fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,9,12,0.75,0.6154825651154132,0.3093558469271647,0.5000000000000001,0.6288213914749555,0.0001979913047022,5.116030706426661e-09,2.3180241327252884e-08,0.0030083348858533,0.8322227134640916,0.8605805521119875,0.0009345513754461,0.998538215811879,0.1173710641105532,0.7167979483421871,0.000692231686061,0.5193172601931728,0.6604161259624537,0.0186311871596446,0.7034908215467949,0.4724275156338828,0.0476457122554567,0.0195565711622611,0.0231679434884238,0.0236756546430626,0.0224178343739797,0.00341861663994,0.00354454415121,0.0029434127955326,0.0021384878887319,0.4097834372083775,0.4513000984511084,0.5039025342263793,0.5809182115711871,0.5773176066026932,0.5628909867543016,0.6363507830795794,0.6850471662004562,0.7732621092345604,0.1306818181818183,0.0001804081928719,0.5492610837438423,0.738775849905322,0.880096758013128,0.9062917544991588,0.9781170939645194,0.1668863014204009,0.9685090565164798,4.953461155831799e-11,0.169886786181636,0.2609871809636475,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9999994733435744,0.0001905941529643,0.0002215482961545,4.034339262897296e-12,0.0,8.423393298902986e-12,0.0,1.3917213376268168e-11,0.0
17,9,13,0.75,0.5046456511200643,0.1921465358568427,0.4,0.5977452951245221,0.0001979835087711,9.646539868392454e-09,1.8051911890442112e-08,0.0011999417042243,0.7432657007455467,0.7561625284206227,0.0017780016574482,0.9877356367179446,0.1118727319379788,0.4537094705990107,0.0015569839033868,0.4197817591978177,0.3300025953802232,0.0344121313855797,0.4761360216671681,0.0980264760821895,0.1473612334865787,0.0006341374599319,0.0004486991499555,0.0003286473734424,0.0002749096115325,7.507745092742824e-05,3.9587352966845136e-05,1.0450384741044437e-05,3.952754460701054e-06,0.3135502240624201,0.3439663463575452,0.3863460664730692,0.4527892966528034,0.5571450233386337,0.5333652929873455,0.6082632668615965,0.6622704576028607,0.8740741351756143,0.1335227272727272,0.0001330834724654,0.5467980295566501,0.8391982350848147,0.8015806403956982,0.8601657346333726,0.964235325187307,0.1429693464098612,0.958262461537154,1.940390301043077e-09,0.0592192908707364,0.089069827082064,1.0412942882592487e-10,0.5325626324924766,0.0,0.6608000563150107,0.9999999999964524,4.558334276173487e-07,5.687952443253103e-07,4.7976827259473e-11,0.0,8.131608445820672e-11,0.0,1.0790511165944876e-10,0.0
17,9,14,0.75,0.3670814863050095,0.0417973752170168,0.4,0.8225210149775726,0.0001979812386757,8.770115669004213e-09,8.905045069550503e-09,0.0006277052180528,0.8946234969782584,0.9338755885028712,3.349317337372872e-05,0.980286867290172,0.1118727319379788,0.1809855284850705,0.0052331939417127,0.4197817591978177,0.0559088156414915,0.1902831721688166,0.4486608486307553,0.071415035599231,0.1811446802416449,2.2165649307257045e-05,2.834642029933224e-05,5.973291908812221e-05,0.0001444721307407,1.6498333737854675e-06,1.6708276921267418e-06,3.101857771689133e-06,1.1308155318777095e-05,0.3282417182812133,0.3604642798494819,0.4052094200377137,0.4752157483497835,0.5479065693684191,0.5212769280395345,0.5957255722037588,0.647848661802495,0.7813451800064197,0.1107954545454546,5.620173848083176e-05,0.5123152709359605,0.7775983997731961,0.8236307726907028,0.8675124848583557,0.9566692559348002,0.0686493855102822,0.8242861376975961,4.376881522664079e-05,0.019726888166816,0.0290549639937362,0.1967754843552614,0.4028475928116177,0.0101853223216144,0.6532570915876403,1.0,1.3784256553911572e-12,2.6374053995362695e-12,5.6128024310584245e-09,2.374668498095666e-05,1.4490119207131234e-08,2.992926813774154e-05,1.7698329250295463e-08,3.263975618845767e-05
17,9,15,0.75,0.5444220283430289,0.2108105096582746,0.5000000000000001,0.5351289119760183,0.0001979828747589,1.9873191982811173e-09,1.6289410652679632e-08,0.005525205964238,0.8387095929902795,0.8322547230862638,0.002317837943927,0.9859590654279556,0.131116894541989,0.051511265799597,0.0218048504037245,0.4474305094743052,0.0559088156414915,0.2006024180630118,0.6012037315678603,0.0488372722596712,0.3184793608043716,1.5166855723531916e-06,2.2926000657336207e-06,5.011380565538914e-06,5.338688128041033e-05,2.3678370405358317e-07,2.915372471622457e-07,5.39875791430292e-07,8.004911077536007e-06,0.4068065600751828,0.4467356852988546,0.5021534030090208,0.5888969088476007,0.5671809208734433,0.5471577345948097,0.6234027870752791,0.6799818953778375,0.5193908557216154,0.1335227272727272,3.030271082866326e-07,0.4310344827586206,0.7868280543699108,0.8516580541645831,0.8739242821429816,0.9783836279788818,0.0381429559673693,0.8088006850349134,2.621858449331502e-06,0.0058068601878373,0.0106842667922258,0.1483122234634759,0.4895820279015355,0.002169798221446,0.6593974930889545,1.0,1.2484586976357762e-12,2.231406574190764e-12,6.063126140168002e-13,8.343765154697969e-07,8.386815537162967e-13,9.041799347518104e-07,1.9064775487831894e-12,1.2580904204402867e-06
17,9,16,0.75,0.4224637309270116,0.079429680254575,0.8,0.7982829411629974,0.0001979845713445,7.382757477622603e-09,1.0274380232300551e-08,0.000886306472945,0.9053120485813124,0.8993561140623912,6.177121775516613e-05,0.992720820424339,0.1118727319379788,0.0639677596629419,0.0160201406620518,0.4197817591978177,0.0409853793580759,0.2427600199860777,0.6176045741799577,0.0468881128346733,0.3363312391256681,1.588098383663972e-07,1.8301346303510397e-07,2.817317622502509e-07,4.955039795482368e-06,3.9629716521016994e-08,3.507179949778249e-08,5.4983685905099034e-08,8.017184469592669e-07,0.4087607080234839,0.4488812021997486,0.5045636522526262,0.5917068515794313,0.5702156411715977,0.551232764849187,0.6277628855951197,0.6850333746203554,0.8807267612965373,0.2471590909090909,0.0001265033720395,0.5566502463054186,0.8497778173561533,0.8259453844964781,0.8898070735552177,0.9725468004425072,0.0832134204907233,0.8493884361598243,9.834670102390605e-08,0.0012637477071372,0.0013819265994499,0.0707183100167179,0.5351290396711563,0.0007056427502507,0.6607920800856362,1.0,1.4787355160808958e-12,2.8181671937389854e-12,3.7775384169967344e-09,5.6529424813739496e-08,4.027817850850745e-09,5.131288255308634e-08,5.142487893147594e-09,7.007164602003801e-08
17,9,17,0.75,0.5325696388063402,0.1875653757096526,0.4,0.5205467652807227,0.000197985988754,7.89654074011033e-09,9.354806725926206e-09,0.0007448870144154,0.8176891796597817,0.8741536912377081,0.0001007871694362,0.9972115265741248,0.1778527180088707,0.1461806191610185,0.0090430985269612,0.4999631349996315,0.0970023358422008,0.1371238804521022,0.7262112548901594,0.0590703592409105,0.3314668662608199,3.216710573494757e-06,4.829059520695143e-06,9.52119078886177e-06,4.066379804115775e-05,8.13191691412892e-07,9.504521374584292e-07,1.632247975706695e-06,1.0233830690176315e-05,0.407077451940654,0.4470336316155722,0.5024892303725286,0.5892819470123899,0.569884340263678,0.5507885242545221,0.6272890529840182,0.6844891357209811,0.5602004675805536,0.0795454545454545,7.175560918936906e-07,0.4655172413793103,0.7729835724748391,0.8605303725139319,0.9136078064740388,0.9790079273590548,0.0467844648587747,0.8328451559047002,4.627578070659787e-06,0.0093010143374623,0.0155664257835995,0.2447324831149272,0.3980156991921156,0.005714983424413,0.656485920700369,1.0,9.934784876981177e-13,1.8002025946271685e-12,1.0000585571716791e-11,1.6953961230106075e-06,2.2332835873378285e-11,1.5895137785255854e-06,4.9416304742652526e-11,2.9249923837317424e-06
17,9,18,0.75,0.4553188328741622,0.111908052624027,0.7000000000000001,0.6343732389049658,0.0001979819074206,2.7221130086994474e-08,8.401050219927126e-09,0.0001308667472521,0.8529210960250081,0.8966031428036426,0.0001852138204996,0.9878670259724558,0.1201202301968404,0.0793551932588386,0.0133844342386793,0.4501953845019539,0.016350895406177,0.4652656177627223,0.6123984351489618,0.0488102006009907,0.3242285814110524,1.4687308630722331e-06,1.8125659783012145e-06,3.0429456710358844e-06,2.396933516712663e-05,1.130223266499073e-07,1.1132405436898809e-07,1.6695830164770228e-07,1.6462163634956002e-06,0.3770679877584949,0.4140779685543721,0.4654438638257459,0.5458380013483627,0.5553049612855282,0.5312089130526318,0.6063341259513451,0.6601548013923418,0.8783674126978691,0.2272727272727272,0.0001330834724654,0.5689655172413792,0.8722023593895197,0.8357509036394415,0.8880323189714627,0.9759515065399748,0.0407233054826322,0.8104916816538323,2.2640801985860943e-06,0.0061456641592417,0.0104822484087807,0.1285411076709679,0.4923922566020917,0.0026379828797616,0.659350215388384,1.0,1.3985663596820682e-12,2.745530406053405e-12,5.48925626893002e-08,6.249148136388685e-07,6.737760059220879e-08,7.778371802630202e-07,1.1885827485621425e-07,1.053849745040915e-06
17,9,19,0.75,0.4865877049287229,0.1409366891729103,0.8,0.6967285710428217,0.0001979949457721,2.8842216939061112e-08,1.3306652883856712e-08,0.0002330264266974,0.9111715977273208,0.868302187324831,0.0006867262254704,0.9892182801811272,0.1118727319379788,0.1587103865176772,0.0060819326079385,0.4308412593084126,0.0542434466649364,0.1992416099551217,0.5512187782124585,0.0611007336419502,0.2484532783222502,5.144314283303896e-06,6.3239107977897945e-06,9.664741582736113e-06,3.0555072980451856e-05,5.824891630120819e-07,5.744103616491065e-07,8.01560355267359e-07,3.7972700657216646e-06,0.3526920499460221,0.3873100477629398,0.4353567773157897,0.5105521222106495,0.5595753241031077,0.5369441410488931,0.6124729064926273,0.6672835469234949,0.9147460465462118,0.1335227272727272,0.0001032794731918,0.5344827586206896,0.8560504638452694,0.7853678659886205,0.8529266593170746,0.9505766580945104,0.0530453407538584,0.8580113690674964,1.3227290523749642e-05,0.01292647736373,0.0195400354529568,0.4406675170523741,0.4250500121140901,0.0118427134544142,0.6633120323242433,1.0,1.0296444278633588e-12,1.9476684244856235e-12,3.1986187183533904e-08,7.360910024756047e-06,3.254514457630113e-08,5.589971730312818e-06,3.973328888376199e-08,5.585010460300296e-06
18,8,0,0.75,0.4061545496898777,0.066552145786661,0.4,0.6617393908150104,0.0001980776709077,1.9151985192582632e-08,2.8341705268782667e-08,0.0009229377075211,0.796709359554194,0.9300516125295272,4.569512496460816e-05,0.9902416259465454,0.1228693962831275,0.1085913170910422,0.0097616788799855,0.4501953845019539,0.0688640885889783,0.1695053825692866,0.6263316280469453,0.0796718914967919,0.227475187276452,3.092850832726445e-07,4.264575245831333e-07,9.470665839421784e-07,6.622142702291749e-06,6.35850002612571e-08,6.891874983221441e-08,1.247620664561541e-07,1.0261438948770609e-06,0.402516768058287,0.4420244678100277,0.4968566147727549,0.5826688485134155,0.5692090510814091,0.5498810277279552,0.6263163905318256,0.6833538676701899,0.8767585184710125,0.346590909090909,0.0005504789807854,0.6477832512315271,0.9396760586574296,0.8545398453076871,0.9050324842996836,0.9752622742120244,0.0916827500111388,0.8270116539742007,3.180070819342403e-07,0.0098507889864193,0.012163730881571,0.1607044125907585,0.5574170284951728,0.0044285581120656,0.6617139283302484,1.0,1.332769279353035e-12,2.625920007430528e-12,1.6090145225029738e-07,1.344061424265041e-07,1.995358876292958e-07,1.2788613922011534e-07,2.05634055272111e-07,1.9138959608169266e-07
18,8,1,0.75,0.4736146815868768,0.1293063085242819,0.4,0.4656910224795373,0.0001980963270791,6.76403963955204e-08,2.830070276783716e-08,0.0001984648790461,0.4899430732493982,0.8148641353457975,2.195681222253317e-05,0.9829633305191764,0.1228693962831275,0.0904561274958783,0.0118392863192243,0.4391358843913587,0.0622458690198114,0.1807799609962741,0.5648811315076737,0.0592869325103548,0.2601854905378638,2.2836805572946666e-06,2.450934953708087e-06,6.422427440600712e-06,3.804758529549116e-05,2.69737613907125e-07,2.4621663928797524e-07,4.193090183506182e-07,3.898451600087419e-06,0.4351779807854709,0.4778913324385996,0.5371739193220044,0.629955867070879,0.5692622630102423,0.5499524700451118,0.6263931602522788,0.6834457603460147,0.844295860755236,0.3636363636363637,0.0008258799387844,0.6650246305418718,0.90132691030986,0.8330724604912823,0.9005248255925473,0.9799940465258103,0.0698641008473725,0.825572210079584,9.05613973679868e-07,0.015932238522455,0.0213664310533318,0.2314859010731829,0.5146621870278588,0.0110260879847853,0.6581735812315258,1.0,1.093829645683856e-12,2.116051799945102e-12,3.6242986105115496e-08,4.414382947695272e-07,2.898000467145562e-07,4.034580669229484e-07,5.375751646804398e-07,6.365772514569775e-07
18,8,2,0.75,0.3779643477039316,0.0463239424698352,0.5000000000000001,0.6311626142553435,0.0001980710832093,3.3557347134278353e-09,1.8322396722888712e-08,0.0036543184737247,0.7352598241549235,0.8877988135061237,0.000644048662088,0.9720593113440694,0.1421135588871375,0.1168712218355009,0.0098838899146874,0.4806090098060901,0.0409421230210226,0.2717539389769627,0.6145651519711104,0.0633747529711145,0.2678487569933291,1.919782571506333e-06,3.1667294362334166e-06,9.48219754292254e-06,5.163682801501532e-05,1.6129494221714853e-07,2.306381275593656e-07,4.980636417419796e-07,3.948072619169232e-06,0.3910064747044905,0.4293852295619287,0.4826535325475301,0.5660270040865596,0.5618495969315894,0.5399984790787349,0.615741992935805,0.6710820743813829,0.8698308519094615,0.3380681818181819,0.0013713147177539,0.6600985221674877,0.8837394276354128,0.8719996439319604,0.8800102745794249,0.977906908325487,0.074879544555597,0.7672642329356175,2.0041310975783097e-06,0.0143379513502027,0.0225310171015536,0.1234710184821683,0.5304730284014433,0.0042414460331884,0.6622324862217374,1.0,1.1595692289161245e-12,2.079397985406297e-12,3.418745194122859e-07,1.0639231775796924e-06,4.423661954955228e-07,1.1208792781566847e-06,1.1043088589896332e-06,1.4659863283674903e-06
18,8,3,0.75,0.3280288105085879,0.0217986948111318,0.5000000000000001,0.7958905404970549,0.000198068630608,6.136798384499254e-08,1.8414988686118537e-08,0.0001192694464231,0.8366326054365257,0.8566268154800892,0.0001836312046217,0.9507359012820016,0.1118727319379788,0.1113757098369664,0.0089852398747231,0.4225466342254664,0.047517086253136,0.2178685229640354,0.4599759253686428,0.0672730718211105,0.1944293381962149,7.481556482039336e-07,9.943147631709266e-07,1.5014598825158322e-06,1.0936232733702127e-05,6.296729144192793e-08,6.780814487746094e-08,9.044636787217334e-08,6.740085806437338e-07,0.3203724595376872,0.3518177393561081,0.3954600793281213,0.4637619281920884,0.5498501134478447,0.5238834896982786,0.5984942714013903,0.651047652387532,0.8967340116142015,0.2443181818181818,0.0005791122647641,0.6206896551724137,0.8260540864059472,0.7643063139311987,0.842033586444088,0.9572663182257348,0.0596373910450792,0.7541571112231269,2.3736388027227173e-06,0.0111701583353291,0.0187286223193575,0.3274888785604837,0.5228293116605505,0.0058339530355154,0.6597473340334717,1.0,9.43138081553413e-13,1.8312396918906957e-12,2.258278024697612e-09,1.016247844042913e-06,6.567674319342906e-08,9.759385489092743e-07,4.2541519518053656e-08,1.0893940033410443e-06
18,8,4,0.75,0.403293763125533,0.066268753777864,0.6000000000000001,0.5177453306671663,0.0001980597431769,1.3391151918176018e-08,1.5521623599089632e-08,0.0007134240627074,0.8425084838883707,0.8828187940506531,5.815235955956332e-05,0.983939792956583,0.1448627249734248,0.1224583257006777,0.0095194824834383,0.4501953845019539,0.0690154857686651,0.169188651754436,0.5964489918748118,0.0796177481794309,0.2172186239114263,8.244924464715787e-07,1.1775797208774955e-06,3.973271181396603e-06,2.547256912584484e-05,1.5728921208619812e-07,1.55840010053202e-07,3.9282034967906217e-07,3.971930782447865e-06,0.4008644031911019,0.4402100598786881,0.4948186090034805,0.5802847557264167,0.5679991436163936,0.5482562338939666,0.6245782860692938,0.6813394290283086,0.8584697309004281,0.2897727272727273,0.0003669142378402,0.623152709359606,0.8491282228977334,0.781336648272221,0.8564187603999527,0.948183550127216,0.0599829020388777,0.8299308474080637,1.136153180142441e-06,0.0071138495173964,0.0112255343721291,0.0935933420469302,0.5409501765429015,0.0015226640019015,0.6608716263138066,1.0,1.6581325693767581e-12,3.1819062673600815e-12,1.191854854875937e-07,4.6040078634319436e-07,1.622847323468758e-07,4.316475419462006e-07,2.3934333489141493e-07,6.700817628628526e-07
18,8,5,0.75,0.3859576065361563,0.0529077098578792,0.4,0.7153365161421207,0.0001980535597157,3.5611465230127754e-08,1.7978546718937024e-08,0.000260416081587,0.8903670475514812,0.8324590616604121,5.231930896829162e-05,0.9786432456104306,0.147611891059712,0.0973987909873603,0.0122777956772045,0.4391358843913587,0.047517086253136,0.2248942095436666,0.6037315678603671,0.0878746040769917,0.2026016519837612,1.897384904790805e-07,2.4747574425755504e-07,7.775294435694828e-07,6.724924008185783e-06,4.9575831511424606e-08,6.204718584687742e-08,1.28681736726811e-07,1.352351456996812e-06,0.4190122502693324,0.4601389670045042,0.5172181422740899,0.6065473387089396,0.5710349155130047,0.5523330318064041,0.6289404585917912,0.6864009737110481,0.859231629586074,0.3607954545454545,0.0006409244019356,0.6453201970443349,0.8624831545136301,0.8178366296308395,0.8842502275476185,0.972111492665232,0.0916272808049445,0.8199912882766641,1.436691625097133e-07,0.0064537525694044,0.0087666601670304,0.0708389852646861,0.5543946613809578,0.0017499687783403,0.661517616727857,1.0,1.220641133706553e-12,2.1221339665346613e-12,1.7336539783057325e-07,6.157726623219543e-08,2.128808738418666e-07,5.1773711367737225e-08,2.744559567393571e-07,9.930315930687805e-08
18,8,6,0.75,0.5109012576041929,0.1967857335996805,0.5000000000000001,0.5963045261103618,0.0001981075877541,5.96078216123385e-08,2.5994942088935336e-08,0.0002109432065513,0.7715338908296343,0.9165700690632376,6.843538654220646e-05,0.9907103247763224,0.147611891059712,0.0542956585455211,0.0222440321904987,0.4861387598613875,0.0819923868846786,0.155522490223748,0.6741197712910021,0.0550637537561926,0.3253523916085424,2.675283965020555e-07,7.836356888818968e-07,1.013189544224228e-06,1.8145118268095563e-05,5.5497828774257375e-08,9.40478326852904e-08,1.3336734458547532e-07,2.910721839348144e-06,0.4072454181402902,0.4472175230873887,0.5026935992516128,0.5895187278603083,0.5692486190513921,0.5499342720999936,0.6263733086912208,0.6834224584484587,0.8837866637817888,0.3210227272727273,0.0005791122647641,0.6403940886699506,0.8643777604655122,0.8630791397497066,0.9028906818717866,0.978927440123847,0.0885837308203261,0.8064708347514069,3.382342843505714e-07,0.0062176160041099,0.0099275760828877,0.0840523929199596,0.5304575872175962,0.0025467908545312,0.6605619634650196,1.0,1.3794038361989606e-12,2.6728800976022848e-12,1.1532844119375806e-07,1.0178686685184208e-07,1.5007753333390793e-07,1.0975316361077145e-07,1.3598338949434954e-07,2.3043960185798762e-07
18,8,7,0.75,0.4339353332119121,0.0922285177201177,0.5000000000000001,0.5912205234692294,0.0001980532298238,5.817691300364433e-08,1.865159645752524e-08,0.0001333381590299,0.6399322152206465,0.8415134783360553,0.0076788974405266,0.9920802648137348,0.1641068875774348,0.0918849606154973,0.0139796682230151,0.4916685099166851,0.0737304265074834,0.1722290311116998,0.708155281372254,0.0858983729933133,0.2405992034769709,1.7939789546228765e-06,1.937954632384065e-06,4.080668739072181e-06,2.392066492987448e-05,3.547922510960563e-07,3.307988147631789e-07,6.081223071842393e-07,4.502603791095848e-06,0.4102948339497054,0.450565872174436,0.5064583447358423,0.5939336157472347,0.569842368265204,0.5507315351064919,0.6272271207661183,0.6844138572023565,0.8867048503981154,0.2755681818181818,0.0004271993966306,0.623152709359606,0.8929690822321273,0.9027993339766432,0.9356804964922908,0.9853832357278504,0.0671338726163985,0.8466075253530534,8.925060906075048e-07,0.0258445719768373,0.0321646275017487,0.0758538410805535,0.5204026817188749,0.0026076023902518,0.6625839612419396,1.0,2.197131296773246e-12,4.061161457034257e-12,5.3139066374343284e-08,4.392979403260769e-07,5.572214001956577e-08,6.111153131941876e-07,1.1507513674286385e-07,1.092170924335069e-06
18,8,8,0.75,0.4443198516306465,0.1030196648009456,0.5000000000000001,0.7145101886253905,0.0001980707055718,4.0551172917043826e-08,2.5929719072895898e-08,0.0003499965969732,0.8739070459040492,0.8859802737570159,0.0013373508486228,0.9911108519051116,0.1256185623694147,0.1057702875984612,0.0101749062578684,0.4446656344466564,0.0524266805086945,0.2102115723021768,0.5303340355100812,0.0939386556214298,0.169281146070389,1.0381973913393966e-05,1.4770787652854947e-05,2.9712739338560832e-05,0.0001250396440905,1.0556269452372185e-06,1.116313766671517e-06,1.6009911622942649e-06,1.0022651175079788e-05,0.3977995853154961,0.436846807176819,0.4910448031659458,0.5758833411900258,0.5627955618518725,0.5412695048085227,0.6171029699833545,0.6726710656977998,0.9490272359732196,0.2357954545454547,0.0004494202662119,0.6083743842364531,0.8722023593895197,0.9034290864461478,0.9293472437258544,0.9914890406743146,0.070651589054607,0.8176610121748997,5.807584754841823e-06,0.035679840862615,0.0457222837859594,0.3780795074144874,0.573686724491281,0.0402941186471732,0.6701026318842132,1.0,1.0314986299438946e-12,2.008730077527072e-12,9.007916318536301e-08,4.981001362530297e-06,4.6215539220918693e-07,4.494471339846932e-06,4.357094899665709e-07,6.733887540675499e-06
18,8,9,0.75,0.4347920240066469,0.1014122903340568,0.6000000000000001,0.6879861433472313,0.0001980844872517,5.9203291967930616e-08,1.8508056834040485e-08,0.0001278811589637,0.7385015408003067,0.8799573119980313,0.0003669646787361,0.9852854213027696,0.1118727319379788,0.2894302985894852,0.0029496016928153,0.4197817591978177,0.1459468812180984,0.0804431247333224,0.473758651820644,0.0591515742169522,0.2208251029817475,5.673607165328343e-05,4.301102576841919e-05,3.663112994780591e-05,3.179378368426469e-05,4.257241099459072e-06,1.4772826468994744e-06,1.2861748404932312e-06,1.1411616372547238e-06,0.3503933980074854,0.3847626933009265,0.4324747700926967,0.5071398752038947,0.5604038732201096,0.5380351922211397,0.6136358667157485,0.668618839589779,0.8819641214421354,0.2897727272727273,0.0003669142378402,0.6133004926108374,0.8588461826184172,0.868907640810072,0.9046505647188958,0.9853865211140972,0.1247347938675516,0.8561574318968586,1.4669077381477066e-08,0.0294072149296053,0.0387182000731516,1.0396282173980338e-06,0.5325629307708206,1.2473859057137887e-09,0.6608000568620122,0.999999999999999,6.386683886079731e-09,8.102359213735571e-09,1.6852608327248399e-09,1.631982419214996e-08,3.085513587578906e-09,1.5038422285890803e-08,6.398861882076843e-09,3.73997300222548e-08
18,8,10,0.75,0.3375798377359497,0.0298063876805428,0.6000000000000001,0.6407867504232699,0.0001980715835705,2.528863249456877e-09,2.1611048696159352e-08,0.0057383086961633,0.7735173027268766,0.7299244198383609,0.0001015338076853,0.8547174099112803,0.1146218980242659,0.0654332295292178,0.0158720627554893,0.4225466342254664,0.0295657063759841,0.3084199126769573,0.5422810713210953,0.0372506023444056,0.3480282754963423,6.969973997307266e-06,9.981453754625772e-06,1.6560033983478714e-05,0.0001422557640666,1.613148985941729e-06,1.8787609795795829e-06,2.802013783960014e-06,2.786577709471087e-05,0.4209526429731842,0.4622711638586825,0.5196169973102642,0.6093981708667565,0.5703313733244246,0.5513893681284898,0.6279322593469353,0.6852505780506852,0.5791137843071541,0.2500000000000001,3.2174181506763714e-05,0.5369458128078818,0.7960577089666252,0.8089532619098383,0.8294096917221676,0.9610989177210488,0.0604469702923268,0.7025563625392894,5.2072577164660295e-06,0.0204481855432687,0.0317560340481563,0.1767097231499768,0.4975332902960086,0.0025779833321506,0.6599654511560661,1.0,1.1611263677587226e-12,2.138356725019448e-12,3.01396767298641e-11,2.8142201010377006e-06,9.471408374920058e-11,3.205606266201168e-06,1.37745654670476e-10,4.6350291731545305e-06
18,8,11,0.75,0.3604582527311015,0.0395534951750065,0.6000000000000001,0.684324728752631,0.000198060492748,1.1457291792343757e-08,1.377817319450955e-08,0.0007461091385095,0.8019664821538345,0.8683157869974095,0.0003383206381185,0.9529397999523356,0.1091235658516916,0.7723942113940281,0.0005196069938318,0.4114871341148712,0.7456094817890822,0.0121549131377704,0.5923863978332831,0.5629009989442052,0.0328693223994819,0.077528774922321,0.0863684109966604,0.0952888132036032,0.1129884172128299,0.0111944165130747,0.0094403194784572,0.0087492142079418,0.0112971975791124,0.452945265762579,0.4981837609804015,0.5519443625664744,0.615122995982926,0.614159014843772,0.6070734720128809,0.6762605952053543,0.7056350022784844,0.8187416878099709,0.278409090909091,0.0007850456200204,0.6674876847290641,0.749054530925983,0.7203027269036297,0.8111204902616234,0.9426318868045668,0.1396129174919924,0.9245317265746232,8.028023252554985e-11,0.1155110469635141,0.1831877277271149,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9999988881697052,0.0006986931681192,0.0009019695788142,4.0957173625958624e-11,0.0,1.0405346820277302e-10,0.0,1.8648665628444436e-10,1.1013263627268669e-17
18,8,12,0.75,0.7029968792179982,0.4870248214925539,0.4,0.4632790038008517,0.0001980856755334,5.7526777071285976e-08,3.4510063836254664e-08,0.0003213391976751,0.7727333509936263,0.8532050357483753,0.0069915611935809,0.9954705242761096,0.1421135588871375,0.0988459424803077,0.0118001095401852,0.4529602595296027,0.0246128557833723,0.3683034808276768,0.5991272946133013,0.0631852513603508,0.2620486590034764,4.424822844971298e-07,9.676391322554153e-07,1.812497606675056e-06,9.86483426678352e-06,7.19361307480823e-08,1.0557242693491145e-07,1.9002641025335795e-07,1.4150386833750647e-06,0.4097881441186735,0.4500098058298103,0.5058326191922563,0.5931958438838849,0.5679363535571261,0.548172018149052,0.6244875716481348,0.6812307590862275,0.92840938884143,0.3210227272727273,0.0005232614239486,0.6305418719211823,0.9339700478444554,0.8458489247502163,0.9009159582216316,0.9779048924548432,0.1031314764969199,0.8529377820256169,4.7113906334164614e-07,0.0154103321089506,0.018665024083286,0.2971772856145833,0.7352321005559453,0.0061937801957784,0.6654489290334804,1.0,1.195927724213806e-12,2.190238959737559e-12,4.964075544151123e-08,1.9642038069041257e-07,1.0823180980134193e-07,2.079769354809445e-07,1.1562530904632963e-07,2.875567615101565e-07
