fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,9,8,1.0,0.2194713258474051,0.0031575035795124,0.25,0.2839443678882407,5.330076113448487e-05,2.759416977976509e-08,6.2805621138621875e-09,5.4822708729235846e-05,0.4120689907968711,0.719432002440825,4.12719088335267e-05,0.9898467510062176,0.4248704663212435,0.0446521287642783,0.2968258102507191,0.7546666666666666,0.1375579598145287,0.0938832803847199,0.3816568047337279,0.076595744680851,0.1286038948220383,0.0857520233975528,0.1460789832182291,0.169092845833963,0.1917256729292051,0.0797861986244741,0.1136594803862679,0.1583702693302838,0.2048818889481937,0.3783224057475946,0.4308732904731716,0.3902925377366551,0.4227790133717685,0.3992290023321516,0.4739443938312981,0.403058815347413,0.4717430865900516,0.7886309843420949,0.0654911838790931,4.78535258183656e-07,0.128526645768025,0.5476190476190478,0.4151864300473833,0.5559832276638978,0.7180486855538555,0.3111593554609722,0.5236628364925117,0.2669609720794646,0.2629776690411105,0.3428421863144499,0.3859828448578641,0.4255131320440527,0.345799929807266,0.450665791411872,0.9562989141902488,0.0932799100283423,0.1255012945739364,7.152220306138072e-07,0.3098078789526161,4.105182824980407e-07,0.3235704700119726,3.9349607037271843e-07,0.3673678942682592
22,9,9,1.0,0.2238522976190084,0.0010857775632833,0.25,0.3371949765431333,5.32984872111044e-05,8.241312975854368e-09,1.4131416546352468e-08,0.0008529895865589,0.5922275503731675,0.5171836651070616,9.984718790928974e-05,0.9327455207139114,0.3730569948186526,0.0903426791277258,0.1572536910792522,0.5653333333333331,0.2009273570324576,0.0466626609995886,0.3698224852071007,0.2099290780141844,0.0426771963238489,0.1434049103109213,0.1871205055923616,0.1889154873992694,0.1843943341175378,0.1322773252627993,0.1546259295429459,0.1689998035530024,0.1983760207223609,0.4587890658741957,0.5031949980904469,0.450060182784081,0.4681606357522709,0.46779269647854,0.5456859729203669,0.4452680402449602,0.5070681944625423,0.5935282615400936,0.1209068010075566,1.0119867803321313e-06,0.1724137931034483,0.4999999999999999,0.5579583427508514,0.7029597908293193,0.8379269020091975,0.2296868677150919,0.4133906885034062,0.2728583727599203,0.2865908534522789,0.3359214072979795,0.5716386682590774,0.6370657639550105,0.4637932734363182,0.5874929629085919,0.9575577579793692,0.0856135743778788,0.1167441996355389,1.0903502240580106e-06,0.3021988892452039,1.208474031970813e-06,0.3090622602018719,4.5659356400162646e-07,0.2884903138746135
22,9,10,1.0,0.1863656326273908,0.0031509372942844,0.25,0.1114751283601183,5.330061303623652e-05,7.589541372083687e-09,9.682229889845864e-09,0.0006235379895648,0.3058689240931131,0.3920454003566095,3.6816368417534525e-05,0.501903391256603,0.4248704663212435,0.043613707165109,0.3017009036758544,0.6799999999999998,0.3137557959814529,0.0321698155965659,0.6227810650887573,0.4794326241134752,0.0259186246740814,0.079841751535726,0.1216227311476433,0.1173455609837468,0.2430016558601928,0.0834541353934037,0.0921626392247506,0.0965170121879376,0.2180483649160562,0.3923695396017133,0.4330077562168277,0.3708517131745864,0.4785374261548329,0.4100760660503355,0.4650234700543199,0.3651194330698674,0.4898382595697013,0.4725726771576264,0.141057934508816,1.4707172258849123e-06,0.2037617554858933,0.4761904761904761,0.7359280893079791,0.6546121132208667,0.8511933681468551,0.3118388203345765,0.2877844274033777,0.2094159610312437,0.2240848966722866,0.299303804717975,0.1932728112930638,0.3469028440930551,0.1811460931474358,0.3622025831520155,0.962508539809125,0.1014408410045658,0.1298540298187889,3.662491490561095e-06,0.1672324579713593,1.86056173966911e-06,0.2149179354348131,8.937540791391387e-07,0.2860726322759366
22,9,11,1.0,0.1547844037496531,0.0171016049608205,0.0,0.1582877204863323,5.330914063690384e-05,6.016075325799488e-09,4.277226777050333e-09,0.0003320131003044,0.1904985757167782,0.367521595399734,0.0001092755688491,0.6271584600433638,0.6580310880829014,0.1007268951194185,0.2157670534700792,0.7706666666666664,0.4513137557959814,0.0220929702171825,0.5236686390532546,0.4070921985815603,0.0263061885345084,0.1499260492394775,0.2483035096244961,0.3156880325569258,0.4002153869555807,0.1437620885312168,0.1762427258167649,0.2529823811515236,0.3546456168488647,0.4026221955920125,0.4840592964003908,0.4872735433170782,0.5634783459967925,0.4133987986795314,0.4935251799011197,0.4488032823708221,0.5513064794808376,0.565496875056434,0.1083123425692695,8.600678693228253e-07,0.1661442006269592,0.4523809523809524,0.6786238028398217,0.5869566650970546,0.5435327964845436,0.345607158940791,0.2817302950379576,0.4813631129876963,0.4455165497289148,0.558739443416701,0.5719774710102433,0.6947650290275831,0.5601035730345655,0.6472209545768812,0.9300786895430656,0.1000038879834439,0.1276980057225421,3.58155332705451e-06,0.4626878071289909,1.5964675005682388e-06,0.6333878245548882,7.609473843980889e-07,0.628381273850734
22,9,12,1.0,0.2268759201135499,0.0024479506129118,0.25,0.3326522075617595,5.329876001316921e-05,2.9201424562505105e-08,7.067036780979857e-09,6.206730877609053e-05,0.4326245697633483,0.6484939376580389,7.311833194116534e-05,0.9724836803324048,0.4248704663212435,0.0778816199376947,0.1944488483228773,0.6186666666666666,0.1530139103554868,0.0695389329456362,0.2988165680473373,0.1333333333333334,0.0587776615275282,0.0599512218703257,0.1150443034260385,0.12137538044887,0.1417465268741141,0.0530174564310333,0.0872735476594728,0.102011449766137,0.1488329692875729,0.4302580011082196,0.4817541918226752,0.4284160984683943,0.465531728650253,0.4330446580752601,0.5109094984746249,0.4160936562566654,0.493410307360362,0.7212824166033727,0.0982367758186397,9.587587423837704e-07,0.1473354231974921,0.6190476190476192,0.6977736909130208,0.8259292482647966,0.916318033146533,0.1664520249728834,0.519498024591439,0.1535253475668998,0.2012033299575835,0.2400371276763067,0.2811540512802205,0.5989507616399814,0.2843115803610631,0.5810381216921932,0.9753716830804108,0.0924839223441106,0.1191096426335756,3.560136728821978e-07,0.1458168244071697,3.070543404282539e-07,0.170681286699559,2.341405733129119e-07,0.1757399075889721
22,9,13,1.0,0.2330770229222494,0.0039634823057084,0.25,0.4792277215091148,5.331273405356347e-05,6.964304104774284e-09,1.135733097911852e-08,0.0008125477497497,0.486535287441978,0.631746553009385,0.0002278186801729,0.951954700470603,0.3730569948186526,0.1246105919003115,0.1180378095317491,0.7439999999999997,0.1313755795981453,0.0971171931409282,0.2855029585798816,0.222695035460993,0.0300187275723933,0.1026491943468129,0.1458994268779315,0.1465181316549886,0.1362054189892026,0.0957241735163207,0.1035950244683471,0.1137410345442704,0.1375802697849024,0.456788473791694,0.5021357816715938,0.4469146232065899,0.4656874593459099,0.4662240717515038,0.5325842670010814,0.4329504506363041,0.4978772101804565,0.7143105290030793,0.105793450881612,8.143512200728756e-07,0.1536050156739812,0.4523809523809524,0.6827763986204385,0.6675746437953993,0.7638816392545014,0.3008916508447822,0.4447775339517437,0.1303559662014061,0.2485479236662846,0.3020389429181018,0.4164552177895411,0.7258624295799967,0.486413159940158,0.7359990571821575,0.9709207472371304,0.1109068678745236,0.1407392395615854,1.2867308031898808e-07,0.0966267397438145,1.1006930292283489e-07,0.1363708422190072,3.119081384209346e-07,0.1855039742215195
22,9,14,1.0,0.21661928840126,0.0012295037336355,0.25,0.5709664593876759,5.3308863427907e-05,2.3298794284168122e-08,9.890919711850156e-09,0.0001597745552067,0.7229356341808392,0.7203225105921541,0.0002121524212733,0.9873709080285517,0.3730569948186526,0.0674974039460022,0.2001175616079182,0.6186666666666667,0.2024729520865533,0.0506179497928555,0.0961538461538461,0.0439716312056737,0.0753946797615912,0.0987086237687745,0.1087662084443379,0.1451210332234521,0.1714752492064032,0.0764461552514891,0.0882297555725775,0.1210345852048561,0.1760149161612209,0.3974346324188811,0.4159364344120683,0.3829286959269599,0.4194701239711954,0.3955522024143867,0.4500739746018162,0.3729962563586947,0.449807172184727,0.6706047081210946,0.0831234256926952,9.081624800321926e-07,0.1379310344827586,0.4523809523809524,0.4618870401237505,0.5579888979361121,0.7116435587750587,0.2935745422476298,0.6260972360112862,0.2613712933800234,0.2234629853277949,0.2991177689459419,0.4158889577584721,0.4450784614364649,0.3594066906309905,0.4554691393338614,0.9589647577642716,0.0861428703575315,0.1084457063681144,7.948775437395013e-07,0.2728884120925847,3.490173465347701e-07,0.3107273074932231,2.1474617028079398e-07,0.3049540373886809
22,9,15,1.0,0.2247432322579245,0.0014835994174195,0.25,0.3370194696882914,5.333048296972197e-05,1.0946760113153436e-08,1.3036568384164353e-08,0.0005719628563151,0.4165972871721937,0.6054676938101735,5.663900864501605e-05,0.9515118651096668,0.4248704663212435,0.0342679127725856,0.3537019002106312,0.6479999999999999,0.1143740340030912,0.0983992789799259,0.3284023668639054,0.148936170212766,0.0567808560729406,0.0915473912246279,0.1285808315792612,0.13658805023741,0.1779238191914052,0.0785890195846887,0.1118165848650967,0.1218792395341251,0.1899856847793957,0.4021805942513908,0.4399266697768047,0.3871786603367371,0.4350433793852162,0.4126774000093846,0.4885124425240756,0.3904496501944841,0.4773248400214832,0.6082312213961187,0.1133501259445844,9.853727613579507e-07,0.1598746081504702,0.4285714285714285,0.5453180291997044,0.7493522671827701,0.8277781240740536,0.2128719678742398,0.3715618613702397,0.2414774701263949,0.093973217711418,0.1316389319388486,0.3837130756510035,0.3525424964851297,0.3055594514935681,0.3960010621225688,0.9654908139351484,0.0834295351642186,0.1095644574062716,5.81555706074862e-07,0.2150172461218493,2.4499825015302814e-07,0.2035605711188896,5.142108451614677e-07,0.3102105059828889
22,9,16,1.0,0.1355063434951118,0.0153355777856318,0.25,0.1048828075415351,5.330058693055008e-05,5.706432528612978e-09,4.815954472692846e-09,0.0004035898566019,0.1043790961381564,0.25202109184609,5.544778461737189e-05,0.4033063400094149,0.4248704663212435,0.0778816199376947,0.1944488483228773,0.7066666666666664,0.3446676970633694,0.0295477800669666,0.6213017751479292,0.4680851063829788,0.0267612977243723,0.1603821795202446,0.1569844871711953,0.1583955376129517,0.3995322082632822,0.1207787656073151,0.1194565314109202,0.1235341753955484,0.2912521638856185,0.4003618188007069,0.4025496315531518,0.3447742662695324,0.5554775581558109,0.3890007944501877,0.4295548368233584,0.3282662991163866,0.4945473669429044,0.6246719669401846,0.146095717884131,9.587587423837704e-07,0.1786833855799373,0.5714285714285715,0.4173603607957385,0.5262377021620912,0.4055905688901648,0.3404002808677117,0.1445773557248268,0.2721816817882136,0.4213440058305562,0.5356410801154199,0.4857786880753381,0.6664986212842687,0.5052431053103134,0.6740911420858398,0.950080953452293,0.0979093544800117,0.1308194947751754,3.632630265548629e-06,0.2193159977965864,1.6546077060901796e-06,0.2969953708677461,8.636725041554467e-07,0.494733857557611
22,9,17,1.0,0.1983511701711848,0.0022519894848067,0.25,0.1998006154075033,5.330923447462911e-05,1.3510357709021028e-08,6.041825539411253e-09,0.000177124565862,0.2578800146067617,0.3259267986828182,0.000307253706545,0.6248908919770231,0.4248704663212435,0.0799584631360333,0.1902701968156183,0.8266666666666667,0.1360123647604327,0.1034982953831902,0.5458579881656807,0.4056737588652484,0.0278709380363643,0.1139871315907323,0.1387570966279162,0.1656752045772016,0.1939918069034987,0.0946508117872972,0.102301841448247,0.1425988304508814,0.1690350068528169,0.4135793479438233,0.4430039819975446,0.4046108573290025,0.4424531895104779,0.4186110648331882,0.4745621669700248,0.4002193672672227,0.4571260961914845,0.6352529400556088,0.1309823677581864,1.5106460608239689e-06,0.1880877742946709,0.5952380952380952,0.6615312862648821,0.5575490184050897,0.7889766100379845,0.3524299770979938,0.4589542336809928,0.1833951968265318,0.2302278396675043,0.2865829305959217,0.1868729566324661,0.4585219238208904,0.1596758395841984,0.4264324867750836,0.966633621159964,0.1056205293954153,0.1437805278962963,3.312038046880553e-06,0.2522309269183547,1.2943177189849387e-06,0.2648106669086982,7.998673476914546e-07,0.2885837899826756
22,9,18,1.0,0.2495885580134529,0.0041838788577849,0.25,0.4638114818454966,5.330497473604682e-05,7.139207598363652e-09,8.620806852124212e-09,0.0005890323502089,0.4526974132005982,0.6414040835691879,0.0001248245132621,0.9852515171095922,0.4248704663212435,0.043613707165109,0.3017009036758544,0.7306666666666666,0.1499227202472952,0.0832299631032912,0.334319526627219,0.1673758865248227,0.0505328730481473,0.1402241999824018,0.133599949643713,0.1587878715805024,0.1777696084878468,0.1185557740189399,0.1074386840561457,0.150110176426754,0.2036046789058761,0.4357068385190304,0.4451924462800566,0.4051376946529139,0.4369801794921949,0.4475683745318605,0.4948291317915128,0.4196361689833291,0.4959393718684124,0.6615571339413298,0.0629722921914358,5.517387632904653e-07,0.1222570532915361,0.4047619047619047,0.6652026679576384,0.7513137973946789,0.8933349681356217,0.2470095260773464,0.5537788428025081,0.2586102903200843,0.201901006434666,0.270155620829676,0.3294101963437414,0.366842996445284,0.3003519062739653,0.3774490727064561,0.9600950444497426,0.0844821035966183,0.1160966937096494,3.778173372161348e-07,0.2550728226053379,3.138906870627629e-07,0.2911530498721702,3.548909130328803e-07,0.3811040352947973
22,9,19,1.0,0.1807757117745976,0.0047720055446352,0.25,0.1464328364649008,5.329844660673587e-05,4.790154519251435e-09,8.935315006250499e-09,0.0009470250601461,0.2620441863325562,0.390947598206205,4.429208872109458e-05,0.6091586258115091,0.3730569948186526,0.0342679127725856,0.3248124576913108,0.6479999999999999,0.115919629057187,0.0970789151204997,0.5739644970414202,0.4950354609929079,0.0221182794569606,0.1051941823214263,0.1361180467869907,0.1840661849456851,0.2455602838627981,0.110689077704306,0.0989277943634228,0.1426751460725352,0.2373327931615325,0.437012794591166,0.4733874093203564,0.4480605815963906,0.5086033512294031,0.4498980324396257,0.4976223401217028,0.4227639330709176,0.525983532007873,0.5380572212747903,0.1309823677581864,1.7229677392934872e-06,0.1849529780564264,0.4047619047619047,0.3891709805557912,0.4087915769524208,0.5812098878878103,0.4002258656832105,0.3451114673215802,0.2127877762489665,0.2049947686024769,0.2433986859615642,0.3148674687988883,0.4202000301028297,0.2473194282456293,0.4258423660760202,0.9646061028961112,0.0986551762623291,0.1163694695724429,2.9278679340693757e-06,0.2884850879191223,1.3925163171444284e-06,0.306371080790411,8.229115214943826e-07,0.308427861400829
23,8,0,1.0,0.2500333662266869,0.0130730215782079,0.0,0.0520632926154964,5.316713457905178e-05,2.372733577944962e-09,1.8914328908480212e-09,0.0004212243262977,0.0715071738595407,0.1125685259500473,0.0004865431130894,0.3584490329079711,0.4766839378238341,0.3177570093457944,0.0545769017949885,0.6986666666666665,0.5177743431221019,0.0151964045076203,0.6109467455621305,0.8113475177304965,0.0097125828469579,0.5903820391077613,0.7010327890236571,0.5229015842055176,0.6918176080186834,0.66242378019136,0.6190725222579401,0.3877550389102721,0.6407058568420185,0.7256820268340244,0.8127572982361526,0.6760327876631879,0.7927009162941436,0.7911213901934316,0.8930196595962772,0.5935048640679973,0.7772529485483195,0.4835525980329791,0.1360201511335012,1.1888664443701968e-06,0.1786833855799373,0.6904761904761906,0.158198646335451,0.1789850113555759,0.6923669954844041,0.4558272734386383,0.2694842995691756,0.0634989695613612,0.3774087845461036,0.3607883801697473,0.0376092647708096,0.4732163415330963,0.0283452381684001,0.4678915475842397,0.7498146018006062,0.4279233625602116,0.4349005757975206,1.2488239616844151e-06,0.1039148978413295,6.872280756950932e-07,0.0990658555838894,2.746623344052693e-07,0.1618358473571938
23,8,1,1.0,0.2239821207728965,0.0081565080646144,0.25,0.0446931776672015,5.316938633281413e-05,2.37510977485982e-09,1.956808355342673e-09,0.0004352002826172,0.027915230420795,0.0841175422264018,0.00051605346061,0.1483216947944597,0.4248704663212435,0.2897196261682244,0.0552161801010123,0.6719999999999999,0.4250386398763523,0.0202230297699875,0.6360946745562132,0.8553191489361703,0.0093254247668506,0.4980444770047225,0.4608576752509767,0.4695759313573193,0.6027221751072711,0.4172881812574426,0.3809559774654638,0.4501453183233825,0.5653799978664531,0.6783034685575358,0.688405425731935,0.6523530607947049,0.7448250365563552,0.6482168817221852,0.7277097216484538,0.6374736044864959,0.7372216245466303,0.6728529628034399,0.1536523929471032,2.181862061013883e-06,0.1818181818181818,0.6904761904761906,0.2955282325983299,0.2706180169025867,0.646363156522944,0.4883317626691192,0.1182226776814974,0.0432047798805149,0.2753079443905997,0.3026551601674674,0.0250690405493052,0.4605225553939367,0.0165385413538907,0.4629762050546901,0.8943447597113479,0.3311707432418579,0.3686968924559058,1.8141380871639647e-06,0.0538203161443713,7.187911431958527e-07,0.0584907159124673,3.0062301547233546e-07,0.1244106066221858
23,8,2,1.0,0.2469262467196072,0.0132853566677641,0.0,0.0846357056772676,5.316815807255775e-05,4.511168147999926e-09,1.781581702936999e-09,0.0001752152345696,0.0928031975443979,0.1220601445123018,6.137586779270742e-05,0.2896357775847356,0.3730569948186526,0.1661474558670821,0.0896747410091954,0.5653333333333331,0.775888717156105,0.002709763838706,0.6612426035502958,0.7092198581560285,0.0148608074218494,0.4097632602633284,0.5416174501974058,0.5360246332418017,0.5671996936798679,0.3556367626073891,0.3928468697719282,0.4330986833389881,0.5375570379862323,0.6136126080226119,0.716431513514129,0.6776332812235732,0.7096773008247849,0.600880306608476,0.7221010560125802,0.6167775494230853,0.7104156725828165,0.6219814746803394,0.1385390428211587,1.358729979723517e-06,0.1786833855799373,0.6666666666666666,0.4357033925924831,0.26352294609846,0.577805749352609,0.5087913267475719,0.1434845215961544,0.1256992407466062,0.3573892335091455,0.3898203884958364,0.4270788590709807,0.5196699417251891,0.3672399577645372,0.4961906419700843,0.8361215801306601,0.4108090471639037,0.3964646402431703,1.4326582337929085e-06,0.1777237803057348,7.048617978503054e-07,0.1751745452055796,3.176421346747726e-07,0.270455765644128
23,8,3,1.0,0.2464929471744242,0.0078553375452922,0.0,0.0596655975909194,5.316781286418587e-05,3.7665505776119876e-09,1.9069613168415158e-09,0.0002414108987353,0.1513523190717559,0.1064092590861962,1.4677196861237486e-05,0.2206179008582778,0.4766839378238341,0.2336448598130842,0.0759404796956039,0.6186666666666666,0.7248840803709428,0.0051399447488351,0.6213017751479292,0.7219858156028369,0.0129017617941482,0.2461550221849287,0.260897657762475,0.5169237429440527,0.5839892002247944,0.2175445554158012,0.220069631578869,0.4352763551090575,0.5209571193896417,0.5021697299619071,0.5263404087950658,0.6619910183703756,0.718856532444742,0.5086479006314732,0.5804653878521052,0.6187548075090072,0.6998620259452714,0.6207044792529501,0.1284634760705289,6.90322074889163e-07,0.1755485893416927,0.8095238095238094,0.5970181027856665,0.4292399371736479,0.7122869366508664,0.4315630450480952,0.1973400577401468,0.134884496920491,0.2081063914942702,0.2262809164608552,0.1345698787080783,0.4353049344152544,0.1015399458173965,0.4473869365255101,0.9495866618290107,0.2090636699807032,0.2522968863607764,1.4543062965174378e-06,0.1339415346689468,5.967940916533865e-07,0.1528649033369452,2.7949978333539205e-07,0.2459243050657132
23,8,4,1.0,0.2493042001245224,0.0118706242163911,0.0,0.0619019783969697,5.3169553977841206e-05,2.6019063571972487e-09,2.298365262312644e-09,0.0004601716578934,0.0825038968616192,0.0999154806492516,5.595138648705396e-05,0.2412336444954219,0.3730569948186526,0.3946002076843199,0.0348229713352792,0.5920000000000001,0.8284389489953632,0.0022458205713442,0.7352071005917161,0.8241134751773052,0.0133725085874151,0.4139189110392092,0.4778228387121777,0.4279820222153347,0.5509199921162786,0.403883756531573,0.3523768050835973,0.3411452757444828,0.473497758067355,0.6254918723413744,0.6848481704653481,0.6142218242126258,0.7070987658581173,0.6379474524904345,0.7004411464998536,0.5657395381081987,0.6807008376491056,0.7891095182442167,0.1486146095717883,1.4327626086223096e-06,0.1755485893416927,0.6666666666666666,0.4611532516589673,0.2927279555921922,0.6689523603835288,0.4818553031491234,0.2198029230000099,0.053205892498655,0.2416389472706555,0.2337624835259195,0.0092686444395103,0.4584480839708765,0.004911664311312,0.4629181223163394,0.8169799274798129,0.413187525023645,0.4310350152697124,1.1655654383608804e-06,0.0520349534566281,4.599143336656901e-07,0.0688351871826301,3.022715785673891e-07,0.1080283065224125
23,8,5,1.0,0.2338705195902367,0.0094076261540879,0.25,0.0717680906061411,5.31704764545694e-05,3.3339336839939772e-09,1.4768746020732295e-09,0.0002140626649353,0.1343141632171109,0.1751800089335799,0.000190082636859,0.1726246140622837,0.3730569948186526,0.2024922118380062,0.0734743077732229,0.5920000000000001,0.6754250386398762,0.0058066024385077,0.6124260355029586,0.622695035460993,0.0166287147241592,0.2786765091563106,0.479134276140868,0.3637611576419384,0.4394468268733382,0.2551870416530239,0.3863752588083576,0.3024099595767755,0.4393307905874463,0.5181826067098751,0.6696926137338778,0.5452037348195596,0.6120724026769511,0.5310299526820584,0.7159883656713808,0.5200411478234062,0.6431126496524115,0.5990331390819703,0.123425692695214,2.0166638023359937e-06,0.1692789968652038,0.7857142857142857,0.6289063324725306,0.3258465946917939,0.5641149424877185,0.5360959989187937,0.1586484821304126,0.1782307548400521,0.3118149280608135,0.4018654480300319,0.1478326292616756,0.5247966585675198,0.125696329081487,0.504547057431626,0.9385712674904492,0.1894758131600252,0.2271646152487049,1.4020859832822222e-06,0.2066002162636535,7.10785746654125e-07,0.211104228099433,3.181904423374776e-07,0.3048829809529175
23,8,6,1.0,0.2674955747905513,0.0165025904955954,0.0,0.05332314970772,5.316751202627045e-05,1.6101774694153043e-09,2.1894775264474393e-09,0.000750674596917,0.0798394752579662,0.0725331286975569,0.0001344405964627,0.3442022831513958,0.3730569948186526,0.4641744548286606,0.0283623321468994,0.6719999999999999,0.731066460587326,0.0062627266425017,0.7322485207100593,0.8836879432624114,0.0115053754487518,0.3509393192342009,0.346941954261952,0.3930770361276384,0.4444845004868592,0.4090592570085986,0.3603331408855065,0.3715589459790006,0.4252181160344478,0.6141504797019542,0.6427259458913139,0.6200219577756535,0.6715038106863037,0.6474293795416041,0.7245821632397043,0.6059300384407543,0.6826572222558877,0.7538702370102928,0.1536523929471032,2.124919002195005e-06,0.1692789968652038,0.9523809523809522,0.5401248014600983,0.5002973932573029,0.9082645512973376,0.3897799875179813,0.2587611923022597,0.0366743646782676,0.0766324794351107,0.0640420013134728,0.1266657344837295,0.4246405993240202,0.1096342265236506,0.4332901683434654,0.9078568259529988,0.3626311965809355,0.3739863235102634,1.3253814657559842e-06,0.0438621351835595,5.873407178940646e-07,0.0378490344825627,2.5412263653245045e-07,0.0823236669935975
23,8,7,1.0,0.268605004051812,0.0105327435331615,0.25,0.0369602023752662,5.3167894532273146e-05,5.551110288755899e-09,1.0181918643914371e-09,5.664882265537739e-05,0.0703299198727071,0.0512924109997,8.195425370585692e-05,0.2955073378771878,0.4248704663212435,0.2585669781931464,0.0624963196158811,0.6479999999999999,0.6986089644513137,0.0065739742107381,0.6967455621301775,0.7900709219858156,0.013212281276583,0.1777243429802514,0.404183639655985,0.4445661746628011,0.5035011144124774,0.1590190937085752,0.3290857550618554,0.3939437758490458,0.4812841492233534,0.4402747383720967,0.61249197514723,0.6015551943934462,0.6541167624688902,0.4447300363912513,0.6571147534920867,0.579814032349836,0.6624741191122074,0.5924702398307673,0.123425692695214,6.90322074889163e-07,0.1473354231974921,0.7142857142857143,0.3787809977895007,0.206572022783428,0.5528021781629135,0.5042824919209479,0.3432242725506088,0.1992337304750074,0.357060227996183,0.3757449518025229,0.2028741821066896,0.3418132548343312,0.1688902481371694,0.3664479107019887,0.9464014246572962,0.1508319040852609,0.1884567707797509,1.0592456203467256e-06,0.2238399024264037,5.983125983008556e-07,0.2819506320743832,3.0698882270919786e-07,0.3438280233438795
23,8,8,1.0,0.2464220115671315,0.0113081068854693,0.0,0.0237192638908661,5.316813595806615e-05,1.1111883728787903e-09,1.1176103536053696e-09,0.0006122292580466,0.021178826061326,0.026334454129108,6.425172442087731e-05,0.1189832585372202,0.3730569948186526,0.2367601246105919,0.0623710160097732,0.5386666666666667,0.5054095826893352,0.0103823224271063,0.7041420118343197,0.6865248226950355,0.0174340741602708,0.3204135590605066,0.3921543257237893,0.5066152467975408,0.6307778039934124,0.2854426645531234,0.2887558454636179,0.4648911300121337,0.6441785886082756,0.5608934306927769,0.6239971633211457,0.6588470425662037,0.7537062864623651,0.5620393979677677,0.6465609918926448,0.6416127846477748,0.7802043351594883,0.7897602161593755,0.1335012594458438,9.587587423837704e-07,0.1630094043887147,0.761904761904762,0.6201676960514808,0.4247586246886943,0.7692714142756891,0.3983315521522398,0.1628085247625514,0.1312044475921459,0.3892009790879278,0.3848846527231317,0.0998972046920505,0.4986970533954958,0.0849166902775166,0.4934080420927367,0.9569107672185236,0.1717622415794202,0.2231268302492643,1.1934622102420818e-06,0.1544723736442974,7.566705560569497e-07,0.1809263571524184,3.353326343150929e-07,0.2373072882157798
23,8,9,1.0,0.2332290451119627,0.011161141640184,0.25,0.094729858219757,5.317205087209152e-05,1.7326959779440644e-09,2.4475364636783067e-09,0.0007709738067533,0.195403439626959,0.0980414250121444,0.0002256348596873,0.3789946937702331,0.3730569948186526,0.1329179646936657,0.1111469163739206,0.5119999999999997,0.4961360123647605,0.0098874245842957,0.7352071005917161,0.7347517730496455,0.0165697731804094,0.1830686777124124,0.193402131666815,0.4330654590558681,0.5840751528630164,0.1436106892749954,0.1452776026461754,0.3260964228633054,0.5355307363179841,0.4553191012834279,0.475011466070832,0.5982788282215123,0.7175873226046409,0.4505295837133509,0.5085182529304644,0.5351921385503781,0.7074071476812767,0.7825435498830307,0.123425692695214,6.352590257591948e-07,0.1724137931034483,0.8571428571428571,0.4269080364491082,0.4603195868219254,0.784278652001376,0.3371935342810044,0.1575963245517686,0.151484190014475,0.2599515359758506,0.3013665420103155,0.0859227363531199,0.4850833941806236,0.0670304416679195,0.4750276291578875,0.9623691696737824,0.1399556846496771,0.1846266900576118,1.4164370322018943e-06,0.1668072260122772,6.355079576399732e-07,0.2124501215601733,2.614327473133994e-07,0.2871773193178312
