fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,8,17,1.0,0.33922608212063,0.0209707396792521,0.3636363636363636,0.6400349606875944,0.000201374403991,1.3260815494003142e-08,1.0375512887309109e-08,0.0003093268626398,0.7224169505046,0.7367236417852127,0.0004659787253634,0.9661787321190146,0.2596542631116319,0.0314539799360406,0.144063204483811,0.5038701322169683,0.0320830304771885,0.3448482070315148,0.6116792249730892,0.0300463763559187,0.478323648295056,2.594377089561569e-07,2.7964441530090264e-07,3.508339480605943e-07,3.4007150347846795e-06,4.7412651191358686e-08,3.937057469878224e-08,4.7518325140580414e-08,8.108777649000289e-07,0.4429938415394019,0.4769490708865351,0.5432144220580307,0.622832245503915,0.5612712801116405,0.5784634174834579,0.6488690549495415,0.7147958050120509,0.5494586850499913,0.1301775147928994,3.677609101601031e-09,0.3294392523364485,0.6847372641433701,0.7773105887093016,0.8775393594299459,0.954330919859903,0.210896254334526,0.7617877016621641,3.517998650932049e-06,0.0027228813153127,0.005498928055,0.4236193861330783,0.41977877705339,0.004575559294846,0.4358915669301612,1.0,1.2867673530020151e-14,2.5529180926152205e-14,0.0,3.866265790282865e-07,0.0,3.3024722399061146e-07,0.0,2.7538591963997865e-07
21,8,18,1.0,0.3111058943472077,0.011633127123311,0.1818181818181818,0.688893049446239,0.0002013836068069,2.4209033922714808e-08,1.3918808990971258e-08,0.0002085684249962,0.7980934879433936,0.7803534491151108,9.703854404657544e-05,0.9496447981509746,0.1845883387049517,0.033965625501964,0.1033456759909682,0.5141101707677016,0.0217042208286143,0.4620799042986223,0.2101498026551846,0.0483218047476811,0.1297037080917853,2.3832710605636743e-06,3.826474348036431e-06,8.988645788312451e-06,0.0001662135133586,3.0192018626868314e-08,3.4166960456027045e-08,7.382887859026383e-08,2.0542354449659064e-06,0.3376555624092422,0.3635384555355406,0.4140523929813346,0.4748201400544209,0.4409710285583131,0.4392370525541765,0.4927010316724671,0.5428045501207603,0.5209633001865747,0.1449704142011834,2.062121803998772e-08,0.4509345794392523,0.7900155736286554,0.806472467231241,0.8627741392131536,0.9629067055175198,0.0296420213950135,0.7591179211416528,0.0001383517320494,0.0137875642355224,0.0214772772845465,0.324636534958395,0.601733805558269,0.0103571616328914,0.4457395068063015,1.0,1.1210308664538744e-14,2.2265627671826272e-14,5.945060181754989e-13,1.8891402223355956e-05,1.1749416336073978e-13,1.6589865054839914e-05,3.6134127590121417e-13,1.7571140218876517e-05
21,8,19,1.0,0.3393334611075779,0.021301687143976,0.2727272727272727,0.3592138536816095,0.0002013692780967,5.978350073039387e-09,1.4177003940168797e-08,0.0010490741147223,0.4814856718779707,0.7366006165169406,0.0002358887462746,0.9802964663627686,0.5748608262525636,0.050291321680466,0.2098143783280971,0.5629912959672317,0.0669720583512228,0.2088929522926388,0.2964881593110872,0.0483807577424932,0.1746343086407639,0.0002947962414952,0.0003177569017145,0.0003986487920099,0.000778527888707,1.0019270349950589e-05,8.31981384352364e-06,1.0041601433313257e-05,3.8316183871541166e-05,0.4343478889821681,0.4676404109178729,0.5326124549850839,0.6106730062695811,0.5439441926579514,0.5584101999552743,0.6263751306788987,0.690013714706223,0.3483346720668239,0.1331360946745561,6.791589094700894e-08,0.2406542056074765,0.5173905519986156,0.839735549944243,0.905748738626962,0.9697528843031537,0.2201752066778557,0.7776547582247157,0.00193544889834,0.0095796051163404,0.0164388900194634,0.341215603551264,0.736182727629209,0.0057573973323504,0.4449713627464765,1.0,1.5685231015861302e-14,3.1315875426870783e-14,0.0,0.0001895344332341,0.0,0.0001995642485981,1.073282976382705e-17,0.0001598759292006
21,9,0,1.0,0.3457163478688134,0.0238964320120012,0.2727272727272727,0.5212609583429623,0.0002016726684193,1.5158359580473596e-08,1.5162524920435723e-08,0.0004071996941105,0.5954851123780203,0.7609062525696145,0.0005807756255814,0.9947308576055908,0.1671549956050395,0.0615937267271213,0.060870055128879,0.4936300936662348,0.0334691255768352,0.3281763159760751,0.5506817366343738,0.0536668762773148,0.2833669702445929,1.32531206448848e-06,2.1874090567992093e-06,5.239825464058167e-06,4.672794243219493e-05,1.0500866993062914e-07,1.3093824131916604e-07,3.0165738733440666e-07,4.174092051450738e-06,0.4496171553903703,0.4840804639623511,0.5513378335716436,0.6321577717907375,0.5571456842122924,0.5736890529273743,0.6435145886819824,0.7089022786088307,0.5234399680651955,0.1331360946745561,3.677609101601031e-09,0.3200934579439252,0.7163869181519295,0.910571041542878,0.9366589111037702,0.9875746033873576,0.0223569336227314,0.7718099785695803,3.6520838408634506e-05,0.0067291206391419,0.0129716409015912,0.1305769740126661,0.5746523313932957,0.0012996090729261,0.4391024965797111,1.0,1.672065716533019e-14,3.1185736211244974e-14,2.17112788662484e-14,3.2955694810321216e-06,5.674432306426462e-15,3.5196641746535204e-06,3.1983457756848055e-14,3.7561844517347208e-06
21,9,1,1.0,0.3317102264151697,0.0181521494825445,0.2727272727272727,0.4379549102695637,0.0002016974794514,2.7337375548127156e-09,1.4494748570493752e-08,0.0024073993241351,0.6590849863464553,0.7286794600257971,0.0012293871439006,0.9880045445989916,0.1845883387049517,0.0452680305486193,0.0840616913932557,0.5013101225792849,0.0465863182271505,0.2564078620771434,0.426780588446358,0.0854818424775978,0.1516770869404174,1.024373300703973e-06,1.4261613819049706e-06,2.695944186783348e-06,3.616156702440084e-05,4.822017125494157e-08,5.195005383235379e-08,9.21187962566302e-08,1.9155152951871454e-06,0.4462635408068209,0.4804695715340401,0.5472245087510411,0.627439429569097,0.5522198464782194,0.567988038775011,0.6371190422152502,0.7018554897315443,0.50848375446415,0.1242603550295857,3.322932516398968e-09,0.3644859813084111,0.7163869181519295,0.8565839237583613,0.9135503393301352,0.9805039916763778,0.0589353853129335,0.8036558710625273,3.0121400925519717e-05,0.0042191691766811,0.0070840718410517,0.1738879652547759,0.6093813944725104,0.0011032083204118,0.4395156470927677,1.0,1.8793488546057383e-14,3.9698273301399214e-14,2.842875684514884e-14,1.941685659539527e-06,6.7391064900903654e-15,2.423846525968741e-06,1.4556857369286705e-14,2.345759298451455e-06
21,9,2,1.0,0.3452109982663655,0.0237049339332091,0.1818181818181818,0.4563390575780531,0.000201687156794,4.10750078459755e-08,1.1714057405415024e-08,7.307226645712868e-05,0.5960866527783062,0.8261781845258084,0.0022649100374861,0.9949783905207272,0.1471139759742163,0.1042917013478191,0.034425592960159,0.485950064753185,0.0276373839990533,0.3726989838001242,0.5640249372084677,0.0585599748467221,0.2702881271318944,6.712442330547434e-07,7.235251260579786e-07,1.5480450566910417e-06,7.006440355965111e-06,1.2867469461154798e-07,1.0684904869800357e-07,2.2336784681713678e-07,1.5006547035947728e-06,0.4545972469707001,0.4894418708323447,0.5574432085882888,0.6391500918947862,0.5618389899837937,0.5791204470961734,0.6496062885409303,0.7156079311604716,0.5511589006219593,0.1124260355029584,2.105345242766708e-09,0.3247663551401869,0.6601492247219668,0.7961569148127475,0.8763006630129564,0.9474432930656318,0.1236420672937641,0.8295528562726946,1.0365048704205704e-05,0.0047998440484028,0.0084048420715995,0.1279361155030101,0.4981303604962942,0.0013123723818563,0.4378733325339429,1.0,1.3723840848793202e-14,2.8705839599814116e-14,0.0,6.866211418533784e-07,0.0,7.763090083474874e-07,1.341603720478381e-18,7.472857403666847e-07
21,9,3,1.0,0.338448117711728,0.0209066442722003,0.2727272727272727,0.342229541936926,0.0002016937681687,3.717537457407114e-09,1.2434063140506857e-08,0.0015068138153507,0.5399952214222143,0.6539609381175436,0.0001528978906284,0.9948632893304232,0.184471139759742,0.050291321680466,0.0775146208363857,0.5217901996807516,0.0349735458679152,0.3330895477482803,0.6193039110154288,0.0416601163339097,0.3841600308069057,9.14133564436666e-07,9.853322678586462e-07,2.4181622786214407e-06,2.1234478857020697e-05,6.103744416555407e-08,5.06843467842329e-08,1.189534965369441e-07,1.7232200714926138e-06,0.4578631862797101,0.4929581425565547,0.5614482327701642,0.6437461572257895,0.557412844983156,0.5739979215276785,0.6438604419362868,0.7092797109000128,0.5158556727712819,0.1183431952662721,4.07014245321944e-09,0.3364485981308411,0.6447482263367366,0.7431045093263776,0.8791602699012921,0.9533068571329848,0.0823839672224351,0.7833353323824235,1.8181764981107683e-05,0.0044561015531654,0.007415615716967,0.2629561738721738,0.4575934411040479,0.0037886333463066,0.4367223624613552,1.0,1.7825984453341536e-14,3.5666850432743685e-14,0.0,1.124404870640766e-06,0.0,1.3992036984375532e-06,2.9479094909445374e-15,1.3483735159342695e-06
21,9,4,1.0,0.3403582738784153,0.0214665073392786,0.2727272727272727,0.5561030070468376,0.0002016925160125,1.5096734005169085e-08,1.739622280585009e-08,0.0004766948163391,0.6970313256162967,0.7732491134687578,0.0007765469588379,0.9910103675313096,0.1893934954585407,0.0653611950760064,0.0640972496172815,0.5653103635213683,0.0247637722071028,0.4592612825831023,0.6536149982059561,0.0501886495833987,0.3508961262388281,7.33987766695544e-07,7.911555366466695e-07,1.5443595059281422e-06,1.2642668151168512e-05,9.347077983927313e-08,7.761637932801865e-08,1.4051866314055274e-07,1.974112684780418e-06,0.4544165051720374,0.4892472752762464,0.5572215376027885,0.6388973768902105,0.5604897848051431,0.5775589668410558,0.6478546988088582,0.7136793029435038,0.5226114760741516,0.1301775147928994,1.808244934877952e-09,0.2616822429906542,0.6463298719828136,0.8373232921170631,0.9071834843488282,0.978049721344198,0.1063091890511235,0.7957402574825105,1.0607586018899695e-05,0.0064608081727471,0.011567509904136,0.139005751275171,0.5655862228384932,0.0021892366566875,0.4382861124546151,1.0,1.391890100605868e-14,2.8080589388701896e-14,0.0,9.666372451429322e-07,0.0,1.0703663548346778e-06,1.341603720478381e-18,8.716312281728703e-07
21,9,5,1.0,0.3350098565776815,0.0195498102603196,0.3636363636363636,0.281035931038026,0.0002016949129805,2.853696291310952e-10,9.123968039162156e-09,0.0138984430532329,0.4809435049538638,0.7124243895816921,0.0013105229484297,0.971127860971768,0.2294169352475828,0.921613294198391,0.0031830815361704,0.5141101707677016,0.8060312040433409,0.014026265193667,0.6860199138858987,0.6095543153592201,0.0347826085699051,0.18916528674979,0.143734109951527,0.1052346923930863,0.0897279510340047,0.1073971114711917,0.055727026538633,0.0244792138340842,0.0035361255466602,0.5534179808810399,0.5612559155949827,0.6000525964500125,0.6525350036332823,0.6327830014049872,0.6311946421440814,0.6723258655856954,0.7189890144944551,0.9404439231067308,0.1360946745562131,0.0005232614239486,0.6238317757009345,0.6918720804019218,0.7145925912802463,0.8266230393205525,0.9418765421259564,0.1175772921165155,0.983011876129076,0.0,0.3365898972762016,0.4460498119306719,2.248528735036285e-05,0.5525947541042325,6.531901249759638e-07,0.438911891743107,0.9979480643523024,0.0213717705774532,0.0267890115564855,5.1248709279204255e-14,0.0,1.844422005071224e-14,0.0,3.480277377941608e-14,0.0
21,9,6,1.0,0.3064819873640396,0.0101635525517443,0.2727272727272727,0.5607336280877359,0.0002016955699138,1.9625574710545874e-09,8.202399953924011e-09,0.0019172608047243,0.621743301866245,0.7417135385657624,0.0007437499471974,0.938767752208523,0.1746264283621447,0.0377330938508491,0.0918978550267253,0.4860103002740716,0.013100289051539,0.5956759254379979,0.1293729817007534,0.0516624744537022,0.0829332903097562,8.794209530071806e-06,1.3153831306279512e-05,2.80123907629335e-05,0.0003480455436688,9.868231803620348e-08,1.206161641133902e-07,2.413781928668683e-07,4.451155223951757e-06,0.3271331136147498,0.3522132007643397,0.4011639502924652,0.4601620062356513,0.4370096561821467,0.4346562783326504,0.487570429625161,0.537214961111242,0.5188418863937584,0.1568047337278105,2.5258200269623658e-08,0.4532710280373832,0.8298148468593182,0.7921566852387446,0.8743500710879266,0.9708933392277496,0.0413120611824368,0.7292890879910572,0.0003972925446637,0.0184383856219486,0.0300772680765697,0.2314185871608764,0.580581863215945,0.0063729284426893,0.4421801640996217,1.0,1.5547446573810733e-14,3.245585377164564e-14,3.912708044363044e-12,5.241520861483675e-05,6.704862450306649e-13,7.261700980510145e-05,1.3307009607192497e-12,6.644352775677649e-05
21,9,7,1.0,0.3109830969783074,0.0111225950691028,0.1818181818181818,0.4929681465570322,0.0002016673125957,1.7861454846043033e-08,1.286545291612708e-08,0.000277567436163,0.6377901837199095,0.7823268732540067,0.0004063999052981,0.9262620731176352,0.199531204219162,0.0251748660212321,0.1334453613748714,0.212450682167274,0.0201998005375343,0.2378748815107267,0.0646080014352349,0.1616884137714195,0.01666380329459,0.0001944302234933,0.0002702626935171,0.0007490047220561,0.0107124659612937,1.825496148909153e-06,2.073262319493631e-06,5.133604793765887e-06,9.725128050240506e-05,0.2951447673895686,0.3178740497888828,0.3626918695659488,0.4244687091066954,0.3928605917847018,0.3836530920358117,0.4307736092566261,0.4781459561121425,0.5984813667632557,0.1627218934911242,5.078152112327671e-05,0.4953271028037383,0.8795639383976466,0.750167189909618,0.8335047740900647,0.9491700951624716,0.0668949149061507,0.7409709096788359,0.0074961752263305,0.0297693206068497,0.0416495405322328,0.2260505517420491,0.5771767855657435,0.006574917256514,0.437164827629957,1.0,1.2569296364819441e-14,2.6718155201194423e-14,4.594377894315135e-10,0.0013439360895694,1.4931967367975314e-10,0.0016973501610273,3.5042917452164967e-10,0.0014530475737845
21,9,8,1.0,0.3464510759752719,0.0242020126291493,0.2727272727272727,0.4436679700207966,0.0002016951084266,1.159945104889965e-08,1.60625702210234e-08,0.0005861927152425,0.6604270393369381,0.7710552621299475,0.0003369073625045,0.9890005130284976,0.2094638148256666,0.0603379039441596,0.0744009430137399,0.5525103153329516,0.0262512888994066,0.4322045143395492,0.548775565123789,0.0602106587014619,0.2575703123172246,1.4422139281167909e-06,1.5545429856351147e-06,3.418916496070171e-06,3.2180526909284034e-05,9.620492548720083e-08,7.988676250137528e-08,1.6435639898845297e-07,2.493249915859368e-06,0.452161446010944,0.4868193670959878,0.5544567432326819,0.6357311457780532,0.5563173616771276,0.5727300820772807,0.6424384296094495,0.7077147848339193,0.4880257359801865,0.106508875739645,3.868900739327976e-09,0.3364485981308411,0.7004672088596642,0.8991592270527714,0.9099078764700524,0.9819532061074336,0.0237714403349634,0.8012078094372713,2.928185900361204e-05,0.0053388023593271,0.0097757077266989,0.0989328340659333,0.5487648294949454,0.0012337002019138,0.4381975183164288,1.0,1.4909619819530746e-14,3.161187298464974e-14,3.17843163252018e-14,1.9446773412825194e-06,7.269607468655932e-15,2.1969565707024644e-06,1.0331015085258301e-14,2.3955842245799422e-06
21,9,9,1.0,0.3312641095428068,0.0183139609558095,0.1818181818181818,0.39104530758988,0.0002016811495265,1.0095839574180647e-08,1.3856305657903793e-08,0.0005827145532019,0.7255925927197354,0.8358011058313417,5.031950683292927e-05,0.9893048467171396,0.1522121300908291,0.0477796761145426,0.0692888498834091,0.4833900551155016,0.0756943153197315,0.1638611665303924,0.544963222102619,0.0637674893884608,0.2441770094827031,1.2034185361014526e-06,1.2971486459866555e-06,2.994273125891745e-06,2.988123249839116e-05,1.540335944454014e-07,1.2790660264406148e-07,2.779101948172764e-07,4.773468808463019e-06,0.4401511810962043,0.4738885221156592,0.539729409650699,0.6188425762866954,0.5593395880089633,0.5762278056395174,0.6463619427876047,0.712038371004658,0.5189034127729182,0.1242603550295857,3.677609101601031e-09,0.2570093457943924,0.7382765184287939,0.8546797270672121,0.9266129755540062,0.9740756429627022,0.0137058050326121,0.7722519791388611,2.9001993806118825e-05,0.005761293678544,0.0106792799864263,0.1931862411212983,0.6340650120437868,0.0026889487171074,0.4415482852456542,1.0,1.3604797632261428e-14,2.8692231245234387e-14,3.17843163252018e-14,2.5302173001776635e-06,7.212590069574221e-15,2.7002134041818274e-06,1.2089965896652004e-14,2.491283526901654e-06
21,9,10,1.0,0.3355035008906185,0.0196867860305665,0.2727272727272727,0.4755715197142087,0.0002016785487276,3.8635734755952795e-08,1.2823909692879995e-08,9.471803499785128e-05,0.637887042334036,0.7484213747831039,0.0011457633850714,0.9927908067535912,0.3322297099326106,0.0226632204553087,0.2179099686936001,0.5141101707677016,0.0261329637079733,0.4071589209195194,0.586898995335486,0.0317953152020122,0.4428530320676002,4.153605386598922e-07,4.477115352272965e-07,5.616861875358728e-07,4.179518599321788e-06,4.7398576340193045e-08,3.935888720683088e-08,4.7504218919198794e-08,4.440041976634202e-07,0.4478933070112134,0.4822240776371951,0.5492223166495555,0.629722180613635,0.5599347898683581,0.5769166526480827,0.647134031080054,0.7128841047173229,0.498199893556666,0.1124260355029584,2.45126006203334e-09,0.2943925233644858,0.6750716034633765,0.846612584601817,0.902902574396679,0.9739399521078304,0.22552171305854,0.765462158060093,2.863459190575641e-06,0.0026050035375725,0.0045034805531461,0.2744792734447129,0.4382223367158391,0.0034710631418907,0.4353232883768583,1.0,1.2121664524674962e-14,2.461969107036817e-14,0.0,1.4999728138340314e-07,0.0,1.8820864836735603e-07,1.341603720478381e-18,3.039657540566141e-07
21,9,11,1.0,0.3516501910224127,0.0269707705383063,0.4545454545454545,0.4542510586233869,0.0002016897036228,1.0951678775383038e-09,1.7827535622458248e-08,0.0073725000102297,0.6237286113229951,0.8005093138445234,0.0003790004840898,0.9894023771758084,0.172135950776443,0.0477796761145426,0.0763005567730814,0.4961901033039184,0.0363934481651142,0.3092316474706357,0.4020003588087548,0.0399701304826285,0.2653625781324232,1.433082141138822e-06,1.5446999553355446e-06,2.999901393980596e-06,3.370900786792251e-05,5.51597221868023e-08,4.5803596891358375e-08,8.432247398439808e-08,1.6567361047508992e-06,0.4538030500708218,0.4885867991857918,0.5564695325411578,0.6380398744653772,0.5507809005956006,0.5663225505922044,0.6352508799639438,0.6997970949528075,0.5251980944498005,0.1124260355029584,2.330061410696925e-09,0.3364485981308411,0.7173970638324028,0.8482683384365807,0.8961477879532058,0.9690256955440648,0.030266222461591,0.7676419441060556,2.999497989326441e-05,0.0043665092823769,0.0084382200488131,0.1394213069688411,0.5369425090310913,0.0009774682991495,0.4390890105446567,1.0,1.4725210743916636e-14,3.1143234881431327e-14,2.842875684514884e-14,1.8101024624615464e-06,7.212590069574221e-15,2.139283887418871e-06,1.2797182208013355e-14,2.2381723492131817e-06
21,9,12,1.0,0.32610679187189,0.0160551484445736,0.1818181818181818,0.6913633306173735,0.0002016926329598,2.5596706206889997e-08,9.306865616697414e-09,0.0001115650456648,0.73732259299965,0.7474112000107774,0.001045479749169,0.9770960602454124,0.2572809844711397,0.0352214482849257,0.1324683552896429,0.4680299972894015,0.0175121283321218,0.4883845346284637,0.6173977395048439,0.0467497248860241,0.3512185235115827,3.279909055152276e-07,3.535369833701376e-07,4.435374671355996e-07,3.261023422364157e-06,8.207816897253659e-08,6.81561693234628e-08,8.226110589005274e-08,9.416620485823016e-07,0.4216015817881434,0.4539171064306169,0.5169824907586842,0.5927494497866983,0.5612696745629128,0.5784615593282443,0.6488669706355106,0.7147935074491137,0.5229939263691957,0.1183431952662721,2.8540097698292382e-09,0.3317757009345794,0.6661141519658291,0.8167901453101828,0.8835964338375799,0.9575950566885928,0.1933904505984598,0.7640069425162692,4.159925526877505e-06,0.0027040251262877,0.0057539537744866,0.3987440397800491,0.3575888148815409,0.0057671827500084,0.4334123786930707,1.0,1.5531214321645854e-14,3.2450759568073574e-14,0.0,2.999945628334185e-07,0.0,4.5067443908161094e-07,1.341603720478381e-18,3.326529181244443e-07
21,9,13,1.0,0.3392724456769558,0.0215060350891251,0.3636363636363636,0.4769088798413826,0.0002017026773773,3.2814511352053355e-08,8.74019164921768e-09,6.556435855106794e-05,0.5649070874987387,0.7023713952688486,0.0022687451838407,0.9847388182393674,0.1345443891004981,0.0427563849826959,0.0686426729739687,0.516670180405385,0.0261498673067495,0.4087345143190835,0.3962594187298169,0.048400408740764,0.2266274940382392,2.887381256345326e-07,3.1122694015075734e-07,8.180263730538081e-07,9.970402581725571e-06,1.0750366715972644e-08,8.926902529079485e-09,2.3275207091068133e-08,3.925430467611141e-07,0.4277322014117027,0.4605176346078361,0.5245003439606609,0.6013731549747672,0.5470833514799418,0.5620432533972415,0.6304505732385357,0.6945050634040302,0.4953686919813485,0.1360946745562131,3.322932516398968e-09,0.380841121495327,0.6982297131329159,0.8085268918599332,0.9079640689649492,0.9607394938218924,0.1508524770616478,0.7710436699846316,6.014995176154604e-06,0.0048731136312824,0.0080356652952758,0.2914973857893485,0.6662413477354818,0.0045630332514934,0.4426699733002646,1.0,1.3447456827966735e-14,2.714670308479312e-14,0.0,3.9154582370340964e-07,0.0,4.671934010133117e-07,0.0,4.478162681934505e-07
21,9,14,1.0,0.3417029930363244,0.021751197002362,0.2727272727272727,0.4988182493160016,0.0002016919842729,1.6336763163336768e-08,1.2197096671407611e-08,0.00029049987594,0.6030368746321899,0.7173278359623529,0.0030365593781953,0.9971393142735708,0.3196894227951947,0.0176399293234619,0.2413850086902177,0.4987501129416017,0.0364441589614428,0.3102822272849911,0.6040545389307498,0.0501100455903158,0.3261463836613887,4.7638717753748054e-07,5.134913280545085e-07,6.44211649005742e-07,4.857541496478949e-06,9.567321939112241e-08,7.944524374957704e-08,9.58864571383011e-08,1.097634619417667e-06,0.4439138590638811,0.4779396072379544,0.544342579474636,0.6241262848561402,0.5615062861000357,0.5787353977697184,0.6491741383584085,0.7151319579651264,0.4648392337702121,0.0857988165680474,2.8540097698292382e-09,0.3294392523364485,0.6262262568716972,0.8290793090796046,0.915982272102565,0.959402062463664,0.1894893861870794,0.7866552384202833,3.7887130159058273e-06,0.0028149936813555,0.0059155805096591,0.2231173741960312,0.608824127910068,0.0029480281176585,0.4406654953689488,1.0,1.3658010221771662e-14,2.8452216595301424e-14,0.0,3.91545823737808e-07,0.0,3.85428237247995e-07,1.341603720478381e-18,2.7158086932289185e-07
21,9,15,1.0,0.3156727918265966,0.012346191584901,0.0909090909090909,0.8234856689017601,0.0002017170948961,1.0500861479822373e-08,1.0168079290725981e-08,0.000397609441909,0.8805228503201825,0.8546228999881187,0.0001594565185772,0.958538918134738,0.1747436273073542,0.0264306888041938,0.1165639578441249,0.4705900069270849,0.0277219019929342,0.3617459375418279,0.5316200215285252,0.0316774092123879,0.4048421326730231,2.2758360163421445e-07,2.453093016706704e-07,3.0775808881612524e-07,4.424670450153953e-06,4.238159659488474e-08,3.5192881491863874e-08,4.2476057262532863e-08,1.115082529382802e-06,0.4157641160622324,0.4476322022327836,0.5098243877034246,0.584541170902928,0.5600782142038291,0.5770826424259794,0.6473202237191386,0.7130900510191476,0.5116742008940249,0.1508875739644971,6.106407542232037e-09,0.3691588785046729,0.652596563716656,0.7560068021134071,0.8539165205798696,0.9696890018877238,0.175124905657459,0.8138659418447491,5.102514946951254e-06,0.0025538974628856,0.0051646157960012,0.2060812160469683,0.6648347250882849,0.001926307394697,0.4409348576567445,1.0,1.9800803156754524e-14,3.9641003186269824e-14,0.0,3.049138075586549e-07,0.0,4.472364488556899e-07,0.0,2.895289807485995e-07
21,9,16,1.0,0.333009637750682,0.0190708379876015,0.3636363636363636,0.6142598564065422,0.0002016808320589,1.1575421944308136e-08,1.5762873899632373e-08,0.0005757149227339,0.7090781178314369,0.7811180385159571,0.0001677611065032,0.9878872549420986,0.2271608555523,0.0364772710678874,0.1164809464696133,0.4961901033039184,0.0276373839990533,0.3794734588714161,0.5907113383566558,0.0567717340040873,0.2894107381635852,4.421359215350828e-07,4.765723601193936e-07,5.978941594715354e-07,8.594320144083723e-06,3.00780231262877e-08,2.497622525907256e-08,3.0145061425321196e-08,6.466048884448645e-07,0.4470717356807477,0.4813395333253127,0.5482148773725047,0.6285681401260641,0.5564607703362408,0.5728960537124044,0.6426240791057802,0.7079163289092819,0.5276572909003634,0.1242603550295857,2.45126006203334e-09,0.3481308411214953,0.6678665618634038,0.9046068398910064,0.9357738528828315,0.9917901124904588,0.1639000351789472,0.7889044061354155,4.91490946265985e-06,0.0032862309543256,0.0059321884080258,0.2087790096104765,0.6494198536128647,0.0029683193085931,0.4415669664735758,1.0,1.4873806509465842e-14,2.9476226998804934e-14,0.0,5.20788226077599e-07,0.0,4.817580547009129e-07,1.341603720478381e-18,4.16330702288477e-07
21,9,17,1.0,0.3114549560464278,0.0113393194152151,0.1818181818181818,0.7018404944208498,0.0002016846422053,3.2280609323067664e-09,1.0749167245335416e-08,0.0015058364787701,0.8130103305234615,0.7970767797651801,0.2002809513017193,0.987094199513839,0.0345736888368004,0.0841985368204319,0.0165479058109348,0.5064301418546515,0.0378640612586419,0.3052487428693135,0.46681019016864,0.0466711208929412,0.2709146507575819,4.665091137860721e-07,9.223580847760632e-07,1.157164279713581e-06,1.1000782134996397e-05,2.618923763594981e-08,3.898904602827975e-08,4.7057839014733955e-08,6.913021520619121e-07,0.4165977107176788,0.4485300251600483,0.5108469504723132,0.5857159228736865,0.5490552538372903,0.5643256714500464,0.6330105829519088,0.6973261339693447,0.5187403785454938,0.1301775147928994,2.5787628875937988e-09,0.3434579439252336,0.6586779719674684,0.7959019793283567,0.883985101671686,0.9682960494041528,0.0604165637913583,0.8585088612270226,2.0522767988924155e-05,0.005205010617384,0.0096241685831174,0.2069754066813521,0.6402226052303848,0.0031373407449644,0.4421289799337378,1.0,1.5429834297829318e-14,3.0755823770157424e-14,2.171282165097225e-14,1.8834268049381177e-06,4.8083933797161475e-15,1.714159984638096e-06,9.25012118107526e-15,1.748870904873999e-06
