fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,8,1,1.0,0.5046444134120245,0.142449378696768,0.75,0.6239157062003466,0.0001972341853622,2.827058369960807e-06,1.0954869164131837e-05,0.0002908815419761,0.9068641077903186,0.9558273986516193,0.0027813772521097,0.9995415219709158,0.0974461406762734,0.1369519281563655,0.0567205985331515,0.4101906412478336,0.1706598782070481,0.0532447149761892,0.4265466657217772,0.059921962095875,0.2212081316438068,0.0002335219251755,0.0003626249588076,0.0005854902383935,0.0020610211325077,4.451958776453455e-05,6.139788645685612e-05,8.942897856237447e-05,0.0003221004168639,0.5134868135443421,0.5309746106610916,0.5060335002319487,0.6129046086487494,0.6007659271752888,0.6553542410035944,0.641969057720515,0.6484936674002427,0.549380910411274,0.463276836158192,5.184589426594329e-06,0.3571428571428571,0.7175572519083968,0.9196654162905444,0.9281905856362892,0.9886803752425936,0.0481778863022163,0.8403436244124579,2.4623760890034784e-05,0.0309695305654628,0.0305677799048415,0.3023999510773634,0.4572753212915526,0.03328335289395,0.4191618013046261,0.9999999999994672,4.2375045000511064e-08,7.230016883903323e-08,1.863831470349276e-09,0.000111455698497,3.00234934807562e-09,0.0001354851802259,2.1890662507402123e-09,0.0001945458676782
20,8,2,1.0,0.5310571587273484,0.189662241683078,0.875,0.1423975022750069,0.0001835176643043,6.569190591833445e-06,3.955199740331683e-06,3.6699602074312e-05,0.5734528837291946,0.8791633768406809,0.0005801199755183,0.99953020495738,0.1152803538307891,0.7997006515231555,0.0039615137201632,0.4101906412478336,0.7149845263052811,0.0077475269302196,0.5871306073276167,0.5812430323299889,0.0318987818690743,0.0760262015760343,0.1038626702639769,0.0984017503578274,0.0725622928875221,0.0244593970626732,0.0306021252179111,0.021160116086993,0.0063073014164672,0.5576002000372174,0.5877924960197174,0.5672644283373576,0.656846295602582,0.6330963439561139,0.6956260601092527,0.6802453953075455,0.6776296161434041,0.8269346190972692,0.4180790960451976,0.00014000583413,0.4771428571428571,0.6959234740743088,0.9609832797719254,0.9396502758576032,0.9936481946830676,0.2610099366872253,0.7852065864828085,3.708209689418061e-09,0.2748554258072231,0.1881950444275039,9.105634509635109e-11,0.5020391153890504,0.0,0.4195662014000118,0.998781711046936,0.0436355659338747,0.0483923965388096,2.709921709732092e-10,9.932270705654353e-08,5.509305703584055e-10,1.2176031904537205e-07,3.2450166557907346e-10,1.4464402332210957e-07
20,8,3,1.0,0.6094468482707041,0.3076686844635753,0.625,0.3081739417654169,0.0001895988574057,3.96854404994478e-06,2.65351795609782e-06,4.1871852443937554e-05,0.8559277621591859,0.8620714860874288,0.0014457512746406,0.995623570337403,0.1010129833071765,0.0606180665610142,0.1313028996816029,0.3963258232235702,0.0535589497853649,0.1597492460367943,0.4053575225001773,0.0487040133779265,0.2476860506407688,4.230476076040356e-05,6.8384438203827e-05,0.0001193210071619,0.0006322544096382,9.6982863597653e-06,1.4483861481458423e-05,2.0756890506106804e-05,0.0001233947115823,0.5057934933258057,0.5223416025080954,0.4954240359543365,0.5997462808267034,0.6026440115630306,0.6573855884996267,0.6444184492579011,0.6517421161814243,0.4988105120580649,0.4350282485875706,7.778406953998578e-06,0.3714285714285714,0.7137404580152671,0.938611080535622,0.9266899371164948,0.9867496585475168,0.0539940778756204,0.8283224958086479,5.845678798977545e-06,0.020194308277157,0.0214924744789658,0.2921476319580698,0.5129096435689131,0.0412395511305625,0.4188778828510836,0.9999999999995566,3.1885906325285085e-08,5.540196252759934e-08,9.530678337284244e-11,2.4862947273031456e-05,1.3376693816892762e-10,2.8367118603389525e-05,2.90257408218262e-10,3.928424016126112e-05
20,8,4,1.0,0.6253685875459654,0.333804874519381,0.875,0.4195256349104301,0.0001938040309834,1.886372923381759e-05,8.7525453356863e-06,2.5971503607322693e-05,0.7027838927967235,0.9652197736958972,0.0021548884407973,0.9990252481232652,0.1259808817234985,0.0740887480190174,0.1233517821068037,0.4309878682842287,0.0610961365678346,0.1532476882007145,0.5600595280277798,0.0489827201783723,0.3225242867960792,5.89821310724229e-05,9.646881726718768e-05,0.0001567687279136,0.0007650244069612,1.5068380972796349e-05,2.2059087278661725e-05,3.301648825986585e-05,0.0001483030339398,0.5295408703344483,0.5488751246583182,0.5277928172875184,0.6389085987424332,0.6090535938619116,0.6644030904981107,0.6530546864044477,0.6639749065979276,0.46315588558763,0.4124293785310733,1.0023071365559982e-05,0.3485714285714285,0.7862595419847329,0.9716787557959822,0.953482971559182,0.9941681096844088,0.0705184248676444,0.8172545752291729,4.986163350923537e-06,0.0264633157456957,0.0277808416926067,0.1876993895264783,0.5756541270200777,0.0333727264518028,0.433418040407365,0.9999999999995608,4.3208887074770186e-08,7.281417475347563e-08,5.650620209836589e-11,2.913334326545631e-05,9.627073256860716e-11,2.694613595162457e-05,1.1684343073146944e-10,3.958022632114253e-05
20,8,5,1.0,0.5039352217526339,0.1486076844902253,0.75,0.6881241144701613,0.0001979473358592,2.407591598219852e-06,9.805661542524137e-06,0.0003062450015,0.8343880673785881,0.9661848858513064,0.008338410181988,0.999818414429212,0.0974461406762734,0.2155309033280507,0.033725230039681,0.3893934142114383,0.1910252570629929,0.0447304471589681,0.4774289561335129,0.1132943143812708,0.1430779927994846,0.0005148778129847,0.0008158876648396,0.0012270165345745,0.0028991238005463,0.0001420754779992,0.0002053327910328,0.0002840347977408,0.0006735047956467,0.5117001773433946,0.5290476482869165,0.5037654327297557,0.6101153779938614,0.6074894287597141,0.6627697056454411,0.6511480179568492,0.6615058845149674,0.7019735967993351,0.4322033898305084,8.183002698581153e-06,0.3657142857142856,0.7557251908396945,0.8787056391514098,0.9237375561165444,0.9872285231982084,0.0784079586457662,0.8511725953513346,5.903932204944011e-05,0.0483774146251309,0.045748291752696,0.2750532099321279,0.4458501281932712,0.0276774924399352,0.4212948388265093,0.9999999999994108,2.6338285084673942e-08,4.321577485075581e-08,7.363363950048173e-09,0.0003834306099519,1.7839919538862158e-08,0.0003482417493918,1.4088479102955557e-08,0.0004204438341671
20,8,6,1.0,0.5094926272065572,0.160539157352946,0.625,0.4930063399773369,0.000196212106289,1.1300642023183638e-06,5.66616648336975e-06,0.0003793552031423,0.6461776094082626,0.921812831302361,0.001099725333966,0.9987962510494512,0.1010129833071765,0.8261137524212008,0.0027110576953682,0.3997920277296362,0.7624039133473096,0.0065107327702905,0.6687690454255545,0.6444397993311036,0.0323138380241017,0.2056794292681452,0.1469033912559705,0.1448912796430674,0.1248256909834896,0.0848262241957763,0.0380224581886959,0.0366151744521943,0.015782619227663,0.6164771039033856,0.60699358619509,0.5902193883439129,0.6779223537590424,0.6875699118991735,0.7041463346407056,0.6983307723774809,0.6865456795931488,0.8292877263615009,0.4406779661016949,8.870496477958933e-05,0.4514285714285714,0.60822185018508,0.9484203613827584,0.935092751732608,0.991248569504002,0.1969504768494501,0.7930394352265893,3.2494814016586943e-09,0.4929082404316307,0.4009235560270382,7.284507607708089e-11,0.5020391153347872,0.0,0.4195662014000118,0.9948203476860098,0.0290583743544405,0.0307111563288904,2.35839764356591e-10,1.7605660855496416e-07,2.727194518764673e-10,1.537414108689153e-07,2.165871382907796e-10,2.014433643049384e-07
20,8,7,1.0,0.5098608394492369,0.1531912179264741,0.75,0.6149638553931475,0.0001959703002996,4.709309662337088e-06,7.85774300587296e-06,0.0001195238961168,0.823917073445742,0.9317469635080292,0.0012034786252909,0.9995031723534076,0.0903124554144672,0.1571579503433703,0.0466159964556751,0.3893934142114383,0.0662873115703305,0.129811171864574,0.5194529090780242,0.0523272017837235,0.2884386843279245,9.368689856109396e-05,0.0001107859524426,0.0001451151513921,0.0003494022172398,3.4726201251997915e-05,3.3843347308119826e-05,4.215496797542137e-05,0.0001021424256622,0.5233457369118657,0.5419432335740741,0.5193240419974369,0.628514216501987,0.6117311151260745,0.6673244420016177,0.6566420103062747,0.6689839185788649,0.5577399049081811,0.4378531073446327,1.1325371978375416e-06,0.3485714285714285,0.7404580152671756,0.9455641370848934,0.9561160741403658,0.992416704580854,0.0473138466609975,0.7853625514724969,9.04220298438499e-06,0.033230272561485,0.0326528182062294,0.5378262322690434,0.5574391672224981,0.0521883216511822,0.4210116712305373,0.9999999999995258,2.990477460755344e-08,5.150489519084572e-08,2.768854065104938e-10,4.616989292861008e-05,3.1206479608900526e-10,4.124678335215913e-05,1.8269913188949848e-10,4.552927011156222e-05
20,8,8,1.0,0.647909986109141,0.3377284864208728,0.625,0.5740984932774196,0.0001904501299233,1.279709045933477e-05,1.0599261317652084e-05,5.426142997199149e-05,0.9012618259038986,0.9217983440798232,0.0024699132483372,0.9998233720914896,0.1117135111998859,0.7292657157950343,0.0049584222679886,0.4136568457538994,0.6324248777078965,0.0098127639252326,0.5508468570618666,0.439241917502787,0.0415185672139653,0.0836604259084738,0.0837794662242224,0.0524952784778003,0.0349366087930509,0.019440604541088,0.0141036441234894,0.0049786086320198,0.0010260384546915,0.5643212198766329,0.582984292647695,0.5515842330489865,0.6518318899183566,0.6304652497618755,0.6817610062933613,0.6622582479453638,0.6693443161142658,0.8816246020723814,0.4265536723163842,5.0781517006165866e-05,0.437142857142857,0.706786784930618,0.9630913264109094,0.9521044297301622,0.9952469014317036,0.2122507672072193,0.8243123892588886,8.387550284623299e-09,0.2064419272283886,0.1629227507741082,2.1853522823124263e-09,0.5020391157960248,0.0,0.4195662014000118,0.9999335100128176,0.004833390043012,0.0056434609874135,1.0702721919087142e-10,1.4457463842540538e-07,1.630540494394387e-10,1.8059377968516726e-07,1.4619161214647703e-10,2.519118766487901e-07
20,8,9,1.0,0.648122887780154,0.3282331578021443,0.5,0.5920045405701224,0.0002023801531839,1.7062937358172364e-05,1.0220507291459186e-05,3.64558591605452e-05,0.9563076970977774,0.9538602333869088,0.007838595648717,0.9998938273048106,0.0903124554144672,0.0942947702060221,0.0804573143102032,0.3893934142114383,0.0662873115703305,0.1298111718645739,0.4442633406562256,0.0737876254180602,0.1940765332712387,4.208077933435584e-05,6.662886219061027e-05,0.0001063364206046,0.0004698219467698,1.21104795340746e-05,1.7502980546796058e-05,2.5579210355085747e-05,0.0001128542553667,0.5266199697230386,0.5456076860291581,0.5237991055778706,0.6339980176963568,0.6101854360989699,0.6656397739317167,0.6545712482189404,0.6660898501680302,0.4441348785807978,0.4209039548022599,8.354486885217926e-07,0.3257142857142857,0.8053435114503817,0.9169738474359392,0.9209971104592088,0.9902781539842972,0.0707835215194775,0.908410153165236,4.284841133053495e-06,0.0263847860730658,0.0230603482177779,0.1989533873188644,0.5283409793919188,0.0364089756388368,0.4205554603066146,0.9999999999995768,3.4540301568535387e-08,5.8164314171853335e-08,3.7523156241616526e-11,2.2674985836440087e-05,4.1801598266703766e-11,1.9652946823815356e-05,8.873838796731372e-11,3.079747709130843e-05
20,8,10,1.0,0.5820924277446542,0.2643664459821824,0.625,0.4876805985195358,0.0001931966621003,9.69073444346148e-06,1.279419602123288e-05,9.247064338826984e-05,0.9164045115896876,0.94932453957387,0.0006979408616746,0.9992094071483744,0.1188471964616922,0.7402711745025534,0.005222421436273,0.403258232235702,0.7025057402415894,0.0077884614482273,0.615477287222734,0.5458472686733556,0.0361084465520938,0.0723872044461834,0.0582112781852761,0.0638303736922179,0.0797742920702735,0.0181098657450593,0.0128543664738858,0.0127389834096371,0.0085625948545637,0.5442017178484875,0.5511313098854678,0.5302513158080513,0.63364029256826,0.633022555266219,0.681520102026665,0.6727108022424053,0.6725663420436649,0.8388894689772078,0.4576271186440677,8.431908881168976e-05,0.4285714285714285,0.7633587786259541,0.9338453538655446,0.9317412232331552,0.9884786027774826,0.1765988134148752,0.8356126751726387,1.8888995413656083e-08,0.3816889117911812,0.2552340455715023,1.8356959171424384e-08,0.5020391156061035,6.445776378096188e-11,0.4195662014000118,0.999967241739636,0.0038631330799465,0.004115708013996,5.833435527247679e-10,7.448269047859579e-07,8.406195509608796e-10,6.118385571324498e-07,5.609189650617907e-10,1.0245902775206655e-06
20,8,11,1.0,0.6574876897489393,0.3782893708521562,0.5,0.4948409085690702,0.0001935900346453,8.737005487435955e-06,5.434716244865655e-06,3.824761038228344e-05,0.8157175557056858,0.882744085973542,0.0010493964005912,0.9992596554637256,0.1224140390925953,0.9078182778658216,0.0028183518800069,0.3963258232235702,0.7973445143256463,0.0058118212969518,0.6831549854723266,0.6932134894091416,0.0302487143117818,0.1846353120343795,0.1981836717076536,0.1701790814130554,0.161739324922219,0.0533936005113394,0.0504011302403654,0.0390895407909235,0.0279821976537564,0.6077063793346864,0.6302030856418435,0.6016083324553484,0.6889249990603269,0.6714951966605257,0.7275810256196771,0.710687247705414,0.702588479112224,0.9018240491337258,0.4180790960451976,5.912508002124233e-05,0.4257142857142856,0.7644481715441165,0.9122650852876478,0.8855215617756143,0.9728769481414214,0.2972063900815841,0.8127413221104371,2.9002861948541158e-09,0.5554674313481143,0.3901668031616657,1.8211269019270223e-11,0.5020391153347872,0.0,0.4195662014000118,0.9971763731619429,0.026689533837696,0.0321933215524022,8.150486659922897e-11,1.6328758493343666e-07,1.237243133785142e-10,1.3590186176153788e-07,7.906856313170952e-11,1.547469237656388e-07
20,8,12,1.0,0.7308331224769659,0.5085306816171938,0.5,0.5180497064190628,0.0001957265898817,6.845091502053769e-06,7.397307609471415e-06,7.386664938131199e-05,0.8649010962216916,0.9682002331905052,0.0011328297298739,0.9994262234269016,0.0867456127835639,0.0853143159006866,0.0871129222951727,0.3789948006932409,0.0433263452131376,0.1843064714779472,0.4945078307703209,0.0808946488294314,0.1968941807877061,5.039504956021817e-05,8.416755919318191e-05,0.0001346598042141,0.0005992891587483,1.299332851051027e-05,1.7312842375370267e-05,2.735694584411408e-05,0.0001088553904473,0.5136339878361817,0.5311040589618937,0.5061114245929946,0.612642364981903,0.6053161402113963,0.6603091467753598,0.6480207546845487,0.6567963838607466,0.4746589150513552,0.4152542372881356,1.054442381798517e-05,0.3714285714285714,0.7137404580152671,0.93726864631249,0.941007239195508,0.991295423073127,0.0481335576007614,0.8498599618840914,5.683648166239444e-06,0.0343592790647788,0.0328401901893245,0.1486284785649514,0.4767578569244721,0.0204758124855657,0.4137036188286248,0.9999999999995538,3.469532945649657e-08,6.118735162217555e-08,1.5939714258901236e-10,3.2959368111573505e-05,1.846474603097606e-10,3.4618183011938354e-05,1.236361991310398e-10,4.476071909351511e-05
20,8,13,1.0,0.5429811346010693,0.193001934412868,0.875,0.5791662511524345,0.0001970375278957,7.59654223679452e-06,7.537848436728163e-06,6.700101102711634e-05,0.7335604166792776,0.9398996435299336,0.0021814579978292,0.9993874271150188,0.0938792980453702,0.0718436344426835,0.1074737927893372,0.3859272097053726,0.0611959668563441,0.1384912937321818,0.35773510027638,0.0489130434782608,0.2235465456298082,9.049168162916758e-05,0.0001195994596546,0.0001751713789888,0.0008642057360806,1.908090237450276e-05,2.2527981021615867e-05,3.082403738238417e-05,0.00014244491009,0.5203315842869314,0.5385813645084994,0.515233140135321,0.6237573098637789,0.6042106075828482,0.659097386440331,0.6465269298930912,0.6547337594590515,0.5028762078858632,0.3983050847457626,7.778406953998578e-06,0.3857142857142857,0.7404580152671756,0.945492753861967,0.9373797076863646,0.9921073316059172,0.0572987459992175,0.7875439741231731,7.830804868292264e-06,0.0255522706772191,0.0270899631712463,0.2637696786698154,0.3900782852785385,0.0349468660022852,0.401962202347851,0.9999999999995358,3.691515908348042e-08,6.266039573611391e-08,1.345868110367252e-10,4.71000577915054e-05,2.0577370843096342e-10,4.622229305437151e-05,3.4839460086154784e-10,5.421653505269196e-05
20,8,14,1.0,0.6174015018729506,0.3236566350758644,0.75,0.4569992462642875,0.0001981964113161,5.904903920406263e-07,8.42327967550184e-06,0.0010977952977423,0.5507368589855097,0.9459927068446532,0.0096984677719576,0.9996372542525828,0.0938792980453702,0.7600810001760874,0.0032582404666061,0.3963258232235702,0.6825396825396826,0.0079950665861865,0.5943590107008716,0.5174191750278706,0.0370942319056658,0.0524950162027694,0.0775884877814645,0.085359461567294,0.060420106481003,0.0144309858720052,0.016588207302914,0.0129523476584886,0.0037850075041048,0.5384348846517897,0.5680133996162464,0.5509550995979493,0.635363009113575,0.6271223831241342,0.6869596126573869,0.6729329927948398,0.665694548672689,0.8485567295542166,0.4265536723163842,4.145888085117989e-05,0.4171428571428571,0.6621867530264478,0.8849178245006953,0.9151795426938872,0.982581570346878,0.2061996006103187,0.8227174911531145,7.164898970717722e-09,0.2390028869478046,0.1736536449552525,4.91704263520296e-10,0.5020391152262607,0.0,0.4195662014000118,0.9998689981945994,0.0087784679051212,0.0095629045431146,4.899749198149314e-11,1.3283665211985248e-07,1.1904883522875726e-10,1.4299854256637988e-07,9.074571394418775e-11,1.937130153472363e-07
20,8,15,1.0,0.6681568578668792,0.3741521692368675,0.5,0.3489490357917211,0.0001933842371653,1.7157899793849548e-06,8.490326484230432e-06,0.0003742448220133,0.6702162411537707,0.9070472376332008,0.0017147750665526,0.9988831026592488,0.0938792980453702,0.0718436344426835,0.1074737927893372,0.3963258232235702,0.2012079464909654,0.0429742552822981,0.4624052157891006,0.0211120401337793,0.4618475440332227,0.0001598901146646,0.0002312085511464,0.0003470230439137,0.0014436073048158,4.21673255651184e-05,5.371841255194928e-05,7.440629575874617e-05,0.0003078400637249,0.5083496063686205,0.5252125055881516,0.4989544131804094,0.6042408951174649,0.6058372891247525,0.6608901775627553,0.648751926891883,0.6580568949150704,0.5413240000720557,0.4180790960451976,2.96805449135789e-06,0.3685714285714285,0.748091603053435,0.912480535591642,0.9412721715905604,0.9878907760789776,0.0627362689829728,0.8123130410508084,1.7267451768138363e-05,0.0373066447176353,0.0300528069000565,0.1603478738599989,0.5015298699800883,0.0206344644744371,0.425548855873893,0.9999999999994936,3.5802371869891846e-08,6.001929894061227e-08,1.6978960701831055e-09,0.0001181856151103,1.7891101178794306e-09,0.0001009047171936,7.482854602928242e-10,0.0001138113075549
20,8,16,1.0,0.6654652110457226,0.3604244686636624,0.625,0.4825432965772128,0.0001994540677873,7.299210365658748e-07,1.1289387295746502e-05,0.0011911091499335,0.8912502579075702,0.9646528784273796,0.0078036519245292,0.999818198453721,0.1081466685689828,0.1055203380876914,0.079357095729605,0.4136568457538994,0.0560547069981032,0.1594667326363864,0.4983346325561617,0.0700947603121516,0.2226395626308805,5.295246556807277e-05,7.25323261608718e-05,0.0001247987491358,0.0005087489199925,1.827036999578959e-05,2.1308347582031228e-05,3.638557417757941e-05,0.0001351813147488,0.5166901214391776,0.5345111133987541,0.5102690253138572,0.6176370357720019,0.6106388740892349,0.6661332045150112,0.6551869662741757,0.6669694773570515,0.5475889189169797,0.4152542372881356,4.452954392641063e-06,0.3485714285714285,0.7862595419847329,0.938257405593122,0.9515112091077358,0.9902576347371608,0.0275808164047336,0.8307588536962002,5.789094820712457e-06,0.0249361073121643,0.0219539272555786,0.1976436911088481,0.5592458891199925,0.016785469245393,0.426460642796886,0.999999999999559,3.71714709069593e-08,6.337843328756416e-08,8.575815607456479e-11,3.371734765848704e-05,1.3224044953623989e-10,3.471552183224471e-05,1.3539195213527314e-10,4.20571696305676e-05
20,8,17,1.0,0.5411269707213631,0.2007999948345739,0.75,0.4801580901259792,0.0001940535674103,5.834325918393934e-06,7.806746543912724e-06,9.385710830739882e-05,0.7973704420507374,0.9309750204774188,0.000423005123278,0.9985045816402552,0.1010129833071765,0.0808240887480189,0.0997391450345418,0.3963258232235702,0.0408305880003994,0.2015265056601702,0.5117284388066049,0.0535813823857301,0.2798971308070629,0.0001924636244814,0.0002992896002819,0.0004440126320725,0.0017452823827236,4.0891582750458354e-05,6.384183468910645e-05,8.975033627923621e-05,0.0003398451531479,0.5191212316136605,0.537258853810637,0.5136565166857803,0.622054077826723,0.6065322610233475,0.661667958369544,0.6497159384783181,0.659428104855557,0.5773531981514372,0.4180790960451976,2.373423838301646e-05,0.3857142857142857,0.7213740458015268,0.9049036274810132,0.929043853785552,0.9842460786977756,0.0620854066992264,0.7945893783924942,2.1341890150659683e-05,0.0376500526506857,0.0373067136884137,0.24502475904329,0.5846948297728561,0.021964886126091,0.4281630175983284,0.999999999999473,3.0213136952844373e-08,5.091627026616495e-08,1.4266081293291816e-09,0.0001005516206739,1.518949017219674e-09,0.0001019542920284,1.3259497971046616e-09,0.0001296526656207
20,8,18,1.0,0.4912697258306226,0.1384380545774642,0.875,0.4829838741710252,0.0001969377414517,7.097615369152271e-07,6.569046066316919e-06,0.0007087458739857,0.8386054526210974,0.9419856502680182,0.0008862459269806,0.997744129107762,0.0867456127835639,0.1167459059693608,0.0630895781450456,0.3859272097053726,0.0662873115703305,0.1287678879862557,0.4016015874140741,0.0627787068004458,0.2031716321905095,0.0001295770163568,0.0001960034840115,0.0002577902413413,0.0009141676738132,2.130602261606091e-05,2.8246965447815223e-05,3.616582139327153e-05,0.00012225188579,0.486578262865827,0.5008936329408751,0.4692598039321125,0.5681584725142974,0.5897860140156908,0.643319593747106,0.6271246521161793,0.6271774733747809,0.6061425817451019,0.4463276836158191,3.4557158194564395e-06,0.3914285714285714,0.7328244274809159,0.9360914059249827,0.9316307614751348,0.9849574701343102,0.051950913307788,0.7853764778557516,1.5726984446731366e-05,0.0436022537007436,0.0434298179590452,0.2691178645579644,0.4597815673071795,0.0375969152084703,0.4178223971032825,0.9999999999994876,3.0329928488404536e-08,5.07201787802084e-08,2.06600921203269e-09,0.0001222578495692,2.226762684137938e-09,0.0001010797227747,9.526851065651998e-10,0.0001137997366513
20,8,19,1.0,0.8463608580250832,0.7243021235757169,0.25,0.3237032914599371,0.0001886932737665,1.1583056800137272e-05,6.764747777475175e-06,3.529447424900357e-05,0.955308510297233,0.9125571743702932,0.0006744831669439,0.9997376660481866,0.1045798259380796,0.0830692023243527,0.0989951435651164,0.4171230502599653,0.0916941199960067,0.1018316592756001,0.5013110339451492,0.0422937569676701,0.3256215405819777,5.190764904833564e-05,7.034532612250075e-05,0.0001085385390424,0.0005201914986675,1.686778001251356e-05,2.032200206711894e-05,3.033240326194767e-05,0.0001293713827276,0.5341334542955002,0.5539987681407692,0.5340344152654647,0.6463944884818749,0.612809471536153,0.668509590106445,0.6581017879273546,0.6711014308096903,0.4589571633573005,0.4180790960451976,1.3186172840802466e-06,0.3399999999999999,0.6717557251908397,0.913494369037282,0.9368474202339034,0.9856077007668368,0.0406811805867008,0.8722363144333961,4.060533922441254e-06,0.0095730711219618,0.0104159325616907,0.3106949930065839,0.4653749929619917,0.0304584810830072,0.413470604223322,0.9999999999995848,4.8494682423346335e-08,7.690542225505056e-08,1.5628333344304543e-11,1.908282474192825e-05,1.939868663557165e-10,2.0004902639679693e-05,7.573779869057919e-11,2.7069428945715032e-05
20,9,0,1.0,0.4490842306574094,0.1014360479573979,0.5,0.5554720494285721,0.0001943282349293,2.1626757614410896e-06,6.632564884024249e-06,0.0002281227403859,0.7395314096997909,0.9320757589716406,0.0019932710715657,0.9971512201252212,0.0974461406762734,0.7292657157950343,0.0040069631162259,0.3824610051993067,0.6376160527103922,0.0085680070765763,0.5160513074906102,0.4605629877369008,0.0368454597171034,0.0978684170138046,0.0636735121017454,0.0455422854282307,0.0307200613852916,0.0212908141793867,0.0107528939756026,0.0045899511216408,0.0011446195017318,0.5511147878341354,0.5390012870833186,0.4964093523894993,0.5771076488812706,0.6417005355487414,0.6780608760496204,0.654108756470638,0.6524622384505752,0.9069441457119246,0.4491525423728814,7.618717290622376e-05,0.4542857142857142,0.7599236641221374,0.9204584326243757,0.9191216882665804,0.981691706537282,0.2205070639704555,0.7504396613757263,9.311248061336036e-09,0.4167996471320866,0.3031567211975272,2.5313663936785607e-09,0.5020391150363392,0.0,0.4195662014000118,0.9997205548039148,0.0058875536085459,0.007077281557639,1.416415407044929e-10,3.287302876728967e-07,2.7336666294544367e-10,3.045367484347301e-07,2.3531730357160824e-10,4.157358263762261e-07
20,9,1,1.0,0.6931167546268016,0.4346574986734537,0.625,0.3077614998946315,0.0001871966705676,5.447886858296989e-06,3.25583265543762e-06,3.635507829836722e-05,0.524441423924276,0.8061672008183108,0.0091420207972748,0.99979842846346,0.1224140390925953,0.1010301109350237,0.0893476519835566,0.4136568457538994,0.0407806728561445,0.2095638049410842,0.4979094323577351,0.0494007803790413,0.2902666826419033,0.0001256023587707,0.0001916231091516,0.0002624959803141,0.0009636803824478,3.912207271569085e-05,5.401700839041079e-05,7.275686730153938e-05,0.0002598611077706,0.5405625524612884,0.5611940463701014,0.542819362664901,0.6570836749176097,0.6137121457132829,0.6695066113908373,0.6593343574645676,0.6729058943076963,0.4904134772719571,0.3757062146892654,1.3587294901763108e-05,0.3799999999999999,0.7175572519083968,0.902899608344278,0.917151396751262,0.9855308491822484,0.0616321059637616,0.8060608831441382,1.1238677970332894e-05,0.0214858414516717,0.0204146305536344,0.4361275419851091,0.4185363852955986,0.0465112796506731,0.4099392650909481,0.9999999999995208,4.1000230250377503e-08,6.608541071397134e-08,4.499626721874527e-10,4.733951880767183e-05,4.949778158406637e-10,5.130958123490313e-05,2.7037303503608316e-10,5.830097603126272e-05
20,9,2,1.0,0.4549101792061144,0.0977533429424897,0.75,0.6860805491869371,0.000198587158726,1.419617785738748e-05,1.169160147754091e-05,5.389757152693552e-05,0.8318843119488207,0.969423115144738,0.0024633252801448,0.99937290154411,0.1224140390925953,0.0920496566296883,0.0980879280981248,0.4379202772963606,0.0484676050713787,0.1906101274794715,0.5868471405286655,0.042015050167224,0.3736795879747083,9.3805651877558e-05,0.0001368962456096,0.0001909074015221,0.0006992671496944,1.7277517116103533e-05,2.081628932808661e-05,2.729242894963433e-05,9.565964540644992e-05,0.4983463183227457,0.5140276306731744,0.4852799043817674,0.5874605930032188,0.5943310189308753,0.6482837361760537,0.6332252016025649,0.6357851452724537,0.4699126783562349,0.4322033898305084,2.549210537141988e-06,0.3999999999999999,0.7786259541984732,0.904056714052922,0.9302512201951004,0.982579976847278,0.0584062374711478,0.7727741999599618,1.0075223825632336e-05,0.0333147102677271,0.0308679134782364,0.2073937791226775,0.5264479246859652,0.0243489533028622,0.4230052208799611,0.999999999999521,3.904679964029389e-08,6.737099466774419e-08,2.795417010238572e-10,6.471231399900782e-05,4.663669039053937e-10,6.375036607720519e-05,4.980314219858672e-10,7.447455593987319e-05
