fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,8,14,1.0,0.2489531185034744,0.0047836630564617,0.0,0.0145454540781259,0.0001866664369367,6.46029364957723e-10,1.885650263263432e-09,0.0003633460168149,0.0239663733414886,0.051914758965175,3.4702688432236545e-05,0.1422068005383174,0.1574344023323615,0.1865942028985507,0.0420320619338974,0.4058823529411765,0.3472803347280335,0.0270551631945676,0.7470930232558141,0.8328445747800586,0.0265132742332883,0.1526211172808574,0.2646378740755828,0.3693516989299323,0.4884593251616697,0.0091532537869732,0.0250730710461979,0.0340810965203962,0.0344281094457337,0.5599406131346342,0.6066162648973845,0.6927962656553222,0.8038292284459253,0.6446379198041161,0.5918357257987977,0.70310782138618,0.7329351288569194,0.50533635375086,0.4079320113314448,0.0080892434868059,0.6982758620689657,0.7107117229104609,0.7063081029936956,0.8077219895906641,0.9569743239754992,0.2042784222943602,0.5273425692772022,2.7192960559227068e-08,0.2443294565693319,0.3133937181188689,1.5357057811518648e-10,0.4746850208713624,0.0,0.5834976094310703,0.9999976294491644,0.001213329871689,0.0014195257966215,6.574586297357465e-08,0.0,6.171119128483413e-08,4.381872967463048e-08,3.980808060838101e-08,5.2495361773346183e-08
23,8,15,1.0,0.2390514574754978,0.0076103249747164,0.3333333333333333,0.016268866327301,0.0001866637022366,1.433452601609884e-09,1.0365742282397283e-09,9.377160631529136e-05,0.0357159171347558,0.0280030834262005,4.378912688714342e-05,0.1413351056352076,0.1749271137026239,0.1684782608695652,0.0513705088947987,0.3588235294117646,0.297071129707113,0.0287515063823429,0.7209302325581396,0.785923753665689,0.0273073525584714,0.2713132048469038,0.3600517105978876,0.4898741131499823,0.6959512655739138,0.0608585792000649,0.0686148857315521,0.0804757463742024,0.1085802558010591,0.6399276301107585,0.6979410439315239,0.8104718556580395,0.9359127739590324,0.7511552606128111,0.725007383271449,0.833143506539499,0.8690076804914009,0.5810868566388763,0.3852691218130312,0.0012390621569479,0.692528735632184,0.7897367842896703,0.753092860105563,0.7916250536181179,0.9635097476465332,0.2472540981240961,0.4658883168167764,1.1070316045844428e-08,0.231070181650766,0.3046372555242918,5.758896679319493e-11,0.4746850208965025,0.0,0.5834976094310703,0.9999049318186596,0.0019274799251212,0.0023992992158651,2.617317531403885e-09,0.0,2.3482924082851716e-09,0.0,2.80055272618408e-09,2.074674198764795e-08
23,8,16,1.0,0.2287481786974531,0.0031264152223644,0.1111111111111111,0.0236466215528903,0.0001866636102554,6.936579289508202e-10,1.3589954171366695e-09,0.0002547835905499,0.0416040144968519,0.0601825828010618,9.483700966638525e-05,0.1422488193541965,0.183673469387755,0.1865942028985507,0.0476856432077301,0.4264705882352941,0.3389121338912134,0.0292444683891056,0.6424418604651164,0.7741935483870966,0.0245305353318293,0.1993099806664623,0.1967753406446044,0.3081172955354991,0.5052454009323264,0.0106387132738636,0.0138147532382733,0.0197941359566128,0.0374763980022156,0.6078229442255493,0.5933654350814841,0.7238460568978391,0.8835938803765916,0.6776074986776239,0.6255413947617632,0.7596724160397128,0.8472823335291843,0.5354841879233516,0.3966005665722381,0.0018589566796356,0.6752873563218391,0.7983765887850158,0.7690335015612418,0.8092112021924734,0.9646829598680486,0.2467953233076746,0.2165689712776239,1.279923211776347e-07,0.5838311252506044,0.6727285615879269,4.6071173434555934e-10,0.4746850209467829,0.0,0.5834976094310703,0.9999898497915848,0.0025070479491369,0.0031545712079069,1.9980933164983602e-07,7.058716784730249e-07,2.044528699272632e-07,4.727833739624378e-07,1.3741363108840353e-07,6.461572774280077e-07
23,8,17,1.0,0.2894500015011102,0.0114101888521139,0.3333333333333333,0.0244283571014076,0.0001866634098383,3.814059305564429e-09,1.504455468812982e-09,4.097873260799767e-05,0.0523764438394784,0.0972985358301053,0.0004453429341113,0.2607953832097277,0.1778425655976676,0.1865942028985507,0.0464292918135451,0.3823529411764707,0.3661087866108787,0.023928330603988,0.7383720930232559,0.8064516129032256,0.0271883021758705,0.4170354213464503,0.4141975916918674,0.3886181738353008,0.3277884331545443,0.1875120959278139,0.2153241138867342,0.1483020716710516,0.0518340978169745,0.6677159032026561,0.6673869900984587,0.6922443223685977,0.7476720378311127,0.7071572815175005,0.6577607271311177,0.7110762808247203,0.7108318177516053,0.559834905243489,0.3824362606232296,0.0127675070431926,0.6810344827586208,0.7014783324517366,0.726753826618238,0.8111524447748882,0.9723609830965064,0.2149575046372989,0.7100141422888773,1.166516205807752e-09,0.2699827158627378,0.4263640997152556,0.0,0.4746850208965025,0.0,0.5834976094310703,0.8988108240364675,0.2874575579842902,0.366128189070642,9.902056269801698e-10,0.0,1.2275534796966168e-09,0.0,1.084466721087196e-09,1.993282494894906e-08
23,8,18,1.0,0.270319157698943,0.0042038981252435,0.1111111111111111,0.0500063647380065,0.0001866651947468,2.446549397723636e-09,2.673134173395832e-09,0.0001263467778292,0.0852516431982897,0.0698375872639537,4.967728437133739e-05,0.1443109182603768,0.1632653061224489,0.1920289855072464,0.0418835840418574,0.385294117647059,0.3451882845188285,0.0258673934847034,0.5959302325581397,0.7947214076246332,0.0218888471949871,0.1634279326774816,0.2736335947480256,0.2796105016980855,0.3041592721590682,0.0243566343259382,0.0218893085510252,0.0157905302695842,0.0085773472407252,0.5673110478567842,0.6266787720521318,0.6634709121596556,0.7407336021670977,0.7096303118953834,0.6318983914825411,0.6924215074133634,0.6953720033114722,0.6003963784202431,0.359773371104816,0.0080892434868059,0.6810344827586208,0.7751848457564652,0.7476694181037987,0.80643960274708,0.9670252115661782,0.2186034174141674,0.3017901899660008,1.223992236080664e-07,0.4548498577048029,0.5267805541212995,1.497313136623068e-09,0.4746850215250072,0.0,0.5834976094310703,0.9999981508538348,0.0009332576365203,0.0008520334457861,8.915872133237768e-08,3.668664471277212e-07,7.964993782680499e-08,2.8284347629097977e-07,8.083546132779034e-08,4.527036240531141e-07
23,8,19,1.0,0.2617210644545319,0.0112922658292045,0.2222222222222222,0.0294009905306261,0.0001866675296131,3.97138704114773e-09,1.0040458513785759e-09,2.4259587204428805e-05,0.0681235649608091,0.0455479320031602,0.0009575242252438,0.2212132689201743,0.1224489795918367,0.1884057971014493,0.0340984355372844,0.376470588235294,0.3535564853556485,0.024564107504094,0.7906976744186048,0.8651026392961875,0.0269714885651736,0.3147374350931172,0.3589059528549033,0.3633495239957073,0.5048425574455242,0.1275452535861634,0.1405986676189784,0.1108136985394265,0.125197242681622,0.6519554752068089,0.6760796033374435,0.7091221912458,0.8258699982273819,0.7462864631790722,0.7132333093942218,0.7598110674931668,0.7853716066009987,0.6271079255905325,0.3654390934844192,0.0141302599059953,0.6781609195402301,0.8422762319084593,0.7354475487003159,0.8088190212463214,0.9424338886482848,0.2712961726502302,0.6551069152329833,2.773372966125715e-09,0.29530485087095,0.3478279233328147,3.071411562303729e-09,0.4746850212484652,1.6744034649286706e-10,0.5834976094903617,0.9858242596833028,0.0522187277884524,0.0595323776177812,1.591703486427647e-09,0.0,1.89017622113623e-09,0.0,1.5417267466851442e-09,3.688313534327761e-18
23,9,0,1.0,0.2741052817963862,0.0040334380578263,0.0,0.1343504144825645,0.0001868415740799,1.7883230317824956e-08,8.747753820071663e-09,4.44815784682933e-05,0.2086089404344508,0.1634358489316744,6.619475911792502e-05,0.4295252424599478,0.1137026239067055,0.0978260869565217,0.0671049367402629,0.376470588235294,0.100418410041841,0.0936198752074271,0.5145348837209304,0.346041055718475,0.048141169513621,5.970836433153703e-05,8.713610022639804e-05,0.000166888635579,0.0007363386832555,1.1866739397416572e-05,1.7991783394343615e-05,2.970750619978232e-05,0.0001655615077366,0.4925517223375311,0.4790533218900106,0.5261511351443445,0.6393715923658947,0.6305446307039848,0.5353059834985209,0.6339706277601159,0.6862906302085175,0.8109253576829629,0.303116147308782,0.0030866649433372,0.6408045977011495,0.8504009227476759,0.7737967678165784,0.8319141360931074,0.975877018665188,0.1207012097447789,0.5551861198438397,0.0001488672677354,0.0364752727747109,0.0491866712607666,0.3023924992198549,0.5898624001081396,0.0241826715204026,0.5926493536221661,0.999999999999999,5.76608500224285e-10,1.109320416180212e-09,9.398446720591638e-07,4.431924282660453e-05,9.275291862861218e-07,4.200814960078969e-05,7.063564624377073e-07,5.237109480376566e-05
23,9,1,1.0,0.1960060740262012,0.0025630121020646,0.2222222222222222,0.0444367492400781,0.0001868370496412,4.387031536987002e-09,4.1794765216854234e-09,0.0001042172532232,0.0662266065220635,0.0511203915059668,3.04493274713573e-05,0.2132827698048386,0.1574344023323615,0.1902173913043479,0.0411099691675231,0.4117647058823529,0.3284518828451883,0.0292878371098195,0.6744186046511631,0.7096774193548386,0.0286345969845757,0.1323551534134275,0.2525355205571247,0.2889558474182777,0.5600434396155354,0.0198266617298972,0.0264007458871031,0.0251909043110209,0.0616944336364939,0.5513826696031051,0.5947742295044744,0.6499306637064775,0.8171464544015166,0.6668218422178152,0.603369252756993,0.6917008150512397,0.7842099706725737,0.6250747892063595,0.3909348441926346,0.0099082280990038,0.6982758620689657,0.7516398226768021,0.8185356261136839,0.8275404682951885,0.9711512469320428,0.2424257546031435,0.4604432964771402,3.868816661380942e-08,0.2510351439570795,0.3408263703729981,3.263374784947712e-10,0.4746850209970633,0.0,0.5834976094310703,0.9999940227862164,0.0005214259667759,0.0006366500508535,1.3919968042176351e-08,7.230705336269328e-08,1.1634281475506134e-08,5.397767083104021e-08,1.4705608351620896e-08,9.869276691469397e-08
23,9,2,1.0,0.2062048370430426,0.0045082420751568,0.2222222222222222,0.044046545486942,0.0001868385810242,3.731465219976166e-09,2.909866462795878e-09,8.563279882724624e-05,0.0567367952496734,0.0973815735255003,0.0005192061165052,0.2291978787126637,0.1720116618075802,0.1865942028985507,0.0451729404193601,0.385294117647059,0.3451882845188285,0.0258673934847034,0.688953488372093,0.8885630498533722,0.0224358877091428,0.1702042780896288,0.3313384803341171,0.3576607480233912,0.5167480273585258,0.0197403740359662,0.0482748156955791,0.0308993645856445,0.0558456841233912,0.5688573861269375,0.645886457989419,0.6934439159693446,0.8192063746828055,0.6669343364744073,0.6637285609520257,0.7060980550951382,0.7751982464700752,0.6147154265931114,0.3767705382436261,0.0089526571259964,0.6867816091954023,0.8479441934464935,0.8491944479574015,0.8763410297072886,0.9830363420825874,0.2301112183327683,0.4322234724604895,1.2916656265632856e-08,0.224458238440132,0.2841011341241606,5.758896679319493e-11,0.4746850208965025,0.0,0.5834976094310703,0.9999225361692508,0.0072798294526182,0.0062654096778066,2.4374312957449635e-08,9.081252133087382e-08,2.26184636511354e-08,6.3551492400442e-08,1.5031898028072792e-08,7.189337878105603e-08
23,9,3,1.0,0.1816243050602654,0.0046018333588858,0.1111111111111111,0.0521920167342937,0.0001868395929917,1.5377681244797582e-09,3.836832864106483e-09,0.0002936980807446,0.0833195797320822,0.1556392122408043,3.0210057689353447e-05,0.3059739980934354,0.1428571428571429,0.1612318840579711,0.0459834897059311,0.3352941176470588,0.2677824267782426,0.0303598317632053,0.7093023255813955,0.7360703812316715,0.0289648292030538,0.4679103705699537,0.4107655280597014,0.4823030063611165,0.745625694947196,0.1738756509109257,0.1780278995081478,0.1873301588323621,0.3236567600467083,0.7433133057181349,0.7120004373780805,0.781351614646032,0.933557684417848,0.7904719269663703,0.7638517329586799,0.8486840719225094,0.94140612642197,0.5863716838082556,0.3739376770538245,0.0173076553419572,0.706896551724138,0.7826619359348224,0.7111134499141866,0.7948354149051559,0.9704993481597752,0.2325659804344904,0.7416163175235115,2.4025598675908e-09,0.3302330072534054,0.4489688517172853,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9780799346754094,0.1015186235537401,0.090921242782406,2.3069129951606398e-09,0.0,2.02820798916695e-09,0.0,1.8319999007062454e-09,0.0
23,9,4,1.0,0.1910578432831101,0.0032243034565225,0.1111111111111111,0.0320433466390254,0.0001868330494236,5.626920844007848e-09,2.3638391401868004e-09,4.088620744809391e-05,0.0558384089418241,0.0714661068919869,0.000388136591864,0.1945826954179567,0.1311953352769679,0.1811594202898551,0.0376650328089177,0.3529411764705882,0.3075313807531381,0.0271776879825998,0.7093023255813955,0.7683284457478005,0.0275534195202783,0.3881759998591903,0.4381536561773798,0.4755349848227272,0.7107838728541993,0.0818077672189606,0.0831013918921284,0.0571068382218329,0.1126249471841946,0.6652169764276827,0.6894907402989374,0.7391941572501531,0.8778310045341966,0.733404468681743,0.6810629482701797,0.7236101795658664,0.807583578585243,0.6753164167453345,0.3569405099150143,0.0073090993286029,0.6781609195402301,0.8052488087539602,0.6832089048276576,0.7942174884642844,0.9662148163194196,0.2619001555850724,0.6513555336475026,1.105486550007214e-08,0.205762487206674,0.2807934404472241,5.758896679319493e-11,0.4746850209216427,0.0,0.5834976094310703,0.999982536032307,0.0017222030809415,0.0022410545475005,7.545003586669536e-09,0.0,7.652528595211939e-09,0.0,5.979219294960058e-09,3.2347245055643666e-08
23,9,5,1.0,0.2780423954360489,0.010279528819097,0.2222222222222222,0.0316311728060741,0.0001868337747668,6.172187454379814e-11,1.424355781768179e-09,0.0020524780286865,0.0551838202653185,0.0545913076308095,0.0007618016044511,0.2443922048105947,0.1690962099125365,0.1847826086956523,0.0450425643312843,0.3823529411764707,0.3577405857740585,0.0246013258487971,0.7470930232558141,0.8269794721407622,0.026735169231715,0.3418854015453487,0.3605633097420002,0.3791305957339116,0.4228335258317221,0.1315682248587369,0.1385976668716875,0.0864897265344187,0.056582220971681,0.6531621416034462,0.6615756464323934,0.7042495280918811,0.7845528934677346,0.729891602300371,0.6814221655323415,0.716758587581701,0.7265868194669712,0.5899223347027223,0.3512747875354107,0.0020573743134329,0.6695402298850577,0.7252411095206993,0.6676663103236268,0.738673625166962,0.9102975080803328,0.2494313373470857,0.4865609759634983,2.0008456775113092e-09,0.5368892611925813,0.6786487938431834,5.835681968377086e-09,0.4746850214998671,3.7208965887303787e-11,0.5834976094310703,0.8602908746393831,0.4103538973013201,0.3965759483842455,1.0379508247023926e-09,3.6153526683855314e-08,1.207334486248393e-09,2.5300592282058813e-08,7.591467704511751e-10,4.650992488678246e-08
23,9,6,1.0,0.2769167661396504,0.0045934681276921,0.0,0.0199249964837748,0.0001868296386999,3.079745930237965e-09,1.976156340843341e-09,7.168265461822887e-05,0.0377558617119408,0.0943660619630057,2.624884413051372e-05,0.2716306512083118,0.1428571428571429,0.0833333333333333,0.0926002055498458,0.4117647058823529,0.0585774058577406,0.1659938173761504,0.6715116279069768,0.096774193548387,0.2064335344792828,4.990543721268424e-06,6.985772993662788e-06,1.1518535429152018e-05,6.889895734912309e-05,1.5308440441504791e-06,2.165894450454676e-06,2.7972418696804443e-06,1.8300785142723325e-05,0.5008431434212498,0.4888772212514369,0.5369129590851427,0.6523054842098027,0.6328820441198718,0.5389026381214045,0.6372767666611763,0.6907601661843712,0.8043890992454357,0.3484419263456091,0.0134316117004601,0.706896551724138,0.8715101655109161,0.8337547211857045,0.8507090562230711,0.9780814328119692,0.1107258059230125,0.5417726920055799,8.235025017536269e-06,0.0256789744130163,0.0339501232102536,0.3214064324849275,0.5470687047814697,0.0243626775393249,0.5873114475203218,0.9999999999999992,5.823311113069555e-10,1.0960350221321912e-09,1.9859044156973987e-07,2.9825641765563627e-06,2.0797855233471947e-07,2.499518143795951e-06,1.1600640619742448e-07,2.690422835453382e-06
23,9,7,1.0,0.263988046464183,0.0067347745542592,0.2222222222222222,0.0013721715970407,0.000186833478927,2.8363884641456313e-09,4.193659030973709e-10,1.587969745997093e-05,0.0048382300344472,0.0026277231911655,1.7269071696240118e-05,0.0996678136573195,0.1865889212827988,0.1920289855072464,0.0467719331028683,0.4264705882352941,0.3661087866108787,0.0267218957711203,0.7703488372093025,0.8416422287390029,0.0270769455254785,0.3767701834383626,0.2875140775118781,0.3368571359393966,0.4439439884313115,0.0229379097162646,0.0130674585184048,0.014128836340469,0.0218087842029882,0.7107325235269473,0.6471365710867509,0.7097446553566481,0.8110896130596197,0.7708175196364732,0.6301297376845042,0.7269293432729265,0.7743453573181514,0.5766450149915123,0.3569405099150143,0.0017670435260889,0.663793103448276,0.8008150632770574,0.7006720418275779,0.7936951608904806,0.9498009422799928,0.2490791997161155,0.1283150444700882,6.32854354832921e-08,0.3733445715656995,0.4445444514979501,3.839264452879662e-11,0.4746850208965025,0.0,0.5834976094310703,0.9999822458797282,0.0035831951033527,0.0041568726099,1.0503334008288485e-07,2.398359582897566e-07,1.0120672556690874e-07,2.1454495312944538e-07,6.876645523407646e-08,2.6951575446879546e-07
23,9,8,1.0,0.1900186773333408,0.0055327482649668,0.2222222222222222,0.0041589481305512,0.0001868356365929,2.1511349342502082e-10,1.082819426386905e-09,0.0006380964539774,0.0671844470630155,0.0544399898837811,6.13667981306922e-05,0.2220230149511809,0.1720116618075802,0.1829710144927537,0.0461899867860813,0.376470588235294,0.305439330543933,0.0291713529110429,0.7383720930232559,0.7741935483870966,0.0285171855978911,0.5846169082968208,0.5428327265072055,0.4775189760090556,0.6894628423825262,0.1602007854957652,0.1706593077097288,0.1351199165985914,0.2380898704340017,0.7566967002144152,0.7434525431610892,0.742505995719401,0.8730404229727748,0.7369585713500368,0.6935429259576125,0.7467708226662154,0.8233514028034007,0.6502768780218695,0.3852691218130312,0.0164519058775366,0.7097701149425288,0.7953844990999277,0.6604006246979911,0.7809295351377733,0.950802793403974,0.2397822855949253,0.6842262732604423,1.5527798501149544e-09,0.4428229904724078,0.6647167192410587,2.2267733826702035e-09,0.474685021097624,2.6046276121112646e-10,0.5834976095200073,0.8600616037531295,0.3664402984866716,0.4297126524722935,4.244858476263723e-09,0.0,3.399091367965558e-09,1.851813738822079e-08,2.694925969368385e-09,1.993282494894906e-08
23,9,9,1.0,0.2738206311175854,0.0036860999810046,0.1111111111111111,0.124225334531541,0.0001868441004607,4.5303044541429615e-09,6.887880367894825e-09,0.0001695616279628,0.1950317299157295,0.1918592416322013,0.0002527450242068,0.2968138260302906,0.1166180758017493,0.1123188405797102,0.0589928057553956,0.388235294117647,0.0941422594142259,0.1022598978903766,0.5668604651162793,0.0674486803519062,0.2378082707272165,3.22925613639233e-06,5.100873464998737e-06,9.57076559684989e-06,4.6179153004486765e-05,7.023238847993023e-07,1.0102727587918684e-06,1.5864142077301032e-06,9.704594973309688e-06,0.473202884625635,0.4560965228371189,0.5009121995365693,0.6085669665407822,0.6286267299262253,0.53233896459295,0.6312104865889484,0.682349833655764,0.823717881155879,0.2974504249291785,0.0034161232685855,0.6522988505747127,0.8081824372211954,0.7787294491588136,0.8364365045638246,0.9704460805584084,0.0970495486628801,0.5692070279557537,1.4593666229029897e-05,0.0135583658494678,0.0181339818711937,0.2094730392502883,0.5162383239154038,0.0077445133240283,0.5850480971833799,0.9999999999999992,5.3204844946043e-10,1.0203179385794815e-09,1.0356523895934165e-07,4.786507356592383e-06,7.446432945363707e-08,3.620536142060558e-06,6.981863688431056e-08,3.673091083061248e-06
23,9,10,1.0,0.278565848272493,0.008691789536741,0.2222222222222222,0.0472725530252253,0.0001868328383919,2.09048033421788e-09,3.1785341303009483e-09,0.0001775904861819,0.0875028972367628,0.0826317180022344,8.604214913231183e-05,0.2068988035266026,0.1574344023323615,0.1847826086956523,0.0425061567996276,0.3970588235294118,0.3661087866108787,0.0248595189930321,0.6976744186046512,0.8123167155425218,0.0253438596285333,0.5976830761418462,0.3762892021176762,0.4072244275245971,0.352150458603898,0.3735314373507168,0.1814007591490647,0.137024373755324,0.0171557968141308,0.7156790406612625,0.6371717584212592,0.6871684525032089,0.7530073718767619,0.7621568238407075,0.6278630735785534,0.6979167787599566,0.6989865766051128,0.6749409587122186,0.3484419263456091,0.0156384675830224,0.6954022988505748,0.7882175092761157,0.7587960768178567,0.8075044159195953,0.9666960508219942,0.227375633751696,0.8577661174920141,4.3261528162406684e-10,0.2467744949177897,0.343097526353777,2.1135150813102536e-08,0.4746850141589322,5.023210394786011e-10,0.5834976092531964,0.8124787298004743,0.3130150501106117,0.3230488179566563,9.237808896477968e-10,0.0,7.10348784143203e-10,0.0,3.654577882676512e-10,0.0
23,9,11,1.0,0.2272579633802587,0.0078350804264904,0.1111111111111111,0.0223093533439748,0.0001868360003574,1.691271532540597e-09,7.904046288364388e-10,6.102844402552721e-05,0.0276508429572174,0.0286205679922514,4.076887014317048e-05,0.1312915054962704,0.1603498542274053,0.1612318840579711,0.0503199283890859,0.3911764705882354,0.3347280334728034,0.0272298167105989,0.8168604651162793,0.8563049853372432,0.0282832471663466,0.3099250391703742,0.3470772203958379,0.5205421577469166,0.556323605102612,0.0853774610336673,0.0878095645769724,0.1509210053086514,0.131094892050556,0.6577414647732465,0.6793389705343107,0.8153498796164775,0.8575678657159607,0.7401237716486905,0.6924989721146828,0.874935053979815,0.8302444218345332,0.5716083067545066,0.3852691218130312,0.0025200049937641,0.6781609195402301,0.8091013028863205,0.7208209395955424,0.7902131322621925,0.9481382948726712,0.2454736093626608,0.5264225028242339,3.244614612180502e-09,0.3642004791932706,0.5206413054851783,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9917319579241723,0.0329169426991922,0.0372664702061077,7.142290518546809e-09,3.615352668786915e-08,5.655138173955614e-09,1.8518137392332643e-08,4.924388815880846e-09,4.6647319556604064e-08
23,9,12,1.0,0.2385792709060455,0.00412650509439,0.1111111111111111,0.0116072631569623,0.0001868340732516,9.942479393553836e-10,1.955567250996241e-09,0.0002436689890212,0.0287863834735139,0.0246894136366386,9.918021083165032e-05,0.1213438620248071,0.1778425655976676,0.1847826086956523,0.0469448699800267,0.3970588235294118,0.3305439330543933,0.0280449830772712,0.8575581395348839,0.8475073313782989,0.0301746166718548,0.1451980088118996,0.2515124553856612,0.4143757379185737,0.563124749513616,0.0163858531463782,0.0380967672506431,0.041019857763428,0.0693410002746023,0.5565972617249239,0.6027967486668342,0.7194402243625826,0.8346517382826496,0.6568027409343009,0.6224984404656454,0.7178663217984725,0.7831560002830775,0.5898725812170578,0.3739376770538245,0.0041842885079015,0.6896551724137931,0.7340862945794383,0.7604782841515899,0.8213979852420853,0.9741607925490412,0.2425275752626055,0.4652656769123672,2.2650500102174363e-08,0.1932185914369004,0.2827059875725111,2.3035586717277967e-10,0.474685020821082,0.0,0.5834976094310703,0.9999544444833828,0.0041939232466581,0.0037575690854799,1.1236844096846162e-08,0.0,1.0629838218555249e-08,0.0,1.1074182431353698e-08,5.683553936183594e-08
23,9,13,1.0,0.2471690334320028,0.0063667125990856,0.2222222222222222,0.0586459519322673,0.0001868383393782,1.376692684852561e-09,2.598057289806054e-09,0.0002267586868588,0.0660929113176393,0.0797434385835647,8.525815378151671e-05,0.1299131385395118,0.1516034985422741,0.1884057971014493,0.0403220280918122,0.4058823529411765,0.3514644351464435,0.0266766819996291,0.7703488372093025,0.8621700879765396,0.0263181664890868,0.2099699215074281,0.2427256164271377,0.2799751149156833,0.4574856510384914,0.0252089951075512,0.0261354628179965,0.0287796964504645,0.0498867392063878,0.5889636628496615,0.5998946968508293,0.6560005883611366,0.7983982794604955,0.6707029285398171,0.5932559950781057,0.6910382196912223,0.7537953980120515,0.6120183308201239,0.3682719546742211,0.0059672711959733,0.6896551724137931,0.7840154541318287,0.7491521952055881,0.8060954560867849,0.9691393344871446,0.2619558698114937,0.6202708124720451,7.493514699559731e-09,0.2515117096909773,0.3301117903142249,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9998081682235462,0.0062306655334662,0.0069089579758869,2.967404598659046e-09,0.0,2.387667284905124e-09,0.0,1.375831274815842e-09,1.4480861603164988e-08
23,9,14,1.0,0.2904642982120005,0.0081279208928683,0.1111111111111111,0.0631968288293646,0.0001868327397498,3.580704689465179e-09,3.6827950515642757e-09,0.0001146912425082,0.1002283017120026,0.1043295895293386,3.029786542585056e-05,0.2567359419584466,0.2069970845481049,0.1793478260869566,0.0550773805366247,0.4176470588235295,0.3619246861924687,0.0265210101860681,0.6744186046511631,0.785923753665689,0.0254025464368577,0.2058459613691478,0.2367387951824909,0.418619222615152,0.3058365849538267,0.0322554994624891,0.038638221889688,0.064642319073518,0.0156934923601199,0.5840682197806403,0.5927790661353918,0.7150321639882908,0.7410382157364669,0.6693614229213346,0.6000498664178698,0.7300713266699069,0.7033849366711946,0.6523132882752896,0.3626062322946177,0.0085100072471222,0.6982758620689657,0.918412727739544,0.7805808459099987,0.8330480616481518,0.9754898754746646,0.2396785395675817,0.7233684675170104,3.8858122617304606e-09,0.2451183584543576,0.3194761558067887,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9996894317871016,0.0109800675431482,0.0136006418835669,1.34377716931776e-09,0.0,1.3878036472613562e-09,0.0,1.042770562367032e-09,0.0
23,9,15,1.0,0.2878562566959719,0.0064151026004823,0.1111111111111111,0.0710875329209401,0.0001868346207261,3.54573190791938e-09,1.7426330472943972e-09,5.287866252709983e-05,0.1025749836902654,0.1171575505812038,7.739987776474707e-05,0.2206055480708715,0.1457725947521867,0.1648550724637681,0.0455498458376156,0.3588235294117646,0.7594142259414225,0.0080718117966351,0.6220930232558141,0.7096774193548386,0.026267932752149,0.3252044476727067,0.2480746580281125,0.2835402157853828,0.2002862429564754,0.1020886044439387,0.0277824030378462,0.0145592882881708,0.0007974543008316,0.6795395229628601,0.6204883258194349,0.675708597308384,0.6874703563112982,0.7804922023298753,0.5917105298808037,0.6600470927091989,0.6862949264096693,0.6096103994130553,0.3739376770538245,0.0156384675830224,0.7097701149425288,0.8204750155482374,0.7703039147007914,0.8108077650035753,0.9668800954262466,0.2347042711038797,0.6353511536958418,4.009416627908764e-09,0.4544916060126325,0.595590753252648,0.0,0.4746850208965025,0.0,0.5834976094310703,0.992916427877702,0.0465572170707449,0.0411952200270157,3.0031812980991075e-09,5.2923343998057364e-08,3.011730302489956e-09,3.7950888427301603e-08,3.131889815313817e-09,4.664731955620215e-08
