fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,8,1,1.0,0.5072236017899007,0.1442777379670524,0.9090909090909092,0.6267916605039823,0.0002162435484572,3.0863654006694246e-06,1.0911777159548232e-05,0.0063241501604255,0.908007065396972,0.956234064249121,0.0013260391130446,0.9995383327571872,0.1475409836065573,0.0425240054869684,0.0887584505895831,0.4864130434782608,0.0357142857142855,0.2165503260954817,0.5175983436853002,0.1214953271028037,0.1420274805706831,2.4267732399786087e-06,3.361611915073276e-06,6.350551502848279e-06,6.57828122303589e-05,4.596482945139134e-07,4.619149782078224e-07,8.209670728754367e-07,1.3243348080758724e-05,0.4520519718905382,0.4769275788101934,0.5424071629442149,0.6238817404642953,0.5700702834003051,0.5589926125226488,0.6275443843287744,0.6941611165760582,0.4637200740116407,0.4479768786127167,2.351642884494296e-07,0.4221698113207546,0.723215516528356,0.8924889919059654,0.9133605932102224,0.9871477177162132,0.0086781204387558,0.8455611340286752,1.3519402682428913e-05,0.0060211767422894,0.0109153117946104,0.2881217450655618,0.3505637304391086,0.0056894342801535,0.6488402152659069,1.0,1.7667688388750734e-13,3.206897437774303e-13,1.2485684923119012e-12,1.9706699341153337e-06,2.4860336138663345e-12,1.8063681444210336e-06,7.067440251359356e-12,2.2775743501159723e-06
20,8,2,1.0,0.5331158589756664,0.190717613399833,0.8181818181818182,0.1487637258668949,0.0002024174463705,6.9807110732502616e-06,4.016838091751823e-06,0.0008234385976664,0.5778059198186278,0.8801827805371221,0.0002838110580327,0.999527543598182,0.2049180327868852,0.8532235939643349,0.0044619657434168,0.4945652173913043,0.7763975155279504,0.0105936594127973,0.6314699792960661,0.5962616822429907,0.0349134194463653,0.0873053404205643,0.0901825365859089,0.0827780909237164,0.0694821504118491,0.0333245822157972,0.0195476292312539,0.0153575375345634,0.0037398845842632,0.4977827064222007,0.525447610128186,0.5835377679776583,0.6451947244481682,0.5999288951680677,0.5882729940996733,0.6498841785482151,0.6993100814644239,0.8597550144975729,0.4335260115606936,0.0003487727474814,0.5966981132075471,0.7400300635433985,0.9407749627976136,0.9271754829645114,0.9925863185240636,0.1328377859457091,0.9903475229242942,5.705609884658411e-12,0.1845480556813004,0.2699095871665606,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9988098353306436,0.02812622991984,0.0301905925929515,2.921540399205338e-13,0.0,4.109399901228007e-13,0.0,7.772757942614993e-13,7.235032810236537e-18
20,8,3,1.0,0.6103900471986834,0.3074961316527048,0.5454545454545454,0.3144254619123728,0.0002086108185573,3.994772677573073e-06,2.669972588111261e-06,0.0009962420036247,0.8574755552687878,0.862709059811718,0.0007111908596367,0.9955926599442284,0.1448087431693989,0.083676268861454,0.0498358258925143,0.4864130434782608,0.0559006211180124,0.1554602620753272,0.4886128364389233,0.0429906542056073,0.3177177683223098,8.986342285701972e-07,1.548263623694046e-06,3.010347160744723e-06,2.103467136324563e-05,1.0290193592593792e-07,1.3824661401434888e-07,2.540288792991033e-07,2.728884318097805e-06,0.4455462877477306,0.4695370834682122,0.5340014907392469,0.6141777668965331,0.5675401103481215,0.5556332270887979,0.6237726812143708,0.689975953646687,0.5174908416711181,0.4219653179190751,8.107909806731248e-08,0.4268867924528301,0.7559896335915747,0.9132953148710522,0.911538494442893,0.9849317990313236,0.018871417659183,0.8331885583596538,5.563157922668144e-06,0.0052556010313693,0.0097320064719911,0.2009899381092061,0.4842157017600599,0.0036524271204244,0.6536148207899473,1.0,1.7087414250595298e-13,3.22612285487453e-13,4.759540647783795e-13,1.0607427094902835e-06,6.586082118498202e-13,8.631152014071097e-07,1.1646689335210921e-12,8.837520311743959e-07
20,8,4,1.0,0.6260196223363701,0.3332540726595974,0.8181818181818182,0.4194742269829908,0.0002125939751318,1.9238973693396928e-05,8.798886116670516e-06,0.0006039555123997,0.7038125549664321,0.9650931687007144,0.0009896148149118,0.9990148917790708,0.1830601092896174,0.0384087791495198,0.1109643069872698,0.5353260869565217,0.0217391304347826,0.3220553970159699,0.6169772256728778,0.0429906542056073,0.391723188833186,3.584446620185888e-07,3.967026562881031e-07,8.147929365069757e-07,1.0784154294525036e-05,5.959671452237095e-08,4.86718603809296e-08,1.026932461295701e-07,2.2000872816696675e-06,0.4656576416808784,0.4923832618669032,0.5599838987735508,0.6441362925191889,0.5707248057341509,0.5598613586449497,0.6285189864457849,0.6952310075981644,0.482743038387603,0.4248554913294797,1.0139254075588144e-08,0.4198113207547168,0.7700207433028138,0.9537174546682398,0.943870545706283,0.9932368387964589,0.1258394228215975,0.8287074767488293,9.983505007878747e-07,0.0034929665767054,0.0066525522167408,0.2407368832171339,0.5322910799017315,0.002846881513565,0.6541494538817072,1.0,1.3964349426695756e-13,2.70607810987152e-13,0.0,1.7760910457048041e-07,0.0,1.3573836836469838e-07,3.7678216818113214e-14,1.728343561686242e-07
20,8,5,1.0,0.5063807538866146,0.1501380510810506,0.7272727272727273,0.6916838097242352,0.0002168883430665,2.438151094317624e-06,9.81322497923548e-06,0.0072336037363625,0.8365470398349326,0.9665333169940276,0.0043451474865804,0.9998173010683284,0.1775956284153005,0.0342935528120713,0.1179504191123848,0.4836956521739129,0.0403726708074534,0.1976666770481514,0.5734989648033126,0.1046728971962616,0.1781909233988267,1.3723258025870438e-06,2.075537717258705e-06,5.008626959062992e-06,8.517481562461729e-05,2.440330995710329e-07,2.689740836825245e-07,6.060750031999055e-07,1.4768641913875012e-05,0.4507503233524426,0.4754488477261251,0.5407255534288786,0.6219496299667407,0.5698535741872159,0.5587048376092177,0.6272214309070372,0.6938065596685499,0.5007996946752282,0.4190751445086705,1.581973481578598e-05,0.436320754716981,0.7690992804168619,0.8464510815177725,0.9080083938036831,0.9853304082454162,0.027509602268765,0.8460537030697775,8.368606302954684e-06,0.0039291763670845,0.0074265002485486,0.1345410141147578,0.4539051989289955,0.0016600407693162,0.6527878044945253,1.0,1.7494149637588156e-13,3.0680319559613176e-13,6.165621149028209e-13,1.1700418759225103e-06,2.0309011958672223e-12,1.2059695858274073e-06,2.896286170315389e-12,1.1823736434195298e-06
20,8,6,1.0,0.5118901571632476,0.1619122469406942,0.8181818181818182,0.4977350724482444,0.0002151418869294,1.383833512873016e-06,5.709864737326426e-06,0.0074219325054816,0.649778818219725,0.9218508915493794,0.0005426536514769,0.9987892065649954,0.1830601092896174,0.9533607681755832,0.0031611424050551,0.5163043478260869,0.8059006211180125,0.0106041904461815,0.681159420289855,0.6299065420560749,0.0355091435100912,0.1907532700690739,0.1420964530210648,0.1466300866639441,0.12430865850407,0.0809856988687124,0.0356951261896623,0.0293794566915635,0.0101644705732974,0.5501192639956334,0.5530249893623058,0.6153092976826493,0.6638654377648533,0.6412293908485994,0.6112766666851589,0.668225820780812,0.7021133252465349,0.8671007944666717,0.4566473988439308,0.0001996642450109,0.5754716981132075,0.6675299848275833,0.925719781688055,0.9216756740391556,0.9899203549881326,0.1436387423887831,0.9826864425574424,5.705609884658411e-12,0.3109036367497542,0.5222578360918612,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9986367578048544,0.0034932321122942,0.0037949100672762,1.2067628134460825e-13,0.0,1.7597119059651438e-13,0.0,5.890194250742745e-13,1.4470065620473074e-17
20,8,7,1.0,0.5120397541742141,0.1545558738031761,0.8181818181818182,0.6198116912316596,0.0002149201985671,4.7422831864629765e-06,7.871732257270298e-06,0.0028387572395408,0.8263837314839083,0.932515396509598,0.0005639766403695,0.9995013526561872,0.1502732240437158,0.0713305898491083,0.0588456927205395,0.4836956521739129,0.0031055900621118,0.570553622089378,0.5672877846790889,0.02803738317757,0.4856225395889212,2.3114377169976973e-06,3.663474318878471e-06,6.915843702156984e-06,4.529162623285281e-05,4.89063158319029e-07,5.714734157678093e-07,1.0228032275856216e-06,1.027021158522554e-05,0.4608080809897352,0.4868746727647576,0.5537198944139106,0.6369191672951389,0.5709282492095231,0.5601319142400791,0.6288233755690177,0.6955721389958474,0.5286008514607268,0.4393063583815029,9.931091813749665e-08,0.3773584905660377,0.7756541038295057,0.9246249181931728,0.947040764976657,0.99126938845079,0.0182373194486331,0.8062676919617671,1.2798749920337248e-05,0.0075229569055612,0.0141852752838224,0.2745522766581333,0.4930702477023535,0.0043270397518497,0.6525539993740389,1.0,1.4479220680417993e-13,2.6722432697120045e-13,2.184059044090856e-12,2.139022828416516e-06,2.561801020203114e-12,1.7922780120591731e-06,4.964543417512168e-12,1.950095336614898e-06
20,8,8,1.0,0.6489911220978895,0.3384044825623934,0.4545454545454545,0.57546626510912,0.0002092624022948,1.215940438542075e-05,1.0691663494396984e-05,0.0013880711683331,0.9018928949078032,0.922090412633258,0.0011180568785281,0.9998216724940092,0.2213114754098361,0.7956104252400551,0.0054633751486055,0.5,0.7173913043478262,0.0119439494320846,0.5755693581780539,0.5140186915887851,0.0373982813622124,0.0730195174294264,0.06109832811306,0.0416840732562094,0.0338343252664328,0.0134727716354202,0.0039312448573469,0.0013933816622205,0.0003211545559672,0.4931688751751221,0.5142154529782161,0.5699398709227743,0.6435116827966056,0.5907752321998013,0.5696973028780506,0.6321334379853859,0.6960985946976761,0.8697346281763673,0.4306358381502891,0.000171488196987,0.5660377358490565,0.7196846516500787,0.9447310644674036,0.9422041174565116,0.9943975217942588,0.1297129505534343,0.9924838827969088,5.705609884658411e-12,0.1517017812040938,0.2477626424183787,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9999788435690103,0.001835650425598,0.002221189259379,1.773457835037463e-13,0.0,1.9724874040549765e-13,0.0,3.7496776753026134e-13,1.8087582025591346e-18
20,8,9,1.0,0.649230186463195,0.3290960739062019,0.4545454545454545,0.5941456428113427,0.0002212781112264,1.8049680465215644e-05,1.025214167841647e-05,0.0008095749475247,0.9566570328380306,0.9538215256037048,0.0043538504979664,0.99989249424022,0.1530054644808741,0.0877914951989026,0.0495330943670926,0.4918478260869565,0.0217391304347826,0.2989496165889387,0.5238095238095237,0.0448598130841121,0.327628562662476,5.901119512358881e-07,8.100641524358471e-07,1.635357483133331e-06,1.113196296950103e-05,1.3756601105511012e-07,1.342819850297724e-07,2.6878370919687e-07,2.6368823710818588e-06,0.4633270660192529,0.4897357968293942,0.5569730785854725,0.640664190784228,0.5712901005054515,0.5606119695425594,0.629361752025379,0.6961640530048087,0.5249580733813533,0.4104046242774567,1.0139254075588144e-08,0.3867924528301886,0.771448915610004,0.8895994809350377,0.9046675366281858,0.9887171184904208,0.0259733193865363,0.9053887945500428,3.038351375778297e-06,0.0036731313510314,0.0066252210216873,0.2442392554822356,0.5332069244921664,0.0034096856362487,0.6536656193262587,1.0,1.4582552865020896e-13,2.7207515849943505e-13,8.045085423291206e-14,4.881112232808547e-07,7.810998790962615e-14,3.22886858878827e-07,3.002691584874839e-13,4.252105623826689e-07
20,8,10,1.0,0.5827137082018219,0.2637706837266375,0.7272727272727273,0.4895402359410613,0.0002120875710839,8.259210445847641e-06,1.282470117034809e-05,0.0026396212047725,0.9171227178933676,0.9497479477309444,0.0003294230658568,0.9992065412112024,0.2185792349726776,0.8408779149519892,0.0049355010883903,0.4891304347826086,0.7639751552795031,0.0106872055829656,0.6894409937888197,0.5794392523364487,0.0393798570005364,0.0717374254995864,0.0663306194687727,0.0919837567099053,0.0822697012719406,0.0130787096416952,0.008470039851378,0.0091113244724067,0.0073151440974604,0.4831065113338273,0.5036053321777807,0.5788108544280488,0.6318486378226172,0.5982563725568755,0.5886037464981538,0.6568575713554172,0.7019570526228799,0.8721879884112714,0.4566473988439308,0.0002100498241653,0.5613207547169811,0.7993728537337758,0.9085302852841288,0.9176312645694956,0.9869257968565808,0.1518069905909123,0.9878132295613828,1.7116829653975228e-11,0.2460378549196425,0.3380490049479259,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9999815135917935,0.0021867469049556,0.0024145032896767,2.926729669699536e-13,0.0,5.526497653823362e-13,0.0,1.2614812894232468e-12,1.4470065620473074e-17
20,8,11,1.0,0.6577201096517856,0.3773881353040714,0.3636363636363636,0.4988088368905986,0.0002125492748832,8.987154070929174e-06,5.440742517899973e-06,0.0008791091093979,0.8175517275942817,0.8831670784316977,0.000510786516463,0.9992495399040204,0.2103825136612022,0.9890260631001372,0.0035576049981396,0.5217391304347826,0.8291925465838511,0.0103260921606844,0.7060041407867494,0.6598130841121495,0.0350041364116646,0.1870038393075261,0.1880681919297795,0.186937196523717,0.1621403089873701,0.1030399637905066,0.0681751970776351,0.0632762504575584,0.0180640456806307,0.5504113369873944,0.5783150865750422,0.6347895087677251,0.6713705950352411,0.644488793637034,0.6396443897224324,0.6973782754227629,0.7046082311950581,0.9226372303231466,0.4335260115606936,0.0001472882723907,0.5566037735849055,0.8085081577636102,0.8798476315770681,0.8618570778626602,0.9690413692722142,0.1607815647957298,0.9891526791720304,5.705609884658411e-12,0.3390319320254945,0.4999483450564038,0.0,0.4665190627553338,0.0,0.6528165674779207,0.999106696301418,0.0127332577089287,0.014279615974332,8.766928587796633e-14,0.0,8.746812994822667e-14,0.0,1.9248384285592853e-13,1.4470065620473074e-17
20,8,12,1.0,0.7308261245669069,0.507379090596504,0.5454545454545454,0.5189485925557469,0.0002146976640545,6.292417381704214e-06,7.359856715018293e-06,0.0019276742651011,0.8653491692869351,0.968402715116638,0.0005449852499124,0.9994203642342586,0.1420765027322404,0.0562414266117968,0.0693387222417935,0.4918478260869565,0.0217391304347826,0.2989496165889387,0.5569358178053829,0.0411214953271028,0.3687745776862129,3.354502647459125e-07,3.712539903031106e-07,6.715479845013568e-07,8.846071885972541e-06,6.012734557466094e-08,4.9105219848776593e-08,8.45952475781808e-08,1.457361858761422e-06,0.4526273097357949,0.4775808004945449,0.5431490901817052,0.6247234418570708,0.5700867848409473,0.5590142349766736,0.6275679439913989,0.6941772923205315,0.4832937047424612,0.4190751445086705,1.5211855179859963e-08,0.3820754716981131,0.7506736943290869,0.913550098962648,0.9288174112509836,0.9900732407262888,0.1199875212168516,0.8556109414767104,1.2217137165524822e-06,0.0042626045380828,0.0081221769035814,0.2355013909431915,0.5219193470473612,0.0043513031081686,0.6553202805320036,1.0,1.6739500303927545e-13,3.033822111731706e-13,0.0,1.631846616830241e-07,2.603666263654204e-14,1.6763232106252467e-07,5.1424142157093624e-14,1.845114918563911e-07
20,8,13,1.0,0.5450881229614156,0.1944321810896067,0.7272727272727273,0.5826997723085757,0.0002159783133668,7.71790200584173e-06,7.539894104399879e-06,0.0015695565026193,0.7340806318979991,0.9404208129426628,0.0010493339146529,0.9993821008973924,0.1256830601092893,0.0576131687242798,0.0628304338233491,0.4836956521739129,0.0124223602484472,0.3890165567403598,0.4741200828157348,0.0467289719626166,0.2908960694274761,3.1884905916578685e-07,3.5288088268272374e-07,5.873036656944928e-07,6.872860280280436e-06,3.8040398313565763e-08,3.106709774844756e-08,4.369918732199086e-08,7.356684439940521e-07,0.4575699946709148,0.4831956922053778,0.5495348504843938,0.6320864546249497,0.5679846908653187,0.5562232079450122,0.6244345974923962,0.6907066444307282,0.4938892135061506,0.4075144508670522,1.1805165285687713e-08,0.4316037735849055,0.7490973454482626,0.9224991402122364,0.9244414294037524,0.990944619948054,0.1498156582509455,0.8197186175571235,9.078138831381152e-07,0.0020577289175132,0.0044287726349961,0.2793128518569857,0.3803431657418834,0.0034143044320835,0.6514235055279165,1.0,1.724643574013109e-13,3.009515658669765e-13,0.0,1.505907565442934e-07,0.0,1.5990389982513572e-07,2.7793084421134216e-14,1.687038810775095e-07
20,8,14,1.0,0.617844458053428,0.3227450812460285,0.7272727272727273,0.462720415059943,0.0002171325093493,5.217811712122015e-07,8.44925100209822e-06,0.0298448699779107,0.5563450781581963,0.9465405132917802,0.004497929218769,0.9996346592677686,0.1912568306010929,0.8203017832647463,0.0043888148717031,0.4836956521739129,0.753105590062112,0.0107533369052584,0.6418219461697723,0.5644859813084113,0.0376854329154772,0.0552235950787563,0.0975485966897685,0.0712097344963356,0.0588864910538709,0.0161881294441789,0.0151990370483625,0.0094298116661384,0.0025222896835863,0.4756386169996845,0.5260442338349116,0.5704419056624621,0.6300529637262748,0.5939169494113665,0.5951666992987067,0.6490578681861338,0.6978497549269582,0.8759230432216413,0.4421965317919076,0.0001032794731918,0.5471698113207546,0.7057359874279728,0.8524757548907756,0.8976459752373933,0.98026091044373,0.1401433985065305,0.9872055191451647,5.705609884658411e-12,0.1592045554361609,0.2480889762144985,0.0,0.4665190627553338,0.0,0.6528165674779207,0.999959223524256,0.0023086090168768,0.0028821299610781,8.766910145839023e-14,0.0,8.788225055429007e-14,0.0,3.2778154880785737e-13,7.235032810236537e-18
20,8,15,1.0,0.6686634550755437,0.3740577223492753,0.4545454545454545,0.3512936487125239,0.0002121677922712,1.1978680535654117e-06,8.596060400628028e-06,0.013089613619312,0.6731985438758028,0.9074138787894828,0.0007737737836323,0.9988731512183908,0.1393442622950819,0.0727023319615911,0.0550390239856989,0.4809782608695652,0.046583850931677,0.1770807137268532,0.5403726708074534,0.0990654205607475,0.1771767772376595,1.200014795543666e-06,1.908162797634811e-06,5.070180557120814e-06,4.502353039436957e-05,2.983311668599812e-07,3.625526501400958e-07,9.08458721479956e-07,1.2369509572484375e-05,0.4483855483851232,0.4727624865516379,0.537670547870323,0.618414858436498,0.5709773328499053,0.5601969442618138,0.6288966885282113,0.6956551874370096,0.4872687780084739,0.4335260115606936,9.931091813749665e-08,0.3985849056603773,0.7559896335915747,0.8858798994616522,0.9291395706236238,0.9862645235397484,0.0311627430176212,0.8182176612433859,9.892044081427674e-06,0.0040234233012996,0.0069325779482848,0.1916569881461519,0.4854229367523718,0.0030516575855901,0.6535197907659254,1.0,1.348128265481474e-13,2.4858332770844705e-13,3.768115677271446e-13,1.1213327185496668e-06,6.123362205949976e-13,9.777130712164153e-07,4.316288194779413e-12,1.3089987658800627e-06
20,8,16,1.0,0.6664957986208963,0.3611600194911284,0.4545454545454545,0.4841748446835834,0.0002184319878181,1.2936517963800457e-07,1.129748845334554e-05,0.1619985058023207,0.8920912419577717,0.9647083872312836,0.0033694967582901,0.9998162937886128,0.1612021857923496,0.0617283950617282,0.0698377302507302,0.5,0.0590062111801241,0.1526228311039768,0.5755693581780539,0.0448598130841121,0.3565651884731803,7.537056276764994e-07,1.4401389701495283e-06,2.572584342246866e-06,2.1092279604300397e-05,2.0761936418293566e-07,2.88621519039011e-07,5.259825035387252e-07,6.591738482954327e-06,0.4554091639381545,0.4807412960095833,0.5467437773577981,0.6288709808838391,0.571402618933624,0.5607615663160027,0.6295298184167043,0.6963522257819597,0.5241983257170473,0.4161849710982661,2.1693835183843673e-08,0.3844339622641508,0.78339871953035,0.9159597724730888,0.9414903158051746,0.9888037402339468,0.012330189084341,0.8313853964998662,4.839755056612073e-06,0.0039615660135413,0.00726140059535,0.2469131451668906,0.5000952414715528,0.0052586867987508,0.6554699467124945,1.0,1.6342810849048292e-13,3.096502521270229e-13,1.2995676991751766e-13,6.211796462285007e-07,2.0730294836072651e-13,5.413022811896572e-07,8.146260721086226e-13,7.110894210008825e-07
20,8,17,1.0,0.5429077754993412,0.2016325144382102,0.6363636363636364,0.4837239480606026,0.0002129924224946,6.11316773282841e-06,7.86499371845842e-06,0.0021449602752649,0.7997139471416519,0.9312971255944192,0.0002020956269364,0.9984941181215612,0.1830601092896174,0.037037037037037,0.1139671095673631,0.5190217391304348,0.0232919254658383,0.3011713262453841,0.5755693581780539,0.0504672897196261,0.3264710976300479,1.7714533018632767e-06,2.7921846714590814e-06,5.55774955619866e-06,8.443356971383166e-05,1.9399923305113185e-07,2.163265778284732e-07,4.275561868509963e-07,9.576531445682298e-06,0.4568939803688517,0.4824281526564505,0.5486628249675475,0.6310998039689407,0.5678772207954853,0.5560808238828019,0.6242755282636709,0.6905433150896815,0.4317042370723594,0.4335260115606936,4.4120928631903697e-08,0.4268867924528301,0.7385101044911915,0.8763030470450172,0.9143893436031714,0.9820135927097176,0.0164454466259302,0.8079324777090489,1.293999799864185e-05,0.0058721459387616,0.0117500511394063,0.3981554857756764,0.542170491492578,0.0054998443837483,0.6529259733820847,1.0,1.2837907312260197e-13,2.438023732753632e-13,4.82705125378433e-13,1.409006538202953e-06,7.395610459041708e-13,1.1595358763973057e-06,6.202948373393732e-12,1.540306374674207e-06
20,8,18,1.0,0.493612955254456,0.1397003787672422,0.6363636363636364,0.4898593404479335,0.0002158947054031,4.914034900791968e-07,6.5220187203256e-06,0.0244174365676083,0.8411983306608983,0.9427541383213812,0.0004307307196313,0.997740061889674,0.1366120218579232,0.0397805212620027,0.0888125097905513,0.4701086956521739,0.0326086956521739,0.2235850593367079,0.5010351966873705,0.0579439252336448,0.2589908862394855,8.683950470913009e-07,1.3686476208918728e-06,3.3777418929071013e-06,4.2957573905157645e-05,9.323066372724289e-08,1.1051518820831301e-07,2.4865141103017574e-07,5.048997180866492e-06,0.4303270210890554,0.4522479561245923,0.5143391414515496,0.5915138376297576,0.5654524781936705,0.5528613554341314,0.6206612337933832,0.6865365548484033,0.4690877858253686,0.4335260115606936,7.175560918936844e-07,0.4292452830188679,0.7428799867662872,0.9105269440551934,0.9175150089393808,0.9830950920703352,0.0123432433374516,0.7938926324925266,6.290223790270165e-06,0.0071870806894445,0.0130584655669743,0.2466289340179293,0.5026465193294486,0.0052217138005867,0.6531710874161858,1.0,1.505805244222559e-13,2.8601259771997337e-13,2.273270535131792e-13,7.769255065643954e-07,2.6679640014059024e-13,7.757662899494435e-07,1.6270281373883356e-12,1.0471384071822626e-06
20,8,19,1.0,0.8459899488672474,0.7229124905293713,0.2727272727272727,0.319023451973121,0.0002074047582064,1.2097946436728537e-05,6.802214500983263e-06,0.0007989409865097,0.9551160930530956,0.9127874576578756,0.000326112738073,0.999734507767308,0.1530054644808741,0.0411522633744855,0.0932150383767136,0.5081521739130436,0.0186335403726708,0.3347384612721121,0.5838509316770186,0.0373831775700934,0.4116445589818311,3.52662198374015e-07,3.903030110129481e-07,5.556113295089348e-07,9.351677376339631e-06,1.0390550879884244e-07,8.485827545356299e-08,1.0337071249257195e-07,2.340092067265504e-06,0.4691774275854863,0.4963817398114032,0.5645312530812618,0.6493796759778977,0.5719966002031828,0.5615499666629258,0.6304145648385252,0.6973298681177518,0.4843939182923114,0.3959537572254336,9.888594437601961e-09,0.4268867924528301,0.7469137242509909,0.8867318684728954,0.923796174638313,0.9835186188001136,0.1887014596855169,0.881262131400042,6.072879992933872e-07,0.000581121259279,0.0008574898308011,0.1893930292648205,0.4600490336732032,0.0022084043897802,0.6525208179443159,1.0,1.638095879263381e-13,3.062748826844912e-13,0.0,6.989093356337009e-08,0.0,7.589070929043402e-08,0.0,9.294408420901001e-08
20,9,0,1.0,0.4521573340610959,0.1028816513005206,0.6363636363636364,0.5628986119051789,0.0002132618405675,1.9242007818253768e-06,6.652995596125093e-06,0.0061794279254266,0.744503210208567,0.9324763847140468,0.0009198083794697,0.9971549483127784,0.1775956284153005,0.7942386831275722,0.0042465105811358,0.4728260869565217,0.7267080745341616,0.010986592386448,0.5942028985507246,0.5345794392523365,0.0369989020454609,0.0851331937832177,0.051857066484787,0.0367715475665651,0.0300680896311518,0.0227290042721624,0.0057271044794134,0.0025554417540314,0.0007795654039778,0.4852088757437459,0.4797289233310999,0.5249040286791385,0.5853950351838857,0.6102371484464452,0.5759318457369567,0.6350082409097673,0.6957224337650278,0.9059809841965836,0.4653179190751446,0.0001897921642839,0.5754716981132075,0.7578083129199382,0.8917435400916093,0.902403034329344,0.9794728624819056,0.1659873570436734,0.9762291810065846,1.141121976931682e-11,0.2669591198062983,0.4036615749378296,0.0,0.4665190627553338,0.0,0.6528165674779207,0.999927859807226,0.0007377871534221,0.0009992687717028,2.666433171624787e-13,0.0,2.850502252643971e-13,0.0,6.075377255787358e-13,0.0
20,9,1,1.0,0.6936751913309046,0.4343851690833832,0.6363636363636364,0.303288924483858,0.0002060142068842,5.315735087336029e-06,3.1951797198785533e-06,0.0008711565311255,0.5185363428793179,0.8072259188669765,0.004338463621175,0.9997964566334542,0.2021857923497267,0.0246913580246913,0.1612723443020342,0.5298913043478259,0.0543478260869564,0.1714910995593914,0.5548654244306417,0.0429906542056074,0.3559141143924395,1.94610172637893e-06,3.640251372185875e-06,6.642531286990427e-06,0.0001108336164124,2.735513778879552e-07,3.6299153576751313e-07,6.370714198187965e-07,1.5016061418594587e-05,0.4742284437739012,0.5021202232640886,0.5710582828205014,0.6569238978469157,0.5704588322787534,0.5595086296101913,0.6281234245981654,0.6948034719519233,0.5065334484752263,0.3728323699421966,3.528154115380854e-07,0.4150943396226415,0.7647293981417663,0.8735032673552733,0.9000334097143128,0.9831675664622924,0.0216917088692726,0.8131718488151914,1.0436079689539736e-05,0.005540220622283,0.0086369687068891,0.2671503791848584,0.3421944173354438,0.0049260575522601,0.6500602610912646,1.0,1.4339983570315205e-13,2.530188652429433e-13,1.1427188998350748e-12,1.3616060094144682e-06,1.3144827490947789e-12,1.323733810653984e-06,2.5375548909580413e-12,1.411633552505167e-06
20,9,2,1.0,0.4579348784087028,0.0995318451924053,0.6363636363636364,0.6892397823304303,0.0002175167313228,1.4445732141955131e-05,1.1723128532619196e-05,0.0012621388737414,0.834512542838439,0.9697315716373835,0.0014472295921943,0.9993711161450616,0.1967213114754098,0.046639231824417,0.1007956326718248,0.5380434782608696,0.0326086956521739,0.2517903577095488,0.629399585921325,0.0467289719626168,0.375152715170409,6.726433503590725e-07,8.606355569200517e-07,1.6831727135270735e-06,2.0166483064230784e-05,7.912178409274858e-08,7.304312832447774e-08,1.3633759701414188e-07,2.4212214992368198e-06,0.4403756294863806,0.4636629610860855,0.5273206378468126,0.6064747472339592,0.5669681296110585,0.5548735341918264,0.6229196492383394,0.689031618296716,0.4729141976797717,0.4248554913294797,2.795415999067825e-08,0.4150943396226415,0.814983044305368,0.8752535903813922,0.9158384238038808,0.9803504225612134,0.0207050459876497,0.78739252760335,3.964354743228704e-06,0.0049983754735789,0.0090107738760313,0.3014903887980392,0.5069679814526766,0.0050832356095713,0.6527873786196958,1.0,1.7496364876121656e-13,3.3023974552595205e-13,1.7035611549075586e-13,6.861221835181329e-07,1.8877352554711177e-13,5.462978880923665e-07,3.5689861482512885e-13,5.80635718841462e-07
