fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,8,19,0.75,0.4829615777875569,0.1505977665608182,0.75,0.6378626542558499,0.00017788913098,1.558588971619116e-08,7.390627354588159e-09,0.0002388194859129,0.7652767094515265,0.9314344192703592,0.000107797033078,0.9863344361822658,0.0837397625839697,0.0627113098484021,0.1370111850933939,0.3679254079254079,0.0993249225320938,0.0455968695817368,0.3942866633449593,0.1183516207387553,0.1266124455856074,0.0003296736949458,0.0004786400137657,0.0008257891120146,0.0027993124421229,8.04022874468246e-05,9.274461788651615e-05,0.0001521178374868,0.0007006608293035,0.4408799457049516,0.4510511536086811,0.4753664095412895,0.5684145865624046,0.5262749236179527,0.570230485719414,0.5375396957776943,0.6298097982131546,0.9507402132180084,0.0681818181818181,4.827070965603179e-05,0.4134078212290503,0.927659574468085,0.8610418047026401,0.8728689591619625,0.9697935960529132,0.1333775208377279,0.8014149216075375,5.146653923289955e-06,0.0619975678754985,0.0781210281668449,0.1423297528224232,0.4990330830920753,0.0242291323599932,0.4776453596837985,0.9999999999890328,3.164926121986977e-07,5.453048591061808e-07,3.3864885610847914e-08,0.0002418052550124,3.916840972977168e-08,0.0002714542662809,1.3249577382806805e-08,0.0003197792208892
17,9,0,0.75,0.776942925138752,0.6039508644270621,0.375,0.5468126022394441,0.0001778535315885,4.672877224858273e-09,2.786353158649992e-08,0.0039298839941523,0.849748395664317,0.8179558589527207,0.0015751626997495,0.9980173848992726,0.1334314898316003,0.11538881012106,0.0999877409362055,0.4602331002331004,0.0840526781761841,0.0648978002704106,0.3564191994685268,0.1759778875952761,0.0771739239935163,0.0002063921955075,0.0003068469698709,0.0004558363929758,0.0012993157901999,3.058294940939417e-05,3.866126985075046e-05,6.105050027474883e-05,0.0002191257221685,0.3840600582646155,0.3889914281110723,0.4071431397582578,0.4862911738796307,0.480061993645334,0.5197414351040848,0.4733848718571312,0.553736334126509,0.8693667146205314,0.0909090909090908,4.827070965603179e-05,0.4329608938547486,0.8553191489361701,0.8880655739885367,0.8910654797626807,0.9790340495895982,0.143220230486155,0.8865747266663666,5.439805249841814e-06,0.0651537943558883,0.0790073479234679,0.3404599307264782,0.6706503435978827,0.0869515829098792,0.518418631992747,0.9999999999890158,2.619719376730341e-07,4.45571939442259e-07,5.4436533672472175e-08,0.0002540210889367,4.3801916675224335e-08,0.000239552003779,1.4238710477233589e-08,0.0003050283041681
17,9,1,0.75,0.4358726297496732,0.1010311736148655,0.5,0.8136332312064267,0.0001778545335552,7.107055670495292e-10,8.640699366029297e-09,0.0079127798072016,0.9224359532626534,0.9298102618144606,0.0002560828700095,0.9860685149045992,0.0878807398546057,0.1153342785472789,0.0790351868495698,0.3847086247086249,0.0787405931828242,0.0598015249422366,0.4730111277196477,0.1145824608426167,0.1542429021102242,0.0001239988590885,0.000228913993294,0.0002981850013086,0.0009927656587694,3.3642277562060854e-05,4.614661424224896e-05,7.228527220046356e-05,0.0002726418644759,0.3851746225575583,0.3902224181553462,0.408420638542462,0.4877518992271967,0.517516418195851,0.5606609026479195,0.5253249839521751,0.6149001392317217,0.9505962072312144,0.1221590909090909,6.220048825634706e-05,0.4329608938547486,0.8978723404255319,0.8459203795849505,0.8738992114891699,0.966697832492792,0.1109448949066556,0.8142032979616197,2.612063693063332e-06,0.0385034723147311,0.0565045897004631,0.2909293056708323,0.5913030797414465,0.0609468243269883,0.5025364013414393,0.9999999999900404,4.128642806349906e-07,6.628499915686717e-07,8.9528854816336e-08,0.000110574155534,7.260113463760107e-08,0.0001140949159879,2.2563898094449464e-08,0.000142836503291
17,9,2,0.75,0.6938852757777688,0.4594764562784949,0.375,0.5719870032990797,0.0001778656045523,2.1301490925034392e-08,2.1238736849216586e-08,0.0005883511163826,0.9183709840974686,0.8642686578816399,0.0001917444750398,0.9959182744502408,0.1003036716665133,0.0627113098484021,0.1498146816319028,0.4098834498834498,0.1196325807879592,0.0410969146048654,0.5210928417206444,0.0759695116843957,0.2412297437605696,0.0002960566588274,0.000400145629531,0.0005511861515843,0.0024280980176991,5.910036528118375e-05,6.36555193963127e-05,9.439294572722784e-05,0.0004247164548319,0.3980166415739722,0.4042229804529246,0.4238510594581421,0.5070350375853776,0.5030037385781749,0.5447887205912318,0.5051906840154179,0.591598809859249,0.7218731470679883,0.1107954545454544,4.588404126454752e-05,0.4134078212290503,0.7957446808510636,0.9055415272222248,0.8937236591451834,0.9763808511503288,0.1170117554526154,0.8523118701126506,5.055970779325931e-06,0.0639942964582594,0.0834941422193981,0.2605889331260316,0.3309353755712076,0.0821227421886458,0.4278986685128301,0.9999999999890078,3.495484164652938e-07,5.89181272895284e-07,2.387583292549447e-09,0.0002502446551206,2.9129581722593596e-09,0.0002914959693117,1.42039449351567e-09,0.0003185770690415
17,9,3,0.75,0.6105816854916407,0.326162056142702,0.5,0.5808193241286405,0.0001778643576675,-3.4196466140319065e-12,1.4610379709239614e-08,0.3173550758216948,0.8506123740236817,0.785509905835732,0.0004919261672649,0.9979256345774304,0.0920217171252416,0.1505071436361653,0.0613326053851365,0.3679254079254079,0.0738158477202302,0.061536104147982,0.5066434147151635,0.1183516207387553,0.1595300908144387,0.0001526647399453,0.000245002654666,0.0003870236150722,0.0007707271675274,4.7159426578798815e-05,5.751823635854851e-05,0.0001089222621419,0.0002564501855993,0.4285103017875038,0.4375215079638421,0.4603931421976647,0.5496884076915963,0.5327162799403456,0.5772531095525162,0.5464350060249361,0.6395718737316336,0.9204224455839934,0.096590909090909,8.015006961565396e-05,0.4385474860335196,0.7872340425531915,0.9223263291228746,0.9301169520156888,0.9858543894176937,0.0867974384965928,0.8257856563644774,3.1563883509811884e-06,0.0282875014259959,0.039551102318695,0.2790512818478367,0.4292383240990453,0.0509231767522025,0.4566100202761289,0.9999999999899536,3.1333284506746e-07,5.180763499066435e-07,2.9932547319143054e-08,0.000102234654483,3.8705549703772215e-08,0.0001248919938965,1.6367264294329694e-08,0.0001439729433226
17,9,4,0.75,0.4640641557592215,0.1271893096006948,0.625,0.7283923644623176,0.0001778611689547,2.896458284669867e-08,1.1522372601453543e-08,0.0001835123877782,0.9029112234609322,0.8955746216208285,0.0001406701740177,0.9750723862658388,0.0837397625839697,0.1178972625149961,0.0754201931494471,0.3595337995337996,0.0585436033643204,0.0758172040239794,0.4468526822786912,0.1682720495853924,0.100533541459743,0.0001849740098054,0.0002260052019062,0.0003345612664226,0.0009131581794844,4.297560654254076e-05,4.3584081055608326e-05,6.021879590889207e-05,0.0002132041714817,0.4360351818963965,0.4456984605107199,0.469342930237595,0.5605336191837367,0.5248654334024397,0.5686533732354132,0.5354402807033789,0.6267066348718324,0.9447778249489428,0.1420454545454543,0.0001804081928719,0.4748603351955307,0.8936170212765958,0.8810878453134204,0.8869977807413318,0.9767187456346424,0.1242276210692733,0.8076618125155339,2.129602974769208e-06,0.0428717151692041,0.062055902625778,0.1285061517927825,0.4643128079380335,0.0291093923585477,0.4769356408874218,0.999999999990286,4.195675710172177e-07,7.124638428474943e-07,3.747008809650549e-08,7.102251657192166e-05,4.1474767748944243e-08,8.966482333000685e-05,1.514124606137416e-08,0.0001045293448449
17,9,5,0.75,0.407330365456877,0.0705183533786877,0.75,0.7887578327977083,0.0001778558454159,2.6467711557382127e-10,6.231914686528384e-09,0.0144081366087336,0.8754599577211127,0.8870634777915667,3.035321731081476e-05,0.9755445583855176,0.1003036716665133,0.0827789289998909,0.1167517492600951,0.3847086247086249,0.0788512616201859,0.0597177854651961,0.5328018601561202,0.0644945137783734,0.2806938837664956,7.83752521914213e-05,0.0001338194842247,0.000217545424859,0.0008352804316359,2.61933361725876e-05,3.490639438960372e-05,6.006272832550541e-05,0.0002800867815357,0.4317319381133494,0.4410184976476434,0.4641943124312729,0.5544289154788749,0.5361184167773737,0.58096211726147,0.551088470341238,0.6452083496918386,0.8698939488635878,0.1676136363636362,0.0001330834724654,0.4720670391061452,0.8638297872340425,0.8128891632459018,0.8457641879187292,0.9500835502065226,0.1228207006780749,0.7727874007607702,1.3451944061614774e-06,0.0566388847442559,0.0751616449702615,0.2195186191982771,0.4464769186273409,0.0243279841487109,0.467349979124932,0.9999999999909348,3.090094817840939e-07,5.267067268628008e-07,9.959416200017649e-08,5.597381222607728e-05,7.516605533379508e-08,5.862407540916084e-05,2.5770739752337733e-08,8.778450443293894e-05
17,9,6,0.75,0.4994753237236368,0.1655713918574549,0.375,0.6999834581931136,0.0001778697614149,1.9454947270704988e-08,1.585929766067133e-08,0.0004665337883782,0.8802972562954828,0.8744078217098603,0.0031521790451671,0.9936065363973746,0.0837397625839697,0.117842730941215,0.0754558055035013,0.3637296037296039,0.1475763612217796,0.0297311373808783,0.4244311576150142,0.0725353882234693,0.2085921581321756,0.0003602695926399,0.0004897607848734,0.0005795057552533,0.0020191799701634,8.252282845763068e-05,8.717140767518304e-05,0.0001170444453735,0.0004206757800979,0.3551509472011582,0.3574405716647533,0.3724351876188265,0.4453225324647959,0.499387999947348,0.5408462546437844,0.5001636854839783,0.5855715300718354,0.9222762808308737,0.0795454545454546,4.145888496832904e-05,0.4050279329608939,0.8382978723404254,0.9101589973390704,0.910209554930378,0.9770280730736868,0.1385387443729042,0.8251437009866501,9.567260794727854e-06,0.0960500602993362,0.115511614476849,0.5424415766664291,0.7415547786226018,0.1082844760394425,0.5444952305741411,0.9999999999879772,2.867336600070952e-07,4.935051496951218e-07,2.2672940761420652e-08,0.0003421584196866,2.9531931981571426e-08,0.0004804166239396,7.872650288138408e-09,0.0004665096784621
17,9,7,0.75,0.6244608408222325,0.3290520117586861,0.5,0.6166901509231468,0.0001778634470751,3.2286077711998614e-08,1.347590875981877e-08,0.0001962207355382,0.9243315590528884,0.8680987225103503,0.0001784957352539,0.9971264428173132,0.1292905125609644,0.1279310720907405,0.0884789449492271,0.4098834498834498,0.0559982293050022,0.0877745213575906,0.409317389138017,0.0689337465449367,0.2106268899194887,0.0005684749741038,0.0006634284112488,0.0009371386789805,0.0025204991126277,0.0001056791289044,0.000112945047089,0.0001663477826801,0.0005109171200502,0.4025772388064744,0.4091653790183246,0.4293653122863732,0.5132597303484827,0.5075383593606114,0.5497634166992046,0.5115620228857243,0.5989469607162644,0.9384574765220174,0.0795454545454546,3.5608325526292745e-05,0.388268156424581,0.8595744680851064,0.902268086879318,0.9072694370114064,0.9810125949247726,0.1244740795513553,0.8547286390191039,8.652979030437205e-06,0.083401996416358,0.111151981861802,0.3659328706508525,0.52097177336344,0.0707109809642489,0.4843008708457186,0.9999999999881,2.784689889950324e-07,4.745718165862434e-07,1.7544045762856936e-08,0.0003600294953371,1.4629462192193865e-08,0.000411823499129,7.169541964618785e-09,0.0004850548338145
17,9,8,0.75,0.6143786143654572,0.2908156519408746,0.5,0.6488847372798108,0.0001778918722806,3.0381467281340543e-08,1.7273107391859017e-08,0.0002982251640806,0.8774030351749136,0.7977313536813828,0.0001712526355501,0.992764010761908,0.1003036716665133,0.7423383138837389,0.0051816112178724,0.4476456876456876,0.7768924302788844,0.0039708972725626,0.6710679289154624,0.7197420219448863,0.0259235337955978,0.0672522046413817,0.0977146745990928,0.1092993930533904,0.2480261399593874,0.0110094294655103,0.0150035134617732,0.0159804801121607,0.0401805067531161,0.4615958128231071,0.4941296756298241,0.5254659953724288,0.6972754227230554,0.5405753640200304,0.6079852430818349,0.5765663785072825,0.717664388673196,0.8933930447962833,0.1335227272727271,0.0001202486142037,0.4860335195530726,0.804255319148936,0.8538680649959912,0.8430539765846152,0.9617686719305354,0.2569541788934973,0.8489539268656149,3.1202355925131894e-08,0.2758723537397697,0.3172181305442468,3.7342924832288295e-08,0.4738174282888173,1.711102399406645e-10,0.4748793972354366,0.9999893249843758,0.002780162178023,0.0033868720325156,1.8288163652082534e-09,3.855091952921504e-06,1.6947453206023951e-09,3.971355499011252e-06,5.865563169143838e-10,5.842176204752121e-06
17,9,9,0.75,0.7821309212759593,0.6142209107864571,0.375,0.4701647182181008,0.0001778862575144,1.354533970226548e-08,2.0671105443231186e-08,0.0009471503186713,0.90423526644635,0.8327400481223644,0.0005185259001419,0.9969339821676758,0.0878807398546057,0.1530155960301015,0.0587665334860433,0.3847086247086249,0.0864873837981407,0.054428832497532,0.2847533632286995,0.0680123963481029,0.1562066846367911,0.0006095515611292,0.0007758461596225,0.0010268564395405,0.0023801888819675,9.909221716341235e-05,0.0001052594335578,0.0001494822408556,0.000396491042449,0.3623548141596897,0.365313539043543,0.3812324729213338,0.4555572129079709,0.4718384111420285,0.5107745821807788,0.462073726283391,0.5405441204228545,0.9766726576344312,0.0852272727272725,3.5608325526292745e-05,0.3966480446927375,0.8765957446808509,0.8493890604702407,0.8831874328993792,0.9704121403021764,0.1043808977495505,0.8798107696538954,1.7129592435940757e-05,0.0591724133081435,0.0958668990400366,0.2022278405220082,0.4364063356657526,0.0414583049974205,0.4694672322869522,0.9999999999870814,2.369866262499877e-07,4.0938544026012955e-07,2.8486946880036023e-08,0.0005938743237536,3.979908248162205e-08,0.0008266068334301,1.2330577008742831e-08,0.0008127882985456
17,9,10,0.75,0.5201219757864691,0.183093379512289,0.75,0.6997427327223904,0.0001778568533517,3.953164069570359e-09,9.456686566622185e-09,0.001544721311841,0.9108251243733072,0.9204387840861556,8.71608604290935e-05,0.9907694080103938,0.0837397625839697,0.1630494056058457,0.0534177773333636,0.3721212121212121,0.0865980522355025,0.0529195954285435,0.4504235176880916,0.0607253538822347,0.2533291068538801,0.0002440118784617,0.0002725486918527,0.0003765985750975,0.0009415312747958,6.661543276175734e-05,6.50748969296305e-05,9.887425067653024e-05,0.0002969129850762,0.4339493946352039,0.4434065064911343,0.4668214721506384,0.5574974074511557,0.5318159468607174,0.576245670836352,0.54511183708026,0.6381095077637827,0.6359630920702916,0.1022727272727272,4.232789065573543e-06,0.3798882681564246,0.8680851063829788,0.8691878066032449,0.8885632589087942,0.9749194036934056,0.1142828651208764,0.8341287485751132,4.879568120375364e-06,0.0472277110179307,0.0725369611830646,0.5778799040238622,0.5068644737958811,0.1049806024586161,0.4906698942371369,0.9999999999890874,2.189801137451464e-07,3.924487327116369e-07,9.534648874582487e-10,0.0001923248323787,7.284754373619796e-10,0.0001877797082683,2.417733550061933e-10,0.0001733110541756
17,9,11,0.75,0.4073021209049206,0.0711833003141246,0.625,0.6508767757081234,0.0001778450750998,3.5184742114173323e-09,5.197396471453951e-09,0.000936797266446,0.8441037219562427,0.8591145662038484,7.299715382895934e-05,0.9901762578453808,0.0837397625839697,0.0903042861816992,0.0981502020811417,0.3679254079254079,0.0660690571049137,0.0686405978385234,0.5250788905497425,0.0953178658179078,0.2003628066408616,0.0001901195922435,0.0003364845034649,0.0005446051168587,0.0017554053892662,4.529458555870446e-05,6.406881477080834e-05,0.0001108451237362,0.000449638742129,0.4204516165874822,0.4287621488864478,0.450828353579185,0.5387419782164752,0.5238331844107476,0.5675771921336924,0.5341544235706541,0.625498862275172,0.963120147108042,0.0710227272727271,4.3615377892079975e-05,0.4050279329608939,0.8808510638297872,0.8859695864193636,0.9046100541696585,0.9794398057616968,0.0997350855377583,0.7820238955247543,3.837391457121492e-06,0.0666444867003435,0.090978460284016,0.1728135522201428,0.5117807591856173,0.0316970810870064,0.4800840763027821,0.9999999999893672,2.914214443221869e-07,4.848389611761945e-07,1.8909373223946357e-08,0.0001363243114485,2.7597231311569168e-08,0.0001475385707465,9.32185228218796e-09,0.0002198695080944
17,9,12,0.75,0.6163822671175532,0.3118383143564804,0.625,0.6227867265577837,0.0001778601244708,5.009003029019138e-09,2.3257365019540648e-08,0.0030466173768428,0.8292057429053855,0.858203702209585,0.0010594100286208,0.9985370019985116,0.0837397625839697,0.6000109063147563,0.0073923024069189,0.3763170163170165,0.4656374501992031,0.0074381817016705,0.5625311410064773,0.2838596197336461,0.0719276249726195,0.0206931295118139,0.0207550864321401,0.0216012180712357,0.0214990362866237,0.0042896474206136,0.0037204300827955,0.0041615346457011,0.0043717254141168,0.4393615651053337,0.4474488322846948,0.4704745964013244,0.555340011832234,0.5333669351983392,0.5770288045589238,0.5453473283910362,0.6320920945996067,0.7147621177621127,0.096590909090909,6.54358601888323e-05,0.4273743016759776,0.7744680851063829,0.9197714624077415,0.921346296763032,0.9812361459097504,0.1774977200798523,0.8171620578635724,3.65469062194118e-08,0.2463028629255469,0.2846395282927643,5.739907961301809e-07,0.4738173794599272,6.810187549638447e-09,0.4748793965524389,0.9999987240086864,0.0008336642091245,0.0009846956404926,3.0283133308595006e-09,3.0729656069558157e-06,3.444718002043213e-09,4.166607058929231e-06,1.3779494289876706e-09,5.237334983166029e-06
17,9,13,0.75,0.5102500754675129,0.201754905187815,0.5,0.578280024588158,0.0001778523570211,7.76734804256854e-09,1.839303540973014e-08,0.0015178496655746,0.7293938343191505,0.7440088574207857,0.0020042696218393,0.98729890179399,0.0837397625839697,0.1679027156723743,0.0516991915508754,0.3595337995337996,0.0762505533421868,0.0585014348904808,0.2482145822952999,0.0911299103777536,0.1078463573667677,0.0006860134995058,0.0004979081566817,0.000536715078191,0.0011189478919292,8.273505077653491e-05,5.269463976689876e-05,5.977072223441815e-05,0.0001418387779609,0.322663793253345,0.3214935892926661,0.3329069006973086,0.3971959683625212,0.4348311149010802,0.4700301994339361,0.4101231683150909,0.4788478606698344,0.8842811135858234,0.1136363636363634,6.54358601888323e-05,0.4301675977653631,0.8595744680851064,0.8542852793317736,0.8826354339828764,0.9669153566550976,0.1374659798613992,0.8254189639167068,1.4165131051094402e-06,0.0629627233249549,0.0850167371652325,0.002330450300721,0.4747490841022189,0.000135475095147,0.4748990092299924,0.9999999999837178,2.6040262029525025e-06,3.5080901632633484e-06,1.1201105185784158e-08,4.709422624041409e-05,2.8446341830760685e-08,7.210261320541358e-05,8.708290774387657e-09,0.0001343765606513
17,9,14,0.75,0.3642200190380327,0.0415958351242219,0.375,0.8097735385661846,0.000177850054204,1.0082320127340587e-08,9.183562958192609e-09,0.0005366801535915,0.8858384985215294,0.9284752067818658,3.930226746061886e-05,0.978940436491269,0.0837397625839697,0.1453811757007307,0.0605524832098231,0.3595337995337996,0.0888667552014166,0.0501480048090119,0.2062780269058295,0.0832565541502638,0.100743900639342,0.0003893148007796,0.0007711132564904,0.0011633934083376,0.0030971964549404,3.441161732364352e-05,6.012186237732565e-05,0.0001164367719397,0.000396628312346,0.3433587469747967,0.3448715805331252,0.3589842247204369,0.4295171558847023,0.4342548323342592,0.4698754379747558,0.410390426041195,0.4801839483982626,0.9593561048637104,0.0909090909090908,4.145888496832904e-05,0.4134078212290503,0.8595744680851064,0.8745126229541299,0.8887431274380055,0.9600599869406112,0.1515765684658353,0.8119710474685979,7.985070661409143e-06,0.0609039364652496,0.0823409392501623,0.0517489729703507,0.4860753218023251,0.0193054885578734,0.4760062499940799,0.999999999988244,4.871406193823107e-07,8.14398015323307e-07,5.087362619977288e-08,0.0002499983045007,6.518288268497023e-08,0.0003563165316845,3.663796793424263e-08,0.0006370494041637
17,9,15,0.75,0.5484880925951677,0.2163402515919622,0.625,0.5297146222833771,0.0001778521590563,-2.9982095866337356e-11,1.6103116823091782e-08,2.241362268397447,0.8347916025796188,0.8281540753092702,0.0014055708825458,0.986558897141288,0.1044446489371491,0.0978296433635075,0.1018742808274043,0.4014918414918415,0.0713258078795927,0.0682674984160643,0.4691081215744894,0.0646620319959796,0.250006121642445,0.0001248610051329,0.0002038556051894,0.0003622182398237,0.001431139447678,3.226557549754866e-05,4.487430178699874e-05,8.015650122913476e-05,0.0003804543549302,0.4363948511359257,0.4461229822657125,0.4698455845692569,0.5614180422742224,0.5287288829537923,0.5729026726710105,0.5408842710368164,0.6333492910423053,0.6566063952373403,0.1136363636363634,2.626754103723833e-05,0.4162011173184357,0.7914893617021276,0.8969663868664174,0.8941566120161071,0.9816781666466156,0.111319475575054,0.7798876073214709,3.3430137842257394e-06,0.0383448021568153,0.0550261582024371,0.230934941445153,0.423421146930465,0.0282805804875958,0.4685985297808903,0.999999999989794,1.862893677895324e-07,3.247888030277612e-07,5.148111672655783e-10,0.0001017623636133,5.440617055423526e-10,0.0001078515684084,6.026844514034301e-10,0.0001726175152124
17,9,16,0.75,0.4196626565719139,0.0786754115816262,0.625,0.7904920379853061,0.0001778532427279,7.575886861541834e-09,1.0444709006796076e-08,0.0008544682001188,0.9016542222412685,0.8955186950696346,7.391375743644287e-05,0.9927542934537702,0.0837397625839697,0.0852873813938269,0.1036260678692318,0.3595337995337996,0.0864320495794599,0.0515806268007808,0.4730111277196477,0.1181841025211491,0.1498744511756178,5.064563091514211e-05,9.853798332629263e-05,0.0001415501067722,0.0006033398858524,1.589423162764656e-05,2.808074876053432e-05,4.317109529590273e-05,0.0001898589349923,0.4389395021228678,0.4488860878000284,0.4728030945289678,0.5646548870371094,0.5374191340405209,0.5823879799181566,0.5528798032790745,0.6472275727848925,0.9564345893278936,0.0880681818181818,5.620173848083177e-05,0.4245810055865923,0.8297872340425531,0.8720680622765876,0.9075105480343966,0.9766666579154932,0.1293681278915524,0.8079024649698489,1.123694769794672e-06,0.0284498721146942,0.0346341207062173,0.3834434988636622,0.5549164990697457,0.0483925106823144,0.4821456878044911,0.9999999999915252,3.070554305534685e-07,5.222603869992171e-07,1.4352925909073337e-08,3.813569113510946e-05,1.12705387329786e-08,4.5014218185218414e-05,3.0911441084395147e-09,5.267036062774114e-05
17,9,17,0.75,0.5327166496101156,0.1887079087897392,0.5,0.5198139003649724,0.0001778549621136,8.411450827091134e-09,9.586659951038252e-09,0.0006926533543014,0.8158622313662484,0.8710600824037207,0.0001205680301781,0.9973252504944266,0.108585626207785,0.0551859526665939,0.1741718095706377,0.4392540792540794,0.0891434262948207,0.0588576504225891,0.5776449094834746,0.1143311835162074,0.186110119468528,7.092054169655116e-05,0.0001170996198409,0.0001715379040578,0.0008444715127775,2.090271266183647e-05,2.976308053039313e-05,4.9417464373835925e-05,0.0002925668112284,0.4357540435717533,0.4454046403777938,0.4689883963542222,0.5602079778625371,0.5353381134680195,0.5801096107642775,0.549996740733216,0.6439725508990447,0.7889663583680929,0.0852272727272725,3.384772855945977e-05,0.3994413407821229,0.7531914893617021,0.9009613262490064,0.9274865523199516,0.9821497845690604,0.109205295075824,0.8053555931226504,1.6447723313248532e-06,0.0292533264938397,0.0393411660558845,0.3814076627532622,0.5098847170658107,0.058533891855463,0.482994881220985,0.9999999999908872,3.428363033960031e-07,5.640243977652253e-07,1.6287087113483994e-09,6.314854830637299e-05,1.479879677759555e-09,6.266723777393829e-05,1.1186964849043492e-09,8.811484536327502e-05
17,9,18,0.75,0.4561769532998201,0.1140473324785667,0.75,0.6253452487280268,0.0001778507733139,2.54816817572059e-08,8.517559312206546e-09,0.0001413748120768,0.8509616600932507,0.8925657019811113,0.000246089162041,0.988398469354939,0.0837397625839697,0.0676736830624931,0.128110443373922,0.3972960372960374,0.0582669322709163,0.0824139957942723,0.5251619332336819,0.1491749727782896,0.1323873126399281,0.000255842180967,0.0003422239548609,0.0005534415680235,0.0024538633948426,5.614367186853408e-05,6.328493038735964e-05,0.0001053235510896,0.0004875266323571,0.3973586464370818,0.4034926145008387,0.4231103538083105,0.5061698201271206,0.509640767955757,0.5520470898737485,0.5144470333786428,0.6025565205819788,0.9000520474094033,0.096590909090909,6.54358601888323e-05,0.4273743016759776,0.7744680851063829,0.8815612886053644,0.9060194975673675,0.9789524460979656,0.0889050284634629,0.7821725146818201,6.531321993718205e-06,0.0428960147919388,0.0715596026861099,0.1692153049261443,0.4998735406186723,0.0251080340501459,0.4791372111407888,0.9999999999886096,2.634349427266908e-07,4.436761223067015e-07,6.373150534515476e-08,0.0002299462491197,5.6808813353641966e-08,0.0002264287562382,3.3609712845387025e-08,0.0003318381728297
17,9,19,0.75,0.4877769903331199,0.1432300963669876,0.5,0.6860077925627556,0.0001778639204198,2.867871753849061e-08,1.358944672493124e-08,0.000234742382056,0.9075257240368164,0.8631759854981653,0.000854947381582,0.9890003732199996,0.0837397625839697,0.065165230668557,0.1324720801003059,0.3721212121212121,0.0483621071270474,0.0934434115025066,0.3868128217904001,0.1030237038277913,0.1416212730479817,0.0001671041573147,0.0002165482641702,0.000277414017555,0.0012525601818321,3.114461565128421e-05,3.142388435799944e-05,4.095092551192787e-05,0.0002142573314963,0.3665347447247609,0.3698063076235467,0.3860024515804547,0.4612078203963411,0.4789011816203973,0.5184277765600611,0.4716439942768123,0.5518185827953366,0.9094844231146848,0.1051136363636362,4.145888496832904e-05,0.4022346368715084,0.8382978723404254,0.839532560119537,0.8765547099441604,0.9555687370976464,0.108921628707541,0.8495011975409813,3.695273291258588e-06,0.0336163194640863,0.0444995704343342,0.118983504822046,0.5038301255348931,0.0184949877070283,0.4817916744981697,0.999999999989717,3.261414351194647e-07,5.641539326858154e-07,2.248143005901681e-08,0.0001320102076811,2.0504117113258768e-08,0.0001516706844782,6.6683723837072445e-09,0.0001904110649206
18,8,0,0.75,0.4035525834601929,0.0660207628364071,0.5,0.652727132689538,0.0001779473587221,1.513871395842296e-08,2.7978575387770057e-08,0.0011628781727926,0.7925607590052854,0.928438228370104,5.41855261295906e-05,0.990261813472292,0.0961626943958774,0.1229141673028683,0.0776766782559947,0.3889044289044289,0.0635790172642762,0.0744679634692388,0.5066434147151635,0.1220370215260909,0.1550444237446463,0.0001133827317639,0.0001696296847681,0.0002095050575863,0.0005389737327111,2.9088411645219813e-05,3.947985028009847e-05,5.584950115341912e-05,0.0001681652207789,0.4298005598156131,0.4389069863524282,0.4618417287590983,0.551437591851095,0.5338674316857125,0.5785077848272338,0.5479522128118358,0.6413651493833709,0.941108751495569,0.1960227272727271,0.0002445616683452,0.5083798882681565,0.8595744680851064,0.8963256654663639,0.9202885987229316,0.9790937280081892,0.0810509164811482,0.7841692991481833,1.720582790449786e-06,0.0493896496913374,0.0548960009877834,0.2830480681150094,0.569701699069824,0.0710198077750357,0.4842380644256348,0.9999999999907874,3.2323733702245733e-07,5.218988666703485e-07,1.2060749654743508e-07,7.488892666605672e-05,1.1907623832861501e-07,6.964916377943063e-05,3.7593429184165654e-08,9.550523264771925e-05
