evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
27 907.0205185389 14.0000000000 1.0000000000 1.6560247847 3.0000000000 2.0405324130 0.9059679426 1.1504400312 -0.2036852483 0.9864645129 -0.1309507975 0.5404872876 1.3235122655 -65.3159287491 5.3375578577 13.9804777358 -1.883436 1.429693 0.513370 -3.233646 -2.400352
28 727.8172060825 14.0000000000 1.0000000000 1.6560247847 3.0000000000 2.0405324130 0.9059679426 1.1504400312 -0.2036852483 0.9864645129 -0.1309507975 0.5404872876 1.3235122655 -65.3159287491 5.3375578577 13.9804777358 3.024376 -1.135893 -1.995374 -1.849640 -2.604694
29 866.4773758142 14.0000000000 1.0000000000 1.6560247847 3.0000000000 2.0405324130 0.9059679426 1.1504400312 -0.2036852483 0.9864645129 -0.1309507975 0.5404872876 1.3235122655 -65.3159287491 5.3375578577 13.9804777358 -0.071239 -0.331543 0.319546 -5.000000 -0.883979
30 915.8244410691 14.0000000000 1.0000000000 1.6560247847 3.0000000000 2.0405324130 0.9059679426 1.1504400312 -0.2036852483 0.9864645129 -0.1309507975 0.5404872876 1.3235122655 -65.3159287491 5.3375578577 13.9804777358 -1.220027 3.478951 -2.297412 -0.400783 -0.787138
31 859.8212068229 14.0000000000 1.0000000000 1.6560247847 3.0000000000 2.0405324130 0.9059679426 1.1504400312 -0.2036852483 0.9864645129 -0.1309507975 0.5404872876 1.3235122655 -65.3159287491 5.3375578577 13.9804777358 -0.640363 -0.658108 -4.375582 -2.147437 -1.664328
32 890.4301946713 14.0000000000 1.0000000000 1.6560247847 3.0000000000 2.0405324130 0.9059679426 1.1504400312 -0.2036852483 0.9864645129 -0.1309507975 0.5404872876 1.3235122655 -65.3159287491 5.3375578577 13.9804777358 1.013546 0.945302 -2.075674 -5.000000 -2.325110
33 703.2056947067 14.0000000000 1.0000000000 1.4497806580 4.0000000000 1.9516654030 0.8650018332 1.0699571142 -0.1203315120 0.8870525176 -0.0636806526 0.5026756743 1.1448082262 -64.0829370991 6.4511532988 18.0557313363 -0.485215 0.023012 -0.281273 -3.582231 -1.474113
34 639.2841644117 14.0000000000 1.0000000000 1.4497806580 4.0000000000 1.9516654030 0.8650018332 1.0699571142 -0.1203315120 0.8870525176 -0.0636806526 0.5026756743 1.1448082262 -64.0829370991 6.4511532988 18.0557313363 -0.071802 0.368946 -1.847425 -2.624399 -2.099866
35 998.8608199260 14.0000000000 1.0000000000 1.4497806580 4.0000000000 1.9516654030 0.8650018332 1.0699571142 -0.1203315120 0.8870525176 -0.0636806526 0.5026756743 1.1448082262 -64.0829370991 6.4511532988 18.0557313363 -0.372553 1.707190 1.651036 -3.363097 -0.518057
36 579.4346649760 14.0000000000 1.0000000000 1.4497806580 4.0000000000 1.9516654030 0.8650018332 1.0699571142 -0.1203315120 0.8870525176 -0.0636806526 0.5026756743 1.1448082262 -64.0829370991 6.4511532988 18.0557313363 1.425481 0.196012 -2.023962 -4.160030 0.273481
37 576.4857843278 14.0000000000 1.0000000000 1.4497806580 4.0000000000 1.9516654030 0.8650018332 1.0699571142 -0.1203315120 0.8870525176 -0.0636806526 0.5026756743 1.1448082262 -64.0829370991 6.4511532988 18.0557313363 0.520594 -1.601813 -2.339438 -1.951863 -1.767807
38 969.9856982528 14.0000000000 1.0000000000 1.4497806580 4.0000000000 1.9516654030 0.8650018332 1.0699571142 -0.1203315120 0.8870525176 -0.0636806526 0.5026756743 1.1448082262 -64.0829370991 6.4511532988 18.0557313363 1.521722 0.923551 -2.716733 -1.924596 -3.715246
39 890.8448842660 14.0000000000 1.0000000000 1.4497806580 4.0000000000 1.9516654030 0.8650018332 1.0699571142 -0.1203315120 0.8870525176 -0.0636806526 0.5026756743 1.1448082262 -64.0829370991 6.4511532988 18.0557313363 -1.309465 0.514757 -0.495228 -4.852748 -3.737864
40 671.6445735295 14.0000000000 1.0000000000 1.4497806580 4.0000000000 1.9516654030 0.8650018332 1.0699571142 -0.1203315120 0.8870525176 -0.0636806526 0.5026756743 1.1448082262 -64.0829370991 6.4511532988 18.0557313363 0.876263 -0.483659 -0.494070 -4.003406 -1.159417
41 490.1560380056 14.0000000000 1.0000000000 1.3860253656 5.0000000000 1.8763766170 0.8321762904 1.7706052376 -0.4470584346 1.5967463784 -0.4009258992 0.8318465946 3.1350429076 -55.7436801739 5.5896602085 15.3645708825 2.097845 0.257872 -2.652974 -1.076381 0.656537
42 743.6486010730 14.0000000000 1.0000000000 1.3860253656 5.0000000000 1.8763766170 0.8321762904 1.7706052376 -0.4470584346 1.5967463784 -0.4009258992 0.8318465946 3.1350429076 -55.7436801739 5.5896602085 15.3645708825 0.369885 -0.194314 -3.936568 -2.732494 -1.272539
43 894.1133597081 14.0000000000 1.0000000000 1.3860253656 5.0000000000 1.8763766170 0.8321762904 1.7706052376 -0.4470584346 1.5967463784 -0.4009258992 0.8318465946 3.1350429076 -55.7436801739 5.5896602085 15.3645708825 0.799883 1.203597 0.555501 -5.000000 0.160884
44 1501.5618600225 14.0000000000 1.0000000000 1.3860253656 5.0000000000 1.8763766170 0.8321762904 1.7706052376 -0.4470584346 1.5967463784 -0.4009258992 0.8318465946 3.1350429076 -55.7436801739 5.5896602085 15.3645708825 0.620546 -1.161136 2.352104 -1.265092 -1.357241
45 664.3039139547 14.0000000000 1.0000000000 1.3860253656 5.0000000000 1.8763766170 0.8321762904 1.7706052376 -0.4470584346 1.5967463784 -0.4009258992 0.8318465946 3.1350429076 -55.7436801739 5.5896602085 15.3645708825 -1.549784 1.033649 -1.324441 -2.725540 -1.386530
46 794.6922185532 14.0000000000 1.0000000000 1.3860253656 5.0000000000 1.8763766170 0.8321762904 1.7706052376 -0.4470584346 1.5967463784 -0.4009258992 0.8318465946 3.1350429076 -55.7436801739 5.5896602085 15.3645708825 1.568262 -1.634735 -0.423542 -2.221874 -2.171889
47 849.7745425718 14.0000000000 1.0000000000 1.3860253656 5.0000000000 1.8763766170 0.8321762904 1.7706052376 -0.4470584346 1.5967463784 -0.4009258992 0.8318465946 3.1350429076 -55.7436801739 5.5896602085 15.3645708825 1.473299 -2.850728 -3.440480 0.046105 -2.056272
48 715.0285735809 14.0000000000 1.0000000000 1.3860253656 5.0000000000 1.8763766170 0.8321762904 1.7706052376 -0.4470584346 1.5967463784 -0.4009258992 0.8318465946 3.1350429076 -55.7436801739 5.5896602085 15.3645708825 0.596279 0.125786 -2.470829 -4.120464 -2.013571
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 805.5859652576 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 1165.8389794632 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 1458.9191328786 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 1977.1049779576 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 1005.5035481268 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 2671.3534581258 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 860.9229139388 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 716.3209597211 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 1215.5161676582 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 -1.772883 1.448429 1.539075 -2.433483 3.638674
10 1847.5494881990 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 -0.020314 -0.932448 2.242585 1.318921 0.967040
11 1612.3451925701 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 -4.343035 2.622935 1.663854 0.020681 4.207939
12 1470.3853239137 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 -2.091568 -0.849259 1.151868 -0.400269 1.642533
13 1275.7517552479 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 1.257168 -0.232256 1.315970 -1.120109 2.986879
14 976.5383684031 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 1.400496 2.062300 0.850274 -1.998609 -3.132132
15 1662.2172461434 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 0.091447 0.118423 3.063432 -5.000000 3.249720
16 442.9577538904 15.0000000000 1.0000000000 1.9910981338 1.0000000000 2.1801731184 0.9712259858 2.0930211169 -0.2313945997 2.2629131630 -0.2501770677 0.9833205344 4.3807373956 -85.4147799444 6.7788087395 17.6301291978 -0.631154 0.792688 -1.521202 -3.551023 1.024655
17 482.6469483522 15.0000000000 1.0000000000 1.8640357736 2.0000000000 2.1045725469 0.9361875597 1.6037089912 -0.2435864047 1.5013503745 -0.2287898236 0.7534372059 2.5718825284 -75.8598246872 6.0118627367 15.8306754619 -0.529417 2.181164 -1.121645 -2.773730 0.356838
18 826.4729563750 15.0000000000 1.0000000000 1.8640357736 2.0000000000 2.1045725469 0.9361875597 1.6037089912 -0.2435864047 1.5013503745 -0.2287898236 0.7534372059 2.5718825284 -75.8598246872 6.0118627367 15.8306754619 0.032583 2.279502 -2.256108 -3.995448 -1.601362
19 645.5754104304 15.0000000000 1.0000000000 1.8640357736 2.0000000000 2.1045725469 0.9361875597 1.6037089912 -0.2435864047 1.5013503745 -0.2287898236 0.7534372059 2.5718825284 -75.8598246872 6.0118627367 15.8306754619 -1.259761 -1.848909 -3.152753 -0.365780 4.652745
20 527.6078001101 15.0000000000 1.0000000000 1.8640357736 2.0000000000 2.1045725469 0.9361875597 1.6037089912 -0.2435864047 1.5013503745 -0.2287898236 0.7534372059 2.5718825284 -75.8598246872 6.0118627367 15.8306754619 -2.383320 0.416008 -2.631406 -3.169347 1.389245
21 996.8176140967 15.0000000000 1.0000000000 1.8640357736 2.0000000000 2.1045725469 0.9361875597 1.6037089912 -0.2435864047 1.5013503745 -0.2287898236 0.7534372059 2.5718825284 -75.8598246872 6.0118627367 15.8306754619 -3.931634 -0.385192 -0.635533 -4.229242 2.570617
22 706.5440823893 15.0000000000 1.0000000000 1.8640357736 2.0000000000 2.1045725469 0.9361875597 1.6037089912 -0.2435864047 1.5013503745 -0.2287898236 0.7534372059 2.5718825284 -75.8598246872 6.0118627367 15.8306754619 -0.493572 -2.324018 -2.565307 -3.484734 -3.178308
23 1039.2923039236 15.0000000000 1.0000000000 1.8640357736 2.0000000000 2.1045725469 0.9361875597 1.6037089912 -0.2435864047 1.5013503745 -0.2287898236 0.7534372059 2.5718825284 -75.8598246872 6.0118627367 15.8306754619 0.949241 -1.418675 0.421216 -4.247148 2.328021
24 892.6641980047 15.0000000000 1.0000000000 1.8640357736 2.0000000000 2.1045725469 0.9361875597 1.6037089912 -0.2435864047 1.5013503745 -0.2287898236 0.7534372059 2.5718825284 -75.8598246872 6.0118627367 15.8306754619 -0.297169 -3.742925 -1.043455 -2.219004 1.121973
25 407.5536978954 15.0000000000 1.0000000000 1.7469725208 3.0000000000 2.0132296121 0.8959297852 1.6123266417 -0.3148086394 1.4108714806 -0.2789485292 0.7574858572 2.5995971994 -72.7077799856 6.4288597444 15.8356907800 -0.476151 0.927121 -1.271941 -2.374060 2.164404
26 508.9507653370 15.0000000000 1.0000000000 1.7469725208 3.0000000000 2.0132296121 0.8959297852 1.6123266417 -0.3148086394 1.4108714806 -0.2789485292 0.7574858572 2.5995971994 -72.7077799856 6.4288597444 15.8356907800 -0.488757 0.623958 -1.102194 -1.813853 1.566410
27 1048.7633795516 15.0000000000 1.0000000000 1.7469725208 3.0000000000 2.0132296121 0.8959297852 1.6123266417 -0.3148086394 1.4108714806 -0.2789485292 0.7574858572 2.5995971994 -72.7077799856 6.4288597444 15.8356907800 -3.733963 0.825316 -4.515229 -1.972787 0.240909
28 474.5854196088 15.0000000000 1.0000000000 1.7469725208 3.0000000000 2.0132296121 0.8959297852 1.6123266417 -0.3148086394 1.4108714806 -0.2789485292 0.7574858572 2.5995971994 -72.7077799856 6.4288597444 15.8356907800 0.785667 1.065528 -2.986104 -1.860776 0.616440
29 657.6639302217 15.0000000000 1.0000000000 1.7469725208 3.0000000000 2.0132296121 0.8959297852 1.6123266417 -0.3148086394 1.4108714806 -0.2789485292 0.7574858572 2.5995971994 -72.7077799856 6.4288597444 15.8356907800 -2.350312 1.478444 -0.703085 -2.385365 2.834383
30 1072.2110422109 15.0000000000 1.0000000000 1.7469725208 3.0000000000 2.0132296121 0.8959297852 1.6123266417 -0.3148086394 1.4108714806 -0.2789485292 0.7574858572 2.5995971994 -72.7077799856 6.4288597444 15.8356907800 -1.939877 0.107870 -0.788366 0.267089 0.713974
31 529.1034942275 15.0000000000 1.0000000000 1.7469725208 3.0000000000 2.0132296121 0.8959297852 1.6123266417 -0.3148086394 1.4108714806 -0.2789485292 0.7574858572 2.5995971994 -72.7077799856 6.4288597444 15.8356907800 -1.717962 -0.017601 -2.600344 -2.459542 0.225310
32 908.6804807467 15.0000000000 1.0000000000 1.7469725208 3.0000000000 2.0132296121 0.8959297852 1.6123266417 -0.3148086394 1.4108714806 -0.2789485292 0.7574858572 2.5995971994 -72.7077799856 6.4288597444 15.8356907800 0.864203 2.880684 -2.838730 -4.451987 0.788411
33 423.9261449201 15.0000000000 1.0000000000 1.4868981107 4.0000000000 1.9090804237 0.8492579230 0.8456463096 0.0443759187 0.6217607565 0.0805500155 0.3972923992 0.7151176810 -59.3424732197 5.7631947663 13.7483691910 -0.553997 5.000000 -1.981050 -1.826588 3.626748
34 512.8227316114 15.0000000000 1.0000000000 1.4868981107 4.0000000000 1.9090804237 0.8492579230 0.8456463096 0.0443759187 0.6217607565 0.0805500155 0.3972923992 0.7151176810 -59.3424732197 5.7631947663 13.7483691910 0.942239 -1.460784 -1.955483 -1.020118 2.126379
35 604.6045310261 15.0000000000 1.0000000000 1.4868981107 4.0000000000 1.9090804237 0.8492579230 0.8456463096 0.0443759187 0.6217607565 0.0805500155 0.3972923992 0.7151176810 -59.3424732197 5.7631947663 13.7483691910 0.391614 2.732492 -3.190226 -2.537937 1.796485
36 476.7633443293 15.0000000000 1.0000000000 1.4868981107 4.0000000000 1.9090804237 0.8492579230 0.8456463096 0.0443759187 0.6217607565 0.0805500155 0.3972923992 0.7151176810 -59.3424732197 5.7631947663 13.7483691910 -0.886898 -0.438791 -2.377093 -3.631700 4.061685
37 723.5131438990 15.0000000000 1.0000000000 1.4868981107 4.0000000000 1.9090804237 0.8492579230 0.8456463096 0.0443759187 0.6217607565 0.0805500155 0.3972923992 0.7151176810 -59.3424732197 5.7631947663 13.7483691910 0.501229 -0.420058 -4.293532 -4.145529 1.142223
38 443.0621353777 15.0000000000 1.0000000000 1.4868981107 4.0000000000 1.9090804237 0.8492579230 0.8456463096 0.0443759187 0.6217607565 0.0805500155 0.3972923992 0.7151176810 -59.3424732197 5.7631947663 13.7483691910 0.238675 1.192077 -2.176439 -2.185517 0.161463
39 612.5785403621 15.0000000000 1.0000000000 1.4868981107 4.0000000000 1.9090804237 0.8492579230 0.8456463096 0.0443759187 0.6217607565 0.0805500155 0.3972923992 0.7151176810 -59.3424732197 5.7631947663 13.7483691910 -1.566167 0.937206 -0.684613 -3.132844 2.512187
40 899.5222942145 15.0000000000 1.0000000000 1.4868981107 4.0000000000 1.9090804237 0.8492579230 0.8456463096 0.0443759187 0.6217607565 0.0805500155 0.3972923992 0.7151176810 -59.3424732197 5.7631947663 13.7483691910 -0.285747 0.646893 -0.133855 -0.443122 1.856366
41 481.2043054145 15.0000000000 1.0000000000 1.4080672913 5.0000000000 1.8567588985 0.8245651630 1.6949816334 0.4605812612 1.4705238425 0.4205809595 0.7963179311 2.8729627375 -61.5623632933 6.7749064226 18.2059205353 -1.582843 1.261666 -1.700554 -3.726893 2.916124
42 434.6368383691 15.0000000000 1.0000000000 1.4080672913 5.0000000000 1.8567588985 0.8245651630 1.6949816334 0.4605812612 1.4705238425 0.4205809595 0.7963179311 2.8729627375 -61.5623632933 6.7749064226 18.2059205353 0.074750 2.255806 -0.959448 -1.748312 2.395628
43 627.6558501995 15.0000000000 1.0000000000 1.4080672913 5.0000000000 1.8567588985 0.8245651630 1.6949816334 0.4605812612 1.4705238425 0.4205809595 0.7963179311 2.8729627375 -61.5623632933 6.7749064226 18.2059205353 0.397947 3.464785 -1.943045 -3.699394 2.337800
44 552.2438758137 15.0000000000 1.0000000000 1.4080672913 5.0000000000 1.8567588985 0.8245651630 1.6949816334 0.4605812612 1.4705238425 0.4205809595 0.7963179311 2.8729627375 -61.5623632933 6.7749064226 18.2059205353 0.102450 2.548401 -2.688117 -3.064179 1.480147
45 415.9736346972 15.0000000000 1.0000000000 1.4080672913 5.0000000000 1.8567588985 0.8245651630 1.6949816334 0.4605812612 1.4705238425 0.4205809595 0.7963179311 2.8729627375 -61.5623632933 6.7749064226 18.2059205353 -0.675509 1.873164 -1.496535 -3.433076 2.606427
46 521.6738690461 15.0000000000 1.0000000000 1.4080672913 5.0000000000 1.8567588985 0.8245651630 1.6949816334 0.4605812612 1.4705238425 0.4205809595 0.7963179311 2.8729627375 -61.5623632933 6.7749064226 18.2059205353 0.297662 1.479719 -2.762157 -2.647502 0.313309
47 686.1101243209 15.0000000000 1.0000000000 1.4080672913 5.0000000000 1.8567588985 0.8245651630 1.6949816334 0.4605812612 1.4705238425 0.4205809595 0.7963179311 2.8729627375 -61.5623632933 6.7749064226 18.2059205353 -0.508765 2.054356 -1.547662 -0.179939 0.782298
48 626.1952565070 15.0000000000 1.0000000000 1.4080672913 5.0000000000 1.8567588985 0.8245651630 1.6949816334 0.4605812612 1.4705238425 0.4205809595 0.7963179311 2.8729627375 -61.5623632933 6.7749064226 18.2059205353 -1.280865 2.511340 -1.412644 -4.456243 3.231623
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1146.5223802957 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 1295.2043012910 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 628.6939169553 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
