fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,7,13,1.0,0.4490178529018438,0.16368418948436894,0.75,0.650559108636131,2.0090656357374087e-05,5.336004253499589e-06,2.2543180466741497e-05,0.003070810223291669,0.959130641468858,0.9487495838166794,5.091378789644719e-06,0.9999973942796359,0.3232323232323232,0.22747747747747749,0.04786562263197777,0.6089743589743588,0.13896457765667575,0.172152807981759,0.332075471698113,0.10465116279069767,0.2728904847396768,0.008306936179572158,0.011780929885268507,0.013987552098424845,0.020077791253876265,0.0033377415659914867,0.004583154971268554,0.006366708797217084,0.009630499018218927,0.4247558556927621,0.45005224943040545,0.4503041573610783,0.46735935692733266,0.4230762726788546,0.45892680900833516,0.45253602948466737,0.47903314660107477,0.7302097937962206,0.45530726256983234,2.30195958728766e-06,0.2125,0.6942462659754656,0.7736514755853898,0.7512145596569662,0.8532796513557273,0.3123887850176533,0.8194417972543245,0.10393892171558829,0.1892962115085236,0.343733192240127,0.3560227291520988,0.6272750951416474,0.1878092829361922,0.5341505147472501,0.9999999626909647,4.79002208878247e-05,6.841604634377631e-05,9.069580994009388e-07,0.07794280492791882,1.7841852919916663e-06,0.08308720614973598,2.9479911997510835e-06,0.0816643467598682
20,7,14,1.0,0.4270277377306104,0.14047087007301062,0.75,0.6293148344461844,2.441890942884813e-05,3.189256776471642e-05,2.3904845875493673e-05,0.00043045968741653397,0.9693866263304021,0.9728923820939612,9.265025774394966e-07,0.9999975388652094,0.3434343434343434,0.13288288288288289,0.09126819126819126,0.6666666666666665,0.07356948228882834,0.3212012178245227,0.32075471698113206,0.09689922480620153,0.2816245329710321,0.004386266801008832,0.0064707014313069135,0.007593135641220372,0.012966838015165792,0.0018414064235557832,0.0027185037907811265,0.003912112158679976,0.007114559738832323,0.43015074366105943,0.45556090624645246,0.455311698298156,0.47303485456666217,0.44145654442709226,0.47879856454265,0.47187298213424655,0.4998434096208615,0.6742985870603482,0.4525139664804467,1.6977408853322648e-06,0.19374999999999998,0.652928193809988,0.791439356282261,0.7962842604059377,0.8704766773786261,0.23518001369041708,0.8481358665966645,0.054353676557769466,0.09787316531016177,0.19791495918406388,0.6116623546684483,0.3870834562415638,0.36663696046775546,0.38339792673308265,0.9999999688984688,4.935302542111885e-05,6.990534608898096e-05,5.674986262482818e-07,0.04697553674114119,5.778668823545644e-07,0.044445545917317475,1.1437558221069714e-06,0.042437818079039825
20,7,15,1.0,0.322934145932239,0.05763257820292788,0.5,0.5801151884518096,1.5043442640812377e-05,1.1872613524715208e-06,9.829762666365073e-06,0.006151760878740779,0.8867153479398098,0.9364632115418201,2.858955422922008e-06,0.9999838053925152,0.33333333333333326,0.08333333333333333,0.14204902576995596,0.6346153846153844,0.08174386920980928,0.2842084799599329,0.3018867924528302,0.25193798449612403,0.1022173517685187,0.005682548093278522,0.009124606309504726,0.012356841194492417,0.027416246412723354,0.0022391532667100896,0.003594326244010312,0.0058010924941943,0.012997569172020091,0.39808254241372376,0.42231102641105145,0.4232685902877785,0.4438967417500689,0.40771678948815016,0.4430558090079184,0.4379470239182276,0.46873617277288293,0.6969799933970795,0.43575418994413406,1.9769155964735646e-06,0.22499999999999998,0.6364009649437972,0.8021063356341189,0.7524487818528529,0.7737485218931432,0.32945010131253516,0.7391371317054725,0.08700489236163308,0.19419001761022014,0.3293774346103979,0.36108606982836633,0.6260848005228564,0.22527710022146819,0.5217397411000883,0.9999999644146138,4.9102864041277266e-05,6.834533573396099e-05,1.973380508519924e-06,0.07186756535209925,1.8469590863762098e-06,0.0761418020947162,5.295083026500714e-06,0.08507139468824547
20,7,16,1.0,0.49470239302668684,0.21574195690996092,0.625,0.5938618895643563,2.1284653164411844e-05,1.199137689253141e-05,2.119956631990372e-05,0.0012041855750152446,0.9682434452410207,0.956099835309534,1.4510190938174476e-06,0.9999908414988429,0.29292929292929293,0.1036036036036036,0.10576923076923075,0.5769230769230771,0.08719346049046323,0.2497216490954383,0.2754716981132075,0.13565891472868216,0.18350586347836054,0.006008853059560448,0.009516859087641133,0.012001096517192122,0.02214545647952961,0.002468247767900504,0.003887166763581166,0.005929437333125849,0.011423487528903766,0.4123704676954112,0.4373973068763841,0.43784837416127387,0.45642542439119027,0.42492508849588084,0.4615688432627933,0.45567817372945185,0.48491476480199136,0.5573452953970399,0.4636871508379886,2.4217695085512577e-06,0.25000000000000006,0.2728019298875941,0.8476217136512583,0.7542123653059027,0.8260656241105693,0.2754924107639233,0.8620506301838213,0.0963758782173049,0.18794365010040293,0.3034968951386865,0.4836216217317218,0.6030176296322456,0.330714493878892,0.5321239498127279,0.9999999642097254,3.954411292955182e-05,5.599855389846334e-05,9.438312650531135e-07,0.08106627031250205,1.3015379850201282e-06,0.07471120476017384,2.2372728082788142e-06,0.07104989266716392
20,7,17,1.0,0.41265465394138,0.1250587791139912,0.875,0.6328062936660694,2.202656006746323e-05,2.5195433696725636e-05,1.328594870901015e-05,0.00026163261036800633,0.9616633145944179,0.9669487983080721,1.5426712068876954e-06,0.9999985093239975,0.303030303030303,0.21171171171171174,0.04972972972972972,0.6282051282051284,0.14441416893732972,0.17035704400774984,0.29056603773584905,0.15116279069767438,0.17361917837152818,0.009103613755486782,0.014509470714347945,0.017583912673238333,0.025497923339827373,0.0038547185090517092,0.006240232586169722,0.00927486539663451,0.01416666153424217,0.44944426324874254,0.47720707845798954,0.4780008840862501,0.49870619576003505,0.45602548195044545,0.49579194642805,0.48950147205682326,0.5188095526208488,0.6018016194280942,0.44413407821229034,2.4217695085512577e-06,0.20312499999999992,0.4132833752502181,0.8126628665566615,0.7632826897935763,0.7806062859736684,0.3271468983812993,0.8502074928539417,0.09583059254445352,0.21503119974016538,0.35712700010137644,0.5347253715278042,0.7009016700584207,0.3293246721236895,0.533183842243925,0.9999999634159124,4.862235520743735e-05,6.845073589636846e-05,1.5401000029538407e-06,0.09289360481875782,1.6695814256094202e-06,0.08522038663604833,2.885513799799062e-06,0.08568566603695253
20,7,18,1.0,0.4667660946710531,0.19226424959217997,0.5,0.5733221778450489,2.4243221343031148e-05,2.034365494297025e-05,2.2217919890040403e-05,0.0006907502797660329,0.903118698055498,0.9525291913640938,7.930324845532329e-07,0.9999972294740109,0.2828282828282829,0.641891891891892,0.007383672332125939,0.5641025641025641,0.6130790190735694,0.01843086556866263,0.42264150943396217,0.41860465116279066,0.07630161579892283,0.1475810932804831,0.15515563766556603,0.13999968876564553,0.12336501656307657,0.05462982394266575,0.05855821359048747,0.06442186687533107,0.05444085956117309,0.5288396070713918,0.5354331334150113,0.5193529114409015,0.5155265044428172,0.521921753135244,0.5476885117337416,0.5268538108506429,0.5269911681286095,0.6795077509602376,0.45530726256983234,2.819904390811832e-06,0.21874999999999992,0.4215469896833135,0.8104050447615769,0.6766304922112694,0.8234503358696301,0.6463074425637638,0.8371014805389227,0.0010679815528979579,0.18505471971767673,0.2402238786476476,6.294246533924915e-06,0.573151621905563,3.833015200403379e-06,0.49561442827234936,0.9980486666972468,0.04876614518013339,0.04464406062593973,2.984122122114075e-08,0.0008225625264877801,3.883484517125654e-08,0.0010480064426481128,7.421336484421748e-08,0.0013449374625495775
20,7,19,1.0,0.41739149983855395,0.13694536810936328,0.625,0.5653349519815705,1.7643406491450174e-05,4.5867447551843714e-06,1.073816724714724e-05,0.0016397979003129667,0.9423781791685361,0.9417882896746252,4.640847082950198e-05,0.9999971009436593,0.2828282828282829,0.11486486486486489,0.09317211948790893,0.5705128205128203,0.03269754768392371,0.48147315250484357,0.32075471698113206,0.08527131782945715,0.31090928292322323,0.001999806531782469,0.003025252773104985,0.004256009346938789,0.00838955388153473,0.0009002913660062455,0.0013055822300790656,0.002178406559200579,0.00453344774868066,0.42070337440694555,0.4452718851126377,0.4451206227583289,0.46130218585372595,0.43445237244244705,0.47089274926777813,0.46415393690730006,0.4912652020218513,0.524540705263584,0.46089385474860334,1.6977408853322648e-06,0.196875,0.5124467484473645,0.8749339152158191,0.858955732863417,0.9433344133276087,0.1512087897606637,0.8288282807723634,0.028971850076055607,0.05850480600899177,0.12491131051865079,0.3489683385362736,0.7331816259376436,0.19598125235541766,0.5709256279158412,0.9999999745523475,5.204532718752789e-05,7.28695064832199e-05,1.1351295279814496e-07,0.019550534785327867,1.373822038292938e-07,0.022170949153686302,4.18368897331111e-07,0.023827977782244898
21,6,0,1.0,0.17581987154726209,0.001978644231535302,0.125,0.7467095058280231,2.00144204464454e-06,1.3360993278623133e-08,2.296024597347069e-08,0.0012276630421606538,0.8559290544656246,0.8416522021944821,4.4436256496397365e-07,0.9977293152916239,0.3737373737373737,0.14189189189189177,0.09048178613396006,0.14102564102564102,0.13896457765667575,0.058540807226110325,0.13962264150943393,0.17441860465116257,0.07445903807993953,0.02249953996493425,0.036150854259565345,0.045207316385890144,0.07315577977437525,0.007547480527966985,0.01183010273597237,0.018128574685308183,0.03142576519968134,0.39440178029189155,0.4231117611687829,0.4278487915752648,0.455735098650216,0.39116511658593545,0.428804823994108,0.4277248744321942,0.46415836762771556,0.6348243022249496,0.12849162011173165,1.7861222393258957e-06,0.215625,0.5289739773135553,0.7142979855135945,0.6965982644689399,0.7444149132867004,0.2985285111720817,0.7814969220857626,0.32206584305338776,0.25825664600234843,0.4076557814632815,0.4051671698168117,0.5207761630758233,0.341534895593129,0.4316106441581015,0.9999999533525081,4.425636999817021e-05,6.231233383443493e-05,4.155198236759681e-06,0.3277180185113065,3.9112814746319955e-06,0.2950608705555246,6.7957307410694495e-06,0.2848625180946848
21,6,1,1.0,0.1975970787215663,0.005340867473849492,0.125,0.8720403171503719,2.001086529274898e-06,7.737229651398173e-09,1.989217904830836e-08,0.0019190126507639149,0.9247888234552486,0.9279222838194103,6.319225324251689e-07,0.9996185092085893,0.3434343434343434,0.13288288288288289,0.09126819126819126,0.6602564102564101,0.054495912806539516,0.3956805286465541,0.24528301886792453,0.06201550387596899,0.3113618876635034,0.009425281952110138,0.01337836046683819,0.017252312714976143,0.02898692231059062,0.003559074665227933,0.005004098322734467,0.007461127365288503,0.01359871635256658,0.38057047389604953,0.4033898549338615,0.4047095509130528,0.4208812595303419,0.38583193237862246,0.4190084655210037,0.4143728273176171,0.4427053087981131,0.5710134964182552,0.08938547486033517,4.3074782429865504e-07,0.09999999999999999,0.3637016886516451,0.8547511191989781,0.7834494424561411,0.8342667780521964,0.28466573105062376,0.7949959881758175,0.13253769469514132,0.19132199008356865,0.35364937277100617,0.4228169665630637,0.40102586106337135,0.28166772765372977,0.4032723934678313,0.9999999604346491,4.995586616814912e-05,7.16353841901018e-05,3.036041167443324e-07,0.1165666754359284,2.737189902694134e-07,0.1084311226861367,5.86568450594755e-07,0.11664658078367522
21,6,2,1.0,0.19585358182928653,0.004974872675349006,0.125,0.6723351135108273,2.007936154690079e-06,3.972489421578108e-09,2.029579352332533e-08,0.003942294493857118,0.8443058095363029,0.8577879217096736,9.505677051321798e-07,0.9999098112481523,0.3939393939393939,0.13288288288288289,0.10062370062370062,0.6794871794871793,0.10081743869209811,0.2528595717279438,0.2830188679245283,0.042635658914728675,0.4368121145890251,0.009259541432992412,0.014325722060710037,0.0178213843345738,0.029531613371669624,0.00388932321145265,0.005659608353298262,0.008570300040993567,0.014926943655113201,0.39744214315086956,0.42214212703172344,0.42314204274592293,0.4409101177125485,0.4122739868087906,0.44796063811538667,0.44301915274301046,0.4722542059168238,0.6151451381854245,0.08100558659217884,6.806743851569665e-07,0.13749999999999993,0.45460144741569564,0.8295906589485655,0.8732959974470171,0.8898057865266864,0.18394315497106345,0.7849472573432577,0.13663138382128404,0.1652227211742523,0.3006193639092445,0.27087395792573093,0.5310475608101063,0.1623343447791052,0.4768652096498251,0.9999999604494118,5.365152823728774e-05,7.435298603138365e-05,2.359940910142956e-07,0.11121400962023695,4.840888434505961e-07,0.12463413722722523,7.988497103577449e-07,0.12159075178805086
21,6,3,1.0,0.16048835970354808,0.0007050525983800866,0.125,0.8144161863540093,1.9976146750940293e-06,4.630793405656283e-08,1.7647071778746513e-08,0.00016832626227777106,0.871010282276096,0.8456206657779805,4.908335101362924e-08,0.9924623817465157,0.41414141414141414,0.08558558558558559,0.16062653562653564,0.13461538461538464,0.0626702997275203,0.129198133723459,0.10188679245283018,0.08527131782945738,0.127151758369416,0.021561608464546703,0.035059583844388655,0.038202327811015936,0.06820214690997084,0.006717489446651084,0.010041741951165424,0.01333402750877216,0.02426934554268571,0.34625551843272623,0.37332493514206805,0.3731652163278869,0.40092355447702194,0.31075826470378,0.3415722546662141,0.33790014223130316,0.37195317197571687,0.5836237253549812,0.12849162011173165,3.634066677308186e-06,0.23749999999999993,0.6859826515423701,0.5694692227285385,0.6472362961583906,0.5861272325873337,0.3187318141272707,0.7368781711481276,0.3092067542166702,0.3244154912903342,0.46786019958094105,0.4161443234470572,0.8744368934073525,0.27219510735281993,0.6907515777495357,0.9999999519690101,6.163251648349914e-05,8.566324457195818e-05,2.662786567409808e-06,0.29070119889407314,2.547628823852898e-06,0.30248768162469836,9.561898585117111e-06,0.31816052469326694
21,6,4,1.0,0.19708689463623102,0.005468184547008492,0.125,0.7207053312279061,2.0060064565013063e-06,5.665235400571195e-08,2.4130338223969653e-08,0.00019914549983788632,0.879576698524412,0.8761557656646012,4.3357898380600814e-07,0.9998262948230273,0.2828282828282829,0.09684684684684686,0.1105901820187534,0.4102564102564103,0.05722070844686649,0.2668058945390803,0.15471698113207527,0.042635658914728675,0.2775739598782296,0.008520537937806428,0.013827671820253656,0.01844333782008494,0.033864373006623906,0.0027067884882501364,0.004514446435866242,0.007229184842911911,0.014201175179470926,0.3886032429078007,0.41316953843947435,0.4150384590041243,0.43475689956189545,0.37222422381153664,0.4056645678294258,0.40204266352517193,0.4313597902731081,0.615993828643397,0.0837988826815642,3.890702351497485e-07,0.10624999999999993,0.31412000205307167,0.6459683143308048,0.7515905628085422,0.8109614635753282,0.1765842712016218,0.7792921274553026,0.12877852339166818,0.15278491430463292,0.28609041978522143,0.27576598501291893,0.5210113192715456,0.15538773309856738,0.4916532469082672,0.9999999612431849,4.7206118935806145e-05,6.552028403964419e-05,1.966886948553115e-07,0.10319321688662775,2.9329271882046906e-07,0.10048730648343714,6.511321833691182e-07,0.12675802179507012
21,6,5,1.0,0.18526080679304338,0.0033705793000203244,0.125,0.7192876210031593,1.9972781416837353e-06,4.242710123558114e-09,1.7461436860827312e-08,0.003176337857845647,0.8370882648965393,0.886869299805931,3.494115806850638e-07,0.9996885204812528,0.33333333333333326,0.09684684684684686,0.12300055157198014,0.6730769230769231,0.07629427792915533,0.3147903404373098,0.3132075471698113,0.011627906976744179,0.7540394973070019,0.006447608420357282,0.009692722014639965,0.012550821451159681,0.025275027786059973,0.0023409069666885133,0.0033919052182102634,0.005214452840397351,0.011169922844730578,0.3660686279689073,0.38812343843664593,0.3887212107805972,0.40474199560757823,0.36643880012261904,0.3978969807768882,0.39334157810324955,0.421415810963202,0.572640068578667,0.0949720670391062,9.713170315233086e-07,0.1625,0.45460144741569564,0.7835249570204716,0.8184705045075491,0.8439794581434015,0.17076735850572355,0.7415963606362231,0.09301932106010262,0.0918734535153315,0.1914197246381728,0.11738228500339275,0.5367839380729525,0.06850564613535137,0.4715887895429927,0.999999963951195,5.807527300753965e-05,8.303314150591662e-05,2.903385763739761e-07,0.07673863016849115,4.406666397878865e-07,0.08622326820310468,1.003260343382615e-06,0.0964766653072947
21,6,6,1.0,0.20454354037446532,0.006774033348412582,0.125,0.665608390288692,2.0179658433135198e-06,1.2242845724262492e-08,2.5126322252577548e-08,0.0014867210319581669,0.8264499369201033,0.8485292356488865,8.549949865803728e-06,0.9998596271781254,0.29292929292929293,0.13513513513513503,0.08046683046683048,0.6410256410256407,0.10354223433242507,0.23537088292277877,0.36981132075471695,0.027131782945736427,0.6697533780591514,0.009141160198291351,0.012193260923427256,0.01479715395258193,0.0255814308230832,0.003378177347157609,0.0046102451307650566,0.00663113668290794,0.012180954196772968,0.4163284027202787,0.44066971938594446,0.4411360672708253,0.46019255996017505,0.41586169223971875,0.4510927728196543,0.44517766075929965,0.4739589987851016,0.5786480212285503,0.08659217877094956,9.713170315233086e-07,0.13749999999999993,0.25627470102140326,0.8833633730710213,0.9034448116508704,0.9408676635169009,0.13864910699369126,0.720914193601363,0.10002727259326491,0.16351659265177043,0.3146961933782466,0.3906385092767928,0.5187565681841936,0.22353603037028466,0.4757969292146203,0.9999999627566939,5.2939183747985085e-05,7.631851525358483e-05,3.225555856125251e-07,0.08582378471064359,2.763956951494156e-07,0.08425079587391782,7.498941339106921e-07,0.0887431385868495
21,6,7,1.0,0.19817781312845084,0.005534149508745284,0.125,0.8089019392879168,2.006309039703489e-06,1.8352922379154735e-08,1.930013076326144e-08,0.0007046573703976127,0.8865769790519628,0.893977228195179,5.502404099676987e-07,0.9995587633472517,0.3232323232323232,0.1036036036036036,0.11278586278586275,0.6858974358974359,0.03269754768392371,0.5550096872405204,0.1962264150943394,0.06589147286821685,0.25060360304587376,0.0077089008383124,0.012280086521444893,0.0156743078449174,0.02940050398395449,0.002912113538714196,0.004488914944585877,0.006978180776420901,0.013697207382703613,0.3829092106196722,0.4067487669217411,0.40772264692885696,0.42582883200293326,0.38857080276273115,0.4225820277840356,0.4181150160234347,0.4475244438683858,0.4987992604888607,0.0949720670391062,5.554563561233222e-07,0.128125,0.603346507211415,0.7704223999150814,0.7951127260012276,0.8337305377822872,0.19028036291328704,0.7901502193929899,0.1217112002632341,0.16165101994232423,0.30606332227296185,0.3304577198858104,0.4547074525725127,0.1987611026394373,0.43111725765964026,0.9999999615413314,4.803263127940826e-05,6.89094753767166e-05,2.01368371878212e-07,0.09641998939267858,4.6473634669786187e-07,0.10439906774457354,7.014693688172898e-07,0.11206363812571035
21,6,8,1.0,0.180323728228694,0.0027863059909483613,0.125,0.8010446263828567,2.009383080910487e-06,6.829706048121818e-09,2.037574498947473e-08,0.002245868342054334,0.8967528272121736,0.8888948948789834,3.2647188674484165e-07,0.9994133138729226,0.3232323232323232,0.06981981981981981,0.1639883126369613,0.3012820512820514,0.035422343324250684,0.2961610849709383,0.09433962264150943,0.11627906976744165,0.08822775070530908,0.009667254724589354,0.015942040255512827,0.020175763996684627,0.039611831207809665,0.003136566795635055,0.005086269783805634,0.007801845545468786,0.01592294265869381,0.33793804803048194,0.360466987313762,0.3620647662196592,0.3810434654881185,0.32625724981704984,0.356539945348866,0.3540168485302648,0.38422578583556755,0.6652949806951227,0.0782122905027932,9.713170315233086e-07,0.17187499999999994,0.3637016886516451,0.6540509277641418,0.7379931234984793,0.6802193111801778,0.19848716097155739,0.7329431120714888,0.1956688850048284,0.14589889625265984,0.2697241098985088,0.41946981132857875,0.39073024337442863,0.2701401739400246,0.3878904656785734,0.9999999574590106,5.82422210811678e-05,7.886102866777974e-05,1.0276893843963379e-06,0.15918933958875534,1.1846454413981384e-06,0.16794389231290607,3.022165818944905e-06,0.16909116818952835
21,6,9,1.0,0.18348865284138832,0.003161276944340948,0.125,0.38338021661046584,1.989021858410352e-06,6.151598603409876e-08,2.903876096476965e-08,0.00023302453722579496,0.7275107230014478,0.7866965789310745,2.723914163349518e-07,0.9990152924509426,0.41414141414141414,0.13963963963963952,0.09916534181240065,0.6858974358974359,0.12806539509536785,0.2060227427322241,0.2679245283018868,0.13565891472868216,0.17892203674701093,0.01524801329303289,0.020981448439698312,0.02646257375551761,0.04477445278600004,0.005826201494986626,0.008055044250734862,0.011881137460868326,0.02117869794337879,0.4174366769833626,0.4425641905253139,0.4447645216301954,0.46812786239249904,0.42223795841930856,0.45862910161027476,0.453861317219733,0.4861716911888092,0.44589872021750665,0.12569832402234626,1.6977408853322648e-06,0.20624999999999993,0.5702920494790329,0.6209178349567628,0.7464649570042683,0.778831482223012,0.2521795250618405,0.6593170390862161,0.1619720123958062,0.1806870791762324,0.28610962730798795,0.3290589116012741,0.7654827681768143,0.2573877178400711,0.6414398500607732,0.9999999585632142,5.665947823728414e-05,7.789327707734728e-05,7.241292219357073e-07,0.1262228056708764,8.917236109839078e-07,0.1394888443205042,2.801867615027587e-06,0.16033069254127844
21,6,10,1.0,0.18663645093288375,0.0033373307815249076,0.125,0.5621346419483882,2.003377264882908e-06,6.860167464198631e-08,2.3001873135645526e-08,0.00012775378172808833,0.7548808028812921,0.7325070539727901,1.9964389037380777e-06,0.9989414069633974,0.46464646464646464,0.10585585585585586,0.14252932177460476,0.1987179487179484,0.23433242506811994,0.03475121019899795,0.2754716981132075,0.1124031007751938,0.21771686298550597,0.028229397500497144,0.03774370673083545,0.04876286177753998,0.09009914948810423,0.011118545587404912,0.014003664889875117,0.020902040500437917,0.03780905933978668,0.4360800697126267,0.46247397603165175,0.46786501949338066,0.5059954012568447,0.43231818639911795,0.4682950271144616,0.4655400117323196,0.5052471312803987,0.8290915513342729,0.12849162011173165,3.121039538387793e-06,0.22187499999999993,0.6364009649437972,0.845501882980642,0.7662403204399793,0.9158883432146183,0.3369352203693017,0.73857267762897,0.3189096725332726,0.339568995297033,0.4588656332793102,0.5905419363299134,0.4697817039055152,0.4701279506867316,0.29285923776859635,0.999999953122334,4.8700511927190917e-05,6.971191525603671e-05,8.139527930346015e-06,0.25750096094140873,1.2203537466935773e-05,0.29683361946439685,1.4853582452095687e-05,0.2819725162819746
21,6,11,1.0,0.18195091435291133,0.003020921832266234,0.125,0.6131102336414542,2.002488388471944e-06,1.6247785281418983e-08,2.20689563870787e-08,0.0009433123340231979,0.7738898381756552,0.8272802336960893,1.4203824518122355e-07,0.9996058408955221,0.303030303030303,0.1554054054054054,0.07081081081081081,0.02564102564102566,0.09536784741144413,0.052249265359723476,0.10943396226415074,0.1124031007751938,0.10211498883390985,0.02152627980646526,0.03725998160880396,0.043840143134328345,0.06383852417007839,0.008019637032674946,0.013143583467547853,0.0182094578522529,0.02783302451616787,0.38926915929621936,0.41974756431069915,0.4225120092797503,0.44402872111427394,0.3892829597809575,0.42848089484406376,0.42473465595541987,0.4555684590262804,0.7668966153894345,0.08659217877094956,2.4217695085512577e-06,0.2,0.5289739773135553,0.6905798479775074,0.7500349307488738,0.8532047636278683,0.2811981289871789,0.7420909982165985,0.37443749104040286,0.2558084239989423,0.4018975059914731,0.43321422533133885,0.6378572200442925,0.3050229768033182,0.4972858955279143,0.9999999518168755,4.608930413360245e-05,6.454152893751751e-05,4.2810038435671485e-06,0.3176209223488965,4.309677919759757e-06,0.34025344475961705,8.123858913332458e-06,0.31501579551132525
21,6,12,1.0,0.18717453133566406,0.0035111516262264736,0.125,0.7955264373313775,2.0086099385463942e-06,1.4616966325177845e-08,1.3143216600438371e-08,0.0006003400912568534,0.899896798002013,0.8590295676942735,1.7901857305149866e-06,0.9996319743761387,0.2828282828282829,0.10810810810810811,0.09909909909909907,0.6025641025641026,0.0653950953678474,0.3235057815911677,0.27924528301886786,0.054263565891472854,0.37646733876536387,0.005163066375321469,0.007871524311524538,0.009272288088504553,0.01764816725997661,0.0021550879091651737,0.0031081881145613665,0.004355664053999321,0.008670645693778642,0.3705888978774847,0.39274745188306015,0.39222495411139746,0.4054445554539334,0.39043352598857894,0.42369100320853836,0.4177298803561697,0.4444598049124846,0.536308460411588,0.09217877094972056,6.806743851569665e-07,0.13437500000000002,0.4876559051480778,0.6434193298239306,0.7723046815935115,0.7491723705297133,0.17502423535009332,0.7769406183594396,0.07338571373881196,0.11807392049109777,0.23068805523688285,0.32444083897382486,0.6885147080498693,0.20490311791210447,0.557767411313908,0.9999999659363628,5.350288824814139e-05,7.544209833638577e-05,1.2157167127044634e-07,0.05898518758824679,1.4022628891741285e-07,0.06038474192676867,2.7483691940670106e-07,0.0683635831392901
21,6,13,1.0,0.20204486824891438,0.00606716467449828,0.125,0.8325330882181199,2.005353518873876e-06,9.341569984534901e-09,2.1581330961315757e-08,0.0017031337403236196,0.9079884842732147,0.921500202743647,2.439850886648241e-06,0.9998859119573652,0.31313131313131304,0.06981981981981981,0.1607012417823229,0.6410256410256412,0.046321525885558594,0.42991305343730024,0.2,0.1124031007751938,0.16517055655296228,0.004799532387432995,0.00738082344169315,0.008980628617930817,0.019114946920916892,0.0018110367398832085,0.0028796293778424647,0.004101684875445657,0.009364513643242024,0.4001439586745144,0.42402585876492244,0.42386393751714546,0.4414101314437407,0.4057602600841692,0.44061956985431755,0.4343936347676077,0.46306330386538097,0.4892646736788362,0.06703910614525135,2.459931213490955e-07,0.08124999999999999,0.38022891751783594,0.8056975103355217,0.860171045619194,0.8710823711405915,0.13949916038315552,0.7617689807044252,0.07531607671668607,0.14657770595408726,0.2552015825654157,0.5255938584686168,0.4115370535985693,0.30050674901013125,0.3961508225806853,0.9999999662551525,4.294857851516773e-05,6.204323199496473e-05,5.966276183390774e-08,0.05590270095592188,6.648058294083972e-08,0.0574348481796562,2.2165045497869443e-07,0.05925598626756561
21,6,14,1.0,0.18844006510317055,0.00379134299018106,0.125,0.6622893295759743,2.0046590352739595e-06,1.9344089924387536e-08,1.886213015259262e-08,0.0006442523587768875,0.8835057505170786,0.8227063802875496,2.1509236593020717e-07,0.9998399898356541,0.3434343434343434,0.1463963963963964,0.08241339931480778,0.6602564102564101,0.0681198910081744,0.3377125395531153,0.3245283018867922,0.05038759689922481,0.44524236983842,0.0077340464822884415,0.01205591132427709,0.01450748585305093,0.024105731203124856,0.0028678882976991738,0.0042369607623913555,0.006352962404889683,0.01107274395984706,0.3718642684116637,0.3948788781578997,0.3950772290395076,0.4089700407991499,0.37714041923393615,0.4098591215299894,0.40518094614649325,0.4313942411219266,0.6752006124665608,0.08659217877094956,8.775057774886048e-07,0.15937499999999996,0.28106554432068953,0.8047681066935679,0.8698473727431102,0.8827278301914774,0.13507252472497872,0.7568267263556605,0.12219779149062712,0.15418377184271626,0.2780865726096893,0.4018737127963372,0.6506569401524638,0.2847948175087256,0.552429410277487,0.9999999618323705,4.612423096876956e-05,6.602683336868039e-05,4.5522652918432733e-07,0.11116855292631146,4.412682240074022e-07,0.1109201370012984,7.720204291801026e-07,0.11031471978760549
