fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,11,0.75,0.29519577979320333,0.07199382111554166,0.5454545454545454,0.42434789686759133,2.3378441405465953e-06,1.0715725294925538e-09,8.20058878563831e-09,0.0013944263612647829,0.6522652004674159,0.584557663375377,0.00010975672748485694,0.8556077246778622,0.21588594704684316,0.4720700985761227,0.012135151603573603,0.5165975103734438,0.3515228426395939,0.050881943029512426,0.6752767527675274,0.11819887429643526,0.25311199755760255,0.00163111260395067,0.0008940802060647999,0.0005416735828567985,0.00040384230554567645,0.00043600531523974923,9.225873373235036e-05,5.7996618012306375e-05,1.4237732284272192e-05,0.48430524368966543,0.4831440994984215,0.5004232518834173,0.5773033499484803,0.543238250885375,0.5353598334568941,0.5522904622714148,0.6235850868577354,0.48036737961376996,0.2702702702702704,0.002164389077708338,0.6246786632390747,0.7827602343446133,0.718454335436336,0.5737746904622751,0.8629315918063618,0.18155513784790595,0.7832168258196226,5.546156575871776e-08,0.09638179757345876,0.09519263697201519,2.001472116131828e-09,0.5035883242621403,2.3293726130392256e-10,0.4176572148648642,0.9999999918963688,0.000101948497544143,0.00010161815056675846,1.5048457040199465e-09,5.597670790696126e-17,1.6085357036520506e-09,2.482733504693916e-16,2.558556763544429e-09,3.551758681947277e-17
19,6,12,0.75,0.16719492978115444,0.01919568291084516,0.36363636363636365,0.1346931256557479,2.33897067065644e-06,7.321949862718883e-09,3.753961066764992e-09,7.74084061607372e-05,0.323560395100163,0.23559461591986275,0.0003440492300566213,0.37222182776351154,0.19348268839103872,0.9123767798466595,0.0047900140876200835,0.48547717842323657,0.4923857868020304,0.033860380299415106,0.595940959409594,0.7204502814258912,0.04220530158490827,0.08463843485101237,0.17912703419111678,0.19583946734849425,0.4025101955330951,0.009813524443846157,0.017738527578567833,0.025709178844090453,0.05449295678225965,0.5297831295662321,0.5718954180032524,0.5984395062631022,0.7456840286540111,0.5728820058577054,0.5814539377620708,0.6049928564144343,0.7018374034738589,0.3934419426811919,0.2882882882882883,0.005967271187649497,0.6375321336760926,0.8931887472283816,0.7325340172201846,0.5633262165912827,0.8381184633976417,0.20802779571231317,0.6309783093256972,1.022957768438572e-07,0.1870476028008864,0.24694164753136244,1.4644917922915813e-09,0.5035883230075856,0.0,0.41765721469340433,0.9999981640843116,0.0019084431551988357,0.0015319109641351472,4.875091743813362e-09,2.2749580278953567e-07,7.370427872996994e-09,1.457673954793502e-07,1.0519259808447107e-08,7.940056216730851e-08
19,6,13,0.75,0.46216463858277845,0.25722534643011236,0.1818181818181818,0.37740446826396257,2.3389136473857848e-06,5.138173641577964e-09,3.956546006713614e-09,0.00013037488432322738,0.6978069999533503,0.5703889028868764,0.00012725862363290865,0.7812463657966534,0.2403258655804481,0.9430449069003287,0.00584172469144071,0.5041493775933611,0.8286802030456853,0.019905327712707796,0.7656826568265682,0.7711069418386489,0.05033001318064442,0.19292799420481319,0.2100769779749129,0.21840856500180827,0.19916783196004462,0.028407062888603743,0.03243067190960611,0.037888598279226166,0.010940229519080302,0.5881234978625849,0.5862731077382338,0.6087058013697645,0.6635525376000819,0.6175045858897146,0.6025010067876502,0.6131507921043744,0.6330122308590606,0.274217582921082,0.3123123123123122,9.33189687843075e-05,0.6503856041131106,0.8027841020368197,0.7600454866047128,0.596551260068888,0.8748623901612476,0.19663268806189677,0.6645527298841428,2.9784914944496576e-08,0.1767452785747095,0.25770498950710397,6.508852410184807e-11,0.5035883233453503,0.0,0.41765721469340433,0.9997841500848177,0.01548819800439135,0.012591910796641492,2.496306034172627e-09,2.6868819795341404e-16,2.4783208676465427e-09,8.926393525902597e-08,2.71212367217091e-09,7.93321380090395e-08
19,6,14,0.75,0.2852771443880877,0.05175561322332897,0.6363636363636364,0.356134517531507,2.339711265722762e-06,6.7264578445621805e-09,4.4140856946015595e-09,0.00010320704944425275,0.6905036137269255,0.7152073590330805,3.501159207736849e-05,0.8074277686058053,0.1710794297352342,0.7316538882803945,0.0056433016372524625,0.5165975103734438,0.784263959390863,0.02171668425781869,0.8376383763837637,0.797373358348968,0.05314579743135431,0.02189755242655769,0.023421309132759728,0.03504781788202602,0.10435998944787257,0.0029309228309617494,0.0024701253459296865,0.0036365500555531776,0.012166864209214475,0.49132309684701886,0.4902518610593656,0.5136954952731067,0.6163938955880489,0.5482836993853856,0.5389255621515888,0.5565542693847307,0.6343195870121233,0.2846300207321888,0.4264264264264264,0.006277660097485274,0.6992287917737792,0.8555182639602606,0.7710803048195611,0.7068908004064349,0.8633405140110035,0.15710648664272225,0.41533171111508416,7.42260621737506e-07,0.07773584826431,0.09217278849282357,9.473634683023986e-08,0.5035882429573489,0.0,0.41765721469340433,0.9999999970237585,8.213908097545881e-05,6.940474980040674e-05,2.7597024303275867e-07,1.165710202693121e-06,3.390869429566873e-07,6.795872696272847e-07,6.010044885505805e-07,6.14585742756826e-07
19,6,15,0.75,0.2485604202363912,0.031103669363707585,0.4545454545454545,0.25840154498207824,2.337792048423094e-06,3.98521948523872e-09,3.4795488237281905e-09,0.00015768696175486076,0.6303861396121039,0.6025961902534414,4.256366588026844e-05,0.7811811414843409,0.219959266802444,0.937568455640745,0.005332412003793962,0.4792531120331951,0.8071065989847717,0.019471766684958123,0.7527675276752765,0.7598499061913696,0.0502413198021803,0.29713332551711513,0.24850267111837698,0.18441163332128976,0.13620307086276812,0.09830581153463415,0.061642023357256194,0.05296476509387134,0.0032947376353770833,0.6344445344271576,0.6008706227411886,0.592978399745282,0.6456598585912382,0.6528505689026474,0.5916238802075575,0.5914019984172639,0.6299947750140042,0.3888129503795661,0.28228228228228225,0.0053917746320588595,0.6452442159383035,0.7587948312236289,0.6657568551945605,0.5599801931082924,0.7286364174290192,0.20826153746872045,0.7969093515736785,5.032623559587353e-09,0.23104589798302966,0.30197180943593893,3.254426205092403e-11,0.5035883233453503,0.0,0.41765721469340433,0.9963789504638776,0.04115465536468128,0.03930391476358482,3.3605443580002107e-10,3.031354028192364e-16,5.522673601610646e-10,2.642743356347786e-16,7.31142083582289e-10,2.6638190114604574e-17
19,6,16,0.75,0.25666018064157725,0.04744107349100992,0.4545454545454545,0.2570600146624538,2.339004885518316e-06,1.0194674378452925e-09,3.896504945181976e-09,0.0007753541222776114,0.5643500902277477,0.5732106365522223,0.00017641712480270496,0.6025897340775419,0.21588594704684316,0.7962760131434831,0.0064714993329141705,0.47095435684647313,0.7284263959390863,0.0214772290625992,0.7140221402214021,0.7054409005628518,0.051442030195593555,0.09547469516358292,0.10070726326392866,0.12400699030878036,0.09485618171728141,0.01125819338249282,0.006121770938553274,0.009912619751666038,0.005317576243452861,0.5332844883623905,0.5302126143790703,0.5602450643952779,0.6109688862712657,0.5811068207558863,0.5473928679664428,0.5692935176167832,0.6227954632497517,0.3602494592484309,0.31531531531531537,0.002934049700866556,0.6375321336760926,0.8026062583668009,0.6717294801486835,0.5123176161396445,0.802387565433083,0.14322729554471764,0.2012872984005568,1.2916382425585823e-06,0.12776727738788402,0.17130703816594822,4.3706943934390976e-08,0.5035883397993169,6.4412216604041205e-09,0.41765722022298374,0.9999999932206173,9.556285560403398e-05,8.377006388557216e-05,9.108655728064336e-08,2.5901236054578268e-06,1.1693193965429237e-07,1.8640246744058177e-06,1.4224780624577588e-07,1.3944282081709744e-06
19,6,17,0.75,0.33499812606305013,0.08768835291735115,0.6363636363636364,0.24602786942306426,2.340850476181105e-06,1.8124576102616106e-09,4.927467072998684e-09,0.0005158669912613458,0.7894133352804259,0.7106778329168509,0.00010549594299731571,0.8980401400099336,0.24643584521384926,0.9813800657174152,0.005700972518841446,0.5186721991701246,0.9593908629441625,0.017329047107727962,0.8634686346863468,0.8667917448405252,0.05030131205696387,0.22301664013051323,0.2582547766122837,0.24747561383961972,0.30801108976994906,0.07117356360469103,0.10399526375365382,0.12062656484229595,0.1103611588730398,0.6015088795962813,0.6062409785898,0.6204703800664142,0.7059043156571865,0.6223241582292158,0.6265183351381178,0.6352740811218743,0.6782389560180242,0.21308101296558513,0.37237237237237225,0.010965792904396117,0.6658097686375324,0.8816858268566498,0.8343201857333744,0.6850718332738941,0.9050466746888688,0.20670353883824633,0.7908342107199369,3.697437717247851e-09,0.15364463854564064,0.210473458496718,0.0,0.5035883233453503,0.0,0.41765721469340433,0.9976726095344733,0.062438649288112553,0.05261361274667928,1.4451458812422888e-09,1.653465833559471e-16,1.5569927498816975e-09,2.3330468692757793e-16,2.0210938119330466e-09,1.209817801038291e-16
19,6,18,0.75,0.29492804553371627,0.054849764932352184,0.5454545454545454,0.404184064675456,2.3430044911184547e-06,3.1898397562952135e-09,4.269528938376282e-09,0.0002456044891661244,0.7137243158433016,0.6667578802972464,0.0005319058580343839,0.8222611457159394,0.18533604887983707,0.8170865279299017,0.0053075475293932976,0.4999999999999999,0.7703045685279188,0.02143384365588227,0.7306273062730625,0.7054409005628518,0.052611565332005575,0.11092582378925726,0.1470703756902726,0.12743118135148526,0.08717162011741254,0.02357520403069842,0.038686125010038264,0.012100546742829918,0.00011906989017945213,0.5403868301337655,0.5537446744811739,0.5600415469600041,0.601412580028676,0.5833686514407513,0.5876998314477885,0.5662673093861817,0.6256952580175064,0.31902031901739925,0.3543543543543544,8.431908455556224e-05,0.6709511568123394,0.7902915072278914,0.7215052348256368,0.6421621466660694,0.8371369890229765,0.1762919035534729,0.8464361457120096,5.546156575871777e-09,0.16081700250996017,0.20199097168191454,0.0,0.5035883233453503,0.0,0.41765721469340433,0.9981157994148045,0.04718078783249336,0.04354096169617147,1.3589459038667725e-09,1.1023105557063141e-16,2.2116246936211956e-09,5.615829632239045e-16,2.9297918640142456e-09,1.7758793409736378e-16
19,6,19,0.75,0.48744676454268654,0.2704928164634952,0.4545454545454545,0.45529429028140744,2.340846789078606e-06,1.0810552203687976e-08,5.3127864184839884e-09,6.577572369036909e-05,0.807601594762204,0.7720109391439492,0.00010299422298007384,0.9008856776783962,0.20773930753564157,0.8159912376779849,0.006016838166510757,0.4813278008298756,0.7753807106598984,0.020467407320781197,0.6974169741697416,0.7091932457786116,0.05000270381789977,0.20969299314810494,0.15798141576190886,0.11649497881650335,0.08552017138959814,0.07505496878701184,0.03859083212775864,0.015865965785728384,0.00022261888556233055,0.5943885849029519,0.5631041826495587,0.5643248797507581,0.6275814336653764,0.6214716297631835,0.5696538033398837,0.5662296402691864,0.6290057516863995,0.2961714903298389,0.36336336336336345,0.00014728826401817733,0.6915167095115684,0.7346248083661852,0.8504778250193912,0.7268727280358176,0.8647818764144652,0.19556346933867108,0.8701662507898729,2.8757848911927736e-09,0.17310533284927543,0.24783756098684034,3.972027183315279e-08,0.5035883121508627,1.8938812114710227e-09,0.4176572137932402,0.9859554680989377,0.1810675310979113,0.17048074280092979,9.028934653946044e-10,2.2735155211442723e-16,1.7282304154701912e-09,2.6840362212907195e-16,2.8026094082117825e-09,2.6638190114604574e-17
19,7,0,0.75,0.3149781747620069,0.08533920032564382,0.4545454545454545,0.30102924494328964,2.4520148884564366e-06,4.4878689616403145e-09,2.8741092933057906e-09,0.00011430312189073525,0.673068080098572,0.5991205181071001,0.00013362768383010987,0.7340003530433513,0.23014256619144602,0.9463307776560791,0.005540598582717677,0.47095435684647313,0.8261421319796955,0.018623091174316334,0.7712177121771218,0.772983114446529,0.05056275351982791,0.2150931116095568,0.22723853887962406,0.19383880091139027,0.18330626307311065,0.04611554639830568,0.0498260282632665,0.05330444037570541,0.026100491913062497,0.6011940202938412,0.5956898300989372,0.5974097232712655,0.6542230930269513,0.6309878892726746,0.6106574533711483,0.615251184868245,0.6454251724513969,0.2707463118890072,0.36336336336336345,0.00014728826401817733,0.6632390745501286,0.8315254281537178,0.6889633290077937,0.5504720475202154,0.8110314764025581,0.16787463027812827,0.8355572211106101,6.675929211697508e-09,0.24934205278105637,0.323574386318084,4.995544224816839e-09,0.5035883245516528,2.430649683171366e-10,0.4176572148219992,0.9990120168967669,0.04842821535589002,0.04500294908239615,3.6566905757532876e-09,1.3778881946328925e-16,5.672293599439564e-09,2.147228977032576e-16,7.562649098369554e-09,1.8313755703790646e-16
19,7,1,0.75,0.312661967609826,0.07194483141494525,0.5454545454545454,0.4109160624324763,2.4526662752274533e-06,2.2794966867030634e-09,5.930202465100831e-09,0.0004758997851558522,0.7572314031889884,0.7339117167542484,0.0013620935494224786,0.8230186320975457,0.20570264765784113,0.9233296823658271,0.0050490230686411185,0.5020746887966806,0.9225888324873096,0.017524881669733924,0.8191881918819187,0.8367729831144466,0.04949674279698228,0.20313216059423442,0.17347856345322973,0.17357827395898925,0.26568210731209996,0.02939254226971176,0.02481247415088924,0.030418770599573437,0.038960787878490666,0.5951965130671389,0.5690294466173828,0.5871419128956463,0.6880781076536218,0.628740252530527,0.5913803554917058,0.6055502905353513,0.6691035883309776,0.3034079345105476,0.39039039039039053,0.0001330834640927155,0.6606683804627251,0.8587644537480067,0.6583359108018865,0.5386748656932143,0.7779570802349056,0.17506505190551025,0.6752123051109856,2.598477062399184e-08,0.1363673326932569,0.18467985960039207,5.207081928147845e-10,0.5035883235866108,7.089394909249818e-11,0.41765721473626927,0.9999224874307721,0.013121739096473854,0.0113958487084142,8.132268660407696e-09,5.52877638096448e-16,1.3749789147228825e-08,6.484874563152744e-08,1.682542441776888e-08,5.864120153894622e-08
19,7,2,0.75,0.31046636987893406,0.07279507890712239,0.5454545454545454,0.3212562840138107,2.450487209958991e-06,4.169908903543227e-09,3.2902057559523924e-09,0.00014183513187652065,0.7297981456411673,0.6873997578517144,0.0002231730890716238,0.8449354089886938,0.23421588594704684,0.9408543263964952,0.0056939247479471985,0.4771784232365146,0.934010152284264,0.016377675125716293,0.9114391143911439,0.8461538461538459,0.0543899376986031,0.15344335002949858,0.2139233899876313,0.20810273948162475,0.30414787751667816,0.032435424278432934,0.036141632030917886,0.04284127590520142,0.05962042692584018,0.567460068659745,0.5895745453575615,0.6048001456460051,0.7044519439897303,0.6116741051590646,0.5959676055947558,0.6083086891535281,0.6771339052370308,0.33698879767148826,0.3543543543543544,8.431908455556224e-05,0.6709511568123394,0.8681689698492464,0.7577691917271414,0.6793782468649594,0.8664532570752037,0.16476887332623652,0.8224496628774677,1.0065247119174704e-08,0.11413928531132946,0.1553133113451613,1.952655723055442e-10,0.5035883232970982,1.0127707013214025e-11,0.41765721469340433,0.9999168980421052,0.009089701035414673,0.008507480830416568,1.2383729321464387e-09,2.2132329126290837e-16,1.2649557545163516e-09,3.313752411670466e-16,1.9984940751713123e-09,8.962641048976331e-17
19,7,3,0.75,0.1762533970585187,0.006509350954545322,0.2727272727272727,0.36274584671892607,2.448988398759762e-06,4.02530765751279e-09,6.699786766833014e-09,0.00028711559696805686,0.4858003321253324,0.5210509816666314,5.0351190829389e-05,0.7229780471001797,0.18329938900203666,0.11391018619934283,0.047150299087718096,0.4813278008298756,0.07360406091370558,0.20203229154484859,0.621771217712177,0.1069418386491557,0.25391579805826914,1.3235832326128285e-05,2.057050292241234e-05,2.9607549770611397e-05,0.0001370559643690395,2.5653006351448512e-06,4.415216138675698e-06,7.852545925349076e-06,3.230919329556402e-05,0.47587510929855037,0.47517776464688366,0.49224030412653635,0.5664635350755349,0.539647679573495,0.5325665286728365,0.5494661474940836,0.6201798342220739,0.43725761823779696,0.3363363363363364,0.001679674863732912,0.6401028277634963,0.8802083333333336,0.7833330740034805,0.6512297211082911,0.8992831462683917,0.06992950831918766,0.5773507401571101,0.0001330456203259522,0.0396933743974847,0.07025702425540564,0.4972422340561652,0.2976072614302945,0.05200566119129726,0.380326917661784,1.0,4.038745805050311e-10,6.153301371406775e-10,2.5682780631141476e-06,0.00015062305245966125,2.0745568513079844e-06,8.469814381224516e-05,1.5567831049066107e-06,4.6485137909154534e-05
19,7,4,0.75,0.2963732257663936,0.07400179952581111,0.4545454545454545,0.2465792749483606,2.452832802913952e-06,1.3427600444110546e-10,2.287514508240194e-09,0.004071691597470349,0.6088475133933522,0.591036143248626,0.00016445450882981077,0.7463446144991358,0.18533604887983707,0.8455640744797374,0.0050673418306720446,0.4979253112033196,0.8464467005076143,0.019183422399008384,0.8394833948339481,0.8330206378986865,0.05094257654313548,0.1494933749872586,0.1305614423948065,0.13823558174935727,0.24746610048817577,0.03136525294271598,0.023958312353296724,0.02715896849903423,0.04204857358305535,0.5657673064095451,0.5488578937751012,0.5706869257631524,0.681850740915901,0.603820621741671,0.5723746398456946,0.5851319868288439,0.6586828409056255,0.20044726629972964,0.4084084084084083,0.00011430310453859873,0.6658097686375324,0.737478595890411,0.7087135744949968,0.6214844127837393,0.8906671267108379,0.22632764180655224,0.8080209790540116,8.319234863807664e-09,0.153750914160307,0.203140219830874,0.0,0.5035883233453503,0.0,0.41765721469340433,0.9997096211640357,0.02277687761082897,0.020419816814006057,3.468388155229622e-09,7.716173889944197e-16,4.709215373297046e-09,6.35910120121186e-16,8.89118043861831e-09,4.8836681876775056e-17
19,7,5,0.75,0.22850099411946834,0.030679563667189925,0.36363636363636365,0.40693471687141436,2.4509207786005475e-06,9.535520932645493e-09,6.003361087122734e-09,9.074308186745531e-05,0.6299732179358076,0.5942488913679416,0.00033800706107370927,0.7427909633734778,0.18126272912423624,0.40525739320920046,0.01225070159027128,0.4730290456431536,0.27918781725888314,0.05900738105304824,0.588560885608856,0.1575984990619137,0.17541275465526934,0.00046163977198444595,0.0007403944880261622,0.0007874829538291709,0.0009003600960776828,4.909741692201463e-05,8.905779418946733e-05,0.000123280616392265,0.00012636687836701686,0.47563162951397653,0.4750576448474175,0.4921172970514007,0.566084228697669,0.5355381719721708,0.5285928214744032,0.5453310091050128,0.6148662218642507,0.3298375320004294,0.37237237237237225,0.012136237975170237,0.6838046272493574,0.8453563816449351,0.7059773305799615,0.5905058071852798,0.8326041947155502,0.13234536431013005,0.5567196151395708,2.0273256416876482e-06,0.09567772315236682,0.1126001672423882,2.8972984910503835e-05,0.5035930092999533,6.683942286682808e-06,0.41765826805684947,0.999999999999895,4.4394991861757164e-07,3.701721580488495e-07,1.7465224813447772e-07,2.9336616521820576e-06,1.7006237825205781e-07,1.9142423729144748e-06,3.564377258673344e-07,1.800897615027897e-06
19,7,6,0.75,0.1515243835820593,0.003382599435975932,0.1818181818181818,0.2670746692741803,2.4485197687226564e-06,6.617219420483638e-09,4.716260588098978e-09,0.00011293635289858652,0.5001898389324031,0.4344207751375158,0.000517566014377294,0.6771356193399256,0.18126272912423624,0.1796276013143482,0.029464023779343637,0.4999999999999999,0.09390862944162437,0.1704678347030119,0.4280442804428044,0.42589118198874276,0.052255945365972695,0.00012338096867082167,0.00017963152022249776,0.00024049728435696465,0.0005952983690789086,8.350779736019914e-06,1.3337045156962292e-05,2.2877405078003853e-05,6.036504198709723e-05,0.4773176812573634,0.47663834349461226,0.49380143495711715,0.5686285090114588,0.5199788801590951,0.513171147273912,0.5292717293152092,0.5951518709621685,0.4087700772753513,0.3243243243243243,0.001679674863732912,0.6323907455012855,0.9010416666666669,0.6901931715804777,0.5428536520706055,0.8282889639147157,0.09297830844709058,0.47126312404813764,0.0010355014286009385,0.05012543429770748,0.08516890980387343,0.3570515662616994,0.37096816822801526,0.05140159249618869,0.4084103168426528,1.0,5.015671157561081e-10,7.412658460161924e-10,4.3306422048642123e-05,0.0010085826126018046,5.1050281706170355e-05,0.0007350975233675215,5.105757393532985e-05,0.00043505887008345314
19,7,7,0.75,0.2930318914799723,0.08218276748362277,0.36363636363636365,0.27514940168729674,2.453796310945309e-06,1.5615468706194151e-09,2.885145940856964e-09,0.00038928564676001676,0.5904526004050947,0.5847489100475349,6.509145905727574e-05,0.6537538184875866,0.22606924643584525,0.7787513691128151,0.006991079220908171,0.520746887966805,0.7880710659898478,0.021776036693226464,0.8874538745387454,0.8330206378986865,0.05382177995142327,0.02393094458565536,0.06446858837301973,0.060856610830280884,0.14366362378196168,0.0020172243591098918,0.006310887957683452,0.006632845846035482,0.012047918463776806,0.4823904630997786,0.5041852757946006,0.5189205637989417,0.6248082711932651,0.543756796569987,0.5473948416122977,0.560899609492295,0.63444536748802,0.26280085559200317,0.3843843843843844,0.00011727585518477031,0.6838046272493574,0.8370630521576626,0.7747381861020584,0.6960179284308845,0.8754415223873941,0.17982847168376104,0.26193201055495197,6.782744079084669e-07,0.1316078854155977,0.14876414332268312,9.358102552743206e-08,0.5035883268195016,1.1636735358182915e-08,0.4176572155078385,0.9999999995626259,2.2121422526845855e-05,2.1673173041175102e-05,1.6043938935449113e-07,1.5282133141430906e-06,2.0715617352486825e-07,1.0849908806879643e-06,3.614931787559696e-07,8.493938629177239e-07
19,7,8,0.75,0.3208468837834663,0.07296928618858411,0.36363636363636365,0.3409690314592663,2.451659392137155e-06,4.842781233713985e-09,4.739706767491794e-09,0.00016682452167201148,0.7844615915631505,0.7395393976084865,0.00033035491030742497,0.8602980341675726,0.21588594704684316,0.9441401971522454,0.005172508666703353,0.4813278008298756,0.9149746192893401,0.01692951534490536,0.8321033210332103,0.8198874296435272,0.05132441690005053,0.1662447234553402,0.1650090511127292,0.18085674464632664,0.24766819973151996,0.039828968236895274,0.04764178808088246,0.05459235627894221,0.055786885533607736,0.5746260597571285,0.5647183687120487,0.5908458561086041,0.6803371975376438,0.6161343621391713,0.6047009683048702,0.6144097026870432,0.6677868875256343,0.3044620837294656,0.34234234234234223,0.00015494949555895445,0.6632390745501286,0.7466776656314701,0.7427209390395504,0.6072126164301137,0.8643391391581261,0.1936811548955527,0.8253892609154313,7.80570184752324e-09,0.1429298803344879,0.1855184647888356,0.0,0.5035883233453503,0.0,0.41765721469340433,0.9994351857619619,0.027528670628268807,0.02372222422981307,1.946523249546535e-09,5.5115527785315706e-17,2.501312108916975e-09,1.6826842464245664e-16,3.6842160922051577e-09,8.046953263786799e-17
19,7,9,0.75,0.3535721736463232,0.11691951428563906,0.6363636363636364,0.3557904827138885,2.4537465378410318e-06,1.6100493927596056e-09,3.5882573750148328e-09,0.0004482319535828448,0.6928919184465936,0.6753103286528316,0.00032448316373191553,0.7731331963679022,0.20977596741344195,0.9003285870755753,0.005340117163595805,0.5103734439834026,0.9378172588832486,0.017493468996193924,0.9022140221402214,0.8874296435272044,0.051292682604895175,0.12744542653359037,0.12101072343127268,0.16219505183055435,0.3076543492139718,0.02785628749660447,0.02238298248775658,0.03592114923681204,0.064020851165061,0.5535024611067878,0.543234507331355,0.5816719666570586,0.7059148954989116,0.6153064618295231,0.5804994626042059,0.6093337271597394,0.6934594912275384,0.250497739981419,0.3453453453453454,0.00014364704694617652,0.6632390745501286,0.8279925847457631,0.5346199418698392,0.4707325319162239,0.6578650176264382,0.21363554252678535,0.5390571156046811,7.168920907330556e-08,0.10361101490658182,0.13781863642302922,3.449691777397948e-09,0.5035883240208797,5.975347137796275e-10,0.4176572148648642,0.9999996318351605,0.0007721414697738606,0.0006443506010067574,9.07410715006556e-09,2.2749580278552211e-07,1.2749038132438718e-08,2.1810532733365515e-07,1.5836393233383762e-08,1.3808210298817953e-07
19,7,10,0.75,0.18950679106920196,0.020221269621122088,0.5454545454545454,0.1326467167826561,2.4519666551708608e-06,1.540266314464163e-09,4.990739403806314e-09,0.0006192787172760406,0.343214056681169,0.36818396404644343,0.002021120370016786,0.5217464898686587,0.1914460285132383,0.09748083242059145,0.05700296558724599,0.49377593360995864,0.15736040609137045,0.10633354603834795,0.6439114391143911,0.5553470919324578,0.059165626908422905,3.110135814202703e-05,5.112605821599162e-05,7.843543864850564e-05,0.0005337620128119982,4.50965732051497e-06,8.034421250536807e-06,1.3937352350624882e-05,7.86933589011872e-05,0.4903037025911686,0.48958964859719395,0.5074151219880473,0.5871260125936328,0.5379590139583663,0.5309034468656554,0.5477357274775508,0.6180831600271706,0.37733355541123426,0.3873873873873873,0.0041842884995628256,0.6735218508997431,0.9609375000000001,0.7656123149232421,0.6290983757181534,0.890749417963054,0.08547678857544357,0.48658507420610153,0.00024684607733362936,0.011957430380371142,0.007583027632305506,0.25885966828748924,0.4552882792890439,0.026031494984041885,0.4124015228099401,1.0,5.514910492048093e-10,8.285052822384683e-10,1.2940587222229514e-05,0.0001771339996670576,1.5729360203886037e-05,0.00013079034976670351,2.0579308291736226e-05,8.287757731273543e-05
19,7,11,0.75,0.2990050256510367,0.0774014312840976,0.36363636363636365,0.19822546649691342,2.450068283804423e-06,1.2364683117481293e-09,4.08902681637205e-09,0.0006594518928451998,0.613522332585974,0.4828068467436082,0.00038306178045791284,0.6853337025421723,0.25254582484725047,0.928806133625411,0.006294846670037076,0.512448132780083,0.9251269035532995,0.01784721565311638,0.8247232472324723,0.924953095684803,0.044960952052621295,0.13129217236167182,0.18906891562068384,0.15781377266880778,0.27594578572658496,0.01593040810469494,0.02379792948106233,0.02170146208898502,0.027011893081839183,0.5580113044864116,0.5761756597780632,0.5815543385167421,0.6944226471177617,0.5912972797813443,0.5936882888177767,0.592140867882269,0.6557345154088272,0.46973378081009454,0.3033033033033033,0.003977403015717537,0.6529562982005144,0.8607655215952631,0.8386970548642081,0.6675079518070328,0.9102090880914062,0.233677045990972,0.3418566483851624,2.403334516211103e-07,0.16726512793876486,0.18604514392160465,1.7411180197244357e-09,0.5035883232488461,1.7217101922463843e-10,0.41765721469340433,0.9999997208057405,0.00048286829656869415,0.0004446202565625135,6.248017119279424e-09,1.1707252302917388e-06,6.859553624922579e-09,7.650267548101445e-07,1.1612271361726008e-08,5.637768500273399e-07
