fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,6,3,0.75,0.5005522818658323,0.24793222372576665,0.4,0.5911604065703071,2.164625015783931e-06,3.108936532619023e-09,4.633492135154735e-08,0.007154631262259812,0.9466922726792295,0.8347444508216244,0.00014728272274501294,0.998568445473217,0.3074027603513173,0.0998858447488585,0.07909638784781207,0.6537013801756588,0.04452054794520538,0.333115305080226,0.6908734052993131,0.053900709219858164,0.3907464045628017,0.0,0.0,2.0305670307578157e-07,6.380118069138262e-07,0.0,0.0,3.3601884714527747e-08,2.438057829567195e-07,0.42064505206831143,0.43328230690409003,0.4544416546942909,0.585569095005324,0.48662789257136607,0.4901982983072289,0.5067579284931286,0.6128603544417691,0.7820127059136421,0.358490566037736,0.000914031074875624,0.6355932203389831,0.9082143586172116,0.9155897955867018,0.9167999692586459,0.9904980725632639,0.048961789111287894,0.8464034197930257,5.298623771855909e-09,0.0048875837611256495,0.00779499859149135,0.13162093521153925,0.5585063662482703,0.01305409395186747,0.47614960615060115,1.0,6.3244386657138546e-18,1.2085708866736893e-17,9.037518564946568e-10,0.0,1.0846843074278763e-09,2.029993947099081e-17,1.1015366201906376e-10,5.781190303982415e-17
18,6,4,0.75,0.31253732989911365,0.06179100385587763,0.6666666666666667,0.7695903789812032,2.169287122652381e-06,2.0927216618332846e-08,3.069582013409887e-08,0.0006291424941951696,0.9341044907589182,0.926360787344379,2.9522376587178094e-05,0.9995115202513768,0.2020075282308656,0.0998858447488585,0.05466247030109609,0.562107904642409,0.0513698630136986,0.2580655555647144,0.5799803729146222,0.0482269503546099,0.3564975241313349,0.0,1.7790478547813196e-07,2.251291493310109e-07,8.048264446762374e-07,0.0,1.7502778419412457e-08,2.3307644278776666e-08,1.6911368250583095e-07,0.41795403734554926,0.4305105377944884,0.45153444373578566,0.5818230528621215,0.48562351952750454,0.489186616897337,0.5057120082986012,0.6115954446463185,0.8963838550849215,0.23899371069182387,0.0006409244019356456,0.5903954802259888,0.9239383166513415,0.9378282015471175,0.9454725896277756,0.9930553659112498,0.04887424670228515,0.8338301788813163,5.0412954650549594e-09,0.005296602242490326,0.008158628014571897,0.1741322569692379,0.6316538825054092,0.01673453390337374,0.4792433553669616,1.0,5.2049225578979e-18,9.736800556332289e-18,1.0591387377822603e-10,1.5574459466493953e-17,1.2591540939063338e-10,6.428314165813758e-17,1.1928575458669266e-11,4.420910232457141e-17
18,6,5,0.75,0.26041903464573224,0.032314377290704965,0.4666666666666667,0.7372218020969049,2.1617693288679965e-06,1.122849410554059e-08,3.253084308104974e-08,0.0013287092204555156,0.8935573109761519,0.9037005543259596,2.4372254837496364e-05,0.9970103995498282,0.23212045169385198,0.0998858447488585,0.06164358960015781,0.5809284818067753,0.039041095890410826,0.3294826189553763,0.7252208047105005,0.05673758865248235,0.39500377845010415,1.406328083535967e-07,1.4760337475029907e-07,2.173519333720593e-07,1.6353752650519883e-06,1.920716925897523e-08,2.3974379824264128e-08,3.192557794872582e-08,3.6625970196218096e-07,0.4179954432708384,0.4305530970714351,0.4515790944278524,0.5818808032622473,0.48650855026437456,0.49007808038158934,0.5066335866357303,0.6127100409257993,0.8168278966762168,0.3333333333333336,0.0007462302891391124,0.6355932203389831,0.9085348573005769,0.9260767471261169,0.933407531014951,0.9914765346595962,0.06897354509782327,0.8579841921737468,1.3369375212431134e-08,0.004816755712374606,0.008380421279939359,0.07142271587619918,0.567105881618674,0.005977588602689042,0.4752989715241481,1.0,6.544919584446565e-18,1.2342960751694801e-17,4.0720181517032054e-10,4.360848650618306e-17,4.993739016383275e-10,5.582483354522472e-17,6.205578802154008e-11,7.651575402329669e-17
18,6,6,0.75,0.27893218097801176,0.043182332488823014,0.4666666666666667,0.7150075168255569,2.160035817225112e-06,5.416405319780702e-08,2.8148137292070336e-08,0.00016509903198481805,0.9168214672112621,0.8554349968367104,0.0001884643053468832,0.9984746622418025,0.2910915934755331,0.21518264840182638,0.03589329177744955,0.6260978670012547,0.20684931506849308,0.08287868329618782,0.6437684003925417,0.0815602836879433,0.26924122384954147,0.00032379267362921935,0.00038938578600837645,0.0008637950436000773,0.003710355329574819,2.598509994864415e-05,3.710406901201582e-05,8.440018457240428e-05,0.000926367637434521,0.41534536870722794,0.42784963503748635,0.4488897087137634,0.5789331447409065,0.48540473659734673,0.4889840680830878,0.5056067464166528,0.6118141885081748,0.8833245883838845,0.13836477987421375,0.00019966424501097977,0.5310734463276837,0.8761061946902655,0.9314319102299395,0.9336089246616908,0.9922285493165632,0.03800810088757562,0.4954888671369624,0.00034946559600336166,0.044329340410061216,0.06283284312017934,0.3154143778439308,0.66740067913173,0.1603075911483867,0.3791322234287121,1.0,4.364362792471924e-18,8.409578768082907e-18,6.4272898512401e-09,0.00012028503990641685,9.841087830495956e-09,0.0001468248984628706,1.5152911360452375e-09,0.0001799874254748564
18,6,7,0.75,0.33185464809815124,0.08321573661872739,0.5333333333333333,0.6672323029020111,2.1607011524256716e-06,1.89836758918415e-08,2.3960015013043492e-08,0.0005328340000581095,0.9239825880042275,0.8926077199510225,0.00011683706470033075,0.9955222864445649,0.23588456712672512,0.9674657534246573,0.0058915951979289045,0.5972396486825596,0.05273972602739714,0.26749991195012857,0.7379784102060846,0.05744680851063827,0.3981899946264399,0.0,0.0,2.267415102694346e-07,2.1202120565248366e-06,0.0,0.0,3.278516886079392e-08,6.514610003471901e-07,0.41519925234296534,0.42767290140571645,0.4485583310997946,0.5779885460378897,0.48657124351491315,0.4901412336146828,0.5066989360774051,0.6127891972445343,0.8101971038071305,0.3459119496855346,0.000674262224177835,0.6355932203389831,0.9458922115622614,0.91124223398572,0.9390760541013381,0.9881535127921128,0.05947213494240796,0.8179241450815088,1.1146994380968391e-08,0.011202897396397803,0.01631220470530383,0.1202032011430036,0.5669853946870455,0.01579847613350241,0.4761528049108105,1.0,5.151045202946967e-18,1.0111587430466694e-17,5.938406266723738e-10,6.074039191932643e-17,6.300998974701868e-10,7.612477301621555e-17,7.829630680457146e-11,2.0404201072879117e-17
18,6,8,0.75,0.27949067951037193,0.047122388445322766,0.5333333333333333,0.6974510148087344,2.157138912777806e-06,4.689313258368787e-09,2.2056790545250017e-08,0.002236729695185459,0.9248983556291279,0.9054160949074925,6.0521711065618637e-05,0.9982669962301812,0.2158092848180675,0.18607305936073062,0.031714514364713155,0.5721455457967376,0.097945205479452,0.1517949346756916,0.6781157998037292,0.06453900709219862,0.3376042730343256,0.00012506385047267112,0.00015828828979959987,0.0002655976402854437,0.0008480255263840051,2.2532916881545877e-05,3.4866500630260454e-05,5.816373303480525e-05,0.0004535287508110104,0.41641301653646123,0.4289372064825813,0.4499074193472157,0.5798067125932596,0.48725191154452085,0.49083903086977915,0.5074366412128326,0.6137322404506406,0.8262859939394536,0.1446540880503144,0.00012024861420374147,0.519774011299435,0.8908554572271388,0.9306543274011017,0.9420417502402878,0.9936610182407821,0.03562278299423125,0.4599544256246245,0.00026957857290384424,0.021468736127698854,0.03692652142435082,0.24445344189849452,0.6508451291230182,0.06033540164545671,0.5159766684141016,1.0,4.621308871934721e-18,8.885735737955374e-18,2.8043180337112895e-09,5.220574600602645e-05,8.140954829281278e-09,7.368952122417395e-05,5.950341822463382e-10,6.852866093155844e-05
18,6,9,0.75,0.3630137725801827,0.10073743451343029,0.6666666666666667,0.6983342654207212,2.169781608105085e-06,6.39366545467264e-09,3.7854891889680354e-08,0.0027998495742836385,0.938161252040658,0.9095782302682901,4.273482128574697e-05,0.9980425873612494,0.23839397741530738,0.0998858447488585,0.06309798945412899,0.588456712672522,0.08630136986301368,0.17427923589714317,0.7026496565260059,0.04539007092198584,0.44593090690375425,0.0,0.0,2.0391430989942576e-07,5.699021521079903e-07,0.0,0.0,5.576638707649465e-08,4.0462515070220315e-07,0.42092907493962695,0.43357486254997724,0.45474849724622585,0.5859644584789221,0.48753171808815704,0.49110875522320313,0.5076991418860194,0.6139986344429644,0.7810650984696417,0.3647798742138366,0.0008688382635251195,0.6468926553672316,0.9313766458688,0.9127293877231353,0.9275148817939249,0.9891285738841149,0.0772380718719285,0.8319776900130408,2.187290607808068e-09,0.004790067232334317,0.008009686293060588,0.08334980414022523,0.5991049577618489,0.008061832222559148,0.47999639086794726,1.0,6.215605460416923e-18,1.1410337749873645e-17,3.603694712505058e-10,1.8689351359792744e-17,5.154552580842207e-10,2.7066585961321082e-17,5.903766445384774e-11,4.4209102324571426e-17
18,6,10,0.75,0.4497302751035596,0.20151371171491358,0.4666666666666667,0.6215638622385724,2.164234676025435e-06,1.6312037307477677e-08,4.479145530166076e-08,0.0012465801310076075,0.9278512482088961,0.883339169785489,7.084544832200534e-05,0.9988217939368417,0.21204516938519435,0.0998858447488585,0.05698951006745,0.588456712672522,0.04794520547945193,0.28462506781818747,0.7026496565260059,0.04468085106382978,0.4505411171127419,0.0,0.0,2.1798844399791874e-07,9.858738691497437e-07,0.0,0.0,3.493617113376913e-08,3.58484736758799e-07,0.4249352361042719,0.4377013790576885,0.45907653191794084,0.5915414176539502,0.48671474318326113,0.49028578614507756,0.5068483717895147,0.6129697788026808,0.8441030662938123,0.3333333333333336,0.0006409244019356456,0.6101694915254238,0.9210422174937916,0.9176007440990028,0.9316816880566594,0.9917233970463957,0.06948154146541594,0.8975115860943124,2.1627274512497957e-08,0.005863864856849137,0.009953684822790295,0.2327714213887816,0.6695255325635495,0.025787419300325923,0.479163017627615,1.0,4.81817494322946e-18,9.03010143891467e-18,4.5986541634542207e-10,2.258296622641623e-17,8.644421319340435e-10,5.4979002733933456e-17,7.965410066375652e-11,4.165857719046153e-17
18,6,11,0.75,0.35433835811775316,0.11422293297835416,0.33333333333333337,0.49424933566384893,2.1598610294079614e-06,1.9875168106293263e-08,3.7377445926887684e-08,0.0008282555078279819,0.8379123313872969,0.7825242340668508,2.630298142447254e-05,0.9905327853401534,0.22961104140526972,0.0998858447488585,0.061061829658569336,0.5972396486825596,0.06164383561643824,0.23546603585261516,0.7154072620215899,0.050354609929078045,0.4233818153817938,0.0,0.0,1.837294013844168e-07,8.279043437575575e-07,0.0,0.0,4.115464734417701e-08,3.657167732784309e-07,0.4135410130628814,0.4259648443701209,0.446766845101051,0.5756798167418051,0.4870452287870425,0.4906186965332031,0.5071925283447988,0.6133859728041189,0.7965383656986382,0.3647798742138366,0.0012390621569479184,0.6694915254237289,0.943907519536304,0.8680566209095455,0.9034051263619176,0.9788106777386907,0.06342729417370188,0.8846912510171727,4.386277956834361e-09,0.006588818957766182,0.009887418444748799,0.11168051215658988,0.5665499528295497,0.005686342348293373,0.47734593631240363,1.0,6.078758687888521e-18,1.1466660229211245e-17,7.812405355223117e-10,6.229783786597582e-18,8.381075138125064e-10,6.259148003555501e-17,8.549519765134263e-11,5.271085277160438e-17
18,6,12,0.75,0.2562201670285941,0.03433663652978413,0.5333333333333333,0.7954478677575271,2.14924352364562e-06,1.673733250606832e-08,3.007774185435761e-08,0.0007915378783096745,0.9351534435571075,0.8913772452683303,0.000558722430215159,0.9966472199630662,0.28607277289836885,0.0998858447488585,0.07415142834431002,0.646173149309912,0.06438356164383559,0.2446449314909664,0.6879293424926398,0.05460992907801421,0.38562921058539956,1.1187377225319809e-07,1.2270097760159478e-07,1.7227826140512267e-07,9.833070006114328e-07,1.2811931339949029e-08,1.5991846798705167e-08,2.129560619538629e-08,1.8924133447920994e-07,0.3999539344146209,0.41196957845535676,0.43208804892632097,0.5567655903425672,0.48531383037244047,0.4888745947883462,0.5053894456570226,0.61120536957482,0.8792305075606697,0.3144654088050315,0.0010642092440647248,0.6299435028248588,0.913524059246773,0.8656392862140707,0.8912504985564893,0.9828468455738482,0.07371157191068814,0.770935473074007,8.480137383213099e-09,0.0027625017513739445,0.006055697542928649,0.15287067632891854,0.5797110820049293,0.008922643367110409,0.47835608332903096,1.0,6.976329929915902e-18,1.2984786233105596e-17,3.2548641385426715e-10,4.9156887691121547e-17,5.756991986691048e-10,5.349962482082536e-17,5.2755793594395375e-11,4.2883098204699834e-09
18,6,13,0.75,0.2776531980416088,0.04490371413857877,0.5333333333333333,0.8226332182952648,2.1557769702906452e-06,1.6606136976343508e-09,2.4141511983159207e-08,0.007070623194453157,0.9402898812859283,0.921420744088429,6.660747231708462e-05,0.9984271714329663,0.20953575909661215,0.0998858447488585,0.05640775012586153,0.577164366373902,0.06438356164383559,0.21989122957827384,0.6408243375858685,0.048936170212765945,0.3883386014072922,0.0,0.0,1.8163909474332824e-07,7.082693004835972e-07,0.0,0.0,2.455754287185626e-08,2.1822821766963201e-07,0.4126820942431336,0.4250801214289291,0.44583891686296345,0.57448410813927,0.48579038029904453,0.4893546411783001,0.5058857714752364,0.6118056136397864,0.8655779785231859,0.25786163522012584,0.0005791122647641771,0.5932203389830508,0.9490323334739912,0.9033664189037303,0.919713267422976,0.9896806344798939,0.05714486083227611,0.7879259573296082,6.830896871443379e-09,0.002961449147810465,0.00440894678919659,0.137211849461983,0.5945868169489869,0.00724137139937197,0.48106661905296877,1.0,5.533469514492938e-18,1.0432282363321708e-17,1.0656476776198267e-10,6.268719935263816e-17,1.3614308617640445e-10,8.542891194041966e-17,1.8860073164486028e-11,3.8682964533999997e-17
18,6,14,0.75,0.24645244842930997,0.03080005467549773,0.4666666666666667,0.6726611690112252,2.140952827418164e-06,1.3050023601662347e-08,1.6750120850497652e-08,0.0005515119734280272,0.9211624647043419,0.8469985385662582,9.878162399567963e-05,0.9963651435287201,0.21706398996235865,0.0998858447488585,0.05815302995062695,0.57465495608532,0.05684931506849303,0.24272552679720144,0.6526005888125613,0.05106382978723409,0.3839538497083973,0.0,1.1568443620295376e-07,1.6416734979188447e-07,1.5513866969931397e-06,0.0,8.603896245590235e-09,1.1457412548930103e-08,1.4398841256574317e-07,0.3986311365165564,0.4106071120558775,0.43065904738856736,0.5549244493018538,0.4822327000443231,0.48577091885393153,0.5021809233146579,0.6073251171763376,0.8125760511298272,0.3364779874213837,0.0008258799387844273,0.6355932203389831,0.9087053713520066,0.9018128462059607,0.911787988513916,0.9865011152735663,0.06391608376371438,0.7959525894017914,8.339776488594399e-09,0.008868583210149161,0.014894737218087432,0.12555197032982243,0.6314372166999753,0.022714731387406522,0.49248472914580793,1.0,7.32184316610033e-18,1.4071101081940853e-17,6.40625891444842e-10,1.946807433311744e-17,8.466765728473491e-10,5.836232597909857e-17,7.675568894897222e-11,2.2104551162285713e-17
18,6,15,0.75,0.3011587162267135,0.053970469452388425,0.6,0.7817592338569288,2.1713430081316006e-06,6.2802550991640125e-09,2.6159713259196974e-08,0.0019603906174040157,0.9464316609883809,0.8965557170612255,2.2270309344481205e-05,0.9969775568018812,0.22333751568381432,0.0998858447488585,0.05960742980459814,0.5734002509410288,0.05342465753424648,0.25476912597522033,0.66045142296369,0.04539007092198584,0.4201890236618701,1.2771952057693949e-07,1.363054119115027e-07,2.0218765134102006e-07,1.0650944871742262e-06,1.625158871632915e-08,2.028522555196079e-08,2.701290103492748e-08,2.400475193803416e-07,0.4108995616485117,0.4232440382530534,0.4439130997469513,0.5720026946253834,0.4860732680051467,0.4896396044413193,0.506180298379909,0.6121618071320752,0.8060457842625879,0.34905660377358516,0.0007462302891391124,0.6440677966101696,0.8960648109277016,0.915799782863872,0.9327120288808435,0.9908541773286066,0.05421406683888875,0.7923330100500724,1.9919550294637113e-08,0.00462567287767352,0.008240814841095036,0.1317758556045576,0.5800438025738004,0.010796416343879577,0.4800388186855318,1.0,5.3756794369916124e-18,1.0318956141322265e-17,7.351193309901122e-10,1.5574459466493953e-17,9.223052364304852e-10,9.142280057400792e-09,1.1108039851407266e-10,1.2688689171968785e-08
18,6,16,0.75,0.3648551633730295,0.11646452579437512,0.5333333333333333,0.7557094633654222,2.1652310365898347e-06,1.0948960978892796e-08,3.789356258719008e-08,0.0015995018799941007,0.9627731990844917,0.9480737671351542,3.785172446241026e-05,0.9990627627902514,0.2622333751568381,0.0998858447488585,0.06862470889921952,0.617314930991217,0.07191780821917802,0.21341243809525973,0.7065750736015701,0.04609929078014188,0.4437842382284269,1.6090569635645275e-07,1.688811030427802e-07,2.2355689063277124e-07,1.5016474774015335e-06,2.703505444750547e-08,3.374514251189237e-08,4.4936852821691257e-08,4.6110307257772607e-07,0.42683786071043645,0.43966116338054695,0.4611319427771239,0.5941900181338976,0.48720156295854294,0.4907761777339453,0.5073552666691846,0.613582804826954,0.8495689972306646,0.3144654088050315,0.0007093341204988007,0.6214689265536724,0.8759611410204076,0.9167689656703859,0.9343773897258827,0.9895480325261192,0.05906036212308278,0.8486097892544995,7.567791568191552e-09,0.007986973911262574,0.011583259334886197,0.13592903450164937,0.5996174512858803,0.01731018714843685,0.4799580896381909,1.0,5.124824412933508e-18,9.749758327383552e-18,3.1276920424661447e-10,3.893614866623488e-17,4.5447187526959984e-10,6.089981841297243e-17,5.334713103906124e-11,5.2710852771604395e-17
18,6,17,0.75,0.27034599000948,0.03640360954813841,0.4,0.7969836715994372,2.1580641461122894e-06,4.357394543787623e-08,3.103883749477946e-08,0.00025897334449286334,0.9284900711514597,0.8809179435509631,8.83715869575555e-05,0.9955000013337884,0.24968632371392707,0.08105022831050232,0.07977819567744444,0.604767879548306,0.05273972602739714,0.27067851230937195,0.676153091265947,0.05248226950354605,0.3898575023225957,1.40034221237373e-07,1.4697511823269814e-07,2.0938009702512818e-07,1.2897358510292002e-06,1.572924224954404e-08,1.9633232932657105e-08,2.6144672478353643e-08,2.6827399026650004e-07,0.41769544415947796,0.43024408521832924,0.4512549891791372,0.5814630955804851,0.4859793297716341,0.4895449769797274,0.5060824742735478,0.6120435214502299,0.8320696429792416,0.35534591194968546,0.0013713147177539457,0.6440677966101696,0.9278007045735399,0.9035611046207828,0.9146706453228308,0.9888256080623967,0.0566291980964015,0.8061862012154357,2.5393625184766396e-08,0.005864985544022839,0.010308408602358193,0.2469379599884222,0.7424222474328228,0.024382884661110618,0.5008796007348812,1.0,6.241971331766365e-18,1.1455668509692109e-17,9.803642487208655e-10,1.5574459466493953e-17,1.2676079854475582e-09,3.72165556968165e-17,1.0644481579071506e-10,8.309923460698571e-09
18,6,18,0.75,0.2730081292124363,0.041602678968399746,0.4666666666666667,0.672398992678051,2.1529569036318896e-06,4.7422277770398196e-08,3.4466868519209675e-08,0.00026525331959241185,0.9128635209469179,0.8482249567211056,8.431512381481852e-06,0.9965801451491721,0.26976160602258464,0.6135844748858447,0.011286662546146187,0.6537013801756588,0.0246575342465753,0.5093336065547526,0.7203140333660452,0.051773049645390146,0.41818606904317973,0.0,1.462871249392423e-07,2.232179105389707e-07,1.2525485814744691e-06,0.0,1.809453950298959e-08,2.409566527198891e-08,2.7643262076134913e-07,0.4173638911808848,0.42990264665379896,0.45089688254786886,0.58100164287502,0.4857307364276966,0.4892946204516467,0.5058236603603434,0.611730536289891,0.7891486353927339,0.36792452830188693,0.000914031074875624,0.6412429378531075,0.9371710245845579,0.9299877902426144,0.9370575853795904,0.9924750534633429,0.058899976547571835,0.761914911245541,1.1170387863404841e-08,0.005525828619325001,0.009776877298947006,0.14155782129087413,0.5999998061515025,0.016646090720136373,0.4889761093165722,1.0,5.5137481894015466e-18,1.0337920816336057e-17,9.596088572259537e-10,2.6476581093039717e-17,1.1552930851318059e-09,8.458308112912838e-17,9.94921985503422e-11,1.530315080465934e-17
18,6,19,0.75,0.37079601738482704,0.13190356838137804,0.4,0.7018892181622081,2.151934705521626e-06,2.51336378223965e-08,3.576750955649582e-08,0.0006053983243972759,0.9250204392554797,0.9250356211636069,5.4484605537013e-05,0.9978033075371199,0.24090338770388964,0.0998858447488585,0.06367974939571748,0.604767879548306,0.03287671232876707,0.38831044649958385,0.6673209028459273,0.0482269503546099,0.4076878354937868,1.4811865495846134e-07,1.5546026273167907e-07,2.1008113334536158e-07,1.1277808400489282e-06,1.3158234310012672e-08,1.6424102006468117e-08,2.1871220556647555e-08,2.2442352694639878e-07,0.42154241702328377,0.4342066310008873,0.4554110408631615,0.5868183082734687,0.4854082650170392,0.4889697223032097,0.5054877867091372,0.6113243211427958,0.8518032442325216,0.3805031446540882,0.0007462302891391124,0.6384180790960452,0.8763310881469903,0.9158160050312791,0.9250568109091071,0.9903326754264508,0.0674906326476041,0.7661356772835946,2.1194495087423637e-08,0.006683870399694113,0.011041119461045554,0.23949843291031556,0.7099624429943906,0.026725670388483034,0.5040427864753716,1.0,5.821521605431759e-18,1.1209224394343758e-17,1.0990603772771979e-09,3.737870271958548e-17,1.4828181451547533e-09,2.8758247583903646e-17,1.2993852566666757e-10,4.2883098027982656e-09
18,7,0,0.75,0.2169313518853876,0.014195983929360395,0.4,0.5453353706353379,2.3086571625518744e-06,7.435715832681073e-09,3.551118982550209e-08,0.002244098411493149,0.875175010199006,0.8397362648643144,6.647108504176885e-06,0.9879061076969885,0.2597239648682559,0.9674657534246573,0.0065056751362722945,0.6010037641154328,0.09657534246575332,0.1610167999154721,0.6663395485770364,0.050354609929078045,0.39544488783246196,0.0,0.0,0.0,1.0901353983608437e-06,0.0,0.0,0.0,3.054201157164826e-07,0.4260968680833482,0.4388979094369071,0.4603314154547724,0.5931585144181025,0.4863347333082676,0.4899029881244432,0.506452579523229,0.6124911934641105,0.8146433842069518,0.35534591194968546,0.0008688382635251195,0.6412429378531075,0.9297385424713387,0.9100009302444543,0.9266733966797953,0.9865795174507372,0.05871949524739856,0.775146224310803,5.883460832767157e-09,0.004337034227202436,0.005781770079367438,0.18661561957025227,0.7230120039227368,0.02450705547569857,0.4993417976671671,1.0,4.56846750668525e-18,8.64228711380116e-18,7.390969567136187e-10,2.8046194586147313e-17,9.283395880468687e-10,3.046312531291264e-17,9.144930116020084e-11,2.7630688952857136e-17
18,7,1,0.75,0.31108526525668595,0.060276147696789004,0.6666666666666667,0.6472957898694285,2.318906105470146e-06,2.621218852269347e-08,1.6264204702700172e-08,0.0002203462710776779,0.9145534863982293,0.8994130101498549,0.00013843285076994111,0.9910200176121976,0.23839397741530716,0.8590182648401825,0.006849075101793266,0.57465495608532,0.8369863013698629,0.018947963391573768,0.6162904808635916,0.7553191489361702,0.03391969227846701,0.09845443724921962,0.09767566809035798,0.08586397845657712,0.08257413264804246,0.009876211138212136,0.00972593254299012,0.007040719680570097,0.0015250884461394884,0.4585260749627032,0.46783769794869545,0.46353833175234077,0.5608024239765803,0.5488021904489955,0.5390298979531386,0.5329002575112243,0.6108952604098447,0.7928543207675787,0.20125786163522022,0.0009615746001432117,0.6355932203389831,0.7696785623892686,0.8796004923840977,0.8881498967445167,0.9836645340596992,0.07373936934641132,0.9809268383413885,0.32383784791063197,0.2682343361448447,0.8374687490554078,0.6446493331870211,0.5426838106076042,0.0,0.4812744706628452,1.0,5.56422610405492e-18,8.155626148708839e-18,0.0006241617254513823,0.7027101803695912,0.0015827784344509756,0.8291523345609064,0.00017112440661068803,0.6036802307512867
18,7,2,0.75,0.509213631345736,0.29395022529948306,0.2666666666666667,0.5342589049887548,2.3313858734908964e-06,5.4016039350808596e-08,3.137407184066346e-08,0.0001944100747458444,0.9471372482438347,0.8350316121511421,5.75349514151559e-05,0.998534263625089,0.2183186951066498,0.0998858447488585,0.0584439099214212,0.5872020075282308,0.06438356164383559,0.22349176803830187,0.6084396467124632,0.053900709219858164,0.3459457316564189,1.2752339953187342e-07,1.3384418864201562e-07,1.8080036407695432e-07,8.199776951708698e-07,1.3099046786337885e-08,1.6350224166672757e-08,2.1772840838366663e-08,1.9348223372797964e-07,0.4107807140086187,0.423121618861832,0.443784693978773,0.5718371814275905,0.485392478721976,0.4889538201835517,0.5054713473941791,0.6113044194929071,0.8079471106864342,0.3427672955974844,0.0007093341204988007,0.6214689265536724,0.9112590767724817,0.9075420646701902,0.9330354495700566,0.988488025701193,0.07420318631325257,0.817146201027104,6.035518468604081e-09,0.004643303926633513,0.007980428204109827,0.09508175266451697,0.6079545903044337,0.006981996338762653,0.48286999810352216,1.0,6.193087887748267e-18,1.1338749446599985e-17,5.827830801919541e-10,8.4169355957093e-09,7.022187326767575e-10,6.641712492415438e-09,8.312229973818204e-11,7.274408214824007e-09
18,7,3,0.75,0.21877395092622332,0.016645148809382664,0.4,0.7182483300820448,2.3111837056041412e-06,1.2639542662969107e-09,2.2171949478944065e-08,0.00856651376247497,0.887433296222612,0.8634465806792855,0.00027236766308585546,0.9814410236606003,0.23964868255959854,0.0998858447488585,0.06338886942492324,0.6110414052697616,0.04931506849315059,0.28840532200515295,0.7026496565260059,0.05886524822695037,0.3733102452356838,1.257962951954895e-07,1.320314791357447e-07,1.7477708523585195e-07,5.721996033369866e-07,1.0498111162690688e-08,1.310373751895192e-08,1.7449644021971412e-08,1.26609687506296e-07,0.4097181030178042,0.42202708431500235,0.4426367064090626,0.5703578810369324,0.4845229857070245,0.48807794766817436,0.5045658867101269,0.6102093537842969,0.8211230434041188,0.42452830188679247,0.0011195643194838796,0.6638418079096046,0.9098048321955705,0.8549132567498938,0.8923422994076935,0.9864699161703765,0.039312223294477484,0.7502891978388782,6.421510928805505e-09,0.00519832477605655,0.006034120652542201,0.14867116365368252,0.5917769027868814,0.01275996083478892,0.4789508198475978,1.0,5.220693563581737e-18,9.911258887647979e-18,1.785778269798753e-09,1.4028226007741908e-08,1.8620505130234227e-09,1.453529883585618e-08,1.9711942984404175e-10,1.4702776424592524e-08
