fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,12,1.0,0.1937330512045511,0.005412486778097761,0.1,0.819245186313446,2.574283653324809e-06,1.0882274188433076e-08,1.3545529408177959e-08,0.0003522911016432906,0.9132827696997656,0.8764006977434294,0.00027342753986731207,0.9997002873892783,0.14705882352941174,0.11204481792717087,0.06349758476605195,0.5088235294117649,0.05671641791044765,0.22073592450309298,0.36123348017621143,0.040572792362768485,0.43182701785665195,0.00039762376829927283,0.0005689096887700614,0.000735234942181357,0.0022230737059933748,5.307333510547183e-05,7.589352090571346e-05,0.00013611103612883006,0.00041437306920650874,0.36166267325409157,0.36260946484131573,0.3684957189398728,0.430371449618286,0.41531692606459436,0.4221195877930427,0.4270318489923193,0.49378882934181245,0.3870592519435392,0.08933717579250731,2.737977239856015e-07,0.2764227642276422,0.742753623188406,0.6656246595279285,0.776359723440371,0.781805405077268,0.03415251757740244,0.7915408069651795,0.0009192211541755335,0.03335531543611003,0.11116017735224087,0.12806198556923348,0.43921517840489377,0.0580371256642257,0.5470442973875782,0.9999999999998838,5.733949032170211e-08,8.563706538283852e-08,1.8464547730471118e-09,0.0010499210856469573,1.4742792987155039e-09,0.0007243541144082389,1.249456637413462e-09,0.000699289786983174
21,6,13,1.0,0.20690296928972557,0.008062392407932028,0.20000000000000004,0.8480686423069489,2.570652545008571e-06,8.129087733420563e-09,2.158606857808702e-08,0.0007917673220632314,0.9170167124046654,0.9290126547385731,0.00032915076246321784,0.9999038576811609,0.1558823529411767,0.12605042016806722,0.058576882157832154,0.538235294117647,0.0582089552238806,0.2270609110395049,0.36343612334801756,0.040572792362768485,0.434167586269189,0.0006184283041236594,0.0008494648548188978,0.0011329205858517525,0.0027638744106927553,7.359499629939841e-05,0.00010322789997070569,0.00018974619102609058,0.00048074010121600173,0.3850174197279259,0.3870238669011675,0.39360273699422643,0.46056259893492874,0.4179786838699581,0.4248500599446053,0.42986782190693756,0.4970675801275156,0.4214590251384607,0.08069164265129701,4.782724079665445e-07,0.24390243902439027,0.6159420289855073,0.8142116500236964,0.8644278649230275,0.8876700781116647,0.039438883464358906,0.7600202748179752,0.0013437566753599602,0.036244814996346325,0.11695014511425578,0.13246243302445213,0.4440398121526524,0.04655157798758324,0.5397266150983838,0.9999999999998788,5.349685284549229e-08,8.219891664020408e-08,2.2039429341038347e-09,0.0013551656736980743,2.182982036736245e-09,0.0010296481945615316,1.8037827047239747e-09,0.00090255183596492
21,6,14,1.0,0.19464537886482908,0.005653619547923276,0.1,0.6898657998943476,2.569410840246518e-06,1.0596145310700696e-08,1.943651007545872e-08,0.0005324469908626208,0.8991406699852893,0.8393130561886248,3.954771521152518e-05,0.9998680291941394,0.16176470588235314,0.09943977591036415,0.07637865607701017,0.5794117647058825,0.038805970149253737,0.3290413072660721,0.40969162995594716,0.0477326968973747,0.44229798180747526,0.00047337830925111164,0.0007478985409276509,0.001051781378366302,0.003242846475735005,6.635728457359603e-05,0.0001098101034409098,0.00021069820149688067,0.0006818572656740605,0.3615360593430712,0.3625617296147555,0.3685667685022441,0.4309158721682842,0.4212309111163607,0.4282577741655779,0.4333740096167101,0.5017556978607481,0.3697886956640368,0.08645533141210372,6.483486348000818e-07,0.2981029810298103,0.597826086956522,0.8151432991225223,0.8736876013951607,0.8972577822208585,0.03702670065385631,0.7636845292644021,0.001331679552654246,0.033038010195292594,0.10816530211186265,0.10362621317453116,0.502621552196385,0.03824759307000234,0.5654822199439525,0.9999999999998794,4.9334035596245475e-08,7.609434417519791e-08,2.700309662275142e-09,0.00140552132352425,4.303342990472548e-09,0.0010284141458013017,4.080289418846721e-09,0.0009662294360619822
21,6,15,1.0,0.1809831989619174,0.003250814586683001,0.1,0.7367328755970116,2.5559241934384505e-06,5.333375724277068e-08,1.975970855519503e-08,6.136562120157083e-05,0.8527394972456231,0.8119380230632746,1.3938112478728333e-05,0.9961825581700098,0.12352941176470612,0.1638655462184874,0.037859141342524265,0.1764705882352941,0.21343283582089553,0.027176458898178775,0.17400881057268702,0.22911694510739855,0.04635182535330543,0.0230682465599365,0.034364364025284734,0.040595233075502404,0.08967774044382294,0.0014996764446571506,0.0023350756496587043,0.003911627725059032,0.008588518506863667,0.34200898170612726,0.35071437630613944,0.36177914061970595,0.4541188200816406,0.33705268428997937,0.34997075665468425,0.3592790899818967,0.43640430334992325,0.7941718404323801,0.12968299711815556,2.7633848106855647e-05,0.39295392953929537,0.7137681159420293,0.26650556022905203,0.4839671398402752,0.5033960935132669,0.10552843990180628,0.7818228091390187,0.04526858428761841,0.17149627994756403,0.282419524798954,0.08533452057511817,0.5987908172382022,0.06313286854749965,0.6409197196108734,0.9999999999998281,6.09423850370669e-08,9.297710064270735e-08,3.746457553873206e-06,0.07328131623641558,4.836774306545716e-06,0.0530144030185369,8.090778036704936e-06,0.04808057227208982
21,6,16,1.0,0.18517790936833156,0.004069832700495924,0.1,0.8696962873715718,2.58166572502388e-06,1.0110230440680066e-09,2.5919385127072927e-08,0.008004907206627582,0.9142871799242576,0.8996427828762799,0.0003423679334873749,0.9986097069176249,0.16470588235294115,0.07002801120448168,0.10851742912572751,0.3735294117647061,0.05522388059701493,0.17351046413142746,0.14317180616740088,0.040572792362768485,0.20011074501549253,0.0023092099938588637,0.0034085511959145594,0.004514157569263453,0.013382623186877406,0.00015849799469129538,0.00023358854900866903,0.0004336098897281264,0.0013450989969452905,0.32019019528967374,0.3199890418960797,0.32575078993544493,0.38470154438548126,0.31179613176799925,0.31702282639281154,0.3210686141280669,0.3738109859391391,0.47485007071315666,0.08645533141210372,8.183002022098105e-06,0.34959349593495936,0.7246376811594202,0.539193353982883,0.6421898995574606,0.6463263903543961,0.06354391428181046,0.8149029162658462,0.005151866720954565,0.07820630743737797,0.16761686875716147,0.05597083840200407,0.434514699422094,0.03284148748963506,0.5522703990107071,0.999999999999859,6.570143275246562e-08,9.95150812432042e-08,7.12444140334301e-08,0.0068236126837345696,8.714004916915606e-08,0.005723539036458846,5.3782100128049495e-08,0.004873138980203512
21,6,17,1.0,0.2141046792810817,0.009993249606616092,0.1,0.8131396538401737,2.576003899596155e-06,1.3610832554618362e-08,1.4737267984593894e-08,0.00029676903628022254,0.904233180999181,0.9020497655570879,0.003135324875249485,0.9998712093668368,0.1558823529411767,0.12044817927170856,0.06137675264001393,0.523529411764706,0.03582089552238806,0.31870686980485846,0.4295154185022026,0.04295942720763723,0.489365991331519,0.0002790930513431096,0.00040550195239425976,0.0005231197570881116,0.0014729546238284432,3.611656405560597e-05,5.4820887957931556e-05,9.671298838258837e-05,0.0002836002759179023,0.39655399153542736,0.39903646950196436,0.4057967826386819,0.4749459811609632,0.43003807920382314,0.4371267456630874,0.44223537926205336,0.5113833066573665,0.262481388853286,0.07492795389049005,2.2353217078355505e-07,0.24390243902439027,0.6304347826086958,0.7908850061007122,0.8396262438298647,0.8796391650303406,0.023106043086584704,0.7533026162478227,0.0005656578348016916,0.026073069036416235,0.10275236960356399,0.10125096970477072,0.3577796457896244,0.035872048702469246,0.5310525321414201,0.9999999999998901,6.408802537721474e-08,9.740633401972856e-08,3.670587327386348e-10,0.0005525380279687668,4.426159943506266e-10,0.00044794188627491504,3.660898407803233e-10,0.00041918340753300187
21,6,18,1.0,0.17022368635832463,0.0019257684537024287,0.1,0.6192409391453843,2.5614905494224393e-06,2.2358236645243727e-09,3.177174398251643e-08,0.004401538490508274,0.794700881010523,0.7945227811349499,0.0005194113263845517,0.9906575011112343,0.18529411764705905,0.22128851540616246,0.03636327557968615,0.46764705882352964,0.07910447761194019,0.15601400698397383,0.18942731277533037,0.07159904534606204,0.17192640038119325,0.009063915112066813,0.01351097760147867,0.01679665404365409,0.02823252783821111,0.0006916701447204446,0.0010298259968292683,0.0017429991265400743,0.0029699969669518566,0.3223018526233652,0.32484246859212507,0.33282569912992754,0.3911012081012571,0.3374018443061381,0.3451788105204392,0.3511607422401146,0.40640507892902866,0.38360458693583244,0.12680115273775222,1.5352702349792835e-06,0.3577235772357724,0.7065217391304348,0.7157685745414968,0.7295345692728157,0.7854441559281469,0.0866219794798183,0.735891965203688,0.02202632280658004,0.13594315574519125,0.2627186684272504,0.18740139904735334,0.8461950518406981,0.09859936611604767,0.6744595753867597,0.9999999999998381,5.150774375073976e-08,7.796581784145973e-08,9.883066622372463e-07,0.03385416566333183,6.788005936623787e-07,0.02392430675710582,3.0992203083934333e-07,0.019581392768300936
21,6,19,1.0,0.1641021126077183,0.0014558660601000448,0.1,0.8051004129307971,2.5683297620195425e-06,5.516659184844423e-09,1.9063235433618346e-08,0.0010543903092666443,0.8468625148235823,0.859595912334418,0.0002171524932909618,0.9896386977738715,0.22647058823529437,0.12044817927170856,0.08057586451783183,0.35882352941176493,0.1119402985074627,0.09155406621042177,0.05726872246696037,0.0739856801909306,0.06736707933303898,0.01060271940722274,0.014405001913602623,0.01775684195517269,0.03662540084965924,0.0005485906499592092,0.000779535083099571,0.0013318694383297079,0.0029305116312035077,0.20621375552817495,0.2037055669500426,0.2103068452459066,0.25636951727837565,0.14956337523481789,0.15425836953990085,0.15884961727262664,0.1921293754585967,0.5186809280887039,0.12103746397694524,2.3734237706543895e-05,0.38753387533875344,0.7934782608695652,0.6423534453180721,0.6023101164781428,0.6445801208836777,0.11557981451864584,0.7385983395261692,0.032855762135046936,0.16513346874502885,0.31832247546881093,0.20241782898007765,0.46007863726506937,0.16019994150663985,0.5262851762261848,0.9999999999998315,5.2648322090955794e-08,8.022211910430472e-08,1.8313219653864957e-06,0.044940940874575286,1.313008556622393e-06,0.03837893067011473,1.1760967560800162e-06,0.0353930175211729
21,7,0,1.0,0.192269792687037,0.0053330798232917205,0.20000000000000004,0.8408542475294528,2.1362091756268907e-06,2.9791711801334782e-08,1.533818526718007e-08,0.00011036997632725605,0.8942954180988307,0.8917856860377457,0.00027654246992033204,0.9987118141043761,0.19411764705882373,0.07002801120448168,0.1216596783278053,0.4294117647058826,0.046268656716417916,0.22350034169558067,0.10352422907488985,0.0739856801909306,0.10247560552109347,0.0013926327996914155,0.002451047880265446,0.0033411388939221793,0.01124617507213705,0.0001082524151535315,0.00019905097634523807,0.0003826261235006306,0.0013457078653938386,0.3202877265646643,0.3202137907507955,0.32577614528122667,0.3842143172339653,0.3366647296805344,0.34265182023038876,0.34697528860882576,0.40413115225269536,0.11741771570631876,0.09798270893371767,1.2004671283815071e-09,0.20054200542005426,0.7463768115942031,0.7195566404697562,0.7441914352357353,0.753395974230763,0.05161908768450928,0.7706940565001577,0.004188014318533056,0.06971888121234479,0.17133897098500933,0.10732534529036376,0.5298995992240143,0.058582820968077064,0.5746788371864434,0.9999999999998623,4.899743233643598e-08,7.508102480670169e-08,5.299384558791381e-11,0.00478670902716694,4.054487682808422e-11,0.003661686431065569,4.027545546793632e-11,0.003576543336034852
21,7,1,1.0,0.19342766462614594,0.0055904178971231825,0.20000000000000004,0.8434453368346331,2.1312387033945745e-06,8.187725485021942e-09,1.9552130692199924e-08,0.0007101579674449303,0.9185217000376396,0.9255767993176964,3.1222418682702406e-05,0.9997369160887745,0.15000000000000024,0.10644257703081232,0.06777645659928658,0.5205882352941179,0.06417910447761195,0.2038627410467234,0.33920704845814975,0.06205250596658712,0.31745833406223206,0.0007998126403765821,0.0011227440285755093,0.0014712649731511843,0.004191747400470388,9.689020438261119e-05,0.00013831729093412748,0.000242551284445787,0.0007237471086016769,0.38339410396071316,0.38537950570413504,0.3919626794906823,0.45926243781593024,0.41770768466156016,0.4246182415459012,0.42964320561698677,0.4973942562302353,0.3924894085456567,0.08357348703170038,7.548751343604647e-07,0.31436314363143636,0.597826086956522,0.7421608086459992,0.7827129152364352,0.8169579186413607,0.05315548906174693,0.7664472722246702,0.0019771835985768382,0.03817913797951039,0.12183044019838102,0.1850200700925486,0.5494719570098431,0.06531403448668383,0.5618841434831057,0.9999999999998735,4.8633825045588165e-08,7.5790220512506e-08,1.0553299762372821e-08,0.0019188794347174323,1.0520124041015528e-08,0.00141284198724179,7.0281271682797164e-09,0.0012296882423835722
21,7,2,1.0,0.18726678675903452,0.004401350609458039,0.1,0.8962573205378342,2.138794875405418e-06,2.5743411951880257e-09,1.643877062165186e-08,0.0020114181997898397,0.9279516952506708,0.9305074342808778,0.0001221762966563245,0.9967213745798481,0.2117647058823532,0.08263305322128853,0.1108021586023964,0.19411764705882373,0.08208955223880586,0.07479145078333121,0.0418502202643172,0.06443914081145585,0.0638376507744515,0.0046117485676288855,0.007008520039205033,0.009612115281641733,0.02558507032506893,0.00029881870787040873,0.00047464433172942705,0.0008742141908177392,0.0025080255579160355,0.28914765242812707,0.288872184693389,0.29575965132480997,0.3551887559259867,0.2801154635265461,0.28608599843216054,0.2909756938683796,0.3445108707924185,0.2068271693454251,0.09798270893371767,1.099061762849791e-07,0.2818428184281843,0.6485507246376812,0.7521393314571796,0.7160337469328857,0.7187261789744426,0.06621974679142766,0.8461795606943776,0.015505163972140159,0.0980303891197307,0.21463004028093274,0.13562757314194007,0.15940775809323154,0.046760209470309844,0.4872182704788884,0.999999999999844,4.687557638758621e-08,7.161152873633829e-08,1.5642044358728836e-09,0.016743477054137222,3.769356713469133e-09,0.014304028778940152,2.5861770090084685e-09,0.01237049988121676
21,7,3,1.0,0.20306469770916002,0.007392273628611203,0.1,0.8164632964703705,2.1384399199673885e-06,7.518585165001822e-09,1.9802909433100965e-08,0.0007885562834346697,0.882744119331715,0.8685841558602181,5.5862847720046166e-05,0.9991155795443322,0.16176470588235314,0.0896358543417367,0.08459853557794605,0.535294117647059,0.08358208955223882,0.16741155465874738,0.34361233480176206,0.03579952267303083,0.4403381757204227,0.0016812476292197775,0.0022743231549473795,0.002811644536236893,0.008948110278618677,0.0001479012724284579,0.00020712541873141896,0.00035206390414434886,0.0011782568416321495,0.35782539913868416,0.35880097504715147,0.36487920363897797,0.4291399862256753,0.3761826965659531,0.3823810927172409,0.3868699907920635,0.44918560288514797,0.08659983786232095,0.09221902017291068,9.63314099116428e-09,0.13821138211382114,0.7789855072463769,0.7961117202818535,0.7787110925261329,0.8535844194912237,0.0793862600427573,0.7544465889563383,0.0033476362046794632,0.06649722951438589,0.16061573313581162,0.13767495147170047,0.42734190232317504,0.07716996888817959,0.561978140603391,0.9999999999998649,6.248135690372514e-08,9.510111349656098e-08,2.468199344079437e-12,0.004069956678978787,2.169886361404902e-12,0.0029345207153740503,2.4006230100359857e-12,0.0026161043350770106
21,7,4,1.0,0.19504280601192509,0.005764469082411072,0.1,0.8047570915191197,2.144862823077995e-06,1.618983605342264e-09,2.5492919830683156e-08,0.0049166115099367755,0.8907897427936714,0.8797700756416615,0.0007026787421739214,0.9996875268154027,0.18235294117647083,0.10084033613445378,0.08192964804767795,0.55,0.04328358208955224,0.2904545260976337,0.15859030837004406,0.06205250596658712,0.1647894398808438,0.0034221900439240596,0.0049147122890231335,0.006630274026650553,0.017206200780848006,0.00035111457360449997,0.0005206254452249717,0.0009253167011892079,0.002584322112924156,0.35203974131382876,0.353372833240054,0.3603812720052403,0.4263384033111012,0.38901693953805583,0.396061041705572,0.40150820742529597,0.4689355469299084,0.587782660931353,0.08069164265129701,5.858200262095631e-07,0.24119241192411925,0.6086956521739131,0.738196257624387,0.738818346285071,0.8316326550023483,0.07146795667463242,0.7641544657758528,0.007399640548983523,0.07109131596001086,0.18124826244263753,0.09801592449477667,0.5919923785390548,0.05033949935990616,0.5814345208415663,0.9999999999998536,5.836195643342638e-08,8.676749871889811e-08,4.631151087438402e-08,0.010570067451684179,3.4773250462681884e-08,0.007101336632848851,3.220965488036617e-08,0.007111200433940645
21,7,5,1.0,0.20263296487320584,0.007431274059615642,0.1,0.7177576519465494,2.131499229144516e-06,1.5269009478422257e-08,2.6756731693271804e-08,0.0004977734463792757,0.8592711274999488,0.8542564347993035,9.368260558244088e-05,0.9999567828436661,0.16176470588235314,0.0854341736694678,0.08864713294407865,0.538235294117647,0.05970149253731344,0.2225138241876733,0.18942731277533037,0.05011933174224344,0.21997556923471653,0.0005924319540764871,0.0008410067534815165,0.0011616393901503585,0.004043655338159343,4.990930270598439e-05,7.181276452823585e-05,0.00013882058897757055,0.0005098558311964772,0.39217640187178454,0.3945181620884699,0.4013086445351905,0.4706579981439075,0.39260331186917247,0.39895723984594034,0.4035643351122553,0.4667234029965883,0.39652723266419887,0.07780979827089339,1.31861660759257e-06,0.3170731707317074,0.7789855072463769,0.8559683530771132,0.8659388271257411,0.8824619688675597,0.03128741775901492,0.7313146884193381,0.0009770132999877416,0.04707573441313456,0.12525776560022656,0.047114143589471136,0.4738862825360107,0.01545843109561584,0.557207191328955,0.9999999999998824,6.75026724395715e-08,1.0346992644525397e-07,1.738359498241021e-09,0.001274770415361319,1.9905125500014045e-09,0.0009754461113151822,2.3676317506096137e-09,0.0008787855112102013
21,7,6,1.0,0.19024827248669993,0.004792305598951314,0.1,0.7477732858719834,2.143237122790692e-06,3.089317350789412e-08,1.9501695912855795e-08,0.00014539065200610646,0.8442141938741234,0.8135379485642628,2.8160209775688836e-05,0.9988393430752612,0.16176470588235314,0.1092436974789916,0.0695287564928969,0.11176470588235317,0.20298507462686569,0.020592119766980714,0.19162995594713655,0.06443914081145585,0.18762771348196206,0.012778143827940453,0.015627983783967143,0.018299913162890518,0.04552713134350253,0.000885454659303868,0.0011506254366037585,0.0018495226171956595,0.004691774419554002,0.3480819763790762,0.3490918239380525,0.35666036471805396,0.4332730799719722,0.3524816197292747,0.3589478684878596,0.3643724241839317,0.43283126906684033,0.7113351202222575,0.12391930835734884,3.455715142970204e-06,0.31165311653116534,0.818840579710145,0.8080095608185474,0.7393915856913749,0.8732818512998612,0.10662235539911295,0.7611817728451342,0.01840323128607153,0.18404105506168997,0.30202222453161104,0.10249717910235485,0.4105169363616028,0.08465866501962047,0.5484799695304359,0.9999999999998396,5.992789972815097e-08,9.171994180262553e-08,3.3992815380240747e-06,0.03131390881451252,2.163904521102883e-06,0.02436770956025851,9.67020372431766e-07,0.021710319445535104
21,7,7,1.0,0.18228240776417098,0.0035287829542958284,0.1,0.8759332858142728,2.132346377991978e-06,3.526748179128863e-09,1.658566717106457e-08,0.0014668769473761276,0.9033105538643097,0.8996571119535974,7.523436583716844e-05,0.9930204230965906,0.1558823529411767,0.09943977591036404,0.0744670561930716,0.4441176470588235,0.04328358208955224,0.24169020682214998,0.22687224669603523,0.0548926014319809,0.2414417579588282,0.001784282790424875,0.002863225528163557,0.003914322712123864,0.010838009895324173,0.0001418993454111085,0.00024000705560299905,0.0004552119031015278,0.0013077913866337309,0.2958486650485866,0.2947183109057798,0.2999057963598981,0.35236247163642503,0.32445350494805986,0.3302647546199697,0.3345829765286083,0.38881034257121794,0.10143681172865171,0.10951008645533157,3.490981765884513e-09,0.23306233062330617,0.6956521739130435,0.6371060386267411,0.647039449142409,0.6750600314919595,0.06932729503991657,0.7676385931414672,0.005770640090469178,0.07585485728557104,0.17863117789199895,0.15765071659362379,0.5421000951843232,0.08408239360740384,0.5763235780597599,0.999999999999858,4.90166569681939e-08,7.403568346717324e-08,7.284746467763086e-11,0.007441204246034818,5.572103602046344e-11,0.004978174844593908,6.2629227658787e-11,0.004848954024820106
21,7,8,1.0,0.2042409339343212,0.007635530285222273,0.1,0.7134782973847005,2.129965305595067e-06,5.3404233894313735e-08,2.3919888523070088e-08,8.49196943745114e-05,0.9081768029203356,0.8986933773108304,2.0275070848835975e-05,0.9999842862033254,0.17647058823529432,0.07983193277310925,0.10048605461334668,0.523529411764706,0.09402985074626867,0.14818865169483367,0.2180616740088106,0.09069212410501173,0.16119879515706553,0.0016829719482035115,0.0028554070198633353,0.004637153056238052,0.014030452961692155,0.00016376196117336668,0.0002782859567762642,0.0006471700351412599,0.0020746743209650075,0.3980176942760908,0.40118229325247445,0.40916877360707665,0.48340744360402005,0.41066642086166016,0.41785677298986706,0.4237813039131974,0.4935400131518276,0.5393860534903738,0.08069164265129701,3.455715142970204e-06,0.3170731707317074,0.6775362318840581,0.8851413430682493,0.8697350103544084,0.9491017668230413,0.05657331320847199,0.7559734142971533,0.0034389689042098187,0.05770951465499927,0.1478096678415623,0.05765790723423481,0.45104966157067344,0.01865423559918875,0.5527932260594632,0.9999999999998653,5.682554818638119e-08,8.730475764629467e-08,3.7063568602275486e-08,0.0037322849593298684,3.7158519947117795e-08,0.0026659081570798277,3.544261754321099e-08,0.0031947486410845746
21,7,9,1.0,0.18745326865978784,0.004378282103712794,0.1,0.7623049192679011,2.1461013355825414e-06,2.489873342393535e-09,3.134793324586453e-08,0.003896798481215549,0.878918266941674,0.8691364427477634,8.093376227670935e-06,0.9979049138618027,0.1911764705882355,0.10084033613445378,0.08476028633735626,0.27352941176470585,0.0746268656716418,0.10530111347514592,0.1475770925110132,0.0548926014319809,0.16951209454915564,0.0038223063674818454,0.005031513616758252,0.0061772285565809175,0.0158540764525635,0.00027967451229150435,0.000381559037918211,0.0006485959787103265,0.0017094168258028981,0.34827149528266377,0.34909867323285737,0.3554540300280777,0.41990961084995343,0.34785520879067977,0.3537289268442181,0.35821734952880446,0.4168923921992921,0.7353458838035625,0.11527377521613834,3.63546516750225e-06,0.3197831978319783,0.6956521739130435,0.678359760172107,0.6914934761875058,0.8182262219426519,0.08390769070126004,0.7339548332236137,0.00947902692555014,0.07006369530399267,0.16082771766218779,0.22001190655926528,0.4511768811892541,0.07501521387918338,0.5536160968122291,0.9999999999998517,4.738154371585045e-08,7.369613441452144e-08,2.654532572878415e-07,0.011596426418886939,2.4870471682283296e-07,0.00798557648770579,1.5254200694327787e-07,0.0066046297945397585
21,7,10,1.0,0.20349451929586096,0.007811540763726772,0.1,0.8270517756687175,2.1334115838138656e-06,1.0705887654713868e-09,1.7616631824131995e-08,0.005222010996796106,0.9092156256843164,0.8698335419409513,4.240563376529026e-05,0.9999017262745192,0.1794117647058826,0.1414565826330531,0.057459176851861075,0.538235294117647,0.08656716417910448,0.16320399568552202,0.36343612334801756,0.04295942720763723,0.42109941263252426,0.0013422320682429146,0.00182289603649892,0.002234579697751498,0.005088191052133315,0.00013894112426072582,0.00020662842413199327,0.00035602203191233644,0.0008436419194728009,0.4149705010653971,0.4183956938960084,0.4257992838967397,0.49974490088174073,0.4291403648665538,0.43636271088044587,0.4416156038721435,0.5112004900360292,0.489296202345352,0.0951008645533143,9.727155254412204e-07,0.3170731707317074,0.6485507246376812,0.7964316073569471,0.8031372394443101,0.9144320776199599,0.07002842001321156,0.7647740180684217,0.0025248870834853896,0.03750270779152631,0.11683083211352324,0.16317705128786175,0.5091974445467662,0.059110045360670674,0.5706783571200871,0.9999999999998703,5.246270267061586e-08,7.921516457646673e-08,2.6290855118912845e-08,0.0027269805743049477,2.634887704707077e-08,0.001951639404153709,1.520135168604099e-08,0.0017073661541746454
21,7,11,1.0,0.19953057180425499,0.006608898591033269,0.1,0.7168544633710592,2.1361782186221728e-06,3.180786761760544e-08,1.6353407196271717e-08,0.00010942469312234774,0.8347201697222791,0.8804246925243691,7.67908254365129e-05,0.9995365745917132,0.16764705882352965,0.09663865546218488,0.08053319982477003,0.4970588235294118,0.09253731343283583,0.14360489795981865,0.1784140969162995,0.03818615751789956,0.24561414856510824,0.0028986249601440934,0.004010647310023548,0.005170913702054318,0.013552875056082787,0.00022471087417806572,0.00032598317138425495,0.0005826837032213325,0.0015603775406128704,0.3411186039742454,0.3416999029746014,0.3479517488255611,0.4102413233618192,0.3515603773788698,0.35762094543604817,0.36226731845899873,0.4211767215502279,0.15787807450616076,0.08933717579250731,1.1800371477247066e-08,0.2059620596205962,0.6413043478260871,0.6279337840068901,0.7303012293438185,0.7508333434638033,0.06652509068176445,0.7570658389858385,0.00751935669681426,0.05499418380231488,0.1510304599832462,0.08705686412513754,0.41507858162416567,0.030278328478637543,0.544415169837356,0.9999999999998541,5.894197322151004e-08,8.991424610039445e-08,1.6223181033788215e-10,0.007619438642028965,2.5819400369694307e-10,0.0065874466788623685,1.775722168038753e-10,0.0055979881822719796
21,7,12,1.0,0.18896774972532576,0.0045178267829253,0.1,0.8985189980033642,2.1375575985085897e-06,1.4427986031780902e-08,1.7182753148173925e-08,0.00032826386038944705,0.9510912652509094,0.9259868115303883,4.462554176982836e-05,0.9995827304359327,0.1441176470588238,0.08263305322128853,0.08476028633735624,0.5000000000000002,0.04328358208955224,0.2674269308842109,0.4295154185022026,0.0334128878281623,0.5550725733293015,0.0005526069906891532,0.0007819164047519824,0.001051886079357273,0.0033770835414956312,5.5797350670468264e-05,8.251407999309971e-05,0.00015339928288077363,0.0005258070322839718,0.31578843076773594,0.3147283207290611,0.31953268310668087,0.3721765857610579,0.3675925013685223,0.37349150666309017,0.3777139523880646,0.4365095706482832,0.40975078302059753,0.07492795389049005,5.031501006977197e-07,0.2764227642276422,0.6702898550724639,0.605824970588472,0.7200962584951478,0.7932601920013198,0.0408321318446634,0.819596058941231,0.0015931666698783158,0.035856133274111524,0.12032059561091163,0.07498445802061786,0.3508209292613024,0.022121093384388193,0.5301454923392271,0.9999999999998759,5.984741146243031e-08,9.162396779354803e-08,3.920040068816442e-09,0.001891867869182375,2.7255943738921893e-09,0.001356276444461093,2.6544345321036097e-09,0.0012206065679040822
21,7,13,1.0,0.2045506154025734,0.007853181276682728,0.20000000000000004,0.6280294029016176,2.130951204420927e-06,4.302540139185573e-10,2.457350615961303e-08,0.017704010923127667,0.8265698828672451,0.851019343547095,0.0004156511864728976,0.9999442268405047,0.20588235294117668,0.1442577030812325,0.06237487160613902,0.3705882352941179,0.02985074626865672,0.2695680165871667,0.03744493392070486,0.07875894988066826,0.04884577466800561,0.0048007150653776075,0.006876525463336526,0.008342592337921863,0.017555456382371184,0.0003171622575731818,0.0004676124558703291,0.0007696180910231756,0.0016477884725984936,0.3774454594992366,0.38012286789614225,0.38735186103154345,0.45657420444949903,0.35291491204355413,0.35935889636244456,0.3638914805016069,0.4218335287689549,0.5294287410433198,0.08645533141210372,5.7379716204331395e-06,0.3604336043360433,0.7101449275362319,0.9242641364691941,0.873006677372266,0.9614688208285394,0.07956241720402853,0.7778646563525238,0.010052112329042252,0.08626714634786317,0.19006403450753345,0.1186408162385203,0.6535955356113283,0.04734313949280727,0.5980776073134122,0.9999999999998503,4.4261769142908784e-08,6.639972397031996e-08,2.0671208953934416e-07,0.011667024454922003,3.3786416773539624e-07,0.00899247916098174,1.8142417152683846e-07,0.007355301210343065
