fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,13,0.0,0.32503981576710705,0.04697473386146905,0.2,0.7682677896400161,4.1524857789633227e-07,1.2898331838790949e-09,1.4789141036462417e-08,0.0001242629833026093,0.9204124492006588,0.9999999999999885,3.119081064214513e-14,0.0,0.31578947368421045,0.040404040404040345,0.4225451967387453,0.4871794871794874,0.20833333333333326,0.23907698127482507,0.2987012987012986,0.1449275362318842,0.2944099378881987,0.13948676245831326,0.1660853880140304,0.15834498758400822,0.18475539244990447,0.15748041018101688,0.17765556645832117,0.17496793114388842,0.19319455442495276,0.3663514383484413,0.40347275205534827,0.3889923161318825,0.31814915595404114,0.38289595341807986,0.42192389302009264,0.3882281871417454,0.3844807326080741,0.8004495445902382,0.07160493827160491,3.2083609872448034e-07,0.06990881458966568,0.3541666666666665,0.7333220112048302,0.8417800940734166,0.9263069236744279,0.2728715864757353,0.5785619993843569,0.30095495396848726,0.3123619930181487,0.37341928061567575,0.5325377379552664,0.44089425324064335,0.4772907562534557,0.4524376342636834,0.8428716477244442,0.17438285674320791,0.20391676128473107,4.787504419932992e-08,0.3717811098908825,6.13312944084718e-08,0.4092498464208945,3.0493690133447786e-08,0.47509696353798114
1,6,14,0.0,0.28192623150066815,0.019221480365970715,0.0,0.7608819879147863,4.1707356241109666e-07,4.857955088844192e-10,1.4979263162172322e-08,0.00034092500876125155,0.9331179739839408,0.9999999999999934,4.812111468886029e-14,0.0,0.4736842105263163,0.020202020202020124,0.641809803100126,0.6666666666666667,0.25,0.2856659333220511,0.1818181818181817,0.10144927536231897,0.22360248447204953,0.1345543118816308,0.1392285148393857,0.18370518354076548,0.19539453928396622,0.119666929742466,0.15242440715582298,0.17753644085247577,0.185961667456011,0.34673780696778655,0.36343063043335294,0.38938865718131793,0.3052721470692239,0.3280775308943609,0.3790306784151675,0.36503391918035194,0.34994540395167917,0.6722870425834859,0.07407407407407404,3.309913820856727e-07,0.10030395136778117,0.20833333333333326,0.7470987829810842,0.8363184008855873,0.9332309448133351,0.31132866268188564,0.6591433310821595,0.28763646961160716,0.2258060667352666,0.26542346674449835,0.35495941035754025,0.3711442425359742,0.3491963035473183,0.39795954356809227,0.832020395476269,0.22354209621436893,0.25862144225046513,1.1139026598628895e-07,0.38859719018205735,1.0517611715731443e-07,0.43503813215338744,2.996774122249678e-08,0.47702536658293837
1,6,15,0.0,0.29893062443880236,0.026401472786572913,0.0,0.7958147264346647,4.156298302607058e-07,2.5771237975317975e-09,1.0090553537837505e-08,4.059610278963772e-05,0.9189267946007531,0.9999999999999919,1.5567102906280145e-14,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.7692307692307692,0.20833333333333326,0.3888783809343673,0.28571428571428564,0.2173913043478261,0.18633540372670795,0.1344142896048697,0.16416730326442308,0.14634512032383712,0.1921833264742191,0.11270769161739959,0.16730427551551189,0.1571557278876557,0.20033191697014247,0.33032718709123293,0.3683061180602408,0.33636593206366405,0.2776068296170724,0.30578506365196656,0.37660523707385307,0.3274479417506315,0.34088623892087955,0.4900600511197091,0.07160493827160491,2.0416508470403893e-07,0.08814589665653487,0.3125,0.6208792339815288,0.7954707680406239,0.7855067325233991,0.2848068105496616,0.6716282688104427,0.3329442756308604,0.30811957994454353,0.3561264841846734,0.4958580775962202,0.34227156355596977,0.4898682909209056,0.34836875738343165,0.8379681705235839,0.1626374426819025,0.18970469222801256,1.0579361691117949e-07,0.462896936953701,1.3446846414386468e-07,0.49279126713992544,2.497072402065613e-08,0.5283444465298998
1,6,16,0.0,0.37564816064633055,0.09409655141623721,0.4000000000000001,0.7187240267146413,4.1506287078099164e-07,6.038576248388849e-09,1.3564534523916784e-08,2.1118748863836586e-05,0.9337157048486084,0.9999999999999853,3.677477619112472e-14,0.0,0.5789473684210527,0.030303030303030165,0.6682027649769587,0.3846153846153845,0.1875,0.20418006430868174,0.2207792207792207,0.10144927536231878,0.2795031055900621,0.17005545629423308,0.1790430539678879,0.19610996627773847,0.2650044301260962,0.14857524258190097,0.1707129310711614,0.21547853860945976,0.28276869914539265,0.41002219980620885,0.43279928727022593,0.4409639659975389,0.41571520256126226,0.3903791903926971,0.43395017792177676,0.4413467714517023,0.47935920982844893,0.7248382381016252,0.061728395061728385,2.4915169931177043e-07,0.10030395136778117,0.1875,0.7725558502107397,0.9326809432831817,0.9561822231921839,0.12365530357130772,0.5412571690397817,0.29579915629064946,0.3124848039444448,0.3671747309569904,0.3696638573560249,0.5402899117295404,0.36624508641537196,0.5505419439393814,0.8406471867078967,0.18412945142457077,0.2216185405982078,7.469937283266655e-08,0.35582377404326543,7.185917126402055e-08,0.4139219544166403,3.520556351324852e-08,0.49415571132244296
1,6,17,0.0,0.3847175050552083,0.08217281282980841,0.2,0.7886331170223154,4.234733478560369e-07,1.2667291804433942e-10,1.207768837400261e-08,0.0010732028878697511,0.9433295649010914,0.9999999999999954,3.665077853505035e-14,0.0,0.3157894736842111,0.030303030303030165,0.46082949308755783,0.5384615384615385,0.22916666666666674,0.2443729903536977,0.28571428571428564,0.13043478260869568,0.30612244897959173,0.13786054512270385,0.17681801581878587,0.16647165150139692,0.15686389055511996,0.13310309147656135,0.1918070479475171,0.19517163043813673,0.17306410684224577,0.3716552309833926,0.4196943349762161,0.40444042081148357,0.3032891804785022,0.37242708770427974,0.4466931143866622,0.42040443419255247,0.38703372944072534,0.736482325131961,0.061728395061728385,3.41146665446865e-07,0.09422492401215801,0.3541666666666665,0.7571618765852146,0.8995037461225825,0.9723239305652003,0.19414749865646885,0.6853298514724951,0.2411398833503929,0.22115559651163164,0.26708873992396853,0.3908625301585003,0.4780684292697138,0.33898462719485284,0.5011075520933904,0.8684086113566858,0.19357352367872926,0.2220007202410223,5.1979388473292494e-08,0.3844846271731232,5.3294585474331084e-08,0.39045274863786134,3.54262717890329e-08,0.40068308699136346
1,6,18,0.0,0.2707653109269469,0.016591590539727044,0.0,0.7850886089340984,4.198977944706485e-07,1.716260794620499e-08,1.144999383315994e-08,3.4298032898280426e-06,0.935859478467195,0.9999999999999925,2.8669345415294653e-14,0.0,0.8421052631578949,0.020202020202020124,0.9585253456221202,0.358974358974359,0.14583333333333326,0.23518603582912267,0.24675324675324667,0.1884057971014494,0.18012422360248445,0.12094860715917044,0.17609076545770008,0.2085233690430522,0.23634088426056188,0.12287931192533662,0.16412432272686397,0.21858511206725878,0.23901189700287168,0.3064263750052534,0.36885799910256145,0.37723231601312174,0.3082507210187607,0.3070047543030974,0.3636618550940866,0.3705719092368747,0.36362572701107465,0.7163762679808796,0.07901234567901236,6.124402686290626e-07,0.10030395136778117,0.5416666666666665,0.7704201908275135,0.858354720013037,0.9261330875131835,0.23230577100947014,0.5544768571558345,0.3894361473505378,0.3208018813294773,0.38152200397988434,0.46752719130374787,0.5720349352720333,0.4425447912468494,0.5839836834128753,0.810286106117247,0.1703830995553252,0.19493884069270123,1.6836213133964643e-07,0.5858369687892375,1.6405652764050133e-07,0.5669810079783186,4.930258740041991e-08,0.6032702766576824
1,6,19,0.0,0.35234902924864425,0.05551537451392928,0.2,0.6843547673022039,4.152137193804989e-07,1.913640891525016e-10,9.1684167798768e-09,0.0005463896915811315,0.9057705921186773,0.9999999999999937,5.903252450572146e-14,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.43589743589743596,0.20833333333333326,0.21184036315490823,0.3116883116883117,0.17391304347826092,0.2619656558275484,0.10750453192747689,0.21888633296412452,0.22514342887487604,0.24723901161218964,0.10582678295682584,0.254550118367467,0.25964572052528656,0.2773391084872679,0.3130562832631392,0.42743996502478104,0.414384507009211,0.34524304191440386,0.3181029721786609,0.4745817985417879,0.43854360353894833,0.4341197720650421,0.6710861640616232,0.06419753086419752,2.8317798395159807e-07,0.08814589665653487,0.33333333333333326,0.7419244126459663,0.8039630513791769,0.8407552622443175,0.32444951458817184,0.5521427211043108,0.3436293188717241,0.32759201594208776,0.3894046021237463,0.5402000736420242,0.5443330399397212,0.5386544482894143,0.5824447305177725,0.8183762151913029,0.1876376304100107,0.22086564119791469,1.132547828282115e-07,0.5092562465765387,1.1759988745351456e-07,0.5450663117244201,2.8104967827176492e-08,0.5693476020776085
1,7,0,0.0,0.2829405466383834,0.019509840388748995,0.0,0.8118827343312205,7.324793860095424e-09,1.2104791292495817e-09,1.0840694266646917e-08,9.773415396642548e-05,0.9262965339241213,0.9999999999999917,7.143130848138188e-14,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.358974358974359,0.20833333333333326,0.17098543597503307,0.24675324675324667,0.08695652173913045,0.35403726708074534,0.14451678693141973,0.15016594489789664,0.13784451662348252,0.19986657454072998,0.12466535116058901,0.13994044527004187,0.1487301533363935,0.2023171017422007,0.35054295531566393,0.36682793978681205,0.343725741230509,0.3010335974886763,0.32898229388039285,0.36310635881465214,0.3350286248823265,0.35838394345919555,0.6719326739680707,0.07407407407407404,3.849921264568267e-07,0.09118541033434643,0.1875,0.757135746760039,0.847066112217866,0.929120472607579,0.22765135679498405,0.6209740733782553,0.33079976699398017,0.32245061963032295,0.3771350851996713,0.31266086429729406,0.5425519022677884,0.2869701143420534,0.5554930988918758,0.8430041060846444,0.14882770158437092,0.17342286462819223,7.016952140760417e-08,0.4024500399995085,1.2121087937091575e-07,0.4316098516197943,2.7858345246038674e-08,0.47868654529252885
1,7,1,0.0,0.3530471951985015,0.06606883893291048,0.2,0.7555692886589477,3.212412014027873e-09,4.643082190626171e-09,1.0505133474580515e-08,2.1649429200594392e-05,0.9352607573537334,0.999999999999991,5.47994093509543e-14,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.5897435897435899,0.125,0.423447934701954,0.3636363636363636,0.1159420289855073,0.44003822264691816,0.15988103104501536,0.17662800442024573,0.1293904534753178,0.15959758411052294,0.1443453764990349,0.18262078851393784,0.14155960666463324,0.17932022752826476,0.3892571635462244,0.41744175127122785,0.3730809118102088,0.30253341883828566,0.37795357500228255,0.43415622603650295,0.37237230462729337,0.38471492893922493,0.792474242208177,0.07901234567901236,2.4127068827239446e-07,0.08510638297872342,0.4374999999999998,0.8483392805230694,0.8338932352101063,0.9094856020300872,0.41804139167560006,0.5483486683382783,0.258476677436031,0.2837288466632648,0.33484427768404057,0.21039385529785049,0.5272149964991393,0.19474404327015676,0.5493184070366885,0.8689619042523655,0.1679844058187604,0.19754341860229185,3.526826561144444e-08,0.29230116986254295,1.3412905302861066e-07,0.4094272945852892,2.9496668830226695e-08,0.439259614360902
1,7,2,0.0,0.349912805485324,0.06661450541222835,0.2,0.8065585825644513,7.232948204922991e-09,2.4763112992272633e-09,1.1870968562246644e-08,5.012003501636584e-05,0.9503781090034269,0.9999999999999925,7.026156273101749e-14,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.6153846153846156,0.0625,0.6122186495176849,0.28571428571428564,0.2173913043478261,0.186335403726708,0.12366985039338307,0.13102316695500993,0.11763115410957498,0.1446017610893492,0.11927488215424785,0.1431373606592763,0.1240565530688797,0.13338784947101306,0.3050481192395122,0.32097600945359755,0.29117283911866754,0.20598066855221586,0.2954732319826938,0.3347015479675653,0.27387259959634636,0.252689271456766,0.6861063262446168,0.07901234567901236,1.9739621943472976e-07,0.0668693009118541,0.6041666666666665,0.658656444710024,0.8351168140681482,0.8712385595808438,0.25375832678377863,0.6990643128994483,0.37120562702772675,0.26447536977801267,0.3083023447677107,0.3069219242461979,0.6310775618315477,0.29244285172392637,0.6497226615567468,0.8427863589550061,0.11269394758574496,0.13440814972927334,5.374310251914858e-08,0.43888545864056067,6.567158662706503e-08,0.46811796243524045,3.3395017809165344e-08,0.5492651175809945
1,7,3,0.0,0.25618692676177013,0.014447168927903271,0.2,0.7487512706717276,2.4938003428083535e-09,4.059505982016277e-09,1.4181619083502794e-08,3.5059139049596406e-05,0.8913593368503071,0.9999999999999907,3.0553487038414336e-14,0.0,0.4210526315789475,0.010101010101010055,0.6599078341013825,0.3846153846153845,0.08333333333333326,0.35545162233265115,0.1818181818181817,0.1159420289855073,0.19923554706163396,0.1515744153516693,0.12882890068194675,0.10833061565185231,0.1686506550742647,0.1401028660385638,0.1381235467926291,0.11214958770925954,0.15295491632953168,0.32415192071128823,0.30723119338770166,0.2681744580516765,0.21552590516094094,0.3021144823635881,0.3107447350992242,0.23840397802970248,0.2452991213668546,0.7932425270166412,0.06666666666666657,3.2083609872448034e-07,0.08206686930091184,0.375,0.5508388290016799,0.6859598809442771,0.8109176820325059,0.40667881696494457,0.5512505872463036,0.35370615566607244,0.30056466929281456,0.3406523575154434,0.44233529154454204,0.5441937204877678,0.4344995085319269,0.5727905144167619,0.82706461066909,0.16706371752167615,0.17782773097640053,1.03130594097911e-07,0.42110088983504784,1.79858535075821e-07,0.5092340520003442,4.034319903070951e-08,0.5528880198996579
1,7,4,0.0,0.2958379664690225,0.02208575220952101,0.2,0.8177310542302053,6.012195976661288e-09,1.2991751548096832e-08,1.3366780684055254e-08,7.43944108950736e-06,0.9569419301571195,0.9999999999999928,5.114004443027603e-14,0.0,0.5789473684210527,0.030303030303030165,0.6682027649769587,0.43589743589743596,0.29166666666666674,0.14699127239320164,0.05194805194805189,0.1159420289855073,0.027233635929288083,0.1692859080943757,0.17638528998952213,0.17500070275386825,0.24544652180724957,0.1757058363560337,0.19063820118476346,0.18996782666477724,0.273502959038002,0.38805345764986177,0.4062856938909118,0.394524624219207,0.36654594945223395,0.4000514923521976,0.43319638981620007,0.40043359446148696,0.45086346639466385,0.5327967851987414,0.0765432098765432,5.787160215994957e-07,0.11246200607902733,0.33333333333333326,0.6938215757006962,0.7136310847336267,0.7944214457526595,0.409878689545642,0.6444375629589848,0.3518226379502919,0.3850291883180521,0.45370223272761745,0.38157786580994346,0.6301686846668195,0.3552361197931398,0.6441368988073046,0.8254620063490354,0.1658383869299726,0.1887018662864146,1.2495080287517412e-07,0.47701448358399506,1.7701543350281388e-07,0.5526596148236498,2.6257832559415484e-08,0.49123508961975326
1,7,5,0.0,0.3017893395460619,0.030119721207101637,0.2,0.7853767377117069,4.977892282526475e-09,3.9221916688429445e-10,1.338829452422362e-08,0.00037978059607078764,0.9271740223813818,0.9999999999999939,3.418505310538733e-14,0.0,0.6315789473684215,0.030303030303030165,0.7096774193548389,0.3333333333333334,0.1875,0.17524115755627007,0.20779220779220772,0.13043478260869568,0.21029281277728482,0.1465389080360218,0.16600186161799912,0.1636109361503772,0.1855159281632014,0.13153656458941576,0.1647507495616868,0.1738716595111532,0.18874107834319415,0.34603934382007434,0.3741047857990542,0.3563269642896696,0.27672090801028415,0.3307449544120747,0.3802571219075686,0.3496898816592035,0.3386812821393179,0.58281003645082,0.0814814814814814,3.2083609872448034e-07,0.08814589665653487,0.27083333333333326,0.7289791433020456,0.7778771956370241,0.8408959742492765,0.33021172590650405,0.6321520515731331,0.33647622696072665,0.3703485797895745,0.4261639820579495,0.5146656424057179,0.25211693727095574,0.4950717587744748,0.26420436712159334,0.8339482657623335,0.1594638356415698,0.18466091110124117,6.31810303690185e-08,0.45012327034060245,6.721184061330153e-08,0.4529715354037454,3.5393153204349574e-08,0.520957082431381
1,7,6,0.0,0.3176527517247653,0.04180895548104481,0.2,0.7599265112619467,4.206825531740265e-09,2.0149460103982173e-09,1.0325299288916171e-08,5.432408987439474e-05,0.9375599751595826,0.9999999999999925,4.327408535345582e-14,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654381,0.3846153846153845,0.14583333333333326,0.25172255397335774,0.2987012987012986,0.08695652173913045,0.435347261434218,0.12313770896652623,0.11549462837722484,0.10151721915441764,0.15783456014230535,0.12416548138409648,0.13521813684132714,0.12516524409328472,0.1827289552996499,0.3553002450177671,0.3646326015908508,0.34974549753076517,0.29899232395491293,0.362141688109751,0.39751663110894503,0.3632883591666833,0.3913170130885351,0.5307339127526904,0.06666666666666657,2.574426428553948e-07,0.07598784194528871,0.3125,0.6957720059154044,0.8453955040363867,0.9160172632505006,0.30861439698181536,0.657093362792502,0.2869406719178823,0.29586252422055903,0.33476544533028374,0.4703397337422797,0.5886470433287861,0.45465520884086563,0.6022770601052378,0.871460859092867,0.13052451124230613,0.1559411623462853,4.4139822521048625e-08,0.2868182635585277,6.968822882650178e-08,0.3468708121429706,1.8094964345711097e-08,0.401122527142324
1,7,7,0.0,0.2878464043984508,0.02874557933695747,0.2,0.8519822596769637,6.718197830962424e-09,5.566558957238668e-09,1.5366870119324045e-08,2.672914288754131e-05,0.9581750345671072,0.9999999999999925,6.194397103361677e-14,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.15384615384615385,0.08333333333333326,0.16603332358959366,0.14285714285714274,0.08695652173913045,0.1914172783738001,0.1739949187176874,0.2007665715776758,0.23599385076215296,0.24996538164526527,0.14296535468111243,0.21946127340323765,0.2420547802728783,0.24541526763248817,0.368749731816815,0.40168233711799123,0.412421936989485,0.3351284903233739,0.3368806867179585,0.4258142491206024,0.40236033341294886,0.3817575732553816,0.5009643869952862,0.08395061728395067,4.872222310512712e-07,0.11854103343465047,0.12499999999999978,0.6379981209739118,0.755286673392285,0.7932864063418696,0.3081547089182476,0.608680383158636,0.3854364855130984,0.3405218661065028,0.4048800755350923,0.4222562033804742,0.47352842181386035,0.4208261379563279,0.47318357713463804,0.8029824423961366,0.187683496269394,0.22444448310408105,2.1509465983221272e-07,0.5493242483247849,1.7959517605308225e-07,0.5715280730006236,4.357053561486157e-08,0.5501998487679952
1,7,8,0.0,0.3576876843359245,0.08374317006280543,0.4000000000000001,0.7747554885452035,9.151840227271384e-09,4.831560704867488e-09,1.5338201165190684e-08,3.136081720338856e-05,0.9438432922883726,0.9999999999999908,4.65871989548154e-14,0.0,0.5789473684210527,0.020202020202020124,0.7322999581064101,0.358974358974359,0.14583333333333326,0.23518603582912256,0.24675324675324667,0.17391304347826092,0.19620021921812195,0.14700564529568944,0.16274260474441993,0.16427413389156814,0.2203138169965415,0.12576495933003884,0.15397064095189392,0.17032149549935283,0.2213608172392451,0.33669285743463323,0.3602326819364521,0.3433698727184208,0.2971280023122066,0.3136018938333668,0.35773418709206906,0.3315369194234298,0.35210798123852616,0.6719620128356816,0.07160493827160491,1.9739621943472976e-07,0.10638297872340419,0.24999999999999978,0.7256009277446509,0.8470529544645613,0.9341054458225582,0.15597869036554923,0.6373191689112356,0.3860264658312933,0.28378084250984426,0.3474938008339281,0.4851647554501746,0.3437689522587666,0.466651563798426,0.3604932759937644,0.8168142178890949,0.16358285305616543,0.18668591572100396,5.7843014269234235e-08,0.44246860666552895,9.249135009798897e-08,0.5291798601098308,4.34925424544613e-08,0.5689058598320127
1,7,9,0.0,0.2953539074425539,0.0344160142588056,0.4000000000000001,0.7649777010405059,6.87764583824858e-09,1.657074030135175e-08,1.2823696776484932e-08,4.588223209646566e-06,0.9230968255677138,0.9999999999999922,3.72019109777443e-14,0.0,0.4736842105263163,0.030303030303030165,0.5852534562211983,0.512820512820513,0.10416666666666674,0.41157556270096457,0.24675324675324667,0.1449275362318842,0.23478260869565212,0.14141411863482323,0.17432928841019218,0.1468533651613282,0.144100145942353,0.14476605501684686,0.1871442717868432,0.15706891820680097,0.12285925699177852,0.3370681287015536,0.377598622064078,0.33654860407399007,0.22853273764794013,0.3327806833841734,0.3888118466544395,0.31857083948729864,0.2597292337926933,0.6311446711275868,0.07901234567901236,2.574426428553948e-07,0.09726443768996959,0.22916666666666652,0.7365554046072265,0.8439753811649657,0.9076393360169224,0.2743670152110095,0.6815907871071969,0.29360935517566533,0.24923056085040152,0.3021149084803767,0.2715188522909645,0.44247970478582554,0.24973996258661224,0.4562461793544663,0.8578874688260174,0.16274630563665177,0.19486104300681523,8.094250830770441e-08,0.4352978054143239,9.340716851109706e-08,0.41054588286915433,4.346235000821619e-08,0.49132240366288427
1,7,10,0.0,0.2994278820453397,0.028426878887434198,0.0,0.8337873895523712,4.624464250898085e-09,1.6082352156960205e-09,1.7827877419449603e-08,0.00011908676298347476,0.9715821016032414,0.9999999999999949,4.984936114211746e-14,0.0,0.5789473684210527,0.030303030303030165,0.6682027649769587,0.4102564102564105,0.16666666666666674,0.24180064308681676,0.1298701298701298,0.02898550724637687,0.32209405501330957,0.10992641273047002,0.15955533825723855,0.17239757755145024,0.2063730649806923,0.12112231411576728,0.1721105333653227,0.17137725093784878,0.23006074671956228,0.3139886916832762,0.3719663154191808,0.36843810639439883,0.302848952613048,0.32716164605899073,0.3944178604894578,0.35671614401146357,0.38522823568285874,0.576287454951482,0.0814814814814814,3.41146665446865e-07,0.0668693009118541,0.375,0.5190783857003933,0.8036345799643589,0.8714495435741529,0.17678356487749203,0.7524296353717534,0.39898162520526304,0.33299865048138333,0.3935153996804468,0.5383575244125236,0.5540174107133807,0.5513236625701409,0.5806368518956959,0.8238211998270425,0.1276859767959102,0.1510862754668451,1.2041325836576126e-07,0.5028426032821471,1.2916646346339861e-07,0.5487762378862513,2.4494360694672373e-08,0.5190031049239319
1,7,11,0.0,0.29649075828241084,0.031920024319069845,0.2,0.7663196755815181,2.6263916511529804e-09,6.527058443822774e-10,1.0316820596188297e-08,0.00017617674270551664,0.9293894625337747,0.9999999999999925,4.238103210032557e-14,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.358974358974359,0.10416666666666646,0.29581993569131826,0.10389610389610379,0.043478260869565216,0.21428571428571416,0.2073834838646428,0.19837886782912317,0.19295418331285874,0.20160761082996914,0.18816698651295327,0.21557978618671877,0.2037070585295394,0.2050974460250538,0.41574796934037944,0.4164256409517602,0.39730720828733757,0.3116795646587406,0.39516376171581064,0.4355248016345514,0.3861976780056818,0.3654754311975089,0.47814482109646805,0.06913580246913575,4.3351747738657307e-07,0.09726443768996959,0.27083333333333326,0.779378601467756,0.8176782902225446,0.8605824827084696,0.30632887129035835,0.6534544775632927,0.3633750456516157,0.33317171853096994,0.38956078585745146,0.4861548839964592,0.6224201434248327,0.4715120009379513,0.6529411947598553,0.8214155301409958,0.16532155672797366,0.19873818201300048,7.291400178644323e-08,0.47224352938063746,8.315479823430033e-08,0.492461253586898,4.483695900047887e-08,0.5650523038352194
1,7,12,0.0,0.2868453129121548,0.024246294898783556,0.0,0.7251626608102867,2.2691035816817795e-09,1.2275612803410867e-08,1.2471344111329003e-08,7.333199088511543e-06,0.8658265973197546,0.9999999999999917,4.366712044650352e-14,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.5641025641025643,0.14583333333333326,0.3674781809830042,0.23376623376623373,0.13043478260869568,0.24223602484472043,0.10553779475493488,0.12122850650950982,0.08081366986186972,0.13594493815196018,0.0949355703222378,0.12119241509467688,0.08800917294686461,0.13371463559676772,0.3304284270953271,0.3594937650628122,0.32071439357346876,0.26481133740620866,0.31379191362533587,0.36186723734736004,0.30353125952040516,0.31952107578750466,0.822936757455039,0.06419753086419752,3.01529755639057e-07,0.07902735562310027,0.3541666666666665,0.7152057441478208,0.8462969267256062,0.9095330409641491,0.2966111188045155,0.5259013939607174,0.2557479043504245,0.2302058890183245,0.2626385014005992,0.2974090462681387,0.44584406333365306,0.2918046220727391,0.4634615037905046,0.8548916782007981,0.20858594612968,0.24684891974558532,6.702373208029756e-08,0.2534289460102613,7.637356830650467e-08,0.34683181468310226,2.8158051311593474e-08,0.45654831950322905
1,7,13,0.0,0.3271838777710062,0.04247701769857772,0.2,0.7939240347752727,3.1579371160904354e-09,8.370267711953176e-10,1.0657486647025506e-08,0.00014083495994922468,0.940444492147622,0.9999999999999931,4.405673702045522e-14,0.0,0.5789473684210527,0.020202020202020124,0.7322999581064101,0.7435897435897436,0.1875,0.4067524115755627,0.41558441558441545,0.2753623188405799,0.23291925465838495,0.10627991528084832,0.14212724089471823,0.1381230514714487,0.16890653900041985,0.08662033355157135,0.17382991991957344,0.16058293001958646,0.18379209797856694,0.3218392090600793,0.3679052819504947,0.35433804909365063,0.28225527582893517,0.3056300983443903,0.40814256017011297,0.36317342107778455,0.3618229406064124,0.4816557789784017,0.0765432098765432,1.6552685267001994e-07,0.08510638297872342,0.33333333333333326,0.7414599223587985,0.8364583281174616,0.8843272425130131,0.28657731645200935,0.6243068340929517,0.33231910462144354,0.3602147428031701,0.42023331476717374,0.394209170949599,0.3170124663245092,0.37240588491604515,0.3296364009090925,0.8396007748387224,0.1478526580569915,0.16750723104957638,4.710762786833856e-08,0.4081418159162345,8.254470206247874e-08,0.45013664463504505,2.8265922526834384e-08,0.48812503813132635
1,7,14,0.0,0.29065950398571183,0.023666163225611464,0.2,0.7887346007847217,9.130080780418149e-09,3.285637748230028e-09,1.2195290480471951e-08,3.7813498791563044e-05,0.9033327613917655,0.9999999999999922,3.9374728973175436e-14,0.0,0.5263157894736845,0.030303030303030165,0.6267281105990786,0.358974358974359,0.125,0.2631709126885975,0.3636363636363636,0.26086956521739135,0.208209559816365,0.16444540818785708,0.23274115101620185,0.2631190425848138,0.28201679752141806,0.1766970530568761,0.24403930710086882,0.28822115303003737,0.30161487343810783,0.3152229421069026,0.38886439641783865,0.3830546714750737,0.30735465815384133,0.333887144819731,0.4105544718557553,0.39691381736856174,0.37989749265699546,0.5202304314593214,0.07407407407407404,6.852425285776015e-07,0.08814589665653487,0.45833333333333304,0.7883157260447988,0.8197694101576554,0.8454333377767007,0.32230221298924344,0.6873212372000383,0.46820184879654914,0.3990809359259595,0.47713776408067776,0.5035958393921782,0.3953268110599409,0.4904283664364925,0.4233906507631909,0.7745981967885895,0.17852760633411374,0.2136522504152874,1.0660114880599407e-07,0.6310869937854631,1.3103758414729804e-07,0.6760410548723448,4.0011213675570455e-08,0.719228116718079
