fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,7,17,1.0,0.17112075993247808,0.0020526697980836174,0.1,0.8531180923648533,2.360084783913875e-06,2.2536016525417736e-08,1.9779306166492237e-08,2.9580893376263176e-05,0.9073139871941898,0.8934474516340069,0.00023052694105600967,0.9892410586037821,0.1538461538461538,0.11830635118306355,0.05840647761304397,0.0865384615384615,0.20963172804532582,0.02153040960025018,0.11231101511879055,0.05613305613305613,0.122886462199939,0.01800797599427444,0.021326216514201333,0.02539954321790946,0.07122652273135686,0.0005486809066723626,0.0007439075960638499,0.0012016250591939518,0.0035126374641715015,0.2727713774637587,0.27371222336801665,0.24314402126059836,0.33060174155989336,0.27503830862338546,0.2752182959277131,0.27108395243484246,0.3449693116247894,0.5769401395347524,0.12316715542521997,1.7508264140277822e-05,0.4190981432360743,0.9002932551319648,0.7604087063116243,0.677762265820693,0.8424535656763865,0.09125522606543109,0.7855165557014013,0.0267782531615323,0.17041457902568885,0.2574496878962783,0.5434478216505971,0.46498491691820476,0.20010966377712783,0.37022992417522754,0.9999999999999977,4.612937537379757e-09,6.547838624022218e-09,2.3438315555742518e-05,0.050043703225182916,2.3384780258611036e-05,0.04672724487795578,1.1979673509640979e-05,0.05166864875424127
22,7,18,1.0,0.17718558783500998,0.0028254981224857647,0.1,0.8014523162216356,2.357337085397582e-06,3.4875111742712216e-08,2.2954760745450343e-08,2.0034550488190562e-05,0.868008616125806,0.8219223155099414,8.425156046054564e-05,0.991782490257451,0.17307692307692302,0.10958904109589042,0.06875834463594563,0.13461538461538453,0.19688385269121805,0.031219414826999883,0.06479481641468696,0.17463617463617473,0.026553870508563,0.019300316490296437,0.029987350392503012,0.04152811331530359,0.10382501927908656,0.0006869986889308349,0.0011407485762957366,0.002134524592423314,0.005492547541739714,0.34291272523565874,0.353610300640103,0.3393588960135706,0.44856219465313185,0.3476083952812234,0.3536865520921796,0.3606315596189792,0.44827762891113093,0.6744925307322485,0.13782991202346045,2.373423632319773e-05,0.43501326259946954,0.809384164222874,0.6682912944317687,0.6128128778274977,0.759023556982573,0.08917169751900401,0.7431071873854754,0.03574631000706441,0.13223230857301144,0.22367697384628654,0.5653671994704735,0.4220338661065045,0.21126493571331253,0.29665561331440854,0.9999999999999976,4.904300173140431e-09,6.752359101309818e-09,2.7736808804443467e-05,0.04452026647507089,4.152459361188299e-05,0.050412915799643014,2.465834958595386e-05,0.054429037323332596
22,7,19,1.0,0.17291446597687826,0.0021712831712839852,0.1,0.6600155351542449,2.371022104006018e-06,3.576835770788603e-08,2.3003583805942113e-08,1.939538628455835e-05,0.7848081378109919,0.8086464847341654,0.00020467717632299552,0.9956548918921597,0.15144230769230765,0.11083437110834371,0.061643620364550615,0.5240384615384615,0.04532577903682725,0.3339502669657109,0.2678185745140389,0.04989604989604996,0.24353521826683777,0.0010640040079140552,0.001627450212097457,0.0021997435921779986,0.0066349456893143996,5.719295139586969e-05,0.00010091447966356194,0.00018420034616297868,0.0005755691243497983,0.3532967084492922,0.3533375288583811,0.32447477061639596,0.3856692234227841,0.41107843435947405,0.40909297486406293,0.40807310987375717,0.4713887179679048,0.48325119179279175,0.08504398826979478,4.684573938714391e-06,0.363395225464191,0.8269794721407623,0.7904150832999353,0.7918654433281578,0.8715605877414809,0.052916862154482644,0.7588731415192203,0.002194714218650375,0.04568133442564236,0.11022422991401215,0.34074870753382774,0.5370348599464053,0.045921663592815354,0.3517880420511711,0.999999999999998,5.6016474691984455e-09,7.672904957635936e-09,8.108599030389088e-08,0.0020859221943593706,1.0487021684714727e-07,0.0021849129875750302,8.220241303946843e-08,0.002403432911139912
23,6,0,1.0,0.13304883259040165,0.004543606151536157,0.1,0.017207240610897102,2.3116597908570536e-06,3.6391917802346895e-09,2.1425032681282117e-09,2.8402240836747907e-05,0.12110513410040756,0.02453658074913692,0.0008402820543759425,0.4351512090484015,0.24519230769230754,0.19551681195516815,0.050251874108935946,0.5432692307692306,0.32436260623229457,0.06177646487857584,0.8056155507559398,0.866943866943867,0.037507018401882086,0.28897205607076776,0.42987490306730575,0.404527734250523,0.5896856245250697,0.057265465288849016,0.07880634613440463,0.09650200688792035,0.12467693433881033,0.6386750457886647,0.6991287094007692,0.6816128338764343,0.8162342508562896,0.6476935206221188,0.6602011784731248,0.6516538982720262,0.7256481099623442,0.36553081091504147,0.32551319648093846,0.003780746657445524,0.6392572944297082,0.8532528905243103,0.3405244702762378,0.30509583621222625,0.6442614504211868,0.19236568744017918,0.5675367026534919,7.659906228632915e-09,0.18166676424613043,0.228808743177485,3.155783265424703e-11,0.531702077844008,7.398472092576912e-12,0.3631035303902366,0.9920337809056915,0.12129373611298834,0.08628235524995054,6.875432107425975e-09,2.4393991029530867e-17,8.199406490843169e-09,6.817948179336527e-17,6.520563578588198e-09,2.0873527623939583e-17
23,6,1,1.0,0.171838148216968,0.005904865851642335,0.1,0.06077816497603995,2.310417227092045e-06,8.554274005153781e-10,2.70224897799554e-09,0.00017230611144607096,0.10492465902894246,0.10161089065909859,0.0025265995699311023,0.2940169400065149,0.18269230769230754,0.19302615193026154,0.04005959447819913,0.4831730769230768,0.3569405099150142,0.0501886482467564,0.760259179265659,0.7588357588357588,0.042390555095490515,0.15547900224743202,0.24875677814609184,0.28826778252474927,0.34553876039444176,0.013382388665832377,0.024943968655152426,0.04957285228763978,0.031054575232616843,0.5576879686820922,0.6070694810145145,0.6239172850563417,0.7047889295432902,0.5620851662413916,0.5877142462127547,0.6313181831616883,0.6426794851470949,0.2702529544060026,0.3284457478005865,0.003780746657445524,0.6339522546419099,0.7407106712672963,0.2864136541843765,0.22220342902718393,0.5968527968824127,0.23090637140035386,0.20975019188489052,2.3840968789969914e-08,0.13319394891079528,0.17366729883915388,2.0512591225260572e-10,0.531702077844008,3.699236046288456e-11,0.3631035303902366,0.9999644788764054,0.007451424923645546,0.006974815644325365,1.8165097747978567e-08,4.135934838077316e-08,3.1756340796356e-08,6.327235794114771e-08,2.9105103543737654e-08,8.416591476728463e-08
23,6,2,1.0,0.10728430963893554,0.0030825820470295673,0.1,0.038963919764920425,2.3109246062151035e-06,1.6437300939452279e-09,1.3730926164484257e-09,5.3450798201188134e-05,0.08500798623385923,0.05268780647587796,7.764939663095718e-05,0.3877874959510625,0.2235576923076924,0.19053549190535501,0.04781521055939662,0.46874999999999994,0.29320113314447593,0.05958999507480922,0.7494600431965445,0.7567567567567568,0.041742399007259345,0.3201946943971852,0.2952273566624237,0.3861062320461689,0.6666717230286807,0.07105417627117594,0.0642341987007561,0.10256206242713632,0.1810414056723087,0.6626397520129889,0.6304826844931816,0.6779999589546523,0.8636045941798101,0.6877235926385912,0.6395564939895304,0.667438580836927,0.7931981545946533,0.35936911781436987,0.34310850439882695,0.004630902795651174,0.6578249336870028,0.8035725102710564,0.2718206103529939,0.23163093946659785,0.6848015986622507,0.2222123163055978,0.34605376029309853,1.807320294149334e-08,0.16771879526264227,0.22637474604045743,9.940717286087816e-10,0.5317020778043791,3.699236046288456e-11,0.3631035303902366,0.998790921319127,0.053056772371922675,0.046652514927239534,8.156683130721028e-09,1.550975564551632e-08,1.2176957851114973e-08,1.081546179468802e-08,1.1880913180250093e-08,5.3604799869495257e-08
23,6,3,1.0,0.10337038896155552,0.003475900879501442,0.4,0.0014296515129763186,2.311526590160293e-06,2.6405791907388766e-10,5.7567142102525114e-11,0.00017242623214047928,0.09442541025978798,0.012659824168854842,0.0008663899666494472,0.3939623691363969,0.26201923076923067,0.18679950186799502,0.05572075408247829,0.4927884615384614,0.2889518413597734,0.06333595970748654,0.801295896328294,0.7941787941787942,0.04255770758210477,0.16696755560025653,0.4584583857194693,0.4583688401940067,0.6930567768157018,0.060074379787359966,0.125700172675167,0.19090475084753833,0.2917080762127441,0.566601534250096,0.7170877501435556,0.7151701574663534,0.8683008299050052,0.6107727963686957,0.6698858715630346,0.694081481984643,0.7973455319404099,0.3727113163760025,0.340175953079179,0.005967271189833008,0.6525198938992043,0.7764326158726645,0.48555171154470855,0.4056616309151888,0.7221295533254697,0.2607494520923764,0.4315139892137263,4.593333888379534e-09,0.22008915078334673,0.27232319130919336,1.5778916327123515e-11,0.531702077844008,0.0,0.3631035303902366,0.9961749027725061,0.09449107609710507,0.07857073815358073,6.518533080899211e-09,4.901886791177947e-08,1.2318149977078828e-08,6.620144110005317e-08,9.537799998868377e-09,8.039596696981848e-08
23,6,4,1.0,0.09054365723694228,0.0020647116301516213,0.30000000000000004,0.044341512816264674,2.311827433421596e-06,1.6735575085856362e-09,2.2945066212833017e-09,7.451283229735042e-05,0.14785405121806378,0.10122907768146874,0.0016448719276248088,0.5447495323511089,0.23557692307692307,0.18430884184308843,0.0516933557713753,0.46874999999999994,0.27337110481586396,0.06391203830770774,0.6954643628509721,0.7110187110187112,0.04139046469853366,0.43688256361521616,0.4376716263112434,0.4496175504283727,0.7553441490790687,0.08100360164693697,0.11095239804885952,0.14291584572886576,0.2367332076422318,0.6973344243159985,0.6792626540003541,0.6809812995726106,0.8546683221364065,0.6500664300265198,0.6617211569768007,0.6603518804850269,0.7720505496258006,0.4154550119314271,0.3225806451612906,0.004630902795651174,0.6392572944297082,0.850199263102489,0.31128385327061814,0.32711406756009254,0.7739645949679925,0.24284522364220734,0.5714452704611357,4.7107770843892374e-09,0.14937545629428428,0.1985796278257448,1.2623133061698812e-10,0.531702077844008,7.398472092576912e-12,0.3631035303902366,0.9978238593435399,0.04769918755253831,0.04220806014645582,6.304013585525024e-09,2.067967415996584e-08,7.892894291132588e-09,3.066535837554058e-08,5.575873176479616e-09,3.602072810747689e-08
23,6,5,1.0,0.15724893904376183,0.0015370285861148083,0.20000000000000004,0.15017367998626335,2.3134750208320087e-06,6.306978714615972e-09,2.346714127300485e-09,1.4410746900591975e-05,0.17838455323241775,0.1833026359832116,0.0004890611256117942,0.494817672071535,0.14182692307692313,0.11332503113325028,0.05752562244256598,0.4663461538461538,0.0665722379603399,0.22618390883648126,0.5831533477321817,0.11642411642411657,0.25160822433426405,4.586746169541672e-05,6.291450039857635e-05,0.00010269871028772165,0.0003650236535344573,1.0506037485190603e-05,1.5814952741395835e-05,3.3802572962375806e-05,0.00012235852357265922,0.433351198136027,0.4337038756940519,0.4118247046221576,0.4911441137456638,0.5127930972815382,0.510287037515347,0.5141039770634029,0.5923830372443338,0.5823410042944486,0.27272727272727293,0.0015176833841155975,0.6153846153846153,0.8269794721407623,0.39658910016435556,0.35232479833210384,0.702255095323217,0.08628586594772543,0.4791002712570296,6.0151677704174165e-05,0.03561058185115572,0.07744981292923003,0.32479936280009775,0.5182777411900162,0.0435265449100216,0.3481152878612659,0.9999999999999987,5.663419281202828e-09,7.70175994751969e-09,3.9883482684815244e-06,4.927793105308745e-05,6.170618043539298e-06,5.5098606561057885e-05,4.051238856198494e-06,5.9404243891394435e-05
23,6,6,1.0,0.09011978429727607,0.0013060242765176343,0.1,0.1859173170828363,2.3135256393811092e-06,2.650328401869881e-09,6.1431277109755785e-09,0.0001026352614489525,0.23198653290420826,0.20218232825694404,0.0005742850965967379,0.4923667521317649,0.24519230769230754,0.1755915317559153,0.05619005554894933,0.36298076923076916,0.25070821529745047,0.05523159176387965,0.5745140388768901,0.44074844074844083,0.06300415670785023,0.5425946676428036,0.5756153965124836,0.5134912565033461,0.8049619911618395,0.16271647211085985,0.17914244852435443,0.21001672108131936,0.3364065846041394,0.7733220564166815,0.763117125736453,0.7315580793995861,0.9011824766281202,0.7737677564715296,0.7441478256969789,0.7201394719353668,0.8377818396610398,0.3172749581505552,0.36950146627566,0.006947712542325985,0.6551724137931034,0.8358504398826981,0.3752978971047236,0.30454047466632694,0.6907076250235313,0.28116993546527497,0.683885947612358,5.637273408465792e-09,0.2068399643938424,0.30293439642471165,1.3885446367868693e-09,0.5317020780025238,1.1097708138865368e-10,0.36310353047514493,0.9901130099664667,0.17261462231676433,0.13520645995972325,1.3704935354816847e-08,2.5849592763812154e-08,1.5999901783870934e-08,2.4687997341651267e-08,2.0645294971642553e-08,3.647704759799174e-08
23,6,7,1.0,0.16243045003607604,0.0018899469824163553,0.0,0.06862367979453793,2.3066573644212797e-06,1.1747249507096008e-09,5.572276924481655e-09,0.000221675777317607,0.12163850161612501,0.15810374631057555,0.0003628182044858351,0.7510940103301458,0.21394230769230765,0.11581569115815697,0.07660087994971719,0.545673076923077,0.032577903682719594,0.4314313219682486,0.552915766738661,0.07068607068607072,0.3531625889861713,6.805782668137104e-05,7.908342005005186e-05,0.00010669101278182146,0.000342904769256108,1.1705840184851956e-05,1.4503955814020074e-05,2.6739974873659266e-05,8.892258551355681e-05,0.48018033509862434,0.4809973985724416,0.4635723376449614,0.5554441841905773,0.5149395164076646,0.5124261324158158,0.5163448018650606,0.594956004126787,0.7045712182328463,0.2551319648093842,0.001767043519922678,0.6180371352785147,0.9266862170087978,0.32609360628544337,0.33271971836633263,0.7283210462760792,0.10265862587415824,0.5103711723819577,3.84340427503277e-05,0.05637562508921838,0.0972973300967368,0.25306479930807474,0.581308157699444,0.03498627565293172,0.3868375833077418,0.9999999999999987,6.90181222038723e-09,9.702955303475032e-09,1.3936698646460268e-06,4.0603027871971127e-05,2.825982350973889e-06,4.313278656540311e-05,2.4604710827481943e-06,4.7886173111842923e-05
23,6,8,1.0,0.11263639681548736,0.0011202235837766623,0.20000000000000004,0.04917213037510143,2.3107145235414692e-06,6.704689096327647e-10,3.1000850566350004e-09,0.0002457887646435736,0.1263290381412793,0.07484667755455167,0.0005828946747741623,0.2779861123085889,0.22836538461538464,0.30884184308841844,0.028790771619773003,0.5240384615384615,0.339943342776204,0.05694604728573813,0.4838012958963285,0.738045738045738,0.022626969441812212,0.12616734312693315,0.1371773362997365,0.26376252526921684,0.4712335368391068,0.0067153716589238915,0.008468021240118596,0.01478858681485613,0.02640159571494765,0.5446174247856478,0.5444873370701558,0.5988111282697347,0.7553950850186493,0.536284692049644,0.5346428246576043,0.5497364574364493,0.6423748767998912,0.4951049097535829,0.3167155425219943,0.0013035122385123732,0.6312997347480107,0.906158357771261,0.5197747654261473,0.38525652502455365,0.7884037078169399,0.15801340629727084,0.20466727915859328,8.663915062075875e-07,0.059144805104403855,0.0711406601516466,2.4320043734995474e-07,0.5317020368676848,1.7208846087333897e-08,0.36310351956442294,0.9999998890501122,0.0005744825343290368,0.0004947044672852156,3.5390167563442614e-07,1.1154498838368744e-06,3.7014615059353835e-07,1.0746232112005641e-06,3.3767238148265985e-07,1.6225004681686438e-06
23,6,9,1.0,0.09914183830441023,0.0017996846965528353,0.20000000000000004,0.013493914283602146,2.3100260968794977e-06,1.6760344591590279e-09,6.844982328136946e-10,3.574083223089055e-05,0.0887292345684693,0.09160822343567551,0.0013573603205765678,0.26957569670089243,0.21394230769230765,0.19053549190535501,0.04612193588937776,0.5288461538461536,0.2988668555240794,0.06539732403716257,0.7667386609071276,0.7463617463617463,0.04394380443847094,0.2929412951826401,0.37401066206393174,0.4126347986729913,0.6220457219609137,0.04615292968249719,0.05910689319879579,0.09630638788134371,0.16840029512409427,0.6467773190200401,0.6772014541213751,0.6963962848134674,0.8440024900223173,0.6248148499626005,0.626397780496198,0.6544302137813681,0.7743556888774001,0.387450611208801,0.3049853372434019,0.004630902795651174,0.6286472148541113,0.7493177867139621,0.23894792486972616,0.2852486894064743,0.5875326805561123,0.2366531359555017,0.38911612261857853,2.0565608545699277e-08,0.1873733518553899,0.2632017521972506,3.7396031695282734e-09,0.5317020768929135,5.0309610229523e-10,0.3631035300930574,0.9997513950628031,0.024718427277331565,0.018734073039026883,1.090915392127517e-08,7.486846063562256e-08,1.3193536735802625e-08,8.066109564966676e-08,1.2401785175109538e-08,8.246653535975464e-08
23,6,10,1.0,0.10617096619229091,0.0021796001732637496,0.20000000000000004,0.030392083312761588,2.3109074623753554e-06,4.791335829331434e-09,3.539163784546651e-09,3.1439403338202005e-05,0.1465926864912649,0.05599447327221184,0.00010527913656575719,0.3922713204538067,0.23076923076923078,0.2440846824408468,0.03769726881194404,0.545673076923077,0.3286118980169972,0.0612245046409864,0.6069114470842335,0.8212058212058211,0.026794559420637572,0.30982365074409995,0.24954879493209453,0.2894644900883757,0.5476144432223495,0.01512603268790357,0.015028609589122346,0.023633576089234602,0.03878108075816369,0.6363554083613543,0.5972999073582496,0.6064875492705609,0.7751797953295114,0.5740272142287937,0.5578986206736447,0.5709627454966918,0.6622784971880324,0.436832908006511,0.34310850439882695,0.0034161232624294467,0.6392572944297082,0.8800673748632707,0.5145424434007024,0.4374745148747543,0.8175853800349167,0.19205118406779526,0.27179797865512745,6.418923124130379e-08,0.098548599381178,0.1310687436009762,1.104524142898646e-09,0.5317020780025238,8.138319301834602e-11,0.3631035304326907,0.9999812451780331,0.005749889482209019,0.005290652973989957,1.6123184496678042e-08,1.1976194558459323e-07,3.5564145304520246e-08,1.715306735788148e-07,2.7256429098286e-08,1.859465316834802e-07
23,6,11,1.0,0.18257212851071933,0.0056362530379403045,0.20000000000000004,0.062047498392024926,2.309262123179177e-06,1.9865584179429675e-09,2.2346492332653137e-09,6.034202540946165e-05,0.12011266771904087,0.09647546714189804,0.000517200364951452,0.3527023133552268,0.2475961538461539,0.9551681195516812,0.0070497322633612585,0.5096153846153847,0.831444759206799,0.020952113111345556,0.7732181425485962,0.7588357588357588,0.04337375669980134,0.22129425144768838,0.30431948560905736,0.26238094731940387,0.24749486390795472,0.03898935763249016,0.06981757283464242,0.06322762101566357,0.024311342769075282,0.5957940528864956,0.6253734428711094,0.5964273207034658,0.6583831727278489,0.5962478642599653,0.6284466942031771,0.5963571404863621,0.6218961457247704,0.41820787136205184,0.340175953079179,0.004184288501750253,0.6604774535809018,0.8429581625036701,0.5485380964640774,0.47332930605540113,0.797346367204014,0.23676516016182292,0.3132970569711194,1.6494244417362876e-08,0.21946388282784085,0.296453252892807,5.995988204306936e-10,0.531702077883637,0.0,0.3631035303902366,0.9983263615066786,0.06860602035128054,0.0413193608482766,2.3656030745979862e-08,5.634683607558341e-08,2.5048732728834035e-08,5.340627189739741e-08,2.5332869163455667e-08,7.780247940532976e-08
23,6,12,1.0,0.16988416201756718,0.004531047052021347,0.20000000000000004,0.08857298614572978,2.310639927746671e-06,3.2194860186678444e-10,2.873277854342351e-10,0.00016876028797501377,0.1495607297518282,0.11122280371234763,0.0032423859684237045,0.3184161521905245,0.20432692307692307,0.8418430884184309,0.006827055186890393,0.5264423076923077,0.8243626062322945,0.02189803229357451,0.697624190064795,0.7609147609147611,0.03747839773296105,0.078231380629514,0.18977337546222475,0.23171945037656788,0.24583325748576587,0.009219275008916516,0.019678351704466676,0.02979587705716819,0.016923570064294804,0.4793783540018978,0.5682672757942623,0.5930839146982029,0.6377636215996052,0.5498891218689733,0.5847171026284333,0.599194475806623,0.6172731142950163,0.35059096044550064,0.33431085043988285,0.0034161232624294467,0.6472148541114058,0.9048528147900307,0.14237743752102894,0.20471097319816245,0.38442715230780067,0.19915346736113965,0.1569908612852947,1.26447174370448e-07,0.11818370280019812,0.1684415245350403,5.480017640409997e-08,0.531702100036214,9.928749548238216e-09,0.3631035397301542,0.9999990259221956,0.0012829801467555927,0.0008447893864835932,3.504772501810446e-08,2.2958310194138098e-07,4.779402692834495e-08,2.5015359733676476e-07,3.651945905929358e-08,2.983172562597922e-07
23,6,13,1.0,0.16032424979556825,0.0018172789536874934,0.1,0.15007239958121496,2.307953393132145e-06,3.376132730985065e-09,7.2355886692943375e-09,9.192943484163729e-05,0.2680578221376052,0.21099634814438945,0.0004940100976214162,0.5077404112398116,0.14423076923076927,0.07721046077210461,0.08465006968545898,0.4759615384615384,0.06940509915014156,0.22283416121831084,0.5377969762419008,0.07276507276507277,0.3374896930252466,4.012760679006248e-05,5.288462650557951e-05,6.5092536777771e-05,0.000319293698614936,6.987056103438331e-06,9.54592203867722e-06,1.6605945187168836e-05,8.126051301241021e-05,0.46503892615484044,0.46570656034751656,0.4468296151360284,0.5346534821517568,0.5129244573176085,0.5104134906832235,0.5142213337427028,0.5924993397148317,0.6173492047843958,0.2609970674486804,0.0016796748659258412,0.6047745358090186,0.8797653958944284,0.2831600319439467,0.3172661205006442,0.7133948410045363,0.07874119474260395,0.45328202368096004,2.9399085484325162e-05,0.028217953520232306,0.05971709714454709,0.1856665720707852,0.5093310089508465,0.025019901211859066,0.35074607880324776,0.9999999999999988,5.781934861565009e-09,8.025303600486318e-09,1.559509412456639e-06,2.9806260115322567e-05,1.9590567891434457e-06,2.6751157400029586e-05,2.1175310663001773e-06,2.9918198847497157e-05
23,6,14,1.0,0.14147914147364415,0.004833255512556641,0.20000000000000004,0.010356180233934467,2.3127986720427412e-06,2.377287637219231e-10,3.6739845879236134e-10,0.00024463334851520266,0.0659002263143002,0.030488307529651745,0.00033768295134311297,0.28117241010866256,0.2548076923076923,0.20298879202988787,0.04990690279883169,0.5432692307692306,0.36402266288951846,0.054947877967411844,0.8704103671706267,0.9168399168399168,0.038402649316142415,0.2199345209266435,0.3247752339856121,0.2951592512540909,0.43209213158854587,0.03030837850685753,0.07012959459460542,0.06291738780864951,0.08718993317446708,0.6056088452107657,0.6635298690350686,0.6351973179986801,0.7601480447287623,0.6249830779186616,0.7243819140834807,0.6557022317095443,0.7378058096314241,0.4365151084779433,0.31085043988269806,0.0016796748659258412,0.6233421750663131,0.8599544583997624,0.5408081961731162,0.46712841159580876,0.7670044475071833,0.29293168391525937,0.1078350816096687,2.759915106228044e-08,0.16581872167714934,0.23262122640431848,6.469355694120642e-10,0.5317020777251212,9.618013720349985e-11,0.3631035303477824,0.9997712213054959,0.01786678897685522,0.015392871687582623,1.3756215760381937e-08,1.3389561411653577e-07,1.8184725149697872e-08,1.5043912822166815e-07,1.2538827508141175e-08,1.567097380684417e-07
23,6,15,1.0,0.11505788672778382,0.005044011428686959,0.20000000000000004,0.02333652302799811,2.3119091875650906e-06,4.0072578447717456e-10,5.58056457750473e-10,0.00016126581620219032,0.11308076503094357,0.052111203939223735,0.0005079792827151415,0.47472026123186245,0.1802884615384614,0.17310087173100874,0.04449824784963366,0.44951923076923067,0.27195467422096314,0.061816412574500226,0.8164146868250544,0.783783783783784,0.044510011684140274,0.43842953956240643,0.5245976189449543,0.5344205131992017,0.7519925874630763,0.22349614321926356,0.2754400511742005,0.33674619452388216,0.48298561318061023,0.7378143639849941,0.7623542124722721,0.7694143464208552,0.9075302422622196,0.7858629489537985,0.7830830196533712,0.7643652646875867,0.8607155426619232,0.4183151019857061,0.33431085043988285,0.005125186920907805,0.6578249336870028,0.8421246066323133,0.24285663339033547,0.22874171441392477,0.6428074176617429,0.23189462583087833,0.6210572349328729,3.001326120247991e-09,0.1965327125816731,0.29548701670457034,3.9920658307622495e-09,0.5317020783988132,1.849618023144228e-10,0.3631035305175991,0.9633213394454535,0.16819153830657774,0.1521128853906309,2.332507695089292e-09,4.1613278815082055e-17,3.7786185350188495e-09,5.71605756449426e-17,3.0013522245753107e-09,6.193337222229293e-09
23,6,16,1.0,0.10580510226145692,0.0005161040015932548,0.1,0.1496170242452278,2.307659476818366e-06,1.429271114755065e-10,6.489409754200523e-09,0.0021270802077503316,0.23569700426769602,0.18714051294891343,0.0039023426066480123,0.32513737067762666,0.2259615384615385,0.19302615193026154,0.04758525967828294,0.5264423076923077,0.33569405099150135,0.057927211930478936,0.4600431965442766,0.6839916839916842,0.02411418230630209,0.35068017702150606,0.3928332608338233,0.38556088881549033,0.529336016274217,0.010914616709740326,0.012719921770612973,0.01618562244278322,0.024936039136792414,0.6663910980762694,0.6704015942257379,0.6618709962927822,0.7789213821742195,0.5750959564128112,0.567382600319796,0.5649609750565676,0.6500087883833502,0.4354668621112405,0.3167155425219943,0.0004494202600375037,0.6233421750663131,0.8563049853372434,0.435209279769615,0.28372300371751713,0.6042184837031428,0.18150502383083672,0.34539379924409896,4.801338837756721e-07,0.1591631448034715,0.1908295904237315,2.6082548688735173e-08,0.5317020842638962,0.0,0.3631035303902366,0.9999969377367386,0.0018554766080631836,0.0016107900938911366,1.428863109635809e-07,8.094427805269042e-07,2.1883319910055474e-07,8.61483833945322e-07,2.9218687991662346e-07,1.2542310184274752e-06
23,6,17,1.0,0.15287207042426826,0.0048701852805423645,0.20000000000000004,0.00748971362649215,2.3103709298027524e-06,1.2851229958961981e-10,2.527716779617211e-10,0.00042227435238628036,0.06793789017841831,0.01215229720396319,0.0006547469202890616,0.2494197069338654,0.2259615384615385,0.19551681195516815,0.0469479235332894,0.5264423076923077,0.33852691218130315,0.05743518257689938,0.842332613390929,0.8856548856548858,0.03866674375215072,0.38400492841505074,0.3872833341837587,0.37601963067290695,0.49594429942105384,0.0402485035383761,0.039929467539394255,0.04253064751663967,0.04293504814886699,0.7111892918283875,0.6900649129438343,0.6787370183346002,0.7842439999662558,0.7133082848621672,0.6690640941439525,0.6369421828099261,0.6791267932871267,0.4758766059258377,0.3284457478005865,0.001767043519922678,0.6445623342175066,0.8804040701270995,0.3740780719539334,0.31690054056965167,0.6994527593143793,0.22413851823310943,0.10735974336619025,7.277563379401325e-08,0.1592527156317236,0.22451638258188106,2.209048285797292e-09,0.5317020782402975,0.0,0.3631035303902366,0.9998656942062822,0.012462977981647826,0.008934513989477632,7.391285362105537e-08,1.5490683969141362e-07,1.023195208890333e-07,1.4891931252508462e-07,7.147279898563949e-08,2.0629166895201817e-07
