fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,7,14,1.0,0.09154455948748834,0.0016937114489548974,0.15384615384615385,0.14491941655789795,1.6005949492384645e-06,3.3042307341032216e-09,2.298425142595114e-09,6.26945150336268e-05,0.1707370059541961,0.1652844642591319,0.006569896349606237,0.31285409633042544,0.28466076696165193,0.15841584158415845,0.057154573591965255,0.4015037593984962,0.28286491387126017,0.023401734921120076,0.7407407407407405,0.6275787187839306,0.04819660421510605,0.37342037310506565,0.3939834714116065,0.49841644932290335,0.809846288215857,0.050469435001493215,0.05532744460821544,0.06360701036220463,0.15089800554271962,0.7389054146841573,0.7451405126465898,0.8353856280799655,0.9460212522862208,0.8177642820956028,0.7885839487662374,0.8434638627503069,0.9274440510847802,0.5226960793431695,0.34579439252336464,0.017307655341957273,0.7087912087912089,0.8685712392422573,0.35482566090980594,0.6828242871417189,0.6541989509134112,0.16345932502015362,0.8016994334463844,0.0,0.16135631450092083,0.24742693327562096,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9998466623573334,0.015624780843898243,0.016422158921097045,3.594037268535783e-12,2.440283909360942e-16,2.31280150145698e-12,1.3604919928305102e-15,3.677593633368807e-12,3.226137477345127e-16
23,7,15,1.0,0.1794837318038292,0.00555696376835226,0.15384615384615385,0.03695978181448527,1.6009898292532788e-06,7.999737593318809e-12,6.735067019065875e-10,0.008446818519124058,0.10247402491897328,0.046817012364889006,4.53485142387041e-05,0.14541311527581147,0.27433628318584075,0.18278750952018288,0.04801192463022182,0.5398496240601502,0.3653671804170444,0.024163167066833295,0.8148148148148147,0.6916395222584147,0.048130145262601016,0.22838355338483285,0.34856447670355745,0.3508456914804571,0.3554817922333635,0.014689945457332173,0.021147535720632035,0.019939237936306198,0.00976811693465597,0.62206592931643,0.7029449857276386,0.7257351665737448,0.7438697342122903,0.647481875166363,0.659441192607389,0.6843829675101138,0.7049749285979426,0.46226643166118697,0.3582554517133957,0.0035938136638046254,0.7005494505494505,0.8290703810106121,0.351221015471876,0.6921985562388926,0.6450004388189825,0.15341690080679862,0.7953722716320781,0.0,0.07717339884544011,0.12178605285765337,0.0,0.5028080692250864,0.0,0.42776260578260195,0.999955534678077,0.005730487285454896,0.00620076192905147,6.224076104769719e-12,5.57779179282501e-16,3.2590000677946278e-12,6.976882014515437e-16,3.654233576628468e-12,4.839206216017691e-16
23,7,16,1.0,0.08536446893324665,0.001457117788153243,0.07692307692307693,0.08085497149984837,1.6036574498043278e-06,4.707801736364576e-09,1.4651248414733926e-09,2.646534552815196e-05,0.16504992411728633,0.1169307776433342,0.00011960022630346538,0.3458512430389458,0.30678466076696165,0.16527037319116528,0.05898438374734279,0.44962406015037576,0.29465095194922925,0.02506052334115487,0.7169312169312168,0.6547231270358306,0.044731925482708344,0.23512184992571572,0.3588500035368826,0.38759992322956893,0.7085383920069251,0.018845550015010697,0.03363632594841393,0.03674576950718782,0.08803738961422226,0.6263641905052829,0.7087173259741184,0.7483257234489962,0.8892685304839594,0.6673676628318383,0.7158482475409497,0.7570891409448426,0.8478753003317119,0.5065667665913357,0.3364485981308411,0.01645190587753661,0.7170329670329672,0.8238181487291036,0.39059049926792344,0.6994621834275905,0.7320630580756458,0.15377252773279645,0.8515003210906683,0.0,0.12231104820306513,0.18968735778203458,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999422690450135,0.008020556221025611,0.007469758262591843,1.8707242516585435e-12,1.5936547979500028e-16,1.2012471970565559e-12,1.196036916774075e-15,1.822510369638264e-12,6.452274954690256e-17
23,7,17,1.0,0.16428812021208533,0.004636252752412988,0.07692307692307693,0.028964448339165325,1.60163839540514e-06,4.022935896007637e-09,1.6403924953645267e-09,3.669790578072651e-05,0.043374197944073135,0.055595715444317184,2.3641254318476522e-05,0.2959937204586854,0.2684365781710914,0.18278750952018288,0.04701412864841451,0.530827067669173,0.3653671804170444,0.023768469611116172,0.8505291005291005,0.7057546145494028,0.04924000579104829,0.24326325348968772,0.43124346521474816,0.3582521793655214,0.37389767500712157,0.02347476133693036,0.04984075285910078,0.024286261033875205,0.01153632042367615,0.6212298963529941,0.7288436232618511,0.7114057877785047,0.7488550423125574,0.6487510307452345,0.7125169314719954,0.6628818379858165,0.7039260830366667,0.48860840658589566,0.35202492211838005,0.008952657125996383,0.7115384615384617,0.7844854551141696,0.35291677565998203,0.7050042326723238,0.7424551821206506,0.12641768364420727,0.8560025460284049,0.0,0.0768318067248834,0.12728085695349772,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999240651576011,0.010324946749757698,0.010323278566470178,9.936292702285862e-13,5.97620549231251e-17,6.490582967409249e-13,7.375560986773463e-16,1.2637714343275683e-12,4.355285594415922e-16
23,7,18,1.0,0.16060514100276124,0.004463367328086549,0.3076923076923077,0.018777132079298132,1.6014887035832817e-06,-9.876860299297524e-13,3.543220245860837e-10,0.015998016874493055,0.049983817089793485,0.04557444002868274,4.4350131466472305e-05,0.23532777059540627,0.30678466076696165,0.16679360243716687,0.05846372860996089,0.5684210526315789,0.3463281958295557,0.026804922539754427,0.8743386243386242,0.7166123778501629,0.0498561065224649,0.24626646138021885,0.3897824305845367,0.43620994837315263,0.5257671648963113,0.03148418647091746,0.07450241941089349,0.06956240609711202,0.04216897828892317,0.6255234392405169,0.7103507495446381,0.7593364492140191,0.8043228710558582,0.642852814480062,0.7177772183889728,0.7349134759130871,0.7266332147311833,0.47320360629464797,0.3769470404984425,0.024682684522556876,0.7280219780219781,0.9352733705089902,0.1991526396209533,0.6511672499856487,0.6220321035349201,0.156037459802582,0.8048375252952291,0.0,0.0985024217270963,0.1596395863188596,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9997685044706366,0.005105365334822298,0.005689873563696235,5.629808977603321e-13,3.1873095959000057e-16,4.700747675223841e-13,6.777542528386425e-16,6.00665028765873e-13,5.000513089884948e-16
23,7,19,1.0,0.15028629912128944,0.005115475961510913,0.3076923076923077,0.011768931828041037,1.6007913330597368e-06,3.640266599812059e-10,1.3213022969743934e-09,0.0004773249215643303,0.06819025789911978,0.0411869740910855,0.00010555303681115365,0.37678600196024453,0.2625368731563422,0.1736481340441737,0.04836828033801014,0.5428571428571428,0.3508612873980053,0.02529751315432547,0.89021164021164,0.7144408251900108,0.050915217252688674,0.237951408294326,0.32516160542240335,0.41690544637924193,0.5575698156651665,0.013243340937455418,0.016552508606345384,0.020232304613321424,0.02157897243011628,0.6019999282914474,0.640097409444315,0.7065021542096506,0.7906855332469196,0.6150246268032524,0.6105556293871235,0.658052624969093,0.7184310707346258,0.5435936447682838,0.3613707165109036,0.010965792912678098,0.7252747252747254,0.8412681771002612,0.4068706444063821,0.7505800539572443,0.8081670339773908,0.12412858889915745,0.8455474731279636,0.0,0.07606616637486706,0.1232531562119569,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999485172176688,0.007791259763596829,0.006848718060816906,2.7654871140644846e-12,1.5936547979500028e-16,1.6261137090069689e-12,5.980184583870375e-16,2.0179124685295114e-12,3.0648306034778717e-16
24,6,0,1.0,0.1598641737655726,0.0009544338495670814,0.15384615384615385,0.30558660758419154,2.2037583143330514e-06,8.894694931785336e-08,9.889151272390559e-08,6.94934830166306e-05,0.4911177738340958,0.5141351074670242,0.00045000297170483575,0.8993475481379802,0.2787610619469026,0.0982482863670982,0.08820192645139875,0.5548872180451125,0.2175883952855847,0.041262337953956375,0.6732804232804233,0.047774158523344296,0.3910741735999603,0.00012952191567226477,0.0002015316446940689,0.00032666453262855395,0.0018696434742069554,1.3435074893109292e-05,2.2302263363607297e-05,3.621084555157157e-05,0.0003028791902604853,0.4826229157675789,0.49023678149692174,0.5276083934706807,0.6320538215285886,0.5563671414429162,0.5493543407520856,0.5888176674165236,0.6895393333101102,0.7412569583818697,0.32710280373831785,0.0012390621569479156,0.6703296703296704,0.8200899550224889,0.6137193930735565,0.8166256951385993,0.7880140087877407,0.04818432905321241,0.3731736867237728,0.0019884581909640608,0.013987901583930283,0.030349705703466616,0.2755429645833114,0.692454837722734,0.006851666202677354,0.43209392444297284,1.0,2.271404898361306e-14,3.6983856635358756e-14,1.1030363850088763e-06,0.000670380327438539,5.758904836725133e-07,0.0007060180467713675,7.113120031807178e-07,0.0007179323081352727
24,6,1,1.0,0.21375844973395605,0.015978665096391613,0.38461538461538464,0.31834522910775825,2.2576559998040953e-06,1.7456206817440376e-08,2.8327146469394686e-08,0.00011153970883900349,0.6291059955047298,0.6306891399533583,1.6865739607552518e-05,0.823491377537797,0.2772861356932153,0.46382330540746375,0.01921648364474514,0.5353383458646617,0.9347234814143244,0.009036745549307048,0.8531746031746031,0.6786102062975028,0.051355103202784434,0.17724387080425966,0.2602981628796301,0.24465886472311565,0.22364351650213057,0.1008789299521284,0.16158092471312557,0.1363401375831191,0.03211738047148951,0.5774049468877941,0.6192283427964025,0.6430978664606825,0.7037985973213915,0.6290188489070718,0.6446744124754877,0.664764335578429,0.7022641863027159,0.6376097531266413,0.34579439252336464,0.030232946844057765,0.7417582417582418,0.7909533605290378,0.6533392328624013,0.8354099798925323,0.8940445819253213,0.14624038993268954,0.8810924083593491,0.0,0.0673975056702873,0.12094493644822166,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9981525062437276,0.03736920745647033,0.04204139697233035,2.0400161515670618e-13,5.577791792825008e-16,1.2266677696062344e-13,6.428698427660652e-16,1.64704174297715e-13,3.427771069679198e-16
24,6,2,1.0,0.16479373123141733,0.0019486404685799205,0.15384615384615385,0.3612834972650628,2.1919233059188917e-06,5.9167232718977094e-08,1.249196888243397e-07,0.00014472454502896108,0.5552380438719243,0.6008989550560144,2.300608010421263e-06,0.8482543239183293,0.2123893805309733,0.1462300076161463,0.04660414317074123,0.512781954887218,0.255666364460562,0.0327076360618948,0.6666666666666666,0.06406080347448434,0.31871624467550164,0.0006989150390476677,0.0009851671357896062,0.0013516451168187641,0.004103131492982866,5.612248721264288e-05,8.914239591045883e-05,0.00012387578295610863,0.0005636968417655934,0.4777127607733994,0.4853456918529565,0.522415013966118,0.6259581968119162,0.5545161186894091,0.5476180151152001,0.5870175293994336,0.6875250418222483,0.7105252843637618,0.34579439252336464,0.0034161232685855332,0.6895604395604398,0.7841079460269866,0.7023115352085352,0.8625492967410793,0.8316314328845849,0.04845794959678925,0.34728050045859415,0.008683024668768517,0.023013175148787736,0.044386431391296687,0.31788924391914797,0.5408731813565165,0.017252473570206237,0.4370708538423816,1.0,2.0269790978788e-14,3.289371229167012e-14,5.21135061669333e-05,0.004149116276561251,2.2292515323157853e-05,0.00439350749660591,1.8794597812268685e-05,0.004239474146938685
24,6,3,1.0,0.1574958067758102,0.0005383591816870124,0.07692307692307693,0.3276846727066587,2.2447324773790916e-06,9.373726207419797e-08,7.239535665956158e-08,4.405223442469025e-05,0.499906267487943,0.45142661059498307,2.1475242972055446e-05,0.8431937687125821,0.2374631268436578,0.20487433358720492,0.03736787340852303,0.5368421052631578,0.098821396192203,0.08314391132989608,0.685185185185185,0.0988056460369164,0.23727801318514927,0.00030673001016999106,0.0004390084433781272,0.0006547822501208432,0.001878036158834056,2.2308638309132852e-05,3.5563631545534013e-05,5.574044183443213e-05,0.00023969568583602185,0.4861061052858541,0.4937964511617343,0.5314634259405797,0.636478602530216,0.5546604556031558,0.5476895910664368,0.5870625843560456,0.6873461647477627,0.7204955109961851,0.3364485981308411,0.0021643890860640206,0.6703296703296704,0.8755622188905547,0.4725720954409738,0.7633247322918053,0.8071951765587144,0.046446813442822386,0.375764072867229,0.0034296450990452514,0.023821226596637365,0.0481285498591116,0.24614500154535077,0.6150810447021906,0.006307001453871594,0.4339059486478398,1.0,2.2731556126340023e-14,3.732687028492851e-14,6.217612899535529e-06,0.0015461941135181834,5.4536342765569386e-06,0.001855131043455042,4.903140481368017e-06,0.0015767703065456761
24,6,4,1.0,0.16461470566196912,0.0017091272179771157,0.15384615384615385,0.28677915895562633,2.2468144325292576e-06,1.6158717701622257e-08,7.53084081301123e-08,0.000339057575127302,0.48713092970737104,0.3974877621803922,2.2786192929369768e-05,0.8945695314163391,0.2949852507374632,0.09520182787509522,0.09591537060865539,0.5669172932330826,0.1024478694469628,0.08481398157074083,0.7050264550264549,0.16720955483170463,0.15795227130144646,0.0005899953246026893,0.0007429710484832223,0.001113618786744034,0.0037413630314379297,3.631953058065609e-05,4.91221384798139e-05,7.237782177938716e-05,0.00039574449672577717,0.5039566269704188,0.51191461711683,0.5509839971108552,0.6600616816938294,0.555150076058619,0.548156860697073,0.587563990525363,0.6881057681183701,0.7179897795393634,0.339563862928349,0.003780746663599342,0.6950549450549453,0.8575712143928036,0.7201023567659703,0.851439635963319,0.8809614332676148,0.048743744996408926,0.41136851038213595,0.005571106435341416,0.01913937847471473,0.03863176414578003,0.4053605093996628,0.7115929579601441,0.02338638794339987,0.4503093376832071,1.0,2.4163181406057865e-14,3.9599941694718467e-14,8.509875670317417e-06,0.002224784340713375,3.467605070963517e-06,0.0025695954791046098,3.1985496265965778e-06,0.002366990607163443
24,6,5,1.0,0.16275121087135894,0.0015704846755821335,0.15384615384615385,0.5075526095490974,2.227186055326068e-06,2.1359953572086997e-07,1.10416765240148e-07,2.4447390286417434e-05,0.6382034841506299,0.5936895433130976,5.6491679857740325e-06,0.8657774419535742,0.25516224188790565,0.0807311500380807,0.09721358856071949,0.5413533834586465,0.08340888485947413,0.09726765267721929,0.6269841269841268,0.0988056460369164,0.2178061434898471,0.0002620025147305552,0.0003568186040953842,0.0005073566267345389,0.002713554243111582,1.7682555513701673e-05,2.670235425882314e-05,3.9355112373855127e-05,0.0002763334493056369,0.4835072543754573,0.49114125258046537,0.5285828354763878,0.6333730816685943,0.5534277908268368,0.5464603378013936,0.5857233401498859,0.6859723878397771,0.696550753733313,0.3239875389408101,0.003977403024058037,0.6895604395604398,0.800599700149925,0.5839854227541963,0.809213263896476,0.8184437317862816,0.04886329736226575,0.39731772872894455,0.0037194554162826503,0.017893195505361767,0.0374116739137964,0.29155566521541043,0.5137654784388225,0.00644062517767694,0.4278612822632754,1.0,2.0960874076019414e-14,3.253308250422647e-14,1.031192544342001e-05,0.0013005607124586841,4.3598063480832785e-06,0.0013303188944282162,3.5481737470179888e-06,0.001346941425291538
24,6,6,1.0,0.21443726649263253,0.01358109518672405,0.38461538461538464,0.5332170092497045,2.266087018656443e-06,3.400330799473577e-08,3.8474434955474906e-08,7.248166408093216e-05,0.6867910923199236,0.7810866863695867,6.379499999753043e-06,0.8465039443321618,0.23303834808259594,0.7844630616907845,0.009383308555686991,0.5353383458646617,0.7452402538531278,0.011517994278562557,0.7698412698412697,0.5298588490770901,0.05914863287915035,0.06701579037442341,0.04992710271179271,0.031596623049932035,0.02540080068660714,0.014982023922060252,0.003927736556354884,0.0009106238972637715,0.00013639152056680605,0.5125252947817026,0.5075144732504422,0.5319862144679923,0.6248740944839244,0.5936275542743494,0.5598166954639253,0.5935709855048533,0.6930460892524641,0.6010056990078779,0.31464174454828686,0.017307655341957273,0.7280219780219781,0.7632822244340014,0.6362955447395144,0.8351913087711926,0.8725224217253427,0.15303805010484364,0.934643309550856,0.0,0.06712521861117285,0.12200980797540872,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9998473109306765,0.00785982311288044,0.007419834471404546,4.182809806108483e-13,4.9801712435937595e-17,2.1781942060636547e-13,3.9867897225802494e-16,2.6276770460228393e-13,3.548751225079641e-16
24,6,7,1.0,0.21340955526664201,0.01825018876882126,0.4615384615384616,0.5286522204283509,2.2546124468939243e-06,9.330739877911732e-08,3.2022330907913096e-08,1.1957276536127225e-05,0.6545526864187241,0.6808592057112026,5.789575452353698e-06,0.7722316768348978,0.3407079646017699,0.9718202589489721,0.011007737334464097,0.5864661654135339,0.9510426110607433,0.00974731237468872,0.8571428571428569,0.6851248642779588,0.05110705479700112,0.14425404293851665,0.16532827367465636,0.20967053268675592,0.25463448180422504,0.012327048339623841,0.016289822624859084,0.02019449617002088,0.023307594288104413,0.5608844179888459,0.575537924976373,0.6304745717092852,0.7078469209926163,0.6111376228981984,0.6097707857951202,0.6581378692041848,0.7208469628967576,0.7017401306810432,0.32710280373831785,0.020151357338155585,0.7417582417582418,0.8512843816755107,0.6047325009269633,0.8047515530149028,0.7817779976480068,0.15014829183189496,0.8883744802194444,0.0,0.08726278174587872,0.13148698519081106,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9998863322644315,0.010372712857867162,0.0110258784213911,4.780265096713148e-13,5.577791792825008e-16,2.055941794267532e-13,6.777542528386425e-16,2.357060455060619e-13,3.8713649728141533e-16
24,6,8,1.0,0.21411882323182824,0.017375633181022355,0.4615384615384616,0.49621477009114395,2.263055603960888e-06,3.493092729544082e-08,4.647635711469251e-08,8.730197184894158e-05,0.7228582846131688,0.7698845258816548,6.9565835848360065e-06,0.812909019842075,0.2123893805309733,0.7837014470677838,0.008552646817435967,0.574436090225564,0.7425203989120579,0.01241989236617837,0.779100529100529,0.52442996742671,0.06045837773494822,0.08443268234718221,0.06650090092254747,0.0607071609662178,0.0497345642575456,0.0036053211940686616,0.003255820863996704,0.0019009119539254847,0.0002552708019580111,0.5164490329165257,0.5076255648828161,0.5362299321958205,0.6150557559000718,0.5830311045180313,0.5679216070458161,0.5953914252620726,0.6818421180720018,0.6047262330718458,0.32710280373831785,0.019155005555735242,0.730769230769231,0.7559697495825324,0.6122106440098811,0.8205361831352569,0.7863533268586096,0.1370607057080196,0.8245023251490837,0.0,0.08420826479735506,0.1386165364933487,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999993322686521,0.0005318443429992488,0.0005486115317429324,1.130377340542112e-11,4.780964393850009e-16,6.991181105918479e-12,5.980184583870375e-16,6.756553148072184e-12,2.5809099818761025e-16
24,6,9,1.0,0.20902096557038502,0.012017111974806757,0.4615384615384616,0.5927679929193425,2.2523942716741585e-06,8.392898147032215e-08,3.460309709421969e-08,1.7226291719319993e-05,0.7984760569859806,0.7808605242071917,4.0625161679431404e-05,0.8608622149684728,0.3185840707964602,0.8819497334348819,0.01138264619705204,0.5428571428571428,0.7896645512239346,0.010986390004939034,0.7685185185185185,0.5754614549402822,0.0544594112212727,0.09737974762844956,0.12948579447805694,0.1268119014792289,0.11099652899669975,0.008262885019866016,0.011407351628045612,0.010480076376308241,0.0019383333533984962,0.529296113177643,0.5533797720348952,0.5828944715230481,0.6495353477477359,0.6061086863050029,0.6071040771447259,0.6373515089861935,0.6897828166718317,0.6223226138509449,0.3364485981308411,0.025966559729348727,0.739010989010989,0.9065990390105616,0.6113774026717191,0.8032519470519404,0.7919313705447877,0.14115591259993954,0.8889942866815388,0.0,0.10295733674605055,0.1515305664477015,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999990793578204,0.0007467326495246505,0.0007829672034781471,9.450545244665066e-13,2.390482196925004e-16,8.201895681850118e-13,3.9867897225802494e-16,9.183610844079936e-13,3.710058098946897e-16
24,6,10,1.0,0.21859096102640896,0.028208905356335027,0.6153846153846154,0.3513089340660921,2.2741280679293445e-06,2.2095169641195826e-08,3.583538064302827e-08,0.00011047371990603408,0.6024736742802347,0.5695253465088647,0.0001223662705008651,0.7989387417833345,0.3097345132743362,0.9733434881949735,0.009972889539621886,0.5428571428571428,0.9664551223934722,0.008842199701194408,0.9021164021164021,0.7285559174809989,0.050602541916882585,0.13517559620026398,0.1953976983987627,0.205503189719277,0.3218557623062059,0.019772252770483032,0.035621855173088024,0.03477151000882079,0.06478886993136891,0.5564537269132064,0.5890436657151737,0.6259615168275566,0.7315429433289665,0.6055992697329187,0.6218795278351825,0.6548249176137851,0.7391457718824115,0.6233361691612943,0.37383177570093473,0.04098383671757254,0.7664835164835165,0.8443537062163193,0.6607035813436415,0.8377927377336034,0.8838694732177785,0.15311664496517458,0.9052174828065948,0.0,0.10642935459795773,0.16913183800114778,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999179617468684,0.004480926936365019,0.00504912768610938,1.0957522055384554e-12,1.394447948206252e-16,6.150177693701728e-13,3.5881107503222246e-16,6.579455156985687e-13,1.8147023310066344e-16
24,6,11,1.0,0.15756669674583731,0.0008582824531436564,0.15384615384615385,0.3451283808679702,2.2450017761856923e-06,1.1729868067385038e-07,7.127517956728926e-08,3.1554376449969e-05,0.49615398149313295,0.4478151302462598,2.6985877532548698e-05,0.7874550846073154,0.2138643067846608,0.3214013709063215,0.021600357380299553,0.5037593984962406,0.18495013599274698,0.04392417278925538,0.6732804232804233,0.06406080347448434,0.3217619783043123,0.0005212985794417954,0.0007623339914884536,0.0012876940181029415,0.003697134112130946,5.386216464408104e-05,8.30064427482597e-05,0.00013883105845181878,0.0006147359459774733,0.48146084622768764,0.4891300828343647,0.5265760481957931,0.6308321474015172,0.5563227568967424,0.5493620784321943,0.5889448961697832,0.6897091673828171,0.7916734423001611,0.339563862928349,0.0025200049937640894,0.6813186813186813,0.8275862068965518,0.6764957543939207,0.8549405430775909,0.8660244471453495,0.047424201674130174,0.3283095883018987,0.006425006527174822,0.015294087639843745,0.03346173482274122,0.24611486640657063,0.570699705178098,0.007934926379529868,0.43141617376785635,1.0,2.4450505796376733e-14,3.9619671977118094e-14,1.4115375095810365e-05,0.0026003832675005317,1.2525741488320879e-05,0.0031322187856972676,2.4195151714297095e-05,0.002925969903892393
24,6,12,1.0,0.23247599719975603,0.028713141604356455,0.5384615384615385,0.48203649977814633,2.261400922918153e-06,9.572883600668782e-09,4.012730686968717e-08,0.0003074787377170204,0.6259403347253446,0.6679252466798695,4.5373701683815416e-05,0.803998007523324,0.3097345132743362,0.18202589489718202,0.05421809542067984,0.5639097744360902,0.9664551223934722,0.009198315876164596,0.8915343915343914,0.7144408251900108,0.05099091531071467,0.25004362665338703,0.227293371491887,0.2742185249395256,0.3274748002393827,0.07042176506067857,0.06782757902876906,0.07433575464051659,0.08994517144601513,0.6224045009840133,0.6094299423876198,0.6633801170772166,0.7328326980099643,0.6786385647132076,0.6483923985971461,0.6895105855608924,0.7401477907194738,0.6062168528919553,0.35514018691588795,0.025966559729348727,0.7527472527472527,0.853797945747623,0.6591245436173274,0.8359345206614095,0.8776448138225419,0.14856769848463144,0.8967466408287621,0.0,0.10511511559928995,0.16404915069607034,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9977555813571283,0.04635262607129044,0.05089620576238233,5.12589986952588e-13,2.390482196925004e-16,3.331893131735741e-13,5.980184583870375e-16,3.4869316504532725e-13,3.548751225079641e-16
24,6,13,1.0,0.20960497522985838,0.01247624324907372,0.4615384615384616,0.49225209361006855,2.253689240365195e-06,3.8802278727880864e-08,2.9183271836033428e-08,4.3803231089739006e-05,0.672790556332239,0.5910176731410568,0.01798953089350175,0.8169802916922455,0.22861356932153387,0.9139375476009141,0.007821774495235826,0.5097744360902254,0.8186763372620125,0.009913069745862379,0.7764550264550262,0.6199782844733984,0.051123291814197315,0.14084921629526267,0.134699926465413,0.09963178073695109,0.08045339596726353,0.03501575104160745,0.032578500173186024,0.012352485879062288,0.00045150974511757615,0.5592128412302307,0.5597584832565061,0.577110634947682,0.6593680264507048,0.6230260603258424,0.6019051783403119,0.6098493995011908,0.6940309387003907,0.5506407332087381,0.34579439252336464,0.028738126918510694,0.7609890109890111,0.74142776520485,0.5341049488860268,0.7823142598327757,0.7778745308445636,0.13587482535387918,0.9099151582507699,0.0,0.087905261682257,0.14135820908209087,7.185748170368146e-06,0.5028053301406165,4.306031998004389e-08,0.42776258040681997,0.9993392690554213,0.01751425877012968,0.017501959158490517,3.9931304394527393e-13,1.6936472987002833e-16,2.6342536766878045e-13,4.485527772836627e-16,3.621224284343229e-13,1.9356824864070766e-16
24,6,14,1.0,0.22512779358454993,0.017807217548057152,0.4615384615384616,0.5509852295660959,2.2645482981821313e-06,5.928371579520323e-09,3.679667967501445e-08,0.00046325366368478644,0.7272148437414236,0.7466662349754233,2.0268212873666312e-05,0.8485037874654533,0.29646017699115046,0.9284082254379284,0.010025247051876757,0.506766917293233,0.8204895738893925,0.009829786164995656,0.8015873015873014,0.6232356134636263,0.052498820626592495,0.09854981129959717,0.12031560895644415,0.15331707792019159,0.1415617798156226,0.01127208934592844,0.017840534591964503,0.016529005262202606,0.002142115025181434,0.5353200394796273,0.5513649159173942,0.6012723644740287,0.6734844585845974,0.5907985909598482,0.5940927840397139,0.6276336406120662,0.6938423152747445,0.5617796301484778,0.3707165109034269,0.03345989120549975,0.7637362637362639,0.8530366395749494,0.6952179036451991,0.8310434563135924,0.8798139226679353,0.14960743067471216,0.8808067330672285,0.0,0.09300312158343242,0.16222036479789456,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999386624549775,0.007893920759173874,0.007372988316383289,1.249214013804924e-12,1.5936547979500028e-16,6.221801016582149e-13,6.777542528386425e-16,1.0542631880839782e-12,2.9841771665442433e-16
24,6,15,1.0,0.16173773030991825,0.0012558003435383929,0.23076923076923078,0.45598837934165026,2.2700620507429727e-06,1.3701377414406393e-07,7.466260084198436e-08,2.6760733945015956e-05,0.5089115808083692,0.5198445744418784,1.2748977240446377e-05,0.6565110662156532,0.2787610619469026,0.23153084539223148,0.03869333636063618,0.5413533834586465,0.24750679963735253,0.03557193357039756,0.6865079365079364,0.06406080347448434,0.3278534455619336,0.000251560348266118,0.0003542795831719188,0.0005898251617222812,0.0023947803101373286,3.6770293454072764e-05,5.6439041240892116e-05,9.474547958722954e-05,0.000570725262389428,0.4790039774029312,0.48657409924721096,0.5237139436814849,0.627414092203998,0.5581004366833833,0.5510773371610038,0.5907033266535008,0.6917702306854241,0.7385936670792251,0.339563862928349,0.0020573743134329157,0.6648351648351649,0.8380809595202399,0.5628533724353719,0.817607001907418,0.8118222519659781,0.04565020366190977,0.3820349371196595,0.0031149978829141337,0.020591848030159947,0.04321838500593079,0.3190513697302813,0.28659976408936183,0.010154798955813804,0.4179648776660263,1.0,2.289892621234646e-14,3.688821828886825e-14,6.709437715493385e-06,0.0014388958020218146,2.8795421818284505e-06,0.0015541438739934132,2.602217930269828e-06,0.0013528702695364582
