fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,6,2,1.0,0.1851682732345551,0.004024183085996023,0.1111111111111111,0.7395444955608039,1.9798365511201637e-06,5.2014745186970666e-09,2.3185851308190925e-08,0.0014179978019857385,0.8657294717784101,0.8526253143254974,2.1482250284706208e-05,0.9995100440842822,0.2819148936170216,0.09294871794871798,0.10396634615384616,0.20851063829787228,0.2393822393822394,0.03448474448008171,0.34549878345498786,0.0926430517711172,0.2672019071788365,0.012671347778205064,0.016739281677357356,0.020440986212320558,0.0479645721351809,0.0022049961210241146,0.002796561936557776,0.004153968734086341,0.009147266583840567,0.35752386244221335,0.37525442080721927,0.3798256724819207,0.44682545678380636,0.4150618873432729,0.4361921279396187,0.43205765941630847,0.48541284496894754,0.7328632469923952,0.09375000000000018,8.608453480353023e-06,0.28443113772455086,0.6635514018691588,0.7837685963846086,0.7832070794859662,0.8776972222906885,0.09544288646945295,0.7910380369059177,0.00872131864133916,0.11710941902136546,0.2645444527408972,0.29192445332635963,0.5444281591050498,0.11083455598889921,0.6091843695795921,0.9999999999890374,5.818832365280318e-07,8.510036539762359e-07,1.9240510601819044e-06,0.02424911181910991,1.387109770596998e-06,0.026068736361587328,1.978111623518324e-06,0.02766502327758441
22,6,3,1.0,0.1990568393331944,0.006428867444575041,0.1111111111111111,0.8219778244765172,1.9842200827258113e-06,8.078445570729102e-09,2.015141994349833e-08,0.0007735710100675323,0.9065337059016744,0.9285005304947231,5.193046462653135e-05,0.999866382622956,0.21808510638297882,0.07211538461538461,0.11255656108597287,0.6425531914893615,0.0772200772200773,0.24816890115787862,0.29927007299270064,0.049046321525885526,0.3632506180462726,0.0015128908975089884,0.0020494215929067272,0.002979373909453246,0.008969266130938023,0.0002650765923770577,0.0003584814456116734,0.0006106762429897785,0.0018597069536609025,0.3543758351523288,0.3695542187613122,0.3726286987002315,0.4244165344247494,0.40888676271040914,0.4278159993256443,0.4221782101995634,0.464141943088724,0.3716838673613261,0.07102272727272736,5.291323884706723e-07,0.18562874251497002,0.6261682242990654,0.7851823005167002,0.8807476403612204,0.9019925025674951,0.03512041501592775,0.7638840439781598,0.0012365614969651311,0.03889516517167213,0.15211959511347872,0.17768485200492648,0.41923514179257193,0.036622113559817114,0.5114733218470894,0.999999999991372,6.39349008980579e-07,8.876726891143674e-07,4.3231000937472596e-09,0.002612273038748951,8.361763059324726e-09,0.0031725285222195193,6.748070491485938e-09,0.0035548799432022177
22,6,4,1.0,0.17280182772141364,0.002176407098112569,0.1111111111111111,0.7927366049357674,1.9768198306955026e-06,7.299339898500236e-08,1.679936713937003e-08,1.8755365311374093e-05,0.8519681580949243,0.8255887861040392,6.432112425781928e-05,0.9941462617778299,0.22872340425531942,0.17628205128205132,0.04559018567639257,0.11489361702127665,0.15250965250965254,0.03797063334205966,0.24087591240875905,0.0790190735694822,0.2235022194879156,0.01830057190441181,0.02167381149961688,0.028105884426557853,0.04759854612373024,0.002828734511432854,0.003274147878399593,0.005019940519819404,0.008269920936923306,0.35166122948,0.36788140398090563,0.3748329763011839,0.43325677126957884,0.39687508556717566,0.4163388655021928,0.41391494763189723,0.45936331503605354,0.5473895718601598,0.14204545454545447,3.4555257199651174e-06,0.2574850299401198,0.8551401869158879,0.6002520249495609,0.5849252151255309,0.7008628206106415,0.14831186890204975,0.8105264509964809,0.011329630909047357,0.16359011177047283,0.30853378637525086,0.3231745024213879,0.5433810226574333,0.12858128071973202,0.5700831978009098,0.9999999999887887,5.033309560175373e-07,7.232032787017584e-07,2.8287653531987874e-07,0.03551738701772882,2.1700668389801959e-07,0.035197490837643085,2.9857029869320803e-07,0.03952097513806234
22,6,5,1.0,0.16607047387639454,0.0018498036921360478,0.2222222222222222,0.9332220077783461,1.9813293717325415e-06,4.705890714373988e-09,8.200722436709084e-09,0.00056748611922002,0.9594321280737863,0.9434573899225559,0.00013624638200058134,0.9983682124128196,0.271276595744681,0.12820512820512822,0.07289803220035777,0.2638297872340426,0.05019305019305027,0.16949269845664058,0.026763990267639856,0.08174386920980933,0.06375541033266965,0.007480881513626173,0.009442401308128616,0.012932269849161819,0.02602671407924942,0.0010161064193679387,0.0012300791539249488,0.0019515585401316121,0.003836170772463502,0.2772072773460642,0.29000243684783866,0.2952583648343013,0.343590950008091,0.31449590913355063,0.32974528089327315,0.32661968306287525,0.36221886827772587,0.5520716356203972,0.07954545454545474,7.3936257031436945e-06,0.28443113772455086,0.5700934579439252,0.8004051544423278,0.7492648585825696,0.8086684718971355,0.1004125608816866,0.8600175617614361,0.008357544440258758,0.11978114449820687,0.259305095211811,0.3908885398356711,0.4059785466094131,0.1205420741893491,0.5118636862775542,0.999999999989189,4.6569813346181983e-07,6.773662080095987e-07,1.2435407434067286e-06,0.02333995011160668,8.871972546060381e-07,0.0219209707448239,8.040082065565267e-07,0.022915542590729313
22,6,6,1.0,0.1772329569789245,0.0027088139505088036,0.1111111111111111,0.9058941851971424,1.9831899630957067e-06,2.209477026091809e-09,2.182713190504547e-08,0.003220609124158035,0.9600269948569968,0.9418623320000638,2.0211149688598607e-05,0.9991295990445056,0.20744680851063865,0.11698717948717947,0.06706426484907499,0.6212765957446807,0.0926640926640927,0.20825726968077277,0.22871046228710462,0.027247956403269775,0.3951598829900826,0.002199382118104024,0.0030347214098348165,0.004180483258162292,0.009469951573468104,0.0003486167143640016,0.00045867377990237065,0.0007636105371697111,0.001694151549660799,0.2899356180740145,0.3025003545228818,0.30549106398497267,0.34873365156820535,0.35169669330028774,0.36809145681056515,0.36317811421322505,0.3981095427244582,0.4102239623192381,0.08806818181818192,1.1323470979045848e-06,0.19760479041916162,0.5700934579439252,0.7556613058358943,0.7649945982430184,0.8516910903413866,0.060780429426624705,0.8570415776081548,0.0021952077489491508,0.05349384186972356,0.18225406790732246,0.20224337459655997,0.3337788103370576,0.04133148153346317,0.49118690950476446,0.9999999999906953,5.952655449625365e-07,8.56156044403155e-07,2.923568820701951e-08,0.004855062040104066,2.4473008097465146e-08,0.005593180453922204,3.0277801420024535e-08,0.007077669310873416
22,6,7,1.0,0.17979132332161338,0.0031355901395368783,0.1111111111111111,0.7854357212235997,1.9816969647599457e-06,9.483714111656698e-09,1.6060605796685746e-08,0.0005139495329825471,0.8901954335707585,0.8412989744947602,0.0003053973044387879,0.9966677853247726,0.20212765957446813,0.09935897435897437,0.07819570135746606,0.07659574468085098,0.2567567567567567,0.01586622891220925,0.12895377128953767,0.1525885558583106,0.07597099926088277,0.02022564715851514,0.0243477536126384,0.03611948155853399,0.09231465645935255,0.002363492615311877,0.0030088234950136866,0.005016447706396214,0.012538344479235075,0.3257837497148329,0.3416536607244923,0.3547831290721829,0.4465568756865227,0.34729288580157486,0.36684634338473193,0.3681928884052462,0.4357047434179937,0.7148307829344536,0.12215909090909106,1.5037358998449752e-05,0.3143712574850299,0.7196261682242993,0.6611591573407924,0.6802508654509927,0.750324121366269,0.12748853482117065,0.7972690334130996,0.01478760042429377,0.2371601357700756,0.35843159810745895,0.28943099524142424,0.608060788154631,0.13331728064015685,0.5565885117622371,0.999999999988453,5.247046541391964e-07,7.539384795960539e-07,1.0306023701971794e-06,0.04394471069151647,1.7083121609103693e-06,0.0511756657083826,4.989918649897111e-06,0.05940932845273866
22,6,8,1.0,0.1958248049279111,0.0057885234475664946,0.1111111111111111,0.8828835190713071,1.981138206209673e-06,6.889309971548276e-09,1.7974871671275714e-08,0.0008173583023885185,0.9487596038023014,0.9352190060661772,0.0002258170102805825,0.999897417950587,0.25531914893617025,0.09935897435897437,0.09092194570135748,0.6638297872340426,0.1293436293436293,0.16596015871917316,0.2773722627737227,0.03814713896457766,0.39185347534638104,0.002030833897868891,0.0025803136471491375,0.0035474257118410205,0.008938070410119037,0.0003958968164319736,0.0005030972444599891,0.0008275751414402445,0.0020847822159374982,0.3404464184536805,0.3549542385276948,0.3579694809723989,0.40748233166266895,0.4161006831359947,0.4353819494271695,0.4297803609938996,0.4722783119538149,0.3259097190407545,0.07102272727272736,1.0231223610608042e-06,0.1646706586826348,0.5887850467289719,0.6591454072259726,0.7692606119849712,0.8100958018666518,0.06032583383073298,0.8506775786204608,0.0015535251127591619,0.04967847484647314,0.16223153251125222,0.29337132002885297,0.47836116906213527,0.05826489241736679,0.5468189844221524,0.9999999999910962,6.590958048735281e-07,9.578835793447818e-07,1.2055644107945498e-08,0.003837390807800487,1.0488990659928182e-08,0.004014800261103102,1.567649713618362e-08,0.00479871113268175
22,6,9,1.0,0.15565207205097525,0.001200741311770519,0.1111111111111111,0.7994191041745792,1.9816065919029266e-06,2.9430920912777215e-09,1.508870397467918e-08,0.0016811938376221185,0.874743332831291,0.9018655997588145,1.7670750709989505e-05,0.9926427528561649,0.26595744680851086,0.10256410256410263,0.09052197802197803,0.25106382978723407,0.0772200772200773,0.11802126847367297,0.06569343065693432,0.15531335149863754,0.045779034201013334,0.015460228901598698,0.021437419240083775,0.02903077388417612,0.05826269659939113,0.0016909956488518681,0.0023276844409328744,0.0037507930971960443,0.007304893598539992,0.29185664722384114,0.309594218707592,0.3187936128175535,0.38315171079041405,0.28520919078723356,0.30338282596146304,0.3040016605510428,0.3473554007371321,0.8009075126820762,0.07954545454545474,2.626734682487181e-05,0.3143712574850299,0.7149532710280375,0.8200236270501735,0.723480217476463,0.8291824961240408,0.11849086073326998,0.7424989208695425,0.015389405747668825,0.15005865962869208,0.3187976251501685,0.3212147432926592,0.4737041874800645,0.12209492460654202,0.546807585183612,0.999999999988417,4.372552881145855e-07,6.279372808651939e-07,7.439082211390876e-06,0.0407386302604204,7.6133126365617464e-06,0.04280908389187708,5.949889921483606e-06,0.04995347105543639
22,6,10,1.0,0.1805102459713753,0.0032118466609995294,0.1111111111111111,0.8256652813091632,1.9869091246470028e-06,1.9762091322006256e-08,1.5776987400387143e-08,0.0002115272289430211,0.8973885417981643,0.8687795129690803,1.6540109481040764e-05,0.9972000575966576,0.25531914893617025,0.10576923076923075,0.08533653846153845,0.1617021276595745,0.16795366795366792,0.042436616144139155,0.10705596107055966,0.12806539509536793,0.07996870195509023,0.009442684798179632,0.013396224996489615,0.01937817768482068,0.03750548273610845,0.0014884997420932544,0.0019518002512965964,0.003390550636881001,0.0066158046604167485,0.34595662581917597,0.3634917480224631,0.37058113924798153,0.4291283496019046,0.3977731074929617,0.41787060874356285,0.41558733225484046,0.4623063462972937,0.7263632063771779,0.10795454545454562,1.750807610328949e-05,0.30538922155688625,0.766355140186916,0.52769389159445,0.6083904111522562,0.725660289621775,0.13407827322729945,0.8077325993749309,0.005753048681921485,0.24123998619631187,0.3674181467082993,0.43816708365855134,0.6607633764277124,0.18553925677616875,0.638082024217058,0.9999999999895207,5.690936035090134e-07,8.384408987912632e-07,1.5469013233717655e-06,0.02493095399690976,1.3452192319614667e-06,0.02392411763158979,1.5737253190283014e-06,0.024634466478242335
22,6,11,1.0,0.18184245076813893,0.0034358290927308157,0.1111111111111111,0.8310883991187142,1.9935121848086172e-06,1.8198217291484007e-08,1.9238525385371938e-08,0.0002948836921319251,0.9282244538989085,0.9140092305253051,9.792068459364587e-06,0.9995979709857362,0.20744680851063865,0.0961538461538461,0.08216783216783216,0.6468085106382979,0.10231660231660228,0.1985919126205651,0.36253041362530414,0.03269754768392381,0.5229141604732791,0.0013329359519852213,0.0017957922185730568,0.0025303243552238556,0.006558867501056512,0.0002474625003321843,0.00033449395388808327,0.0005494013280922046,0.0014071807909169748,0.3325155825130861,0.34665019816008724,0.3494674637404126,0.39702947938884137,0.4037237377009033,0.4223894018641473,0.416681378803345,0.45679573867154033,0.39766667719032367,0.07670454545454548,7.173618745648681e-07,0.1706586826347305,0.6962616822429903,0.6586497261778836,0.7696796598135203,0.7837624295445735,0.06446528967442744,0.8208563892084854,0.0012304680127347442,0.029987976954612305,0.1264127604665949,0.3169858136712638,0.3705682707176605,0.06480540610253024,0.49397359984258854,0.9999999999914722,5.572436619069025e-07,7.880058120837646e-07,1.0824263602972372e-08,0.0029101098692896903,7.420253581539525e-09,0.0027964354381082167,1.2618429476462278e-08,0.0036265544979834415
22,6,12,1.0,0.18180271941314963,0.0032490582891132637,0.1111111111111111,0.9311978072796278,1.9861292649663343e-06,2.912879688040534e-08,1.5558470401034026e-08,0.00012220890306137525,0.9638479280417709,0.9487843900949635,1.0173520005612281e-05,0.998821278741114,0.20744680851063865,0.09455128205128205,0.08357988165680473,0.6170212765957447,0.032818532818532836,0.43056420667327994,0.33819951338199516,0.049046321525885526,0.4011770586652009,0.0005328951771472062,0.0007677275371278839,0.0011142181152478234,0.0032223338151019247,9.390404162441092e-05,0.00013158387812524193,0.00022514388841550663,0.0006236517313383123,0.29624226319913655,0.3085560198146222,0.31086236855292304,0.35228169778627577,0.3746857421124993,0.3917654842865418,0.3860226335929039,0.4214239397800965,0.19305791914113812,0.07954545454545474,3.028328908773064e-07,0.18562874251497002,0.5467289719626169,0.7733381072666319,0.772818031862891,0.8527194623324483,0.04452147790363778,0.9064243711646924,0.0005710238168810543,0.04257415287729638,0.15208702631526416,0.17191614426073007,0.41005517944047404,0.0332892928554999,0.5183589969521136,0.9999999999922974,5.822489770196196e-07,8.257092320670457e-07,1.8741579603114266e-09,0.0014202288993198822,1.9963344081306288e-09,0.0015916071046204495,1.9492868882511698e-09,0.0017991090186373591
22,6,13,1.0,0.17983944636245047,0.0032471185173431833,0.1111111111111111,0.8575736784892396,1.9884795007933263e-06,3.029473849103538e-10,1.124590951001539e-08,0.012704718906320479,0.9227644643065981,0.9143914322168413,2.0628128038893967e-05,0.9990761801487317,0.23936170212765964,0.11858974358974354,0.07259615384615385,0.49787234042553197,0.0926640926640927,0.17261277370150976,0.16058394160583944,0.10354223433242507,0.1315657180616615,0.005076621278732749,0.006957904118575949,0.00946111471621204,0.02019005465610651,0.0008477125306182591,0.0011426776598314988,0.0018385362673120102,0.003791091766009189,0.34439569697043737,0.36013748810548524,0.3643074595370236,0.4178387638337097,0.3989698243444753,0.4183586418285049,0.4137450594736597,0.45658010904020774,0.6444454838238445,0.07670454545454548,6.350230952361151e-06,0.25149700598802394,0.7009345794392521,0.624170808514716,0.6998092732095857,0.7662337180812457,0.08937380367895797,0.8189671825621512,0.004255188849755049,0.06407146532723984,0.17437779227597971,0.28199810892396293,0.47751305025507385,0.06123295558769744,0.5486419965833297,0.9999999999900546,4.7288354174377684e-07,6.819488872388019e-07,4.863159817120504e-07,0.013004514327887207,4.03389999146648e-07,0.012037698116317785,3.048832120187414e-07,0.012940183289704742
22,6,14,1.0,0.1860389549252568,0.004070217004464229,0.1111111111111111,0.8122674874166407,1.9756088963826732e-06,1.8528804510377995e-09,1.951915380679425e-08,0.003457517539030311,0.9025622602784816,0.8594822269045167,1.4595672127901906e-05,0.999742164386516,0.25531914893617025,0.12500000000000006,0.07177197802197806,0.1914893617021277,0.14671814671814676,0.05472768355079716,0.20194647201946475,0.106267029972752,0.153491542486813,0.011126107959868292,0.014363587760213082,0.018569389700696305,0.04071880765386125,0.0019168311106174758,0.002390755211164598,0.003719958861511998,0.007803452042638292,0.36031779268279907,0.3774566503234992,0.38265362208163023,0.4456368318627307,0.4177460859599954,0.43843077646727124,0.4345721801849591,0.48495972485937333,0.6660903424967997,0.1051136363636364,7.028050048205173e-06,0.27544910179640725,0.7056074766355138,0.8409291371954639,0.803376747538791,0.888607701395749,0.10154679704780273,0.7999162509243689,0.007276654839941902,0.15685935290941433,0.3014404403445874,0.4307180249162006,0.4405760696343064,0.16409144778795076,0.5879422943314218,0.9999999999892639,5.49769721823644e-07,7.828913559278135e-07,1.1087622514996447e-06,0.023982279873105493,1.0185477968645128e-06,0.023345364177405008,1.359429773045909e-06,0.024798785741497822
22,6,15,1.0,0.18839039296105464,0.004392193761690684,0.1111111111111111,0.647070104118408,2.006566243461382e-06,1.255781762538674e-08,3.0505840769834296e-08,0.0007373106736133128,0.8149978234403159,0.7715524771727688,6.712369767431138e-05,0.9980856355060871,0.38829787234042556,0.10096153846153844,0.12081939799331104,0.15319148936170232,0.16216216216216214,0.042490722791075325,0.18004866180048656,0.23978201634877375,0.05883623048232576,0.02404360358602678,0.030048335201572338,0.03765848591174594,0.08088733028033972,0.0027874423543142526,0.003706821881749221,0.005492537338091013,0.011193716406128035,0.3835811556066675,0.40303091822551185,0.4100797317118815,0.48838759778452545,0.38813250327267385,0.4104859290613105,0.407867646005752,0.46375217873850105,0.6107985111547911,0.14204545454545447,8.608453480353023e-06,0.27844311377245506,0.7616822429906542,0.7120974890676282,0.7415118947696682,0.7885928658888091,0.123214446087001,0.7381487063783949,0.013754597608748424,0.13846721186696137,0.26754181619422657,0.28226621060821055,0.5790630279422415,0.053621643215317955,0.5663496485690906,0.9999999999885083,6.330144565517396e-07,8.928025898806243e-07,2.702123933807689e-06,0.03327113067293731,2.423918724836746e-06,0.03890565928297439,2.0794076067982106e-06,0.046613300231013705
22,6,16,1.0,0.17648282672780105,0.003043762726524812,0.1111111111111111,0.9134629074763174,1.984272853457545e-06,3.462179233674673e-09,1.0151873129138077e-08,0.000970245745226347,0.9445080716259602,0.9346655302170815,5.3917681619257495e-05,0.9986146131777279,0.2606382978723404,0.1634615384615384,0.054487179487179495,0.2170212765957448,0.08880308880308876,0.09490735581568213,0.06569343065693432,0.08991825613079008,0.08417200078785697,0.014526990239848657,0.017388389043024626,0.021544537171352084,0.037821861916967354,0.0019436657917642247,0.002183298151574427,0.0032991985320211495,0.005751539521122311,0.315707202514182,0.33032776609810943,0.3354972976594842,0.3888405187657523,0.3506551402646718,0.36714680878762584,0.36416914831116165,0.40423445095723143,0.6923274870889362,0.07954545454545474,1.1092704433638498e-05,0.27844311377245506,0.766355140186916,0.8455121864614634,0.7841078701813826,0.8721443860778528,0.10389314493946897,0.8301034560175325,0.012013315018435586,0.141638410108554,0.29660183664034634,0.31867146351384507,0.48723265090751905,0.10824828258604101,0.5370979270031135,0.9999999999887077,4.6260489540401327e-07,6.737867316858541e-07,2.619077966762863e-06,0.04827923833463466,1.9163688837132723e-06,0.04411017521229549,1.4180240166463546e-06,0.04043062390411814
22,6,17,1.0,0.15442819106824593,0.0008926032879166389,0.1111111111111111,0.9192398315238953,1.9818862056684774e-06,2.019262325186217e-09,8.411134600398382e-09,0.001432288512408766,0.9444028866533788,0.9424097175398254,0.0003629785035607232,0.9972783450666648,0.2446808510638301,0.0913461538461539,0.09615384615384617,0.34042553191489355,0.03474903474903472,0.2591666499225678,-0.026763990267639898,0.10081743869209817,0.017574368584365167,0.007133572909597707,0.00860617635400117,0.011002440256655727,0.022790368217742937,0.0007551034551599361,0.000930230512891532,0.0013982710971814452,0.002894833476337872,0.21024652181116243,0.21951425943727354,0.22348125228992854,0.26383388152589593,0.21125583692053546,0.2217960855982951,0.21869860040353678,0.24328834230944812,0.6944236504054693,0.0738636363636365,1.2276716264799807e-05,0.2724550898203593,0.7476635514018692,0.8083220201205945,0.7853085843605578,0.8682712713277958,0.10022028746047876,0.8466547954467248,0.0074846766248367735,0.16700472120772308,0.29891063616013547,0.2676109391242281,0.3723869968287058,0.06545699860080686,0.49605376228413395,0.9999999999892725,5.252201162490051e-07,7.480227882120466e-07,1.720569452089216e-06,0.024659437439370754,1.3011165070249241e-06,0.025447630978640716,8.097512781050247e-07,0.02480961388075433
22,6,18,1.0,0.1845752924674433,0.0037591746646822057,0.1111111111111111,0.7152545244160066,1.9956023944084008e-06,1.881492850687548e-08,1.658748326132625e-08,0.00023875386073073877,0.8690640641578471,0.8726486478600827,2.364895052143612e-05,0.9997338189173227,0.21808510638297882,0.11698717948717947,0.06925511197663098,0.651063829787234,0.06563706563706567,0.2842273803335674,0.1313868613138685,0.0735694822888284,0.15107202801392464,0.0025506707857618238,0.003323094126832341,0.004222990663833682,0.009836814558190292,0.00046533884208890163,0.0005516756433141792,0.0008588740079870164,0.0019385925511683818,0.34022249034916385,0.35489681342782403,0.3577869537307443,0.40732351290179725,0.4017431489186427,0.42022930494504585,0.4146592514834025,0.45511770582224637,0.5121276193395314,0.09375000000000018,1.5350808116104127e-06,0.23053892215568858,0.6775700934579438,0.6671571975023474,0.7461593415763081,0.8299652033477365,0.08261652144825343,0.7798508558892858,0.002018057957115807,0.08544891017912215,0.22891341539572163,0.36426556677109606,0.5080101669992189,0.08159415196210766,0.5546244104692981,0.9999999999907496,5.88202694987376e-07,8.538995160821476e-07,4.4670127447859955e-08,0.005349697622833276,3.497838516167218e-08,0.0051288730945421,2.767932746311479e-08,0.005640852482414724
22,6,19,1.0,0.1637221016741344,0.0016694015656804064,0.1111111111111111,0.8562630127395802,1.980269357671188e-06,6.854942980822001e-09,9.440090889903425e-09,0.00042834375858597325,0.9174188227251157,0.9158252614143066,0.00020003969585191618,0.9970401415569964,0.24468085106382972,0.1891025641025641,0.04412220843672456,0.10212765957446812,0.16988416988416985,0.03153163956439939,0.09732360097323607,0.035422343324250725,0.2008371751371978,0.016226516360828745,0.023887588656702905,0.029311900506776224,0.04925496601363127,0.001916490781263532,0.00291570145232657,0.004239566609419251,0.006846759995698954,0.3293448792813804,0.3499545594784288,0.3558924021996923,0.4129162466746738,0.3436921864183804,0.3663574131596521,0.36341989857030466,0.4031796881116221,0.7873919399453972,0.07670454545454548,1.8418772594106243e-05,0.2994011976047904,0.7476635514018692,0.8776458437337009,0.7692901454453596,0.8984930386118357,0.12258093943578913,0.8148272100844329,0.013166881326083426,0.18698609411825562,0.3594458696730737,0.34608132333829283,0.4776641316427183,0.09206404737083491,0.5608288524894723,0.9999999999885492,4.6433975319291355e-07,6.511642689325484e-07,2.4269616329799917e-06,0.0408269182265147,2.8173321366278172e-06,0.04532707050292925,3.3968360908942433e-06,0.04621950501769024
22,7,0,1.0,0.18438707088717043,0.003862896337463884,0.1111111111111111,0.7382919572457805,2.034339816658024e-06,2.4822308256723065e-08,2.0603162829063145e-08,0.00021786527032322157,0.862431176094376,0.8132015495429828,0.0022159925376036478,0.9993153394823172,0.2819148936170216,0.12820512820512822,0.07491055456171737,0.3914893617021278,0.15830115830115835,0.08777757945975742,0.12408759124087597,0.05449591280653956,0.18007117741804562,0.010532629552530894,0.014679062786556072,0.01999673503211665,0.03963335840359548,0.001539161969534146,0.0020997968119990836,0.003469017719242918,0.0065373405084158615,0.36785341453918563,0.38619943881236407,0.3923147483466066,0.45371784912519036,0.40180930225445877,0.42258272035875666,0.4196634837477682,0.4659102277731461,0.4772583292408561,0.12215909090909106,1.698949954896444e-06,0.2574850299401198,0.8598130841121494,0.6246362539590189,0.6413857635766638,0.6643221544393825,0.12197599762742806,0.7977510432752767,0.00793595482157972,0.14597336832720953,0.29217943663717316,0.37149688946037424,0.6719956770532127,0.10977215238952881,0.6139699320709545,0.9999999999892315,4.335102228611374e-07,6.192719309214206e-07,2.156394212854546e-07,0.01879680677644704,2.1362610316639289e-07,0.018610156546209677,1.8315726371756142e-07,0.02385668296875053
22,7,1,1.0,0.17065321464147346,0.0020391225602526325,0.1111111111111111,0.8507855942469408,2.0356701459336093e-06,4.891845059653864e-08,1.5217331176260075e-08,4.6744948502424753e-05,0.8795516678176398,0.8715527147561976,2.062801233576788e-05,0.988356548658215,0.22340425531914895,0.07532051282051287,0.10957910014513791,0.3021276595744683,0.036679536679536745,0.2296900592889935,0.09002433090024335,0.17983651226158037,0.04700423056831792,0.005872034320240933,0.007799068147000377,0.012389767707972487,0.028585833933271517,0.0007018502643882195,0.0008785798207922176,0.001627687456045434,0.0038486180342151215,0.2263191210296559,0.23721302765833302,0.24450138248369913,0.29225055242435183,0.24734979010088848,0.2595314944057371,0.2587772459377299,0.2923962142085937,0.34953470682584364,0.11931818181818184,3.217398729554438e-05,0.29341317365269454,0.7383177570093458,0.4238961933581322,0.5721456292446865,0.5069905098865704,0.1388487697004969,0.7613991725600507,0.005462173612003982,0.1462885478238784,0.31233592919139197,0.17531240212662907,0.47619139289369283,0.0463957622760331,0.5436017917918536,0.9999999999895126,5.829711748636444e-07,8.512701742782646e-07,5.441252875674978e-08,0.017616244289299594,4.9575312110798744e-08,0.017752591455450023,1.1228321938729922e-07,0.0213516270691723
22,7,2,1.0,0.1661981264729555,0.0014267696533037824,0.1111111111111111,0.7956759038168638,2.0139691955339267e-06,3.3180616354754876e-08,2.201664653151697e-08,0.00016162175066868612,0.8791151477593436,0.8309829654803468,9.572774405954359e-05,0.9798859969061043,0.3085106382978725,0.18108974358974367,0.055106658047834524,0.25106382978723407,0.06756756756756757,0.1312835951738298,0.08029197080291979,0.1226158038147139,0.06912640795952163,0.01984450527379657,0.021995827872606556,0.02558389829966605,0.03928814338279227,0.002452001904227674,0.0026453706776222415,0.003643632896614218,0.0054771539082021,0.2919197478841155,0.30386549107216776,0.30800074618252254,0.3548946425303074,0.3138053127794421,0.3278311978421981,0.3237616581735827,0.3562239263328649,0.4405338732993027,0.1477272727272727,3.122248606231103e-06,0.30538922155688625,0.7149532710280375,0.5784772797349786,0.5650542408336916,0.5819255545550384,0.14310829402539796,0.7786264324677173,0.01655272690853499,0.14512703710532804,0.3015477785591385,0.5914620944744875,0.23904544147415946,0.16051016841110466,0.4232369622800965,0.9999999999883118,5.058894682418672e-07,7.420470426030441e-07,3.1213935537382584e-06,0.04987984917065569,3.951795551742028e-06,0.05120850551251987,1.9839055795652668e-06,0.04860576770864642
