fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,10,1.0,0.20550755318052366,0.008149913556003328,0.25,0.8362350138202759,2.652233087708844e-06,1.7857328403698623e-09,1.761136072688011e-08,0.0035000719465124535,0.9137155501810544,0.8766147668335129,4.148026721927567e-05,0.9999006603880383,0.16033057851239668,0.07065750736015705,0.05213109747022367,0.4462809917355372,0.11288483466362599,0.11622425161639652,0.47933884297520674,0.06814580031695722,0.33417027089399093,0.00044603165136570166,0.0005337437169138888,0.0006717572797968337,0.0024882259285804583,1.9202810501813874e-05,2.76060211192208e-05,3.872688166307912e-05,0.00019300704492008518,0.47282567831880934,0.46489115238142986,0.4887863936336907,0.5949484725016646,0.516790281424078,0.5080062250323307,0.5291867512379158,0.6302936559749035,0.5358413662855674,0.07854984894259835,1.076544612842317e-06,0.30434782608695654,0.7505567928730512,0.7946528453638413,0.8120873746037844,0.9187145440988793,0.04522535321012991,0.7619249508056779,0.011007647748989654,0.040398959874786505,0.08190197766127102,0.3984607914307833,0.38046025587287235,0.052402437892882396,0.3996576564445405,1.0,3.3398157621933746e-11,5.1531923137352016e-11,2.5271955886629623e-09,0.004132097517027904,2.238801536999138e-09,0.0049241571879083245,2.8458485987472875e-09,0.004489998586807713
21,7,11,1.0,0.20192800475263312,0.007015623050028428,0.16666666666666669,0.7310272206935076,2.6551538410317626e-06,3.219395240075916e-08,1.6414155945683275e-08,0.00011922002024945383,0.8413528279140778,0.8866849925175989,5.274083334717153e-05,0.9995245024248591,0.1388429752066116,0.069676153091266,0.04727521169906702,0.42148760330578494,0.08893956670467502,0.1359942442598033,0.2859504132231405,0.0887480190174326,0.17360421122544026,0.0007725813790144004,0.0010221964407532741,0.0015073461194228248,0.006968273762081686,2.306890928040922e-05,3.619504208748279e-05,6.105075316744317e-05,0.00034223233011658374,0.4095020558650916,0.4027959384463472,0.4237766476252443,0.5149479461047678,0.46658344984923084,0.45880183178913436,0.47820527160717263,0.5702343108258163,0.13793240217139635,0.06948640483383679,4.504573251759463e-09,0.09782608695652173,0.7639198218262806,0.635389923916974,0.7371558828311109,0.7680595447221528,0.047112363736542845,0.7524896389288982,0.02884100334797724,0.04207862105447821,0.0911145868331292,0.27014437786904727,0.4888388842472813,0.025903075302022276,0.4055984798754981,1.0,3.7943299848971605e-11,5.8117167208120544e-11,1.7688851726046102e-13,0.012236414939663544,1.380095668614963e-13,0.013760465670736577,1.3890360921407505e-12,0.01555882118647106
21,7,12,1.0,0.19202074069270714,0.004925991977577409,0.08333333333333333,0.9036537858928099,2.656281273700648e-06,1.32407013692755e-08,1.7366458408850123e-08,0.00040895688601857034,0.9538077538043752,0.9301795844674902,2.6458938254245574e-05,0.9995825456031195,0.13057851239669432,0.07065750736015705,0.044571664485936566,0.40495867768595023,0.02964652223489163,0.30443834241032025,0.5685950413223141,0.045958795562599096,0.5082511012262175,3.891414099908701e-05,5.1729504842414386e-05,7.148279366666484e-05,0.00036478646997142427,1.8820839854146224e-06,2.9860590220298315e-06,4.688384323195124e-06,3.0182919510066128e-05,0.3999008678040742,0.39316957313897566,0.4132713072367328,0.4986659673664615,0.49402497053453753,0.485602063687384,0.5058130728702444,0.6016631677400944,0.3107888135047616,0.054380664652568036,6.619433458773856e-08,0.2744565217391305,0.7171492204899779,0.6149087992503013,0.7284062181721005,0.8095987582549746,0.019346419093026562,0.8040560655846442,0.0018222897142033067,0.019389732067635015,0.05310885618093389,0.2235876163622895,0.5051572341495388,0.01707778589259432,0.41142590815292013,1.0,4.401024272853731e-11,6.926172492671319e-11,3.412878613755433e-11,0.0005805129848111395,3.109409993745503e-11,0.0007345582428445682,7.414693220425748e-11,0.0007999063952801383
21,7,13,1.0,0.20613617550945912,0.008147765074293305,0.16666666666666669,0.6513715479784002,2.649746256414536e-06,1.1391671124792332e-09,2.4389329581949923e-08,0.007542126878850249,0.836441884038909,0.8593601469308925,0.00045296918836665713,0.9999438532444556,0.18347107438016538,0.05397448478900882,0.07385134328445135,0.4793388429752066,0.026225769669327242,0.383329948136593,0.21983471074380184,0.05071315372424722,0.20713596963855632,0.0003608225285001742,0.0005089797171204312,0.000716082459737431,0.00397740334887413,7.665519750189836e-06,1.2432911019645558e-05,2.0243497980389457e-05,0.00014126784287353438,0.4298393962592383,0.42270018516353636,0.4444723009652526,0.5398113125740903,0.44559141091155424,0.4380722195186836,0.45639213136874635,0.5429099307917677,0.36397364834777046,0.06646525679758315,8.183006815867406e-06,0.36413043478260865,0.799554565701559,0.91677575637988,0.883673858940103,0.963942572519656,0.0455456687409999,0.7596459315071916,0.01499132214357853,0.04522227735671601,0.09112832156106651,0.545523424788633,0.6052850219735864,0.0436840026638793,0.4144944750067782,1.0,3.6374303679365875e-11,5.641035711216019e-11,8.714430387788646e-09,0.0061352500700123744,5.377476291716765e-09,0.006907611576645106,6.0523970679264e-09,0.006224615306241378
21,7,14,1.0,0.18105550238146007,0.003235454898835489,0.08333333333333333,0.8353504246837183,2.6481407209379984e-06,4.03344120066334e-08,1.2004846315448966e-08,4.462571842589855e-05,0.9205159031625559,0.8901123431715393,2.246014260513072e-05,0.9974194094147641,0.17190082644628105,0.04710500490677141,0.07894277059870396,0.4710743801652891,0.10034207525655643,0.13552078877615484,0.29586776859504144,0.0903328050713153,0.17637543092900354,0.0005081918968236471,0.0006451543968757119,0.0008448476358965639,0.005156460801987445,2.072312621485823e-05,2.9305196189895592e-05,4.529297399159621e-05,0.0003251898271146394,0.3888212361661863,0.3823825274505568,0.40206812076391696,0.48722285100626106,0.47844194823695774,0.470350389452072,0.49006660335931096,0.5844777364644556,0.439791167176238,0.06646525679758315,3.4557199367621426e-06,0.3586956521739131,0.7928730512249444,0.8155466658357353,0.8326435280407178,0.9083300556543783,0.04196149359213387,0.7782609581052808,0.021780386507597758,0.0442197167270091,0.09442628233378583,0.3879180749443012,0.25337249429434716,0.04146935480176153,0.3806667195399107,1.0,3.7770650333965916e-11,5.791899246233236e-11,1.0846279775055937e-08,0.009202435981837377,1.097940041217674e-08,0.009782583293212691,1.6553014144003384e-08,0.010571091052479546
21,7,15,1.0,0.1976165598468455,0.006054335324312864,0.08333333333333333,0.7111129136137911,2.6596136452935322e-06,7.796186066545723e-09,2.3676501065305606e-08,0.0010159490899275003,0.8638331535274373,0.8131941100693497,4.593806595971057e-05,0.9997362466339046,0.1388429752066116,0.168792934249264,0.019988425545322142,0.41322314049586767,0.06955530216647654,0.16433869839048276,0.350413223140496,0.058637083993660945,0.28007573188166246,0.0003293689127464139,0.0004018401235811133,0.0005558125157668949,0.0014261670681209185,1.6723858674981805e-05,2.3718992996105094e-05,3.640445502772626e-05,0.00012577255311562832,0.45074905310418606,0.44318844530869084,0.46597924187657636,0.5656583917818804,0.5135137989942967,0.5047803476310928,0.5258510226456469,0.6259983652888637,0.4693944169022426,0.07552870090634438,1.023316578330244e-06,0.3342391304347827,0.7683741648106905,0.6856835429860677,0.759510909431615,0.8331486374503605,0.053344540784739616,0.7478092794299059,0.009669056518877285,0.04590660126454253,0.0923956922345486,0.29117699227175364,0.4316538864945889,0.0327825727285173,0.4035983594000278,1.0,4.131131760983223e-11,6.338091062070072e-11,2.569228248489116e-09,0.004121450936129724,1.5879346277239328e-09,0.004834179684966776,2.1778202288461288e-09,0.004274289884436758
21,7,16,1.0,0.20615852315655608,0.008245151386226416,0.16666666666666669,0.6160730594131646,2.6581520252669862e-06,1.4609623408827358e-08,2.0383680679725828e-08,0.00043469908511392923,0.8283173307703936,0.8851442726144721,0.00011099335421086253,0.9999324718140064,0.16033057851239668,0.10009813542688918,0.03760245750042264,0.44793388429752057,0.04104903078677306,0.26622934858672825,0.4000000000000002,0.05071315372424722,0.34684008294444185,0.00018952271816831244,0.000253831538759808,0.00036727700467077283,0.0014761664911735158,7.749354219930138e-06,1.19220689608984e-05,2.0095331986079357e-05,0.00010521422112698292,0.4553509021339207,0.4477111994280131,0.470714568078314,0.5718501746163525,0.5055496104824078,0.49694963178497203,0.5176841469110883,0.6162440715271931,0.44653069976601545,0.05740181268882187,6.162966255132917e-07,0.3152173913043479,0.7282850779510024,0.9160859919967486,0.9232924131905413,0.9628532496661464,0.03429278784841171,0.6844988056345598,0.005639972144640611,0.03265605751626835,0.07454032495331722,0.4104848012859861,0.3180770374227421,0.03990667505942276,0.39040401158036625,1.0,4.0893803940825644e-11,6.441314468110982e-11,1.1882027162554632e-09,0.0023747976187386993,7.667842953411102e-10,0.0026670490182244782,7.890276483412697e-10,0.002581271165956434
21,7,17,1.0,0.20261922454408715,0.007058633358103067,0.16666666666666669,0.7433643735896653,2.653986231142736e-06,1.932289452960618e-08,2.6757437570800908e-08,0.0004247573209356951,0.8299176749004883,0.877345702530651,1.3005910947947308e-05,0.9997658495890247,0.14049586776859505,0.07850834151128565,0.042712478096542605,0.4165289256198346,0.0182440136830102,0.416991967627103,0.2793388429752067,0.10459587955625985,0.14952099237304478,0.0004601827452260591,0.0005308942287783534,0.0006898556831782287,0.002919126235682929,1.5577589028410554e-05,2.074210948467751e-05,3.146069642723195e-05,0.00016613722917361792,0.40838864213476966,0.401546291052995,0.4221857563769295,0.5110471188581936,0.474693438084345,0.46662211756624267,0.48612888244143904,0.578582680395289,0.12332458912596533,0.07552870090634438,4.0327899821937134e-11,0.18478260869565222,0.7594654788418709,0.7652203043943953,0.7920351256881428,0.7918235702779342,0.04958893261227677,0.7503714469953204,0.017138712995203746,0.043838867154019356,0.09616787545218478,0.42781738329342617,0.5394315212830592,0.03652650864202658,0.4227292731683148,1.0,4.4300910804011555e-11,6.815931779021832e-11,5.610320688947758e-14,0.006813686214528162,4.162272373002383e-14,0.00797768374315668,7.351796546010814e-14,0.007643233491536929
21,7,18,1.0,0.20899017176168605,0.00860232076527098,0.16666666666666669,0.8256056148152631,2.656217795208663e-06,5.097811469742554e-09,3.234003405036952e-08,0.0021664812113997515,0.9223827558967239,0.9061238593014983,0.014569259252007262,0.9998955865097576,0.13388429752066122,0.08341511285574094,0.038906557497711956,0.4165289256198346,0.044469783352337436,0.23511223909283316,0.5520661157024793,0.026941362916006413,0.6652482782772533,2.3383308630946022e-05,3.2651044426144176e-05,5.487803119575261e-05,0.0002856553401117149,1.4216750917874197e-06,2.351232031193657e-06,4.526369052663906e-06,3.0203394585113358e-05,0.45171980584415006,0.4441098231700772,0.4668734871650443,0.5666385066215308,0.5196235183878656,0.5107583379488037,0.5320272867057637,0.6333574128416589,0.36275137273261593,0.05740181268882187,3.093787571729312e-08,0.21739130434782614,0.6993318485523385,0.897463067472895,0.9416508824134766,0.953601657968143,0.018537585523136335,0.7272404754846098,0.0008674556416797009,0.013140882097798928,0.03822572130969806,0.3097885348954193,0.40453711164752687,0.02414546727094766,0.3997857020124082,1.0,4.2730612712798506e-11,6.573922700546169e-11,4.458895372067715e-12,0.0002689055851196162,5.30251178332914e-12,0.00033359527846119985,8.413660002877423e-12,0.00034370260629345986
21,7,19,1.0,0.20142103639533038,0.006948442049169461,0.16666666666666669,0.7103417888082559,2.6495792657318175e-06,5.067631852691052e-09,2.8201412857099108e-08,0.0019020305838108955,0.8447005511597407,0.8716973784203954,2.4330468392995165e-05,0.9997008080413745,0.18677685950413228,0.06673209028459283,0.06199217599518115,0.4512396694214876,0.13226909920182434,0.10177346461613351,0.21983471074380184,0.09984152139461172,0.12669019865122796,0.0016269206575194404,0.0020932578571550733,0.00296171361853214,0.012101770898153308,5.3172337227983885e-05,7.827396879794908e-05,0.00012796088724408442,0.0006993773134033785,0.4210366816730514,0.41427448634226005,0.43610331222057086,0.5321643170326127,0.47784197428245856,0.46994790390568103,0.4900491870128357,0.5862201207368867,0.23385270815462533,0.07250755287009071,5.804485942768984e-09,0.15217391304347822,0.7639198218262806,0.7416299115187028,0.7867879393563406,0.8658099313941641,0.04628340728271875,0.7003564854818671,0.05590863738958546,0.05089354123422675,0.11483658996624699,0.4021609499561625,0.26838751613288603,0.033182605213758515,0.39117714475880777,1.0,4.22002528074638e-11,6.640426482889965e-11,1.0809003601737699e-11,0.023935142257561777,6.1810099918175194e-12,0.02815981923193243,9.009469261167027e-12,0.027585629254883982
22,6,0,1.0,0.18140494126014828,0.0035591460347150303,0.08333333333333333,0.9038818283525748,2.621016848393854e-06,5.776226692865468e-09,8.09366745582927e-09,0.00047672520504120114,0.934334512656797,0.9288727654169601,1.1985424171367943e-05,0.9983999773659828,0.14380165289256197,0.09519136408243377,0.03624360990890749,0.43305785123966933,0.03876852907639679,0.2690802134359691,0.4512396694214877,0.045958795562599096,0.4114426682307278,6.89115466135176e-05,0.00010007171759264348,0.00014526232587891585,0.0006483174118256104,3.1613604840584793e-06,5.044049752075553e-06,8.551467613599643e-06,5.079169449000927e-05,0.393601711977097,0.38699448476945714,0.40679664526043385,0.4905747222248291,0.48794573090200766,0.479636199581354,0.4996175202719441,0.5942660964754672,0.39071165797313134,0.05740181268882187,3.187891292677563e-07,0.33695652173913043,0.7438752783964366,0.7063553800958724,0.7427771428976033,0.814899999773818,0.03775085813861466,0.7757714829687749,0.003349683509081539,0.031624509090733624,0.06973543401064994,0.2761563606577873,0.6291940531442525,0.02075658040299979,0.4246543337051096,1.0,4.282419162066046e-11,6.537892646904288e-11,4.517846392119361e-10,0.0012977995058589499,3.0631134888651503e-10,0.0013415410410729477,5.128779022361493e-10,0.0015141300638040391
22,6,1,1.0,0.17253556506323187,0.0021543804524498207,0.08333333333333333,0.9160468654806165,2.6175634761109852e-06,2.1060656058611927e-09,1.3839792402691289e-08,0.002349369488194497,0.9453162036730177,0.9338212286853578,0.008078665964530237,0.9976870421085853,0.15537190082644634,0.05397448478900882,0.06481545854542067,0.2561983471074381,0.02964652223489163,0.204472951592783,0.14876033057851254,0.10142630744849443,0.09150260308709725,0.0005208724438308888,0.0006751880384602966,0.0010347786789754701,0.0061450541801798585,1.2840134657033995e-05,1.9598128746619517e-05,3.402196777147544e-05,0.00024228044057803016,0.3336479691113625,0.32819710556734016,0.3453148489586228,0.4167291985665608,0.40078699140639185,0.394102199703966,0.4108004587334046,0.489517388935627,0.47460795783887066,0.06042296072507551,5.0781521123276815e-05,0.4076086956521739,0.7750556792873053,0.6375472648862504,0.7289152228124784,0.7678609256110747,0.04357109579936995,0.8021760942287397,0.02924259995041182,0.04097582326357395,0.09367576917578521,0.3400383620299101,0.43659226825613484,0.02220896705721413,0.4070663771268341,1.0,3.924532097985088e-11,6.193636093383956e-11,2.911699716195135e-08,0.011328012148267582,2.2251535952309187e-08,0.01424399460836802,3.3436938320322976e-08,0.013759998425430322
22,6,2,1.0,0.18967973039631836,0.004667809221576429,0.16666666666666669,0.769351583026827,2.6184480032353248e-06,2.0296334084396187e-09,2.3048358995039647e-08,0.0039824510449761805,0.87747257766549,0.8693921647369508,2.9646903548135404e-05,0.9995384153868709,0.14380165289256197,0.06771344455348387,0.049837423359606635,0.4099173553719008,0.03876852907639679,0.2561217368485106,0.08099173553719019,0.0966719492868463,0.0618346064092553,0.0005080348995011581,0.0006912220982221061,0.0010050516406761671,0.005071486956214355,1.2012758016498236e-05,1.9442565648747532e-05,3.3155183642300704e-05,0.00022518151722569126,0.4023873295435631,0.3957579012633349,0.4162405525804517,0.5047378392807239,0.4449102065800349,0.4374521367703748,0.4558554037521091,0.5429918978774961,0.42776116061483793,0.07552870090634438,2.8213076759394743e-06,0.3831521739130435,0.757238307349666,0.7799559009222357,0.7960136178355537,0.8891175709198649,0.04241936696869951,0.7767284303378923,0.01639068160966562,0.0561896274185454,0.11071350548837686,0.1680374490949811,0.5890123844288678,0.016110704343068237,0.4269365315817258,1.0,4.791036296648602e-11,7.480892376235576e-11,1.3161929017110877e-08,0.008070320593963976,9.60335228736458e-09,0.01019722390081439,1.2494669249171393e-08,0.009669444824897979
22,6,3,1.0,0.20265786712995984,0.007174628629801287,0.16666666666666669,0.8320074795939771,2.622615971207924e-06,5.743815735593925e-09,2.0466785695048236e-08,0.0012124218676977828,0.9128620093625266,0.9338157664287001,8.504615965623308e-05,0.9998710073543822,0.15702479338842978,0.0794896957801767,0.04599955738296857,0.4181818181818182,0.02280501710376285,0.3689911568728869,0.5123966942148761,0.05229793977812993,0.4254252173764448,4.270548025280893e-05,6.044473653182193e-05,8.90691637920317e-05,0.0004320740890417229,2.495462539245952e-06,4.141548982886222e-06,7.006719090880006e-06,4.398971621507295e-05,0.43062612547504187,0.42337889895253955,0.4450644590860563,0.5390216389656104,0.5123134152159785,0.5035793330388314,0.5245513911580714,0.6243593234068888,0.31435789565800487,0.04531722054380666,8.529644499740581e-08,0.25271739130434784,0.7171492204899779,0.7935008473730409,0.8928978963420882,0.911675987846813,0.01983181136523296,0.745557602196453,0.0020943627958955537,0.015666582032245163,0.04553362205769976,0.41547237091401623,0.3702076961271984,0.025618342439648844,0.40042131070651066,1.0,3.8486367228560224e-11,6.030474659389933e-11,3.5496424250508563e-11,0.0006048855943566634,2.3483721387654816e-11,0.0006807140798021153,4.761124354109079e-11,0.0007690686139275554
22,6,4,1.0,0.17923667494446588,0.0028389328018242643,0.08333333333333333,0.7929366878801503,2.6165987765440885e-06,4.8260784333791546e-08,1.8396786838715514e-08,7.149417849074129e-05,0.8618330358866005,0.8424149353871985,0.00025199770206645966,0.9940633600646935,0.1421487603305785,0.0942100098135427,0.036280286403170874,0.06446280991735545,0.11744583808437851,0.02445930100568492,0.09090909090909091,0.057052297939778056,0.09899938448367786,0.0076597761522542145,0.008382976054731204,0.010766223847384284,0.038737097764749005,0.00017861668703619734,0.00023564590962984422,0.00033628668290010554,0.0015093107785591974,0.3818412853886206,0.3757336752069682,0.3969772684298118,0.4954711513747122,0.43133102658299804,0.4245007985606102,0.44353437846306176,0.5378173223305398,0.4033939630784378,0.12688821752265866,1.5352750287804223e-06,0.3233695652173913,0.8396436525612474,0.5991775334636644,0.5807817013485437,0.7287720160918809,0.07959785060768966,0.7923705114915027,0.2166159408064576,0.11499384801910599,0.18692657969479384,0.3686471322379956,0.466384770633118,0.08013900476171333,0.4182044580623107,1.0,4.2389893065911914e-11,6.690001637126901e-11,5.323231272444011e-08,0.15225708512866248,2.7195817647220464e-08,0.17025472246583076,4.104149157540286e-08,0.1539164931230565
22,6,5,1.0,0.17264498201995232,0.0022374314134381537,0.16666666666666669,0.9443375153499411,2.6198992844794372e-06,5.087030274710814e-09,7.850786863627548e-09,0.0005340079106907642,0.9663339697795765,0.9527206511465964,3.8548555227866285e-05,0.998578065289061,0.16033057851239668,0.061825318940137416,0.058850593456256636,0.46115702479338844,0.015963511972633945,0.48977100348156405,0.2033057851239669,0.04278922345483368,0.21625020333027567,0.00032090785369763927,0.0004018154696875636,0.000557512780713346,0.002671649147089808,7.649828206660077e-06,1.1576903672114107e-05,1.852617531654494e-05,0.0001112641158484235,0.3430851988583301,0.3373849838799722,0.3547217679377491,0.4258565417931309,0.4062739068880584,0.399424388409815,0.4161399011543373,0.4941420152972251,0.3792063788840403,0.06344410876132946,1.6991441720346224e-06,0.3804347826086956,0.7037861915367483,0.7858800048066996,0.762578846788081,0.8367576402297736,0.03949194163066666,0.8384274567276198,0.017201765563312245,0.04288435268729272,0.08889547038033382,0.35088981911625494,0.4398989536442542,0.03898964467241796,0.4071480057788601,1.0,4.502248388377615e-11,6.783532599235536e-11,9.165339711589577e-09,0.005512259966454163,9.19976194009974e-09,0.007488034180747394,9.819390777444334e-09,0.00749591247409928
22,6,6,1.0,0.18313838286811374,0.0034132135378558115,0.08333333333333333,0.9162056115886741,2.6218040164623455e-06,2.5141982101192674e-09,2.1894827256490893e-08,0.003046729572749658,0.9641358202148314,0.9481631043901338,3.828610184793418e-05,0.9991907915025133,0.13057851239669432,0.09028459273797847,0.035423835792079784,0.40330578512396675,0.044469783352337436,0.22840596549501094,0.4760330578512398,0.06339144215530906,0.34940346117023785,9.642822344985048e-05,0.0001250227347694644,0.0001795310256238399,0.0007537944233234436,5.282749975450927e-06,7.939512692069374e-06,1.3086054952694526e-05,6.972411188643524e-05,0.38361341213972944,0.3771715381218063,0.39647040942445805,0.47752027330384283,0.495149794650816,0.48671935108036707,0.5070080422458398,0.6032508920318493,0.40191596135904906,0.06344410876132946,1.279696868215868e-07,0.2880434782608696,0.7171492204899779,0.7526052099411169,0.7761751701914879,0.8727150092155611,0.031997724293215304,0.8354204212778553,0.005605755844685959,0.022670487493379285,0.06266076532434642,0.35113781121521137,0.5453590605614742,0.024596806866138108,0.41567417012109326,1.0,3.885634550521888e-11,6.076560424719985e-11,9.818662294213805e-11,0.0016160387786597044,2.2274950129402962e-10,0.0020420799964506876,3.218994663918623e-10,0.0021619652363999682
22,6,7,1.0,0.18460583880407877,0.0037432266609736184,0.08333333333333333,0.8113317101101049,2.6219361385559914e-06,3.436612183695352e-08,1.5675578696612077e-08,0.00010019457218102304,0.9031750814635924,0.8602035058853871,0.000306900032089452,0.9962014693513686,0.15702479338842978,0.10206084396467129,0.036306089777453525,0.1421487603305785,0.15507411630558715,0.03253247938661879,0.04132231404958691,0.13312202852614896,0.032122577830283786,0.00838133702535893,0.013163092177119149,0.0178091647716432,0.053138704118570156,0.0001471750418515919,0.00025861501131268594,0.0004163916899158979,0.0017004963145163113,0.3070868145589004,0.3089403045893465,0.33059701049716933,0.421052225338904,0.32783257195888693,0.3272598605261625,0.3462551048746911,0.43000082697903297,0.5615944299664162,0.10271903323262847,6.350425168595974e-06,0.4021739130434783,0.7683741648106905,0.6680903671175757,0.6611412001971573,0.767895102012492,0.07617586126128438,0.7867272782194756,0.4291440015568871,0.11605435064202245,0.19418373734449992,0.5361183188692147,0.6588187142007274,0.09519243664951499,0.44585105521399115,1.0,3.6872977136849423e-11,5.866057623876529e-11,1.4243477985319206e-06,0.29328762395533003,1.5343823564385122e-06,0.30433116010444733,1.5189090696968853e-06,0.3013450160203284
22,6,8,1.0,0.1997432265982978,0.006538954505438533,0.16666666666666669,0.8908343158338887,2.619832599678277e-06,1.8059355722123243e-09,1.778881299995136e-08,0.0034936125550527933,0.952524753156345,0.9404046093828692,0.0004316156189756407,0.9999011548754222,0.14710743801652887,0.10009813542688918,0.03515074950551871,0.42148760330578494,0.04332953249714932,0.24223765479051926,0.4578512396694215,0.05388272583201265,0.3765161154815424,8.022255074992752e-05,0.00011173389352170087,0.0001584942248912164,0.0006497410402609434,5.335646807801279e-06,8.78958438661235e-06,1.4273553114183895e-05,7.38293107052328e-05,0.4203723422482867,0.4133093144308989,0.43448250719517967,0.5256649875356306,0.514794798322856,0.5060293963159327,0.5271171294297136,0.6275194984313154,0.3322126579144655,0.04833836858006045,7.707027114212174e-08,0.2581521739130435,0.6703786191536749,0.669836300429318,0.7804558907668309,0.827338633624958,0.022658365091916405,0.8263509154997709,0.003744024889636012,0.017724038503263553,0.049539135671247264,0.31663185917171743,0.5560857733879376,0.020411955927222798,0.41667773147896403,1.0,4.126598134758741e-11,6.38498319745758e-11,2.5865151913096444e-10,0.0012875340181087028,1.363490749189418e-10,0.0013854572982767975,1.9882374932940785e-10,0.0015979258323208045
22,6,9,1.0,0.16212733997185386,0.0011684259542519252,0.08333333333333333,0.8542478313717611,2.620047104993747e-06,3.828677922049632e-09,1.462083606221955e-08,0.0013324510028727198,0.9085801224480092,0.9269904865894825,1.992360641554906e-05,0.9941414075582446,0.16033057851239668,0.05888125613346423,0.06147996145079127,0.19669421487603303,0.02508551881413911,0.1829989046764231,0.16859504132231418,0.06180665610142636,0.14646935162804944,0.001390155854941544,0.0018285328190298694,0.0026844351395534346,0.012924156024332615,2.6779505482887788e-05,3.985247103545282e-05,6.768663084935109e-05,0.0003977214567452034,0.32913037626920794,0.32409572024893457,0.34159497242662346,0.4163143020885759,0.35281700727209186,0.3471707645618506,0.362421387458179,0.43385662730989555,0.5548563087415304,0.06042296072507551,2.4968784288843317e-05,0.42934782608695654,0.7951002227171491,0.7952033600926596,0.7354050363088973,0.8587666507445455,0.053805484416297136,0.7545857162685745,0.06608589915034567,0.0654721783569933,0.12978615530023505,0.2779355079261963,0.5160681618582474,0.02598568729805792,0.4131959874353757,1.0,4.1769284802402684e-11,6.546281215777013e-11,1.7361893121020473e-07,0.03223280276930752,1.4518967407232994e-07,0.03554626059809092,2.3848399071984303e-07,0.036401798063167665
22,6,10,1.0,0.18565899076291095,0.0038776860361585757,0.08333333333333333,0.8426334194755299,2.6263928541227657e-06,1.844800180990614e-09,1.533118087233139e-08,0.002965902101114893,0.9076024047660863,0.8833005918754221,2.055563919222137e-05,0.9971026747785194,0.20330578512396708,0.20019627085377825,0.022969904502668587,0.18181818181818174,0.2109464082098062,0.029357699135529165,0.10247933884297528,0.09191759112519801,0.07535809163611913,0.01339287620093723,0.016081771012048163,0.019831787455322516,0.05031856683118275,0.00032238209896333933,0.00045728533517357464,0.0006466539077646086,0.0021105398808128942,0.39212924935524557,0.38773320035564385,0.41050627352473823,0.5091203968718482,0.4406908116587779,0.4352154355816035,0.4557813997999785,0.5506161527367023,0.7732483293656107,0.0906344410876133,2.6267541037238385e-05,0.4266304347826087,0.8351893095768375,0.538705002186485,0.5957243230219298,0.7422213380480045,0.08451827126399576,0.7888401774943393,0.3170827679800843,0.1440050234363347,0.23630953039150218,0.3377113341834449,0.7265915302707572,0.08133431061794913,0.46844211967881977,1.0,3.9972869812172255e-11,6.190476398790658e-11,6.749176627121383e-06,0.2313640318461651,6.001587920244976e-06,0.2767670045410765,5.041287565016776e-06,0.2642403568029089
