fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,5,1.0,0.20653035002161454,0.008011534969485952,0.06666666666666667,0.7430651363551323,2.0503911279652724e-06,1.7393279891591213e-08,2.6701052933584086e-08,0.00012537492341544248,0.871999934725529,0.8670810354205057,0.0009572838816497526,0.9999585071747551,0.20025188916876574,0.05333333333333337,0.07872170451711814,0.5419274092615768,0.07309721175584029,0.13640906526526383,0.5137420718816067,0.03456790123456794,0.44746529709906674,1.0108517247624029e-06,1.4051281600309076e-06,2.7076277233499326e-06,3.1084506731883236e-05,6.453718590054095e-08,1.050190043240574e-07,2.0455428784871402e-07,3.842022906345961e-06,0.4769618433651075,0.47886894499469806,0.5352199884937724,0.6437118030259609,0.5613819347529255,0.5605002772066547,0.6064669490872558,0.7353720177933883,0.4340131843805979,0.05732484076433114,5.2446887494951196e-09,0.1787709497206703,0.7605956471935853,0.9703779875331043,0.9797889892183408,0.9954928242596088,0.0159114754306676,0.4757943165088646,1.1393083925231756e-07,0.005222080482537384,0.012212910287033599,0.2825868411550268,0.573628344577653,0.007664938952929839,0.558955874417607,1.0,1.4011175539742508e-17,2.3559552043890065e-17,1.379075164791024e-15,2.6231205488462285e-07,1.1247242135998434e-15,3.070183755441413e-07,6.056305198842396e-17,3.587725589292527e-07
21,7,6,1.0,0.19574519788215733,0.005453754870307833,0.06666666666666667,0.7646384148361832,2.0631422444624615e-06,4.210432345915646e-08,1.9054652992763013e-08,2.567221440902663e-05,0.8550457477900413,0.8354873037324672,0.00010105797857152849,0.9988143130434709,0.26196473551637295,0.024761904761904718,0.178414173675396,0.4042553191489361,0.10173323285606638,0.0772423261473129,0.19344608879492595,0.07160493827160495,0.11221874226481504,0.0003062512990969468,0.0004900912558845694,0.0009291344525244587,0.007866969347289436,2.846832660567487e-06,5.462527703946381e-06,1.0089365239703402e-05,0.0001589113612639186,0.4014890335529677,0.40327128053292216,0.45103782429753614,0.5460281148963654,0.4743276812973414,0.4737354974528984,0.5128214842054328,0.624311318285383,0.6398770964764322,0.10828025477707012,3.63546996129331e-06,0.33798882681564235,0.8522336769759451,0.9587070158237473,0.957947237313553,0.9951832433617731,0.03501916569240753,0.49433764146211223,4.778748896633222e-05,0.020618763621040107,0.04389739680351427,0.30349245970671695,0.5217044788562796,0.01605094909147882,0.5599673839969939,1.0,1.1789236268709303e-17,1.9945794650895814e-17,2.143150214759971e-10,0.00020953884961948018,1.7261909647134761e-10,0.00020327390607566213,1.2864548934205416e-11,0.0002671693695871056
21,7,7,1.0,0.1889325231123621,0.0041720142907281125,0.06666666666666667,0.8914043122936635,2.0512208800337838e-06,2.5881617705215482e-09,1.6023924651584324e-08,0.0005702610414960342,0.913838067456948,0.9127857689322394,0.0002722741853845763,0.9933721379369348,0.6246851385390428,0.023492063492063443,0.4205430244779917,0.6270337922403003,0.02788244159758849,0.32381462983056225,0.40591966173361527,0.03209876543209872,0.3747815525037823,0.00013648108220439968,0.0001462836306164616,0.00018240374606600233,0.00036277752224127724,2.6358690572194852e-06,3.3386488105769395e-06,4.157088065636131e-06,1.7013185138181374e-05,0.41736709059211374,0.4190357440249579,0.46834546573980634,0.5632743303278375,0.5369360078164362,0.5360926001178079,0.5800572030714751,0.7033440763359652,0.18815340150391135,0.09235668789808926,3.1296480106707574e-11,0.1396648044692737,0.45246277205040103,0.9268684188660546,0.9433291868788972,0.988619432561477,0.16333191008572495,0.5328297452607096,1.7693573146923079e-06,0.011274659740126374,0.02574103388462725,0.2745157747604634,0.3562033056812702,0.011412981319226474,0.5479688181680633,1.0,1.5085588785649048e-17,2.5151303575382183e-17,0.0,5.5887980971738755e-06,0.0,5.792838168677397e-06,0.0,6.789086000700622e-06
21,7,8,1.0,0.20817699347433966,0.008279095431420837,0.2,0.7411488510448819,2.048739750512134e-06,5.56912184663088e-08,2.3787838838167185e-08,2.283212375822187e-05,0.9157122485893574,0.9084780753661605,7.287336529225051e-05,0.9999847689243121,0.21158690176322437,0.09396825396825398,0.05078980355499145,0.5444305381727158,0.02110022607385077,0.33528194431604563,0.44926004228329813,0.038683127572016446,0.3684340176129271,6.101574646162837e-06,8.300686954033007e-06,1.6574626095649003e-05,9.732049399599627e-05,1.4181468439600865e-07,2.3021754618789062e-07,4.587124813228374e-07,4.932370481314672e-06,0.4758360435816472,0.4777394879306765,0.5339603905050283,0.6422092496138377,0.5482904867765884,0.5474301440412457,0.5923271923575686,0.7182359758639831,0.4882679968149075,0.06687898089171973,4.193943955666436e-08,0.24581005586592175,0.7915234822451318,0.9757304645306549,0.9804577265448541,0.9980068659754082,0.009627585833733597,0.4845496474134392,7.600985547498702e-07,0.0065841593479296755,0.016710538624914957,0.4079499355260444,0.5752041901370264,0.016043582594836167,0.5617686131103408,1.0,1.1573767604243586e-17,1.9277668413763197e-17,1.3501090388209556e-14,2.006491044664784e-06,3.1346690845288047e-14,2.1533345750550084e-06,2.7153407934168756e-15,2.582781796357271e-06
21,7,9,1.0,0.19336647146120112,0.005028556845167502,0.2,0.7850685668315015,2.0657227465778447e-06,1.4093008663050704e-08,3.135467689939327e-08,0.00018806871120855903,0.8908949023924944,0.8822964913716503,0.00011580229687015732,0.9978059446842148,0.28841309823677597,0.04063492063492061,0.13663712273239229,0.5732165206508135,0.027128862094951026,0.30201716213896107,0.2547568710359409,0.1580246913580248,0.07435481871353003,6.178415542920769e-05,9.842017820318682e-05,0.00018056304351576552,0.001801442250583812,8.166384214759529e-07,1.478322249567353e-06,2.724816746931405e-06,4.275535576013561e-05,0.4289859194233153,0.4307301489772749,0.4814628956807965,0.579757680778293,0.5122092339058408,0.5114265087751035,0.5534060603673381,0.6714287222740389,0.561286689351362,0.09872611464968137,1.6642601764859044e-05,0.3463687150837988,0.8361970217640322,0.9352432772983047,0.9501618365782921,0.9931802290442744,0.030572229456000112,0.45079573768990977,1.0044353239070666e-05,0.014172971007941461,0.027238428371579783,0.47321572602365203,0.27096149913598155,0.028048645925145707,0.5503899521281279,1.0,1.2901953982351757e-17,2.1393347110606075e-17,3.737695707069193e-12,3.424715945401847e-05,4.84315300388763e-12,3.2570377851810924e-05,3.4436168332466396e-13,4.061758771208235e-05
21,7,10,1.0,0.20737394225769817,0.00836595524200579,0.2,0.8440051032954141,2.0522114282801663e-06,2.473052361898482e-09,1.759914532124742e-08,0.0006539050983252144,0.9172279484115464,0.8824027414924186,0.0003483557114512011,0.9999048035258743,0.22292191435768272,0.10666666666666663,0.04749730498156914,0.5569461827284106,0.04069329314242648,0.22202211109140013,0.5845665961945032,0.0518518518518519,0.3898815889211581,1.144664568930072e-05,1.8966895785060984e-05,4.047145127730736e-05,0.00023232571967034472,6.358071637041633e-07,1.2759096445282665e-06,2.690624659701795e-06,3.077510277430074e-05,0.48878960168840846,0.49074712911369045,0.548502916235797,0.6597198698437913,0.5616919380717612,0.5608125378439228,0.6068102946772014,0.7358146647051361,0.5096267910332173,0.08280254777070048,7.325965428212985e-08,0.24301675977653622,0.7835051546391754,0.9584939037148904,0.9694411215921023,0.9966901439561273,0.01896877071712417,0.5086558692460282,1.0946963513225866e-06,0.007022320892052255,0.016263200281656502,0.2321825042679294,0.38487143119206696,0.007265959064753095,0.5518813780155458,1.0,1.543293501764453e-17,2.638793125851146e-17,6.551139446333158e-14,3.1057256542121164e-06,5.43323715649267e-14,3.3605604943029516e-06,8.848693399467647e-15,4.3282360257425074e-06
21,7,11,1.0,0.2041037445596071,0.007290382342803646,0.26666666666666666,0.7431967256515487,2.0552470750573827e-06,3.4086935912530903e-08,1.647373509536205e-08,2.8963728218699104e-05,0.8469640902125757,0.8920675007100376,0.0002776401351711936,0.9995429436187878,0.6523929471032744,0.02412698412698414,0.4309762628290847,0.6545682102628283,0.028636021100226092,0.3318481365538916,0.40063424947145887,0.050205761316872474,0.27936702009680153,0.0001427198657781002,0.0001529705054349398,0.00019074173310682703,0.00037936070292911094,2.1430689926836975e-06,2.7144575804366153e-06,3.379882057843213e-06,1.3832413046680264e-05,0.439901173649863,0.441659919416046,0.49363192426179614,0.5936861457102501,0.5382686475794104,0.5374231465984929,0.5814968667974304,0.7050897319417903,0.1391438727481089,0.07961783439490444,2.827817979625344e-11,0.10893854748603338,0.441008018327606,0.9280718815142531,0.9567955369772686,0.9907333227870312,0.1622688866684723,0.48787321558384056,4.382835347788596e-06,0.010064482857189276,0.024031437777394145,0.28241971643635755,0.4839166267316954,0.011373055801092708,0.5542056614317271,1.0,1.6981618738302427e-17,2.922551504617297e-17,0.0,1.1911725970418087e-05,0.0,1.4414363802141906e-05,0.0,1.5803211665945348e-05
21,7,12,1.0,0.19475786766990633,0.00520916088528119,0.13333333333333336,0.9080464481137915,2.0561795706592166e-06,1.2873537067005191e-08,1.751978317452898e-08,0.00011185622787702582,0.9559267087615753,0.9337656912437299,0.00012558061915137825,0.99960318872447,0.23551637279596993,0.04888888888888884,0.09795957299857785,0.5231539424280349,0.02336096458176343,0.30352719575396014,0.6765327695560254,0.04197530864197531,0.515651487545831,4.775593487864109e-07,5.118593305897545e-07,6.382468015385787e-07,6.434921551818001e-06,3.409102584102011e-08,4.318043135099181e-08,5.3765719613740605e-08,8.938071781893309e-07,0.4389249533725732,0.4406797961637646,0.4925364657296361,0.5923709882823667,0.559224388029615,0.5583459702158369,0.6041355574735698,0.7325415783910744,0.4146664686820418,0.05414012738853494,3.868900739327984e-09,0.1927374301675977,0.6586889587547626,0.9241442846578632,0.9558234149289911,0.9924213737471399,0.09771684489980884,0.6079705420631516,3.0326870153627136e-08,0.0029418081281277746,0.00838821819726581,0.21427255546060672,0.4464844195452278,0.0070804131223927615,0.5536523816119209,1.0,1.1872528305549828e-17,2.0329079745842804e-17,0.0,7.810732873117412e-08,1.1071778665750691e-18,8.822507455196305e-08,1.9559019969678248e-20,1.0591042094720775e-07
21,7,13,1.0,0.20769338839921953,0.00832563820481107,0.2,0.6708109480751422,2.0497113886180116e-06,2.407932132782949e-09,2.4252711827487053e-08,0.0009167915398854942,0.8442019426003782,0.8667772342202924,0.0031064773647258284,0.9999466813839822,0.24685138539042834,0.06285714285714276,0.08316435891201245,0.5869837296620775,0.015071590052750512,0.4330654294166588,0.4291754756871035,0.0427983539094651,0.331132454550618,3.0419804060256246e-06,3.546201604001504e-06,5.956069351741729e-06,5.235971035599348e-05,5.948505503965639e-08,8.253637624908436e-08,1.3963304967452864e-07,1.922074121648765e-06,0.4517068890114112,0.45351304863601727,0.5068808919039903,0.6096370203412629,0.5375040944543378,0.5366599898104928,0.5806719944068098,0.7040989860209123,0.4053945824457692,0.06369426751592355,2.2822244741869012e-08,0.2988826815642457,0.8075601374570447,0.9820854208889586,0.9811073480052809,0.9985541102325366,0.016827534756186764,0.5071066258241933,5.03987667636177e-07,0.0067962278489495705,0.015258913776574214,0.4138874462729797,0.33512771991892265,0.013295177675561865,0.5460579757961577,1.0,1.2431759871699776e-17,2.0623965908551116e-17,7.425297578500447e-15,1.2662208726805827e-06,1.1057221293890753e-14,1.3483077060657436e-06,6.132076699219407e-16,1.4961572741388348e-06
21,7,14,1.0,0.18445581146234852,0.003467695037495007,0.06666666666666667,0.847601848136935,2.0480534170226092e-06,4.222266403006805e-08,1.2148998272531907e-08,1.0990851332548214e-05,0.9258028969112726,0.8983493557591007,0.00010028888897220569,0.9975963547776882,0.23551637279596993,0.05904761904761906,0.08392450357371675,0.5657071339173967,0.022607385079125835,0.3340540353147822,0.4143763213530656,0.04773662551440325,0.2982671787209131,8.507732720056875e-06,1.2649940385736873e-05,2.7108065148803617e-05,0.00021602330147577748,1.9481828814867506e-07,3.4656733760290893e-07,7.211177600280737e-07,1.066875174393134e-05,0.42532577891086754,0.42702953241572317,0.47728935691278185,0.5741127145165812,0.5361768605652422,0.5353374726974217,0.5792472771043499,0.7024182937183335,0.4224898901165606,0.06687898089171973,5.685317913872498e-08,0.3184357541899441,0.7938144329896908,0.9625175807809235,0.9727989714302893,0.9963759133020138,0.014813863415822436,0.5405225888395766,1.6763622710413905e-06,0.008608439937100443,0.019821327689325124,0.30048558159847166,0.4838744366117682,0.00950308413162364,0.5574183409185184,1.0,1.2575464944410876e-17,2.0925253844106798e-17,1.2454954705759007e-13,4.012709763117553e-06,1.7558433616778112e-13,5.015911978849288e-06,1.273157895456803e-14,5.748572188104003e-06
21,7,15,1.0,0.20002824201511327,0.006335819987133792,0.13333333333333336,0.7250862658469691,2.05956597693468e-06,7.912669399809057e-09,2.3874943051024595e-08,0.0002639335830808354,0.8690839928374352,0.8225849722980311,0.00023557915726263106,0.9997477488263112,0.2027707808564232,0.12190476190476182,0.03846599288233655,0.5331664580725907,0.08515448379804068,0.11799969728796428,0.510570824524313,0.02139917695473248,0.5747206580139118,2.6424553284969716e-05,4.070847278345202e-05,8.289122956634005e-05,0.0004171443844409088,1.7639576485144375e-06,3.1300249387672676e-06,6.5129184064368725e-06,6.721696471574911e-05,0.4735625001550825,0.475463258588568,0.5314303302463872,0.6392280412968724,0.5614110713941581,0.5605349526789459,0.6065186062600877,0.7354965410370856,0.5992611927635854,0.07961783439490444,1.6489869444710375e-07,0.22905027932960886,0.8396334478808707,0.9374031140554516,0.9608767716965113,0.9931690836440978,0.027214731451920528,0.49631519917304767,2.9315416149586086e-06,0.011887718547834663,0.02691303631874465,0.3347027688353309,0.5879493409555396,0.011571669819288383,0.5620247804173761,1.0,1.3082058943200777e-17,2.202385366168997e-17,7.130913796271121e-13,8.767508734385738e-06,7.9241249447963e-13,9.645016015378844e-06,6.406707672157981e-14,1.1191276755734203e-05
21,7,16,1.0,0.20792982009106878,0.008453508524140143,0.2,0.6344259725007351,2.0581299849620987e-06,1.4523627653172083e-08,2.0416801588036116e-08,0.0001149787751416364,0.8348471223453278,0.8907673789962395,0.0005912501235707291,0.9999354725080632,0.22292191435768272,0.04888888888888884,0.09314779252221471,0.5544430538172715,0.025621703089675967,0.3032531526164234,0.5634249471458773,0.0427983539094651,0.42781201595701096,2.0127334075217765e-06,3.0391265319755825e-06,8.25841922562736e-06,7.710999385277545e-05,1.080932559325713e-07,1.9224971984395086e-07,4.961913937794066e-07,9.57663211695209e-06,0.4758759360380251,0.477779025804415,0.5340036600578296,0.6422601170611753,0.5598225503364678,0.5589436229284918,0.6047839573916581,0.7333414500852218,0.4379430071019783,0.06050955414012735,2.657201105324435e-08,0.23463687150837964,0.7903780068728523,0.9825656490295124,0.9875401240480352,0.9985064181168479,0.013443628190849384,0.3715175236188679,2.1132968233299402e-07,0.007910415184120499,0.017671138684444872,0.19832409723683325,0.45894334813705345,0.010126588267191948,0.5543615192076989,1.0,1.2821552526157637e-17,2.2149229918752682e-17,3.095895183293523e-15,5.699384514233438e-07,2.6578809773672922e-15,6.868796847087721e-07,3.3835587574740453e-16,8.23159996533292e-07
21,7,17,1.0,0.20482768166556695,0.007355512383082753,0.13333333333333336,0.7537567344370942,2.054020892872607e-06,2.0354707284728612e-08,2.666430976819698e-08,0.0001045129779055939,0.8342677469850497,0.8826819529677516,6.957285698028943e-05,0.9997746387659204,0.6939546599496222,0.027936507936507964,0.41452961790130877,0.6958698372966207,0.03315749811605129,0.31918435679948226,0.3636363636363637,0.04197530864197531,0.28750294775452456,0.00014939355430424207,0.00016012352159981298,0.0001996609603549147,0.00039709989541366285,2.2364584727757947e-06,2.8327467176666657e-06,3.5271686964125633e-06,1.443519432309215e-05,0.4395807811295448,0.4413382459512285,0.4932723981095662,0.5932537465683435,0.5305084423862492,0.5296751309711413,0.5731134414840275,0.6949244599199181,0.1655351130216156,0.07006369426751596,0.0,0.1955307262569831,0.43413516609392894,0.9527793769566083,0.9656832012122955,0.9916104747191252,0.18316481476379998,0.47157329634769873,2.5066637115370746e-06,0.010783115349625711,0.02545680520954168,0.32861552814354655,0.4273142013866772,0.011261209699097963,0.5521367019448079,1.0,1.5720320841182145e-17,2.6401390826530962e-17,0.0,7.850511304331325e-06,0.0,8.394741085818752e-06,0.0,9.35337259402167e-06
21,7,18,1.0,0.2108614063171051,0.00888225291107455,0.13333333333333336,0.8319701594482506,2.056176585577821e-06,7.111993090408507e-09,3.25472803588794e-08,0.00040391768955504637,0.924890922804694,0.9099632407578645,0.030043230116855987,0.9998982266564999,0.33249370277078094,0.03428571428571424,0.17733444364042272,0.5206508135168961,0.02336096458176343,0.3021178310466277,0.6416490486257928,0.0378600823045268,0.5229995148409112,4.5188771729892654e-07,4.843438727901678e-07,6.039372717831637e-07,3.482610647827377e-06,5.019760759129101e-08,6.358137647977879e-08,7.91677700641809e-08,7.310422650602242e-07,0.47558921252299124,0.4774906407620368,0.5336789992807276,0.6418511578555472,0.5643764024136253,0.5634898919248698,0.6097013288322951,0.7392892824463096,0.38394724938723956,0.050955414012738856,2.33006141069693e-09,0.17318435754189943,0.5893623705779647,0.9793590468600567,0.9905273833593063,0.9981244604768045,0.15873154296065559,0.48353401990388845,1.9079433297696986e-08,0.001723310556858466,0.005138373813554413,0.3059129221073013,0.4859746507121777,0.00797168855192825,0.5551175884210843,1.0,1.2795437249956e-17,2.1452135642787448e-17,7.999503598923354e-19,3.897879358328086e-08,7.381185777167125e-19,4.664468834212782e-08,1.9559019969678248e-20,6.181865645316913e-08
21,7,19,1.0,0.2036316818450541,0.0072210225096037296,0.2,0.7239713016934552,2.049599284977099e-06,5.31998585103946e-09,2.8225455658538367e-08,0.00047318957098532516,0.8505684630343884,0.8777724334323629,0.00012719575423085375,0.9997128100140887,0.5680100755667506,0.023492063492063443,0.38369491609321055,0.5707133917396745,0.02788244159758849,0.2954418929592632,0.32558139534883723,0.06502057613168723,0.19201284945598596,0.00017367956842276474,0.00018615384214738565,0.00023211864519064905,0.0005955085966296091,2.1880150047016273e-06,2.7713871722738257e-06,3.4507674190283287e-06,1.752322756716223e-05,0.4456663320033387,0.44744812714618387,0.500101255061912,0.6015241684318003,0.5278742712962249,0.5270450975812236,0.5702677207786774,0.6915050902153452,0.1887363252550891,0.08280254777070048,1.8632463119315602e-08,0.10055865921787699,0.5315005727376862,0.9483402270941107,0.9649108297607621,0.9946483771020307,0.14858696966563686,0.39787924576029,4.1114614686714345e-06,0.011455513790745808,0.027375295146141655,0.5148719422710463,0.6305656451100624,0.028356353067579835,0.5529923577254496,1.0,1.2135704193257348e-17,2.0378530700917435e-17,0.0,1.359899572120688e-05,0.0,1.3645241297128578e-05,0.0,1.4873025855903032e-05
22,6,0,1.0,0.18466166744995383,0.0037346048690269458,0.2,0.9106669197050032,2.0209446399478606e-06,6.186810625032609e-09,8.100894785039437e-09,0.00011552754805257052,0.9388824642230424,0.9344180864162264,6.299198545564584e-05,0.9985183676041408,0.20654911838790946,0.08063492063492064,0.05694159942762073,0.5331664580725907,0.039939713639789,0.21572184385055984,0.5454545454545454,0.0329218106995885,0.4872893086127068,3.7780546561913622e-06,5.425286247059641e-06,1.1727103085352164e-05,8.163082090266947e-05,1.6174280095920032e-07,2.7625302350638844e-07,5.886413672422704e-07,7.421103575682391e-06,0.4320361077318763,0.4337646239173295,0.4848114845458759,0.5831057919091515,0.55213212559341,0.5512658801593876,0.596477907535062,0.7232735579846747,0.4560066219549752,0.05732484076433114,1.96016347431919e-08,0.22346368715083786,0.8132875143184424,0.9410996917239917,0.9581605949963997,0.9926128427697887,0.021298746449759397,0.5498992486893103,6.172446257414974e-07,0.009288318496211279,0.020582515067010074,0.26878198954485827,0.3614174602597343,0.006146846225174112,0.5499431543237497,1.0,1.3225240030878712e-17,2.2342882544856568e-17,1.8678289471320357e-14,1.8735004814891648e-06,1.932779340165449e-14,2.0565205324385704e-06,2.66542120618375e-15,2.5116603955432073e-06
22,6,1,1.0,0.17644370908009588,0.002310923305452823,0.13333333333333336,0.9245103616098518,2.0175492573384045e-06,4.302793542358139e-09,1.3827491199567325e-08,0.00029157994647109576,0.950377677658699,0.9402054523954625,0.0008021884451896216,0.9979089881086712,0.21662468513853922,0.06222222222222219,0.074385926444463,0.5569461827284106,0.03014318010550116,0.27403623925302756,0.2748414376321354,0.0427983539094651,0.21998902175271776,1.0165604039649906e-05,1.646468329189477e-05,3.8635758496234915e-05,0.00029399555587475537,1.2077637653835853e-07,2.3407535338031096e-07,5.55808833524142e-07,8.092755469402319e-06,0.37839475199656497,0.3799145494769788,0.4246409884272908,0.5108583639644388,0.4839606772256365,0.48320646049519256,0.5228508404393173,0.6340892714121104,0.4161410764976019,0.05732484076433114,7.707027114210554e-08,0.35195530726256974,0.7892325315005726,0.9286336212403344,0.9559389251663034,0.991067670684427,0.015491163931504605,0.6068826426634428,2.1932163541903574e-06,0.00784449840820063,0.01913444514531667,0.09265740653186202,0.4407050988173932,0.0036220942783559565,0.5532385350619566,1.0,1.6346546543258526e-17,2.70394646739003e-17,2.4343735333302907e-13,5.596470344635107e-06,4.3305454385559044e-13,7.868089519131226e-06,3.220362646185637e-14,9.332820730721835e-06
22,6,2,1.0,0.19237297812294843,0.004899758098279723,0.13333333333333336,0.784651512278962,2.018458557917586e-06,2.317598401116898e-10,2.296458123918436e-08,0.008771687605391331,0.8839088753965672,0.878185224547781,0.00015157338452055698,0.999566501457093,0.19395465994962224,0.058412698412698374,0.0709319739121486,0.5269086357947432,0.05350414468726446,0.17089978178426912,0.2801268498942918,0.04362139917695475,0.22104735380575488,1.3395350400507105e-05,1.9756399237895746e-05,4.4646761863474285e-05,0.0003206016991164678,1.5621123689069064e-07,2.6926768087079463e-07,6.044525032777834e-07,8.650279734577446e-06,0.4307810210393862,0.43250811950607015,0.48341919244582476,0.5815154449590088,0.5056562328376588,0.5048658762071728,0.5462824285201106,0.6624779171457312,0.4853076695934533,0.08280254777070048,1.4899550728526948e-07,0.3184357541899441,0.7835051546391754,0.9554768541341202,0.966832419981089,0.9955455170809553,0.018934440567543044,0.5518597480823616,2.1125170069573655e-06,0.0102234126906812,0.023871330086453597,0.233283526292283,0.45107438442571757,0.012798853324041,0.5523355166831966,1.0,1.34006073015562e-17,2.2555082369741378e-17,3.660661713522505e-13,6.033076824745275e-06,4.098891175211662e-13,6.768321143701569e-06,3.3011404242653125e-14,8.133588265171379e-06
22,6,3,1.0,0.20478737000182806,0.007447498938331021,0.2,0.8378690393364616,2.0225099169107528e-06,4.843529414053246e-09,2.063137679676583e-08,0.0003820057617792026,0.9159556498711203,0.9368037330258449,0.0004253521583456354,0.9998761850952395,0.20780856423173805,0.04888888888888884,0.08737365595057885,0.5744680851063829,0.03315749811605129,0.2647146129934362,0.6448202959830868,0.04197530864197531,0.49252832472914454,5.689681731970264e-07,6.098334563014893e-07,1.1267244175052394e-06,1.1826918619145519e-05,3.244754128228058e-08,4.109875822985984e-08,7.6202348587037e-08,1.2520324371347401e-06,0.46063510746364716,0.46247674848107206,0.5168985842773355,0.6216723418672268,0.5589522971645281,0.5580743067453128,0.603841800500623,0.7321860109620375,0.3861630210827889,0.05732484076433114,2.71289780037247e-09,0.17597765363128476,0.6322848451446972,0.9593700930881884,0.9825932512321726,0.9964433470567267,0.08234969709533826,0.47101244350251803,5.0864992683095726e-08,0.002215655552181001,0.0065381496857042296,0.19967206079832808,0.39716381104007037,0.0041730783081554805,0.5525855529581696,1.0,1.2552303029374582e-17,2.0693754030277915e-17,0.0,1.224424089295967e-07,0.0,1.2805336843929895e-07,9.779509984839124e-21,1.4056107624810095e-07
22,6,4,1.0,0.18288367454104004,0.0030984898717410425,0.06666666666666667,0.7944866215726869,2.0161171926820836e-06,1.7729299649165447e-08,2.1003025818228948e-08,9.407531612578183e-05,0.8696189461487536,0.8535660646164573,0.0006882615710140787,0.9938471610263749,0.21914357682619667,0.05650793650793651,0.08148032848640929,0.15894868585732166,0.0444611906556142,0.06324835321335498,0.08562367864693446,0.06748971193415644,0.06068069147612708,0.0009319488983813883,0.0012007686654903259,0.001978133664909794,0.013022836280696936,7.962275727068157e-06,1.2207478207634665e-05,1.985137130415066e-05,0.00022838207520000408,0.38289705448733885,0.3846755710665415,0.4304707829141803,0.523766466612466,0.4538912450856915,0.4533920615871106,0.4909815953433409,0.5991519312266168,0.4485065189471942,0.12738853503184708,3.3229325163989754e-09,0.24301675977653622,0.8774341351660939,0.9190687895748476,0.9306907661507579,0.9892085214938777,0.04650290785055681,0.5725936389038238,0.000151087833157921,0.025194060826892316,0.05051469850751931,0.3819028747636969,0.7035263114765936,0.01751656006789356,0.5686139308769823,1.0,1.1648464274627532e-17,1.9527286004106024e-17,1.1805079484669155e-12,0.000526082643674018,2.2618220003280523e-12,0.000765406895711027,1.2853072217103296e-13,0.0008242225232673575
22,6,5,1.0,0.17656226225283,0.0023834953809131103,0.13333333333333336,0.9496526856422439,2.019880988275305e-06,5.637431014259265e-09,7.717511055919462e-09,0.00012237067066891156,0.9694452974979808,0.9572558839346464,0.000146762571446591,0.9987111497421127,0.204030226700252,0.05142857142857141,0.08248088510976202,0.5444305381727158,0.019593067068575703,0.3498983584615198,0.38372093023255816,0.03703703703703702,0.326770661186465,8.489341158933436e-06,1.3836227781550753e-05,2.416431211856912e-05,0.00023697754797505233,1.6485912636449007e-07,3.07770858349544e-07,5.466672548226278e-07,8.700708560166547e-06,0.3870894107781596,0.38864264968794804,0.434383258663559,0.5225501161599339,0.5179514135990044,0.5171421976517692,0.5595589645349,0.6785625671072195,0.4188595265189323,0.06369426751592355,1.023316578330247e-06,0.3100558659217876,0.7663230240549828,0.9557517107427488,0.9613639472001397,0.9936404036923232,0.017746664656304457,0.6652440443685217,2.2518867208501535e-06,0.009470794237419393,0.021432807216683426,0.2868296463846058,0.5389711959086207,0.009969996020489064,0.5577739434867645,1.0,1.3006912157938803e-17,2.1856517235655408e-17,3.838090265881846e-13,6.446943173220099e-06,3.2854178765580723e-13,7.100417951187181e-06,2.0338226114726502e-14,7.756517955242278e-06
