fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,6,1.0,0.1811684477144248,0.0005792020526556377,0.2,0.644223366919447,1.037276095772505e-06,1.6678765775935981e-09,1.5056657904982028e-08,0.0018015246477337229,0.7429429451420275,0.7355818591600158,0.0037908803960749796,0.0,0.27272727272727276,0.08695652173913043,0.27272727272727276,0.6470588235294119,0.19047619047619047,0.24349286314021834,0.26086956521739135,0.04444444444444447,0.379110251450677,0.1574774001583678,0.15645319575379135,0.1647466643224639,0.13733659428290684,0.17217955228136478,0.16162519371946155,0.185367248617616,0.1707135307237551,0.42597027544876265,0.40933737057943526,0.4422431618739576,0.4139200323802965,0.4519675964075138,0.43162226648520485,0.46718425789487217,0.47205415848876636,0.46125615379227414,0.08395061728395063,3.114732017917561e-07,0.11598746081504706,0.392156862745098,0.8165292978090273,0.8596689890563667,0.9382367086779739,0.3058894348019065,0.42583250651362736,0.24725316821250076,0.3149521219206193,0.3888581272892999,0.5523003236339409,0.8046988193729809,0.3777563180930551,0.7160539642438409,0.9728455976787618,0.07870863756592776,0.10559866613587304,3.7741300449160446e-07,0.3361554125258891,2.6956468225464053e-07,0.3314767757007396,2.5005183941890167e-07,0.32208563456893907
21,6,7,1.0,0.16702852309420063,0.0007916713359810614,0.2,0.68301311307925,1.0304085874513468e-06,1.3229511303554949e-08,1.4725950314739071e-08,0.00018808467902087228,0.750438364395972,0.8101063110124388,0.00022915392046198786,0.0,0.5,0.05797101449275362,0.48325358851674655,0.5686274509803922,0.14285714285714285,0.2863140218303946,0.17391304347826086,0.1333333333333333,0.11646136618141097,0.18429691469066073,0.20204960829859672,0.19788016954381596,0.16614436271788624,0.18702676957844122,0.20153995588373813,0.2197342126409606,0.18813279751094963,0.44259232253442893,0.44178028923239343,0.4582221308359998,0.42594775732384743,0.4549024526816162,0.45677906991257144,0.48114255344152596,0.47081028093059274,0.6282563953582261,0.0864197530864197,3.013179181292213e-07,0.10031347962382449,0.6862745098039216,0.6839598336488244,0.7766750674256047,0.8248172843029087,0.32497812233799145,0.4696229493991462,0.2843555716612234,0.35800613488489397,0.4388377249671951,0.6528202586728586,0.310913195594298,0.5039578400673701,0.29456496785121716,0.970080743208066,0.07599055581599837,0.09807607934397114,7.163396827856916e-07,0.43182298411307873,3.668853725782165e-07,0.402126358244539,4.6136304804167036e-07,0.3954547209454718
21,6,8,1.0,0.13828553164745458,0.003201137650409358,0.2,0.5487162654176015,1.033016332596706e-06,1.1784046311534663e-09,7.796975100621212e-09,0.0013561064164763718,0.6673298477944111,0.686655788162902,0.00038606442260257027,0.0,0.409090909090909,0.050724637681159424,0.47000368052999636,0.5098039215686275,0.16666666666666666,0.2228752682153186,0.29347826086956524,0.21111111111111108,0.12970540098199673,0.1540239365343126,0.13564256637839744,0.16110831076747648,0.13929992151258436,0.14980285166102617,0.13038425099133824,0.1654506506465349,0.15622230224530664,0.39099445805778626,0.35369642061688783,0.39740241771749735,0.3700013834832077,0.38991087552535103,0.35779894077518154,0.3989718087379445,0.40425851956831466,0.5669582942106968,0.0864197530864197,3.5531866410276495e-07,0.10971786833855796,0.47058823529411775,0.5612177330238568,0.7059778960476439,0.7289271664824453,0.39277588198834784,0.3420254375456999,0.2797757672584704,0.32995252923674645,0.39194639172507895,0.39079627200519446,0.3795466034035194,0.272387693078245,0.39011732406769595,0.9698250822104072,0.08070619409279982,0.10674743823117822,6.665284473658507e-07,0.34034164417058604,3.975238616405234e-07,0.37935578800398484,6.03827493698896e-07,0.41991599753645864
21,6,9,1.0,0.14183918485073424,0.002882471574061468,0.2,0.3343613659216836,1.0293701957604279e-06,2.454003550533165e-09,9.230545801886611e-09,0.0007467592754517935,0.5100761666482422,0.5661487656708087,0.00012405307204172914,0.0,0.3181818181818182,0.05797101449275362,0.38482570061517435,0.6470588235294119,0.3095238095238095,0.13881891967534288,0.3804347826086957,0.14444444444444443,0.2579787234042553,0.1708730716666866,0.1656154486815043,0.1528177316598602,0.1572776646833654,0.161227767147986,0.15620964443503724,0.16141175957860765,0.14721281279446063,0.43946575000948546,0.41953045692271845,0.43619033891573117,0.43167966747169495,0.4327959776686453,0.4166621621818748,0.43640975309917973,0.44137729977798323,0.5917953819064081,0.11851851851851834,4.4378225106727335e-07,0.12225705329153601,0.8431372549019609,0.46173330110529065,0.6977851419638252,0.8381288987949436,0.3349590468956766,0.08279195111253346,0.2230076502386994,0.20460559038019,0.25554889679605264,0.568793622757742,0.3245822346979673,0.4250297885523821,0.3496934941763654,0.9779469583178289,0.07241046305869994,0.0977082426558612,1.1757792002746555e-06,0.3907679857225936,6.736943154150409e-07,0.31613490665171945,7.096823159400278e-07,0.2997964060663199
21,6,10,1.0,0.13101239354942212,0.002347239749425231,0.2,0.37259610456814696,1.0330272568202626e-06,1.2104940258306383e-09,1.4530175387713499e-08,0.0024090739813884725,0.47452249333538754,0.47689395215470337,0.0004879645891666884,0.0,0.27272727272727276,0.050724637681159424,0.3905042326094958,0.6666666666666667,0.14285714285714285,0.33091939546599497,0.4021739130434783,0.2,0.2021276595744681,0.1092911968730677,0.11536139956509503,0.11697416261042767,0.05350196800024665,0.10226838637154366,0.11475560942128074,0.14125979345393636,0.07489352786140091,0.4332563874779189,0.42718018154902476,0.4683277958261257,0.4217048387341362,0.4396741059767411,0.43816903359524834,0.4882236778758927,0.46722906314933316,0.5532167067465985,0.128395061728395,2.2776917671649684e-07,0.10971786833855796,0.49019607843137236,0.7157772675046514,0.8044329678976663,0.9554080229193929,0.2244517563443565,0.35946977110752465,0.15147405549864323,0.23041020439730175,0.28134592647509216,0.3984664603975895,0.5796511671258378,0.29165366653524194,0.5547715560966466,0.9876311389467299,0.068873946858581,0.08806156663269624,6.493096071813147e-07,0.23729063314951443,7.561957133910105e-07,0.20401937984001423,6.702457036275251e-07,0.19164012970980565
21,6,11,1.0,0.1408985315352251,0.0027108909018389825,0.2,0.3935218609364789,1.0348560895195127e-06,2.032232274093988e-09,7.888771549800219e-09,0.0007799972091844141,0.5836635578392435,0.6564150150974699,3.2907072235295574e-05,0.0,0.3181818181818182,0.03623188405797102,0.49891257068290557,0.7450980392156864,0.23809523809523808,0.2208928071648475,0.25000000000000006,0.10000000000000002,0.2240691489361702,0.11844899903117626,0.10370414166328876,0.13498361832789105,0.10340614387109526,0.11386618846905387,0.10061773756926937,0.14638294420026265,0.11285963783673686,0.3726744841086633,0.34101507673179643,0.3953637722946622,0.3615283958582771,0.36886430232722545,0.3431665758125321,0.39894934995197157,0.38702570658877045,0.631767190350458,0.08148148148148136,3.7896632127074414e-07,0.10344827586206888,0.5098039215686274,0.5741604652391858,0.7038867485638223,0.8766615840231555,0.36351684113468036,0.1863453368329987,0.22456945004233747,0.32791624473196546,0.3592008273868501,0.34745744264654393,0.6761894170056941,0.27933088568731523,0.6461725351283936,0.9759006255815726,0.07812806195902085,0.10061039753588538,4.925443814334246e-07,0.28776777441357154,3.6157843811192004e-07,0.2732946305363562,4.0383130461040424e-07,0.3140109169029124
21,6,12,1.0,0.13821398287421308,0.0022063161199171663,0.2,0.6224390634563952,1.0330326568117146e-06,2.064111127554287e-09,8.561954773907107e-09,0.0008313798653955766,0.7748888122125035,0.702493474068967,0.0007740205568327311,0.0,0.409090909090909,0.050724637681159424,0.47000368052999636,0.41176470588235303,0.13095238095238093,0.23397705009795688,0.18478260869565222,0.12222222222222222,0.13652482269503546,0.1356655904169732,0.14947694010261503,0.18459652856610972,0.1658604345426853,0.14250205408823965,0.15326433743461199,0.19890699105458298,0.1904344880865534,0.367362343560946,0.3602073432324133,0.4092583716738402,0.38396688172521676,0.38017736873341185,0.3779948370883771,0.42497816646923586,0.4292219965980557,0.5678846719054316,0.091358024691358,2.3606012050614236e-07,0.09090909090909086,0.41176470588235303,0.5082696116196956,0.6932239122558661,0.7371598460524007,0.345343829293387,0.4620936347565312,0.3560312227068762,0.3689215861131725,0.43152049930677805,0.39271739846002646,0.5313053281867943,0.26080461784523484,0.5006073085510244,0.9672913182701672,0.06084822401691152,0.07933164649951274,6.814496726252482e-07,0.44603259643802484,7.249362706940947e-07,0.44285342529963156,5.92244423735488e-07,0.43622436057738373
21,6,13,1.0,0.17133631480044548,0.0001278133345030373,0.2,0.6475560430374196,1.031584466767121e-06,1.94103934460369e-09,1.6672663526388375e-08,0.0017064689786478434,0.79853363044685,0.8236440381901424,0.0009571406888129522,0.0,0.3181818181818182,0.03623188405797102,0.49891257068290557,0.6078431372549021,0.09523809523809523,0.42905121746431574,0.2173913043478261,0.07777777777777777,0.23404255319148937,0.12786427458883637,0.14318638088531807,0.16694659166325213,0.14011515172155486,0.13762609697773254,0.14182268952961924,0.18006190931685556,0.16007138633429874,0.41847715703944294,0.4171744012134435,0.4656174939491706,0.43963378107770745,0.4319741078093356,0.42412157357271607,0.47429930313211777,0.47669016919387985,0.5513235244728643,0.0864197530864197,3.114732017917561e-07,0.0846394984326019,0.43137254901960786,0.6543792946033937,0.868639951848154,0.89252658064673,0.18392974173998694,0.4256696073942593,0.2302462948310099,0.27275443788944687,0.34961845858077556,0.33708004633615063,0.3977434110773985,0.24375035601418737,0.39289094562024973,0.975015578768434,0.0818478612324705,0.10216872631332358,2.509963926417269e-07,0.35389451227879565,1.985334954047358e-07,0.33406595676029194,2.927072016912296e-07,0.316918917504124
21,6,14,1.0,0.1485537913719546,0.0012411694646034428,0.2,0.5104713617827474,1.0343879110987624e-06,2.3671762668065333e-08,6.560994401228828e-09,1.9742666002741504e-05,0.7160050548531819,0.6867902565266243,0.001022839684041596,0.0,0.27272727272727276,0.028985507246376815,0.5177033492822968,0.4901960784313727,0.2142857142857143,0.16304098923746277,0.3152173913043479,0.11111111111111112,0.2622027534418023,0.16068156360205055,0.1482347057759999,0.15528705656637168,0.16028700721254546,0.17020159693200665,0.13926281549224176,0.16646325642650844,0.17875885360648502,0.3675226673540872,0.3310694549728161,0.35221097133974827,0.34584501708845294,0.38174703074771094,0.3349764338033219,0.3629410274608564,0.3844936378073392,0.5107562297872463,0.0864197530864197,3.32840227696147e-07,0.07523510971786829,0.7058823529411766,0.6776761714404476,0.8350952149126281,0.8705890250227748,0.26560499303058976,0.40708127004290273,0.34335058230397486,0.4021960498565518,0.47517862442943937,0.5707240377626268,0.7595985973888411,0.42144179449096975,0.6692896491834917,0.9666265884066491,0.0648334236398966,0.08444025681943065,9.352508295783141e-07,0.5506206985306655,6.855868119961356e-07,0.46563078157618365,6.365285774514067e-07,0.46291700403224295
21,6,15,1.0,0.086076957772907,0.012673476686309647,0.2,0.34940952051757757,1.0282166110106379e-06,1.7351349633925307e-08,7.383946286198568e-09,5.074153222355035e-05,0.4151166656763148,0.40443964789345793,0.0002489550722591988,0.0,0.409090909090909,0.06521739130434784,0.40287081339712916,0.6862745098039216,0.19047619047619047,0.25776658270361036,0.47826086956521746,0.3,0.1589486858573217,0.16269575255526436,0.1868407246976392,0.21975448602405848,0.17697849294797124,0.16434263346628888,0.16164640834222832,0.23181859992034864,0.18090583950514988,0.43460314141687306,0.4399599343239837,0.4880399016404206,0.44915301535900637,0.44260328051872005,0.4288819686581655,0.4993652487477108,0.4758498864728305,0.6391026685602541,0.11604938271604932,3.114732017917561e-07,0.09090909090909086,0.7254901960784315,0.002907938751767425,0.4199027304882472,0.5808166304831754,0.5607851748198143,0.20449842539787544,0.2600473612868349,0.41884928518627706,0.47287157483511155,0.6428095851513593,0.37855307093371915,0.525394856321376,0.4032759866949542,0.9697482740169874,0.08692177119635637,0.10906152912554448,2.0124030459495654e-06,0.41476405673012784,1.1828898712976016e-06,0.3645892100340664,8.585337416182212e-07,0.33930232333275184
21,6,16,1.0,0.12311290077024437,0.004040795856503371,0.2,0.5516464419930136,1.0393227281958425e-06,5.63091866270738e-10,1.3954769272349929e-08,0.004999684660097601,0.708002201330663,0.6563105969747128,0.00404555589011784,0.0,0.409090909090909,0.05797101449275362,0.4340396445659604,0.37254901960784326,0.10714285714285715,0.2588645611315636,0.18478260869565222,0.1333333333333333,0.1248600223964166,0.14891008157911886,0.14723484861709496,0.19001647091385784,0.18823093674973268,0.14726296358609553,0.14388711700129347,0.19190447942375893,0.21034924625177776,0.42682841422477913,0.41064101915164064,0.47107521790712864,0.46241744694863485,0.43343044548388987,0.4190684632714236,0.47537735648921975,0.5039300517244267,0.6280544593044373,0.091358024691358,2.6268040469236685e-07,0.07523510971786829,0.6666666666666667,0.425886074737698,0.5939783330117034,0.663762600924322,0.4464305154705072,0.42104740928900264,0.2666686968091402,0.3592933716834974,0.4122951245052757,0.29262623576110064,0.5297885031505459,0.24212114160604917,0.5117939188040908,0.9730918238498908,0.06616694177387522,0.08714930768268322,1.2869371055200659e-06,0.38585403829163706,6.504816267132453e-07,0.35224586101535443,6.875988190585636e-07,0.40939208626049023
21,6,17,1.0,0.19123965578095506,0.0014261276033846835,0.2,0.6661703037133391,1.0337671956756442e-06,1.6397759049526508e-08,1.381836946253318e-08,0.0001331884176404582,0.8030258733589296,0.8198802354862139,0.00047316064584353954,0.0,0.409090909090909,0.03623188405797102,0.5615484993475425,0.3921568627450981,0.10714285714285715,0.26984434541109603,0.16304347826086957,0.055555555555555566,0.2207446808510638,0.12884038810317114,0.14897889198285644,0.17399587286265802,0.16085473432365677,0.11787826234517147,0.15258573243619875,0.20709010950690798,0.19922558506317645,0.4267809476400249,0.42988257857818213,0.4795651079427448,0.4638272326206135,0.42985495491810527,0.44656656789877625,0.5089391978106494,0.520134949793893,0.6422809790681896,0.07901234567901232,3.9140516887158555e-07,0.09717868338557994,0.43137254901960786,0.7060563844159473,0.8055526328779736,0.886099243127207,0.2799468339217687,0.5108977886685214,0.2449213090954705,0.35665091397642357,0.42908937071698894,0.5381476251949531,0.49845457103274504,0.42740527652951266,0.4607046305190487,0.9757913345717278,0.0638457278035458,0.08507950565890801,3.162783858982784e-07,0.3187168586083175,2.501356035168056e-07,0.3234853448192638,3.438307848461917e-07,0.35255348919001117
21,6,18,1.0,0.08735277685988996,0.018846317199156394,0.0,0.28069453081240925,1.0323671573185734e-06,8.171071053055324e-10,4.400558450894508e-09,0.0011566987093602418,0.40144884987450014,0.39559999960425024,0.0008605595929031844,0.0,0.27272727272727276,0.05797101449275362,0.3602187286397813,0.8823529411764707,0.3571428571428571,0.16456759026028547,0.41304347826086957,0.2777777777777778,0.14428191489361702,0.2472152032272899,0.3069149544581151,0.366737637021572,0.3216683836893377,0.26915573782132723,0.30335800752089054,0.3773734429714549,0.3399099847564001,0.4541342936766389,0.4935035351432821,0.5380891231313314,0.48719053684868563,0.48269438827175315,0.5088114316457205,0.556654077589484,0.5227960063407033,0.6184721126097439,0.11358024691358005,1.48085506657691e-07,0.09717868338557994,0.6078431372549022,0.6283436620826341,0.6736677127840283,0.6233012858585614,0.4236961215077398,0.10210158508392908,0.3961990773166061,0.3926627445038111,0.46825916399460876,0.3994490001263713,0.5889419608941732,0.28503645998788885,0.5474196111321658,0.9599966283240602,0.08120823843589108,0.10442330533097308,1.244400598573771e-06,0.5536418949487657,6.96470646686368e-07,0.510287209303252,5.745816562971407e-07,0.5892454338092401
21,6,19,1.0,0.0704727156494178,0.021386840555151557,0.2,0.22430971778987607,1.0353482348598872e-06,1.0109913367235204e-09,3.2862047855827436e-09,0.0007126379850959357,0.26603604316967183,0.3675143096325173,0.0016982366602366049,0.0,0.45454545454545453,0.03623188405797102,0.5928664636798608,0.7058823529411766,0.2857142857142857,0.16906561113110236,0.5434782608695652,0.3333333333333333,0.16503737780333527,0.16464652584366526,0.165321138401708,0.20345819171086468,0.26489640391927616,0.17127567652305078,0.1711898436921567,0.2074462096354675,0.23886668393882704,0.3973744326287167,0.37785753340417516,0.4275089695540569,0.4694607434024502,0.40964414789633896,0.39712017521959236,0.43375579743158815,0.4707100670280408,0.5064228572697966,0.08888888888888873,2.1947823292685132e-07,0.0846394984326019,0.49019607843137236,0.5934381063701686,0.6097599421768543,0.705150797115282,0.5064034881857973,0.1545061865197388,0.36337934043406395,0.5726866024297115,0.6535831126314315,0.5532811731259989,0.8288448605680505,0.4259426269815293,0.7783331982536368,0.9671219503305762,0.04598886394492764,0.061869949749295675,1.7628811803436061e-06,0.5614106535535354,8.358538549823957e-07,0.5114308189792941,5.853637751732621e-07,0.46121668199699245
21,7,0,1.0,0.15012478661152595,0.0020282362023857636,0.2,0.5913945245246807,5.790461557740471e-07,7.166914053924787e-10,1.2625023929315102e-08,0.003564930552392237,0.6622257008897605,0.6627721152167991,0.00021542226163661537,0.0,0.5909090909090908,0.07971014492753624,0.4325921756262313,0.4509803921568628,0.15476190476190474,0.21494542401343408,0.32608695652173914,0.21111111111111108,0.14811783960720132,0.13086031026068673,0.17201503988121905,0.2298599790763893,0.21673887308698936,0.13802036137135365,0.1659600262110616,0.23087432207435976,0.24409710748232205,0.39123686301510185,0.41081764411863003,0.4777575355848062,0.4595317770975361,0.4058689366648947,0.4193647246225143,0.48410609128675447,0.5065079829147701,0.5113262223244401,0.10617283950617272,3.32840227696147e-07,0.11912225705329157,0.6470588235294119,0.6599270044347714,0.7270409436797962,0.807370553014545,0.4045318061772161,0.3989705242536824,0.36286516215991627,0.4336145059583263,0.5035731300702784,0.5834152648867782,0.39216130955185835,0.4341197429201296,0.3972221606528381,0.9662332809483449,0.05826190496069754,0.07145662850093851,1.5641396465898467e-06,0.5090143083540114,9.221215674030909e-07,0.48277491045408694,6.742480331778296e-07,0.43763320686633794
21,7,1,1.0,0.15313704055058522,0.00207659938271291,0.2,0.4989771115102705,5.771859777670634e-07,3.946849267215411e-09,1.4145436054463491e-08,0.0006943604375549957,0.6844466301001129,0.7578191600047508,0.00011939985369615837,0.0,0.3181818181818182,0.043478260869565216,0.4545454545454546,0.6078431372549021,0.20238095238095238,0.21494542401343408,0.29347826086956524,0.055555555555555566,0.38031914893617025,0.17118596222713423,0.14933269463568005,0.16427491712561768,0.14479152741955892,0.17931180928882157,0.15265938071232982,0.17500608406110302,0.16277855603700175,0.472582894755293,0.44486380774575923,0.48982748974102047,0.47091781842591424,0.4837817795038386,0.4524892603000788,0.4934386981644446,0.5034346924965685,0.6824924704149131,0.08395061728395063,6.555690751330121e-07,0.11912225705329157,0.43137254901960786,0.6644622118115278,0.7531603731892851,0.851010379303486,0.3704637433154528,0.3345522932299566,0.21166744572918933,0.24876531757848142,0.3113194287556338,0.46014662954684943,0.443464175374948,0.3480279586937062,0.4227496797496292,0.9776447812898157,0.07872217913695063,0.10292489716501324,5.77117219829711e-07,0.3198925340168237,6.673196878820511e-07,0.3179635931210977,4.436171977335877e-07,0.2899678585079782
21,7,2,1.0,0.13112310511176234,0.003850299406373511,0.2,0.6577872585388197,5.845211044585378e-07,7.087134943415099e-09,1.3626802598756916e-08,0.0003549213021270694,0.7809314304045081,0.7568725203558169,0.00041648235084916073,0.0,0.6818181818181817,0.07246376811594205,0.5047846889952153,0.05882352941176469,0.15476190476190474,0.04701931150293871,0.18478260869565222,0.26666666666666666,0.04358270418668496,0.15232377921323634,0.18966705794756905,0.24070848584435864,0.2146521753345334,0.15774274299381344,0.1856526053650332,0.2522257344656884,0.23359789417127375,0.4483776871361895,0.46532075053045835,0.5285319504645211,0.5045304548687706,0.46005780175754146,0.4719250865340856,0.5391118722706499,0.5414109937176356,0.4350359354820501,0.09876543209876536,3.114732017917561e-07,0.12225705329153601,0.5294117647058825,0.7712059867946337,0.6939488179125055,0.8093229122888301,0.47871254865682794,0.5379704938073044,0.31376428866714806,0.5068058870611569,0.5692348675276477,0.4943759136636134,0.48381546466838243,0.3876443848356473,0.4566106558149196,0.967116297564957,0.07743356104002568,0.09317401844029827,4.240502066262207e-07,0.3918590714339838,4.069044990283403e-07,0.4108239772933374,5.132288170253293e-07,0.35668500619118226
21,7,3,1.0,0.1672795499655792,0.0006749475610268712,0.2,0.5502794706823215,5.832226203586952e-07,8.483747175472253e-10,1.7020188041016747e-08,0.004022002072746966,0.6772949446473365,0.6656663940689396,8.885644428012794e-05,0.0,0.45454545454545453,0.050724637681159424,0.4965034965034965,0.843137254901961,0.10714285714285715,0.522379383840341,0.26086956521739135,0.12222222222222222,0.19858156028368795,0.15829739082469352,0.1608388856605928,0.16293596651371814,0.1725936056774371,0.16984872123106687,0.15207204058826998,0.1720890082019842,0.180376277484814,0.44183082988878575,0.430076735295471,0.4610299996750527,0.46073220326236686,0.45833651902996586,0.43237703772365166,0.4679763187573978,0.4903571957377684,0.5895619429994818,0.09629629629629631,3.5531866410276495e-07,0.10344827586206888,0.8039215686274508,0.7732355266789934,0.7635447255092425,0.8698979738785768,0.4211817541120169,0.3371467286177877,0.2693601556641689,0.44685385267957933,0.49420876378744083,0.49134248852109896,0.4446285949153516,0.3652205948865397,0.4267686926635229,0.9756486744319078,0.04873843251292796,0.06255255251426486,9.951863004236858e-07,0.39413660494725417,8.391207478626273e-07,0.39627246494322504,6.341456388343359e-07,0.3631562655510379
21,7,4,1.0,0.14937291615895495,0.0015477881910065383,0.2,0.5333538167948052,5.906519194149605e-07,8.242828808193766e-09,1.7209475526836747e-08,0.00038508711195261487,0.6880843529231929,0.6832884772167345,0.000977215624708965,0.0,0.3636363636363636,0.07971014492753624,0.33126934984520123,0.5098039215686275,0.14285714285714285,0.25955079764903444,0.32608695652173914,0.16666666666666669,0.19052224371373305,0.18182228147499574,0.20121205854360433,0.2272637165147046,0.1639537032298552,0.19225604457669057,0.20344535048970375,0.24771545604612488,0.20181261302783604,0.4231124828698911,0.422446020739089,0.458839702075757,0.3987784798026613,0.44422307137027045,0.4432641502449279,0.4851148954520034,0.459619122842034,0.6103113096888801,0.07901234567901232,6.948343227700708e-07,0.10971786833855796,0.47058823529411775,0.7498003383155387,0.6749452505083893,0.7998975503969206,0.4175181635253851,0.3476191655379349,0.3474896290616812,0.41444308628157955,0.5098259439987318,0.46484598496019247,0.7101597473882726,0.3341364182781838,0.6560884066656446,0.9672196594342364,0.05923487635645454,0.07373671662018122,7.320427360056513e-07,0.4876172839091588,3.5914610888022944e-07,0.43280629920188296,6.38792090369431e-07,0.45790882220002266
21,7,5,1.0,0.17531874771730116,0.00024413115822122418,0.2,0.4835971664843916,5.798126088595194e-07,2.9287392001167844e-09,1.763840418993936e-08,0.0011833694015907286,0.6459918813901524,0.6843155112181757,0.00012433059064023466,0.0,0.3181818181818182,0.03623188405797102,0.49891257068290557,0.627450980392157,0.19047619047619047,0.23635600335852225,0.28260869565217395,0.07777777777777777,0.3024316109422493,0.13786761779914405,0.11397951017355362,0.11164994070149198,0.08925562414633281,0.13700697694458314,0.11077095442103829,0.11810629641430564,0.0925826629518487,0.4506523106421183,0.42184784578518847,0.4599401298432972,0.4392204045608594,0.45021283211504354,0.41858566238110373,0.4534335337206903,0.4565595811942831,0.5734523596508181,0.09382716049382707,4.0384401647242686e-07,0.09090909090909086,0.8235294117647061,0.7463533220197327,0.8536750230963506,0.9136379650676192,0.25177582799121306,0.33810296356781844,0.17680331657076953,0.2646024289597384,0.30076456492662906,0.47795530852776325,0.3716867082303458,0.3027047245014915,0.38064057397963186,0.9839917366597144,0.06886852502223376,0.09058505710728204,4.905685015583355e-07,0.2642343188331572,2.2501850730362047e-07,0.21180235750909687,2.870301745610788e-07,0.23033825298481259
21,7,6,1.0,0.13077105476625572,0.0028857142287452165,0.2,0.3998521335936856,5.868284256398814e-07,2.7869869279934024e-09,1.2500733190310211e-08,0.0008834123167600267,0.5058840023400994,0.487424939191586,0.0006706979423051867,0.0,0.27272727272727276,0.05797101449275362,0.3602187286397813,0.47058823529411775,0.2142857142857143,0.15655293489046637,0.36956521739130443,0.18888888888888888,0.19414893617021278,0.1502108669340369,0.1405723006411345,0.1857904584702013,0.1464334953947823,0.14815103125671736,0.14227604608463085,0.20099442650906735,0.16983146433633983,0.42562288457745595,0.4024054382789747,0.4651756932941714,0.42887411998115105,0.4332808234743407,0.4167327707639421,0.48115983288744124,0.47386054041080655,0.614161025240139,0.11111111111111101,4.575487717307318e-07,0.10971786833855796,0.6274509803921569,0.7613012810427264,0.7701096471898081,0.904387297272323,0.36720062728033315,0.2818479248404062,0.22978417367991355,0.42127086220040955,0.5186474573794948,0.6271069572875507,0.5753686363579464,0.5033347678388174,0.5661629667481746,0.9707211923672034,0.09138118710009692,0.11296999507329905,1.263579380216383e-06,0.326281521732446,5.864171781531853e-07,0.3127354428739314,7.953438588545179e-07,0.3125779449570894
21,7,7,1.0,0.10550354288590894,0.007960591470798969,0.2,0.44938088718165964,5.797345808919988e-07,4.747453325064783e-09,8.264898334553773e-09,0.0003272324035469562,0.49204674852381314,0.5267074675818953,0.00048047800222735963,0.0,0.6363636363636362,0.05797101449275362,0.5570745044429256,0.27450980392156865,0.4404761904761904,0.016505908132129196,0.3804347826086957,0.23333333333333328,0.15995440729483285,0.24281060320284653,0.26889176089255074,0.2922837693396144,0.3478524466434064,0.26069921995785883,0.2594826955497368,0.2939436780850877,0.3398024800729005,0.4853902811295921,0.4916507757643718,0.518414115395825,0.5543445911909981,0.5074702767945328,0.4957918565274426,0.5222329238228636,0.5671936730515896,0.3346016776070222,0.10864197530864196,1.4196944523067605e-07,0.11912225705329157,0.3333333333333335,0.7376162974077713,0.570343331781169,0.5862267782171511,0.5867717862505386,0.3121588039235569,0.3939193055678159,0.6012985088305225,0.6646165605706544,0.665602003004412,0.21580222204010208,0.4733557204518796,0.223335800421316,0.960307736887795,0.07286962936436948,0.09405432890618892,1.731316716076142e-06,0.6222602387943266,1.1626118725065858e-06,0.6066416843711053,8.567930158872654e-07,0.5484928322947069
