fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,7,1,0.75,0.20339744054471137,0.009267270967699599,0.4285714285714286,0.827258883126173,1.8534197048560039e-06,4.644620369017585e-10,2.887950409733813e-09,0.0024108812476479422,0.9157154313690756,0.9013802635163038,7.384788532926816e-05,0.9875763680981913,0.18326693227091656,0.056451612903225805,0.0782846733493747,0.5216819973718791,0.04223107569721116,0.20078610888415221,0.653890824622532,0.06624888093106548,0.354026840372891,1.3585161913661023e-07,1.6491380256514196e-07,2.7799864730414633e-07,5.435840978372731e-06,1.304125050524653e-08,1.6346259568257758e-08,3.379622341289794e-08,7.515422306788204e-07,0.45803858495183863,0.462945150842578,0.5144296106481719,0.6145331130278935,0.5503107496901591,0.552653004421631,0.5994659176161578,0.7135096562497681,0.8081317160853312,0.252336448598131,0.00019966424501097977,0.5382436260623229,0.9179511369015156,0.9537370057394507,0.95647783012616,0.995141081694493,0.06188946889947833,0.5288869589870293,8.036061533549821e-10,0.005584414048135727,0.009757276678510118,0.15787798552216045,0.48527030096133694,0.0033426233962647947,0.57167883847043,1.0,2.2805738815027696e-16,3.5919468040749214e-16,2.262153587484534e-11,1.8333368365188648e-08,2.4918126022737137e-11,1.7283406504441906e-08,7.905478361662076e-12,2.314221399265304e-08
17,7,2,0.75,0.2646347410199457,0.03669668896299175,0.4285714285714286,0.8184450983698388,1.8563272249810615e-06,4.5779154296647656e-09,5.44496571138827e-09,0.0003591702967647467,0.9372278288368014,0.9326372123135155,3.918931535487119e-05,0.997783125027208,0.18193891102257653,0.0739247311827957,0.0606952563945328,0.5111695137976348,0.023904382470119393,0.284483899911663,0.5435540069686413,0.06445837063563128,0.3031178321864832,4.4655139352667175e-07,6.674567321860258e-07,1.3386338856804177e-06,1.2568680302326781e-05,2.6888169885377907e-08,4.325287221669969e-08,7.926784626771058e-08,1.1647454618146825e-06,0.4488399946370125,0.45364814490932137,0.5040989894918501,0.6021943210663195,0.5446509559889622,0.5469692069314267,0.5933008371530444,0.7061731471708096,0.8729202194794485,0.15576323987538937,0.0001265033720395904,0.48441926345609054,0.8782287822878232,0.923112834843284,0.9396109224786932,0.9918467539667819,0.030069640044439683,0.47208325486442815,6.562300068191225e-09,0.007941234375909812,0.018394545919289483,0.3002169100146778,0.3703619860930747,0.004381817142286056,0.5687230895554093,1.0,1.45857687964484e-16,2.4213110374575987e-16,2.814311824613163e-11,1.6879135214538042e-07,4.1000994012344636e-11,1.8252685050404857e-07,1.1351235521219337e-11,1.8913949404240949e-07
17,7,3,0.75,0.2455140964317808,0.027160412571670896,0.5,0.7431849653452347,1.8525041222067478e-06,7.277451636473736e-10,4.556193272603617e-09,0.002184116166660946,0.9355132875231476,0.9142869525866315,0.0006231954471618124,0.9921431874006887,0.17397078353253648,0.07459677419354839,0.05799158413709962,0.49934296977660947,0.05099601593625498,0.16785741534037021,0.591173054587689,0.0546105640107432,0.3689225482069641,3.084270108943318e-07,5.478081645336457e-07,1.4405664880762414e-06,1.4364837324960844e-05,2.2935085812921234e-08,4.5453729961297104e-08,9.552994518133025e-08,2.1003174304895486e-06,0.44455932132567477,0.4493216450588649,0.49929152296170837,0.5964521314702136,0.546867205157554,0.5491949238327971,0.5957151302159944,0.7090481585993684,0.7985378554197526,0.2554517133956386,0.00015494950393146352,0.5382436260623229,0.858548585485855,0.9016493213898891,0.9312149064129142,0.986714516176199,0.03512389696618756,0.4780489340677955,4.412439563006368e-09,0.01004085645784214,0.018710320213776756,0.19825552952218356,0.5717449525491543,0.006185086857962068,0.5748492909812807,1.0,1.76278514544362e-16,2.8988777635437075e-16,6.250323136048014e-11,1.1149489749820287e-07,1.162197180292702e-10,1.245860554785774e-07,5.3972572320888175e-11,1.498519072450502e-07
17,7,4,0.75,0.21299773539880293,0.015513142792922357,0.5,0.5209418047775239,1.8535983663264195e-06,1.2323760134294661e-08,5.432985322360481e-09,9.831579967321076e-05,0.7522896644082501,0.7834742040819025,8.091466052592152e-05,0.9839317146030981,0.23240371845949553,0.04838709677419354,0.10986395134381827,0.568988173455979,0.050199203187251004,0.19230873230949197,0.7514518002322881,0.059982094897045785,0.4342393028498595,1.4822750853979214e-07,1.8385837746959832e-07,2.509399186687296e-07,3.7022736618856494e-06,1.2289382233530394e-08,1.540384734132715e-08,2.600359287680387e-08,4.1816025687720205e-07,0.47623865915189223,0.48134018689615243,0.5348703358477761,0.6389508750109391,0.5499643919579569,0.5523051725077278,0.5990885970858755,0.713060176401749,0.7650628246179045,0.33333333333333337,0.0004271993966306785,0.5694050991501416,0.9434449531217306,0.9062034192709594,0.9296392374586863,0.9919348458001676,0.07652021704231217,0.5784106803862591,5.71942285600803e-10,0.005084487703135198,0.00843215057160717,0.24378166184612707,0.43925288054727063,0.0036070164567361404,0.570736789349071,1.0,2.162891189139965e-16,3.516944701044652e-16,4.329697613699771e-11,1.0185204666236263e-08,5.340367818369248e-11,1.0781760416877312e-08,1.7155603180537326e-11,1.8214405977316144e-08
17,7,5,0.75,0.24977751317288016,0.029181098757255993,0.6428571428571428,0.8346631652870147,1.8551798746511291e-06,1.7690652825453937e-12,4.860352483008317e-09,0.21253725429127543,0.9463345469835677,0.9361621997912515,2.74999218107578e-05,0.9967935771624297,0.2151394422310759,0.049731182795698915,0.10037782311503748,0.5597897503285152,0.0350597609561753,0.24412990774959298,0.5958188153310104,0.059086839749328685,0.3518100484730039,1.7837783178303988e-07,2.428923517267947e-07,5.451604500433341e-07,9.461002447653803e-06,1.0606811847939148e-08,1.5351590852010393e-08,2.5915377482627097e-08,9.107799290396501e-07,0.44863109553257696,0.45343691164443617,0.5038640756200623,0.601913067352727,0.5439159269867182,0.5462309834594958,0.5924999225901885,0.7052198486157223,0.8656508781273617,0.17757009345794394,0.00015494950393146352,0.49575070821529743,0.8892660718220906,0.9301655593781561,0.9437840430678556,0.9918586715997166,0.053536684985150615,0.4908387626631555,2.0497369948390525e-09,0.0039357468549739115,0.008743241222092142,0.2414533444491856,0.5849808531879838,0.0038048739342802958,0.5740400747888997,1.0,2.1170612991639997e-16,3.4809626804734045e-16,7.549182217382143e-12,4.964495958666183e-08,8.545705065884218e-12,6.059839724233203e-08,3.357908661246573e-12,7.230222058772377e-08
17,7,6,0.75,0.2479328980762589,0.027577657946507173,0.5,0.8639865564530076,1.8549927224880728e-06,1.4139696905693469e-09,4.004224645527829e-09,0.0009895201864228347,0.9518789280467589,0.9350138450270437,0.00040989495428185086,0.9945316943752647,0.20318725099601614,0.10215053763440848,0.04901542832747003,0.5256241787122207,0.22549800796812752,0.04899242751246975,0.6027874564459932,0.08952551477171006,0.26078422547607616,0.0003324910891209798,0.00046464425976257815,0.0007860441164820806,0.004276169198986621,2.404630239061446e-05,3.95840086359826e-05,6.590602754734391e-05,0.0006075794267788097,0.4599413227099074,0.4649354214104883,0.5167779520650464,0.6183371780097657,0.5487997351468024,0.5511905207272776,0.597978155724399,0.7123598568980263,0.8308444873995029,0.024922118380062253,3.560832552629281e-05,0.42776203966005655,0.874538745387454,0.9601175106845212,0.9509015588200681,0.995454904927227,0.04578155609608181,0.47848570287477776,3.360877430142005e-06,0.033814195860157215,0.0549547934638965,0.6115509132448131,0.5507390260757922,0.02144089121162608,0.5632726544796568,1.0,1.5445598276738476e-16,2.5436220856679677e-16,1.580198095666709e-10,0.00016100277931820842,3.892347938411556e-10,0.00016723414787418348,1.0371088549227813e-10,0.00015367830555378898
17,7,7,0.75,0.2516424810732957,0.03185394063328694,0.4285714285714286,0.626058180819631,1.8533621080460867e-06,5.899147199490452e-09,3.88322373907649e-09,0.00018981710435422936,0.8696866651253522,0.9005211287947193,0.000139378400480508,0.9867363650161265,0.209827357237716,0.2513440860215054,0.020562050446515774,0.5466491458607096,0.15617529880478076,0.07157805716032288,0.7131242740998841,0.0519247985675919,0.4564196938176775,0.00014078306515070778,0.0001703139072613989,0.0002468496156767753,0.000723294346387733,1.655021319347794e-05,2.3499507447184417e-05,3.3003879395574714e-05,0.00018568715444062606,0.4777385356560271,0.48286520944580624,0.5365854853102434,0.6410697719869838,0.5522306870491702,0.5545894143786558,0.6015798550295539,0.7160814142565912,0.6393946657197265,0.034267912772585674,5.4542713053298245e-06,0.36543909348441916,0.8154981549815499,0.9249589013364712,0.9375973822065341,0.9897478152392258,0.03334287769470948,0.43442835803162827,1.4641305742846325e-06,0.016071677915011233,0.03305659256915381,0.8567340415721333,0.68498449015157,0.006648508878310017,0.580485037316603,1.0,1.3843729052715384e-16,2.304317278122819e-16,7.580775302327613e-12,4.967457202790891e-05,1.0650222088123307e-11,5.163192005431961e-05,3.423767220257856e-12,4.391135998347333e-05
17,7,8,0.75,0.2391270341538025,0.02145556453774878,0.5,0.8414627312856294,1.8555751663878729e-06,1.7978388480396806e-08,3.3262539151880057e-09,1.600737611554655e-05,0.9563369162970953,0.9319501019399844,5.849176118305257e-05,0.9983951447990755,0.20717131474103606,0.23991935483870966,0.021329039684455483,0.5361366622864652,0.1402390438247012,0.07745098348114729,0.6794425087108016,0.0465532676812893,0.4686349815970555,4.8347548755898235e-05,7.701676118223393e-05,0.00011025380395767569,0.0002415842841285842,5.153869342927947e-06,9.277273999616285e-06,1.2638193290828733e-05,4.766134086585173e-05,0.4630046549862748,0.4679798100878068,0.5200343556933973,0.6212355203382793,0.5508058152031059,0.5531617656283149,0.6000235618502499,0.7141738172662658,0.7503437401215658,0.034267912772585674,3.0583380323784376e-05,0.4390934844192633,0.8499384993849939,0.9166290553730148,0.9353966078531485,0.9900289515901111,0.043108851228880044,0.5364471135852807,5.449458738303337e-07,0.03284244965829207,0.049904773360765854,0.4572276522281789,0.39371871607635256,0.01811391513933754,0.5749477113373805,1.0,1.5834631984550524e-16,2.6182880877126234e-16,5.532020119674581e-11,1.9008370798274235e-05,5.319021302243758e-11,2.0857772467522734e-05,1.1811351842954933e-11,2.2653463791036996e-05
17,7,9,0.75,0.23832765011652587,0.024897063256236286,0.4285714285714286,0.7100414690159316,1.8556300922411327e-06,3.0296396975665836e-10,2.675940617822305e-09,0.00350016854050101,0.8469095884984953,0.8983313795136427,4.8186228006686606e-05,0.9921271511630265,0.209827357237716,0.4576612903225806,0.010894897199573934,0.5361366622864652,0.3498007968127489,0.03270878619169413,0.6898954703832755,0.061772605192479985,0.39188015786993274,0.00023874039052963061,0.00021105764171966776,0.00015653786260776405,0.00016370437866226214,1.8785041356236006e-05,1.9205362039971922e-05,1.0004174041080765e-05,5.829362887793855e-06,0.4384196929749287,0.4430771154447115,0.4922800591443257,0.5880067220667555,0.5471352969701647,0.5494330785003549,0.5958894414356636,0.70918694890405,0.9058712480014068,0.07476635514018702,0.00014728827239075048,0.4929178470254957,0.8280667793735748,0.9106531531870983,0.944623957282383,0.9882122464161727,0.08111188148157793,0.9196031280356144,7.075866455533875e-14,0.021665567906036493,0.030291313967964355,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999999999999998,5.728445244043895e-09,5.925632647824288e-09,1.1100236701596744e-16,4.5231394763160906e-17,1.7862394306151367e-16,4.9324894282643407e-17,8.533024868776539e-17,4.2634573767121947e-17
17,7,10,0.75,0.5043408477164919,0.27014517749116485,0.3571428571428571,0.6173577355369332,1.8594149709132796e-06,1.2764116322242872e-09,6.376937519490939e-09,0.0016370211372590644,0.9624788111215966,0.9349348047014092,0.00015492348236288405,0.9977269599669287,0.19654714475431628,0.06451612903225806,0.07345738910790867,0.5203679369250984,0.05737051792828686,0.1596212308256026,0.5691056910569108,0.03312444046553281,0.4878975507876132,2.425957724958479e-07,3.3224733551700297e-07,6.668772991857331e-07,1.538794344664588e-05,1.619238624440387e-08,2.269159454238105e-08,4.017589029551498e-08,8.093543109161659e-07,0.46437874110305655,0.46935325445138126,0.521550467800107,0.6230428166791668,0.5468529925212692,0.5491805475132877,0.5956993515558837,0.7090270822308993,0.9026470006443665,0.17757009345794394,0.00018979216428391036,0.5014164305949007,0.908967239961417,0.9399760924258502,0.9378282007555735,0.9924679263453535,0.07849140462165043,0.5624851114820125,1.7435642533081017e-09,0.0076840135360844615,0.013135753120748404,0.24388523361272849,0.5121639052248524,0.00356521634566757,0.5731410832119088,1.0,1.8329580596157148e-16,3.039163259447042e-16,4.711017726484728e-12,4.71883614647164e-08,9.728356708644948e-12,5.525807144774131e-08,3.0896853797423287e-12,7.404820189479945e-08
17,7,11,0.75,0.25631964373890564,0.03252770299680609,0.5,0.7939481350878058,1.8539352429122436e-06,7.274934341313595e-10,3.2484481634781894e-09,0.0016690465053886602,0.9414966890847903,0.9094196431213865,0.0013389518610799225,0.9949420460462151,0.20318725099601614,0.7916666666666666,0.005650221315520731,0.5413929040735874,0.7458167330677292,0.015384201879475923,0.721254355400697,0.6526410026857654,0.05095120811579963,0.04120778288686627,0.03580291502732914,0.03265543335593857,0.029353754355095497,0.004561339214727154,0.003994903655720452,0.0031091945922290705,0.00172748572320471,0.48894286236240736,0.48829072897189196,0.5363177233691004,0.627948448151093,0.5756081752844384,0.5704246847038386,0.6120598861682901,0.7158396773070442,0.8796509205334084,0.08099688473520235,0.00022097561147959034,0.509915014164306,0.8660154178333594,0.9281735359479399,0.9297611297972571,0.99198764801647,0.12324423757470863,0.9735435958011541,0.0,0.0941200780959225,0.16723981683257957,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999952609275498,0.000507801177586419,0.0005714016412273685,1.1044543163045648e-20,2.657344442335703e-17,2.7748282800597804e-20,4.03020477675257e-17,4.1082296159008774e-21,1.486600269511489e-17
17,7,12,0.75,0.2554007415029112,0.02941509872969715,0.5,0.7673412757234216,1.8557149268350311e-06,8.647476833687509e-09,4.608514056850924e-09,0.00013613123319936043,0.8890766209887062,0.8882492678406209,1.3514063721595996e-05,0.998071001329637,0.26826029216467484,0.05241935483870957,0.11585565086290738,0.6044678055190539,0.05179282868525885,0.19904678506969609,0.6747967479674799,0.060877350044762885,0.3877087000586761,2.436839371885808e-07,4.1962063853931115e-07,7.227099592508565e-07,1.1418382771441723e-05,1.4375935629633608e-08,2.3262674720600124e-08,4.0240044244862265e-08,1.00425289305821e-06,0.4400659490055415,0.44478010034668836,0.49424452308232864,0.5904224757146224,0.5433923690285349,0.5457052297229652,0.5919296815836924,0.7045413378727835,0.9012067024592763,0.1214953271028038,0.00013308347246540763,0.46742209631728043,0.9054867196506242,0.952714894472025,0.9614592635050218,0.9946804363452684,0.04131652757879582,0.4509584348574942,3.7065511254023094e-09,0.005004813753672153,0.011743139168067018,0.28829864350879963,0.5260743184681979,0.004472187903250337,0.5731094976105386,1.0,1.807750919743833e-16,2.995192700504219e-16,7.35243668740102e-12,7.665877858977233e-08,9.153013350029484e-12,1.0936764909868684e-07,3.5235192146488043e-12,1.1107497505609625e-07
17,7,13,0.75,0.2537458337224396,0.02721623509572202,0.5,0.7312125764480524,1.855580499822173e-06,1.1196320889446222e-08,3.5622069047406355e-09,6.546749446980664e-05,0.9167598786520373,0.9092020117560042,1.5206086986891783e-05,0.9973735153600067,0.18061088977423656,0.20228494623655913,0.02254215754109476,0.5256241787122207,0.06932270916334664,0.13884292931637113,0.556329849012776,0.0492390331244406,0.37363536398755526,1.0274568571654612e-05,1.3875314399580868e-05,1.8155193660940404e-05,3.615191122126595e-05,8.67843609165742e-07,1.2831618371894213e-06,1.612406852148972e-06,5.7575144391429486e-06,0.4620348547584749,0.466985935202723,0.5189205798710057,0.6198963892286748,0.5493014887087888,0.5516404810968933,0.5983679575085152,0.7122016904429894,0.5546409370638399,0.015576323987538929,9.246257116405727e-07,0.3937677053824361,0.8610086100861012,0.9454926277306812,0.9459521983944633,0.9926478677910875,0.03592780685383021,0.4883678301801473,1.2670124309809965e-07,0.014912159745399643,0.03073537131017149,0.5419810423026273,0.6770189095153232,0.018163957839892452,0.583841386434077,1.0,1.4640775787456334e-16,2.3378536054828406e-16,2.4428379209095747e-13,3.569826443235337e-06,3.441552256592986e-13,3.595167757166091e-06,1.1700145162247492e-13,4.1259005050919854e-06
17,7,14,0.75,0.23975207494462253,0.02335452556484513,0.2857142857142857,0.669627036342621,1.8524374262048012e-06,5.6602829398894515e-09,4.049474157874846e-09,0.00020865563192054343,0.8598484546267299,0.8377619776827404,1.5736219351255014e-05,0.9868621619363356,0.23638778220451545,0.10080645161290323,0.05655069123638992,0.5532194480946122,0.04063745019920319,0.2181589244398942,0.7409988385598144,0.0510295434198748,0.47905390352652505,0.0,1.7604655993966842e-07,2.1329254817830396e-07,1.338342021340123e-06,0.0,2.10154860193667e-08,2.508583679152212e-08,2.0694083168326714e-07,0.48614655224959724,0.49135428563115685,0.5459980943732005,0.6522434307043784,0.551568497231671,0.5539161785464228,0.6008360315682268,0.71513972527028,0.8611762868084785,0.26168224299065423,0.00029955493343598167,0.5354107648725211,0.9195731264541562,0.9631936119405253,0.9600058897645506,0.9962289980254619,0.08799178046462815,0.7223035069441314,1.084730327633343e-10,0.0022354777512026552,0.002443434944901242,0.23716160933795438,0.6281130166093302,0.003533517529410119,0.5756539093728018,1.0,2.0169627358646231e-16,3.366182202168963e-16,1.3495856187064697e-11,2.7138836857896533e-17,2.617888148260566e-11,3.669290916147863e-17,1.057420611682191e-11,2.5244155520006418e-17
17,7,15,0.75,0.2367271540511715,0.021584106429394397,0.5714285714285714,0.7981836288418275,1.855000697784582e-06,4.131712910308289e-09,3.6287020485196378e-09,0.00027684199198961247,0.9153969618725317,0.9225318002235247,4.587804825727477e-05,0.9954867171502557,0.18326693227091656,0.05846774193548387,0.07582647984474247,0.5177398160315375,0.05737051792828686,0.15885465953959613,0.6085946573751454,0.0555058191584603,0.37498444195515723,1.8386722239639527e-07,2.4738349511985115e-07,3.943934744583092e-07,6.811404969756989e-06,2.4905381699538894e-08,3.604638559932646e-08,5.6920656787352674e-08,1.2218774535466397e-06,0.4475859065402892,0.4523805257386466,0.5026901040021854,0.6005096966379009,0.5508375442507647,0.5531820607891422,0.6000397812069069,0.7141930790335466,0.7922373681762207,0.22429906542056077,0.0002706652070033247,0.518413597733711,0.8804688813171657,0.9231222333370035,0.942848376027961,0.990566271162308,0.0712587980476521,0.4800996469841968,1.5527988936669085e-09,0.008398434991970363,0.017128190952343296,0.14304908024412608,0.4312590682488315,0.003987341750162258,0.568758063325818,1.0,1.8738455945513911e-16,3.1422730964441954e-16,2.3045409843445862e-11,6.144764792170325e-08,2.3747129403410688e-11,7.118813921648672e-08,7.830448427974343e-12,7.60003694281265e-08
17,7,16,0.75,0.3496259489555663,0.10177061600953859,0.7857142857142857,0.7790332592857716,1.856109339767106e-06,9.690230335876918e-12,3.829453377811672e-09,0.08917345574225972,0.9472377404008789,0.9118943491801891,0.0006793858334032257,0.9958938515623084,0.23107569721115556,0.915994623655914,0.005403798937379289,0.5308804204993429,0.8111553784860559,0.013817160963839498,0.7909407665505229,0.6544315129811997,0.055640769014039165,0.07462218555056742,0.08191011459872988,0.09793125877607718,0.0981034979689987,0.006051453696718499,0.0073545511896602155,0.008360729730043292,0.009193265693042418,0.5042068725992548,0.5101452290723145,0.5664043186636543,0.6356913522793993,0.6018995053431033,0.6027783999797082,0.6510621147540664,0.7285771062741758,0.7817857096835823,0.09968847352024927,0.00018040819287193848,0.518413597733711,0.8218740815726742,0.9248421720919315,0.920820134636318,0.9908540009962716,0.10782707352834502,0.973254993783654,0.0,0.11644643904137805,0.19792303878606207,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999971611930897,0.0004774089038980995,0.0005108694618549416,1.1044543163045648e-20,2.8835014161515074e-17,2.7748282800597804e-20,8.000257243404356e-17,4.1082296159008774e-21,2.0756305649783055e-17
17,7,17,0.75,0.24040708905375305,0.029784783842574034,0.5,0.6401291184646174,1.8552456436971336e-06,4.24546179421638e-09,4.78191533547585e-09,0.0003464610312352709,0.8749520184430724,0.8621809301485557,4.299716608750318e-05,0.9830577280770043,0.2456839309428953,0.22311827956989247,0.026724364431649286,0.5650459921156372,0.11474103585657372,0.09734424068654364,0.6643437862950058,0.13876454789615053,0.19959827452173765,0.0015185015355060247,0.0019538363495465996,0.0030714818004848547,0.009425390390794739,6.102131026537615e-05,9.049831912315915e-05,0.000136128244583354,0.0007739107203255691,0.4721201804505906,0.47735098596974973,0.530819959084887,0.6352042965295225,0.5442842414987048,0.5467389128328891,0.5933024224208787,0.7069576137225728,0.9020684237548497,0.08099688473520235,0.0001400058382468099,0.4815864022662889,0.826568265682657,0.9457707678019336,0.944819069546278,0.9942354902819033,0.04033812311373508,0.38714488747275677,1.8943946114198265e-05,0.026189274698550195,0.04795733159166863,0.6693879341381299,1.033988280050009,0.01628540639437218,0.5907285033631055,1.0,1.3005272496050212e-16,2.2031139763454367e-16,4.994436145789261e-09,0.0006358288271163478,6.357903806038994e-09,0.0006116883779685732,1.4745587442808717e-09,0.0005681142892942615
17,7,18,0.75,0.22389660482111062,0.015324472594814145,0.3571428571428571,0.8637268366188308,1.854361253138267e-06,4.168687372395972e-09,4.3417481328951036e-09,0.0003233361803449292,0.9262689755460124,0.9381459920420673,2.1971850353639717e-05,0.997894204027336,0.1713147410358568,0.655241935483871,0.005984191186804195,0.4927726675427067,0.5848605577689243,0.017992115819987248,0.7061556329849015,0.32408236347359004,0.09841779812975204,0.00674847257041504,0.006052236244421935,0.00432393324037339,0.004268571733720014,0.00030117018589859314,0.0002983229033818616,0.0001612543758050664,2.025807692306369e-05,0.43344783067203624,0.43696091258287423,0.4831653696750837,0.575106501255082,0.5446189982749585,0.5459230698780673,0.5898982511678027,0.6999633184808391,0.9565308957137824,0.021806853582554422,0.0001143031129114481,0.46742209631728043,0.8047208447669423,0.9338280276887243,0.9442249475780077,0.990358673306204,0.08207248642505736,0.9777736629590567,0.0,0.046609564809116606,0.07813158372807186,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999999994882276,9.347536009395025e-06,1.0292947413599137e-05,1.1044543163045648e-20,3.50543309414497e-17,1.3874141400298902e-20,4.6918801878612015e-17,8.216459231801755e-21,2.2439249351116808e-17
17,7,19,0.75,0.2513250684746724,0.026981529385014465,0.5714285714285714,0.7861557251511299,1.8538201026049143e-06,6.068700262710117e-09,2.845713692594027e-09,0.0001335301357214677,0.8964232859139418,0.876727048109896,0.00013964728530761706,0.9899883576435715,0.22576361221779567,0.8951612903225807,0.005424504900586268,0.49934296977660947,0.8175298804780878,0.012879152063965305,0.682926829268293,0.7305282005371532,0.04314061497864934,0.09819041838545543,0.10312008071838447,0.08383838079293944,0.07588109780884932,0.030468836221764686,0.031384446843584365,0.02172554269396167,0.0041865498485244195,0.523633691168842,0.526334114891562,0.5559792918860138,0.6254048261010706,0.6251375360951599,0.6149946079001809,0.6401851557974503,0.720078810100547,0.7657860768559135,0.09968847352024927,0.00019966424501097977,0.5325779036827194,0.7851325058705134,0.9304015882744681,0.936442170488598,0.9900793161913337,0.11051917872903981,0.961461216063454,0.0,0.08615873435056064,0.13926795902789613,0.0,0.5228722890863146,0.0,0.573168649379929,0.9997323593651467,0.01385494568434592,0.015345988197573384,1.1044543163045648e-20,1.5901662221423752e-17,1.3874141400298902e-20,5.842293118538708e-17,4.1082296159008774e-21,3.1485071745785786e-17
18,6,0,0.75,0.39708288617281945,0.15419189303480138,0.6428571428571428,0.6661689412798032,1.751523948768468e-06,2.2385454272308768e-08,7.409283680675602e-08,0.0009167590847337946,0.9170254780159516,0.808042435922683,0.00241828262119124,0.9988479630442275,0.22841965471447562,0.08602150537634408,0.0638347144466913,0.545335085413929,0.04940239043824701,0.1868892665706913,0.6527293844367017,0.0555058191584603,0.400772271711622,1.768429994753786e-07,2.2577049463186372e-07,4.623233179817345e-07,4.8447556492145815e-06,1.5530397652629815e-08,2.384115872686895e-08,4.0246814410290276e-08,6.357477385491551e-07,0.46470618892258186,0.4696841881396186,0.5219181605865914,0.6234785235603052,0.5492490142048839,0.5515867732350077,0.5983093694175137,0.7121330129835431,0.7516690139672642,0.3426791277258566,0.0013713147177539457,0.6345609065155808,0.8790232649408207,0.9383908166812074,0.9467129853421822,0.9901045937469064,0.08201714123924987,0.5147734120809772,1.3831196160632064e-09,0.005881159886886325,0.013448535096632033,0.2160187583355457,0.4778394744038766,0.00308792767156965,0.5726982216456176,1.0,1.8663940693316522e-16,3.1189274416941064e-16,2.8104096335192654e-10,1.748305795267827e-08,3.7515927192949957e-10,3.694652490583149e-08,1.403143088677069e-10,6.005131027930162e-08
18,6,1,0.75,0.39317702667148013,0.14980413752621657,0.4285714285714286,0.6472750168253585,1.7156735140739566e-06,7.614336842728103e-09,3.0307463902787045e-08,0.0011383083867470885,0.9133963679649428,0.7256154021623324,0.0001364015668275328,0.9985874163194555,0.1952191235059763,0.0739247311827957,0.06437931431288205,0.5308804204993429,0.054183266932270935,0.1699614257279571,0.6585365853658537,0.04744852282900626,0.44925640777421505,1.750262731648392e-07,2.3279920171863464e-07,6.626186331060873e-07,8.629700588993138e-06,1.6012086915774524e-08,2.4580613723400332e-08,4.4819836595850165e-08,9.681874864150894e-07,0.46544385931387666,0.47042976589761887,0.5227467624611404,0.6244695339481088,0.5494512620334997,0.5517898818789607,0.5985296981258069,0.7123957139373873,0.7877740220623239,0.3271028037383177,0.0007462302891391124,0.5977337110481586,0.8898539180450324,0.9460849854438418,0.9560619435308427,0.9940380328947449,0.07479568027029511,0.555622533872905,1.1688623797896406e-09,0.00902159735915578,0.016511369038195417,0.31229681190422076,0.5912558186823601,0.007064442333199013,0.5744791443072377,1.0,1.851029859910633e-16,2.9626837198680987e-16,1.85867909552676e-10,2.8107007151099114e-08,2.2928352614687899e-10,3.491406987003305e-08,6.008891380851329e-11,4.449178051261296e-08
