fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,6,19,1.0,0.4002586723803747,0.12006721389418738,0.7692307692307694,0.5634169559869633,1.844525593368069e-05,3.7961524565802443e-06,1.3295644692764985e-05,0.002142328033561685,0.9084413261286706,0.9565659241510681,0.0002479329627818994,0.9999981616184499,0.23338485316846994,0.11570827489481066,0.020562952185848363,0.571653543307087,0.012679628064243319,0.3998642464413315,0.6708229426433915,0.06568627450980397,0.32357969410435056,6.329083526235958e-06,8.028174879963904e-06,1.2185792521698464e-05,5.413754082031951e-05,8.479800508162622e-07,1.2380077991220918e-06,1.831906346327877e-06,1.2654881273106937e-05,0.48626354894550233,0.488429535159883,0.533444350381927,0.6397918070738082,0.5555610441118584,0.5531571575667119,0.5935339050131723,0.7033222485620261,0.5008949855663692,0.4299065420560749,1.279696868215891e-07,0.3,0.8147138964577655,0.9204537674977509,0.9182992894168067,0.9904408730815941,0.01679424407806667,0.5348614104958989,7.604102237913966e-07,0.006639390098986495,0.016701008832754022,0.12056406379295664,0.23817019247974716,0.011668976444603088,0.5618005613751068,1.0,2.025928504426845e-15,3.284309150132431e-15,1.6967659363922664e-15,2.2014760731574405e-06,2.146268046021634e-15,2.647613305348306e-06,2.862724785394254e-15,3.2218700332545593e-06
20,7,0,1.0,0.344841486040228,0.07221203481164688,0.7692307692307694,0.6177668760149124,1.2901510720405961e-05,7.064529214259416e-06,1.1768880416373549e-05,0.0009532741041068092,0.9269908037598391,0.9465563092446184,0.00013211057560264417,0.9999995589309456,0.27975270479134473,0.9067321178120618,0.0028235386705164245,0.5653543307086617,0.8224852071005916,0.011141168244231118,0.6571072319201996,0.7970588235294116,0.03377037085803848,0.17225906921618958,0.11868286697499326,0.07869252512865309,0.06605938059383927,0.05099254165177471,0.030293189577332656,0.008454757884597867,0.0016361472170206995,0.5792906424540528,0.5461211256865469,0.5668532432118849,0.652903173036924,0.6373980046730985,0.5940431686843606,0.6058022392265139,0.7067034805668221,0.9222732264683907,0.4641744548286605,0.00015494950393146284,0.48,0.7874167813702632,0.9185894460219082,0.8485166815331673,0.9835896297940989,0.11430117181977872,0.9812710395935873,0.0,0.10616297908515802,0.1837998571862804,0.0,0.2514309975105922,0.0,0.5625601707602712,0.9954615445138495,0.03584549513363642,0.04047573824913083,0.0,1.6267341212118303e-17,0.0,6.376623184977887e-17,0.0,1.5016366137946674e-17
20,7,1,1.0,0.657008406422258,0.4745731834433736,0.38461538461538464,0.6047485535783025,2.0752977008826747e-05,2.9833597949236426e-06,2.4878703366013434e-05,0.005273755368266385,0.9654727986373649,0.9431295746805384,0.00025069532211188474,0.9999994146938809,0.2457496136012365,0.03295932678821875,0.06879301766778145,0.5826771653543309,0.06424344885883337,0.1335644849814371,0.5673316708229428,0.042156862745098084,0.37274919153819897,2.4191659330157897e-05,3.659560395594836e-05,7.134423934399757e-05,0.0008157108428402499,1.6429946886979323e-06,2.7198443225083445e-06,5.330502662860826e-06,9.44513170317709e-05,0.48688041116165703,0.48905372831631433,0.5341381483332355,0.6408091783223768,0.5517409760618647,0.5493570197247876,0.5894664224511657,0.6986368574677377,0.5696226015896831,0.44859813084112155,1.2915496650148827e-05,0.34571428571428575,0.7901907356948229,0.9297270361869412,0.8966683750664566,0.9902625257871032,0.023298209015873407,0.6412414054615939,2.3691076833070616e-06,0.009864053728174296,0.02214595178701162,0.08274342580282848,0.2051400559639401,0.011217837078356193,0.5518998086921417,1.0,1.924187784250089e-15,3.1257754463160224e-15,2.6619928171413866e-14,8.468771908621965e-06,2.898697311923188e-14,9.460900425711837e-06,5.025388545091962e-14,1.2829116057342624e-05
20,7,2,1.0,0.511664656436315,0.23567204204344003,0.6153846153846154,0.5878669592084398,2.1615989340445267e-05,3.9810272515611106e-06,2.7179337595389606e-05,0.004294847244109018,0.9635926582256834,0.9659435301603232,0.00033535971807581016,0.999998067482986,0.2550231839258117,0.06591865357643763,0.03813825822374992,0.5952755905511815,0.042265426880811446,0.19110776788924164,0.6695760598503743,0.03235294117647058,0.5100562375063369,2.6321589868327986e-06,3.731907516056463e-06,7.15600974549056e-06,6.23820973396565e-05,1.1676956646341132e-07,1.8291636965118962e-07,3.610087191142053e-07,4.960102242847281e-06,0.4876634081773154,0.4898354654430906,0.5349798031222844,0.6416385617776941,0.5476519749019891,0.5452820853722697,0.5850841567614868,0.6933136890862371,0.4050984941571484,0.42679127725856686,9.44006478941585e-08,0.3,0.7942779291553134,0.950669341080983,0.9393414222493983,0.9947563757496689,0.01626820926413549,0.5980645048012163,2.8627803760875164e-07,0.004912315184344672,0.012913819376769484,0.11996937927180312,0.1819575628133181,0.013213110145313808,0.5549102035270173,1.0,2.0231368210373893e-15,3.360200988571396e-15,1.6110977661205093e-16,7.028640471237676e-07,2.2601749797657107e-16,9.02234728396982e-07,5.687156225924295e-16,1.2576021391491948e-06
20,7,3,1.0,0.3294283256010975,0.07200325199791831,0.6923076923076923,0.5389748530882322,1.574456433914197e-05,1.6169478132364122e-05,1.0030930519710168e-05,0.00027631422806494437,0.9005769292345776,0.9502461624222046,0.00044439914222352354,0.9999951007497969,0.2302936630602784,0.05890603085553996,0.038612605249146115,0.5968503937007876,0.04818258664412509,0.1728637453071343,0.6296758104738155,0.04705882352941175,0.3833656611506042,3.4703161335956895e-06,4.948867177718249e-06,8.384900309572533e-06,7.693347248782407e-05,3.3560940974803216e-07,5.332753151608006e-07,9.059315080047976e-07,1.2543894655171832e-05,0.4850658668667824,0.48722653037466424,0.532130388565635,0.6382246744820936,0.553784620762758,0.5513883523443953,0.5916360483058041,0.7010800166883923,0.4201164605592632,0.4392523364485983,4.1078408899654684e-07,0.30285714285714294,0.7765667574931882,0.9070584144558556,0.8763674904577221,0.9893069786246631,0.0199676676828067,0.5042805835361939,3.303095084154578e-07,0.006296968620292141,0.016440783209988902,0.08131586870022244,0.2985259667722846,0.006299692823214033,0.5648210927385707,1.0,2.0771762138198442e-15,3.4714995385409073e-15,2.6392051599248446e-16,1.0273858313149627e-06,3.960694670231937e-16,1.2202744155063123e-06,1.2389352371820881e-15,1.8662192620314158e-06
20,7,4,1.0,0.4447704955568798,0.17463227737115922,0.4615384615384616,0.6588915763498805,2.121366697306597e-05,4.00542045509026e-06,1.466463400155682e-05,0.0022451253067391633,0.9668089837261585,0.9606341107659045,4.076872910563586e-05,0.9999970656069834,0.2457496136012365,0.08485273492286118,0.02906287103839671,0.603149606299213,0.028740490278951723,0.25691942461480105,0.7069825436408977,0.04313725490196073,0.45243337917188003,2.8718274384404677e-06,3.878624925896256e-06,5.714674195646514e-06,3.9403306971386904e-05,2.787213369835955e-07,4.217622843954294e-07,6.312511367125494e-07,6.0044058478465885e-06,0.48924788396286056,0.4914269345105123,0.5367171891615933,0.6437167045098846,0.5541966258346082,0.5517983786111376,0.5920754215037959,0.7015927076020093,0.4268186991096917,0.44236760124610597,4.19394395566688e-08,0.3085714285714285,0.8024523160762943,0.9122130059354472,0.8902282734144946,0.9894356974595611,0.01467097917232512,0.6374250038111743,3.2603632043108235e-07,0.00452732722625835,0.011715872709983768,0.0888255987721172,0.25514248024738007,0.006753428403750912,0.5626847454030216,1.0,1.7957268284758295e-15,2.8573779892030133e-15,2.647962617123698e-16,7.634212850792057e-07,3.732264318788189e-16,1.0234188385279425e-06,7.901670151036513e-16,1.4843231530354006e-06
20,7,5,1.0,0.385287011035027,0.1079684258648248,0.6153846153846154,0.624262095816099,1.960364973504462e-05,4.486507805977732e-06,1.3619933208401928e-05,0.0018401861411580273,0.9273221445295788,0.9563912688439922,0.0007308001866676775,0.9999781352409518,0.23802163833075743,0.07784011220196353,0.030645139003892236,0.598425196850394,0.08537616229923917,0.10721476310896709,0.5847880299251871,0.04117647058823529,0.38919553564018444,9.730845001567795e-06,1.4235159240959322e-05,2.7752143624079983e-05,0.00017260994038409882,5.636055227260396e-07,9.47165839328343e-07,1.8005775366197713e-06,1.977512348955556e-05,0.48364388173736905,0.4857995284213141,0.5305760631707976,0.636377892331264,0.5502541563923659,0.5478743770496061,0.5878687543329462,0.6966330734386533,0.48444083403374016,0.45482866043613723,4.321511127789601e-07,0.3085714285714285,0.7152588555858311,0.9049790670295188,0.9026543509180684,0.978979120721648,0.02320205756960745,0.5568375287410097,1.0195425280412702e-06,0.0072713272218822116,0.01923132460866378,0.09235422454523529,0.21360042697416456,0.009551201607702212,0.5574388732562341,1.0,1.899243907430872e-15,3.0827576541545538e-15,2.7823231708060956e-15,2.7332804247275004e-06,4.397097589132273e-15,3.490062204594633e-06,9.98491540022824e-15,5.0277956896013e-06
20,7,6,1.0,0.3194836315717304,0.057527699123922645,0.6923076923076923,0.5724673068628603,1.6546788157455652e-05,1.7436291269358947e-06,1.0659390090916664e-05,0.003832902645563381,0.9161803410897362,0.9515782362191133,0.00019632996176860976,0.9999612410733343,0.24884080370942827,0.07012622720897618,0.0352009554895657,0.6141732283464569,0.03465765004226538,0.22850587177206744,0.6296758104738155,0.06960784313725484,0.292091062612708,5.72328778055149e-06,8.960330024033943e-06,1.8494323838136885e-05,0.0001533897512418114,3.535314810891097e-07,6.594496370138858e-07,1.3310258403785026e-06,1.7079741338220077e-05,0.4687695003288207,0.47085869106492284,0.5142575070307174,0.6168097190233489,0.5493595930761686,0.546983619454416,0.5869124895948906,0.6955000706616054,0.40148651700353877,0.44548286604361365,4.782772017727358e-07,0.34857142857142864,0.7765667574931882,0.9357003160816051,0.9062700617572017,0.9923020385631749,0.014696139930385287,0.4941479919734173,7.403860444507377e-07,0.0066779348101724395,0.016848615917338577,0.05636611270891421,0.2611877915925642,0.004628228943342564,0.5647825359487878,1.0,1.8472933170729477e-15,3.0198110591347622e-15,1.2500273230316637e-15,2.1322260497344483e-06,2.5787901329210835e-15,2.536786015016855e-06,5.7644745750280964e-15,4.134504538016071e-06
20,7,7,1.0,0.35669671783087303,0.08167304242335578,0.6923076923076923,0.7711800905169525,2.593690924298001e-05,1.0617702906542645e-06,2.1215306698713226e-05,0.012811294634026797,0.9754403295379089,0.955749203279715,0.00037232832389204584,0.9999995252449712,0.23802163833075743,0.7510518934081346,0.0029649038224139196,0.5590551181102363,0.710059171597633,0.012872157482863016,0.6982543640897757,0.46960784313725484,0.060620162076004284,0.05340471877144844,0.036975583800633566,0.023620983558182693,0.019605380411885424,0.004998257330994705,0.002927492368105978,0.0009526166451557918,0.00018611749456807494,0.5118595795506492,0.5032852245300552,0.5401134194552915,0.6397212526414345,0.5716808747909741,0.5610267810001976,0.5961076824387818,0.7038191994021435,0.8681136282206882,0.48286604361370733,0.0003315282342319423,0.5257142857142857,0.8055385321302749,0.9329463169326946,0.9053001480932381,0.9928169987522693,0.13285917382672566,0.9831634620652936,0.0,0.07699515305517957,0.12862719895193986,0.0,0.2514309975105922,0.0,0.5625601707602712,0.9999483913368835,0.005717042457852564,0.004994689331298009,0.0,2.6278012727268025e-17,2.579466900874817e-21,4.676190335650449e-17,0.0,2.669576202301631e-17
20,7,8,1.0,0.4279613458710792,0.15665083609844915,0.7692307692307694,0.48274333811867187,2.0997535722093473e-05,2.1920331346938253e-05,1.5205686518899852e-05,0.000323769157083839,0.9107001029717848,0.9650564101976488,0.0003555224076926154,0.9999817651237526,0.22720247295208654,0.10869565217391301,0.021327927939593132,0.5763779527559059,0.05071851225697379,0.1606236884125197,0.5885286783042395,0.042156862745098084,0.3858428373934987,1.2413596594074498e-05,1.6380906365179797e-05,2.565147647956316e-05,0.0001200242439931487,5.71861944071574e-07,8.344889093946247e-07,1.3041348771848134e-06,1.0049242539767653e-05,0.4606779147078195,0.4627313592075163,0.5053806639494198,0.6061471122017035,0.5436110077712138,0.5412598307398528,0.5807706475469802,0.6882132069656252,0.5074069343277797,0.44548286604361365,4.782772017727358e-07,0.34285714285714286,0.7493188010899182,0.9502845907216435,0.9388172583376266,0.9941932477356543,0.013714815914648036,0.48045003595115754,1.940677779321545e-06,0.006641872007234106,0.017409510991814925,0.10753099801421093,0.3222716154253929,0.00937534094042981,0.5682441029073717,1.0,1.824028481966126e-15,2.9712495794992713e-15,6.9679297864880374e-15,5.579676510097345e-06,1.672838530460601e-14,6.724500700247623e-06,2.413689076988689e-14,8.341117149202824e-06
20,7,9,1.0,0.33141404996152185,0.06827383048844621,0.6153846153846154,0.7022301249138274,2.0127618102669788e-05,5.1680699907712255e-06,1.3293399080008346e-05,0.0015400655367905681,0.8975123145421985,0.9426132488295187,0.0004208087017293258,0.9999710551644283,0.2302936630602784,0.08625525946704067,0.026978429733130735,0.577952755905512,0.04902789518174124,0.16546713368619032,0.6059850374064838,0.06372549019607837,0.30035749599819994,6.926642769339139e-06,9.12927623829322e-06,1.4080819002458496e-05,7.874990794643498e-05,4.064853295757143e-07,6.129031367227576e-07,9.321000706251801e-07,8.379956034419711e-06,0.4672624492731932,0.4693442554471449,0.5126008789128778,0.6147993731156326,0.5484735406841763,0.5461006787838615,0.5859629389437097,0.6943583154739351,0.42318441100457604,0.4517133956386292,1.3462605792987973e-07,0.3085714285714285,0.8147138964577655,0.929493041420375,0.9015664029285149,0.9910678658745935,0.018900177929454372,0.5039456446184026,8.219414472452407e-07,0.0076112000292744356,0.01969608416195978,0.055825176964295245,0.23425981367222126,0.005032508657848652,0.5637795425534914,1.0,1.8953684185223158e-15,3.0747682429162424e-15,1.8266755592600244e-15,2.61644884025446e-06,2.501627677511697e-15,3.300879308887142e-06,6.8789329269650906e-15,4.2305250598649815e-06
20,7,10,1.0,0.3623445761317428,0.08643885235952864,0.7692307692307694,0.7369335776682217,2.066107238590489e-05,1.6417228355773583e-05,1.854303070086405e-05,0.0006059269579584976,0.9598959486640531,0.960707402971074,0.00040278278894211565,0.9999979093684874,0.26738794435857827,0.0553997194950912,0.046762063295541965,0.6125984251968507,0.032967032967032954,0.23643744801462047,0.7194513715710725,0.029411764705882353,0.5754256257017457,1.7453927206469376e-06,2.9483994781385174e-06,6.530250429944056e-06,6.768276404910876e-05,1.6166703827866205e-07,3.0342470968068863e-07,6.861561032799836e-07,1.0014698581818709e-05,0.483891925227469,0.48604729810185543,0.5308427220874599,0.6366786804172938,0.5534684896848131,0.5510735392111038,0.5912985019478065,0.7006781710075225,0.3836779377457554,0.45482866043613723,1.6151326935030742e-06,0.29714285714285715,0.7956403269754767,0.8854934653001982,0.8998015052277766,0.9902700387854697,0.014728526449624156,0.6459292598123558,1.9249152871602796e-07,0.0051903921832155,0.012708711787584079,0.09966628978346413,0.20439991505207392,0.006251481938380439,0.5613423470706822,1.0,2.1904196025848328e-15,3.636494491136652e-15,9.316418411514688e-17,4.848451679641233e-07,2.379423156125637e-16,6.567692981772907e-07,6.118293378656003e-16,1.0346810525650594e-06
20,7,11,1.0,0.32255680630785033,0.06300027023790407,0.9230769230769231,0.6124982030164849,1.848269864346966e-05,3.0240647258921724e-06,9.514580902310232e-06,0.0019118257229683642,0.8804549360185046,0.9254130447038676,0.00020055077524377588,0.9998891892191573,0.24111282843894902,0.08064516129032262,0.02998135829641606,0.5858267716535437,0.044801352493660136,0.17994411062828183,0.6197007481296759,0.034313725490196026,0.4584323938275566,6.449355100469181e-06,9.930517576703411e-06,1.7532956190966234e-05,9.851026271624718e-05,3.464787491665826e-07,5.83529078485744e-07,1.024349625255549e-06,9.808886459588502e-06,0.45986075278742977,0.4619105603975225,0.504483849786499,0.6050693500491763,0.5458187410623142,0.5434580154199283,0.5831288998696363,0.6910069319627229,0.48860686630693373,0.4579439252336448,5.858248200152484e-07,0.32285714285714295,0.7670299727520437,0.929407932767039,0.9078260425475251,0.9895779066870856,0.02184553936018386,0.44443522366880994,8.05758536768527e-07,0.00779065356451825,0.019343210635120456,0.042778244663472326,0.27616333200754944,0.003821620209235061,0.5647191080029833,1.0,2.009855904415979e-15,3.2805555466674277e-15,2.5124617601827166e-15,2.273821272557221e-06,3.09193473966585e-15,3.1729399617148396e-06,8.59378906912021e-15,4.93593161089999e-06
20,7,12,1.0,0.3699880307285826,0.1051113110824626,0.7692307692307694,0.5756346733279817,1.7656236518733935e-05,5.902716427398513e-06,1.8565875484987277e-05,0.0019110758238937396,0.9027333848209946,0.941785272053747,4.131712243168328e-05,0.9999991726024484,0.27511591962905724,0.05049088359046283,0.05223206616438022,0.625196850393701,0.02535925612848689,0.2893307686672489,0.6795511221945139,0.07647058823529411,0.29276538201487495,4.021007360214309e-06,5.8798154335262705e-06,1.2057316357639377e-05,0.00013002884971904886,3.941719641185258e-07,6.473885913314727e-07,1.3216058828811783e-06,2.0323700353602876e-05,0.4947588762374048,0.49696277587478477,0.5427648416574065,0.6509904761685439,0.5546690163134874,0.5522689885548219,0.5925816927102389,0.7022059038224966,0.4095019588589689,0.4174454828660436,2.4231727942375954e-06,0.29428571428571426,0.7711171662125341,0.9456795488513725,0.9401753399428023,0.9936619297151288,0.015968783354828826,0.5655011808177879,3.4049986056300626e-07,0.006866696327579129,0.016507830743430082,0.04252145803807893,0.24566781962366405,0.0036523813929725257,0.5623187521505534,1.0,2.108941871283816e-15,3.369927372110368e-15,2.305254172970891e-16,9.044524346215803e-07,5.044941910964658e-16,1.2401158459810263e-06,9.51366274478368e-16,1.8202014973367655e-06
20,7,13,1.0,0.4431562044395893,0.16209222024346043,0.6923076923076923,0.6565680414265817,2.0074557834009763e-05,3.1067125391919204e-06,2.234109951492171e-05,0.004530567414670247,0.9602090722649631,0.9504556693061729,0.0011164458012933574,0.9999973974644538,0.23802163833075743,0.05119214586255262,0.0452406251524387,0.571653543307087,0.020287404902789512,0.30737917985641006,0.669576059850374,0.030392156862745143,0.5280082120515049,6.940298716908368e-06,1.0505305237099395e-05,2.1758838348477472e-05,0.00022422543196062514,4.0346346560297624e-07,6.775584723354558e-07,1.3979212357192693e-06,2.26108701199212e-05,0.4772506767502742,0.479377609546363,0.5235618726700774,0.6279875509634405,0.5492470060897904,0.5468712283310239,0.5867922448353722,0.6953707509576317,0.43665962630066024,0.4392523364485983,5.184593543892891e-06,0.3314285714285714,0.7956403269754767,0.8953541214748721,0.8823605245799908,0.98637628744825,0.019025947392547322,0.5787298421739242,7.885891127978128e-07,0.006730935765410378,0.016571975450322726,0.0724296195558347,0.24480489965822344,0.004799905620064695,0.5610320809872327,1.0,2.1540010223558145e-15,3.3901504941143182e-15,1.7329050258235166e-15,2.122661355027537e-06,2.1461699393725317e-15,2.669836739848066e-06,5.340517599980471e-15,4.165402755550103e-06
20,7,14,1.0,0.4223537256759354,0.14007461867164778,0.8461538461538463,0.6346320731309518,2.4090324611944626e-05,3.360950983224052e-05,2.3948067748428197e-05,0.000335967089313818,0.9700412135459521,0.9738281422649662,0.00021388495597141782,0.9999975389721631,0.28593508500772813,0.05750350631136048,0.04804116458471382,0.6330708661417326,0.043956043956043855,0.1963069435393675,0.6546134663341647,0.035294117647058816,0.4750137955997049,4.401151704367911e-06,6.01582158923169e-06,1.0369397378601021e-05,9.30241341998164e-05,4.5113864737502994e-07,6.995257071686468e-07,1.185763127790356e-06,1.6704566687967403e-05,0.48250409126071103,0.4846534002831003,0.5293205289921763,0.634858486438427,0.5540145040230869,0.5516173204081749,0.591881997592467,0.7013751339138049,0.44106964865337506,0.44859813084112155,2.1248453524988538e-07,0.2885714285714286,0.8269754768392371,0.9065444235298581,0.9043794650148143,0.9874045035411312,0.016426193332721058,0.6172377790511128,5.253356867627682e-07,0.006178549288212678,0.016169433403357344,0.13521466406881075,0.27210254846985593,0.012535096012470211,0.5605013303025392,1.0,1.9656155368743933e-15,3.2559568017797194e-15,3.058241669974641e-16,1.3457388818065355e-06,5.14923442075892e-16,1.6399054826409743e-06,2.0535468943168565e-15,2.3335540643370257e-06
20,7,15,1.0,0.3203650425403402,0.05859080701560034,0.8461538461538463,0.6000911143062189,1.526364056313043e-05,1.8055492457765909e-06,9.709127031962321e-06,0.003356423001871548,0.892602220201691,0.9403947479142547,0.0006749327145544904,0.999984511135217,0.2550231839258117,0.08976157082748945,0.028487120668573233,0.6125984251968507,0.027049873203719314,0.27178623022927934,0.6059850374064839,0.07156862745098029,0.2759589074705914,1.9140598588451433e-05,2.3595178079292557e-05,3.789306503395916e-05,0.00020932992068883543,1.1185609819087886e-06,1.58844147871452e-06,2.4914803823463327e-06,2.229230779644326e-05,0.46499171470331524,0.46706426044175586,0.5101150311018819,0.6118491648955802,0.5479067642002707,0.545537304718751,0.585361767490367,0.693670637793192,0.4255887796309573,0.44236760124610597,3.7116718194756565e-07,0.34571428571428575,0.7534059945504089,0.9040492378435161,0.8818312610319432,0.9797111228436899,0.02291585016197952,0.45890361582228034,2.4819165236398015e-06,0.009082469086959356,0.024278368088319263,0.11394047916689772,0.2416519794282911,0.007837566694109677,0.5612209730089738,1.0,1.9160050207072507e-15,3.135375081040312e-15,2.2283244750322577e-14,8.293875036141512e-06,3.04535150804626e-14,9.607756250513983e-06,5.315701937866369e-14,1.2381989510044255e-05
20,7,16,1.0,0.48851312518600953,0.21330740757681507,0.5384615384615385,0.6030004614448141,2.1587422959814127e-05,6.884294093234741e-06,2.1134748818543303e-05,0.0018622982533374852,0.9689697884462641,0.957401130633668,0.0003165511880164583,0.9999910648218084,0.24884080370942827,0.045582047685834466,0.05230169058584362,0.609448818897638,0.020287404902789512,0.32615787357923676,0.5224438902743143,0.04999999999999999,0.309011444105067,2.127498366911865e-06,3.0903318246800956e-06,5.628076119532124e-06,7.06255280972145e-05,1.2521405929754986e-07,2.0625606581442947e-07,3.7268922281049657e-07,6.5133430531658755e-06,0.4677347842862096,0.4698181536280131,0.5131175954650556,0.615422078655967,0.54828454836369,0.5459120066260961,0.5857598819609726,0.6941178634910234,0.3927032672811207,0.4392523364485983,1.535275028780405e-06,0.32,0.7833787465940055,0.919241771297397,0.8832570783233344,0.9841462354334323,0.021352814087963752,0.64673343994031,2.7171610170087174e-07,0.006286350039510658,0.015379770326622993,0.0864927958243255,0.1584128186070327,0.005232248437653557,0.5553665687049055,1.0,2.0743493659779954e-15,3.422636894318561e-15,1.0155839409124978e-16,7.044029887669467e-07,2.1338509191244552e-16,9.601305020710712e-07,6.04897795638476e-16,1.3588351277198864e-06
20,7,17,1.0,0.408885727198741,0.12554428170714949,0.9230769230769231,0.6433198012630487,2.2423214711603567e-05,2.1069649203362683e-05,1.3064953761868981e-05,0.00027612380838165705,0.9618564548877454,0.9680176209131288,0.00035586409720004056,0.9999984995716198,0.21947449768160748,0.06100981767180925,0.03580166702618081,0.5763779527559059,0.0338123415046491,0.2193611661722218,0.5723192019950124,0.04607843137254897,0.35515031862390406,4.58812753162715e-06,6.686190843940515e-06,1.4885411319836292e-05,0.00015941072961276893,1.928292104691028e-07,3.168903681268302e-07,6.677656969603617e-07,1.0727169796071244e-05,0.48623025526030905,0.488396359272128,0.5334101101037085,0.639779636087017,0.5467110836503618,0.544345669691815,0.5840807489537708,0.6921398234560455,0.37954877073039384,0.4174454828660436,5.737976414214123e-06,0.34857142857142864,0.7643051771117165,0.9109778024113266,0.8873384403178615,0.9785254574825935,0.020358379332790756,0.6010386847410885,4.840369350064769e-07,0.006453387523288199,0.017018224436419344,0.11288664487634495,0.22018915148471008,0.007739261871924564,0.5601341552215511,1.0,2.0156276135605923e-15,3.3054808475371684e-15,3.844063923296071e-16,1.2350920648426399e-06,9.841980550530435e-16,1.6723450151823643e-06,2.3827019754142844e-15,2.4058103553519908e-06
20,7,18,1.0,0.45876119429862366,0.18788175887135208,0.6923076923076923,0.5901182167009963,2.4513292288927227e-05,1.8932701853063275e-05,2.200131675667799e-05,0.0006270229012347611,0.9064872302388451,0.9534797569977467,0.0001469132000027223,0.9999973198861198,0.27975270479134473,0.9319775596072931,0.0027349568425216316,0.5590551181102363,0.8317836010143701,0.010886350937346044,0.7069825436408977,0.7490196078431373,0.03865355680980026,0.15569210649198828,0.13684519637961118,0.11353093028360496,0.09962947302224075,0.058727725587030696,0.05790220280515391,0.040508207598645415,0.01984578225497958,0.5722940046739156,0.5530022485252843,0.5740183733345886,0.6388541878263754,0.6532450140821554,0.6323937291415924,0.645621212158078,0.7147056232313502,0.8873586226596709,0.47975077881619943,0.00015494950393146284,0.4942857142857143,0.7080313599809297,0.9009277064042327,0.8426779700473062,0.9830701450188242,0.14165239157290455,0.9800964577984734,0.0,0.08241092941345379,0.1534295412487191,0.0,0.2514309975105922,0.0,0.5625601707602712,0.9974297834122358,0.024769852271344192,0.02663204738668006,1.8819608115870864e-21,2.002134303029945e-17,2.579466900874817e-21,5.526406760314169e-17,0.0,3.003273227589334e-17
20,7,19,1.0,0.41185156203804557,0.1354767647730447,0.6923076923076923,0.5818236245427351,1.7990958822346595e-05,4.2708123485850805e-06,1.055397012590902e-05,0.0014746857757043674,0.9444712526378372,0.9441822188028428,0.014211107728745126,0.999997203671394,0.21174652241112843,0.06591865357643763,0.03226365275538149,0.5606299212598428,0.061707523245984684,0.1332939315613233,0.672069825436409,0.06960784313725484,0.3107191360975674,1.790677626168456e-06,2.5461895884531726e-06,4.9610414142389794e-06,4.2397416306912656e-05,3.1275523331058085e-07,4.992655862374411e-07,9.377376835760763e-07,1.3914158948814525e-05,0.4794436502749889,0.4815790013497215,0.5259621517656101,0.6308182637768147,0.5561832935051398,0.5537764161033614,0.5941981242335249,0.7041116551586442,0.4412709585305209,0.4299065420560749,1.5674554102055656e-07,0.24571428571428575,0.7643051771117165,0.9407878754586765,0.9356334399928552,0.9946602596520493,0.009277934115715245,0.5700272789584249,1.9982648656002173e-07,0.005369616008710935,0.01285105608216941,0.1097091599579021,0.26675700063824337,0.008428586765277121,0.5609137170802002,1.0,2.030100758421092e-15,3.284880121371328e-15,7.22451505962793e-17,5.168406635954443e-07,1.3669107609334508e-16,6.602040427213123e-07,4.197953685020808e-16,9.76065863169719e-07
