fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,8,1.0,0.1332880894229735,0.007219400676915523,0.2,0.5091890011851757,1.0458852093801086e-06,2.486188360009084e-09,6.742994060558352e-09,0.0003673819027758074,0.5774087625436026,0.6406883314884494,7.568576320976675e-05,0.0,0.5714285714285713,0.05042016806722683,0.36221773453277045,0.6304347826086955,0.1739130434782608,0.14936708860759496,0.24096385542168672,0.23749999999999993,0.11921954217237672,0.12786203798862558,0.12467085175609768,0.19421308021573633,0.17755044640960205,0.12673817103346044,0.12999446117249558,0.19564733487205996,0.17417522372462207,0.3354416013359682,0.35806510783951073,0.40558950803654614,0.3890843046804423,0.33454933616763344,0.375816340043192,0.4064830665773251,0.4190247995449928,0.5089934427545724,0.08866995073891623,1.8406937616407702e-07,0.1021671826625387,0.4509803921568627,0.4966469508628384,0.6931905903680642,0.7415918349307713,0.4161367461315195,0.2936512424555533,0.30477259780911375,0.3567860580486881,0.40711321005820444,0.3260846877525309,0.5013526442504755,0.3568681312551725,0.529144203716251,0.9315809433632496,0.12058269892978647,0.15264555223071657,3.809737098418654e-07,0.41074655942377797,4.310984880225978e-07,0.44196429883924027,4.410188511647988e-07,0.4554982821223166
21,6,9,1.0,0.13634209137872763,0.006120217383799934,0.0,0.3153205939704529,1.0437337244343238e-06,6.966312930349673e-09,7.609364320082227e-09,0.00012573904439987585,0.4400373422101238,0.5101499488441096,4.3550399331213e-05,0.0,0.47619047619047594,0.033613445378151176,0.379041006725971,0.6956521739130436,0.2463768115942028,0.11392405063291142,0.37349397590361444,0.23749999999999993,0.21385773544323244,0.12255733225510321,0.09366463299043146,0.10300333942704834,0.1554972773576292,0.11630902749677369,0.07486679318378203,0.1162111983002633,0.13276735790600908,0.36113104743712016,0.36737835672690905,0.3797113212387745,0.41245205325951595,0.3499869653332038,0.3570952225413188,0.3787681689922923,0.42398897397192953,0.4605860130745567,0.11083743842364532,4.395934871363334e-07,0.10526315789473686,0.6470588235294117,0.38796657847126337,0.6960441043708814,0.8538562524605489,0.31897424771220173,0.21337874356252517,0.19315177104805126,0.13308469631118847,0.16081224015223672,0.32476427529325513,0.6000457042431493,0.33831857380177077,0.6078445450055693,0.9580738189142931,0.1309080138623016,0.1604933706214149,5.889221876049045e-07,0.25618764353781676,5.216688730902049e-07,0.24759876960344138,5.473588265837963e-07,0.3115937438559434
21,6,10,1.0,0.11886762880590768,0.0073601116388021665,0.2,0.2986768594870369,1.045654633575697e-06,9.131983712980897e-09,1.0602630610030237e-08,0.0001320184955235096,0.3644196053381791,0.4001269534388539,0.0006796341677458448,0.0,0.47619047619047594,0.05042016806722683,0.3159537360014688,0.6739130434782609,0.10144927536231882,0.25822784810126587,0.3855421686746988,0.2999999999999999,0.1625441696113074,0.08121055609131764,0.08001998665073312,0.06341115326434058,0.03364389057753164,0.0717799900586837,0.0742743821127175,0.07375365107170315,0.026913732214020936,0.3714476787234605,0.4096477600567209,0.4194878136438854,0.38873849070635375,0.3652637078488752,0.4207763445787436,0.42549750561024574,0.4329229404008644,0.625480966801927,0.11576354679802936,1.0725217259889901e-07,0.1021671826625387,0.3921568627450982,0.6208164400595728,0.7921022485690825,0.9594380549909767,0.2241323001468989,0.323985281539932,0.1395274413523796,0.22036539549220446,0.26833608292216393,0.3602909311295901,0.7320455368313962,0.3980655345630708,0.7327334261682246,0.9701449127860213,0.13229604394026956,0.16165104108494172,1.58409453752713e-07,0.13444840010379527,5.272724840444683e-07,0.15719223037225324,7.282936862428261e-07,0.21655578639069015
21,6,11,1.0,0.13473303980316803,0.006626608125961403,0.2,0.35455713794316873,1.0489084835710563e-06,2.977738939029929e-09,6.282072616694165e-09,0.0002801642782346346,0.4923919244382168,0.591774898225469,1.384480497506347e-05,0.0,0.42857142857142794,0.04201680672268906,0.3198090692124104,0.5869565217391306,0.2318840579710145,0.10193204530313124,0.32530120481927705,0.22500000000000003,0.19274012206874402,0.11645890608610093,0.14133862787371898,0.19333064596409003,0.1575766043334229,0.12622001638605695,0.13177194504140935,0.19590992000773724,0.14592270800832946,0.33463561351877374,0.38469490513655386,0.418412480021223,0.38610230178855665,0.3414523932982593,0.3858643480340877,0.4162265354059814,0.40722313760556617,0.6165066323693904,0.07635467980295563,1.7730051075874274e-07,0.09907120743034054,0.4509803921568627,0.514950279510888,0.6744389860840974,0.8696336028004605,0.3939459005507623,0.24054330597585583,0.24136571728658768,0.3643385718170702,0.3856058108974141,0.2745872492673513,0.5549430282888863,0.3326536880183436,0.5372170376611177,0.9472893636650264,0.11812797113197686,0.14954055656694648,3.2189382116906706e-07,0.36649512561383063,2.4046871409975955e-07,0.32930529130688013,3.819860944827446e-07,0.3828025709506253
21,6,12,1.0,0.1306790931477844,0.006006894272070401,0.2,0.5797354116696443,1.0460020808763423e-06,9.894178851687979e-09,7.47475546360288e-09,7.645461042754756e-05,0.7737031006564992,0.6682451532201062,8.253750600191036e-05,0.0,0.3809523809523807,0.033613445378151176,0.32436537209806915,0.326086956521739,0.13043478260869565,0.10759493670886078,0.24096385542168672,0.26249999999999996,0.10063604240282682,0.10664966563816858,0.14924855454230232,0.17798570027190477,0.19022120645274931,0.10544671759831212,0.14724819428047964,0.17957832646751623,0.20571895799698253,0.313812401192648,0.38016698727136683,0.3921381862679124,0.3994455950176199,0.31816450243834576,0.39814167233751696,0.4006949013241919,0.45177438594826036,0.6216769462281349,0.08620689655172417,2.2905599167584727e-07,0.07120743034055729,0.47058823529411775,0.47203565732040254,0.6539591560083435,0.7383575786441634,0.43558992125642626,0.47210527607508534,0.3726693668154854,0.3945178939471399,0.4506597657499034,0.31439474241562115,0.478526781267065,0.36388432337407767,0.5025144803587155,0.927686131931497,0.08908579818209496,0.11318514408367585,2.604035855547192e-07,0.4348377882256163,4.4644896121875517e-07,0.4577520979574071,5.164453973835801e-07,0.4898090345939641
21,6,13,1.0,0.16857739098285973,0.0007680475185753936,0.2,0.6059384449484602,1.043818460474932e-06,1.9018664576308663e-09,1.5112945227135395e-08,0.0010849509208014918,0.7755335769994757,0.791329628503396,0.0015915542004714437,0.0,0.5238095238095233,0.033613445378151176,0.40637882403992204,0.5434782608695651,0.11594202898550712,0.18987341772151903,0.2289156626506024,0.1375,0.2299175500588928,0.11126615608259113,0.14572477498525857,0.17447603158745026,0.14705656795361655,0.10023350404969394,0.14923559450756874,0.18899943411125417,0.15408856518878739,0.36983314541398665,0.43060726593602194,0.4561543321100246,0.4313161148345452,0.36073892315790723,0.4474983138030607,0.46569632868284305,0.47471092080506144,0.48095192579277013,0.08866995073891623,2.630822769994567e-07,0.07120743034055729,0.43137254901960786,0.5927373984067508,0.8366764893022323,0.8945865137108742,0.2513466926079142,0.4322585524204212,0.24332531320344242,0.3095558440792985,0.3887293915307728,0.3445108262968854,0.432099565469143,0.4007110056890837,0.46742376428677146,0.951433886973239,0.09391588420373682,0.12447687310568299,1.4298278183936905e-07,0.305622782619362,1.530981834507565e-07,0.2975649669804171,4.153730689860713e-07,0.37110411354515294
21,6,14,1.0,0.14584567033431955,0.0029714845648441783,0.2,0.4669270644073683,1.047003400988002e-06,1.500391218478422e-08,6.190824433077495e-09,2.7061185964532236e-05,0.6690081296515917,0.6451473339911316,0.0006366217219402006,0.0,0.5714285714285713,0.04201680672268906,0.39498806682577575,0.6956521739130436,0.2898550724637682,0.09411117226197027,0.27710843373493965,0.23749999999999993,0.1450299585189737,0.0838367789485382,0.09726327667616214,0.1621566467705254,0.17493629044390757,0.08385093359549481,0.10029321877312034,0.17660925434442695,0.19200708785361204,0.2580877212965448,0.2967675423890777,0.33899567900987004,0.34743065524418515,0.26125597061517397,0.3179221334339033,0.35796453289914487,0.4001393225534188,0.43629335296244554,0.08374384236453192,7.516554304611285e-08,0.06811145510835913,0.2941176470588236,0.5529392738493879,0.860627280415831,0.8913003923676159,0.18830412857686996,0.4627152892381009,0.35085225992210217,0.4386206420246106,0.5026085719008826,0.31881664924150543,0.4813516672396879,0.35551413128210313,0.5071655791959149,0.9295340482909487,0.09133593537041525,0.11035628019240325,4.03412246880479e-07,0.36382465201179376,4.935888189078329e-07,0.4284479229248296,4.94957655042144e-07,0.5050469069559613
21,6,15,1.0,0.07294167720377323,0.022709417702355454,0.2,0.3008887320893216,1.042581382269581e-06,4.3958146290905795e-09,6.55854858037024e-09,0.0001871663943087565,0.391659022727032,0.3468128146198876,0.002310369590786158,0.0,0.714285714285714,0.04201680672268906,0.4701670644391409,0.6086956521739133,0.28985507246376796,0.0809025866813429,0.5180722891566265,0.35,0.196113074204947,0.1798548364253799,0.1769795181068201,0.19706151202292546,0.1917623878731224,0.21769471977360882,0.16140065104939014,0.18665657701979813,0.1771370884349875,0.4193699342557951,0.44414864115583086,0.4573047422401729,0.4500903908527053,0.4590251563751574,0.4475872627579929,0.4520607478088875,0.47763112739310437,0.5950431698762007,0.11822660098522164,2.1329396928034625e-07,0.06811145510835913,0.5294117647058825,-0.011536965539336475,0.3514856083265139,0.5881962040452064,0.6126117866433076,0.28053764327922914,0.2415454272285597,0.3962981406191277,0.439431413064983,0.36409285981062206,0.5552405546886606,0.46198573638002716,0.579366964281527,0.9528512416296698,0.09120454969660284,0.11776529611448637,6.419624759744881e-07,0.3370282039918364,5.718090268910815e-07,0.28943856999372286,6.160718078506421e-07,0.3704485756003656
21,6,16,1.0,0.11105401568517788,0.010054426427200922,0.2,0.4973783640230703,1.0514616981823247e-06,3.3190622781946714e-09,1.1427606572848577e-08,0.00045725286470942934,0.7195645752350893,0.6143454366890231,0.0026445328041007385,0.0,0.8095238095238094,0.05042016806722683,0.4778777308610245,0.3043478260869566,0.20289855072463764,0.06031273268801193,0.3012048192771084,0.275,0.1304702364773036,0.14515936482677366,0.18261616643073364,0.27169961929893915,0.24196472872097685,0.14805875207064095,0.17007449352715412,0.2623116224789569,0.2697192086715701,0.39678019975416057,0.45738259403809484,0.5199608991189169,0.4984815977190251,0.4033962486723901,0.4640516170704934,0.5169738807492691,0.5532099308660302,0.5507623894768905,0.09605911330049252,1.4543114335359572e-07,0.05263157894736842,0.4509803921568627,0.38004205424231063,0.5487071403086725,0.6613092755832017,0.5064212946594648,0.4730120269471322,0.30524784568710694,0.41637168961720317,0.46749483862341545,0.3331370994426935,0.5557839696598716,0.38972441970366845,0.5809863480601395,0.9376614335573187,0.09608487450886176,0.11818546986928156,5.829015257279515e-07,0.46902089068166725,5.192336382067337e-07,0.4722553610549445,5.298671157504995e-07,0.45039103316604934
21,6,17,1.0,0.19361289876320553,0.0009966019193314492,0.2,0.6129517047248483,1.0461564071040353e-06,1.0618032149022806e-08,1.2609841995638893e-08,0.0001342510815928695,0.7701314696930266,0.7912742622430526,0.0007786687859707677,0.0,0.5714285714285713,0.04201680672268906,0.3949880668257758,0.5,0.21739130434782597,0.09282700421940931,0.16867469879518074,0.10000000000000009,0.2332155477031802,0.14165907279916673,0.15280033374661472,0.16768948917246132,0.14100286147642227,0.14761834763739018,0.15820957203149322,0.16924283229000622,0.16636515104527377,0.40717818940118017,0.44885879727792105,0.4678030290244721,0.44365004238009015,0.4169978584785316,0.47039776475072836,0.4721431881915177,0.5042320650909962,0.5675091015774747,0.08620689655172417,3.8854407849220066e-07,0.09907120743034054,0.4117647058823528,0.6025742449166209,0.8122000199232007,0.8986148131505605,0.26568248944358464,0.5326490801694788,0.21790998623977242,0.3205691826336885,0.38211329226906443,0.2814808092699914,0.520514639206543,0.33121752765598994,0.51823208980921,0.956515223317315,0.0996482897437251,0.13232782316120223,1.7492996887362336e-07,0.3040927346048163,1.6899428781757827e-07,0.3131965548743223,2.4728808930173806e-07,0.319117756752232
21,6,18,1.0,0.08302823622144073,0.026459264883645982,0.0,0.2878543835918707,1.045246551009465e-06,7.512536809019607e-10,4.167525712015002e-09,0.000830796802480386,0.452099304672397,0.3990384517979112,0.00414605345281867,0.0,0.5238095238095233,0.05042016806722683,0.33908573526711966,0.7391304347826089,0.26086956521739135,0.11392405063291142,0.3855421686746989,0.2875,0.17275225755791135,0.20137586044531022,0.2832911596933743,0.3540243297428578,0.30763086090165304,0.20180748872518947,0.27807267977467576,0.3280179856959763,0.32125919389224883,0.3839908420343529,0.48039340900664657,0.5028139809742278,0.46877321535134947,0.3911082911660601,0.49381488577434746,0.48771057155723396,0.506363731267953,0.6060926323221234,0.09852216748768478,1.9831127498889156e-07,0.06191950464396292,0.43137254901960786,0.543562236346466,0.6647300079765897,0.6538543291399286,0.44138135589929617,0.24860626744152847,0.4045142151567343,0.3780891779240694,0.4497987821185614,0.3560678969945229,0.5187982491559088,0.4208469585420729,0.51457672431232,0.9048964391119096,0.14069654254166164,0.17399509230423177,5.329942470160402e-07,0.5780808481203668,4.5403724935642303e-07,0.5800392568348316,4.825024597874219e-07,0.6197761337942332
21,6,19,1.0,0.06130803462055523,0.034280404537630135,0.2,0.16401303754167107,1.047548618585197e-06,1.273441068952825e-09,2.4304210938365316e-09,0.0002925366301494882,0.1692271183549659,0.29216643289117544,3.767694661108772e-05,0.0,0.5714285714285713,0.033613445378151176,0.433716641353873,0.7391304347826089,0.20289855072463764,0.14966492926284442,0.6867469879518072,0.5750000000000001,0.14021201413427564,0.1219847309533521,0.14993675528210246,0.16951045121055183,0.24333391371602997,0.11138184946174581,0.15153086680887254,0.16454577870824014,0.19530108564735277,0.3298779734478454,0.3815574006637115,0.3863449825039829,0.44587412503318996,0.3223748883740517,0.4001186519847576,0.3859757206707685,0.4410926073800761,0.6336017725679453,0.09113300492610824,5.5578931299040494e-08,0.058823529411764754,0.5098039215686274,0.5091696933508536,0.5867387389172629,0.7352138176482912,0.544105730668384,0.22014001421282603,0.31065312719362415,0.5157173305810989,0.588502983136757,0.5731481088176524,0.8588427273652345,0.708063815033202,0.8516910228097958,0.9357251960945244,0.08906927824563284,0.11316208173644231,4.6881066474622226e-07,0.41249269166698693,4.0772582009938115e-07,0.3582302465868683,4.0774751708916443e-07,0.44796513231892643
21,7,0,1.0,0.14957962496047772,0.0036023032902293573,0.2,0.5417932618232879,5.858467565286223e-07,1.5874799799798946e-09,1.1403485354050726e-08,0.000990910363097442,0.6624488300604984,0.6216691463406885,8.197125318711162e-05,0.0,0.6666666666666667,0.04201680672268906,0.4451073985680193,0.5,0.2463768115942028,0.07974683544303798,0.3373493975903613,0.2875,0.14343672294202325,0.1541949281336365,0.1757126771257213,0.22594060106273764,0.18884790148442654,0.15820952206907868,0.1614000127184739,0.21949782003148907,0.20336477358266808,0.39082676436462604,0.43680008564296896,0.4699963457250548,0.43976534949316315,0.4003121151501542,0.4430874639798199,0.47052339750645206,0.4903322456630378,0.4607084568750448,0.09852216748768478,2.814340490557075e-07,0.1021671826625387,0.43137254901960786,0.5679804578846754,0.7224893243916357,0.8422263485803594,0.40884054181051843,0.43325567055716163,0.3181556932741732,0.3978331489574476,0.4597110221354752,0.6326994275496162,0.4082812224426148,0.7442055195724667,0.46083466476337887,0.9348252627706662,0.08949560014528223,0.11721165673759286,3.531385430581065e-07,0.3798781103243897,4.926964691472949e-07,0.39464378278991163,5.410755047019724e-07,0.40250338122028984
21,7,1,1.0,0.153272877080993,0.0036968248433321815,0.2,0.4463394796022357,5.849117161787981e-07,2.3112471424352366e-09,1.2161464286719163e-08,0.0007143925827083237,0.6184992799022874,0.7398589773920748,4.948658860862833e-05,0.0,0.5714285714285713,0.04201680672268906,0.3949880668257756,0.5217391304347826,0.13043478260869565,0.16455696202531647,0.3614457831325302,0.14999999999999994,0.34452296819787986,0.1172347958973396,0.11745031217297883,0.16736958468228433,0.1376434307730089,0.13005681332060945,0.11871848798526294,0.1621426118599413,0.14566529850623294,0.39591006871394196,0.432238509779373,0.4793677783798918,0.4534878610122573,0.40380607036713856,0.4426546766492032,0.46967701632759234,0.4933324969152625,0.6845170548496329,0.07635467980295563,2.4563787909632036e-07,0.07739938080495362,0.5490196078431371,0.5732411822279211,0.7516835241141697,0.8658436932706355,0.38553890138104985,0.3800794951037225,0.2279781819264809,0.24857594904272684,0.3011712499182275,0.2529711240555973,0.5543752899075433,0.28829229368181747,0.5658281300149797,0.9571735170559312,0.09414324585431415,0.1188137230605714,2.2528563534843383e-07,0.30538824180306484,2.658672189600278e-07,0.2910459411613514,3.3792807249714116e-07,0.3039950036185851
21,7,2,1.0,0.11831101166918148,0.010493750618631996,0.0,0.5694357474776772,5.914773142571342e-07,1.0716721934895574e-08,1.2255005854843088e-08,0.00012822082571595624,0.7372432677260061,0.6898392814026062,0.00011973751888536913,0.0,0.5714285714285713,0.04201680672268906,0.39498806682577575,0.23913043478260881,0.3188405797101448,0.01974683544303798,0.37349397590361444,0.26249999999999996,0.18770318021201426,0.12502122616463623,0.1488623891172789,0.21466026865336704,0.25634741418859175,0.13899196177103412,0.16884636549105422,0.22205840190087925,0.23790222390760923,0.3988783629944443,0.45168085974386746,0.5052838479904128,0.5309515057841155,0.4131984411819365,0.48206726121954346,0.5114455306338571,0.5545895035674194,0.5433690649200571,0.09852216748768478,2.630822769994567e-07,0.11145510835913319,0.37254901960784315,0.6708849321016568,0.6866611213205234,0.8441251959190916,0.5255116022539589,0.5324156631405866,0.29312696818458245,0.500017679958856,0.5689532713980823,0.7091110087831256,0.49767645006254857,0.8198753763851022,0.49469068408029576,0.9457465075363365,0.06531679185444873,0.086345823445121,3.4153455281228195e-07,0.4413048583648735,3.1523614484004175e-07,0.3563682932399841,5.011583927047685e-07,0.31811673877874347
21,7,3,1.0,0.16808572733205046,0.001150782589612112,0.2,0.527332704226505,5.904344046359671e-07,2.0183975381642796e-09,1.4898863849549475e-08,0.001006068841640597,0.6645983978338865,0.6438249276908014,9.777131934938848e-05,0.0,0.47619047619047594,0.025210084033613404,0.4200477326968974,0.6304347826086958,0.14492753623188398,0.17818889970788712,0.21686746987951797,0.1375,0.21672555948174327,0.12000981550275835,0.11004523038619995,0.17836238871728252,0.1682080804315801,0.1136614463978925,0.10717715388111526,0.1567707952081496,0.17719850703439538,0.379440938296228,0.4050713197067585,0.46161036829780794,0.4496583338636884,0.37484339887679524,0.4165453938736565,0.44597627688349095,0.49322395018430015,0.45415574092185995,0.09359605911330049,3.4241798535938826e-07,0.09597523219814236,0.5098039215686274,0.670741563309059,0.7461514502624746,0.8815467330743934,0.4455717174131333,0.4260616755854888,0.25532186177411775,0.4355186627459391,0.46418724007034307,0.31802603140134683,0.5839731869018232,0.4085327325664521,0.5895969880108232,0.945191678556383,0.10310465595053374,0.12200211356125,3.036603232428904e-07,0.3084813969725036,4.3053906519163044e-07,0.33450220003483,4.751132470012053e-07,0.35284057651216105
21,7,4,1.0,0.14258367850719428,0.004664650621729327,0.2,0.47533786639826225,5.976439773917459e-07,2.5635465460408895e-09,1.3895517770754185e-08,0.0007321075275345197,0.62840543813152,0.6367397719230297,0.00017374182036075463,0.0,0.5714285714285713,0.06722689075630245,0.3097852028639619,0.5217391304347826,0.21739130434782597,0.09704641350210977,0.32530120481927705,0.22500000000000003,0.19274012206874414,0.17452251346715994,0.16421683391760583,0.2132878693884299,0.18267490454904511,0.17160573164586235,0.17365765061466157,0.23784197536576338,0.19219548390631674,0.38796944043744563,0.40142422935109223,0.42943419359078255,0.40243949424838454,0.396005476853394,0.43347046158109453,0.4608290240551478,0.4558129040116076,0.7653592831663549,0.08620689655172417,3.2105095965964646e-07,0.08049535603715166,0.5294117647058825,0.6643104094652998,0.6582337860668064,0.7875580692151196,0.479395727573221,0.31981630690817686,0.3469165746820631,0.44937509244939466,0.5372146442284826,0.42516375290068487,0.5556555367496485,0.4942267217805156,0.5592915006867787,0.9311426424570799,0.0853115401429232,0.11387404842822156,5.423237699047535e-07,0.42912501170769396,5.049379596044896e-07,0.4460765388722322,5.34534789642848e-07,0.4763009925097702
21,7,5,1.0,0.17465980214756083,0.00038481731681776904,0.2,0.43776156082091044,5.874715311576374e-07,8.40924097602227e-10,1.4900676427455698e-08,0.002459320163867053,0.5931259818443921,0.6411558340746842,4.93056141209493e-05,0.0,0.47619047619047594,0.033613445378151176,0.379041006725971,0.8043478260869567,0.1739130434782608,0.18987341772151906,0.24096385542168672,0.06249999999999995,0.4805653710247351,0.13339604795738286,0.11555913017293404,0.14620704662190445,0.10843950732753715,0.13153226178489108,0.12066943897021787,0.15228304565193543,0.10472180001621406,0.40913377413180074,0.4312818184638918,0.46646458835391547,0.43408043872703844,0.404127144023242,0.44303270038613585,0.46190682560145696,0.46577591274148056,0.5611336161311087,0.08374384236453192,2.2905599167584727e-07,0.10835913312693504,0.4509803921568627,0.6502184677275524,0.8500776080376182,0.9169701949071367,0.24152838897040507,0.3968861930608373,0.18035685281038022,0.26656347502831323,0.2867637172170925,0.3057809489429712,0.5417097695045162,0.33942900667383535,0.5578379824706674,0.9645219352721197,0.11318593427338473,0.1417178277222778,9.466658530744153e-08,0.23892542532904615,1.8809181215347744e-07,0.23433381844494386,2.7536153153751996e-07,0.2722614615776987
21,7,6,1.0,0.11988444751451502,0.007766824489117879,0.2,0.3414543782799565,5.941478416046158e-07,9.096334214869283e-09,1.0145635157235738e-08,0.00012588114329840124,0.45086021201412085,0.4166375308588838,0.0001785978031451757,0.0,0.47619047619047594,0.05882352941176457,0.29116945107398573,0.5434782608695651,0.20289855072463764,0.10945644080416975,0.4216867469879516,0.3375,0.15502108742733384,0.1582089447867911,0.1543399080725596,0.2003795993954907,0.15194417994853504,0.17289604974471665,0.16482514779157267,0.19493617399609967,0.1659006184815784,0.3983799918421273,0.4236425154301138,0.45713803369230244,0.41705000008895343,0.41755318733271507,0.45018385450895876,0.45777905633157245,0.4694540153862594,0.6489483472525399,0.10098522167487678,2.4563787909632036e-07,0.07739938080495362,0.5294117647058825,0.6627074123901395,0.7501882202270975,0.9028582537153351,0.3870887243240605,0.3654988519309612,0.22938151013302377,0.42744574689048687,0.5162247473947357,0.21798353585982055,0.5663340500405655,0.24716478602592243,0.5696821124572,0.9495218087967007,0.10564741691477415,0.13836817036521198,7.214370175104372e-07,0.3018425431123976,5.806306586025742e-07,0.30724256325638444,6.499329513920849e-07,0.3652561129441023
21,7,7,1.0,0.09668552933709737,0.014794676164575134,0.2,0.4652705005771694,5.870092974111228e-07,5.436432442447446e-10,7.887185243466074e-09,0.0020806624923580086,0.6151712598555102,0.5301288911255506,5.410061125672659e-05,0.0,0.714285714285714,0.05042016806722683,0.43161373232972294,0.34782608695652184,0.3913043478260868,0.02278481012658229,0.3614457831325302,0.3125,0.13939320092603874,0.14659427385250962,0.1960129586172149,0.2779175721159187,0.35612071261297096,0.16870980713109113,0.18775047715982981,0.254987690942876,0.3349779289972851,0.38108338755403226,0.4507802953742313,0.5041491288471555,0.5672525538974067,0.40173447698301007,0.4556564688668618,0.4855671334961481,0.5744228234856624,0.4185523303967882,0.11083743842364532,1.7053164535340834e-07,0.08049535603715166,0.3921568627450982,0.6420916343751166,0.5650251587329516,0.7042419427362425,0.5894687732286957,0.32240958628423955,0.36547335478987525,0.6049381813979364,0.6456912568655575,0.38906300428375495,0.7452144846520452,0.5262160071661165,0.7801257859058758,0.9263840768987451,0.08550867694141782,0.10847308428956183,6.912139614574524e-07,0.4771283484615036,5.678443289759613e-07,0.47166317154955917,5.932611317678222e-07,0.4848670900860622
21,7,8,1.0,0.16829313876480329,0.0014303657769955125,0.2,0.39411576458692055,5.843855851441873e-07,1.587573915256027e-08,1.3443333610022447e-08,8.542527124178042e-05,0.7303725884048909,0.7391628769546299,0.0001199953588248763,0.0,0.6666666666666667,0.033613445378151176,0.4883922759817748,0.8695652173913044,0.1594202898550725,0.2224231464737794,0.37349397590361444,0.08749999999999997,0.5705107613234823,0.08775812489132434,0.10182845190089498,0.09396613000091256,0.0530146883291755,0.07615153639716339,0.10241471763934823,0.10085103912648932,0.05374547927059631,0.3734346381476363,0.42192000292421583,0.4342127180583958,0.3971464667191709,0.36354540923461753,0.43558445834706544,0.4358172775442709,0.44182503604970413,0.6463480025724739,0.09359605911330049,4.0098292597390626e-07,0.08049535603715166,0.47058823529411775,0.6232508369807932,0.9110105378965878,0.9761558344853913,0.10795899780430124,0.30460451183701387,0.1638452452257806,0.15701947582558162,0.20450431592874718,0.2660046272469709,0.5043239297543818,0.28208836763090694,0.5225128066096967,0.9741761805536236,0.10197125216582982,0.1274745550205214,1.541982420750714e-07,0.22665527934038854,1.4625372956733595e-07,0.22867336617102865,2.739171095060512e-07,0.2212495838051107
21,7,9,1.0,0.1213067828377023,0.008843058228826493,0.0,0.410724621424435,5.948663340964887e-07,1.6665940429061064e-10,1.4233199572596161e-08,0.011869060687435056,0.578868822182018,0.6296530397889107,5.213624246094144e-05,0.0,0.5238095238095233,0.04201680672268906,0.3699284009546541,0.4565217391304348,0.1884057971014491,0.0996835443037975,0.4216867469879516,0.18750000000000008,0.3243444299795424,0.1433327580884244,0.18268080674374576,0.2269250812642092,0.21098685186696098,0.13855379759946693,0.17093463157626812,0.22097193874040336,0.21536126790555038,0.38798955572618193,0.44990848726755034,0.4798233453352378,0.4661399738752659,0.38612049699366,0.4554626612336697,0.4769259498877079,0.5045139443387674,0.6347696611402971,0.1083743842364531,2.72258163027582e-07,0.09287925696594435,0.43137254901960786,0.498010844694754,0.6615684307632757,0.8577549943465224,0.38584495098576443,0.31640587805361964,0.297202086546408,0.28267996144424057,0.33887316405862844,0.4139403337235819,0.5290759028873941,0.48083647603349294,0.5439217756974403,0.9411541844328749,0.09803592225972026,0.1231877670088518,5.507906895111742e-07,0.38981165895392117,4.07779022402716e-07,0.36995338443481673,6.501848141498679e-07,0.3968854630832338
