fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,7,17,1.0,0.17444235242316586,0.0022044601556954315,0.07692307692307693,0.8659271039164985,2.7093728028963405e-06,2.2476433818510752e-08,1.972588959171342e-08,0.00010111428352785107,0.9132370556383824,0.9019813199937651,0.00020692000202087588,0.9892731855874433,0.2624000000000001,0.05048715677590787,0.16677330811031368,0.21011058451816758,0.06269270298047272,0.07015497457975335,0.08746355685131195,0.11325966850828739,0.04881873887729578,0.0020070291750108726,0.003257550803310762,0.0045851172585990654,0.022038062319150186,2.371955852962222e-05,5.368031992661039e-05,8.544240515821993e-05,0.0005104198279219474,0.2368080101603779,0.2424886237241688,0.25805601943560685,0.3303218139322983,0.28781139324936295,0.29449687935286545,0.3082423839862417,0.3754798938324821,0.6599821404600108,0.11144578313253024,1.750827031735723e-05,0.4501347708894878,0.8234200743494424,0.7518215981005723,0.6791184694832229,0.8558343400861261,0.0697721608167885,0.7750069389401681,0.08300411209399121,0.08423919819807146,0.14258648998774215,0.3219509150915684,0.3529481092065159,0.018995779214616846,0.6395531606640072,1.0,3.1511259648690366e-12,4.857982176116772e-12,1.347902130424955e-07,0.05095203259500382,2.82988148366294e-07,0.06726085712630808,5.342468455404811e-07,0.06546324665773305
22,7,18,1.0,0.17979254957964735,0.002973404627038418,0.07692307692307693,0.8192579816136022,2.706523955270937e-06,3.948438100519332e-08,2.2852631402796993e-08,5.702001441897047e-05,0.877447354518916,0.8378458070776204,7.391062146768905e-05,0.9910513107433274,0.336,0.05757307351638619,0.18343976870655782,0.09636650868878349,0.05344295991778001,0.04246181773751548,0.09037900874635572,0.10773480662983423,0.052001881617836324,0.006104256110131542,0.0069191053624107594,0.008139751256299161,0.03951128419873362,7.000489146354078e-05,9.72921185526479e-05,0.00013500414266344772,0.000661930370122149,0.28622824743155023,0.2910564679166184,0.30833540527814984,0.4025925893828907,0.3117794750373874,0.3167901180009617,0.33097009324570664,0.40273068390875816,0.6822150907131297,0.12048192771084344,2.9071233772725756e-05,0.45552560646900264,0.8457249070631969,0.6640370605736976,0.6095024724933182,0.7718193236248183,0.07079189334450253,0.7380228946300578,0.1646793208500989,0.09010462822799034,0.14313842896539597,0.572450033651208,0.43266864943671907,0.07698249341389002,0.6271199746773279,1.0,3.3885405751477276e-12,5.224859476049137e-12,1.5185925364258538e-06,0.12150670974481523,1.8292880635483389e-06,0.12754258690578058,2.355446203847945e-06,0.14122389312566738
22,7,19,1.0,0.17648345016901296,0.0023876869227242342,0.07692307692307693,0.6795227175391316,2.720252378687502e-06,3.9518572454029466e-08,2.4467731124263725e-08,6.257297810549801e-05,0.7975476691814462,0.8224990418338365,0.00016110087342408128,0.9957848643351961,0.15039999999999995,0.06820194862710366,0.08027561624623886,0.4581358609794629,0.04213771839671124,0.1953541924043399,0.3513119533527696,0.0939226519337017,0.17417660889708872,0.00016459147693793168,0.00020846456747495874,0.00033512560666398877,0.0017349769251996175,4.965991071937078e-06,8.097446951602106e-06,1.4283240671875426e-05,9.699505882391268e-05,0.3918611874977798,0.39756916121710856,0.41986575632775747,0.509892474857989,0.48600990543846895,0.493592430233846,0.5139682148428669,0.6048536082108152,0.44229729068474044,0.06927710843373501,1.3872097805416093e-06,0.37196765498652284,0.758364312267658,0.787628893596148,0.7978026207010025,0.8799371160463991,0.04144546083088244,0.7471932891922888,0.004884336172166576,0.02536525043873457,0.06391294500523623,0.5797993372619632,0.310695912413207,0.023890697682117573,0.6384913354688372,1.0,3.418109576036093e-12,5.502521912540543e-12,9.685484787180655e-10,0.0022832967436650325,1.1560147105566224e-09,0.0022368167419401525,1.470909664892492e-09,0.0022022248917279814
23,6,0,1.0,0.12840120621672793,0.00430970657711106,0.3076923076923077,0.017650763314505647,2.6608776189728315e-06,3.5845396377550957e-09,2.1648096058744824e-09,9.966781436089944e-05,0.11613981645650229,0.025955944713519717,0.0005320913254552629,0.4081907469803376,0.25599999999999995,0.1744906997342781,0.0496547290070909,0.4834123222748815,0.3165467625899279,0.03338514837977248,0.8090379008746353,0.770718232044199,0.057684616365079246,0.3059130895734522,0.38894828938154863,0.4223591262719102,0.6305864494246793,0.052913082706486064,0.06957486008057073,0.0771757264369791,0.12179453518950102,0.6474784526397622,0.6897309180080797,0.7277200139583391,0.8437425032234835,0.6692693881569013,0.674876996335499,0.6888365346690231,0.7650836154418044,0.5023292857718327,0.32228915662650603,0.009908228099003788,0.6981132075471699,0.8600217839130535,0.33811423343313596,0.3073900742622513,0.6480731252660732,0.13214633370861492,0.9069111366387376,1.54954579833649e-10,0.15734586622455032,0.22641519291798295,0.0,0.46858138951560085,0.0,0.6454934517198454,0.9910066505005517,0.08998023191506305,0.07299448104836975,4.949480782033673e-12,1.8762184231961514e-16,6.5961526021230235e-12,5.592130737603482e-16,1.2026365075121914e-11,1.6995969881332256e-16
23,6,1,1.0,0.17488448006710539,0.005920366995076314,0.3076923076923077,0.07174164240326954,2.6595836779815146e-06,7.50320114436306e-10,2.948528843986205e-09,0.0007175980698359909,0.11297970873609361,0.1151808168133586,0.0020869588429173083,0.2740506013853021,0.24160000000000015,0.178919397697077,0.046022249748892366,0.48499210110584523,0.33401849948612533,0.031735686770509,0.7638483965014576,0.7002762430939228,0.05997453768508355,0.18337378016101613,0.28263254143265415,0.3557309872634528,0.3349595015862483,0.012841655099085629,0.03130091065230816,0.040272860341203635,0.016737962835940017,0.5808651677493097,0.6420768493535887,0.7064336423347561,0.7388367200763734,0.5946985375643734,0.6496270711784395,0.680364783473493,0.6914594903687671,0.4242382926620918,0.32530120481927705,0.009908228099003788,0.692722371967655,0.7648587981652191,0.28272798774653385,0.22387434048189547,0.606332602037778,0.15994029144428298,0.8269998061176577,4.6486373950094694e-10,0.1327660688848803,0.19223163371970742,0.0,0.46858138951560085,0.0,0.6454934517198454,0.9999617395922957,0.0049112074585277955,0.005263653922495091,1.8131473048384996e-11,7.725605271984151e-16,3.544402792919325e-11,8.811842374405488e-16,6.029348000170535e-11,7.198293126211309e-16
23,6,2,1.0,0.0982320001300397,0.0028733341916543625,0.15384615384615385,0.04576112198274419,2.6601426124032603e-06,6.047400695504891e-10,1.6036287609511033e-09,0.0005912931488856229,0.08873403539671075,0.061461089106151785,9.178530045041616e-05,0.3675273532993792,0.2224000000000001,0.16651904340124002,0.04607671240954501,0.4218009478672987,0.28879753340184994,0.032077292001438655,0.7682215743440233,0.7154696132596685,0.059037806559979,0.34247257727124997,0.32548000455199644,0.4321864866503663,0.7472922301465096,0.04252040811136508,0.04833121308630779,0.06870064065776627,0.13284802987149122,0.6722556263444123,0.65922719255382,0.737972555039803,0.8916009114357912,0.6820960032470786,0.66845026790139,0.7142556188306827,0.8101218841338989,0.4972790804975018,0.3403614457831325,0.012136237983442417,0.7169811320754718,0.8180132528106889,0.26924162363630355,0.23337272583656343,0.6887570233352669,0.15676909159309468,0.8895451538875097,3.09909159667298e-10,0.15888702073444783,0.2446786553199813,1.3358252476808895e-06,0.46858098786312596,1.9308835525452794e-08,0.6454934479831408,0.9984606559172294,0.04674930574967661,0.046638309764258784,1.2913702375183687e-11,3.642071056792528e-16,2.055118194524663e-11,9.404947149605855e-16,4.4375430492485873e-11,8.198056060407324e-16
23,6,3,1.0,0.09511983388789866,0.0033329976121964444,0.3076923076923077,0.005251139640962196,2.6608112375517967e-06,8.012444541615478e-10,2.5253532451063974e-10,0.00020920003819135583,0.09465940913960569,0.019432915192246,0.0005088853749791368,0.3750528409230148,0.20640000000000003,0.16209034543844103,0.04442921692480242,0.43917851500789895,0.2867420349434737,0.033585422941708555,0.7755102040816325,0.738950276243094,0.05770151270750164,0.2788735665830665,0.4956907992854686,0.5426203541007312,0.8134993554565572,0.1536689793300794,0.32389193770686,0.40588556319539104,0.6509797048172171,0.6281263057054514,0.7363737486413999,0.7789855474723978,0.8988187847650911,0.6514420588831625,0.7206575274085056,0.7520804211852314,0.8187068545093911,0.5023875955587145,0.33734939759036153,0.015638467583022477,0.7115902964959568,0.7950644128030673,0.48148312690130535,0.40871207446895497,0.7256654501128779,0.18393002826091148,0.8421017505402538,1.54954579833649e-10,0.2005581376254589,0.28239939178576356,0.0,0.46858138951560085,0.0,0.6454934517198454,0.9957532134244748,0.059203974871080284,0.05960007710024706,2.2949301761034226e-11,3.09024210879366e-16,3.3032135714046687e-11,8.134008345605064e-16,3.9569755613965594e-11,3.7990991499448577e-16
23,6,4,1.0,0.08156197180516547,0.002090438658175983,0.23076923076923078,0.055120357075060064,2.6610561138149204e-06,1.887622051645518e-09,2.6573183075758676e-09,0.00024880684574592996,0.15817164243148246,0.11432255032267015,0.002278575231841509,0.5438250122917114,0.21760000000000013,0.16120460584588128,0.04673166912822694,0.40126382306477093,0.2651593011305241,0.03329071411884984,0.7069970845481048,0.6754143646408841,0.057623378400914464,0.43292789801235015,0.4881851439176061,0.5371895696988503,0.8402875228339679,0.10273669129707518,0.1599289235069869,0.1927919249137833,0.3807987401658495,0.6859234994307961,0.706346229542407,0.7481588251052308,0.8793619144045604,0.6656638964711394,0.6934035369665885,0.7177662319108837,0.8173903808513541,0.5432478221498003,0.31927710843373514,0.012136237983442417,0.6981132075471699,0.8574397102278142,0.3105711903408741,0.32957381368044736,0.7760536562912392,0.17733087502713482,0.9340508953717767,1.54954579833649e-10,0.14146906729663555,0.21071996256413222,2.0999979199260113e-07,0.46858138960540574,3.4670045421487254e-09,0.6454934502251636,0.9976333504515853,0.03588007242836849,0.036337551135361856,1.0515082701930043e-11,8.829263167981888e-17,1.4404025429470037e-11,3.6433579048022685e-16,2.244573544700578e-11,2.8493243624586433e-16
23,6,5,1.0,0.1608471755774098,0.0012619848184795166,0.15384615384615385,0.17319621889362607,2.6630370526509333e-06,3.027511354903598e-09,2.9818374065190833e-09,0.00015997641222128506,0.20401124079049504,0.21301669981076252,0.0018222309918218928,0.5255494320023442,0.1536,0.0690876882196634,0.08060980359428033,0.44075829383886256,0.05344295991778001,0.15631146253338224,0.6355685131195333,0.0732044198895028,0.3599050569113319,2.6771462525230825e-06,3.7099517564871223e-06,6.183420724379161e-06,5.199084941300921e-05,5.92653891192508e-07,1.0467428022309689e-06,1.9802453569374443e-06,1.758489810352583e-05,0.4575873050564315,0.46421363279285704,0.4901251115545083,0.5949609950971124,0.5409324985005058,0.5493373987653749,0.5719227403836603,0.6724802874529723,0.725173683623457,0.2680722891566267,0.004871780218794621,0.68733153638814,0.8252788104089219,0.3937052747457148,0.3549981707381704,0.7080542898131625,0.05704103287889515,0.4745459715875421,4.931475989579829e-05,0.01838940602443148,0.04039147731496784,0.3300841145082903,0.4608578460510392,0.009779614166471239,0.6459075664341314,1.0,3.277043399586e-12,5.303488081514549e-12,1.9573280902284902e-07,1.7216418087078127e-05,2.848338181696143e-07,1.927325265405265e-05,4.999740869654475e-07,2.3373053010853063e-05
23,6,6,1.0,0.08129875785215795,0.0014172092117826622,0.07692307692307693,0.20591950480854246,2.662930711583339e-06,2.1012511605283097e-09,6.772476404594064e-09,0.0004900186000689003,0.2499936976806547,0.22437542163978544,0.00042000952014113887,0.49945538207880097,0.18879999999999994,0.15854738706820193,0.04215243614126886,0.2985781990521327,0.20041109969167523,0.03319194986996212,0.6253644314868804,0.5041436464088398,0.06817953291805622,0.48845213970158374,0.599654061815373,0.6005223994490656,0.9595195507731096,0.17231584002110134,0.2688830629208183,0.2853811967475288,0.5515111161122468,0.72827785131806,0.7751043242072796,0.794509546726932,0.9346351671628264,0.7333669599086212,0.772304355287574,0.7709709537853784,0.8659109137616303,0.46277814971768905,0.3674698795180724,0.018207916800994626,0.7142857142857142,0.8453066914498142,0.3716632658101666,0.3068304907438044,0.6940682263069995,0.20098634244640007,0.9241757296799407,1.54954579833649e-10,0.18076709414453324,0.2945956611279365,2.2871621212753175e-06,0.4685815114706732,5.375023596367586e-08,0.6454934815932839,0.983497919895148,0.18461726831895015,0.15792551765876217,2.6141483679150932e-11,6.235667112387206e-16,3.274417564398346e-11,8.275223768271818e-16,6.758942920997256e-11,6.423476852209398e-16
23,6,7,1.0,0.16571313610231028,0.001724916305477448,0.07692307692307693,0.08019654489990956,2.655096232925138e-06,1.7352575448778e-09,6.7365639070384e-09,0.0005959273192891099,0.14239427051293077,0.1835506571087328,0.00019154712746935644,0.7737871603580622,0.1872,0.08591674047829932,0.07666770811487889,0.4960505529225909,0.08119218910585813,0.12293880289263137,0.6166180758017491,0.06767955801104983,0.3691211144974666,5.210088491221056e-06,6.746276122334753e-06,1.2416558646252346e-05,9.48131682338475e-05,7.082981624587728e-07,1.172550469297208e-06,2.234249766578819e-06,2.1275667787047246e-05,0.49280384351420253,0.4999400558324653,0.5278484184062485,0.6410604516130942,0.5405607827187627,0.5489598765017702,0.5715299422812732,0.6720211921168692,0.8315351902382202,0.2560240963855422,0.005391774640387494,0.6819407008086253,0.8959107806691449,0.32506921264593025,0.3352262626278115,0.7307395954090197,0.074869742969803,0.5248888871036369,5.085159941858842e-05,0.03522305589250814,0.05856667306285818,0.19285018485012342,0.40788814585745464,0.00966805980499194,0.6408802842721005,1.0,4.264773807103778e-12,6.765366081032936e-12,1.5296035156696038e-07,2.3026531630134744e-05,2.390069494706809e-07,2.5180866915132226e-05,5.008916809202425e-07,2.6709891235993617e-05
23,6,8,1.0,0.1008240923456727,0.000809828625379866,0.15384615384615385,0.07008858274620303,2.6595625067839502e-06,1.268522646706285e-09,3.789092220864763e-09,0.0005053569397315633,0.1608755595716776,0.10113600400840358,0.00047681657459934095,0.3019804243919077,0.2496,0.18423383525243578,0.04596420901809218,0.5086887835703001,0.32065775950668035,0.03462812658183659,0.5393586005830903,0.6919889502762432,0.04316152370470772,0.117814260391467,0.20634286137804117,0.32260264605570654,0.6182025149568373,0.0031155597546695477,0.005580091789983225,0.008928422705266408,0.0203801642327103,0.5443420792966573,0.589158318004089,0.6657941238366056,0.8244001661653818,0.5580949185531902,0.5765395813142855,0.6126502338592564,0.7185881008992311,0.5832134790098398,0.3162650602409639,0.006277660105806488,0.7008086253369271,0.8762751462066183,0.513986913362869,0.38815317192112886,0.7904299642431525,0.14890779123681475,0.6308969256500536,1.348104844552746e-08,0.06975093514295602,0.10517308554947583,1.6229986242569064e-11,0.46858138951560085,0.0,0.6454934517198454,0.9999998017376326,0.0006195369760499669,0.0005971463907961652,2.7927975116707803e-10,2.648778950394566e-16,7.189906270520217e-10,4.067004172802532e-16,1.4649857317589559e-09,8.55433682639194e-08
23,6,9,1.0,0.08931845281461484,0.00171581319088419,0.15384615384615385,0.0230236900130604,2.6590430499152027e-06,1.0777695893443762e-09,1.0201114186350379e-09,0.00024663030117463673,0.09533201332845986,0.1076604372570201,0.0021161305882142845,0.25629476115446165,0.23360000000000003,0.1709477413640389,0.046809473469463465,0.45339652448657186,0.2857142857142857,0.03475554744599541,0.7682215743440233,0.7016574585635359,0.06019408638398311,0.43837284166108004,0.3480578803012849,0.44033565320012164,0.7552928103899609,0.048244186501791825,0.053731546056255464,0.09176493235393457,0.22149297366632945,0.7278965354629205,0.6714510638837696,0.7419368465517219,0.894087582359424,0.6546827855878381,0.6436590255638133,0.7069543631992821,0.835837769470459,0.5202950444110865,0.3012048192771085,0.012136237983442417,0.68733153638814,0.7721367673574782,0.23953173063097033,0.2873936546930107,0.5930033920444622,0.16983265412320703,0.8871055116705865,3.09909159667298e-10,0.16996195625099478,0.26432486258486176,0.0,0.46858138951560085,0.0,0.6454934517198454,0.999564503819638,0.026595011442154304,0.022332380509619405,1.652735279050312e-11,9.049994747181432e-16,4.651690328278555e-11,1.1523178489607177e-15,6.511941383415366e-11,2.9992888025880453e-16
23,6,10,1.0,0.09590274127249199,0.001952380943284993,0.23076923076923078,0.04344666863393011,2.6601485712038896e-06,3.934052739717935e-09,3.847177419714961e-09,0.00014727916677699182,0.16226111149163958,0.0722561738316542,0.00012451715922500093,0.3896061848258923,0.23360000000000003,0.1806908768821966,0.044249277198226696,0.5197472353870458,0.32271325796505657,0.03513440183083765,0.6428571428571428,0.755524861878453,0.04691446275553306,0.27854397468539166,0.3411286466030351,0.3617042984747562,0.6441858445748109,0.008291271773610108,0.013615989466672517,0.016883848369078813,0.03623313042827838,0.6162873180686929,0.6430306821257263,0.675072653014108,0.8222788042846256,0.5880965101262003,0.608498635039704,0.6334925757550885,0.7378966367392266,0.5364951971190428,0.33734939759036153,0.008952657125996383,0.6981132075471699,0.871239129146167,0.5109051705961631,0.4407639996165358,0.8188991988618497,0.15687163727651474,0.8416746892529942,1.0846820588355428e-09,0.09584520212883599,0.14630291283406266,0.0,0.46858138951560085,0.0,0.6454934517198454,0.9999751970577603,0.00562602075680129,0.005686965450280533,4.0298052127833415e-11,9.381092115980757e-17,5.877727229809955e-11,2.3159329317347755e-16,8.380331422085013e-11,3.6991228565252564e-16
23,6,11,1.0,0.18559142233615314,0.005703914466664946,0.23076923076923078,0.0747659400811757,2.6582293561132195e-06,2.1107579966897548e-09,2.563843872154311e-09,0.00021365445018604168,0.12846446280012952,0.11172843610095583,0.0006114228521133363,0.3379431603466038,0.25599999999999995,0.2488928255093002,0.034501340488098414,0.4739336492890994,0.8242548818088384,0.012046590686039086,0.7667638483965012,0.7154696132596685,0.058927566261346355,0.30995292869975066,0.30343131588502104,0.2907617482039796,0.24716512757604295,0.03346285842237534,0.04626796270294541,0.04514622232099095,0.004913368202600737,0.6347921560018199,0.6314612382250475,0.649731125905236,0.7107078312530508,0.6155385922850052,0.6260630069881977,0.634915801628339,0.6767313002476886,0.5455041021995999,0.33734939759036153,0.010965792912678098,0.719676549865229,0.8513168102385189,0.5445330568468201,0.47688863064782794,0.8002150499626453,0.16111915142168684,0.8216032360840417,3.09909159667298e-10,0.18459672717055384,0.27821693714539836,0.0,0.46858138951560085,0.0,0.6454934517198454,0.9975825613037919,0.062480664533663806,0.04021482208014288,2.1257123629920047e-11,1.2140236855975094e-16,4.8144060030044634e-11,1.4533726164142768e-07,6.641235527391026e-11,1.65065549137152e-07
23,6,12,1.0,0.17304903089746038,0.004589164605672686,0.15384615384615385,0.10198439552885798,2.6597833844151213e-06,3.949006841567555e-10,3.550235731474804e-10,0.0004852497140115698,0.1589287254576856,0.12691457454968208,0.0017514065303896834,0.30280718438252446,0.24,0.22143489813994685,0.03678121303586739,0.5007898894154819,0.8725590955806783,0.011982518846572398,0.7288629737609329,0.7099447513812155,0.0564965422781163,0.11368411680069103,0.18733514697038528,0.2474674436072618,0.24927012268195572,0.01234888597618519,0.019243439361696875,0.03605405373379106,0.00780007798481084,0.527505865871903,0.5883459146477451,0.6554169338431504,0.694709575993988,0.5939518418631053,0.6113389066280536,0.6714593185297574,0.6789971391187244,0.5158569178315522,0.3313253012048194,0.009418331534647962,0.7061994609164419,0.8780677369477248,0.1446529702754047,0.20625019851998694,0.39913732699160676,0.16589827731254372,0.8378336879186681,2.0144095378374367e-09,0.10952890785033398,0.16382377656579372,0.0,0.46858138951560085,0.0,0.6454934517198454,0.9999982742326874,0.0012135373881941754,0.0008764178312834954,1.749771880674465e-11,7.946336851183697e-16,3.78418769224942e-11,1.355668057600844e-15,1.0632437931404539e-10,5.598672431497685e-16
23,6,13,1.0,0.16374604328141174,0.0015887823830915801,0.07692307692307693,0.17680023451085938,2.6566297198794646e-06,6.861395470202224e-09,8.420115303235567e-09,0.00016484280378107713,0.297327707488057,0.24340923541883183,0.000706563942460757,0.524379277490103,0.14880000000000002,0.0921169176262179,0.05968980163605437,0.45339652448657186,0.04213771839671124,0.19346830379278757,0.5918367346938773,0.052486187845303914,0.4186665536703429,1.4784254910895326e-06,2.1351324827545378e-06,3.7618730395449366e-06,2.411803501729618e-05,2.1377359354638683e-07,4.1554371868515687e-07,7.921038386267698e-07,6.301815164362616e-06,0.4812628051375898,0.48823168178090365,0.5154844664775314,0.6259372328488821,0.5403625949859722,0.5487584498314074,0.5713193738768321,0.6717632705722459,0.7245057341109733,0.26506024096385544,0.004630902801799737,0.6819407008086253,0.8494423791821559,0.2836567786203199,0.3196656518237617,0.7190121691281632,0.05118219680309722,0.47328919038036776,2.0357622789385135e-05,0.014651909606799893,0.030382770511712925,0.29699254829447586,0.5180368012730795,0.009915478795168376,0.6453029415511573,1.0,3.85953783669007e-12,5.9330794205594154e-12,8.861019540617957e-08,6.054493063590776e-06,1.2674003540727168e-07,6.859097604935257e-06,2.6647713244998066e-07,1.008242849951287e-05
23,6,14,1.0,0.13681766309091722,0.00456130826359503,0.23076923076923078,0.0092943080968769,2.66192456225423e-06,3.262776459597758e-10,4.143265222216123e-10,0.0006166053762705688,0.058953834416475906,0.030036035172958924,0.000336393546257759,0.24356398210997815,0.25760000000000005,0.18246235606731617,0.047719988955786316,0.4913112164296999,0.3103802672147996,0.034586678480483794,0.8381924198250728,0.8121546961325967,0.05668817509696545,0.24401314304696212,0.30513079142529165,0.31538765979152317,0.5546894964790802,0.03243484881070249,0.04597871846513399,0.04197230250196116,0.08797273148772244,0.6247385048534038,0.6628874455715763,0.6891553465292735,0.8369048546359052,0.6879008935826183,0.7044662136437838,0.6897006315292691,0.7956975143672903,0.574547281411967,0.30722891566265065,0.006277660105806488,0.6846361185983827,0.8019365436154577,0.5364777838086399,0.47064104065480983,0.7717617302474977,0.21169322892537112,0.8057252398426213,4.6486373950094694e-10,0.15585618040260565,0.23936817449226283,1.252792638063906e-07,0.4685814168162945,2.8977251960623934e-09,0.6454934529721464,0.9997297484435143,0.015339760629441666,0.01446550918591255,1.840374796308174e-11,4.4146315839909436e-16,3.472225979207232e-11,1.2201012518407596e-15,5.076810506858317e-11,4.199004323623264e-16
23,6,15,1.0,0.10753285166695101,0.004771834559198577,0.23076923076923078,0.02701485580645439,2.6611612105976717e-06,3.3374149769724926e-10,5.772750428087184e-10,0.0006689198418486704,0.11296969566148818,0.059558004854663955,0.0003884146692322332,0.45896254083081073,0.17120000000000007,0.15677590788308232,0.03931823661418053,0.4328593996840443,0.2805755395683453,0.03384475746626869,0.78134110787172,0.7237569060773481,0.05934559425506649,0.44785993934517715,0.5207401351767493,0.5463590480167233,0.7682055022586721,0.1829954134414471,0.2694296614040595,0.2922475145916883,0.4127519922094742,0.7387453501694241,0.7730942607096648,0.8049409667246907,0.9040627499460234,0.768320791368147,0.7981792711610781,0.7988074694821612,0.8343563286957206,0.5455919898389712,0.3313253012048194,0.013431611700460127,0.7169811320754718,0.8506119755015675,0.24122777841369203,0.2304617747016131,0.6474439123647677,0.16359317414218147,0.9221673136595882,0.0,0.17616736790097906,0.2937662493064145,6.654878638958049e-06,0.4685819395257926,7.742665729188936e-08,0.6454934822800297,0.9642211800083801,0.0964413940310444,0.09963915067528405,1.3504911842418851e-12,3.2006078983934337e-16,2.4984308617130778e-12,4.688352032536253e-16,4.4161923198754345e-12,9.497747874862144e-17
23,6,16,1.0,0.09481657835328228,0.0003894397965448819,0.07692307692307693,0.19212383024430205,2.6564357499039447e-06,1.8520797849001472e-09,7.520852194351337e-09,0.0006149199025949352,0.2846111687074317,0.23741192489806123,0.008397781782685475,0.3595311639286531,0.24,0.17183348095659876,0.04766944040531038,0.4707740916271721,0.3093525179856114,0.03329590012415107,0.4825072886297375,0.5842541436464087,0.04591205896752506,0.3720402049717845,0.3816594816435094,0.43456761449740583,0.6590123378712788,0.006110905036759328,0.006897271183245234,0.008799352759598054,0.019691554737072837,0.6664414620261455,0.6686021004914874,0.7143684189479913,0.8356925687816856,0.6093032542118555,0.6026614640810006,0.6297197272075299,0.7359363513269809,0.5252994466473049,0.31927710843373514,0.001177798701197118,0.68733153638814,0.8445048724891764,0.4282528349964805,0.2858559104068359,0.6100886820045766,0.19008184342405032,0.6353166091780434,7.437819832015151e-09,0.1502174930877046,0.2142341014099589,0.0,0.46858138951560085,0.0,0.6454934517198454,0.9999967745522236,0.0013091949522506534,0.001348394029035198,3.537270793191198e-10,2.648778950394566e-16,9.544849787335801e-10,7.795091331204851e-16,1.7955474300218026e-09,3.99905173678406e-16
23,6,17,1.0,0.15151053819172744,0.0047328552297364246,0.23076923076923078,0.00759472334692238,2.659544118607216e-06,1.3404586668562012e-10,2.5849485835968734e-10,0.0013608847668901088,0.06247446664838198,0.01287127896347226,0.0005627921859523723,0.21359559570447068,0.21760000000000013,0.1762621789193977,0.04268538730425738,0.48973143759873605,0.33093525179856115,0.032336479616891706,0.836734693877551,0.7803867403314917,0.05889705833489962,0.3412715140538568,0.44907473757322447,0.4072765000425136,0.5476152631302826,0.026016190114886678,0.03627058071174534,0.028053360115513445,0.03792271591002926,0.6751860378239892,0.7330455986187552,0.7286285155355432,0.8201366753452579,0.6961056572605432,0.7104111728011169,0.6737743121417179,0.7378843542452278,0.6057129616767303,0.32530120481927705,0.004630902801799737,0.6981132075471699,0.874089092742701,0.3708527617918129,0.3192835230119808,0.7034172915319061,0.15808727331135516,0.8034544503061147,1.0846820588355428e-09,0.1412599082637409,0.22766360674644393,0.0,0.46858138951560085,0.0,0.6454934517198454,0.9998604451627215,0.008856091474313767,0.006654087099211812,4.671721257902789e-11,3.642071056792528e-16,7.08594306877045e-11,8.246980683738469e-16,1.1896822541406258e-10,4.099028030203662e-16
23,6,18,1.0,0.19446166012134103,0.0076142643814599694,0.15384615384615385,0.03924050967438336,2.6593275566742214e-06,1.51286968185406e-09,3.2832202832875695e-09,0.0003736999625293504,0.08168008419443419,0.08086619597603822,0.0005950625199027731,0.48830347869447904,0.21760000000000013,0.18334809565987592,0.04100370008110125,0.4660347551342813,0.856115107913669,0.011352989360897481,0.7682215743440233,0.7361878453038674,0.05738123331122624,0.5122401722442579,0.4727120586809209,0.3688714596740249,0.2797683472124134,0.26851364030835323,0.29758527745311253,0.14303855293609927,0.0014400833124573673,0.7412161911176696,0.7161439274079267,0.6890827830620315,0.719613513534364,0.769999094410822,0.7388054157882009,0.6504670053111901,0.6768981982211187,0.5525649054684076,0.32530120481927705,0.014130259905995337,0.7169811320754718,0.8328495189008525,0.5290890850650412,0.4203889981095106,0.6958051533632208,0.15932972464834969,0.9156836795517699,0.0,0.153745860952615,0.2509066119789795,7.282394827040739e-07,0.4685811692690509,8.613849777666954e-09,0.6454934479831408,0.9258353765525934,0.29471782344619424,0.28084404950703074,5.20058460794011e-12,5.297557900789131e-16,7.145041587599045e-12,9.037787050672294e-16,1.0734649490836085e-11,4.898838377560474e-16
