fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,6,4,1.0,0.2141643687042566,0.01618314553322105,0.16666666666666666,0.4504053737831605,6.459347094974444e-07,2.4408185973585498e-08,4.7733118776753385e-08,0.0002446142054956591,0.6969730014557163,0.6448375428673223,0.0016444313503430495,0.8110938093859028,0.17647058823529416,0.43396226415094347,0.020198170731707307,0.6071428571428572,0.6476683937823833,0.018781933753795353,0.4904458598726114,0.5222929936305731,0.07334156388661395,0.0528646904834855,0.13421404141940735,0.13284574426821152,0.190275957833373,0.05316835113637986,0.10504279353737898,0.08654851977285193,0.15672234227791026,0.47930433278768175,0.564441327052342,0.5692845174989749,0.5788029804265,0.5277051756082604,0.5821457234871333,0.5690215078015101,0.60179024281981,0.44903156986244497,0.2764857881136952,1.352896801381477e-05,0.29870129870129863,0.7816091954022988,0.7902655597613553,0.6506500293420867,0.8731825541646216,0.693560535575716,0.22755990723472652,0.026278369432244434,0.050267370469659234,0.10643430058116987,0.02643042589766949,0.490437338400462,0.03452438982962747,0.5816573211298669,0.9999216527500063,0.012241256758804818,0.01475632071748947,4.097237147041567e-05,0.023006930122136286,2.4208567429652245e-05,0.027122475102004988,1.9571067767058315e-05,0.03606824083144772
24,6,5,1.0,0.20799855047480725,0.012906167409933977,0.16666666666666666,0.4478689025812443,6.433698748969828e-07,6.970806161098787e-08,5.927387221287057e-08,9.635454635175826e-05,0.7104228514057153,0.7418517864761053,2.1668190534832273e-05,0.8515744279754376,0.14705882352941213,0.4037735849056604,0.021504790940766537,0.5952380952380953,0.5336787564766841,0.029303375181631376,0.4585987261146495,0.42675159235668786,0.09708643131744832,0.06229920046968887,0.11477654129248242,0.152772908870192,0.18525186283147266,0.057497178927723304,0.10628789682725093,0.10814319756093989,0.14226641527392592,0.4409244036706903,0.5074408945975659,0.5334555846523291,0.5322958257077,0.47617095623090266,0.524698740662195,0.5212569913178181,0.5401278689944009,0.6820104998369696,0.2558139534883722,1.2218579398233963e-05,0.26298701298701305,0.6206896551724137,0.6605544735038071,0.5519124786559608,0.7610801986014479,0.6791471053019025,0.3170937262022955,0.07235363544836274,0.304862218601071,0.40821284650857814,0.04503118875213953,0.4717862204700564,0.058583111268258166,0.5663933265955156,0.9998736774373972,0.011385400834362928,0.013438445567496885,4.7193816587543895e-05,0.07605407952868339,3.299651185849788e-05,0.08768733320230182,2.090271610298698e-05,0.11082142365031887
24,6,6,1.0,0.22470787819740318,0.018838547773139282,0.33333333333333337,0.5367912495604323,6.583634143953228e-07,4.1155843385868626e-08,3.6741265840181145e-08,0.00010287711064730187,0.688794964020432,0.7702959843111765,1.827244098082383e-05,0.8400546330743495,0.20588235294117618,0.3924528301886792,0.025033564555829037,0.6190476190476188,0.538860103626943,0.030372547160868325,0.48407643312101895,0.46496815286624205,0.09043471969758629,0.0671181978950648,0.10265182821679604,0.15824281415656394,0.20313668314809874,0.05477156706225722,0.0810607846310724,0.1159794454081215,0.14910310043421923,0.42809039582329406,0.48116601219046384,0.5196939264753926,0.5265936125784292,0.45708385435914645,0.48870789199646375,0.509653231396886,0.5280152903181362,0.7370101988575857,0.25839793281653745,1.2857165605749094e-05,0.25,0.8620689655172411,0.7104159776963899,0.6234999612306904,0.8312545078381177,0.5635998708035581,0.37812616389595033,0.0559377826296757,0.20255799129745578,0.29571487873949787,0.04317079308473191,0.4607995603533216,0.050454524335721916,0.5501961570295513,0.9998083805821858,0.014674459312935494,0.017051872349556386,2.0982162666253202e-05,0.049838088021667844,1.671049530215954e-05,0.06517931673356712,1.846800539591423e-05,0.0717427393680978
24,6,7,1.0,0.21700691123593513,0.016419276559290246,0.33333333333333337,0.5720418665010344,6.449263054873612e-07,1.0690857694563039e-07,3.977685004034892e-08,3.280912592217147e-05,0.6921910997303754,0.7135740588041037,1.894476894633001e-05,0.7611265389419171,0.2352941176470591,0.44528301886792454,0.021564544913741816,0.5952380952380953,0.6165803108808289,0.02074753794461824,0.5031847133757961,0.5414012738853503,0.07119810033212637,0.08471593954463563,0.21204484101804325,0.20686195076994834,0.22929808507524552,0.08385090482341612,0.16952548261319408,0.14749385666315418,0.17216960740923457,0.46413338238524693,0.569991831079671,0.5714341695256454,0.5632100573298069,0.5095756824913349,0.5762948597192704,0.5595810497667899,0.5705711441891708,0.6178842162303262,0.2764857881136952,1.161156706911372e-05,0.2727272727272727,0.7471264367816093,0.6698037883604693,0.5746203542401123,0.7360716360210269,0.6955330479984116,0.33651651365780166,0.07563638709495181,0.49788379998650045,0.4923825237828052,0.19837039073421975,0.49528316838639097,0.43242769807900894,0.6861414811376116,0.999899266572893,0.0075172055385504585,0.0092122814924106,5.531375131506262e-05,0.0852349294175477,4.010636474396689e-05,0.08693530383697887,2.70949893715513e-05,0.0818889925655807
24,6,8,1.0,0.24616828565486326,0.03647519817569815,0.33333333333333337,0.5206203194402631,6.620606807446951e-07,1.8088617536299775e-08,3.725184350806349e-08,0.00025963272195445237,0.7387714957062735,0.7806659865776121,0.00017678156344011668,0.8288496540761665,0.20588235294117618,0.279245283018868,0.04032880518678604,0.726190476190476,0.4145077720207254,0.05897616218444598,0.4203821656050954,0.3821656050955412,0.10322795591451589,0.07374504905767422,0.13964837414858008,0.13819411018686484,0.1659622021666842,0.058414831822410425,0.1072111161636754,0.10046145223759748,0.11774900088632831,0.3938940529520928,0.4626579296990909,0.4618555361282486,0.45886251013183554,0.4176738404389955,0.46154837500664303,0.4503691097832644,0.45719118595788594,0.7181153659079449,0.21963824289405684,8.998097109939152e-06,0.2435064935064934,0.5172413793103448,0.7132828809730567,0.5906186079645348,0.6606434523518203,0.6270963691775508,0.33845107386444173,0.1303864569757732,0.3884702234890103,0.51891305893853,0.07322797071810423,0.479795382002587,0.11933320622559725,0.5659490718547421,0.9998766640840071,0.00785289586150507,0.010049924605483656,6.001018116964642e-05,0.13146347722516097,3.117474537838647e-05,0.14342086458720843,2.4063417387103436e-05,0.16558482470200428
24,6,9,1.0,0.20310742617078542,0.01231270871498195,0.16666666666666666,0.48689011086804324,6.443194249003607e-07,1.0623212407133117e-07,3.454253138837554e-08,2.6628273271834052e-05,0.7686444189617833,0.7462242527939827,0.0013233958022839094,0.8701930128198276,0.17647058823529416,0.3132075471698113,0.033086197339246115,0.6428571428571428,0.4455958549222798,0.04566451567403646,0.3949044585987261,0.37579617834394896,0.09683962572793306,0.07496682077456894,0.12020472028846048,0.16725736846965863,0.2090907934931689,0.07817424115824488,0.09589721881133646,0.12463312316944773,0.17102061886728526,0.43306218844195,0.49050415764825184,0.5238221556909286,0.5286381065555324,0.47448241842415473,0.4932455269284226,0.5107220661448768,0.5384637246822457,0.7546183589816797,0.22222222222222235,1.161156706911372e-05,0.25,0.6436781609195403,0.7300040850797949,0.5704716193507995,0.681400900794582,0.5663957931723209,0.3774054271330807,0.15872044604258131,0.3718258463488615,0.43231511491160246,0.2748795121845053,0.6336465710803729,0.4450855810574417,0.7340977871351232,0.9998880207355422,0.006849097955895782,0.008657083870760935,5.684250733533313e-05,0.1648563338483133,3.490988752599885e-05,0.17070755151127193,2.2498279346768533e-05,0.19354820508868004
24,6,10,1.0,0.24748609342246058,0.030009847019616474,0.33333333333333337,0.43632734145612384,6.640893275055321e-07,7.0398296076760905e-09,4.319390239262824e-08,0.0008052039168098705,0.7043997609881126,0.6887734994409539,4.126118192265521e-05,0.8376541347217761,0.17647058823529416,0.3962264150943397,0.023420177383592013,0.5714285714285714,0.626943005181347,0.01837726488568491,0.54140127388535,0.535031847133758,0.08332635624608786,0.09733705843929379,0.1614975495609431,0.14396672935853144,0.20181537937395927,0.08979218236738454,0.1375819466459688,0.11230021011569062,0.1643711552468896,0.4932024204903168,0.5623470941595842,0.5582655181642393,0.5692706142221975,0.5344547703930386,0.5800411451614468,0.5627788915924218,0.588917737067004,0.5443191652657262,0.289405684754522,9.469169230399637e-06,0.2727272727272727,0.8045977011494254,0.7151617199390481,0.6444647201367957,0.8679653981016742,0.5924970880498914,0.3562005583437573,0.03353014359409859,0.3123764704971306,0.3303096379350752,0.07527889465297569,0.44525470187571387,0.13378815651768614,0.5138772994100094,0.9996145153279947,0.020841719973356595,0.022334810820678924,2.698533191188907e-05,0.0368634809601647,3.0353701598486914e-05,0.040010920247193896,2.379284324799322e-05,0.04754559812083077
24,6,11,1.0,0.22425171586315296,0.021637842532233956,0.16666666666666666,0.42195438540124625,6.530663713370436e-07,8.868507738973177e-09,3.379585972757957e-08,0.0004959274991583007,0.6332004196078629,0.6832534147230055,4.183514499531424e-05,0.7227644415147203,0.14705882352941213,0.3660377358490566,0.02510760401721665,0.5714285714285714,0.6217616580310881,0.018821045585035855,0.592356687898089,0.5859872611464967,0.08142527267187227,0.07428617168142948,0.25746466430161763,0.2186346878958819,0.2618916031823399,0.06943302621396102,0.23064039264526354,0.13346643466115973,0.20969512000600063,0.4417677725040732,0.5861500576240867,0.5659280997719371,0.5698395940734736,0.4720797135651427,0.5977496276343526,0.5240325128859592,0.5717513372714589,0.7177728163220394,0.26873385012919904,1.0486096752553229e-05,0.2532467532467534,0.7816091954022988,0.758951719600323,0.6494151212925736,0.8076441484785128,0.5761740826082344,0.24873318171162528,0.07472413692224696,0.44083964757629035,0.3872154145584181,0.26079122349428036,0.4454932404637287,0.39925492689778125,0.5557688146069306,0.9998686009864487,0.010644812012796356,0.012340026755733471,3.889026049061662e-05,0.0689221207732334,3.295307294632937e-05,0.07699363442980081,2.2790287859673093e-05,0.08087232121573631
24,6,12,1.0,0.24197606292022095,0.02721049203742852,0.33333333333333337,0.5030715293652007,6.522380963070512e-07,1.4148405472049376e-08,4.3090472586781296e-08,0.00039112502109877646,0.6355321816684358,0.6935320340607674,0.05089712563943322,0.7861609053223308,0.17647058823529416,0.5509433962264153,0.012921983524471005,0.5476190476190479,0.6839378238341968,0.012583558759375973,0.6496815286624202,0.6178343949044585,0.08639928362051474,0.1723277432891709,0.2293444772302413,0.2586533018644722,0.2354824406848462,0.15319412654668219,0.20793959734294284,0.20180474382743263,0.18388577812255805,0.5290681455889149,0.5773028406731235,0.5993587242382801,0.5636660109166702,0.5637910199600532,0.5981096401957653,0.5927643031040749,0.5756048625108077,0.8103046599061758,0.2713178294573644,1.161156706911372e-05,0.26298701298701305,0.9540229885057472,0.7315454395811791,0.6277277346701471,0.8521776771629916,0.74386405596808,0.30871295427947953,0.03869370194362405,0.3050334651611428,0.31057682193208613,0.016947206453442477,0.4772600038438057,0.031052958299199417,0.5773794241222441,0.9991379003152802,0.03115176126099391,0.0334040528880134,3.613714574206338e-05,0.030740455761134565,2.8160292408232937e-05,0.046340330618917736,2.0031130670441768e-05,0.06615245870671137
24,6,13,1.0,0.20267171250009292,0.014428706267805555,0.16666666666666666,0.3840670535681132,6.451330138830919e-07,1.2755606551510471e-08,2.3088738207025624e-08,0.00022889935414966903,0.6098995675354195,0.527680761079152,0.0009615025281526024,0.7708071225474521,0.14705882352941213,0.44905660377358503,0.01794846577498032,0.5476190476190479,0.5699481865284973,0.022089580861289905,0.5350318471337578,0.5668789808917196,0.07234039333197131,0.11321806285803736,0.17483813740921125,0.1509724455329597,0.19758513449721718,0.11215278032584297,0.17229968804352752,0.13279960085112466,0.14767642703286057,0.498756215372929,0.5632508312153051,0.5552468451481576,0.5609363899190747,0.5454682815140636,0.5931781624526727,0.5684336614417413,0.5752038814220274,0.6147271396288803,0.26356589147286824,1.161156706911372e-05,0.288961038961039,0.7126436781609193,0.5908142785218793,0.5095946826225077,0.7329360346990086,0.6582266392550862,0.29326882881789884,0.03572663705889314,0.20538805777628877,0.230208360436976,0.038907649426072,0.4518349252130838,0.042650015054766614,0.5423856225085704,0.9995762505676233,0.021283282320863392,0.022299101819478716,4.732987625088265e-05,0.03263047601589364,2.437823125067214e-05,0.039013106261018414,1.9578718908216033e-05,0.051518666565069454
24,6,14,1.0,0.2251667577439683,0.018468491037687378,0.33333333333333337,0.4917875802311124,6.538553936329215e-07,4.549015632835783e-08,3.276659792542297e-08,7.991826103604744e-05,0.6994332477456499,0.7473332332871686,9.939015200197593e-05,0.8350029305744768,0.14705882352941213,0.3924528301886792,0.022516222868650695,0.6190476190476188,0.632124352331606,0.020822471324296148,0.5796178343949043,0.5222929936305731,0.09787024247535928,0.09364015695206196,0.12905153952842602,0.1456604784803521,0.22882634560748938,0.05411924702599767,0.11203110260841567,0.11085124753521307,0.1693416169462192,0.4694309009270024,0.5204583101688678,0.5336956852193669,0.5614273045358692,0.47778198625723944,0.5331426615676821,0.5278255233169689,0.5615926267286158,0.8357210528811185,0.25322997416020665,1.2857165605749094e-05,0.2759740259740258,0.8505747126436782,0.7956002424657687,0.6292575236098017,0.8558192628855252,0.5809361509676059,0.3269276458351824,0.0729479411302319,0.26646066622633136,0.3549667397026157,0.21062388711225843,0.3541825456394053,0.3333989546317139,0.4104944780151213,0.9997720492620386,0.014239966531789631,0.015249071635728965,6.242068535979999e-05,0.07261688040255979,4.6036436688229296e-05,0.08440330333148659,2.5418751952037684e-05,0.09109836417417526
24,6,15,1.0,0.20213914938280989,0.013939586575803306,0.33333333333333337,0.5806097857854483,6.598923510693213e-07,1.8686704855373294e-09,3.476934237951083e-08,0.002484543832176299,0.6744204969467853,0.7162986203434678,6.412834126758786e-06,0.7783861915314876,0.14705882352941213,0.369811320754717,0.024715841818612354,0.5714285714285714,0.461139896373057,0.03721225204129545,0.40127388535031844,0.41401273885350304,0.08302518313641791,0.07218450551969667,0.1110806250379229,0.15775973198286367,0.1605355053511231,0.06088358718662719,0.08470404058956246,0.13793495604137535,0.12605874852631319,0.43014044093407755,0.48397892806441933,0.516974709969682,0.4971316409011551,0.46065803063856703,0.4886709698109204,0.5242640941489076,0.5091698920148902,0.5468975737335917,0.2454780361757106,1.2218579398233963e-05,0.26623376623376616,0.7241379310344827,0.620769625520186,0.5663460795613418,0.7115910336662914,0.5785496865746382,0.33886850801286117,0.06435079760397984,0.23373624546634186,0.3521165697148634,0.039998668811412286,0.4745606895291755,0.055901332418571065,0.5695635774699693,0.9998046380934221,0.013940383034727253,0.016251705607120123,5.932784420780254e-05,0.06076647265383895,3.4822243252785095e-05,0.07783647796205806,2.527048408536288e-05,0.0980576600823523
24,6,16,1.0,0.22580316721105087,0.018630940323727297,0.16666666666666666,0.44068257835841323,6.494668607158172e-07,9.096331533352498e-08,3.5985184513245956e-08,3.6066614140473885e-05,0.6385816346367236,0.6977181267101242,0.0004515721783490101,0.8136462930936157,0.17647058823529416,0.3924528301886792,0.023774893712239863,0.6428571428571428,0.6373056994818652,0.02179991180160932,0.6305732484076432,0.592356687898089,0.08902411539328378,0.05190654108094127,0.12695028305318481,0.14152535177110007,0.2066512432272389,0.03390231487121345,0.09563912883343358,0.10236844962513479,0.1552450041181848,0.4703746297504888,0.5526731790755857,0.5648850222953514,0.5786656824016801,0.4964469884069312,0.5579943580763633,0.5566226075730086,0.5836337911199561,0.5355705148677488,0.28165374677002586,1.4235714370331097e-05,0.26298701298701305,0.6436781609195403,0.7610883050787463,0.6421276755870231,0.8537230952248684,0.5591836511261277,0.225647669166265,0.04841714938840611,0.14560926801442076,0.19037623018809002,0.17943000301289205,0.5288960999247072,0.21740972078870943,0.6274486741367138,0.9999085191598285,0.00936083247919222,0.010514395626650158,4.759383293441486e-05,0.04684501568679909,3.13838657252485e-05,0.050957590677386415,2.2857265587605024e-05,0.051528838089597594
24,6,17,1.0,0.20007491728554858,0.010039155557074296,0.0,0.5044052728099638,6.44333877621904e-07,3.534393312013412e-08,3.9683045525080737e-08,0.00013358917824251858,0.6813389414155263,0.7211417099718995,0.009300976333697194,0.8307064532109885,0.17647058823529416,0.2905660377358491,0.03662254610350981,0.5952380952380953,0.47150259067357503,0.03757254776895081,0.47133757961783435,0.40764331210191074,0.10955856583418411,0.06543671097261572,0.1161048005934044,0.1250516739633956,0.20033410146608116,0.050647568057915565,0.09733181630029689,0.09686830276169238,0.14003317502816454,0.4042783838399576,0.46526370948990975,0.4727313275147489,0.5031280253853918,0.42872865115703485,0.47435519180129837,0.46878467195658724,0.49716519921362823,0.7819794292378961,0.22997416020671838,1.4235714370331097e-05,0.2532467532467534,0.7701149425287355,0.6375875486177867,0.5759914257252419,0.6657589061839744,0.5867910914141792,0.3110901437678857,0.1098973393072123,0.25341087441265,0.36428762684925875,0.24745641444966673,0.47609265769825193,0.30994500560872124,0.5973058778186645,0.9998849563661237,0.008601887172614899,0.010879907646445783,4.4154196784982126e-05,0.10091069252191036,3.4591043632543394e-05,0.12024046773442776,2.2056444010896057e-05,0.13726149163064283
24,6,18,1.0,0.19470550021054348,0.008425898726005413,0.0,0.5651013061285892,6.561376372342185e-07,4.702611063627446e-09,4.3036239868922227e-08,0.0012093293100261932,0.7634301154529364,0.8398641280934762,8.18168427902427e-06,0.87922297375817,0.17647058823529416,0.3584905660377359,0.027286585365853655,0.7380952380952381,0.38860103626943004,0.06607248348259434,0.3885350318471336,0.27388535031847133,0.15437380565300474,0.07561209329115746,0.12753369516255475,0.12582503287904004,0.12469489798381903,0.06361836553599336,0.10535866608185317,0.0948897455213663,0.09168103143931072,0.3944012739212271,0.4517669390185332,0.4504858590378268,0.42595700552749705,0.41927037692110086,0.4547537779567827,0.43972118466186694,0.4283152221242042,0.7174044828602462,0.2454780361757106,1.1034567498237054e-05,0.2435064935064934,0.6206896551724137,0.7060817014782934,0.6465560795994829,0.7741834207328218,0.5795408231853343,0.3988202562333686,0.059849065356445234,0.22553985660157805,0.3023390236547647,0.011018883775023306,0.472201017843698,0.01619331011718373,0.5629854928386845,0.999735376712286,0.01704259183725713,0.020135405929910245,2.9454097855515845e-05,0.05376123234609824,2.6633912540094413e-05,0.06971734188719222,1.8827133329954215e-05,0.09717613280024871
24,6,19,1.0,0.21982056766829233,0.021482309700655483,0.33333333333333337,0.3283173031408968,6.50110225246457e-07,9.72256057517826e-08,3.539394178400215e-08,3.1837623655837185e-05,0.6159497710968204,0.6875035505947066,8.01205642964543e-05,0.7457318595466442,0.14705882352941213,0.4037735849056604,0.021504790940766537,0.6071428571428572,0.6839378238341968,0.01592506955883663,0.6050955414012738,0.5477707006369428,0.09624729231309642,0.04671110645756283,0.13692595747935976,0.12975896424019343,0.21223097317454995,0.03787260115195885,0.07652225270800359,0.07649584410726445,0.16639694464401697,0.4514744259438138,0.5425436541375825,0.543040911449482,0.5678068101054805,0.49166442972062874,0.5402533081271157,0.5346981570534699,0.5829114992174241,0.5320665220917666,0.2764857881136952,1.2857165605749094e-05,0.26623376623376616,0.8735632183908044,0.6886781381223388,0.6535483440616012,0.8523000584146132,0.5420972086405391,0.2019212379262193,0.0433711416679363,0.2196977556517763,0.2707892167691446,0.15718734732677384,0.45175545661440886,0.2546918011108689,0.5515222588622931,0.9999142756741208,0.00977675845139529,0.010833459038175884,5.5777817076609014e-05,0.040417451958746714,3.9796306066220135e-05,0.04380768137298116,2.3599701660665123e-05,0.050277644066486285
24,7,0,1.0,0.23302787379661466,0.026237383001685037,0.33333333333333337,0.26413064897077915,4.354695014208223e-07,3.9998008139523116e-08,3.2380063737772996e-08,9.197003657767687e-05,0.5950077290059405,0.672308087346987,4.7102510278861785e-05,0.7485228556901282,0.17647058823529416,0.45660377358490567,0.018510452961672468,0.6071428571428572,0.6373056994818652,0.01965512812567643,0.6878980891719744,0.5859872611464967,0.10510394754714625,0.06809929812885819,0.14690378583937733,0.17205195887838196,0.22728122457668293,0.06589959899338588,0.1277570989641522,0.10756360617250063,0.15794904285788058,0.4534055847927792,0.5345324837457954,0.5529412258300332,0.563839188407383,0.4827589642489579,0.5380989390787398,0.5200969710927852,0.5495071712041608,0.7043952665114168,0.2997416020671835,1.0486096752553229e-05,0.2727272727272727,0.5402298850574714,0.6368268944966466,0.5288122547012541,0.6734410172985434,0.6213108070344135,0.1976661850726552,0.036592013366525615,0.10052199678425477,0.15819885273514922,0.08121407753698692,0.41578738869946175,0.10531253220433763,0.5114857168347978,0.9993116985896048,0.031109521831360332,0.030852258940082963,5.4940223970901246e-05,0.026582149505279574,3.4872376059678665e-05,0.03464978257587523,2.182965523441737e-05,0.04032382007940582
24,7,1,1.0,0.21494630160700695,0.01862307363567604,0.16666666666666666,0.3920386419518554,4.182287106532717e-07,1.8737833462809887e-08,2.2707444369598507e-08,0.0001476734018453226,0.6018316332267967,0.5708362297509252,0.0012958224012931854,0.7814087164816725,0.14705882352941213,0.44905660377358503,0.01794846577498032,0.6071428571428572,0.5854922279792745,0.02446136605493779,0.5286624203821655,0.49044585987261136,0.09454949944382651,0.07223541167258755,0.18433614604478724,0.19775235316275042,0.23460991980510193,0.06634740224435298,0.1357072344221027,0.15254511951672226,0.1723828806517982,0.4376010643674823,0.5385026208211582,0.5504161849832765,0.5510425067459089,0.48363071985188794,0.5438262233626006,0.5517982382237405,0.5592714643081511,0.7155854582804269,0.25322997416020665,1.4235714370331097e-05,0.2564935064935065,0.8160919540229883,0.6131951471995407,0.4554271619190011,0.6160046589411543,0.6772774352585407,0.27531847912287266,0.06124408901024946,0.269670888088299,0.31773367087973936,0.02505227664666308,0.4791608672179935,0.04169545745585872,0.5732367999655706,0.9998666909930621,0.01221215446484025,0.015118859707687407,2.8115491525551022e-05,0.0511775427425189,3.328912611496856e-05,0.0641011115045789,1.9342227088999432e-05,0.0873320831666714
24,7,2,1.0,0.2443098667061285,0.028059027523215957,0.33333333333333337,0.5771918364178533,4.206794405386709e-07,5.726073458937236e-09,3.2983106010358735e-08,0.000758687863291714,0.7292999528529567,0.7507165047740478,0.00012631189894345816,0.8470941462315733,0.17647058823529416,0.3924528301886792,0.023774893712239863,0.6071428571428572,0.5751295336787565,0.025521203136774924,0.592356687898089,0.5414012738853503,0.09494394875314574,0.0534681361442881,0.12954991468990956,0.14268731757099704,0.20397474125188955,0.04481762259783169,0.09747570032345909,0.10134189302289784,0.13634671855026254,0.4160697049609063,0.4981634365545191,0.5091192196334946,0.5268169802821774,0.44422146637510285,0.4971184005720617,0.4950268183117017,0.5156692896336352,0.6023591866390992,0.2558139534883722,9.469169230399637e-06,0.2532467532467534,0.6206896551724137,0.6913926315446535,0.554881219884253,0.7370408208158139,0.6080119640570933,0.3473424034825229,0.07174810871457339,0.27308842525114674,0.3491674092703252,0.2553677482667342,0.40907631470312616,0.45270994631947425,0.44388770310826714,0.9998400852792608,0.012412220746235362,0.014917174107301562,4.256375954814657e-05,0.08712533978785453,3.628560695879514e-05,0.08687814339531126,2.3910679494078195e-05,0.09366983295167484
24,7,3,1.0,0.21726010123064368,0.014638955364931034,0.33333333333333337,0.47110807235531493,4.045962221023154e-07,6.646231694720031e-08,5.21161355927877e-08,8.769227327814211e-05,0.7277365092080637,0.7294595154507735,4.92070732986272e-05,0.8234129092265154,0.26470588235294124,0.37358490566037733,0.029608348968105068,0.6904761904761907,0.544041450777202,0.03474590335904205,0.54140127388535,0.40764331210191074,0.13358323047932508,0.04156901644187208,0.08057698389037671,0.10885674270591722,0.12108963117951527,0.03114918750275524,0.06986386279574112,0.0937359085752018,0.10155978690031763,0.4347184986720597,0.49829943981914054,0.5176982047425247,0.5061450142181363,0.46985248093561227,0.5184072946069855,0.5275534296562121,0.5311825037743325,0.652839461937603,0.28165374677002586,1.352896801381477e-05,0.2759740259740258,0.7241379310344827,0.5920177721899949,0.5955839087731967,0.8312494560009185,0.4845870120179914,0.41107136492653995,0.05090526775722645,0.13401967184609864,0.1793718121714063,0.07868473927897109,0.4828497476655836,0.11768057215683227,0.581819890291854,0.9999308326847567,0.008902488195041523,0.010604929576772299,3.2872008032929885e-05,0.04185471170158032,2.867746460698366e-05,0.05178447217820356,2.708135021080575e-05,0.056307996038084444
24,7,4,1.0,0.2123543020109534,0.017717032683416026,0.0,0.38984738102329103,4.3653745972718484e-07,3.24466528498676e-09,2.0720533534535336e-08,0.000853470657706084,0.5961952954735876,0.6047747057495729,0.0001302989009586747,0.7264590156122953,0.14705882352941213,0.5018867924528302,0.014581124072110289,0.5595238095238095,0.7253886010362692,0.010468794390402235,0.7006369426751591,0.6878980891719746,0.07976574161223779,0.13352797764516652,0.24257889353723394,0.1992418675814114,0.2790130649530056,0.10948334024882875,0.27515921585698977,0.14107227419198196,0.22272940756097598,0.5106674381137672,0.5966495680381424,0.578360476778004,0.6006042069601272,0.543985414790814,0.6475467882113658,0.5734983511638398,0.6141945023682553,0.6022669767554749,0.28165374677002586,1.0486096752553229e-05,0.2857142857142858,0.6896551724137931,0.6804857297623279,0.5127422310211482,0.7776834608650063,0.8332149498684696,0.2139332544242123,0.019754876937846562,0.1410459763349574,0.1667184475753425,0.004204341315779846,0.46998446993054577,0.005719907381901686,0.5607270289669424,0.9963573025424131,0.0721277975771181,0.06519910252695726,3.320929786419369e-05,0.01784846762505597,2.6902560530688262e-05,0.020834183930653657,1.8411736531019778e-05,0.03063996716238735
24,7,5,1.0,0.20656938542233189,0.011784060844247546,0.16666666666666666,0.5236006614102932,4.2680382844692587e-07,8.716562188976717e-08,3.795128571803493e-08,4.135971955472909e-05,0.7028255808577603,0.7682476846939301,2.2894239841656302e-05,0.8406409221101967,0.17647058823529416,0.35094339622641507,0.028154554504728715,0.6071428571428572,0.4455958549222798,0.04265715595452186,0.45222929936305706,0.42675159235668786,0.09498858380656872,0.051602564787780254,0.10091071541505149,0.11934856212645903,0.1483111910352528,0.04849445406061196,0.08066561859938862,0.0849074399220007,0.11135532866824843,0.44616791280588575,0.5140357645770953,0.5279822611771304,0.5253920347259418,0.4830314073648154,0.5243426553574874,0.5214908616545455,0.5363951533754259,0.6356381718578623,0.2558139534883722,1.352896801381477e-05,0.26298701298701305,0.6091954022988504,0.7338390034357696,0.7053644781741326,0.8759908743288776,0.5124759468784768,0.3448007276927748,0.060162348852111684,0.1611099693483964,0.2100521049359685,0.042897406163840746,0.4781791446562566,0.054778821956168185,0.5716835526879436,0.99992800365428,0.008332394964172948,0.01122551251559349,4.228790179534635e-05,0.05832295225721582,2.9083712989781855e-05,0.06786796062102064,1.907700282527809e-05,0.08748119866474915
