fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,15,0.75,0.3002380144657555,0.0698739818881067,0.2857142857142857,0.7220623945038319,1.0082910095448745e-06,1.0125053005093864e-08,1.3479426124053279e-08,0.00018818048995036387,0.9128090082802863,0.8648142459002046,8.73390403905112e-05,0.9979449024499575,0.4,0.14325842696629215,0.06230847803881512,0.6307692307692307,0.10847457627118645,0.22555882057122972,0.20289855072463764,0.08542713567839198,0.20702120732432955,0.013080423647683416,0.020991788433125182,0.024800209258332175,0.036317426275855644,0.005740707502087108,0.010197664616307002,0.013020344887704989,0.02048843786348522,0.3199825991334042,0.3401422735057465,0.33825487480271466,0.335922581221783,0.34254907037944904,0.36896381979187937,0.36320943053472277,0.3652674970468341,0.8917417730289707,0.09189189189189198,4.907628453201808e-06,0.1683168316831683,0.5697167755991286,0.6464560626984266,0.6958951592520695,0.7178487618176383,0.33811407753088835,0.6942089359266546,0.1202338206995808,0.15511418835961654,0.26117829744857013,0.22259760601578862,0.41913081304266697,0.18975001912804546,0.45303212825842376,0.99999797029685,0.000508003087514366,0.0007375050541497542,9.2476312966938e-06,0.08978610280906729,7.621015221821701e-06,0.09328479011656608,7.685617225990135e-06,0.10923987589755817
18,7,16,0.75,0.3253901019456057,0.07161831241356231,0.5714285714285714,0.7551179705894596,1.0036305369871155e-06,2.9786384506346396e-08,1.9129027257193545e-08,7.76981516183251e-05,0.9191889052563791,0.8820539016122497,0.00020098329066472738,0.9940724792018777,0.4,0.16292134831460675,0.05400507430228345,0.6153846153846154,0.1728813559322034,0.14278167685457702,0.27053140096618356,0.24623115577889448,0.07367409744092969,0.014246469531331895,0.023640670953094654,0.03333205045175541,0.05198077811906331,0.00846796395155788,0.013445952012323723,0.018789511738475026,0.029669811311826534,0.43131193709610804,0.4604503835980175,0.46240180169273226,0.47079878934453767,0.46599722431217905,0.5010531722608432,0.49524827418475426,0.504124201459057,0.934571864792038,0.11891891891891895,9.035807347734655e-06,0.20462046204620463,0.7233893557422975,0.809816259408608,0.7493276789604089,0.8808413981601788,0.39944157973483935,0.6521275606843604,0.07572913033705346,0.32399295724597765,0.3857664078695573,0.18376566784053905,0.2272758066805931,0.14910070180108642,0.26879460438319575,0.9999982359880226,0.0005808845988785617,0.0008501083241635183,2.466310397438366e-05,0.06364744714635764,1.5198756943841202e-05,0.06960066717727968,1.2472519119212152e-05,0.07388566719987552
18,7,17,0.75,0.42640045325323284,0.19272378133114848,0.2857142857142857,0.6332972482162972,1.0073500669934528e-06,9.697302890126628e-09,3.478436458336572e-08,0.0005228924246152051,0.9226515609028465,0.8683887153785818,3.341878370075516e-05,0.9929256670897589,0.4,0.28370786516853935,0.027287319422150874,0.6384615384615384,0.22711864406779667,0.1104891489278754,0.21256038647342995,0.2060301507537689,0.07263044654054411,0.010218297840972708,0.021047732859787834,0.041142839337467985,0.04759425970752307,0.006234859663347774,0.012364508051023574,0.01674048702424815,0.02666009402928181,0.4181958286704456,0.4483957652233176,0.45723790538135356,0.45745933270180594,0.45502648404223667,0.49135458512441493,0.4850348348094061,0.49313867541724915,0.7965901994631439,0.1324324324324325,8.162385766145752e-06,0.21122112211221128,0.6311858076563959,0.7320298091536461,0.6152835498570166,0.8064421222797336,0.4753149605163279,0.7147385742388005,0.07555145396683678,0.21927460656380182,0.29651763420936494,0.30955069443345995,0.3135067363496048,0.21019797621529573,0.3643269056643405,0.9999983191372313,0.0005015734076637297,0.0007088877566831089,1.9121974139721442e-05,0.05055539962701373,1.4394804130785007e-05,0.053089399428533884,1.1646483729932576e-05,0.06730069478997346
18,7,18,0.75,0.2398210121181944,0.023788452139801478,0.42857142857142855,0.5774083868091537,9.940419832007293e-07,2.2167906346325676e-08,1.8519343285567628e-08,0.00010782250665116019,0.8272000399257705,0.8254891210136261,3.3819533178314375e-05,0.974678544204019,0.4923076923076922,0.146067415730337,0.07182985553772073,0.7384615384615383,0.15254237288135594,0.19266088253855349,0.34782608695652173,0.22613065326633175,0.11805230235057464,0.017485052364649766,0.029013945572101418,0.03609825170676321,0.058102969118521273,0.00892335517563502,0.01428537878329913,0.01826079461586026,0.033388368722492984,0.3676058013067252,0.3930402023379461,0.3934276736260728,0.40229471845296094,0.39029054495330373,0.4198291424046532,0.41410817143556156,0.42598123255914133,0.8020354433285437,0.11351351351351352,1.1072277659236108e-05,0.2178217821782178,0.5799616142753399,0.6913652924039795,0.5803236693686671,0.7585115177806259,0.4895487095040479,0.578480922376914,0.1560051233098633,0.310918988892406,0.4359028756531982,0.3578195601719152,0.2497364232316736,0.32722815425447144,0.2534680812721476,0.9999977999343618,0.0004267363520782383,0.0006285200775852535,4.297916311712349e-05,0.13232039450096697,2.6012751636421334e-05,0.12422866805132024,2.5588795500142013e-05,0.13492337599043785
18,7,19,0.75,0.26552663359536105,0.033352709077666534,0.42857142857142855,0.7702797818861276,1.002026751319509e-06,3.029218535748939e-09,1.5981588444461575e-08,0.0008006961127827811,0.8961310101550097,0.8698582572096137,9.134878964877793e-06,0.990776559657329,0.4307692307692307,0.1601123595505618,0.05839012709522934,0.6615384615384616,0.09152542372881359,0.27055909135866085,0.26086956521739124,0.1407035175879397,0.15706513935642386,0.012817949607622947,0.019863439617527196,0.02605921419110549,0.04087899453675068,0.007538128794357454,0.011442570884299737,0.015952295359870562,0.02632598853514164,0.4375194049667135,0.46593748752938335,0.4659074275716786,0.472161586624985,0.46752067238533546,0.5019684076603385,0.49565221701424766,0.5045046246850904,0.8836856817590113,0.10810810810810811,8.588026655204826e-06,0.20462046204620463,0.5902064529515512,0.8163293225583637,0.6953992785926637,0.8656850543178685,0.380556869973074,0.6510091352144856,0.08294008870161734,0.1990365131913796,0.3056904475231763,0.2082082717166375,0.36175471000049314,0.18372886984990702,0.4070582677262988,0.9999982087738878,0.0005287534007861723,0.00075902977915907,1.6896735328550307e-05,0.06626481384412271,9.061121753498749e-06,0.06540913618424277,1.0529463105258413e-05,0.07730026528015746
19,6,0,0.75,0.3664873741678212,0.11635353997786312,0.7142857142857142,0.3092781212483284,8.208414792129172e-07,1.2855260476743846e-09,4.1403656953800905e-09,0.0005524156749550911,0.7361987889425364,0.7174249261137793,5.6319736521219055e-05,0.8278350989366577,0.4307692307692307,0.5589887640449439,0.009686168151879112,0.6153846153846154,0.6237288135593221,0.020571706839599753,0.7584541062801932,0.7286432160804022,0.04668081236738407,0.06430227315358213,0.08615615542250397,0.11050904902026164,0.15656124757102496,0.04601065006345317,0.05522394376237227,0.07200056869623156,0.09820685021645537,0.5097497126643591,0.5414976824922304,0.547557554054719,0.5717685110602002,0.5490488514595244,0.5841192269467395,0.579573185202356,0.5939545142184002,0.5071238639917954,0.245945945945946,2.6611914462900356e-06,0.23432343234323427,0.7848583877995643,0.7314287023215869,0.596865832702175,0.8388010829891641,0.5647425218723092,0.40892707503560943,0.011517241474610885,0.17979982392384541,0.21324389853311554,0.07111594624119813,0.3150734836136277,0.06503628776442145,0.3533273405923013,0.9999754961469143,0.005291039742869522,0.0049808965752341314,2.9416204957420198e-05,0.008623826263384949,2.0240659380258723e-05,0.009751086527385242,2.425658103780401e-05,0.011821839234285581
19,6,1,0.75,0.24833308759799538,0.03346525847022371,0.42857142857142855,0.3261266937148786,8.194732796844512e-07,1.7290036485210412e-09,4.290281805136351e-09,0.0004187350846289311,0.587633360234306,0.6182621632544679,2.371280359923811e-05,0.7321260727318291,0.4461538461538461,0.5168539325842696,0.011893377958403055,0.676923076923077,0.6305084745762712,0.024437781516990928,0.8647342995169081,0.71356783919598,0.065570108964439,0.05801207325077848,0.09918101420014762,0.13526151338588274,0.20538331942352417,0.031159618366050426,0.050261018566648046,0.06337397613177267,0.09932855527198878,0.4933413278459192,0.5358241265030148,0.5480881753689677,0.5861756279780975,0.5040321596394776,0.547384654598469,0.5427587582796951,0.5655787997382584,0.6234863058559181,0.20270270270270285,3.803948582869069e-06,0.19141914191419146,0.672165162361241,0.8243795521195816,0.6442116375396463,0.8513113021793863,0.5780249980065235,0.28826537309371925,0.02943274798015799,0.317503132045621,0.38425840112481136,0.07211985917509246,0.36452429349358706,0.08825412673002495,0.4338189021255552,0.9999954187164556,0.0020164784873424597,0.002163217299134652,3.759543157235018e-05,0.02375312372054712,2.67767701771909e-05,0.026229197891134346,2.3103936937775667e-05,0.031283332352025475
19,6,2,0.75,0.3083437359392918,0.06213824884466408,0.7142857142857142,0.3414736355975365,8.184843495800232e-07,4.048475622198856e-09,4.948131640937352e-09,0.00019095488945733465,0.7341252420204106,0.6758531718927762,1.057873841618074e-05,0.8471169822891456,0.5692307692307692,0.657303370786517,0.010433386837881222,0.6538461538461537,0.6983050847457628,0.01725625444580907,0.7439613526570048,0.7336683417085429,0.04366124932963371,0.12065063199615488,0.23964256118141736,0.2885910011717093,0.25420100328079365,0.08638144728394305,0.1481680217891785,0.17646053785130839,0.16068983059805506,0.5452030778140069,0.6197449804020525,0.6320824839241287,0.6182119920887814,0.582485057447969,0.645217850544294,0.6387345594981315,0.6246807934330886,0.39905638963293555,0.22432432432432442,4.212167934393594e-06,0.20792079207920794,0.7951032264757756,0.751897594287458,0.567706112019005,0.7613253976971208,0.668377062719536,0.3705592234668602,0.022837010518603394,0.38046616508937037,0.35640858104231854,0.21192239210673489,0.31896035250935223,0.006104842409790626,0.37734300087744865,0.99996531793797,0.006062646901859411,0.005531042273585452,3.048188976123281e-05,0.022946564641027276,2.153293675668843e-05,0.02168980787699422,2.2816929586960142e-05,0.01969955846745675
19,6,3,0.75,0.29282738319309126,0.05304188545413022,0.42857142857142855,0.284049371082426,8.210960382463055e-07,1.6781199428382754e-09,2.484569231218738e-09,0.0002733846433663928,0.6804341878031854,0.6738341942838486,0.0002289607382637224,0.8207683381945412,0.41538461538461524,0.5393258426966293,0.009917450126117857,0.6076923076923078,0.6440677966101696,0.018306899015111573,0.7632850241545891,0.748743718592965,0.04400037366001895,0.07843697146629373,0.14661888450784233,0.11726797190939164,0.19048058541127913,0.05319463885080304,0.08913460495182109,0.07107740344779113,0.10709615921639967,0.5067421872535275,0.5613908413314215,0.5373275634028203,0.5770786347403536,0.5510087490975413,0.6027677551064047,0.5740874931568174,0.5939041904851413,0.473056899166441,0.23513513513513512,7.373198853180223e-06,0.20792079207920794,0.8668170972092542,0.7242246633003244,0.581806969216915,0.8334101205722995,0.5803969670673097,0.42479657044692287,0.016140660393784357,0.4128134428011474,0.38990228148565476,0.07842662656103959,0.3414073957022711,0.10248868034296042,0.3585673290048539,0.9999830829816424,0.003828129504392175,0.003985515675482062,4.6755751154719306e-05,0.0175315365416037,2.57660544348347e-05,0.017806055905210418,2.2846678152913194e-05,0.019206227059265082
19,6,4,0.75,0.5305482293092201,0.29688007870333033,0.5714285714285714,0.41705782076135817,8.202429862651771e-07,3.233337433759785e-08,8.369852396717685e-09,2.0529222124844772e-05,0.8550104559415502,0.7629981883088613,1.9124793744300706e-05,0.9214141082699491,0.4307692307692307,0.5674157303370787,0.00938147703719865,0.6384615384615384,0.583050847457627,0.026143119571392745,0.7487922705314007,0.7035175879396987,0.04967161766191776,0.08147553372710538,0.1857174209684165,0.12712288316156795,0.12351347471561559,0.04293901768048673,0.13672828451815644,0.04496177266036292,0.05253759083476732,0.5275390176420549,0.5980161803500681,0.5624846311699736,0.5633529452497612,0.5460902631621162,0.6377658164244647,0.5637299146765069,0.5705538093440689,0.39625762882265425,0.2270270270270271,2.730938980971544e-06,0.24752475247524758,0.7131445170660857,0.8051622668039125,0.6860224278257459,0.8843135003637848,0.5311731172648408,0.589337072862059,0.017537868775286635,0.03487683300951283,0.04176786634901952,0.03605688933846761,0.32643945314177086,0.014434601204087502,0.37865378941275923,0.9999707183635109,0.00607457378016396,0.005255951002663404,3.619782637242218e-05,0.011802208652623965,2.043628499589753e-05,0.013245603861495177,1.8832582733339808e-05,0.01686117306465142
19,6,5,0.75,0.34987168403894486,0.0976576013864867,0.5714285714285714,0.19300003546058242,8.196321234619587e-07,1.7068818237837895e-08,3.4796591702667738e-09,1.5958223572491306e-05,0.7318514935625711,0.700329737302538,1.7779047709509812e-05,0.8663861817241459,0.41538461538461524,0.5056179775280898,0.011297020029311183,0.6230769230769231,0.5220338983050847,0.031697162119758523,0.7487922705314007,0.5929648241206031,0.07331767202182478,0.06414536151424753,0.06977900859040241,0.07889610428368808,0.08668561621936485,0.01892532986363652,0.023958167601884142,0.03312169724725942,0.04314181566353314,0.5242592553446068,0.5499133704874507,0.5492587374024044,0.5555427559958306,0.5385401809376712,0.5770316458908135,0.5704942374891916,0.5799292087792574,0.46363741201271047,0.22162162162162163,3.6148488177959196e-06,0.2376237623762376,0.8565722585330433,0.7206163957360845,0.6486005194034377,0.855938126921103,0.5562478029841731,0.4435889864821182,0.030527092327004745,0.1529573275373466,0.16562395787772188,0.214061943055728,0.4441619184724718,0.208251202478827,0.5183079954716969,0.9999945638599861,0.002600935868964557,0.0022719808388926466,4.198529786048974e-05,0.028537645942571008,2.6261295463609387e-05,0.026254990735038022,2.063209736705056e-05,0.029097012930888375
19,6,6,0.75,0.2348871924919672,0.030095980742179257,0.2857142857142857,0.3662313280959054,8.185121582550102e-07,1.0088917815593995e-09,2.6797920239954158e-09,0.0004957572438059561,0.6077654098788311,0.6059553760290298,0.0003763630672158676,0.6601301768876443,0.41538461538461524,0.47752808988764045,0.012592018597442845,0.6384615384615384,0.6440677966101696,0.020488237263758674,0.6956521739130433,0.7085427135678393,0.040590265161628405,0.04517055181990803,0.06613139013338405,0.12687739772942333,0.21044247812141806,0.02735295678648684,0.03984942080269874,0.056649691529564276,0.09685834730652404,0.4943401594984277,0.5281320443941282,0.552884557616121,0.5961732737778488,0.5261929774769489,0.5662639014455584,0.5637446723366178,0.5870329419729139,0.5831762232669297,0.21891891891891896,5.163972432340323e-06,0.21122112211221128,0.7541238717709309,0.7571712351220103,0.5739897531389513,0.8282470661512278,0.60947965352079,0.20968532412573215,0.016996360294011945,0.32401314310205875,0.3717733364546312,0.01174328738555252,0.3279922528964762,0.011927381509036472,0.3673956155169736,0.9999885186846145,0.003491365420244456,0.003364251810106293,2.460988317679095e-05,0.014135156939193963,1.947950366638073e-05,0.01522385325278664,1.9501078304075587e-05,0.021010679387312246
19,6,7,0.75,0.39428436916641607,0.16705621552394292,0.2857142857142857,0.3282904964730577,8.19916140643328e-07,2.07524782223868e-09,4.065306512752272e-09,0.00032957059586780297,0.7270167163749479,0.6634987410181753,1.2651694207957869e-05,0.8003312517116735,0.4,0.449438202247191,0.013428336530556313,0.6076923076923078,0.6610169491525424,0.016963321108336184,0.72463768115942,0.7537688442211057,0.03756820248560171,0.02320957826299824,0.06735710263419666,0.09023793800758274,0.20006098847200596,0.01627404130947412,0.028409735718827774,0.04499906953490285,0.10152099957671502,0.4761798521221884,0.5254595677961515,0.5317933450247233,0.5886517493655146,0.5192993675850932,0.5614342390510324,0.5596508368970908,0.5920228839037518,0.4292174697201121,0.22972972972972988,4.212167934393594e-06,0.2211221122112211,0.7643687104471417,0.7698551807241953,0.6702125708960089,0.9059643496587562,0.5557154550945715,0.3831734001591339,0.021979422720992913,0.24359379079756027,0.24685399984640966,0.029871460773387162,0.33501570244412676,0.040032911589338034,0.37295628210032444,0.9999974367498623,0.001479300832012822,0.0018342766928689587,3.339671111012946e-05,0.01732361894627793,2.4516581241606515e-05,0.018924290921738092,2.728678941650823e-05,0.025493723399761265
19,6,8,0.75,0.41063285717212883,0.1326965283833319,0.7142857142857142,0.37903932178435584,8.214750355526617e-07,1.001370309091512e-08,6.7384441665087745e-09,9.078844087000063e-05,0.8124181516263934,0.7845871496650227,9.0599276272182e-06,0.9103723400605109,0.4461538461538461,0.6320224719101124,0.007752318335704819,0.6538461538461537,0.688135593220339,0.018017744875174636,0.7198067632850241,0.7437185929648242,0.038446633233699554,0.11762619828474344,0.17394822256404596,0.19582113014136918,0.25014190745085313,0.0795231208794271,0.10618053610556023,0.12235489002899702,0.12473055340509615,0.5338771503691414,0.5756754329850986,0.5775233644931996,0.6081609302295551,0.5707491008461871,0.6102379212818151,0.600717350700318,0.5973153881394037,0.4818394220300024,0.23243243243243245,4.5481481886562214e-06,0.21452145214521456,0.7233893557422975,0.777956011617885,0.6109045730050777,0.8395038887688955,0.523473742569303,0.5411220116019223,0.029987095673451012,0.21392417536075659,0.17502888560753926,0.20870001270581726,0.31735027341871436,0.00011055143743600374,0.37880478547155544,0.9999397721113448,0.008039340028948077,0.00710726150982337,4.5692385895546335e-05,0.02505351841278312,3.320809334045978e-05,0.028193630740575217,2.8184387450210255e-05,0.025054418437243563
19,6,9,0.75,0.5082352890762758,0.27387129619707773,0.42857142857142855,0.3529798825854374,8.213114044684508e-07,1.0288328205836785e-08,7.960321881062704e-09,0.00010537862417115722,0.8323728295749918,0.751553507825594,4.295137227211516e-05,0.8836049514743263,0.6,0.6376404494382023,0.011965562527360276,0.6692307692307693,0.7389830508474576,0.015366834419108959,0.8454106280193235,0.834170854271357,0.042092645154178945,0.15801200700104345,0.25646362305609627,0.23161489945297328,0.2846059882890703,0.07365328007189646,0.14932557357310175,0.15088111671166873,0.19807460899914275,0.5667123640259154,0.6257540782260067,0.6003128635100308,0.6300444053839531,0.5670754282495238,0.6445087539601883,0.6211555741069982,0.6416301459927042,0.4270610154598411,0.26486486486486505,4.212167934393594e-06,0.20792079207920794,0.8258377425044094,0.7800347888027739,0.5897245186417805,0.8374749990987738,0.5766042590288483,0.5258216308315937,0.005520348585811632,0.44677902934486213,0.42983005048982226,0.0009354215049689125,0.3373536315822014,0.0009561444440845466,0.379512247593251,0.9976984411914193,0.04892284657399579,0.04157419387026897,2.9693160012440908e-05,0.0056835088600815506,2.4833730676685597e-05,0.005744676402816747,1.9253175861547577e-05,0.007341347732624403
19,6,10,0.75,0.28443968166323585,0.06671950956175574,0.2857142857142857,0.3619888372635466,8.185948516712147e-07,4.841785180243577e-09,3.6160743167179956e-09,0.00011544260027353926,0.597827001180606,0.6101278337419789,7.550780175287562e-06,0.7091525357486572,0.4,0.5140449438202246,0.010394760559995189,0.6307692307692307,0.6474576271186442,0.019660833100478725,0.7584541062801932,0.7537688442211057,0.042474992421946065,0.07542280394807203,0.10260763425381372,0.15561733728602847,0.20225736578861905,0.04200805744559506,0.03792092120867651,0.050925791635013165,0.09620525488270688,0.5069350579485077,0.538963703118892,0.5597572722388472,0.5854612005594879,0.5188426414869683,0.5381305705579275,0.5349037995303862,0.565232440419064,0.5364346722092241,0.20540540540540547,4.432337383302864e-06,0.20132013201320126,0.7746135491233535,0.728047987031065,0.5184985687689583,0.7773028756791369,0.5334385578847671,0.3147246007376472,0.019923882566853738,0.28286426377524476,0.28674659502848,0.023404571333135185,0.33716387407194637,0.0257315041168359,0.3723407291988609,0.9999927308754661,0.0026642788052995132,0.002841222298430895,1.9241528080585646e-05,0.017758760449123494,2.2027028776287544e-05,0.01968941992464438,1.8862243238004018e-05,0.024402910017678005
19,6,11,0.75,0.4406014713529366,0.1774193584436525,0.7142857142857142,0.48224828709616957,8.184149433695882e-07,3.7132065233426286e-09,5.60733974638103e-09,0.00023637559249903439,0.8408972770401061,0.637199758548595,2.260237643689487e-05,0.8975564820465624,0.5076923076923076,0.4157303370786517,0.020032525133057366,0.6769230769230765,0.583050847457627,0.029136532113693783,0.647342995169082,0.6733668341708543,0.039048028021959544,0.007905820093513788,0.06245812502496512,0.07281098640048297,0.1303542478297106,0.005591357904014734,0.016754260511815777,0.023564102377011262,0.049300277831924214,0.46370006526926744,0.5209726245983276,0.5212547865959503,0.5514194066950244,0.5209103544950531,0.564710439286807,0.5578483076719493,0.5749680161366049,0.47922291697747843,0.22972972972972988,3.6148488177959196e-06,0.2178217821782178,0.6926548397136632,0.7458066420254958,0.5694315681029867,0.853563596372755,0.48850797788861694,0.5283061893600627,0.019889401168589053,0.13240105218948206,0.13835448146276974,0.2696426403881278,0.34102396266678,0.23753588075923457,0.3606658635559761,0.99999895584146,0.0008343588349946896,0.0009950458071411262,3.672156384177905e-05,0.013978942683720998,2.4934386244352252e-05,0.014529242719136488,2.476744998620536e-05,0.01548566824215784
19,6,12,0.75,0.31672681213249154,0.08336485681910678,0.2857142857142857,0.2462033051385477,8.174308369319964e-07,8.315148143348059e-09,4.486060179072208e-09,7.365251265228945e-05,0.6184979811562589,0.6123745392220797,2.9000866969849176e-05,0.7247257316236357,0.4,0.5252808988764045,0.009941761280075297,0.6153846153846154,0.6305084745762712,0.019986970140963504,0.826086956521739,0.7839195979899498,0.047221319348323895,0.06310482589882785,0.12409490226424703,0.19115714228882125,0.2170158859293679,0.03805274969501096,0.049664039358000206,0.07944688393928563,0.10647155973773728,0.5049486581677995,0.5573447315809714,0.5832497209535443,0.5983810953492967,0.5270381648576992,0.5633170245114741,0.5695195733652295,0.5841263380308973,0.568232120197627,0.24054054054054058,3.1018216690162074e-06,0.19141914191419146,0.7746135491233535,0.7751693531373558,0.564265966927378,0.8175807936490074,0.5477146884286137,0.37801483672408553,0.030946350488212548,0.41006585118192507,0.4314689806614245,0.5394569415852842,0.18645528258069027,0.005762971014543676,0.37794271137890256,0.9999936208657427,0.0025725171379673904,0.0021786970758902713,4.991372271207187e-05,0.03079354434523834,3.02745618175657e-05,0.028515954647025832,3.18906604743975e-05,0.027170505372116873
19,6,13,0.75,0.5126909928667017,0.31683013560388856,0.14285714285714285,0.3523286663630035,8.184200459407627e-07,8.181968447975577e-09,4.017138327481113e-09,6.671698558689109e-05,0.7176106632492392,0.563017594870304,2.894822100622122e-05,0.8048397490977005,0.4307692307692307,0.6460674157303372,0.006914433880726014,0.6692307692307693,0.7593220338983052,0.01402740914594374,0.7826086956521737,0.7839195979899498,0.04114061581275087,0.1371318058878836,0.19619353364225323,0.2304649243694583,0.2810373779037607,0.06356880519771389,0.11550649739798441,0.13580341862619594,0.18374313884850837,0.5604610767075191,0.6012804750019449,0.6077419269204303,0.6350354780354077,0.5636350837043425,0.6237736633420773,0.6157011094324651,0.6367250490516358,0.5868170300757165,0.2270270270270271,3.435098789558072e-06,0.23102310231023107,0.7336341944185083,0.7960003977513077,0.5919469111517568,0.8643435314998023,0.6630267025397338,0.42135631165043796,0.020579502083317155,0.28549997673851757,0.2688158461983854,0.02512828917880509,0.34447293903417076,0.00032080915857875025,0.37856371377020337,0.9998397988675457,0.013518802819648386,0.010919092540782783,2.6595759071606185e-05,0.018821167572201095,1.4653514415180776e-05,0.02097079589619033,2.208042643831355e-05,0.02240521970214659
19,6,14,0.75,0.30913222562632536,0.058867819159408,0.42857142857142855,0.37739522830400624,8.189348808789984e-07,8.505367774297838e-09,4.739970400170577e-09,7.594052063724005e-05,0.747374992197962,0.7879289554789635,3.7689854291183168e-06,0.9182493010724807,0.41538461538461524,0.37640449438202245,0.01880801172447484,0.6461538461538459,0.4847457627118644,0.03872703965244667,0.6135265700483091,0.48241206030150763,0.0771531681984821,0.029309673474849036,0.02743635959166754,0.05027984849039773,0.07775452566059599,0.014581642583753992,0.014703362313662824,0.021645815960166494,0.0385445493796811,0.4690336404780092,0.49121975519994954,0.4996894846902655,0.5140217557804772,0.5040679320275233,0.5363976155909705,0.5306814117833474,0.5438218553593208,0.5740187474596845,0.25405405405405407,4.212167934393594e-06,0.23432343234323427,0.6209409689801846,0.778619617451163,0.7011430443247004,0.850595265635576,0.4781358145260372,0.45611554597425275,0.008018691579662661,0.04294190985048396,0.049625239288412004,0.002622984640579451,0.3375291983805899,0.002372165921738353,0.379739423791944,0.9999413535885567,0.009524175508658124,0.008997122974784836,1.69745512979851e-05,0.005567823132048317,1.4015146224215352e-05,0.006457261829372233,2.07312736740686e-05,0.008430316340474394
19,6,15,0.75,0.2521403614210032,0.03464597246578193,0.42857142857142855,0.24428299920461968,8.174396036482944e-07,8.767601331491303e-10,3.355315938782008e-09,0.0006858843377016262,0.6173034863709685,0.5783154432858504,9.428346398716116e-06,0.7663807553488825,0.4,0.6769662921348315,0.005274019720247644,0.6384615384615384,0.6813559322033899,0.017502978580751026,0.7487922705314007,0.7638190954773869,0.03948072554721034,0.2864051743516584,0.2994880674194544,0.25088079468099955,0.2002472863017584,0.21963291848922228,0.19219129324709022,0.11049491737081393,0.10375332972160424,0.6545209664941664,0.6562709153857346,0.6237519883257325,0.6066036494158562,0.6808191840055361,0.6719081583570673,0.6097203895060302,0.6080292940178059,0.3233339426230559,0.25135135135135145,3.803948582869069e-06,0.25742574257425754,0.7643687104471417,0.6819234821242715,0.5561362017013209,0.7125697442154326,0.6161824959148818,0.3012342766748428,0.0035657717493858213,0.4567740275783263,0.3928895720707206,0.010261037584837396,0.3304740753002022,0.009584305789457964,0.3696679454779317,0.9960646117818576,0.05898972883500707,0.05084528967325358,1.7363021519806197e-05,0.0027766161119254814,1.2880112571786159e-05,0.003067617392719397,1.5990097489003592e-05,0.004793703439419063
19,6,16,0.75,0.306181173803283,0.07763522044720685,0.2857142857142857,0.2564102144823276,8.18580128771127e-07,2.758437562681153e-09,4.0445160564111465e-09,0.00024172577977158986,0.6493168797229867,0.6521254548766218,1.6236524837229247e-05,0.7485283886413927,0.4,0.4634831460674157,0.012698623761717962,0.5999999999999999,0.5898305084745764,0.022499524950011236,0.7342995169082125,0.7035175879396987,0.04742851369101751,0.09230189797024513,0.12938570113864475,0.1653442158759607,0.19349757886748917,0.05346870850761788,0.06321720291979817,0.0735937337920861,0.10914258892831206,0.520665339676495,0.5557769652446773,0.5664906032045772,0.58251242508247,0.5293427396973761,0.5578762499783616,0.549361975790488,0.5710643638333288,0.5108481887393586,0.22972972972972988,4.002884413373654e-06,0.20462046204620463,0.7643687104471417,0.7150485670867237,0.5098803182119482,0.760857696451609,0.5865721052314565,0.2599333691462986,0.022614586513877124,0.4019959780595639,0.43098306915771123,1.614412748894047,1.3243912614414681,0.0005041479918020729,0.3794560885808429,0.9999475045625215,0.007648327203800601,0.007774775134264548,3.165089993287583e-05,0.019597123075071738,2.1026465340899008e-05,0.02771648453059865,1.7841004973877522e-05,0.019532473469193082
