fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,6,0.75,0.36971457553881204,0.11857385674692683,0.4000000000000001,0.6741080687037645,5.883384804131476e-07,9.547097436827026e-09,2.0791860321224808e-08,0.0008963818385501498,0.9122637487655116,0.8974293796040562,9.288076256307919e-05,0.0,0.375,0.11363636363636365,0.16477272727272724,0.37704918032786916,0.1090909090909089,0.19210361157071948,0.19469026548672577,0.14018691588785048,0.19241982507288627,0.07514557842004944,0.08640002720084633,0.1257706291955021,0.14549894311963898,0.07184882834587943,0.07684776676832851,0.1094495693301312,0.1391977197841578,0.36282039017275686,0.3882991832794776,0.42354906189300634,0.3988690941963162,0.389303976176119,0.40111213389073935,0.4326884610761696,0.4198926774693339,0.8365241090466038,0.09043927648578812,5.330141618560113e-07,0.10410094637223977,0.7656249999999998,0.5262142521382387,0.6541219100223197,0.7438630665541694,0.41040620839236425,0.5781738237178863,0.2745993034626756,0.303268451575724,0.4014307094951244,0.4635108902992214,0.40319947759082936,0.417464059328571,0.4027046318826451,0.9932153350513349,0.034378662287291625,0.04908647560228671,3.657679972574844e-07,0.22529197821485786,4.0895263890203223e-07,0.2672805929668799,3.7491816605583375e-07,0.3183370117543864
18,7,7,0.75,0.32146581362490656,0.08359240825405853,0.4000000000000001,0.5163840166485678,5.803213923600159e-07,1.4816649935090723e-08,9.88937252657609e-09,0.0002392363576136663,0.8023649584939245,0.7563385947104202,0.0003384892165179837,0.0,0.375,0.12499999999999989,0.15034965034965037,0.4426229508196723,0.2727272727272727,0.08050436469447136,0.3097345132743363,0.25233644859813087,0.15027829313543603,0.0901863719800716,0.1215904132088439,0.19732424515297894,0.17437590215488982,0.0831275591812878,0.1121431866592289,0.17057622522172625,0.17255098673078012,0.39655204970257923,0.4396665447759236,0.4985320790922907,0.44318710012494344,0.41360234303135757,0.4468593555680831,0.4962251526707844,0.4605705239608281,0.8141503544878714,0.08785529715762283,9.77233791754803e-07,0.11356466876971603,0.7187500000000002,0.5783605298028389,0.7191848301360073,0.8031196097148054,0.37104513285410295,0.4590678570456167,0.2523056169693446,0.30491073783337885,0.4130044064826972,0.44246153590066173,0.4543750037946773,0.39728282995179764,0.44208477713221705,0.9934279578116345,0.036749605204591,0.05205738883312366,4.4705930799753075e-07,0.2432424175139009,4.4412956524887787e-07,0.27281659936887587,8.873307498936045e-07,0.3078973652138588
18,7,8,0.75,0.27283422300747295,0.02913871333408486,0.2,0.7026278625948581,5.839533265150272e-07,2.875517379811715e-08,1.4222933930276016e-08,0.00015687344405559934,0.8546886584645541,0.8629672790313201,2.4136775848034686e-05,0.0,0.33333333333333326,0.08522727272727273,0.20334928229665072,0.7049180327868853,0.15454545454545454,0.23022661140992842,0.2477876106194691,0.20560747663551404,0.15306122448979595,0.05554547905496711,0.09196086386659472,0.1083258490479094,0.08939133782139058,0.05375667208961324,0.07937770606746997,0.09672711032272607,0.08135959961290601,0.3595074594462741,0.4089855110070323,0.42767723252425843,0.37469288391896155,0.3761485685958211,0.40754445858313665,0.4269791694042751,0.38112833743189156,0.8528569993384816,0.0981912144702842,5.49042564993896e-07,0.10725552050473175,0.7500000000000002,0.6635259078381335,0.8478835966866471,0.9166204215389815,0.18616957890846114,0.4257157162899816,0.1989542282818862,0.1544487048081944,0.22016657666908657,0.4384417193440689,0.436613370817895,0.3630582471119587,0.4351251543852549,0.9944973532680474,0.04169306931431804,0.05906900035600195,4.30180857855107e-07,0.17304729879856096,3.638154913466984e-07,0.18664443815781948,4.093043574847376e-07,0.2391468101999395
18,7,9,0.75,0.43184566190589757,0.1618478909632618,0.4000000000000001,0.5952377051763104,5.845112860040147e-07,2.53482344139387e-08,2.0718945379714197e-08,0.0002964824004217768,0.8750456343772224,0.845945331143937,6.541712711229001e-05,0.0,0.29166666666666674,0.17045454545454547,0.09759358288770054,0.7049180327868853,0.36363636363636365,0.08826382153249271,0.2920353982300884,0.2429906542056075,0.14732142857142852,0.1371622770790911,0.15017773744288193,0.20314218977085777,0.20456394422529658,0.13891950879847384,0.12953772954179021,0.17700959877995404,0.193184222332961,0.42981968841699003,0.4531671837228954,0.4927296853150578,0.4544823750251529,0.4510452189767047,0.4466099937518785,0.4847474677871027,0.4579371650627627,0.7980845096635096,0.12144702842377261,8.253148754658552e-07,0.12618296529968448,0.7343750000000002,0.6536925608217992,0.7386164075384736,0.8525424691875276,0.36974864586383566,0.5973660824409824,0.19950817904584958,0.5103138694138232,0.5490673345518502,0.4005723345671621,0.5088889595332124,0.3764884915528899,0.5599908019631402,0.9925710863869069,0.053128111085373374,0.06986715884600403,5.616600579030528e-07,0.22821855241262284,7.202178708645827e-07,0.23663904000714917,5.658550230654899e-07,0.2976602386178242
18,7,10,0.75,0.6808062967636366,0.48374261220751025,0.6000000000000001,0.5165074943271677,5.967195915723465e-07,5.1660000536701285e-08,3.5025076181868266e-08,0.00023164295333029264,0.9418341332418586,0.8121673868851884,3.090246039489402e-05,0.0,0.29166666666666674,0.15909090909090912,0.10511363636363637,0.7868852459016394,0.32727272727272727,0.11393153698753283,0.33628318584070804,0.35514018691588767,0.09461966604823754,0.08903197689082265,0.1706992204245889,0.21633595914959794,0.19299634421323483,0.08563551498699853,0.12502163065950728,0.17896616711009608,0.1841170558461911,0.41295069566249576,0.49574513261141245,0.5296057172703426,0.47554653025211147,0.43448064668016373,0.4761319413338891,0.5216446762440248,0.48969604326583677,0.907349174229825,0.10335917312661497,1.360055016086572e-06,0.12933753943217657,0.671875,0.6221411130120158,0.5983970116553818,0.7297837896284172,0.49974591589931444,0.7348426675597408,0.20537777992387107,0.32651616092726066,0.43037158234136275,0.427350286907522,0.4602814200917995,0.3775169315179437,0.43872160818542993,0.9944227530377218,0.036151561826087045,0.04873727497149162,4.332008970103834e-07,0.2034388597543559,6.919356927440753e-07,0.2238003733973387,6.978143534431174e-07,0.28757209245669646
18,7,11,0.75,0.2544289862786905,0.02289194512758512,0.2,0.6630449847098395,5.788437944281042e-07,9.089540056670658e-09,1.4419917418352543e-08,0.0006440699276645382,0.871444808617912,0.8020625487860396,5.60403145762586e-05,0.0,0.45833333333333326,0.17613636363636365,0.11753246753246759,0.6721311475409837,0.4363636363636364,0.06392401588492577,0.424778761061947,0.31775700934579443,0.16224489795918365,0.10022330275542055,0.12979956176664773,0.21338669433767973,0.21649558411809608,0.10299602089864622,0.12013558855874226,0.18963020961555385,0.22352922626771016,0.4514449120901637,0.49637998836726577,0.5581650993983663,0.5226974710715211,0.4820444988245268,0.5062806630981784,0.563640408167133,0.5516763186776776,0.9144217962480712,0.10077519379844968,1.2193106043481065e-06,0.13564668769716087,0.7500000000000002,0.5878578304550226,0.6529095218912948,0.8007074265482395,0.4260869570704628,0.4764679593632729,0.1968819501571993,0.3984619002479799,0.5030005660714911,0.27995505362122086,0.535815500687638,0.25962495522262796,0.5494395321507252,0.9945390626445251,0.03628288950983149,0.05248881713269296,8.685916494264546e-07,0.21314198180277777,9.076133626212331e-07,0.23255174822988453,7.522792619845287e-07,0.2505568114654296
18,7,12,0.75,0.37251185166363704,0.11596804995319229,0.2,0.6775037164609055,5.861054855008394e-07,5.784930965384005e-09,2.1925097528480417e-08,0.0016048700018893147,0.8993771805507522,0.7757958644487101,6.227700674251632e-06,0.0,0.29166666666666674,0.11363636363636365,0.14772727272727268,0.7049180327868853,0.2818181818181818,0.12221144519883606,0.2389380530973452,0.2990654205607477,0.07572502685284646,0.10670716399349849,0.13332620348183052,0.15332547990595663,0.1668370806394702,0.08839938933456566,0.12800387670586758,0.13916056037726776,0.1530251624040045,0.3692433490325902,0.40303791255932253,0.4161307469679752,0.38668277638891874,0.36611886332094723,0.40995142542466806,0.4126104313042758,0.38348389435034375,0.8747331780417851,0.09560723514211891,9.240057519566066e-07,0.12618296529968448,0.5625,0.6676650524557832,0.6340982766994641,0.7589969669092866,0.5722397052463981,0.560017591026631,0.288407208934942,0.44354501711716754,0.5887863756517984,0.5944835763020693,0.3845383151093218,0.47670073877799746,0.3938364798344454,0.9925227358760622,0.037401611226036566,0.05459865038114049,4.954329792979425e-07,0.2642023248070902,1.0755056172478605e-06,0.2974300406444238,7.172281743726888e-07,0.3412824682830571
18,7,13,0.75,0.28347303904463284,0.03608507471694605,0.2,0.7041728967645545,5.842490121561936e-07,1.6678178838780166e-08,1.6532646187334915e-08,0.0003762297050272828,0.8805339776593847,0.8895804510805592,2.3896024012683e-05,0.0,0.29166666666666674,0.07386363636363624,0.21791443850267384,0.7377049180327867,0.32727272727272727,0.10647961959735985,0.2743362831858408,0.17757009345794394,0.20816326530612247,0.10013199938117316,0.11278954980389813,0.12875736409875935,0.17849696395117334,0.10528684411950553,0.09768377275241576,0.11376077779994223,0.17262998869940993,0.3807745500676082,0.40467733279786333,0.4188442676512533,0.41745557606688416,0.4078134690498572,0.4051040986955605,0.41920059013389827,0.4289431924901698,0.761055267336878,0.10335917312661497,7.795982246271139e-07,0.13249211356466875,0.5625,0.674863445545351,0.6925915275663224,0.8334957253378548,0.4328261059066277,0.5520624861193048,0.24698152808839777,0.37557248401870824,0.4783980418104532,0.3165332418902994,0.3301892880359684,0.27619146413673595,0.35615130985257093,0.9934141365642803,0.03939628934615052,0.05514029641310521,5.5563495291194e-07,0.24281434067951363,7.57059626790842e-07,0.24574794341201575,6.702398960372737e-07,0.339068349827356
18,7,14,0.75,0.2896585483569487,0.04046857086863862,0.4000000000000001,0.6953200086717317,5.801085501657098e-07,5.110975138084328e-09,1.2655167703653983e-08,0.001047095808293437,0.8754224693188736,0.8587323900086248,8.785400053069435e-06,0.0,0.375,0.045454545454545456,0.35227272727272724,0.4426229508196723,0.19090909090909092,0.12482280086547787,0.3716814159292037,0.2523364485981307,0.189239332096475,0.09148372498944758,0.10367376913377657,0.1374758389552358,0.1476288561035032,0.09730536403794504,0.10028537923859947,0.1313133818312361,0.1431552914895448,0.38816246718918185,0.4144191012014247,0.44440225310201487,0.41255306191485785,0.4275766571771252,0.4376663169986402,0.4670469714545549,0.4405877926516693,0.9189722409136143,0.0801033591731265,6.948343227700707e-07,0.09779179810725548,0.8281250000000002,0.7033613173551077,0.7292637553808019,0.8945561626869818,0.39192130832192634,0.5330673912440684,0.2654133186668833,0.24649511890223685,0.3410644403742147,0.48976872863352716,0.5285860638730827,0.40824064910089064,0.5087392147775712,0.9935433297219449,0.03415507461287557,0.04886482582361869,7.107572749993582e-07,0.2796867030418015,5.579088666872135e-07,0.2632186790059303,5.517649898134983e-07,0.3190171449521664
18,7,15,0.75,0.36655777131337275,0.12098182327613854,0.4000000000000001,0.6296795559896866,5.890053897902222e-07,2.8051282959870603e-09,1.30898347802633e-08,0.0020265329188363886,0.882082767125232,0.8045461654369322,0.0017465959720124756,0.0,0.33333333333333326,0.07386363636363637,0.22994652406417113,0.2131147540983609,0.14545454545454545,0.09796314258001937,0.2123893805309736,0.15887850467289721,0.1810115350488021,0.11054208508786972,0.13854164554411416,0.17262780901863242,0.17581649368902022,0.10346495846297593,0.12240375417948268,0.1527110749115741,0.17080185886960497,0.3269811784354458,0.3571768727391925,0.3773016204301556,0.33810436519999815,0.33891856644677826,0.35917204293902455,0.374996478348751,0.34587494961739274,0.8625968513281401,0.09302325581395338,7.361419608077232e-07,0.10094637223974762,0.5625,0.5566698543454214,0.6483930968162861,0.643351672720236,0.3641553917553882,0.6528136196382728,0.43030200573456034,0.3340862707161447,0.4796551685858521,0.7086945537815829,0.44135325738097814,0.5635511972298548,0.4383846178726008,0.9913579419566964,0.02923796495495703,0.04321542326381736,6.097617925639268e-07,0.4854664748215266,8.118830924245043e-07,0.44816879059710746,7.052216346388778e-07,0.5120124755903707
18,7,16,0.75,0.3689804782154152,0.09415634072634671,0.6000000000000001,0.6943761140332397,5.81438042344679e-07,5.3156144617957124e-08,1.802568403922265e-08,8.615049620684121e-05,0.9021804003291527,0.8639038276882124,7.805485318412957e-05,0.0,0.29166666666666674,0.17045454545454547,0.09759358288770054,0.49180327868852447,0.2363636363636364,0.10688026031726164,0.2831858407079645,0.16822429906542058,0.22959183673469377,0.10376991807070861,0.1710807616890822,0.18631270843526057,0.16187458510001287,0.10894906630503598,0.16289624703858907,0.17593017828239457,0.18164848642729736,0.44373989608433617,0.5142678297989544,0.530263199883091,0.4772327989104576,0.48638019918601993,0.5366310264264491,0.5548621334260518,0.526758752460986,0.7166760128515699,0.09302325581395338,8.253148754658552e-07,0.13249211356466875,0.546875,0.67352196851333,0.7454534125279588,0.8921519197780494,0.32542136841166064,0.5953410816331488,0.20376698792181575,0.29873756704793664,0.3805822497222353,0.259112957724299,0.44048423734331144,0.2314014309653786,0.44793180717940173,0.993605858034602,0.047661718038537325,0.06716695269326063,3.510316267492203e-07,0.23345932203446423,5.660738313322127e-07,0.25190834965730224,4.3824832122981237e-07,0.2698245857120924
18,7,17,0.75,0.5111169035139425,0.2807600077729731,0.2,0.5354841757837662,5.859186482878756e-07,9.225422516546114e-09,3.369951548005369e-08,0.0015299290970228806,0.9068311149371642,0.8351037344522343,3.241044259435446e-05,0.0,0.375,0.15909090909090912,0.11789772727272728,0.44262295081967196,0.2363636363636364,0.09702449860767806,0.3097345132743363,0.14953271028037385,0.2866419294990723,0.07652294187101792,0.10762592355732908,0.13594333263835226,0.16026631231603186,0.07498435553292539,0.09396381220470064,0.12592961191787097,0.14349301854293106,0.4062012997250515,0.4516935498854156,0.4798120111544217,0.45768518169832323,0.42465616114023047,0.45003653895036855,0.48234443547406625,0.4612581641495878,0.886963603405299,0.10335917312661497,8.734094878466558e-07,0.12302839116719244,0.5312500000000002,0.6501150947459164,0.6274622410239532,0.8454951651507745,0.48903510477039086,0.5996722815149853,0.25016455429878237,0.32144333605414355,0.4247585776849876,0.5257365205343756,0.3689656975292459,0.45160647552643723,0.404210823266091,0.9943666047633725,0.02605701249125665,0.038907810649405426,5.625693068297634e-07,0.2599838536417441,5.87514774489775e-07,0.24626738151175517,5.746538419702737e-07,0.2551579397946949
18,7,18,0.75,0.28190547104844577,0.036702657742298805,0.2,0.5022699459861945,5.775740799141701e-07,1.430445232399335e-08,1.0684097298888646e-08,0.00027392365538703883,0.781733681168107,0.7571873498054995,2.243575824821611e-05,0.0,0.45833333333333326,0.16477272727272715,0.1260330578512397,0.7540983606557373,0.34545454545454546,0.10168497507500052,0.5663716814159293,0.4018691588785047,0.1699291961682632,0.1139312505833087,0.19619608954375967,0.2136680657069344,0.2452561542978797,0.11540390639419776,0.1669196984467731,0.19187381967694736,0.24199040933463228,0.37562945758175503,0.46035297260699826,0.46444947319635776,0.4498627688382473,0.3980576430689547,0.4526888728272501,0.4639781116729153,0.4627576696611235,0.7374313697260797,0.10594315245478031,5.827668130241785e-07,0.13249211356466875,0.4843750000000002,0.6167304742484481,0.5941679840533629,0.7393780782928268,0.4857698987434294,0.47753650174744167,0.286579201462865,0.3261521751696428,0.4183311459252739,0.2831093698160288,0.44006822594080286,0.2749985247778085,0.42597722965658186,0.991847525377101,0.04641103050793365,0.06338095228608853,9.224914894851822e-07,0.3372363902591272,9.94201284172552e-07,0.33876338854230204,9.324236298170432e-07,0.37705533255773416
18,7,19,0.75,0.30438287108472895,0.04575847916452684,0.6000000000000001,0.7106969150191732,5.788968968087258e-07,4.92426727252051e-09,1.60156212948017e-08,0.0013818637808401982,0.8637329278434862,0.8391489631120609,0.0002106716523610745,0.0,0.29166666666666674,0.15909090909090912,0.10511363636363637,0.5901639344262297,0.34545454545454546,0.07800058647057498,0.34513274336283195,0.28971962616822433,0.14065085493656923,0.1296934460643148,0.14940529561751678,0.1897935751817104,0.1792579024119141,0.13194320399496867,0.13764095808071553,0.17033172514803394,0.18087350834146448,0.4724052533937375,0.5086050816954417,0.5428093221851282,0.4990657813206503,0.5040451981769682,0.5192345166817388,0.5519740123058331,0.5270093315205812,0.8157812414553371,0.11111111111111105,1.0332304996263844e-06,0.13880126182965302,0.7187500000000002,0.7368714834483603,0.6738497995441355,0.8911399034441292,0.4644062557627449,0.5001406905462836,0.2072133014823291,0.27360510210730293,0.3886933366664147,0.4993369350881218,0.4462894228717189,0.41113843740694467,0.44709784683701287,0.9940447936002393,0.04045996822966623,0.057933948383542405,6.699207280598999e-07,0.2548934293398969,6.845585055821617e-07,0.25134798779511824,5.114903725446104e-07,0.2514747057769324
19,6,0,0.75,0.41372205444481175,0.14340430120894748,0.8,0.31152142400469834,3.9491233589451717e-07,2.059433180341638e-10,3.989026634305022e-09,0.009415832431790491,0.80095110882561,0.7885156098203493,6.356035814989698e-05,0.0,0.29166666666666674,0.17613636363636365,0.09415584415584417,0.6065573770491806,0.6000000000000001,0.029931285091733713,0.5575221238938054,0.47663551401869164,0.12567132116004293,0.0678382045925308,0.09142263473658378,0.14559302308763075,0.2071066992822436,0.0656445467354155,0.0867275401498724,0.15283883313752356,0.22243252835337057,0.44943911863771413,0.49432120853314876,0.5418451704624937,0.539142816400144,0.4944417407781978,0.5235688002676362,0.5814796554964523,0.5896093438942857,0.8146166922980329,0.0981912144702842,2.9116263446668693e-07,0.09463722397476333,0.7656249999999998,0.6333826811690715,0.6107323532706479,0.8917979623506884,0.4719394368528281,0.4457879935336826,0.10379501910359798,0.22209565695288358,0.26237192491893424,0.219206924975084,0.4510235138849068,0.18513387397034156,0.4471153601350561,0.996707531257928,0.04534107714565155,0.06168092250325345,4.3506213026199743e-07,0.09758828938025033,3.6619283178084465e-07,0.09682132996995615,2.6737583718010905e-07,0.12049559048024927
19,6,1,0.75,0.2876422090395986,0.04454985006346393,0.4000000000000001,0.348036103298247,3.937588974849224e-07,4.2587664179889584e-09,4.0749354371364955e-09,0.0004054328622743341,0.6454189824487662,0.6976558770369423,1.8313652173941356e-05,0.0,0.33333333333333326,0.1931818181818182,0.09031100478468901,0.6229508196721314,0.6636363636363638,0.02428560769976871,0.672566371681416,0.5327102803738318,0.13994169096209916,0.07713253870568784,0.16808973665016333,0.22997406819439456,0.31516800104911735,0.07408593476105088,0.15897952866913623,0.2205242040586474,0.34223504333049354,0.4478620906281666,0.5349110637451294,0.5809248475088862,0.5926026060940449,0.4802025748830715,0.5504332510799006,0.6004145252129558,0.6356643221060181,0.8351167673466751,0.07235142118863042,3.1147320179175673e-07,0.08201892744479491,0.609375,0.7307171482037242,0.6593033965038275,0.8752001426644753,0.4606539465563601,0.3419503566501516,0.15906453807551432,0.37938329031767415,0.4536850022646579,0.667921292640801,0.652278796407456,0.770656972785354,0.7083281501762653,0.9947273373764487,0.040370891043656834,0.05548758851810644,3.990056192835339e-07,0.15643565519670372,4.043766470455878e-07,0.1529578401587108,2.363231021244235e-07,0.20791444328663383
19,6,2,0.75,0.33614538669194516,0.06993572135738371,0.4000000000000001,0.33191823509398505,3.923950634636596e-07,3.6918902646669212e-09,5.043116495132325e-09,0.0005899479918238991,0.7783296671019797,0.7165319641701419,1.4935557911546279e-05,0.0,0.33333333333333326,0.3579545454545454,0.041383989145183195,0.5901639344262297,0.6181818181818183,0.02641404142805894,0.5929203539823008,0.5420560747663552,0.11001275510204078,0.18720940294846083,0.22322265727907625,0.316606366154651,0.32512906974319766,0.176841626258897,0.21565595672122667,0.2716638814413228,0.2326369527380362,0.5311930668476421,0.5768112254357805,0.6363486771143281,0.604466071423207,0.5558113575381133,0.5926751022739201,0.6358440282236154,0.5832485012224453,0.7335562310334007,0.09043927648578812,4.038440164724278e-07,0.08832807570977919,0.7968750000000002,0.6836527065042395,0.5559499230597416,0.830948263244947,0.6642502262547427,0.4165163305397397,0.11672740372413692,0.31019730734450546,0.38428121390106984,0.17083281799389274,0.45315144702325405,0.12948625826248264,0.45760604080565764,0.9927074557739259,0.07271683152513717,0.0933497622857781,4.7335141778267045e-07,0.12024086192758315,4.0959489642172985e-07,0.1185385987735576,2.6909734320623e-07,0.13967693687644772
19,6,3,0.75,0.32979292362790513,0.06439535879996322,0.4000000000000001,0.26783564533537974,3.950810881294524e-07,7.638290281030845e-10,2.3022352297003436e-09,0.0015563611988223772,0.7401009080902385,0.7327724216096421,8.112503062690366e-05,0.0,0.33333333333333326,0.30113636363636365,0.05263157894736842,0.6065573770491806,0.6454545454545456,0.024835366787482764,0.743362831858407,0.691588785046729,0.1025510204081633,0.10845192309490895,0.18571797451375993,0.1945226221715778,0.2949619972728238,0.10483585773001339,0.17711435891956634,0.14815073122947278,0.2187681574299304,0.4603191480926253,0.5370402839744043,0.5499150290995123,0.5723503036303692,0.48776366370663055,0.5506105890637459,0.5424735603625259,0.5536194608016171,0.6655381387211412,0.08268733850129201,1.8161256646482046e-07,0.09463722397476333,0.65625,0.6474095145773884,0.5797886445062845,0.8809507960172009,0.600399045904366,0.4226442698864177,0.11365038335137043,0.2783452350868352,0.31169526214466803,0.3403767011300858,0.502581206359476,0.265049441236808,0.4799621104540444,0.9946614204328003,0.057869290549773404,0.07356433745846751,3.1769300360802415e-07,0.12858759004836065,3.108114371271872e-07,0.1164434406937945,2.576040120970042e-07,0.1192509904113149
19,6,4,0.75,0.5881165391874905,0.352527001178469,0.6000000000000001,0.39974840135897227,3.9441953531415347e-07,2.57752114530826e-08,8.190534709708319e-09,8.203071393424856e-05,0.8915179657085095,0.7852985671516802,3.254682692251439e-05,0.0,0.375,0.28977272727272735,0.0590909090909091,0.7377049180327867,0.5818181818181819,0.04398431240247964,0.6106194690265486,0.5700934579439251,0.10508681084374055,0.1460478731457535,0.23563803820236803,0.22943300986605134,0.24683727887532167,0.13767574782262992,0.20073695025770683,0.2069340266850496,0.2444836434172865,0.5125355412253179,0.5932771575607618,0.5993702906705921,0.5722736694951627,0.5326250416393797,0.5856643734226387,0.6024981732823647,0.5926402057492284,0.7772725228047521,0.10594315245478031,3.1147320179175673e-07,0.08832807570977919,0.6875000000000002,0.7078485019434666,0.6551031584694842,0.9096235020764905,0.5824011710163963,0.6110038627595097,0.06299169767570967,0.06224462590888846,0.07129905866896546,0.04738333386858319,0.4511120239481273,0.0381950536567984,0.4500236583249978,0.9921617059325841,0.09616863542374504,0.1209033104302311,3.238034359903084e-07,0.048565474843279534,3.0877282122890763e-07,0.06453483252501074,2.5596715317881986e-07,0.08513990823380224
19,6,5,0.75,0.4045473356641396,0.1284691937771215,0.8,0.17476377514172547,3.9313001814734036e-07,1.2831853063706339e-08,3.1610753824190158e-09,6.125443790025837e-05,0.768172176489622,0.7374634326646932,1.6615240838721015e-05,0.0,0.33333333333333326,0.2613636363636364,0.06318181818181817,0.6393442622950818,0.6181818181818183,0.030599364893772497,0.7345132743362831,0.6261682242990655,0.12161028795079676,0.13945366846908822,0.1316307364880868,0.17419315881676617,0.23156180425288383,0.14794122792278477,0.11322190084298969,0.15301179879124255,0.2034675380834029,0.5200861384525354,0.5461057711726196,0.5857606050796506,0.5781970264371902,0.5542215661267115,0.5497792264053452,0.592758000055888,0.5911543575028066,0.7066369025816404,0.10335917312661497,4.3001573040381566e-07,0.08201892744479491,0.6875000000000002,0.6216725723638872,0.609945448552323,0.8831730250516721,0.5818152964962227,0.4219733542954792,0.05157826611440417,0.04907251522856715,0.0523570229810888,0.05172799019509993,0.4429554501407132,0.04583655185544947,0.44225801853535945,0.9929551156793541,0.09334525803914945,0.11480739286089746,4.5646132437514643e-07,0.047854755835309896,3.870396042335715e-07,0.043642809788878946,2.408293159655968e-07,0.07024853409779089
19,6,6,0.75,0.2837052596670381,0.04484192671120243,0.2,0.3960591948048971,3.925744234380689e-07,6.177330162938473e-10,2.845178932389685e-09,0.002315200552090395,0.725713127931933,0.7123874467008919,0.0001498693671257604,0.0,0.45833333333333326,0.2954545454545455,0.06493506493506494,0.5901639344262297,0.7636363636363638,0.01312132869800238,0.5663716814159293,0.5140186915887851,0.11241217798594846,0.10781635878716714,0.24142459535060465,0.3159255467599536,0.3288246280816317,0.12355652437239627,0.2634372294251852,0.31777402329717086,0.3333220205547867,0.4817572310603794,0.5919662389514274,0.639857459298802,0.6104048591379541,0.5256337739254403,0.6261239037444946,0.6655322936836183,0.6405516339452957,0.8101567073723352,0.0981912144702842,2.5350451857635676e-07,0.07886435331230278,0.65625,0.6706906835526523,0.6017170740845428,0.8695820536259884,0.514280398065192,0.31423277021437235,0.1006771286785231,0.13303525849804476,0.17614273542340797,0.10644142860797769,0.4858696461309766,0.09436099839456243,0.48300807055587003,0.992939669564806,0.07540092277806079,0.09760818063675762,3.9508361108298343e-07,0.07205371463294497,3.5509336389353766e-07,0.09436634981411826,1.9418064838077639e-07,0.13164597134911757
19,6,7,0.75,0.4722323039799947,0.23435579952028646,0.2,0.3146118570654218,3.9384191020840153e-07,2.140300676292932e-10,4.30432866609008e-09,0.009688098675068495,0.8009523695923847,0.7285191701827454,1.562345722020277e-05,0.0,0.29166666666666674,0.3693181818181818,0.036561264822134384,0.6885245901639345,0.7818181818181817,0.018503320152204746,0.6637168141592918,0.6822429906542057,0.0844742960475329,0.11890606471606625,0.19836176636358405,0.2694673687201433,0.3720071106358207,0.12557562291700017,0.16350841858869922,0.24815462330654145,0.3806937156362101,0.4833135331152307,0.5601150333076867,0.6091737367574105,0.6293899359522778,0.5287104623397242,0.5663500378664206,0.629116841921052,0.6660793958000937,0.7357741008432297,0.08785529715762283,2.9116263446668693e-07,0.08832807570977919,0.9374999999999998,0.6616209477289781,0.6603546668904814,0.9285147628764605,0.48566128043898465,0.47559352052805537,0.09837728663498091,0.17348060433601864,0.21583382030830922,0.2058046016289824,0.44014702422898294,0.19003629521440513,0.42970868924389655,0.9961658350519098,0.05256381949200873,0.07300953514228059,3.037502660173655e-07,0.08555904255395608,3.2514355340921367e-07,0.1020744625421589,2.3051055607207448e-07,0.12701986101860036
