fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,11,1.0,0.20468839916627143,0.00815010013309032,0.1875,0.7476906008791144,2.4027838994123672e-06,3.4550346791061374e-08,1.6723649995934664e-08,0.0002290084766024637,0.8516470314250235,0.893451750411805,0.00024270401211221227,0.9995675134299672,0.5876068376068375,0.034688346883468835,0.19966789570432347,0.5876068376068375,0.03464052287581699,0.4123799753127346,0.42168674698795183,0.044166117336849046,0.17539894875191828,0.00012481277944378436,0.0001273591595760492,0.00017518486461138316,0.0003504155271796552,1.7681975071531053e-06,2.1240476374445934e-06,2.9865164528479754e-06,1.729135869773063e-05,0.4434199356404138,0.46162792593187035,0.47135482761552894,0.5448079408173105,0.5175578069595109,0.5254360217038768,0.5336296834997808,0.5899287387791716,0.14772379697749316,0.08945686900958484,2.308677994187172e-11,0.09855072463768122,0.3754612546125461,0.8898513101172492,0.9325799914921684,0.9856062824957452,0.16844695028629642,0.4554456612416632,8.429287102723475e-05,0.00942703435779618,0.022304224312664284,0.29752087671848043,0.35621372228741277,0.028721543689441423,0.40012795782230987,1.0,4.229667813450063e-18,7.55969469927544e-18,0.0,1.1294999661452974e-05,0.0,1.2999083246330243e-05,0.0,1.5118678040973506e-05
21,7,12,1.0,0.19548818006494764,0.006073851384925944,0.125,0.9096597579841791,2.40367066155188e-06,1.2759780091838921e-08,1.779738436417001e-08,0.0009070816351071306,0.9573850390316015,0.9346855531538589,0.00010713335076856191,0.999625451445494,0.5170940170940171,0.028184281842818435,0.21029310288926734,0.5170940170940171,0.026797385620915035,0.43432452809706573,0.6643717728055079,0.054054054054054064,0.23269510111028013,3.843967762603521e-07,3.922390847029493e-07,5.395320696031137e-07,1.0792051871587355e-06,3.964072638408438e-08,4.761843113231545e-08,6.695387877767314e-08,3.876501443831333e-07,0.44254887573257407,0.46072109801030264,0.47042889204136573,0.5437377129890707,0.5314206636366245,0.5395098974408985,0.5479230275891487,0.6057300889443825,0.440168494439255,0.0670926517571885,3.868900739327984e-09,0.2,0.6555816596228247,0.8839033268640415,0.9311608301921077,0.9882371458770831,0.11360435701353376,0.6246381819004816,7.536387376505489e-08,0.0015095017366412982,0.004379560941504566,0.17727888991230928,0.33008099534982793,0.00837119487044051,0.38083634352882767,1.0,3.968535974443159e-18,7.223963670982186e-18,0.0,9.094790730755085e-17,1.2933492103636878e-18,1.124702599983805e-16,6.501776010267467e-19,3.1968145522318444e-17
21,7,13,1.0,0.208128358200326,0.009159402693353639,0.1875,0.6774829986203176,2.397220552859196e-06,2.6790294350328644e-09,2.4460297903459937e-08,0.006535572070223728,0.8494279781093172,0.8687024021000191,0.002884435220744526,0.9999496884944198,0.20405982905982906,0.05203252032520325,0.0535782531824168,0.5673076923076923,0.03202614379084967,0.4211282414732222,0.4672977624784853,0.04614370468029005,0.18718173836698856,5.34338959960416e-07,5.452403285350265e-07,9.195874790059027e-07,1.0662810048736622e-05,1.3768849362806617e-08,1.6539833271503167e-08,2.8482454730385045e-08,9.451952969512696e-07,0.4527803232149621,0.4713726756705498,0.481304995552401,0.5563113242986694,0.5209255998453122,0.5288550788063745,0.5371021216174565,0.5937693621206409,0.49616768145613654,0.07348242811501603,4.738879609717661e-09,0.2579710144927536,0.724699664289876,0.9721547041098197,0.9705580908273066,0.9977502389733708,0.07772512455301837,0.4811055978983988,9.030475685410057e-07,0.0035660481035632297,0.008065170498997163,0.14581181174708993,0.39412119987495714,0.006502460361126272,0.39244252908014554,1.0,3.5218577281584976e-18,6.458838281739577e-18,6.479935057213713e-19,1.0093700370581246e-07,8.62232806909125e-19,1.2581083190306927e-07,0.0,1.5671635673197126e-07
21,7,14,1.0,0.18535992049633127,0.004323078714583212,0.0625,0.8514376342956587,2.395551059971156e-06,4.269508228476874e-08,1.2417773840364311e-08,8.802542793065062e-05,0.9286534527634928,0.9003979330386257,8.504327280874778e-05,0.9977430648069886,0.2136752136752137,0.04227642276422764,0.06701570188595553,0.5598290598290598,0.03333333333333333,0.40461580921705004,0.42771084337349397,0.038233355306526044,0.19687248166264848,8.23397341935653e-07,1.2290454520224588e-06,3.236837533086281e-06,5.041630503580387e-05,2.1371968863149785e-08,3.644244394741195e-08,9.851254568777565e-08,3.681478573060607e-06,0.43113354763236894,0.4488373603543665,0.4582957392537512,0.5297299862034289,0.5174853147941205,0.5253626535538432,0.5335558925028989,0.5898562259485651,0.4488096508183125,0.07987220447284353,3.495775574363279e-09,0.25217391304347836,0.8210332103321033,0.942302978553468,0.9576134660060696,0.9943840555579904,0.005840741836095682,0.5484642390073484,2.7497751078772127e-06,0.0047798156867313694,0.010563971711609815,0.15608384981188558,0.3672504699402622,0.00776095414384332,0.390605346916367,1.0,3.923917452642525e-18,7.132699156523143e-18,6.840869925808654e-16,2.994394805138853e-07,1.31384610736615e-15,3.627466576079988e-07,3.019924461750223e-15,4.925842126562916e-07
21,7,15,1.0,0.20067420121168736,0.0071984856672359055,0.0625,0.7301108043817292,2.4070713485723703e-06,7.918763979721274e-09,2.416227462137197e-08,0.0021117720002479415,0.873182598470698,0.8249925089885731,0.00020473115659214926,0.9997615444259104,0.20085470085470086,0.07479674796747969,0.037898007285193935,0.5181623931623932,0.07647058823529412,0.198307537969345,0.5404475043029261,0.06855636123928807,0.15852236854940982,6.8403944888332484e-06,9.418233447237317e-06,2.048044330583919e-05,0.00015460001240991862,5.196551702113076e-07,8.581434613551176e-07,1.863673251378084e-06,3.5944593518278605e-05,0.47270138467527356,0.4921130889765998,0.5024854109671895,0.5808165269582437,0.5313025563588323,0.5393910553562905,0.5478044891866184,0.6056148102344221,0.5603151851189611,0.08945686900958484,1.6489869444710375e-07,0.17681159420289866,0.8560885608856089,0.9039780730593405,0.9390355415410765,0.9893236367624505,0.01531399158295027,0.4757204119453312,1.626847526926163e-05,0.008157616366300227,0.018791035735117482,0.13317755178617327,0.3083495458546222,0.008754294354634732,0.3770721662950155,1.0,3.2846656825101312e-18,5.87888684625658e-18,1.509059618084771e-14,2.6897806800231865e-06,2.6353148944836226e-14,2.7557391087479383e-06,5.841741222650884e-14,3.0613186538772437e-06
21,7,16,1.0,0.20841390422517994,0.00929497799617958,0.125,0.6410594307377433,2.4056414743009823e-06,1.4493911462643121e-08,2.0662937645600887e-08,0.0009233827979166285,0.8399934367686458,0.8922155522900342,0.0005184059886259528,0.9999390136127134,0.24038461538461542,0.04498644986449865,0.07032799991927764,0.5395299145299146,0.02810457516339869,0.43828086161098406,0.5843373493975904,0.05669083717864206,0.19836336524659612,4.717153288197768e-07,4.81339075256194e-07,6.6209074409425e-07,1.271591271830024e-05,2.6069600447408357e-08,3.1316113169165086e-08,4.4032010191391174e-08,1.5946298756525495e-06,0.47444786640084,0.4939299452405119,0.5043374785505275,0.5829330335576894,0.5301006249459035,0.5381697652492456,0.5465619973442855,0.6042265700638858,0.4687764972750311,0.07348242811501603,4.281851798652424e-09,0.2057971014492755,0.6704335793357933,0.9731288839084427,0.9805821666952199,0.9976744466234719,0.1185622238460594,0.3431667922237751,4.083463613894217e-07,0.004030559585511443,0.00887467420779824,0.12818286513136296,0.33221861012602066,0.006844989408726779,0.38364542678445396,1.0,3.4559685700390774e-18,6.178561360560293e-18,0.0,6.598583949211299e-08,0.0,8.013642192032556e-08,0.0,1.0346597182904158e-07
21,7,17,1.0,0.20541923548876395,0.008220771081938015,0.1875,0.7577667510378994,2.401544963411264e-06,2.0605389209990687e-08,2.688044718079039e-08,0.0008249572326169184,0.8389844912673788,0.8840622002827582,6.1020510477591684e-05,0.9997866002802714,0.5405982905982905,0.03360433604336043,0.18955959049053905,0.5405982905982905,0.03333333333333333,0.3915029953665602,0.39759036144578314,0.05669083717864206,0.13770303942472512,0.00013268222878189177,0.00013538915825482285,0.0001862302753698497,0.000372509236259089,2.1606951458065503e-06,2.595535510666804e-06,3.649451815442056e-06,2.112962757352841e-05,0.4432009527021531,0.4613999509774792,0.4711220490306745,0.5445388874119971,0.5172587301608418,0.525132392387183,0.5333213193803146,0.5895878409878915,0.17620535237748858,0.0670926517571885,0.0,0.20869565217391312,0.3487084870848708,0.9273964845635814,0.9464316785855744,0.9869400851653869,0.18296602951823587,0.4430942906374159,3.434023198677401e-05,0.00843721178970754,0.020476841186810226,0.232777833382846,0.3275940602203197,0.02139268649188368,0.38408167959208556,1.0,4.681164930780807e-18,8.360525901890264e-18,0.0,4.941286929694152e-06,0.0,5.5548183941738825e-06,0.0,6.430217651566398e-06
21,7,18,1.0,0.21136547712534853,0.009741337457673273,0.125,0.8345080747044082,2.4036831421443437e-06,7.640388508833545e-09,3.2839106764884537e-08,0.002999445049223903,0.9271099805237439,0.9109583492943581,0.019411029312454954,0.9999033401510161,0.5982905982905983,0.021680216802168025,0.2970994769893533,0.5982905982905983,0.018954248366013067,0.6136082846674832,0.6617900172117038,0.04614370468029005,0.2608872955484018,4.305055884342194e-07,4.3928859031994873e-07,6.042495292580264e-07,1.2086570253241585e-06,6.680039760869134e-08,8.024399205807416e-08,1.1282703753855526e-07,6.532469543307041e-07,0.47341935074007147,0.4928591960181448,0.5032441677112633,0.5816667246754683,0.5332666386179543,0.5413839716743699,0.549826326180706,0.6078341932971575,0.44764758524969894,0.06389776357827485,1.7188391428171492e-09,0.1623188405797103,0.6292870696726349,0.9683936056500999,0.9852390886584868,0.9970762467221572,0.15524482511572707,0.46823559564960726,3.937210413186041e-08,0.0011712008818363095,0.003389896283128028,0.14789298509389098,0.32806791737507296,0.0065281945080650485,0.38348338056143366,1.0,4.59321278795e-18,8.518812098280968e-18,6.479935057213713e-19,3.031596910251696e-17,8.62232806909125e-19,8.3197178628939e-17,6.501776010267467e-19,6.393629104463689e-17
21,7,19,1.0,0.20422522081891387,0.008080320407468757,0.125,0.7289154696842036,2.397119866846607e-06,5.3692521424113434e-09,2.846614664540905e-08,0.0037404949887725083,0.8552093906362429,0.8793366488356604,0.00011104501816432858,0.9997283184667957,0.7136752136752136,0.03739837398373984,0.22533269344587334,0.7136752136752136,0.03790849673202614,0.46538623664349643,0.3666092943201375,0.04680290046143706,0.14748119921918604,0.00014358510404590644,0.00014651446959534003,0.00020153334558039234,0.00040311937730746204,1.385731334621325e-06,1.6646100650680922e-06,2.340524411629104e-06,1.3551188410055579e-05,0.44785776244117675,0.46624798158796604,0.476072231860424,0.5502604770852969,0.509881825361012,0.5176431970579083,0.5257153373612873,0.5811793968560284,0.1829138122207281,0.09265175718849845,2.5550970903525124e-11,0.0840579710144928,0.4178966789667895,0.9206810934490217,0.9451993467192317,0.991691373846241,0.16822694491210272,0.36386707466606194,4.328805556276582e-05,0.008897651107338382,0.02176711482060199,0.16455916698549983,0.3178078914388121,0.013339443592689766,0.38096818651664055,1.0,4.70157702167275e-18,8.549730422098209e-18,0.0,6.883718331515218e-06,0.0,7.503620503460386e-06,0.0,8.985262357314553e-06
22,6,0,1.0,0.18553435923531258,0.004576124316002942,0.1875,0.9128302036242503,2.3684444131130727e-06,6.274372055847663e-09,8.341094120127495e-09,0.0009091087452953739,0.9412767484409955,0.9357935676293565,5.504228509301603e-05,0.9986107177363842,0.18269230769230765,0.05257452574525746,0.048292318638618326,0.5213675213675214,0.046405228758169936,0.2976363278978064,0.5611015490533562,0.03559657218193804,0.2674099112281728,6.076187781371688e-07,6.20015172092456e-07,1.5732355814384747e-06,2.106938564886935e-05,3.584080905175146e-08,4.3053779615968965e-08,1.0485099826471762e-07,3.1877050627166245e-06,0.4374436490061171,0.45540623722998486,0.46500247661399285,0.5374719179506757,0.5278333169739636,0.5358679445352422,0.5442245606199084,0.6016445168209054,0.4618594932272789,0.0670926517571885,4.504573251759462e-09,0.16811594202898555,0.7702952029520297,0.9094957571979905,0.9348011103868887,0.988527139168895,0.062448410284889566,0.5512703289960155,1.6336785381442762e-06,0.005520145384584696,0.012440380040366423,0.2155764815034107,0.3311601495704891,0.012004288170660371,0.3801259597294435,1.0,3.533954036257584e-18,6.541149971865383e-18,3.2399675286068564e-19,2.2912127156649567e-07,4.311164034545625e-19,2.50191481907705e-07,0.0,2.940906307070111e-07
22,6,1,1.0,0.17748965741276213,0.00315134401875376,0.0625,0.9269365443117386,2.3650639822018687e-06,4.729053491174762e-09,1.4061961000008301e-08,0.002104618377063335,0.9526219180066738,0.9417768339196059,0.000591725389012009,0.9980506461505497,0.21260683760683763,0.04607046070460705,0.06187014469123846,0.5416666666666667,0.03725490196078431,0.3627276538613189,0.3321858864027537,0.04284772577455505,0.14348738102206057,1.0286402991658414e-06,1.588386981043395e-06,3.9563756892334475e-06,6.671135533190518e-05,1.2794095775349652e-08,2.273507431728306e-08,5.831531503995303e-08,2.016870689803797e-06,0.3898828762675412,0.4058931216321825,0.414447174703771,0.47906152521696344,0.4847330055822307,0.4921120095072574,0.49978716591842465,0.5525296924219095,0.43814810731035914,0.0670926517571885,9.16140245713854e-09,0.27826086956521745,0.8154981549815498,0.8907841219043509,0.9313411273896044,0.9862503484025464,0.006558787386034132,0.5972997912017767,5.705946015230773e-06,0.005361241458608888,0.012519957647898022,0.10837099314352212,0.31707627187303694,0.007651493203876154,0.3771600101700607,1.0,3.8313906083351875e-18,6.95036904754891e-18,2.3251173588135365e-15,6.839562781223694e-07,4.001740488451197e-15,7.525234296920519e-07,7.184113032685669e-15,9.736181816047134e-07
22,6,2,1.0,0.19309879450395948,0.005752183197030663,0.0625,0.7896163772730609,2.3659781767421706e-06,6.895384241569449e-10,2.3183843221315267e-08,0.02374178382337325,0.8880055884667805,0.8803913404114082,0.000131789405515736,0.9995920727794597,0.18482905982905984,0.04390243902439025,0.057258037232121084,0.5053418803418803,0.03333333333333333,0.3674628366406625,0.3416523235800344,0.042188529993408046,0.1489157263789983,1.2667038474809169e-06,2.036100085966102e-06,4.912664562850774e-06,7.567137399574368e-05,1.6767183823729135e-08,3.073726402640823e-08,7.642157750888954e-08,2.547483662492461e-06,0.43482664696848383,0.45268239223412,0.4622221068532988,0.5342755074302263,0.5016294402242809,0.5092656203468271,0.5172080834705768,0.5717862496106934,0.46921836586505117,0.09265175718849845,6.292146109610287e-08,0.246376811594203,0.831180811808118,0.9314923017028665,0.948315960619142,0.9930701793538073,0.008041114848192407,0.5391710510873742,4.965095884108414e-06,0.006473992855243025,0.014822755782490229,0.10818745191536279,0.3260377921235494,0.0054348468266449245,0.38131566726657773,1.0,3.629637578150808e-18,6.612424553077031e-18,9.119860605277812e-16,5.640018041337827e-07,2.4411594492988373e-15,8.01404160964902e-07,6.356097277383922e-15,9.682047046875104e-07
22,6,3,1.0,0.20536017888817507,0.008306523546843999,0.125,0.8402581648251383,2.370000031598737e-06,4.58799760678983e-09,2.0911815875145514e-08,0.003230198518174697,0.918511761469742,0.9375753512924893,0.00036726828335258296,0.9998828423505141,0.5032051282051282,0.02601626016260163,0.21869452933813002,0.5032051282051282,0.02418300653594771,0.4516762411471409,0.6540447504302925,0.044166117336849046,0.2662947543538894,4.178471665862086e-07,4.263719164400287e-07,5.864824069527633e-07,1.7382100597437835e-06,3.0379816743224565e-08,3.649376142563381e-08,5.131204074833617e-08,4.0486119442627127e-07,0.4616512356833671,0.48060785116620863,0.49073467637343854,0.5672079822961316,0.5310844112845003,0.5391685266880802,0.5475763334927072,0.6053468886014697,0.43354059305470427,0.0607028753993611,2.2724583222116466e-09,0.1594202898550725,0.6466121031538742,0.9379391595580453,0.9728754754874096,0.9944628413324779,0.146528733538154,0.5459828682417418,8.622783897464019e-08,0.0010678345494516146,0.0033059144727886416,0.2060264204808218,0.4204131752810064,0.007360058016498507,0.38906868389115723,1.0,4.096063312775523e-18,7.630262511825212e-18,0.0,7.35162250736036e-17,0.0,1.0553716177930226e-16,3.2508880051337336e-19,7.811710187027423e-09
22,6,4,1.0,0.18384630352863934,0.003961241954800135,0.0,0.7977825035453866,2.363385015641737e-06,1.3919889177626153e-08,2.1575116064184967e-08,0.0010134866241299097,0.8743574358452647,0.8563790316540263,0.000621601433950729,0.9941740109137861,0.21901709401709402,0.15663956639566398,0.020080179619972948,0.5982905982905983,0.03921568627450967,0.3839986741870632,0.12736660929432012,0.06130520764667107,0.04695098244155725,0.0014819602896185505,0.0020379664308338673,0.0030545122988343667,0.0075723489484509085,1.003625021839305e-05,1.632422996041167e-05,2.473258676072398e-05,0.00016581355948999674,0.3884523201613246,0.40502810891767616,0.413784080793984,0.47901134535510037,0.44594057174261353,0.45319184718122174,0.4603984570535922,0.5093098355551055,0.5550285022694014,0.13738019169329085,1.2679528467864366e-09,0.1536231884057972,0.8763837638376385,0.8752891903699698,0.8914609098150486,0.9832997483822576,0.038190854219187095,0.5517420861904364,0.005007067768332088,0.020052147072745566,0.0401104431523512,0.23174560358933602,0.3789488197178751,0.030524042203803236,0.3872319319556344,1.0,3.211609385427785e-18,5.912342900591136e-18,1.4250192550402767e-12,0.0015129575587525962,1.6437600907864376e-12,0.0014343975162969178,3.248491887134245e-12,0.001690342572292941
22,6,5,1.0,0.177609279922173,0.0032215219359784295,0.0625,0.9512062659214218,2.367394518141945e-06,5.754484433629839e-09,7.9273629380297e-09,0.0009518896447077707,0.9708222851834977,0.9583646224259416,0.00012591064279219446,0.998797995189537,0.1858974358974359,0.04173441734417344,0.06014979668386449,0.5170940170940171,0.023529411764705882,0.4712293974688316,0.41480206540447506,0.029663810151615032,0.22642767383738588,8.644680719409557e-07,1.0022809396869593e-06,2.715856811547447e-06,4.2953749419173216e-05,1.7004463547685452e-08,2.3193485995218142e-08,6.145528971212302e-08,2.4674012600233766e-06,0.3976069221640747,0.41393384259752436,0.4226568880461632,0.48853903429060375,0.505357249101044,0.5130498468527225,0.5210511016613991,0.5760334554393685,0.4137619883050654,0.07028753993610228,4.281851798652424e-09,0.24347826086956526,0.7638376383763837,0.9315802553285624,0.9397947307154078,0.9901816670975911,0.008306086305316651,0.6772610633863281,3.70606782964865e-06,0.005385967261429725,0.012284846540266046,0.1676998721207418,0.41117579169251994,0.011024948138727795,0.3993542878805353,1.0,3.847435253920948e-18,6.830268975606524e-18,1.0448112886212972e-15,4.211199270932965e-07,1.509279601329558e-15,5.09265090716039e-07,2.427928462607313e-15,6.54595351238382e-07
22,6,6,1.0,0.1873928778305221,0.004552211460701944,0.0,0.9233113028371543,2.36933102380322e-06,2.8556234961311216e-09,2.2171434444319216e-08,0.005561818065130321,0.9673030131481549,0.9523035597000957,0.00017977198290475277,0.9992827767599065,0.4572649572649573,0.022764227642276424,0.2222714041728849,0.4572649572649573,0.02026143790849673,0.45906366590488584,0.6135972461273667,0.04746209624258405,0.23765879685207417,3.1158684485438285e-07,3.1794371435723405e-07,4.373374222876618e-07,1.2329703428043282e-06,1.9926363705283865e-08,2.393654870558817e-08,3.365597610590348e-08,2.638439355954488e-07,0.43292858050578154,0.4507057681267183,0.4602025304510007,0.5319178663276951,0.5294373299001279,0.5374963735906102,0.5458781048001395,0.6034694829652759,0.38686241296189816,0.08306709265175731,2.4512600620333406e-09,0.22318840579710153,0.6189880277410583,0.9232124282827121,0.9432831315668948,0.9922535303384072,0.2212219767260763,0.7033129947325081,1.4546185072438453e-07,0.001543118083858857,0.00418615996503258,0.13573899118826865,0.3695146257294195,0.005859308425633129,0.38618022370319466,1.0,3.9501347965491334e-18,7.084618985591975e-18,0.0,2.1569109390516683e-08,0.0,2.2134100479483144e-08,3.2508880051337336e-19,3.265758182649734e-08
22,6,7,1.0,0.18829895987947212,0.004808969035295414,0.0625,0.8305849578362713,2.369399584035354e-06,3.421731204995958e-08,1.5697911123829898e-08,0.00021119504831072685,0.9124824480933287,0.8701284566575517,0.0010035485438706238,0.9965159297305494,0.25641025641025644,0.030352303523035234,0.10423169132324252,0.6581196581196581,0.04248366013071895,0.3964203005604938,0.10843373493975904,0.053394858272907054,0.045854334703612235,8.733060862047335e-05,0.00015389431572992738,0.0003487741125807985,0.0036123238224410373,5.425173855585604e-07,1.0823627475902452e-06,2.60907687370651e-06,6.986086220969796e-05,0.30465810510974334,0.31728474144251667,0.3241533263231622,0.37691716884630694,0.3819993000063132,0.38789323572221196,0.3940864335212162,0.4370514986215587,0.5408046364149418,0.11501597444089466,6.820776732865509e-07,0.3072463768115943,0.8791512915129153,0.8965510069280873,0.9125026727489169,0.9860098099627392,0.02951661794491875,0.5507071862482233,0.0005001798305566559,0.015054373690757268,0.030336876237167614,0.1287168563813188,0.3592698859199561,0.009590189644168185,0.38121034145788896,1.0,3.810207932098691e-18,6.9364167357363096e-18,2.898982802622101e-12,8.558487399364375e-05,5.033292663901734e-12,0.00010465164288049131,2.495792456890228e-11,0.00015482396733170332
22,6,8,1.0,0.2026607444158562,0.007678123703787012,0.0625,0.8970997328120968,2.36740926916262e-06,1.1757042126987433e-09,1.7919498027480392e-08,0.010990425682609188,0.955783865458409,0.9440208326553489,0.0020508263982426523,0.9999103845634104,0.44871794871794873,0.026558265582655827,0.19327764028194958,0.5064102564102564,0.018954248366013067,0.5244523580173588,0.5989672977624785,0.04812129202373106,0.2298752228163993,4.020116362229964e-07,4.102133159546666e-07,5.642559550213867e-07,1.9898499759647143e-06,2.784657668866322e-08,3.3450706262845856e-08,4.703335407936674e-08,4.3667405743764006e-07,0.45566997662822945,0.47438098586278776,0.48437660560518037,0.5598592045317992,0.5307202978484754,0.5387988707526442,0.5472009131338386,0.6049319072536808,0.4122272795777032,0.05431309904153356,2.0012497989690395e-09,0.18550724637681154,0.6410793357933579,0.9002399896771605,0.9443644045348569,0.9891127577411774,0.20095704170850648,0.671913617304594,9.007712161184937e-08,0.0009556530257514746,0.002894752267812741,0.194626272908023,0.3095106551648369,0.008214891141898004,0.37986360874540404,1.0,3.8047354517213804e-18,6.91322857161223e-18,0.0,1.3653098778645322e-08,0.0,1.9856697240877734e-08,3.2508880051337336e-19,1.7940095651787794e-08
22,6,9,1.0,0.16796164967694371,0.001979300935049714,0.0625,0.8817599247668502,2.367529703168797e-06,4.522781217057003e-09,1.4730023526637983e-08,0.002310647556211543,0.9262395345445161,0.9402575321091579,0.0001078434530720149,0.99539482372,0.21153846153846156,0.12357723577235774,0.024564481296448757,0.5555555555555556,0.0196078431372549,0.5613235562919277,0.32960413080895007,0.04812129202373106,0.1308895885003582,2.4881910988044893e-06,3.3513264942449198e-06,8.108197348291176e-06,4.213110642333834e-05,2.4665782110637118e-08,4.009951779741417e-08,9.650881921443423e-08,1.3821587735843284e-06,0.37872625301287066,0.39427876418527374,0.4025898014893018,0.46534085663399777,0.46992819386518336,0.47708221395378864,0.4845241117502687,0.5356512089101093,0.5227917356460589,0.07667731629392978,2.400934876860379e-08,0.3275362318840581,0.8579335793357935,0.9321267441714507,0.9330139778193827,0.9918325748887735,0.012444925656915712,0.5067331952210605,1.2722758393736113e-05,0.0073426180861093145,0.015963410611519808,0.10220529144643212,0.3751655714740016,0.0062317678294353815,0.3864436897723223,1.0,4.063805582594665e-18,7.498003374111289e-18,1.5503480951637227e-14,2.112289589035444e-06,2.2732114992294027e-14,2.310015025886595e-06,4.63734547891748e-14,2.622650724783009e-06
22,6,10,1.0,0.189418332857773,0.004973896076541221,0.0625,0.8537945082620723,2.374327900427575e-06,1.428303656023269e-08,1.5039128347945303e-08,0.0006589687718435652,0.9165957440453745,0.8932579449214227,9.895784691236288e-05,0.9974224929400909,0.21901709401709402,0.07371273712737128,0.04141583363838167,0.5448717948717947,0.12156862745098038,0.13890530612383303,0.18072289156626506,0.05471324983520106,0.0691283786142144,0.000171552898886631,0.00022419324537883035,0.000381312221268752,0.0024054007972757886,1.2383405434521712e-06,1.8770421426711436e-06,3.2787678304851418e-06,5.000476392483176e-05,0.39276621158612035,0.4089504980450466,0.4176294341652518,0.4835171670903611,0.4498994004583566,0.4567876124050596,0.4639580773797545,0.5133446365135608,0.5921725818489209,0.11501597444089466,1.9783188827841554e-06,0.39420289855072466,0.848708487084871,0.8586146808258766,0.8986205255330297,0.9839739350528367,0.028950712375635304,0.5439926957859278,0.0006750047224296328,0.01505979246012108,0.031317109029227866,0.14275596642813376,0.4286106038132139,0.013634832337752027,0.4080711611062105,1.0,3.6948509980074825e-18,6.7695610682411694e-18,5.534663549139975e-11,0.00013734509564851028,6.25839150746437e-11,0.00014808840018777454,1.819478426742589e-10,0.0001817936296516485
22,6,11,1.0,0.19102547527134123,0.0052742924449400656,0.0625,0.8535129288044468,2.380730577741835e-06,1.996261022453125e-08,2.0611086106887087e-08,0.0006323305738515966,0.9403777719129169,0.9281368528125418,8.031716641501648e-05,0.999664557228881,0.4412393162393162,0.034688346883468835,0.15261647318028929,0.5235042735042735,0.01568627450980392,0.598719553720221,0.6153184165232358,0.044166117336849046,0.2511454534202276,4.868614573669028e-07,4.967942090268637e-07,6.833495646312123e-07,2.3476538950997954e-06,4.4041304735768626e-08,5.290462682791621e-08,7.438653242421718e-08,6.861891021225228e-07,0.45282076257581083,0.47141477557805095,0.4813478946912746,0.5563585610475168,0.5313244530544148,0.5394122223505369,0.5478238293511093,0.6056205839969655,0.4280654397412197,0.05750798722044734,2.71289780037247e-09,0.18840579710144933,0.6259905467818236,0.9004759638542199,0.9443516552126274,0.9878009333485553,0.11616247188514416,0.7543930023336023,1.7566015689599257e-07,0.0010051557293060346,0.0026298808840856426,0.24432999690345455,0.3298702140379258,0.009242080511212766,0.3831951575598095,1.0,3.338549854109665e-18,5.792508607970621e-18,0.0,8.191859306143214e-09,4.311164034545625e-19,6.048969836669861e-09,0.0,1.9030779587417725e-08
