fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,6,6,1.0,0.17431916127714175,0.0020932582555106766,0.125,0.9003858393676275,1.8256764900379748e-06,1.893148079589723e-09,2.179424436954297e-08,0.00421463459662799,0.9575838553873341,0.9383593213949494,0.00011336967578262981,0.9990151510929173,0.14427860696517433,0.1233644859813084,0.061734895353429006,0.5937499999999998,0.05856832971800434,0.2989133653105939,0.24062499999999998,0.04590163934426221,0.3316464531890759,0.0043700558568714985,0.005916717228608718,0.007702896891370779,0.015188301773586935,0.001026745458929604,0.0013726478767490903,0.002263561255535294,0.004437479800645689,0.29411322145385893,0.3141217321716267,0.3126665847696634,0.34894035103109977,0.3385997383599093,0.3528190185957083,0.3465237672006277,0.3749751273783451,0.4824179938699249,0.09192200557103056,6.475500789279676e-07,0.2017804154302671,0.41975308641975295,0.7568928152809224,0.7637943496837085,0.839658052037187,0.15141795770038527,0.8656010132161415,0.04717178309843792,0.11334263505961284,0.2837563289999724,0.36708992959550574,0.5660428441123921,0.13419924845052836,0.6611947090433486,0.999999999361198,5.58093031208983e-06,7.668797778994386e-06,6.976577297481403e-08,0.04751184165364963,1.1818108590303832e-07,0.0571388120317946,1.6713926850592406e-07,0.06569407973717489
22,6,7,1.0,0.1775487458190676,0.002557281902611679,0.125,0.7704692750623189,1.8235192770092915e-06,3.993546662881583e-09,1.7005013806047796e-08,0.0015433678786007541,0.883065591534974,0.8297876196979888,0.0021637660612128383,0.9967377580697683,0.129353233830846,0.2242990654205607,0.029009345794392516,0.14062499999999994,0.21475054229934923,0.024660341634937473,0.20624999999999982,0.0983606557377049,0.17531610438359863,0.03743388475070377,0.047611368819096674,0.05740809275189651,0.0929983768714377,0.008344862148091901,0.0108623894186581,0.016224342909280553,0.02432251642152474,0.37946591854378026,0.40835363214977116,0.41043109901478214,0.47170578496740106,0.4116518958258948,0.4324301237205469,0.42872254097407475,0.4726736064064334,0.8050976203633065,0.12256267409470756,7.027440919756121e-06,0.2908011869436203,0.5987654320987654,0.6599599153102336,0.6784727446702696,0.7419770909737231,0.26623104343146187,0.7934121813928302,0.23729499367121426,0.34057165466940476,0.46976440985189016,0.30461384709890577,0.42896782316557747,0.2759516277998939,0.5277866480393025,0.9999999991966271,5.401904626737186e-06,7.59094775405433e-06,3.0835312939670974e-05,0.32221612633583546,3.230124798139986e-05,0.3905765875557074,1.8276859890369632e-05,0.3902481895565307
22,6,8,1.0,0.19394824301202157,0.005130223636410832,0.125,0.8789115873953404,1.8235940997742776e-06,9.688590327557127e-09,1.8110308686919967e-08,0.0006397186899535649,0.9466160970821421,0.9324672932304622,0.0013103369532285552,0.9998860739883992,0.16417910447761194,0.16635514018691583,0.04792205209783257,0.6302083333333333,0.0997830802603036,0.20275543521541778,0.3,0.04918032786885246,0.3871880725940144,0.004367378145314001,0.005899649086457929,0.00788521585210013,0.014761354207032134,0.0012429046331171988,0.0016730912830852519,0.002849238725552241,0.005234500121667394,0.34556960766194755,0.3687236895521071,0.36677500383689016,0.4074756683330719,0.4087827687621527,0.426256531848894,0.4199899188527571,0.4543445358354963,0.4393394995865245,0.06963788300835652,7.167527422717829e-07,0.15727002967359055,0.49382716049382713,0.6530683362561573,0.7676009678061604,0.8009382786107153,0.1359724230992473,0.8618928434735493,0.03952936410991518,0.09229390973797735,0.23971868906019755,0.21578077296379455,0.48604516052226,0.11281055687813989,0.6223027375735958,0.9999999993843832,5.191582259830101e-06,7.141471784633301e-06,6.350900564486391e-08,0.03398405799426866,6.980172456402537e-08,0.04292903522430254,1.268935038193589e-07,0.0556198262812666
22,6,9,1.0,0.15363378346075784,0.0010350692370502445,0.125,0.7616780238769785,1.8242039310551107e-06,2.36914062886748e-09,1.5216036029626837e-08,0.0023746421230686435,0.8512250004745726,0.8854348056712814,0.021616240937242504,0.9911292562701433,0.21890547263681612,0.08224299065420557,0.11939729162693116,0.1874999999999999,0.05639913232104117,0.13914549653579678,0.16875000000000007,0.19999999999999984,0.06849986240964341,0.022244814905768788,0.030225231604984096,0.03956476345034006,0.07989382713716268,0.004489514297754375,0.00578028843901282,0.009597339712356837,0.018613106417386813,0.3247319812465147,0.35102633976222075,0.3554832661109093,0.42259635645908344,0.3252365464003777,0.3406738136099918,0.33987595643313395,0.3885789607820733,0.8289165751305303,0.08077994428969368,1.0543624593534195e-05,0.2967359050445104,0.617283950617284,0.826696398545395,0.7275601461545449,0.8187020196226911,0.24733484646894113,0.7195965085102332,0.18775738227582403,0.26638039032319805,0.4605697926814064,0.33308221056252757,0.49620397866546784,0.1556072864753476,0.6246990604290052,0.9999999992199952,5.212284028771028e-06,7.067014496350042e-06,8.308830183012022e-06,0.23564687067333226,1.1706033426323613e-05,0.2587263137017263,1.6592655193094108e-05,0.32233759414446606
22,6,10,1.0,0.17798971289011445,0.002604351278673207,0.125,0.8146285538140425,1.8294293172531258e-06,1.9714938795482507e-08,1.5834066820273346e-08,0.0002409277601476184,0.8908738720419811,0.8605800882488664,0.00010421913060167235,0.9969297835692073,0.3034825870646767,0.20186915887850465,0.059134893722603596,0.17187499999999994,0.195227765726681,0.033849567540642125,0.16249999999999987,0.08852459016393442,0.15449627590802,0.015737087129394374,0.02489877211104292,0.033531094888461885,0.05937666370794856,0.004237563579551838,0.0064875538458908045,0.011029838565407186,0.018238832910746784,0.36593540668214136,0.3960987996583638,0.3985517304009639,0.4537672175345698,0.4182183139995953,0.4402824373962057,0.43784684896436216,0.4810923133909458,0.7543076777177329,0.12256267409470756,9.526697129882841e-06,0.28189910979228494,0.6851851851851856,0.5246972390260858,0.6042775823207478,0.7152828131234621,0.2996028919009863,0.810961740640978,0.10687863687700225,0.36801800021569986,0.4849076833679188,0.37038257084460735,0.37178262776096305,0.2040592767732151,0.5443099098675342,0.9999999992732892,5.579037083474099e-06,7.861480050964898e-06,3.2859375614652442e-06,0.12085152819285641,4.258711378011148e-06,0.14351516971109896,7.042083146588267e-06,0.20096170090934226
22,6,11,1.0,0.17924914448515913,0.0028137658163169565,0.125,0.8249183767452066,1.8356399578280391e-06,1.7033211125269733e-08,1.888411301123075e-08,0.0003525038638445273,0.9243175445615279,0.9094595265779704,5.60062156630102e-05,0.9995467056902461,0.14427860696517433,0.1252336448598131,0.060747663551401876,0.6145833333333331,0.08242950108459866,0.23424942263279447,0.384375,0.026229508196721235,0.6321437919902275,0.0029144485716130525,0.003873199586332356,0.005452546780466387,0.011256221741880788,0.0007528477408840939,0.001002315043073915,0.0017573119585895286,0.0036151443070291814,0.336247414159167,0.3584627334128661,0.35639844237014745,0.3955959552778138,0.38668205271815415,0.4028559894398844,0.3962866525778593,0.42800537405374683,0.4033628379308034,0.08077994428969368,7.167527422717829e-07,0.1988130563798221,0.43827160493827155,0.6515977583806487,0.7688080505065482,0.7718536473660613,0.13583414690034887,0.8287591801204937,0.026140301487591222,0.06285781297809157,0.19307071274596088,0.31050531150418553,0.6025854717049208,0.1241596127646226,0.6863539144486768,0.9999999994294464,4.98733072079592e-06,7.1191398449464995e-06,2.8705004892281774e-08,0.026834689823683307,3.654349545566761e-08,0.02825956523842208,8.206041311922634e-08,0.03896018535658115
22,6,12,1.0,0.17915635559866377,0.002601569727741565,0.125,0.9290652616759817,1.8285471713102178e-06,2.9959503317825604e-08,1.547681945035467e-08,0.00013241893651827176,0.9620662074658757,0.9466362303293642,5.351227560889264e-05,0.9986756392016318,0.14427860696517433,0.08785046728971958,0.08770668583752698,0.5885416666666666,0.039045553145336226,0.39330254041570434,0.3375,0.03934426229508195,0.47936781107744697,0.0016395690545266991,0.002214141739119076,0.003173949036006439,0.00797756655564277,0.000420117459566551,0.0005737395193284496,0.0010369632622501638,0.0025522013495396663,0.2980225846937516,0.31761110212134575,0.31549872695244446,0.35021131464272987,0.35953160890350333,0.374322383507953,0.36747596455382703,0.3962620268073425,0.24969332712391434,0.08077994428969368,6.475500789279676e-07,0.18100890207715142,0.35185185185185186,0.7754858893914829,0.7713689412229439,0.8420897975544719,0.13474181547642902,0.9187469924833295,0.016669682262980573,0.10210144222658957,0.2556743826333582,0.21424062670857022,0.39418176075321454,0.09028949640968467,0.5729354420639552,0.9999999994651557,5.354786207864711e-06,7.571402248476274e-06,7.126841569309334e-09,0.015172177020738482,1.2597332415317173e-08,0.017920423717365547,2.0435425990811245e-08,0.02592937023854436
22,6,13,1.0,0.17725760847436628,0.0026582767724412726,0.125,0.8489941844784511,1.8309559254123708e-06,1.8308066486566384e-09,1.1344978004774284e-08,0.002340845156007385,0.9178074164239514,0.9088715063376196,0.00011618175303834035,0.9989576160408851,0.16915422885572148,0.12149532710280368,0.06875834445927903,0.38020833333333326,0.09327548806941424,0.14361746798236408,0.16874999999999984,0.04590163934426221,0.24736061425704547,0.009338148230832661,0.01188060123050455,0.015649712230305715,0.029809402965412568,0.0025732145899646044,0.003270377578506427,0.005384142849394423,0.009935541715461169,0.3575631782498164,0.3816965951090313,0.3808059299200711,0.42761951748555826,0.412806392830645,0.43055730237153444,0.425135112215391,0.46366509800595024,0.7238501812628648,0.08077994428969368,3.82376637534111e-06,0.24629080118694374,0.6111111111111112,0.6202507604714835,0.6974762413829296,0.7534936509126737,0.2003507096280083,0.8226161699824589,0.07875119719818795,0.10525250906151074,0.2506216859163074,0.287125312929769,0.391553574102382,0.11538845614244639,0.5617002910219309,0.999999999320095,4.728923740419701e-06,6.576681876075302e-06,1.2154445395190359e-06,0.0873149303342939,1.1925348093031111e-06,0.0950486546449987,1.136763103407866e-06,0.10761157217121185
22,6,14,1.0,0.1838395770689828,0.0034485930948532084,0.125,0.8024956455280707,1.8178528995755643e-06,2.0371984461993767e-09,1.9457881238314642e-08,0.0035073693757466146,0.8990811541786979,0.8514983884900805,7.783739020370773e-05,0.9997212472116148,0.18407960199004983,0.1570093457943925,0.05491966817179461,0.36458333333333326,0.1800433839479392,0.07010453385195085,0.34374999999999994,0.13770491803278684,0.21431708712967623,0.012962554085781263,0.01822330131993563,0.02485368286330468,0.044546689365082034,0.0036687765554381173,0.005239542181609814,0.008929100705833519,0.015334074627915929,0.3764607877507204,0.4037302613431069,0.4045091805530539,0.45614153867455487,0.4326536597251152,0.45319063019058387,0.4493200063497616,0.49165810819620515,0.644786826430916,0.11420612813370465,6.035635160726879e-06,0.26409495548961426,0.5864197530864197,0.8412017020980871,0.8075184194031308,0.884753870732716,0.18460127332226603,0.7942178353687284,0.09690516486471087,0.20539363578392666,0.37694729154065654,0.2928881543897592,0.5663691296213421,0.17732715695192888,0.6837499244584011,0.9999999992890357,5.287850155543564e-06,7.490032911550815e-06,1.0739851458251202e-06,0.09351118316620442,1.9798325925710867e-06,0.12053108727910135,2.384162454459999e-06,0.15318000480507835
22,6,15,1.0,0.1863942096180349,0.003765052439734663,0.125,0.6282225277599633,1.8492170329940319e-06,1.465875792493611e-08,3.0830189263261635e-08,0.0007092653970933875,0.8073189917259029,0.7590439175916109,0.0005019085896440796,0.998160913449615,0.18905472636815943,0.1289719626168224,0.06908310179338219,0.09374999999999994,0.3123644251626897,0.005655237756854389,0.309375,0.19016393442622953,0.14138033330424918,0.03155050473284472,0.04275271428815901,0.056459010451465126,0.10611058224609067,0.006962813934637179,0.010279047962000347,0.016817657702138025,0.029385859253782814,0.4193871534057852,0.45150620192337243,0.4552067363815358,0.5268695081052417,0.43796737484717524,0.46230753360598814,0.4608188870513901,0.5140549949716063,0.5640196950758307,0.14484679665738162,4.02270220190321e-06,0.27299703264094966,0.6234567901234569,0.7085843562437786,0.7478435148508638,0.7856862115258565,0.26623595837972436,0.7301760681599567,0.18779278759732457,0.21725591531636868,0.3541352357451145,0.19404345862426764,0.4639212032960127,0.13768497376751593,0.6384445498244202,0.9999999992264561,5.597493899390776e-06,7.5455157074842194e-06,3.3012553667842065e-06,0.2196195804648614,3.7744061617963978e-06,0.25202220197411407,1.4076916973255714e-05,0.34027914936605114
22,6,16,1.0,0.17425974674650407,0.0025567409182226043,0.125,0.9060882290644391,1.8267760068970162e-06,3.979809014820542e-09,1.0233964033217791e-08,0.0009457451046705178,0.9398614020511377,0.9290850944602654,0.0006929125216365429,0.9984399945053217,0.1791044776119403,0.1233644859813084,0.07002764249045677,0.08333333333333337,0.07592190889370928,0.07285882757604048,0.140625,0.09180327868852463,0.13229212110636068,0.013266159041482544,0.018954015913074638,0.02596380013251869,0.045021528387747686,0.0029337252340845238,0.0042709484140566415,0.007322870682675759,0.012829406518693295,0.3298682716588701,0.355187021395229,0.3576430621483346,0.4056749222532045,0.3645461987603493,0.3827634745315137,0.37990643110374767,0.41822340817646186,0.7037297073129314,0.08356545961002784,5.183790197859589e-06,0.2581602373887241,0.6358024691358026,0.8506015949969665,0.7851144687300362,0.864813589962349,0.2277115707499864,0.8260924475738116,0.10643862540432365,0.20506125888335924,0.36562941143135796,0.2716415848153854,0.5442368591811128,0.13119613004830452,0.6130835915813314,0.9999999992783505,5.199461872352793e-06,7.276441857071943e-06,1.8152686045330967e-06,0.11359527659478844,2.587252980031795e-06,0.13882002240222852,4.066944768697138e-06,0.19829820831493777
22,6,17,1.0,0.1504916543613098,0.0006290018015102494,0.125,0.9067057852946511,1.824388239047928e-06,1.901884246756949e-09,8.477436796690532e-09,0.0017179161487321497,0.9366166189263608,0.9335033830206501,0.0014923439015645757,0.996663035852591,0.1791044776119403,0.07289719626168224,0.1187340696686491,0.19270833333333337,0.039045553145336226,0.18560431100846803,0.06874999999999988,0.14754098360655737,0.0403106186196667,0.00966815107894453,0.015897303220392688,0.02026525143639515,0.04528549088527018,0.0018258667345848495,0.0027954528703275374,0.004787078641725628,0.010181976896782472,0.23612095832367863,0.25837528156205003,0.26018297231237963,0.3107524742191045,0.2434097862411786,0.25676719352875343,0.25399790529098415,0.2884384850311876,0.701758321822318,0.08077994428969368,7.027440919756121e-06,0.26409495548961426,0.45679012345678993,0.8131851735455404,0.7835847590006075,0.8567990368192184,0.22771219965772663,0.842327998600786,0.1207528504529775,0.30659419221627227,0.42364884025350513,0.3016856298781888,0.22433477908911317,0.14275117070772553,0.48779984104486507,0.9999999992689173,5.041025070276134e-06,6.939305338998136e-06,1.3482630283930015e-06,0.12466212698487096,2.331221036186595e-06,0.16325254554853807,2.499653831425712e-06,0.2078639985154933
22,6,18,1.0,0.18212326590101607,0.0031159479747937605,0.125,0.7019280438528216,1.8379834545679372e-06,2.079140967679214e-08,1.618151282175979e-08,0.00023107469291874284,0.8620674796602762,0.866378636329373,0.00013734415321786124,0.9997015012562209,0.15920398009950268,0.10093457943925233,0.08046887375257408,0.6666666666666663,0.05206073752711497,0.3577752117013086,0.175,0.0655737704918032,0.2053662597245181,0.004186540067565521,0.006011341153983449,0.007432270169606073,0.016070749839672705,0.0011260728359923523,0.0016130245302261469,0.0025696341939015167,0.005296457586593252,0.34701275316474056,0.37057793696327856,0.3680741508012,0.4104671127202717,0.40299255187943883,0.42047318060527505,0.4137701872775739,0.44852701695912944,0.4710289517088344,0.08913649025069639,8.781057158497075e-07,0.21958456973293775,0.5802469135802468,0.6630271720335177,0.7453833525638913,0.8226675594913324,0.18699545635264667,0.7701481803028267,0.03651487130881009,0.1519122773699907,0.3235432206622618,0.40340167393507814,0.538180696977013,0.19878227464994128,0.640595490147874,0.9999999993845338,5.098940018255786e-06,7.041214996685831e-06,1.0359882654012625e-07,0.032306914727310294,1.339799390036085e-07,0.038388454651737416,1.827004575374119e-07,0.05423547245683021
22,6,19,1.0,0.1605161241368347,0.001288064218123114,0.125,0.8399625765525638,1.8227546533335377e-06,8.29794180569868e-09,9.59430240667713e-09,0.00039336507705117,0.9085876445878736,0.9068611047448533,0.0011715263688670484,0.9968555750369821,0.18407960199004983,0.1252336448598131,0.07009345794392526,0.15624999999999994,0.1388286334056398,0.05068676309711925,0.0874999999999999,0.0655737704918032,0.11939668487962701,0.0143340779164599,0.020970841975188465,0.02867167023993083,0.05421914232095416,0.003002998266232611,0.004184894774559555,0.007181164618691203,0.013206768165297235,0.34589221511305157,0.37284956200123603,0.3753658665912829,0.4299241507728537,0.3565623955878168,0.3737871049899847,0.3710529413809387,0.4106799158618113,0.7842770924356128,0.08077994428969368,6.349621823499219e-06,0.27299703264094966,0.5493827160493825,0.8813867630777601,0.7778059057423476,0.8944908022106617,0.25073654098855913,0.8089051812352901,0.11905079789913214,0.2817822310816257,0.46017777004820404,0.3122285982721744,0.6271241364326687,0.15502425882031184,0.6859024115990505,0.9999999992683668,4.605346986379517e-06,6.386633349140077e-06,4.408542580497764e-06,0.13232631161724845,5.063912129954951e-06,0.14452426705281216,4.671533815122328e-06,0.1866628646799424
22,7,0,1.0,0.18206747618224461,0.0032496117273576545,0.125,0.724251556298903,1.876874201204443e-06,2.0189881389500636e-08,2.0857882637863153e-08,0.00032210493511254185,0.8563123098032577,0.8023791133725291,0.0017838794804250014,0.9992558823134443,0.18905472636815943,0.17757009345794386,0.04869158878504674,0.44270833333333326,0.11713665943600869,0.1304499965008048,0.14687499999999992,0.1344262295081966,0.0954691923735366,0.013095692492716101,0.02138447162622786,0.028471200137318426,0.04671271499943358,0.0031445647704369715,0.005331272336280145,0.008834191449278637,0.013782472323565224,0.3819417194463386,0.4121938213600292,0.4129712672467006,0.46358260252115235,0.41479462792792166,0.4371124164621588,0.4331970117651247,0.47194141054356276,0.41793393733897855,0.12534818941504175,6.475500789279676e-07,0.2581602373887241,0.7407407407407409,0.6238064415186786,0.6414822588639293,0.6528104285794178,0.256033233128228,0.7953783786371218,0.10927758047867918,0.19870912493564064,0.3685210591807174,0.2035126773588395,0.47788005007335294,0.08912344187979612,0.6102419560226912,0.999999999275105,5.6780397742316374e-06,7.782163808175464e-06,2.406689932952499e-07,0.11369123674990328,6.694205559942958e-07,0.1371305934717726,7.647285818752521e-07,0.16554480194999377
22,7,1,1.0,0.16771062529350916,0.0015094033974403288,0.125,0.8393122305891297,1.8780043201385897e-06,5.2207590452820923e-08,1.493705657575114e-08,4.501655917053547e-05,0.869452870766303,0.8608600618284172,0.0009578915063240332,0.9865806066594687,0.23383084577114446,0.06728971962616823,0.15067244130385235,0.2031249999999999,0.07592190889370928,0.11297970615694557,0.140625,0.08852459016393442,0.1364231266508554,0.013902853200461099,0.021624895490847697,0.027533732892209842,0.06404632002285848,0.002680952827386796,0.004347677754136971,0.006957185340257376,0.014408923104824686,0.26089210294885484,0.2855681934607334,0.28838064678809866,0.35267476173553947,0.28009372319597664,0.29816512761567043,0.29516617448962784,0.33863461175253134,0.5320760401081048,0.12534818941504175,1.1092095307665351e-05,0.28189910979228494,0.5987654320987654,0.40841133307995836,0.5696585113955859,0.4599669420021293,0.300906731816152,0.7569611142502022,0.15258780631948615,0.29471902353215007,0.49171871329894834,0.3387034369896116,0.44474365143464867,0.18968967197704428,0.6519377970615488,0.9999999992385956,5.040273359934947e-06,6.90783764364535e-06,6.332777079180805e-07,0.21370533790845037,7.66609421635913e-07,0.22491518435832286,1.08777988273564e-06,0.2544525533725125
22,7,2,1.0,0.16267204241293878,0.000890829158386042,0.125,0.7785427395817821,1.8570735820929573e-06,3.415674611621601e-08,2.2116244673174895e-08,0.00017730472195149802,0.8684873238652643,0.8157712730361198,0.003354029710851499,0.9768339114220512,0.21393034825870658,0.0897196261682243,0.10809381061541176,0.2031249999999999,0.10412147505422993,0.08312163202463431,0.19062499999999993,0.11475409836065566,0.142778519796232,0.015675897214687512,0.020549420553466397,0.024966423293600586,0.0530277869560059,0.003265421824752537,0.00415669107710397,0.006563522168754635,0.012612210870339424,0.2999382430642374,0.32231597990935335,0.32258805654455075,0.37818043212021585,0.325777279834693,0.3402108603049314,0.3360036052851594,0.3749099583957225,0.50021395562452,0.14763231197771579,9.0556250365224e-06,0.2937685459940653,0.6296296296296298,0.5650532574534566,0.5680753078061613,0.5605363210070529,0.2883313271833321,0.777230658080627,0.11928695689079943,0.24141888242280152,0.4011130362046179,0.34038694251284163,0.3417514243343231,0.15408482182473213,0.4811023542688684,0.9999999992655494,5.221804394179047e-06,7.3316400992858144e-06,3.8222343211344736e-07,0.1715562619194164,2.615702056124317e-06,0.18778142678154108,1.6064254178110778e-06,0.19993511036924042
22,7,3,1.0,0.17947773978143458,0.0030354628406721548,0.125,0.7085308950794853,1.870091904717311e-06,2.623489940658835e-08,1.379046073810854e-08,0.00013748474501964385,0.9141977187098709,0.8959769574540533,7.398022985724421e-05,0.9998522291200171,0.14427860696517433,0.10093457943925233,0.0761919847932837,0.5937499999999998,0.05206073752711497,0.32589171157300484,0.43125,0.05573770491803272,0.5018348670940324,0.0018153120453442983,0.002649521595539321,0.0035061523182132012,0.008395449751640575,0.0005306314656429891,0.0007925985087310329,0.0013047328148811563,0.002998595504734163,0.37295266920635595,0.3975179199148148,0.394455712603622,0.43691277095716274,0.42905794086723387,0.4472939749643496,0.44015840410769724,0.47524407961882087,0.45726535453094774,0.05013927576601664,6.154932758100365e-07,0.19287833827893183,0.5925925925925926,0.8095047392806576,0.8975639600071812,0.8860439670376685,0.07519505402755425,0.7671759256353918,0.015237279684889487,0.0757270016420345,0.2245428717516168,0.25712432960549597,0.4260880729667939,0.10287352943788673,0.587194212905581,0.9999999994753159,5.481046811228935e-06,7.739304434169846e-06,2.143477944088109e-08,0.013436904514143188,2.8566492493805882e-08,0.01664405686044322,5.0768898950463634e-08,0.02096596940148447
22,7,4,1.0,0.1951755107719889,0.005143808210376247,0.125,0.488386304043594,1.8544319384171692e-06,7.229794352866304e-08,3.1921219318147215e-08,9.813379979401115e-05,0.7550010191893284,0.7778935954812782,0.00023881582171608214,0.9988900650287305,0.16915422885572148,0.13831775700934573,0.059860404590086375,0.24479166666666674,0.11930585683297172,0.08163282892695875,0.14687499999999992,0.19016393442622953,0.06261582758921559,0.012949581781108298,0.01905536952918523,0.024093721013436334,0.049912712300743935,0.0028608288629750024,0.004137767158099407,0.0067253986280584035,0.012519326324605754,0.4151746491257353,0.4450622352072346,0.44357212708958427,0.5015388150068193,0.4242880308802863,0.44410667823669814,0.4388745017340978,0.4802074712343487,0.43512044760233737,0.1420612813370472,8.346494563110884e-07,0.25519287833827903,0.7407407407407409,0.8600993170128781,0.7848668802357519,0.9244183600459017,0.2649426788622039,0.7426159003805584,0.07591449715726263,0.21718624154648547,0.3684614689558622,0.30532825998709834,0.23928884159103758,0.15637669581324928,0.4577713253748346,0.9999999993150516,4.995065289697995e-06,6.928055545793728e-06,4.1665586972944516e-07,0.07968124722388667,4.6394077615975403e-07,0.09924638963359438,2.8986683147406145e-07,0.11947435149025296
22,7,5,1.0,0.1834900394674459,0.00334439540608789,0.125,0.6499968630434184,1.857466256792637e-06,1.2938101769103226e-07,2.847561046536411e-08,1.7104556670869873e-05,0.8205938633099732,0.7746433001954612,9.454694385207791e-05,0.998753171353771,0.27363184079602,0.10841121495327105,0.10547396528704941,0.19270833333333337,0.2321041214750542,0.028223067518000286,0.16249999999999987,0.14426229508196714,0.09765262379473652,0.01838918079950682,0.02508323579690034,0.03551293219520091,0.07151869222344638,0.004525346252059066,0.006023489225123519,0.010700775687711904,0.020217080240908288,0.4256844591576676,0.45595045675444207,0.457588701043095,0.5214031239936883,0.4445603539475655,0.4648663384011148,0.4620689614696264,0.5099190342175145,0.5753654131986763,0.1420612813370472,5.183790197859589e-06,0.2789317507418398,0.5555555555555554,0.7676111293531847,0.7400916197001361,0.790979405391969,0.22945266031665976,0.7685982751590661,0.10449912278190095,0.24139351711190138,0.37764693627485457,0.26164442609701877,0.3295507066780464,0.1756823625054433,0.5118297355195297,0.9999999992820561,5.315543843476207e-06,7.48802391179685e-06,5.12778279549883e-07,0.12025804693353619,1.026677565084463e-06,0.1356494852060962,1.6288254775453587e-06,0.1708896968721371
22,7,6,1.0,0.18015205114112331,0.0029939385734331085,0.125,0.7924675163236474,1.8684815868176575e-06,2.034197267750852e-08,2.0108460458423864e-08,0.0003061375526821118,0.8736913250151571,0.846366355914977,3.805699564510038e-05,0.997026260635721,0.18905472636815943,0.17196261682242983,0.05048655939878602,0.30208333333333337,0.20390455531453353,0.05097171990064925,0.2749999999999999,0.0426229508196722,0.3860047116307477,0.01298250492465544,0.01704564094769662,0.023456734246827052,0.04413678789870531,0.003093261999442944,0.004093184431540471,0.007087179261120632,0.013106489446176888,0.35419500250870983,0.37910551178251806,0.38041465611290765,0.43162634676390027,0.3991559431626789,0.4170837719765025,0.4134147876597586,0.4543423515970002,0.7513685882857057,0.11142061281337043,4.452155163321577e-06,0.25519287833827903,0.6728395061728398,0.6365224221332202,0.7004703731664232,0.7899943050218958,0.2575322924567913,0.7708228322992696,0.08458880910508346,0.2790943705285043,0.4056266550777382,0.19234483536194724,0.4682000353688713,0.17849420363340732,0.6489104149506754,0.999999999302399,5.554819465830417e-06,7.86338300361375e-06,3.7293101929356713e-06,0.10448172224960939,3.7934096078337152e-06,0.12120763829662241,2.973961933661548e-06,0.15609172442135696
22,7,7,1.0,0.17541390689964986,0.0022864368674751726,0.125,0.8065188949983294,1.8630343039557941e-06,1.473212777406493e-08,2.1737328296884585e-08,0.0004862970419585008,0.870620822378156,0.831992402432555,6.78329709554531e-05,0.9938712906315474,0.09452736318407973,0.30841121495327106,0.015393073117097315,0.2031249999999999,0.2407809110629067,0.027830976924087945,0.17812500000000003,0.02950819672131147,0.31755183129408754,0.04289344423748616,0.05307387185882153,0.06062871316072517,0.08693453065665054,0.009048141957173364,0.011347693362622745,0.016043273008477313,0.02105149601050141,0.38494377296806226,0.41331843268652824,0.4128497072048592,0.46580716938674444,0.41491133610989306,0.4345204531592435,0.42845038614560915,0.4644956700726174,0.519360902943176,0.1420612813370472,5.453467959513157e-06,0.27002967359050456,0.6604938271604941,0.6488220786612358,0.6535996395427439,0.7818824862825302,0.3341371922142037,0.7776088782921105,0.21324214511884193,0.5104235193330633,0.571166678996338,0.44782534356210507,0.3363994982046329,0.24170852938684517,0.45979479602261814,0.9999999992083793,5.141762747197212e-06,7.018046509346491e-06,1.8174815530704728e-06,0.3365373401673677,2.1497074186506593e-06,0.4009053942064732,2.209015052792144e-06,0.4035265793928063
