fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,6,12,0.75,0.25648528755724875,0.03434647724365176,0.6,0.7942432215188716,2.030056354599478e-06,1.713052595638912e-08,2.969582702722844e-08,0.00023953692078542395,0.9346212212047886,0.8910443247623825,0.003056981290534764,0.9966455899031046,0.28215223097112874,0.08457415128052415,0.03452613204641133,0.6254826254826255,0.061516452074392006,0.2042941226273985,0.6804550155118925,0.04950495049504949,0.37992311842460214,1.1605698284112793e-07,1.2946583942468813e-07,1.935775258000053e-07,1.9609196880030925e-06,1.0380087779806891e-08,1.3882012121591592e-08,2.5464626086655017e-08,2.371174261440785e-07,0.39931583107397184,0.4278350908185661,0.4729916947200299,0.6238386074225618,0.5124723604041889,0.5212198772103884,0.5669149115211144,0.7475252713070422,0.8733098904767548,0.3144654088050315,0.0011195643194838773,0.6093294460641401,0.9153790000848823,0.8811924463652814,0.8984848849433293,0.9846348269468754,0.07525493834466027,0.6234201820515963,1.3525697773872094e-08,0.0038940520992299006,0.00889723886885209,0.10053870649859745,0.44582402912712493,0.0050729273123234775,0.44869227782756355,1.0,6.383348381389714e-18,1.645005106012168e-17,1.1227138354740452e-09,1.917431906475172e-08,9.098053808739116e-11,1.863056968128758e-08,2.5418935174702872e-11,2.2194824425554674e-08
18,6,13,0.75,0.27789923015561246,0.04490033712315543,0.6,0.8213252567541677,2.0365346928912442e-06,1.696603261927299e-09,2.376163143652415e-08,0.0021501389267396913,0.9397862978664214,0.9211510843109316,0.00036972912487085244,0.998426146495544,0.20603674540682432,0.10125074449076839,0.02212752849368518,0.5752895752895755,0.0400572246065808,0.2594115415128833,0.6339193381592554,0.04874333587204867,0.3584434852980846,0.0,1.3276594594830955e-07,1.923193115953476e-07,8.766870233327855e-07,0.0,1.5804878352016853e-08,2.0500339057440607e-08,1.799744898634663e-07,0.41340851833714165,0.44293435454391034,0.4896846310252437,0.645854809494706,0.513097328757642,0.5218555795794988,0.5676063156399478,0.7484368904968165,0.8589912510994445,0.25786163522012584,0.0006092349152400712,0.5714285714285715,0.9519664706959774,0.9145726833938088,0.9250542005372244,0.9907560283774586,0.06363203359422663,0.7414835375900724,8.778066740474122e-09,0.003871460240224587,0.006387647264260048,0.3214446835160374,0.25874371489435366,0.01792621673052507,0.4397694626532357,1.0,4.4054185256586646e-18,1.1208635981398195e-17,1.4176972595347156e-10,5.355204756891633e-17,1.4055527172866267e-11,6.548931911888569e-17,4.9897504720825955e-12,2.89400507704644e-17
18,6,14,0.75,0.2466890362533745,0.030811066986061335,0.4666666666666667,0.6701528934473766,2.021742672733116e-06,1.2552932912067128e-08,1.6357428549590396e-08,0.00017901212127515362,0.9203961924633479,0.8464238736103744,0.0005761242091457651,0.9963610381816048,0.2034120734908136,0.04705181655747471,0.04479268457297255,0.577863577863578,0.0622317596566523,0.18747383857245542,0.6473629782833508,0.05483625285605484,0.33729614138562314,1.0738040215992093e-07,1.2014409085226576e-07,2.082275585687339e-07,3.4519232506617252e-06,5.841850424412116e-09,7.812712197094994e-09,1.0133785621843192e-08,2.39546937661303e-07,0.39851196808621203,0.42697381554501557,0.4720395308636174,0.6225833529649829,0.5084813563769828,0.5171607497535128,0.5624998931653012,0.7417039618826538,0.8034033462823785,0.3364779874213837,0.0008688382635251176,0.6151603498542275,0.9104138587038724,0.913249433108192,0.917656158670102,0.9879019797651107,0.06205666213965988,0.7345130224669835,1.1459973207212763e-08,0.00982093375042729,0.01763619039203671,0.20780332737267737,0.39059073473227257,0.01729275336834527,0.44485462934335884,1.0,7.761677356034862e-18,1.9044760674405835e-17,7.444694126463457e-10,1.66310706735765e-17,7.14587378730736e-11,4.47402279129021e-17,2.0112975354275638e-11,1.65371718688368e-17
18,6,15,0.75,0.30147605065631766,0.053972884578893224,0.6,0.7803241591430332,2.0520958299342966e-06,6.262036361132429e-09,2.5789712154290084e-08,0.0006111895144092061,0.9460706919628958,0.8962785954047026,0.00012858286527127805,0.996995862274926,0.21522309711286086,0.0655151876116736,0.03470582195297257,0.568854568854569,0.030758226037196,0.30660107073888604,0.6494312306101346,0.05178979436405182,0.3520632546124857,1.3371662560367826e-07,1.522487635175247e-07,2.1028835120780155e-07,1.6716071345428827e-06,1.1915647906326922e-08,1.5935623299259334e-08,2.9231691002385983e-08,3.009228703648798e-07,0.41082196723652004,0.4401630005440017,0.48662076623693995,0.6418140784241009,0.5131344161477217,0.5218932337462969,0.5676473007824635,0.748491018654736,0.7965544660454001,0.34905660377358516,0.0007850456200204509,0.6239067055393587,0.8973891160742373,0.9255490378891538,0.93718826380337,0.9918083442480503,0.05141445880325926,0.7040342642084958,1.9450135222995306e-08,0.005383147952950303,0.009842360481098544,0.16422949399012787,0.35836398817300574,0.00877454873710861,0.44550011518593197,1.0,6.517973522454852e-18,1.6883743994085588e-17,4.906854390312917e-10,7.190369646789314e-09,5.7911109298819924e-11,1.9460342864207923e-08,2.178102884481058e-11,2.376134937128155e-08
18,6,16,0.75,0.3652852090189648,0.11667549128442306,0.6,0.7543960496594251,2.045992092361178e-06,1.087548839899877e-08,3.7523611280795754e-08,0.0005006097978806755,0.9625492910200113,0.948028052974947,0.00021884165564009197,0.9990654418497171,0.2572178477690292,0.10125074449076839,0.02679946606427765,0.6126126126126128,0.048640915593705314,0.23959234725019618,0.7011375387797313,0.05712109672505704,0.3541146021550254,1.5692457813033663e-07,1.632444235829609e-07,2.4065467588065226e-07,2.0274408199080725e-06,2.3258160878803456e-08,3.1104753456283735e-08,4.034564379108574e-08,5.009121372978525e-07,0.42816009341158856,0.4587394127205803,0.5071578629011602,0.6689008548031102,0.5153169584572127,0.5241130304074519,0.5700616756999577,0.7516745693725214,0.8422011875664271,0.3144654088050315,0.0007462302891391109,0.6005830903790089,0.8766744390611692,0.9263948081038555,0.9387428110891938,0.9906480341780852,0.06693126045239581,0.8105260755662382,7.146699906657584e-09,0.007241930720593936,0.011216345841419256,0.21774626950000794,0.510817236956029,0.015594466445389386,0.4480891851472946,1.0,7.124521469500915e-18,1.806039457639061e-17,3.5744419833948983e-10,3.3262141347153e-17,3.6950963440337824e-11,4.6685455213463067e-17,1.3242487753430458e-11,3.943479445645699e-17
18,6,17,0.75,0.27053246598955843,0.03633291721769687,0.4666666666666667,0.7956213516164049,2.038839806681807e-06,4.371473036854815e-08,3.06350304647278e-08,7.99050312940558e-05,0.9279854869425443,0.8805512462765277,0.0005049024035499469,0.9955214480730443,0.23228346456692928,0.03513996426444315,0.06479997499966518,0.6061776061776063,0.06652360515021462,0.18624966722652217,0.6701137538779732,0.05559786747905553,0.34542497561785396,1.3862942997925996e-07,1.591032286417836e-07,2.43166034147953e-07,2.9764184460490205e-06,1.5619489347178522e-08,2.0889027631579127e-08,3.831802431993965e-08,4.757381878560986e-07,0.41808941129265254,0.4479494878394101,0.4952291024998703,0.6531681288744529,0.5141956578626302,0.5229725900571405,0.5688212835524749,0.7500390792935817,0.8238480354014343,0.35534591194968546,0.001442643951218156,0.6239067055393587,0.9300895528415611,0.9147671511202926,0.9203470458756575,0.9899997169902051,0.05710824884951926,0.662362538319607,2.002591175257761e-08,0.0058059073886020315,0.010571057352834597,0.25733189619594043,0.5612217869258254,0.015053275973737547,0.4535754038386238,1.0,1.0412240935837563e-17,2.4633879695097723e-17,5.864128929059813e-10,1.1741824453390861e-08,5.6758437959732657e-11,1.1444701889857102e-08,3.48488747122531e-11,1.1421245067786793e-08
18,6,18,0.75,0.27333749149981224,0.041630719256352346,0.5333333333333333,0.6704569140762419,2.03376200927316e-06,4.7040056798435485e-08,3.400087357954705e-08,8.29122328407665e-05,0.912256096130715,0.8477442831602421,4.838273124775353e-05,0.9965862057531187,0.2650918635170606,0.1560452650387136,0.01803694062079088,0.6550836550836552,0.03576537911301862,0.3181593169175523,0.7125129265770426,0.058644325971058675,0.35301456703533857,1.366451168806673e-07,1.6606673930273067e-07,2.531010894517533e-07,2.6285409444389462e-06,1.1508930352492595e-08,1.539169167438658e-08,2.823392386936413e-08,3.718025856567095e-07,0.417923525183448,0.44777175916054435,0.49503261561249623,0.6529088665216778,0.5129762597691262,0.5217323777575632,0.5674723426548003,0.7482604095710373,0.7788329010146361,0.36792452830188693,0.0009615746001432093,0.6209912536443151,0.9397446632483877,0.9381378973593946,0.941244734606584,0.9932622619174034,0.058104251394195644,0.702185026726623,1.8354139548264073e-08,0.006339931050088923,0.011982629129587363,0.17674535393246096,0.44240737594756613,0.005188316217942329,0.4487697203799709,1.0,5.658172193624955e-18,1.437079064726481e-17,6.659836393268877e-10,2.2618256116064038e-17,8.632210449898589e-11,1.0182998173961202e-08,4.538844878651115e-11,1.4867403719926458e-08
18,6,19,0.75,0.3714763971343831,0.1323881290870789,0.4666666666666667,0.6998956887582104,2.0327105738532215e-06,2.5087010734619385e-08,3.533060435801484e-08,0.0001880567070874824,0.9244866674064529,0.9249062099960808,0.0003139863225775806,0.9978106332905061,0.2362204724409449,0.15544967242406196,0.016354907362606842,0.6061776061776063,0.03505007153075819,0.29915424862604983,0.659772492244054,0.04417364813404415,0.39781176213843833,1.435591162118481e-07,1.539605905802796e-07,2.513933801955589e-07,2.1944118687290086e-06,1.235577162735182e-08,1.652423131104836e-08,2.1433404104425746e-08,3.120379430535573e-07,0.4221775914249674,0.4523296411243468,0.5000715723075568,0.6595546847507376,0.5132938327901589,0.5220553715106262,0.5678236231985125,0.7487235540617087,0.8445444440437869,0.3805031446540882,0.0007850456200204509,0.6180758017492711,0.8770556299220622,0.9256105098574468,0.9300422886090425,0.9913426317641385,0.07001212219282762,0.6318720495926639,2.194011617987318e-08,0.006622043444025363,0.011743348722488688,0.15082053141918153,0.49701971271483864,0.009890463846696245,0.45179991103348466,1.0,7.189501210146063e-18,1.841701650220517e-17,1.142387013728606e-09,1.0983471063778058e-08,9.37940816868549e-11,1.0705538331140584e-08,3.156233200748549e-11,1.1448799370805937e-08
18,7,0,0.75,0.21696622253726847,0.014076857455287865,0.4666666666666667,0.5425454608726983,2.1894544748055815e-06,7.803370424359638e-09,3.4985893768306425e-08,0.0006603137026797153,0.8743867688339534,0.8395084784786236,3.8239558803492165e-05,0.9879211363332607,0.23097112860892394,0.9589041095890413,0.002255155864355986,0.5920205920205922,0.05650929899856939,0.20691423150070345,0.6763185108583247,0.05178979436405182,0.3661970391805837,0.0,0.0,2.7487428499097566e-07,1.2482395390763322e-06,0.0,0.0,4.0980848596267645e-08,3.365385978935981e-07,0.4276000225059625,0.45813934138679113,0.5064945580776246,0.6680257844857869,0.514417433357613,0.5231981510926119,0.5690666914633785,0.7503625416763273,0.8055715450624624,0.35534591194968546,0.0009140310748756223,0.6209912536443151,0.9320862870866862,0.9204235040648951,0.9315513354264862,0.9879897899662706,0.05752915665199401,0.7336579186273476,6.838608956617929e-09,0.004568518134829974,0.006604471721632969,0.23489261164637082,0.44225546154281825,0.01392020954402738,0.4477482043742908,1.0,5.351856036911439e-18,1.3438270426811844e-17,5.389368719224715e-10,2.3959136189121145e-17,4.737917085667242e-11,2.3352858998921955e-17,1.7561784418713105e-11,2.0671464836046e-17
18,7,1,0.75,0.2609997271426596,0.03645695073424135,0.6,0.5152714457493622,2.1932531738126765e-06,2.949508901227616e-08,1.0735604030221547e-08,3.160676134569597e-05,0.8610075753779333,0.8412445085000038,0.0007594416523795818,0.9713049713514856,0.28477690288713925,0.9422275163787971,0.002859172131320944,0.6023166023166026,0.8297567954220315,0.01732731360245072,0.6856256463288521,0.7524752475247527,0.03489598624250912,0.11994805387045905,0.11964923989710159,0.10777347256701597,0.10237971288313355,0.014625127466322432,0.01616757905240778,0.011790118620972826,0.002513523551357186,0.48106767950487794,0.5119617298535134,0.538710584546571,0.6668498474688866,0.5822661992891905,0.5801261925476675,0.6035684589186079,0.751683651322322,0.7761468382462801,0.20440251572327053,0.0010115911122238299,0.6151603498542275,0.7987484885880607,0.9016606733561598,0.8968476977047652,0.986826384309037,0.08111474979334427,0.9660749334552556,0.0,0.11471449889217519,0.19833970079310828,0.0,0.43931566559351626,0.0,0.4484676496000686,0.9992553828772495,0.019284472662139847,0.025921541011600227,5.860587919878748e-19,2.927068438549464e-17,5.572026462231454e-20,4.4091818812715124e-17,0.0,3.3074343737673593e-17
18,7,2,0.75,0.5102010207335042,0.2949805850380941,0.33333333333333337,0.5317734574378501,2.212182716460949e-06,5.352496687521612e-08,3.093639054091806e-08,6.0922736587295665e-05,0.9467830408748321,0.834726510367388,0.00033234598926208436,0.9985405888213497,0.2125984251968504,0.10125074449076839,0.022726494848889334,0.5804375804375806,0.027896995708154414,0.33255148149425695,0.6018614270941055,0.054074638233054015,0.3174003078436662,1.2351956661646867e-07,1.331145012413581e-07,1.9399265300363848e-07,1.145306634030965e-06,1.0427305634723822e-08,1.3945159837508556e-08,1.8088118017222682e-08,2.1006916758483135e-07,0.4107818641928025,0.44012002811002693,0.4865732626558931,0.6417512584867544,0.5124956241437373,0.521243538044431,0.5669406168253095,0.7475591716269252,0.7985485586656657,0.3427672955974844,0.0007462302891391109,0.6005830903790089,0.9130451784189098,0.918201404947212,0.9374901705985852,0.9896880764234168,0.07176151312405843,0.7677916283760413,7.985111344470417e-09,0.005883579701843757,0.00989161465845579,0.226501006279963,0.4009339259178307,0.016740239321457198,0.44714248930132827,1.0,5.127772669839813e-18,1.305222387925899e-17,7.377619081893377e-10,1.1741824456027461e-08,6.398860506197927e-11,1.1680699978935865e-08,1.9555807292114472e-11,1.0999650645995471e-08
18,7,3,0.75,0.2189411539089329,0.016594013100363948,0.4666666666666667,0.71640394209855,2.1920206247321513e-06,1.3397493324220185e-09,2.1705946723444665e-08,0.0025008502024409154,0.8864865825378315,0.8631658590496253,0.0018746108879508234,0.9814047411416813,0.23228346456692928,0.10125074449076839,0.02452339391450183,0.6061776061776063,0.015736766809728155,0.47537241692699245,0.7021716649431232,0.05788271134805785,0.3512961081459931,1.2211056115532887e-07,1.2702833683986148e-07,1.677254421771794e-07,8.855711660052192e-07,8.835175570851494e-09,1.1815893754728163e-08,1.5326269702525832e-08,1.3455082685995221e-07,0.40983987848266096,0.43911076267417776,0.4854574629917057,0.6402795403949884,0.5115740343112437,0.5203062173683426,0.565921121860905,0.746214819816308,0.8123673484683641,0.42452830188679247,0.0011777987011971182,0.6443148688046648,0.9115467352566593,0.8716422470260115,0.8995040399919485,0.9878793654381444,0.04731276449757471,0.7713852573703842,8.283100951885823e-09,0.005191152322885178,0.006673577882621538,0.26995905460041364,0.3794116478792176,0.023595031065708927,0.44556952597818744,1.0,5.838388218447683e-18,1.4366602161983975e-17,1.7578914500985328e-09,1.1983949422402907e-08,1.8395724406719766e-10,1.1142677605605438e-08,6.289092251422181e-11,1.0501402448889805e-08
18,7,4,0.75,0.2301786536449706,0.019216214855601297,0.4666666666666667,0.8045418321568433,2.2013791093620707e-06,1.4806658454859704e-08,1.8413987492086346e-08,0.00016814702214663734,0.9037542398675402,0.8622292428748133,0.0025343092484856828,0.9891741389058484,0.24934383202099747,0.3371054198927933,0.007797258445425608,0.6087516087516088,0.30472103004291845,0.047833235601853465,0.6938986556359877,0.06549885757806553,0.31748147994438797,0.00018808274697040773,0.0002920310168982577,0.0007999314864576664,0.004394929040924532,2.1061056160569925e-05,4.308202728555491e-05,0.000106678212660411,0.0014060075074019663,0.4206173122320138,0.4507099179644965,0.49847457355011987,0.6582713787598216,0.5147974908702069,0.5236247070164453,0.5696448039869477,0.7517583456950091,0.8190793192063531,0.18238993710691825,0.00023246970599856458,0.5218658892128281,0.9058823529411764,0.9075853095450528,0.9127273799586553,0.988159069008298,0.04031502002447161,0.44063117054309564,0.00010050609135987832,0.035760519948093476,0.054557740010326976,0.31148241138292426,0.3773671483356591,0.04026668078176209,0.45000554401846726,1.0,4.6955397698152496e-18,1.1817551582736087e-17,4.410421694697807e-09,4.0741012845867404e-05,6.205516031712504e-10,6.398027014530537e-05,1.8428500788489123e-10,7.987316470887191e-05
18,7,5,0.75,0.293782280159203,0.053272563375026484,0.5333333333333333,0.7204099739632398,2.2062889141945696e-06,6.003303598389649e-08,2.3970488968757037e-08,3.3983050101976736e-05,0.9323153156405847,0.8567489527104056,0.0004614276018096122,0.9936575940711165,0.21653543307086626,0.10125074449076839,0.02308587466201184,0.5804375804375806,0.06866952789699565,0.1740816115346142,0.6566701137538782,0.05178979436405182,0.3558685043038967,0.0,0.0,2.0556470845644382e-07,7.728353795442701e-07,0.0,0.0,3.457941242984189e-08,2.1466068900860242e-07,0.42623752367297674,0.4566795324879838,0.5048806441998905,0.6658970734797187,0.5149345570191525,0.5237241016651609,0.5696387219176987,0.7511167345737737,0.7458781365976482,0.40251572327044016,0.0009615746001432093,0.6647230320699711,0.9180195963921873,0.9166619899780133,0.9346309410248794,0.9905443292104132,0.047049665070198976,0.7944882591053462,4.050638392324652e-09,0.005123515461322777,0.008387591802104834,0.21905490710151704,0.5293688921694137,0.006703067632511731,0.44880065302128475,1.0,5.2494229714699975e-18,1.3265421199852617e-17,1.5896627566113801e-09,1.397009936580426e-17,1.3465298039474717e-10,5.26832393901927e-17,5.5603229278682884e-11,4.388710995960535e-17
18,7,6,0.75,0.287563507974436,0.057066968862419507,0.4,0.7694377934942348,2.2074055452400783e-06,3.560352858057148e-09,2.275643700173481e-08,0.0009691528687689876,0.9393711003931748,0.9359602415668118,0.0004321609130537433,0.9980331693388567,0.25984251968503963,0.10125074449076839,0.027039052606359307,0.6177606177606179,0.04935622317596561,0.23893622158600952,0.7466390899689763,0.05940594059405936,0.3660573969900732,0.0,0.0,0.0,9.896047533672938e-07,0.0,0.0,0.0,2.0567539663749531e-07,0.4198803586805382,0.44986833690933453,0.4973504622801783,0.6559655662254795,0.5141901931599631,0.5229670320761189,0.5688152084472715,0.750030987602426,0.8741717542138608,0.3176100628930817,0.0006092349152400712,0.5889212827988339,0.9129447489756957,0.9061747058919969,0.9235934090052969,0.9875218215662069,0.06390425137380941,0.8586502736127269,2.8081732495417788e-09,0.0034990594178817037,0.0036275064993172845,0.24394741946334658,0.5130535945884122,0.009550085184032758,0.4477668663140067,1.0,4.599059278137552e-18,1.1724125347865846e-17,3.530692717835135e-10,2.3948741769950162e-17,3.478110006505506e-11,4.149818241196716e-17,1.3854840146375795e-11,2.2897622587620185e-17
18,7,7,0.75,0.21317221079549356,0.016589990590989333,0.33333333333333337,0.701036719332644,2.2041449041379796e-06,1.0714144188472048e-08,2.3443797383489667e-08,0.00031299934242518104,0.8703377827032237,0.8208050513405556,0.001407809461906092,0.9797122376880767,0.2860892388451446,0.10125074449076839,0.029434918027175957,0.6486486486486487,0.061516452074392006,0.21164311181212983,0.7011375387797313,0.04798172124904798,0.3994842993990667,0.0,1.463134318036121e-07,1.9724108269638085e-07,9.163207603322348e-07,0.0,1.612549838993976e-08,2.091621188731217e-08,1.5902432898711685e-07,0.4207242172817929,0.45077254285045987,0.4983501076207309,0.6572838739359314,0.5131870477055052,0.5219468299621571,0.5677055658837473,0.7485677348771227,0.7653913426623774,0.4056603773584907,0.0009140310748756223,0.6326530612244898,0.9091985243442657,0.922396161942868,0.9291799992593621,0.989820055687719,0.0624873886617853,0.7255844748549287,3.242530982384572e-09,0.007447246696207988,0.01010663901589294,0.23378982735167664,0.5042577558327138,0.0155556024696918,0.44780059594587673,1.0,5.702343527566339e-18,1.46582348611838e-17,1.264973325135962e-09,1.0643885231088962e-17,1.637984216317468e-10,3.631090961047128e-17,5.2496349084814155e-11,4.8339425462753725e-17
18,7,8,0.75,0.24281174473962375,0.022294452582417773,0.6,0.7406823511861212,2.2016058528759463e-06,2.7731220613008275e-08,1.480724658558245e-08,5.7269016013419896e-05,0.906982382707662,0.9007538686098879,0.0006416440352589034,0.9971546376113012,0.251968503937008,0.10125074449076839,0.026320292980114308,0.6151866151866154,0.04506437768240343,0.2544559012963596,0.7755946225439505,0.06473724295506471,0.3568807382119568,1.6521328335320613e-07,1.7264297011037153e-07,2.4445867479271454e-07,1.1396447158774363e-06,1.9144105090600033e-08,2.5602740994322988e-08,3.320904213833936e-08,2.915454422951462e-07,0.42313422952461466,0.4533546005658201,0.5012046987241588,0.6610488825653646,0.5148242316900435,0.5236118931658655,0.5695166040854011,0.7509557675534163,0.8159913630136509,0.358490566037736,0.0006742622241778334,0.6034985422740525,0.9355559751609444,0.95650191113659,0.966591574393936,0.9952573677279755,0.08778887107937078,0.6619907177689892,9.71244093321734e-09,0.004334407784061084,0.0047538382308642685,0.19759247003081984,0.4428999090026754,0.01086213932251484,0.44649879893477673,1.0,5.617906098288006e-18,1.4143723273221394e-17,6.299651812018348e-10,2.196694210626835e-08,7.033643102302006e-11,2.258737945126592e-08,2.22523854422523e-11,2.222612204094286e-08
18,7,9,0.75,0.33909463846442106,0.09318978619238052,0.4666666666666667,0.5483874029512831,2.1986609459404297e-06,5.976644015327694e-09,3.014757560072632e-08,0.0007501820685006557,0.8796385434500573,0.8613652387415978,0.00011561725380673899,0.9869859932915963,0.24409448818897655,0.7695056581298394,0.0030969596799035465,0.5894465894465896,0.7396280400572245,0.019093729564334524,0.7849017580144779,0.46001523229246,0.0649094392604755,0.03481649817608128,0.015839371365115068,0.010570213229209126,0.011525814229112539,0.0035299526108877326,0.00011938807847892207,3.35179219929511e-05,2.095914194399178e-05,0.42763230161432547,0.4448999787662105,0.4863208336426471,0.637821024596378,0.5267623253157085,0.5239420686434493,0.5696145434177897,0.75100323347263,0.8267117733456913,0.20125786163522022,0.0011195643194838773,0.6093294460641401,0.8584181982334631,0.9365978328388507,0.9397579221771559,0.9931483766263485,0.09365440208273518,0.9787717407742733,0.0,0.1210307288544965,0.18914800720417976,0.0,0.43931566559351626,0.0,0.4484676496000686,0.9988193402696418,0.029331503263510583,0.03495535899260702,0.0,1.3304856538861201e-17,0.0,3.112363680897538e-17,1.8580001297752714e-20,1.5265081725080123e-17
18,7,10,0.75,0.5018712632183008,0.2786564722890514,0.4666666666666667,0.6121625753070122,2.217951994195031e-06,1.3362609642543049e-08,3.9000468582600665e-08,0.0004186563222337513,0.933691065262439,0.8571952132766062,0.005970084298077912,0.9913346103701712,0.2230971128608925,0.10125074449076839,0.023684841017216,0.5830115830115832,0.07868383404864088,0.15645256865615012,0.7011375387797313,0.0616907844630617,0.33507553277582947,1.7175909117290476e-07,1.8954317133563228e-07,2.6015677580008887e-07,2.2423939977210034e-06,2.7690483170896888e-08,3.7032405812494e-08,4.803433840868399e-08,5.164726761605945e-07,0.4307623539085688,0.4615275324520791,0.5102402532711032,0.6729663092700211,0.5156839633445388,0.524486299791496,0.5704676693658474,0.7522098703765431,0.8062170747884988,0.39622641509433976,0.0015966260221014252,0.6472303206997085,0.9182184163305913,0.9094083655808705,0.9129313524204288,0.9866855051883978,0.06967201974447557,0.7482619058590531,5.9092854351868365e-09,0.01095798204673595,0.015284573114650937,0.3506175041418885,0.26496387566672563,0.029091009061956993,0.4343509333626886,1.0,1.0349005250071033e-17,2.2901132978898556e-17,1.591899529514076e-09,1.6298449260104973e-17,1.631697632403459e-10,5.091499135287081e-09,5.0237355251326206e-11,8.804016230628441e-09
18,7,11,0.75,0.21678991590185898,0.013493288838632472,0.33333333333333337,0.7273487859353073,2.1954421556979093e-06,1.26145526439271e-09,1.6808269415753142e-08,0.0020811666852966083,0.875938600031311,0.8212923531082738,0.0012378032564693835,0.9839228940161966,0.24540682414698167,0.17153067301965458,0.015333079275120924,0.6100386100386103,0.03505007153075819,0.3009998851792928,0.7590486039296795,0.0875856816450876,0.2773880219207645,8.878183765258415e-05,0.0001032877159637214,0.00015387796867375166,0.00037633217245633025,1.1621354317180307e-05,1.739375566224707e-05,2.5274886688818783e-05,0.00012516887188948752,0.4367123155956423,0.4679070089170996,0.5173001600522273,0.6822918419197456,0.5155510162540079,0.5243546771137396,0.5703289236143698,0.7520337379073092,0.6072941346780055,0.19496855345911965,4.5884041264547514e-05,0.4985422740524782,0.8823529411764706,0.9146932333275894,0.9246707296973296,0.9887936103297763,0.032713331286372355,0.37582494343928174,7.540472970171794e-05,0.013268893128683856,0.0255197029731919,0.5817609879662103,0.6539354225658733,0.035121531127813445,0.45430915949809836,1.0,4.687748811999703e-18,1.2126598783696634e-17,7.804359583979801e-10,3.205772295124105e-05,7.320367910868234e-11,2.862909114817851e-05,2.033866247625626e-11,2.714444084482867e-05
18,7,12,0.75,0.26198316814154216,0.04138982951112287,0.4666666666666667,0.8129572901670905,2.2071990355222795e-06,7.625463556827681e-09,2.4436224733502693e-08,0.00047051014096682566,0.9295710379063323,0.8731780621667748,6.421553811895286e-05,0.9932481953055439,0.24409448818897655,0.14413341274568206,0.0181401239004689,0.6087516087516088,0.025751072961373387,0.36569969990686774,0.6390899689762152,0.05178979436405182,0.34662718362475564,1.2150135922258973e-07,1.289315957405377e-07,1.8623607538354214e-07,1.2648900528528072e-06,8.184397396836764e-09,1.0945562916320957e-08,1.4197372859278857e-08,1.3935190240598094e-07,0.40942583350463163,0.43866714806241125,0.48496703483866505,0.6396328232499039,0.5110941047461901,0.5198180957674633,0.5653902069597314,0.7455147860064306,0.7588433567156349,0.3867924528301886,0.0011777987011971182,0.6297376093294462,0.9254042234074615,0.925267446078486,0.9318423069206117,0.9906297367190926,0.06855101991830023,0.7404632257989505,7.0961931935363295e-09,0.009589107242484976,0.016538214533938805,0.29665217111152475,0.34278683127940995,0.035769178787543154,0.43685063929808016,1.0,7.495478421354184e-18,1.817824365813535e-17,1.5122304508690122e-09,1.3315250958032183e-17,1.1801834954817041e-10,1.168149519555619e-17,3.7820267348452066e-11,1.112308605483273e-08
