fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,7,5,1.0,0.1289514163033555,0.0019047328299724685,0.2,0.36524185258206066,5.839188144626453e-07,1.0599637058913968e-08,1.7145021509161817e-08,6.140702800023504e-05,0.5122573258397081,0.48315270193117477,5.943444836269461e-05,0.0,0.3809523809523807,0.02547770700636951,0.6030738389575677,0.6428571428571426,0.2525252525252525,0.11898464267984014,0.3076923076923077,0.16842105263157897,0.17870946059485798,0.08091321017721703,0.09103570529739866,0.12546602956729613,0.11892461165663382,0.08786141660680455,0.08173198857376432,0.12488672525607943,0.13948634961013676,0.46046626618137976,0.4791048269592537,0.5272375841338381,0.4787176569505829,0.47680471771185384,0.4757939066433871,0.538025923013128,0.5176579028785679,0.5430466939520446,0.14102564102564108,3.2326931571579166e-07,0.11987381703470035,0.5454545454545456,0.6759579049081959,0.7601139829826096,0.8636023785020663,0.2999103432315505,0.29170537030871424,0.19127666364468446,0.23202763840652674,0.2998805607412711,0.5108151577999196,0.6553121333629258,0.45424768836201435,0.6450935971840313,0.9951949521167502,0.03320016730846381,0.04694749942846614,1.1814569100670336e-06,0.23845271628718268,1.3460145666634356e-06,0.22642800973319088,1.0230738748113823e-06,0.21287985215971575
22,7,6,1.0,0.12791898579239358,0.003375408379555229,0.2,0.4598768591959743,5.852287811170153e-07,9.46929915150816e-09,1.0853876569711598e-08,4.241604584113631e-05,0.550046693210903,0.6270128246368755,0.0002502398645902909,0.0,0.2857142857142855,0.03821656050955421,0.43905476414664535,0.5892857142857139,0.12121212121212108,0.2342459287231532,0.26923076923076933,0.13684210526315782,0.19131238447319782,0.10974757483890533,0.13159701949052147,0.1645071551166143,0.14948099799305026,0.12024813688314218,0.12566726862723898,0.15372006518218512,0.15241615376123488,0.39042887786871927,0.40570949016897107,0.4390747898242954,0.37559268977458443,0.40163321266046664,0.4029721019306416,0.4367385049323408,0.39339545768282547,0.5798690893562841,0.12051282051282061,7.066304321719334e-07,0.0946372239747635,0.6545454545454545,0.5018524922674956,0.7068913551601037,0.8024411664450666,0.29484763237094114,0.1749975583863267,0.293895566535978,0.3776436840275883,0.4783746739584318,0.6687095045850552,0.7239274612856992,0.6120840066955469,0.6841803871472548,0.9877734747205095,0.05321247159129708,0.07351337815544588,1.1900406245048412e-06,0.3375963340650054,1.419835676442769e-06,0.35788773883390296,8.995786639016409e-07,0.3790687368755554
22,7,7,1.0,0.1090726863919165,0.004465663816210336,0.2,0.4365792425715157,5.835062648009701e-07,2.570455317913748e-09,1.692818307241273e-08,0.0002720647995712721,0.5468654982034687,0.5077289900043712,0.00012428683253957787,0.0,0.2857142857142855,0.0191082802547771,0.6143501503508187,0.5535714285714283,0.09090909090909091,0.2838002214919846,0.3461538461538461,0.17894736842105258,0.19131238447319782,0.09943860856884694,0.122867032574178,0.16996492438745497,0.1627850768588685,0.09589534041018685,0.10727796253286645,0.1591922346874332,0.16774496221882093,0.4229317059338513,0.4443660360496605,0.4927018673599876,0.43968114856628404,0.4229834320542243,0.4316884009288764,0.49121145798187216,0.46099777744181136,0.4752373475174303,0.13589743589743594,3.2326931571579166e-07,0.10725552050473192,0.5454545454545456,0.5386057685585248,0.6973417450864048,0.8415774265545855,0.32929196548060324,0.23844851040915493,0.25646701719139886,0.3281060838609027,0.4082090211055984,0.5427198573253941,0.46961114035634843,0.555087203836034,0.4033526005827063,0.9899001024300687,0.049232816457972034,0.06806787147423275,1.409186540789859e-06,0.278212925393257,1.6802063441911943e-06,0.29700647649707135,1.3009430700597487e-06,0.32318185295332047
22,7,8,1.0,0.11116393465448846,0.006206531721469537,0.2,0.5154838487746052,5.922607442000587e-07,4.851074306753216e-09,1.0088776628473186e-08,8.323050730662046e-05,0.6473093587407235,0.6554512623750814,0.00024012988717847948,0.0,0.4285714285714288,0.06369426751592361,0.36852656197794853,0.482142857142857,0.1111111111111111,0.21398788450948003,0.2596153846153846,0.17894736842105258,0.13706501647512664,0.14740017164574537,0.16182578810676257,0.1878246208483491,0.19039489262881898,0.14401152361956168,0.14047686617054658,0.17892863757451877,0.18696036088158782,0.3958164377361401,0.39863578589569454,0.4183047055455393,0.36659748428677913,0.39617993838981463,0.3862836889926259,0.4220474555053733,0.3829014858141443,0.6094490583212386,0.09743589743589748,1.4764949979932864e-07,0.06940063091482651,0.5272727272727273,0.510530716756934,0.691700871154616,0.7477554204408099,0.31890683767510364,0.20455989553091602,0.3830340389865639,0.3455911799196012,0.40796410713992337,0.4213705569049175,0.7356634248674367,0.38990762426579173,0.7169171771956342,0.9851068940195714,0.053925186227855415,0.0744337407401555,6.507759094605322e-07,0.4012154131120818,8.369929899363269e-07,0.47331999701861965,7.492638850465362e-07,0.5139453660621759
22,7,9,1.0,0.11558260405346928,0.003655303594694307,0.2,0.38287144228516856,5.918526274857718e-07,1.4126305607806107e-09,1.3139815166064706e-08,0.0003907362502239024,0.4668355143635497,0.49826526759431283,0.0008644774827790773,0.0,0.23809523809523836,0.012738853503184697,0.667509904061859,0.7857142857142854,0.20202020202020202,0.18562662261033747,0.31730769230769224,0.2526315789473684,0.11275415896487985,0.10422801736919443,0.11096233134868375,0.15861845928269758,0.18026439940935785,0.11044277352462281,0.09930078964967426,0.15094842569382427,0.19043083414709347,0.4267173964953763,0.435124317911721,0.4851513298569548,0.451517617922489,0.4358264038245645,0.42582239647564346,0.48619424219723417,0.47794316402836423,0.4828200877555875,0.13076923076923072,2.83652405199738e-07,0.10725552050473192,0.5272727272727273,0.6023010348408304,0.7322048913976014,0.7925399972250657,0.28644077034649695,0.2994703395569769,0.21997573510596463,0.36555957792692206,0.4197595477530536,0.4382209928631521,0.5448652091289309,0.39550176879840276,0.5521380712836454,0.9908025579153437,0.0569376993960245,0.07430060541373101,9.498744357474258e-07,0.24217697646589836,1.2233709570885615e-06,0.2793404396146047,1.2789716017449587e-06,0.34366160517780875
22,7,10,1.0,0.14624179419001518,0.0008620480785416929,0.2,0.6140119713522942,5.95046296099088e-07,4.156566240074818e-09,1.035866572754175e-08,0.00010098926700609762,0.7189355402137485,0.7620746811884496,0.0002010777605934197,0.0,0.2857142857142855,0.050955414012738905,0.3671387082680101,0.6607142857142856,0.22222222222222218,0.14168224977760036,0.2115384615384615,0.07368421052631581,0.2552964595478458,0.07432207982566219,0.09318674126890503,0.12557513851677587,0.11636256176247306,0.08613694043986561,0.08256034267899884,0.12990707009160796,0.1371223863472281,0.32440238929845716,0.3348691704695051,0.3696900715554448,0.30631648448954596,0.3457423669983779,0.337418134948337,0.3908933761162541,0.35168154922470246,0.606594413269848,0.08974358974358981,2.3127434793607027e-07,0.08832807570977921,0.5090909090909093,0.540535496054475,0.6527452544414265,0.7958233668116419,0.42841204660193155,0.3938310335495896,0.3001126521359466,0.2513210810360782,0.3204092662802349,0.34641666997035153,0.5193208261534048,0.3079753058680128,0.5237716686980408,0.9885114414848426,0.050311542948056925,0.06715711769569142,2.717943062060065e-07,0.29162721641768863,2.8037622418219836e-07,0.33359841451528377,4.983801421691621e-07,0.38074495883751425
22,7,11,1.0,0.09509248753613615,0.009086224180257039,0.2,0.3094856348130851,5.853306168853481e-07,4.0537741844663755e-09,6.316214167701902e-09,6.295839658705488e-05,0.3541484741470344,0.424569514930233,4.3110304423049844e-05,0.0,0.47619047619047605,0.03821656050955421,0.5374662090331991,0.7321428571428569,0.22222222222222218,0.15664203627385126,0.36538461538461536,0.4210526315789473,0.05870770714457925,0.1273526611432321,0.11874886015200511,0.14917083564556582,0.21799972478880575,0.12098190374890791,0.09939962750767942,0.1409802231333307,0.18827514141953097,0.42750177321321936,0.41962589895592745,0.45528041491185484,0.4550494651331765,0.4231078448660509,0.4015448630687865,0.4523508336503382,0.4490852981210024,0.5555833942609358,0.12564102564102556,3.2326931571579166e-07,0.08517350157728706,0.6363636363636365,0.5120639165405523,0.6316349485153481,0.7668553694720055,0.36969484093888294,0.20778520166473247,0.25376518077349997,0.40399413261471384,0.4460908229162417,0.31739400101657245,0.5778718395105958,0.28967209534896965,0.5532400630445797,0.9907131325889647,0.04500388413890878,0.060634500826696996,1.1889989026305453e-06,0.3382935333921918,1.2193811270970005e-06,0.34745614503586775,1.2162243969805042e-06,0.4064625843377875
22,7,12,1.0,0.13084351051579576,0.001679032049894811,0.2,0.49601886562358016,5.979222305772841e-07,2.527425592762902e-09,8.028790506671474e-09,0.00013296655946156346,0.6293608293365578,0.5920396851976238,7.712305173867769e-05,0.0,0.23809523809523836,0.10191082802547768,0.20357023531096377,0.5714285714285713,0.17171717171717163,0.1630533733436731,0.3076923076923077,0.18947368421052635,0.15665434380776339,0.11585858412387208,0.10314179150352326,0.13376548071994943,0.11714699722188154,0.12452099223161822,0.09249426209461009,0.12814926039458585,0.12183821648743873,0.38550857934973704,0.36790321735793985,0.402015961513889,0.3351016629130425,0.40162424325094936,0.36669093917883205,0.4107452318846528,0.36239158429178286,0.5256260309847587,0.12051282051282061,2.0052963131731744e-07,0.11356466876971619,0.3272727272727274,0.5255376593504781,0.6558971966446325,0.8222014393785999,0.4090165505135489,0.3463350179046082,0.27610391728009415,0.5684855526787804,0.5340840192855012,0.3774320701011268,0.6272186678240754,0.3395059374652767,0.6304029417632657,0.9901350537343192,0.04270405519992786,0.05877044753185734,7.133980768995475e-07,0.26907417261913147,7.99270793711136e-07,0.3089420540550072,8.223053745883048e-07,0.30138330339544206
22,7,13,1.0,0.14970218195272658,0.0007703495067173764,0.2,0.554029886630415,5.894528454659353e-07,7.610048849737477e-10,1.2146134577649079e-08,0.0006759124493416397,0.7037332576294157,0.6871836343057929,0.0010638788493528071,0.0,0.23809523809523836,0.0318471337579618,0.45873705312395596,0.6964285714285713,0.13131313131313127,0.25212067361757073,0.2211538461538462,0.11578947368421051,0.1831575513754486,0.1067130789443024,0.12897577269833735,0.17275173265509275,0.14000075600622897,0.10090093319919938,0.11097014687880558,0.1600900162029003,0.1436189704328771,0.4318010310233694,0.45242645683824373,0.49815645083084514,0.4282588813564471,0.42627366852643483,0.4338022599678909,0.49082125820213585,0.4426537565958824,0.5733288245488728,0.11025641025641028,8.85205595142023e-07,0.10094637223974764,0.5272727272727273,0.6717023643812974,0.7277029544711597,0.832281229542164,0.43252395637504226,0.4914378650909672,0.23586641211333376,0.2458244408397472,0.31144051480587187,0.44783622320812466,0.5568582111887788,0.3908758859444942,0.5091256145115075,0.9904656857410277,0.05751103139742897,0.07563267440813166,1.7350745901377815e-07,0.27085762039539385,5.945258038974079e-07,0.2962554641005031,5.799994019539376e-07,0.324608390770631
22,7,14,1.0,0.07790820448334053,0.02276680929905002,0.2,0.3632127273496608,5.905915108745673e-07,4.465043984187141e-10,1.885092954564781e-09,0.00022208240161525713,0.8737473812084751,0.4678244941628551,4.449541615503537e-05,0.0,0.2857142857142855,0.15286624203821658,0.1489106766362893,0.5178571428571427,0.48484848484848475,0.03322379767978069,0.2596153846153846,0.7052631578947367,-0.01568632415871167,0.7782386734969844,0.8730722277600319,1.0031555040931592,0.7267716756661495,0.8114287146968095,0.8543738415374719,0.9706509861285473,0.7294619523415037,0.9133926980567101,0.9666686819145943,0.9971413652969929,0.8221091604098514,0.9459065128786042,0.9699121704628988,1.0015096150604161,0.8527257941477944,0.6330140729312315,0.02051282051282058,4.711126048120076e-08,0.009463722397476407,0.5636363636363637,0.41604915467542725,0.34030290382635453,0.7605021814108328,0.7545871998793842,0.3975692878364633,0.014473652662317475,0.48437780749761483,0.45131152377364714,0.0027612115459599673,0.5555184226338002,0.0025472577602010543,0.5434898937491632,0.5205521500961318,0.7082164291903853,0.733874840521491,9.973822258848368e-09,0.028906944241625418,1.0104197864618687e-08,0.028359089503628643,1.1118808831397593e-08,0.03563432603341232
22,7,15,1.0,0.15336977633765386,0.00013636668275983886,0.2,0.3166437127602716,5.931317147123522e-07,1.4503777549590441e-08,2.2668684404976204e-08,5.850976186845422e-05,0.49840008638837563,0.5497415068906464,0.00044952166023291113,0.0,0.23809523809523836,0.06369426751592361,0.29635816906114276,0.6785714285714284,0.20202020202020202,0.16131696955392966,0.41346153846153844,0.11578947368421051,0.3462542133304338,0.08000629187229533,0.08682248860629102,0.15174750721951213,0.0918128820210587,0.08256881158081436,0.08393879754002553,0.15304873349231646,0.10872797089863864,0.462371922082832,0.47926964406141465,0.5445092233561069,0.4668250106247734,0.47668540667401943,0.480885633015117,0.5576639110809245,0.5046347596899723,0.39319206070417456,0.15128205128205122,1.0450266050364834e-06,0.15772870662460575,0.5272727272727273,0.5025330985829557,0.7423001207290545,0.876482423475184,0.27205965082958317,0.26895070941566823,0.16621305128775105,0.2787499599629464,0.31957171337720514,0.5069673134282293,0.31077154600792717,0.4767596551627385,0.312309452212981,0.9956224697474718,0.042003629811082646,0.05474644614810266,5.417806761044129e-07,0.1855519113714416,5.906351007660063e-07,0.18816225602326708,7.25427057860734e-07,0.17229960951527404
22,7,16,1.0,0.13555542894848374,0.0009558125187580542,0.2,0.11764208678676552,5.831855248832702e-07,2.2375982067057233e-09,1.5150160632327034e-08,0.00028106166384790366,0.45036075976103124,0.4198568429296651,0.00021333869187214086,0.0,0.6190476190476193,0.044585987261146494,0.5579685933845642,0.8035714285714282,0.16161616161616163,0.23667689402879394,0.6250000000000001,0.21052631578947367,0.3139485283662734,0.0855700448101259,0.11693757924855791,0.1361020593665252,0.12368708443530518,0.09287069645935955,0.10431815744403203,0.1412250055637828,0.1468571633437156,0.4490986858389692,0.4800462559819505,0.5155406073821334,0.46229955954727114,0.4714002170858802,0.4817234067105377,0.5371575054693039,0.5107432170371915,0.5436863533040897,0.14615384615384627,4.4181184292950867e-07,0.13249211356466875,0.5454545454545456,0.6160194171306044,0.7122561062478203,0.8987763780717168,0.2527619521030169,0.11676635304678995,0.18197571187253153,0.3163540029286014,0.41538043243671297,0.3896617615458744,0.5352076513736805,0.36241720968833147,0.5345942787203252,0.9932028108384858,0.05082812142000222,0.06967879940235702,5.987852273145342e-07,0.21930082474242996,1.6820012682560524e-06,0.23816149542997456,1.3576869505707097e-06,0.25817341802088534
22,7,17,1.0,0.08578484184378413,0.01168848625114314,0.0,0.30414984609076684,5.849542622807211e-07,2.414527135592112e-08,9.020855511835972e-09,9.102677976483658e-06,0.4421651198860152,0.4388371218960096,0.00014419144660966204,0.0,0.5714285714285718,0.044585987261146494,0.5354159705980621,0.7678571428571423,0.16161616161616163,0.22695303280623075,0.46153846153846156,0.33684210526315794,0.12564451794921688,0.1300457286525166,0.1529539225953208,0.21172334524880215,0.2126863247752041,0.12524868938127418,0.14446298545968733,0.20396610743126198,0.221350604864979,0.4555873223954867,0.4765520553137791,0.5297536495727093,0.48393501744909545,0.4634200798131142,0.4784115982678125,0.5401593502586783,0.5181619054409574,0.6171697368856912,0.12051282051282061,2.1551232557553508e-07,0.0946372239747635,0.581818181818182,0.6512109251891598,0.7558979544660325,0.8931915333414997,0.2929076286074207,0.17132032994661184,0.2789184281999642,0.4310499244444692,0.4733826433155066,0.7243904092951794,0.5149892236442516,0.6428098350714941,0.5122481255267846,0.9892937768450698,0.04664189632827752,0.06632682861221095,1.2886193630454497e-06,0.3268476169458926,1.7503628602212134e-06,0.37268526830401294,1.219368214351814e-06,0.35982110074519913
22,7,18,1.0,0.10814049640050993,0.004959622781091064,0.2,0.3283756129038705,5.83082134832284e-07,9.552828321514451e-09,1.2729603051972345e-08,5.001654709917072e-05,0.52571950395667,0.4205606493313108,8.090712960493094e-05,0.0,0.2857142857142855,0.05732484076433119,0.3388859720299747,0.5178571428571427,0.19191919191919185,0.13225108002996377,0.35576923076923067,0.22105263157894744,0.15537071267200658,0.11595745341921158,0.1381041958157242,0.19333269813748244,0.16467297475696163,0.12674468955463566,0.12198689806773905,0.19070749540903797,0.18422235269627632,0.45773637315217736,0.4800945477894979,0.5335096545028037,0.4697283306371763,0.4799182449036501,0.4775180352827716,0.5488647052460858,0.5132136129919315,0.4948664532664382,0.13846153846153839,1.727500017434599e-07,0.0977917981072555,0.5090909090909093,0.5881455005742584,0.6536249326421313,0.8399013588990014,0.3544689919310522,0.21587384998237502,0.25292999156462365,0.3540076790672635,0.4264412793747807,0.4058943781808754,0.47049375407437943,0.37097683099148243,0.4492434343943756,0.9902108002565159,0.04947362893210275,0.06982934316580247,1.2513533779456248e-06,0.2592535113217403,1.460441409474199e-06,0.30381079331398664,1.186651193575111e-06,0.29259651153465704
22,7,19,1.0,0.08685994095179395,0.011951556459124013,0.0,0.33004301301960326,5.91011569983925e-07,1.4637511702303206e-11,4.904201493281664e-09,0.011110855466236153,0.42104808788781417,0.44637809211197427,0.0001526967039387584,0.0,0.23809523809523836,0.07006369426751588,0.27606080855329107,0.8035714285714282,0.14141414141414146,0.2680093357459418,0.3942307692307693,0.3473684210526317,0.09533627186122569,0.10124442770651915,0.20541946658461072,0.2770948102490594,0.27053137596397636,0.10896683412328156,0.18202692960539057,0.2691565211920912,0.2844659704574599,0.3118950230636338,0.40765966205142323,0.4571152085598422,0.3967953093641978,0.3286310987827328,0.40326493809814556,0.47457461296540865,0.43997347166136525,0.5530056789248174,0.09743589743589748,1.4764949979932864e-07,0.059936908517350215,0.3090909090909095,0.793322112206738,0.7485732731483905,0.6837295831807504,0.3870228711639817,0.12834114618951142,0.4860451899097735,0.5408568534268938,0.6140468517965987,0.41816844779282086,0.5040576635039019,0.46921518926878225,0.45831083036135634,0.9826234966141192,0.04505185776706132,0.059979784307974,1.159447098792243e-06,0.5619803932170867,1.3993595758944375e-06,0.6704883328248403,8.993968123435575e-07,0.7086280063709682
23,6,0,1.0,0.18876945566497388,0.00717001516062629,0.0,0.04051094042129415,5.343643742746494e-07,3.798025350484169e-10,2.4603059901206367e-09,0.00032283566327369063,0.19294092310568195,0.040933087566904884,0.0017719331171319474,0.0,0.2857142857142855,0.3375796178343949,0.06025553878590276,0.6785714285714284,0.8080808080808081,0.01372264742573924,0.7980769230769232,0.8421052631578946,0.06396423505136915,0.2660383280506468,0.2475712775569967,0.4996652570053988,0.6124682280516953,0.2512745184468676,0.19092718162904448,0.38545694391589996,0.5152849220665657,0.5707776489559541,0.5603462091184156,0.7211111756397047,0.7522485072427612,0.568575433312757,0.5225680522820543,0.666259868447686,0.7193045217976395,0.5460083416169761,0.14871794871794872,4.4181184292950867e-07,0.12618296529968462,0.9636363636363636,0.35019732180162144,0.33909185709400713,0.7669056779198788,0.6529655172172882,0.1600028687299263,0.10597553646654057,0.3157792317231016,0.358940627388896,0.4171487471691879,0.616565094792196,0.3744923318513267,0.5923783505681812,0.9776533325774335,0.14877467641459322,0.1648447344638933,4.868489655474687e-07,0.12759550889018956,7.351179957687494e-07,0.13206843786718553,4.4254043793910907e-07,0.1306582190229251
23,6,1,1.0,0.18941779333311803,0.00975127762761146,0.0,0.04678306888541393,5.33401613206227e-07,2.1074054246368988e-09,1.2504575162116492e-09,2.950784228125141e-05,0.08890278196345325,0.10469698255208726,0.0003258252716661826,0.0,0.3809523809523807,0.2866242038216561,0.08526561977948549,0.6785714285714284,0.5252525252525251,0.043241511851377326,0.7115384615384615,0.9052631578947368,0.04062525114522224,0.3279229211976935,0.44177252008628537,0.6285621630943395,0.7593561315700172,0.3447095186503775,0.39102631575808217,0.5673067353019561,0.7776587233872833,0.609056633827914,0.6917472622510287,0.7957298753351849,0.8456668257653879,0.63717886305851,0.6706669080331346,0.781122266875902,0.8908371440649554,0.6229793694698418,0.10512820512820512,7.479380697223145e-07,0.0977917981072555,0.8181818181818181,0.3514143065647506,0.22082393759885832,0.5931663788865462,0.7577517672759434,0.2304806150166928,0.14979775129273776,0.49375677398656803,0.5080128442723542,0.12618490130302534,0.5741481963875978,0.12693014564604413,0.5476710938657097,0.9756610092351811,0.13762604697177816,0.16952212328302219,5.782794056244308e-07,0.22508052403542633,5.583141772934561e-07,0.25639463029514287,3.4205466518484335e-07,0.2820382122671734
23,6,2,1.0,0.1864675193499442,0.008639627047116426,0.0,0.043188098880493485,5.33590305479105e-07,7.991455270703968e-11,1.346925616326203e-09,0.0009458953001107354,0.06508416968841935,0.06267671064020026,7.683297523914984e-05,0.0,0.23809523809523836,0.32484076433121023,0.05858908882630902,0.6607142857142856,0.7777777777777778,0.014708753281642901,0.7019230769230769,0.7789473684210527,0.057878927911275455,0.24537657821887823,0.2331557292664969,0.43897921045204386,0.5442490803607949,0.24868938184164788,0.23754468467534373,0.3450898569403756,0.49206798977603705,0.542815165368984,0.5328237954359063,0.6723608044974826,0.7014355186460327,0.5606943778790592,0.5506260683064635,0.6334345715061309,0.6995460990941957,0.5609518291178923,0.14102564102564108,2.83652405199738e-07,0.11671924290220823,0.6000000000000003,0.316005673958772,0.2640738838464074,0.7728698186952601,0.6738921994146986,0.24686239600840842,0.10441438772122408,0.4135636748685463,0.4156032682094697,0.0585448030008854,0.5766986997250574,0.05352164773498315,0.5613863355287826,0.9803127020193019,0.13872342611278718,0.16905867896307353,4.801200432248208e-07,0.11562102103982351,7.527704154060234e-07,0.14496173905749754,4.426399663770495e-07,0.1858920503581903
23,6,3,1.0,0.18954504774106973,0.008460221410635235,0.0,0.03227895059871225,5.33304080669047e-07,1.3114130075835683e-09,1.2350233415141667e-09,5.126545533696003e-05,0.13815292841838717,0.020066732231190244,3.378566792704924e-05,0.0,0.23809523809523836,0.33121019108280253,0.057062971494891646,0.6785714285714284,0.7474747474747474,0.018264011183529716,0.6249999999999999,0.831578947368421,0.03637055561596174,0.11983102590434185,0.12450441797077624,0.4351390916034387,0.677407356100588,0.11838795453318754,0.10822943092575743,0.3107465671849426,0.6772685353425811,0.4545768314689597,0.46339836540072055,0.6767794475852007,0.791853810857388,0.4514478378041452,0.44302789467216347,0.6055675609804589,0.8237355534300889,0.7317263630486845,0.14102564102564108,3.789386059541085e-07,0.10410094637223977,0.7636363636363634,0.5006952239153861,0.454152638945164,0.8017010496301511,0.5627088655146494,0.18209058624417407,0.11366080339408999,0.4537715656781445,0.3779070640614819,0.2775577014154481,0.6566223639732734,0.3310414891769342,0.6857573105024992,0.9951468379502219,0.07587470102970853,0.10471406561139816,5.107162800109706e-07,0.1244598933833745,6.166923063982907e-07,0.14372098754556545,4.7521457979525416e-07,0.1713879876584282
23,6,4,1.0,0.19752425915162794,0.008185774544341549,0.2,0.04627378008050323,5.34317523264536e-07,5.085095920784694e-10,1.9771194925838023e-09,0.0002017560834396283,0.18800598950209477,0.1435509290459626,9.565391170705553e-05,0.0,0.2857142857142855,0.31847133757961793,0.06509127357774201,0.5892857142857143,0.797979797979798,0.008576197639270797,0.8076923076923076,0.9368421052631579,0.05122093588870512,0.24426028842471606,0.4744389816185511,0.6182760616070694,0.5645426629029815,0.2941738335462683,0.3628139470441475,0.602725532370107,0.5059209998889957,0.5817224511672436,0.727797538402308,0.8000674379578564,0.7378487474347363,0.6270570039954473,0.6704973666593479,0.8095833031027737,0.7379418619863728,0.7955803074119503,0.15128205128205122,5.608386761155342e-07,0.1230283911671925,0.781818181818182,0.31376533493423153,0.31151672328401414,0.8283597041279664,0.6873415947795917,0.23852115436370325,0.06719201967392996,0.329249505909615,0.35120273798411095,0.06264114661979822,0.5821043039619186,0.06265914699574736,0.5702954086176598,0.9819084413103093,0.1428653116431602,0.17376771772605554,5.265198302451899e-07,0.06754024097694136,6.946682655683315e-07,0.07911715393425549,4.2791610566902033e-07,0.10368040618150887
23,6,5,1.0,0.21221440897564717,0.015572511517699911,0.2,0.0932176890096254,5.345825608962743e-07,1.2353711123186185e-09,1.4019725221692592e-09,6.0360447458778876e-05,0.11920398327340453,0.12510142774061944,3.391272651688867e-05,0.0,0.23809523809523836,0.22292993630573252,0.09338456398262616,0.6428571428571426,0.6666666666666667,0.022751947132405012,0.7307692307692306,0.894736842105263,0.045063070016859316,0.08326527339118696,0.2429391678007713,0.39533731879481976,0.6294603668474927,0.08208416778478092,0.2525226635862741,0.38347238043032095,0.5824276047289374,0.37035828805055077,0.5069617871025004,0.615624275842084,0.7504769169464722,0.37495769430810816,0.5294696817270916,0.6281038423113695,0.7474413815368158,0.6365670312863729,0.12564102564102556,4.693448839316426e-07,0.0977917981072555,0.7090909090909092,0.4528748652426806,0.36512974456807434,0.742847364488946,0.6046863850944789,0.14258937991888154,0.1792070359106579,0.3836737394191627,0.39378298213064955,0.29893698572503347,0.6528530449194664,0.3526127408860108,0.6632211463120015,0.9886200279470152,0.07892469919894199,0.09607202596869326,5.170198309528028e-07,0.18311272623285857,6.12015276756571e-07,0.1867505834465213,4.48885697799812e-07,0.24355393639335296
23,6,6,1.0,0.18928257225077355,0.007471688236228944,0.0,0.03999255514127017,5.341041283379749e-07,7.066776337588816e-11,1.033801152616061e-09,0.0008935014233226142,0.17996976728094607,0.05265690517923119,3.884569648390681e-05,0.0,0.6666666666666672,0.1082802547770701,0.30373902742763415,0.6785714285714284,0.5353535353535352,0.0416878874079227,0.7596153846153846,0.9157894736842104,0.046717548148589846,0.314004611970399,0.5493487127387008,0.7880991781556642,0.7128818172414011,0.3212827484371701,0.41643787286691336,0.7690680466486406,0.6746278991298977,0.6141691487144616,0.7720582087223132,0.8902412409277112,0.8147054992860516,0.6332613530954114,0.6973314272269645,0.9018008202008823,0.8231815461951504,0.6576950095778051,0.14358974358974355,7.066304321719334e-07,0.10725552050473192,0.8,0.39735007659368726,0.3597849108678979,0.7961147101674575,0.7672102052878668,0.17575746329884911,0.11164867851600024,0.5518642509483684,0.5545871362101291,0.35388673379932095,0.5338752846392597,0.41611607630367026,0.477248494236429,0.975079654880033,0.14562936867706824,0.1619374529733193,5.438799436029456e-07,0.13453868655580975,6.45259552672098e-07,0.14057171712739636,4.9046143607385e-07,0.1522771370251386
