fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,6,6,1.0,0.3619257728770712,0.09043594466722789,0.6153846153846154,0.454126647736759,1.6095202800436527e-05,3.7311628244068485e-05,8.422906711094874e-06,4.687700395309222e-06,0.8979421561386927,0.9428957269688171,0.0006367324724855739,0.9999972065636897,0.22238372093023256,0.09455128205128208,0.0693209818865087,0.4939577039274925,0.052325581395348784,0.20199707375571027,0.5479256080114449,0.04232164449818633,0.378517790303461,6.022382763903475e-05,8.593254374471594e-05,0.00014116076715275675,0.0007352428976836342,4.001074997128753e-06,7.088624159960046e-06,1.3000264962155113e-05,8.714773174826147e-05,0.46680566072868324,0.4718252228270244,0.50521731210562,0.6106176357794842,0.5407659344037314,0.5395165259656363,0.5738356699138809,0.6722212782937549,0.43659262429578916,0.41284403669724756,1.6151326935030847e-06,0.3944444444444443,0.7579298831385646,0.8711245078082852,0.8247656747189973,0.930620427908778,0.02813425505219397,0.5228329324348473,0.0011696476870995782,0.012313413272630958,0.03269854976196056,0.3274343914422108,0.5164003016593602,0.007751574667832649,0.49435667176192427,1.0,2.638448957214796e-13,4.1950538824547134e-13,3.755973043338636e-10,0.00030424989152863464,5.716708935025284e-10,0.0003979800084861605,5.455422830418134e-10,0.00035232156377426783
20,6,7,1.0,0.37682123222647573,0.09754859282671353,0.7692307692307694,0.7204275826289374,2.6318669810056664e-05,6.533308442989064e-06,2.1324764488629896e-05,0.0004659561841091192,0.9277427456766291,0.9591610746769261,0.0006126992257755842,0.9999930802182326,0.2529069767441861,0.05849358974358969,0.12188514295540699,0.5196374622356494,0.06395348837209294,0.17929348280087226,0.6065808297567954,0.03627569528415965,0.4579906567510291,7.01961333072287e-05,9.595696382774707e-05,0.00016650052185294647,0.001025888039571768,3.7224800644979474e-06,6.3007395426566125e-06,1.2088932319522738e-05,0.00010180384434826954,0.4712082156668494,0.476273973041752,0.5099871313066056,0.6164648037932187,0.5377856508959282,0.5365423828512335,0.5706778870168352,0.6686001785474555,0.46937377418880133,0.4587155963302752,1.1092898648952193e-05,0.37777777777777766,0.8313856427378967,0.9289137314348359,0.8545033405804459,0.952328472404183,0.03295617635733006,0.6275994292096787,0.0013485850247828253,0.011308893199947618,0.0304731346958501,0.6120160014173263,0.6993649067246255,0.012108063145461475,0.5025894139508025,1.0,3.0312163056190817e-13,4.912237362462238e-13,2.349272435076407e-10,0.00034310080790038363,3.286250810364326e-10,0.00040695675618811,7.343502745918746e-10,0.00040232575560103815
20,6,8,1.0,0.40444320076340856,0.1317588583328268,0.6153846153846154,0.6113815040665622,1.9716435602278802e-05,2.2981542466979254e-05,1.5498269441018057e-05,7.279895492969629e-05,0.9220630632752096,0.9547281671203292,0.00013816205751700434,0.9999991907232193,0.20639534883720942,0.09214743589743582,0.06603943970995493,0.47432024169184295,0.0358527131782945,0.2612529427422728,0.6108726752503577,0.04594921402660228,0.3971781524073549,1.4141103493216866e-05,1.9297587095529288e-05,2.9648985406108645e-05,0.0001464838713664312,1.2593358153054134e-06,2.122216479546673e-06,3.5707465350724204e-06,2.498013126179675e-05,0.4765565740661456,0.48167067641671907,0.5157375741203101,0.6231887601498102,0.5450717807818763,0.5438036742786999,0.5783757752424562,0.6774372736680624,0.3746811504066785,0.437308868501529,3.904735236885472e-07,0.3305555555555554,0.7729549248747916,0.8826705217813169,0.8491045019662975,0.9436384170809831,0.025008076759138367,0.5583263738869978,0.0002510792875925255,0.00986939630957209,0.026755526432664864,0.42403741816134755,0.470947636667868,0.009882672015408179,0.49134360632128793,1.0,2.788014541087206e-13,4.5087335966200173e-13,7.614835582960982e-12,6.299135213640592e-05,1.1361250428412345e-11,7.989041659767091e-05,2.062759414334368e-11,7.168155142585842e-05
20,6,9,1.0,0.34788660204548166,0.07769421389203167,0.5384615384615385,0.36112193696845885,1.8140164030442812e-05,2.5422950500735985e-05,1.0075499437921407e-05,3.058459067628637e-05,0.8831635568119823,0.9468561474256479,0.0009049678340334108,0.9999974647657139,0.2819767441860466,0.9399038461538463,0.00909175242182444,0.5030211480362536,0.9011627906976745,0.013299879189854195,0.8526466380543632,0.6831922611850061,0.05231035538439324,0.1940032879502612,0.2261545456164738,0.21089765545848865,0.19166110986807222,0.04504893269595445,0.06246113590880728,0.06234734975315861,0.04852991370474267,0.5907424095867391,0.6061030254300269,0.6249692873691723,0.6828001417806455,0.6608129650088392,0.6624649225354723,0.6822934458930773,0.7184086040706096,0.8595117877297138,0.44954128440366964,0.0001996642450109793,0.5083333333333332,0.6578571648043263,0.8774969831405661,0.7346865261462296,0.9259435053299967,0.15426473480856862,0.969526794912949,0.0,0.14842789546668655,0.25146734838994667,3.4275823627875405e-06,0.5169609369182526,3.595594337784945e-08,0.49528525287913766,0.9994237610423069,0.01494531275450505,0.016651318866893656,2.3651094144788077e-14,1.4188467145570255e-16,2.8778417439344203e-14,2.6164536095066014e-16,3.431603113599597e-14,4.852445548551479e-16
20,6,10,1.0,0.4123948319160459,0.12684866621695956,0.6923076923076923,0.7237520181920929,2.3654210078257322e-05,1.4151003084309869e-05,1.855702864996888e-05,0.00016950510959813878,0.9658446189765019,0.9575752485880836,0.0009883170920108899,0.9999870397302331,0.188953488372093,0.6682692307692307,0.008631727420998382,0.4607250755287009,0.6153100775193797,0.01834406977335234,0.6080114449213162,0.3978234582829505,0.06417500775254549,0.019689780896471835,0.01317071826256053,0.008799768083174075,0.007296158121192972,0.0016805436721956694,0.0012217801474378436,0.0005452845782452828,0.00010481083912729615,0.47792444086866226,0.47807095764377816,0.5084435182332248,0.6109920441400599,0.5546261693906435,0.5483110098128401,0.5791884005602103,0.6758879485490746,0.8606341216734139,0.4403669724770643,0.00014728827239075018,0.4916666666666665,0.7650179195131821,0.8045729509822932,0.8013699893887098,0.9303673356027602,0.1288019321402203,0.9693888467445346,1.3641313476867375e-10,0.07889983382784509,0.12633217517320053,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999993164445333,0.0006817816620175473,0.0007793517436287492,3.471032091938352e-14,2.837693429114051e-16,4.4875608441144715e-14,8.063205594681404e-16,6.028017541184041e-14,2.1914270219264744e-16
20,6,11,1.0,0.32760475167875497,0.06656787790980101,0.6923076923076923,0.6009481385085603,1.571036162103254e-05,3.833304771227435e-06,1.4240130721926226e-05,0.0005344173363283174,0.8925322228109034,0.9421436654541452,0.006435023063225432,0.9999740258509822,0.19040697674418608,0.14342948717948717,0.040168124587082264,0.45770392749244715,0.08430232558139533,0.12574278099083558,0.6223175965665237,0.05078597339782344,0.377954678439764,1.9045895077725657e-05,2.731058186157595e-05,5.1402593344372956e-05,0.00019602264564906808,1.4512323100870471e-06,2.5806522202716816e-06,5.302954790445237e-06,2.8238293479282268e-05,0.46445350348000514,0.46943970655029,0.5026496679471748,0.6073717509161326,0.541870282630247,0.5406113809958875,0.5749875223748602,0.6734740936467948,0.49135523505393963,0.4220183486238532,4.32151112778964e-07,0.33611111111111097,0.7679465776293826,0.796181430453129,0.7965936271581091,0.8765875605079501,0.026287305046175866,0.4672496900194425,0.0004143944566689294,0.008661175409902574,0.025944064587136245,0.2735805694181868,0.49675846242643246,0.007482696646142996,0.49363257411191913,1.0,2.5825063238163927e-13,4.1744674073913637e-13,4.236744961987324e-11,0.0001062127149124593,5.7886914662393674e-11,0.00012879391698293835,8.630443243803843e-11,0.0001226021172907511
20,6,12,1.0,0.33026900845553053,0.06663993112238335,0.7692307692307694,0.46548421990415456,1.0958005982267364e-05,1.511206851885663e-07,1.1632882894880769e-05,0.011657546729335971,0.9103410653903355,0.9521294448429064,0.012333615476871933,0.9999968374135482,0.2601744186046512,0.9326923076923076,0.008448106121119162,0.4954682779456193,0.8381782945736433,0.014170863369531177,0.8497854077253219,0.7146311970979444,0.04984027546957772,0.18812832447977854,0.20181192675892712,0.18271611114067693,0.15626490359124182,0.06430373034506727,0.08622384768731173,0.0784277078057772,0.042794671410808116,0.5858387056043757,0.5905572068410933,0.6088792159508597,0.6722684740184139,0.6490619637502869,0.6470732219514274,0.6618212740462646,0.7045784060663537,0.8822753049091752,0.44342507645259926,0.00012024861420374096,0.4805555555555554,0.7604081978845374,0.9038057083010438,0.7678299762386738,0.9267562161314444,0.15589563347012458,0.9562092499798656,0.0,0.12494964208932641,0.20817740484687955,0.0,0.516961067136294,0.0,0.4952852355674146,0.9982633629888289,0.03296047725499516,0.030035016435951287,6.957399176465042e-15,3.369760947072935e-16,6.434923435513222e-15,3.8240475831250326e-16,1.3428917525088347e-14,1.8783660187941208e-16
20,6,13,1.0,0.45690012982841743,0.17600259132523033,0.5384615384615385,0.5671111128311871,1.954029008511269e-05,1.957477302962074e-05,1.8197866308625085e-05,0.00011155503257966317,0.9191084751399717,0.9418133892670163,0.00283638214451185,0.9999833437273093,0.19476744186046516,0.09455128205128198,0.06094469438059242,0.45921450151057397,0.10368217054263565,0.10487066338024432,0.6323319027181689,0.039903264812575584,0.44912374188835474,5.9157565695379086e-05,8.056617491245094e-05,0.00013116266853144173,0.000607492327663934,3.4836831709372842e-06,5.809215629101984e-06,1.0171746589349975e-05,6.606290870996875e-05,0.46450559776448086,0.46949822357522897,0.5027240491217669,0.607564867351162,0.5380815206612414,0.5368361376062697,0.5709813742443844,0.6688632488851805,0.49570077350214614,0.4342507645259938,1.978318882784159e-06,0.36111111111111094,0.7562604340567614,0.8463132014891928,0.8348580862034298,0.9222325308225265,0.03531534017964286,0.5773490672865568,0.0011468008060491165,0.013029354699799624,0.03425637887097763,0.41315607686092254,0.4999091236616265,0.014927259410777794,0.49396934657971553,1.0,3.026706150359298e-13,4.815194968681303e-13,3.1581353108894996e-10,0.00032419140388907305,3.143630136911463e-10,0.00035673464506593176,5.231446222206222e-10,0.00034214016205301044
20,6,14,1.0,0.3919481430810456,0.12948417836837914,0.6923076923076923,0.5945363846451138,2.0249535866922662e-05,1.5972695655138534e-05,2.1832910587551475e-05,0.0001779341596791109,0.9159264171182017,0.9545182623053283,0.0005684248828167873,0.999986780416193,0.23110465116279086,0.060096153846153855,0.10897714002855348,0.487915407854985,0.11240310077519378,0.10306333008887697,0.6409155937052934,0.07738814993954062,0.2863025773913435,9.523395937489375e-05,0.00012951507503592904,0.00022311141454944017,0.0014195264677142614,7.484022584879891e-06,1.2566453539935286e-05,2.4534630778351636e-05,0.0002056468147643374,0.4514372102856391,0.4562977096001133,0.488617804331957,0.5908111473343143,0.5410599810217214,0.5398144191046403,0.5741773656913146,0.6728281020695879,0.5580335832110133,0.44648318042813456,9.527500472427266e-06,0.3805555555555554,0.7946577629382308,0.8287362887013465,0.8030292623022612,0.9190384007646628,0.030556610377480975,0.5533944991129133,0.0019944653412580517,0.012427843845802828,0.03282425297139761,0.33916415383708914,0.46237153552957305,0.012810198774013928,0.4918374110157549,1.0,2.8578307028398623e-13,4.672037021557233e-13,1.0634573488715097e-09,0.0004997385116814562,1.4979572506051596e-09,0.0006939069829158813,1.7132082240348252e-09,0.0006410251649816875
20,6,15,1.0,0.3432128209218671,0.08029164366666153,0.7692307692307694,0.5851351501099047,1.367178797962072e-05,8.278843943494209e-07,1.754876402401727e-05,0.003188604520394546,0.9142566473828169,0.9598841128773012,0.0006620914979971433,0.9999988674457365,0.188953488372093,0.7211538461538461,0.007980716998211922,0.47432024169184295,0.6831395348837209,0.016896961104481942,0.6537911301859799,0.48488512696493347,0.05672431621452598,0.03884210209797388,0.02734608935320412,0.01968658773784652,0.01572014849367787,0.0047952765349144,0.003016688570284646,0.0017661382901294636,0.0003146004343317118,0.49407754626758815,0.49084899470893006,0.5195767810853035,0.6204872032073886,0.5662322419599045,0.5553056891531788,0.5859363759482012,0.6815995254290717,0.939323546411966,0.4587155963302752,0.00011430311291144786,0.48333333333333317,0.8460607999360215,0.8765814537058878,0.8331774250939974,0.9406943390197711,0.13372112014507867,0.9753788846033884,0.0,0.12396224180671991,0.1957489473681834,2.2344102092986288e-07,0.5169610878950791,3.275324270533246e-09,0.4952852371412076,0.99998586937333,0.0021809667778646927,0.002532393356781945,6.957646335352261e-15,1.4299314545145026e-16,1.286997922753887e-14,5.245486322905061e-16,1.8920581018280185e-14,3.9132625391544186e-16
20,6,16,1.0,0.3958808066003346,0.1226400082093902,0.5384615384615385,0.531248652107598,1.6343434337407795e-05,3.657442825187618e-07,1.3759720168597649e-05,0.005682219527078902,0.9318135355535558,0.9642732875229716,0.003559801937923925,0.9998982467914521,0.19476744186046516,0.13221153846153844,0.044392278689076664,0.46374622356495476,0.05620155038759688,0.17981603195716714,0.5608011444921317,0.05441354292623955,0.32699647448285,5.7317381319421365e-05,7.355065537229175e-05,9.829148052302096e-05,0.00033143967705685323,2.285411148667489e-06,3.653818796856617e-06,5.253092057883179e-06,2.5490813269334572e-05,0.4399666835019381,0.444694765933586,0.47615430391963864,0.5753690703406434,0.52500807864782,0.5237925683917696,0.5570980475622679,0.6525461946964204,0.5296493259073574,0.44648318042813456,9.727203192450476e-07,0.38888888888888873,0.7646076794657763,0.8351865924358606,0.811724169098615,0.9002658828251597,0.027273495887331134,0.5440680616861284,0.0014394560888564382,0.01501264693762525,0.03913184176492038,0.6083406379528579,0.6030873735675124,0.018515794513333586,0.4950119108443954,1.0,2.358353456805642e-13,3.887328318150083e-13,3.4141226288566465e-10,0.00046349084999700913,4.4273848527025664e-10,0.0005119421879677579,7.425299431142534e-10,0.000412488169088056
20,6,17,1.0,0.3672577097691282,0.09383275465620856,0.7692307692307694,0.45196754141769246,1.5774016651907553e-05,1.8013970421417775e-05,9.699194225080028e-06,5.216163564724483e-05,0.8896522392339312,0.9636994465501889,0.00040378148455102146,0.9999752071957391,0.19331395348837208,0.7427884615384616,0.007920307581163534,0.46223564954682783,0.7170542635658914,0.015642417464467154,0.7195994277539342,0.524788391777509,0.05758672161526792,0.058343958540856826,0.0495996553621668,0.03313307240287271,0.026454620610530933,0.011412802540868681,0.010342909689124349,0.006270261757761725,0.0009817350309133924,0.49967730779411634,0.49618211262391765,0.5175740437403358,0.6116317143139505,0.580758682524801,0.5693269632097535,0.594403617727324,0.6841859088803168,0.9047497926667267,0.47094801223241584,0.00017148819698705373,0.5055555555555553,0.800747526536991,0.8699293611821206,0.8098341766391295,0.9312950683515311,0.17282765751623244,0.9553162011420266,0.0,0.1192123037119294,0.17447132207792962,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999496960320279,0.003457689733997083,0.003959615023792654,1.735506687060653e-14,3.547116786392564e-16,2.338893855855732e-14,7.648095166250067e-16,3.078077209643299e-14,3.9132625391544186e-16
20,6,18,1.0,0.44257385690041484,0.15861545010819675,0.5384615384615385,0.500356704244341,2.2471009567925847e-05,2.2020865815471244e-06,2.1085867242723546e-05,0.001424157141231945,0.959728007735059,0.972498101395475,0.0007952723919617408,0.9999992075858541,0.2165697674418604,0.12499999999999997,0.05192181626018436,0.48640483383685806,0.06007751937984484,0.17776447229990794,0.5894134477825465,0.043530834340991545,0.3978938132750915,4.631508395937945e-05,6.172105596854885e-05,9.343841255109446e-05,0.0003274607765481079,4.643698329399329e-06,7.566188982720616e-06,1.2330354851733976e-05,6.153082408689321e-05,0.474906477140028,0.48000695787845893,0.5139647460744594,0.6210682098403141,0.545903190565685,0.5446363709001016,0.5792680557847424,0.6785009267560517,0.4660608787950491,0.44954128440366964,1.191450698119762e-06,0.3444444444444442,0.8113522537562607,0.8776040171364397,0.8574278969254197,0.9221022170720232,0.03215716075569222,0.6685435219915933,0.0009648356424265439,0.011307414919882405,0.03200836332983702,0.44995721469310007,0.5696221421010852,0.013266912198054462,0.5004432576457095,1.0,2.3497174850952137e-13,3.871920703326838e-13,1.511308705620556e-10,0.00026348767917671066,2.530815551698682e-10,0.00030055466354844484,3.3650528157477034e-10,0.0002523943585293107
20,6,19,1.0,0.4006098662999306,0.12022538084478995,0.6923076923076923,0.5621072967333618,1.909993610317094e-05,3.7425317449090067e-06,1.3304093225705394e-05,0.000510127371706306,0.9084420871157926,0.9564850077165706,0.00043326020867194077,0.9999981600008874,0.188953488372093,0.04647435897435895,0.1124789314162062,0.47885196374622363,0.032945736434108454,0.2804472460742658,0.6309012875536482,0.041112454655380964,0.43983661082948017,1.0287763826543946e-05,1.3588635103664894e-05,2.2076022939118544e-05,0.00021088269645626654,1.299700005571376e-06,2.095945507648045e-06,3.678807496649797e-06,4.4046891672767474e-05,0.4757222785824459,0.4808266354817815,0.5148332751738576,0.6221223663200383,0.5475396042647788,0.5462650244157383,0.5809930205658405,0.6805191236218091,0.3924781888734965,0.4159021406727829,3.6354699612933084e-06,0.3333333333333332,0.7629382303839736,0.8231685863458722,0.8371836517325724,0.9126159265536842,0.022024388447349927,0.5670824659755245,0.00021481890300026004,0.00677107977478417,0.019030795178376914,0.43195187169895066,0.3793953512815919,0.009485298737793224,0.48906696517693443,1.0,2.497588035015153e-13,4.032327146538938e-13,5.933368187706491e-12,5.3783917124952496e-05,7.660403114914014e-12,6.0647004104250574e-05,1.2543287220672939e-11,5.4985565531871214e-05
20,7,0,1.0,0.3449997978617897,0.07222874979433906,0.6923076923076923,0.616547396200165,1.3558582430633312e-05,6.887531496543003e-06,1.1767174451551938e-05,0.00022980523654899423,0.9269827507215294,0.9464089809624592,0.0002277748003579679,0.9999995583830663,0.24127906976744184,0.8205128205128204,0.00893378296539818,0.46374622356495476,0.7974806201550387,0.01399661835950954,0.7839771101573677,0.649334945586457,0.05067829870305219,0.18166511319243975,0.12264799616575398,0.0856014842063076,0.06685149971438206,0.06297033108685872,0.04442123638018598,0.015177712843605686,0.003090292398809826,0.5805735901692352,0.5469783329828583,0.5593728582246615,0.6458919959311956,0.6373161476960307,0.595328291786703,0.5990519295354944,0.6873715091691223,0.8986832505981335,0.44954128440366964,0.00012024861420374096,0.4805555555555554,0.7679723938522969,0.8205760024812552,0.6981239096081557,0.850801836004436,0.1412867749572196,0.9768890407988364,0.0,0.11811041808148659,0.19966721019459657,0.0,0.516961067136294,0.0,0.4952852355674146,0.9964231537905965,0.03863417721316503,0.04403046051596535,0.0,2.3056259111551664e-16,6.435152074264793e-15,9.056954802138236e-16,8.700855673766444e-15,1.408774514095591e-16
20,7,1,1.0,0.657750129451525,0.47547575477175175,0.38461538461538464,0.6039989766478906,2.1407592055855934e-05,3.022280996137979e-06,2.488901299527903e-05,0.0012206727825112619,0.9655182567447173,0.9430159234235337,0.0004369233837591222,0.9999994170055901,0.20639534883720942,0.08974358974358967,0.06768507362632759,0.4697885196374624,0.14922480620155032,0.07655960346489007,0.5121602288984263,0.04474002418379691,0.34300846573516325,0.00015667599278367604,0.0002479093656121304,0.0004510463780897846,0.002220080576195482,1.1512067128764274e-05,2.2372600643716722e-05,4.5302858559339435e-05,0.00028600825115597615,0.4768242618668972,0.48198033710140886,0.5161532230893415,0.6241332646051075,0.5433586712827784,0.5421270953153197,0.5766669261237644,0.6757388325625495,0.6278195483576186,0.4403669724770643,8.608647696149216e-06,0.3666666666666666,0.7796327212020036,0.8454439389639283,0.7940541240802075,0.9110036799897117,0.03406524475303678,0.6778970237871519,0.0027139799673369254,0.016025128422837456,0.03755372584848682,0.3168751619897688,0.6297942108121658,0.0074997259030904154,0.4998069136444611,1.0,2.816566059241441e-13,4.506411166625384e-13,1.83353034150924e-09,0.0008769624584805391,2.3719528908787484e-09,0.0010846244399230437,3.136879915312555e-09,0.0009117607705247437
20,7,2,1.0,0.5121796909228045,0.2360129758115847,0.5384615384615385,0.5869977788966427,2.2261074035475026e-05,3.7465720063761836e-06,2.7197327725293976e-05,0.0010725052011008784,0.963627250905427,0.965987324551654,0.000659396618016243,0.9999980673163733,0.21075581395348827,0.07051282051282051,0.08624626385722617,0.484894259818731,0.051356589147286726,0.20161832099772645,0.6366237482117311,0.05078597339782344,0.38610498173011687,1.3711805912667238e-05,1.950704204345954e-05,2.9961485521566965e-05,0.00017393484976617612,5.891691642414437e-07,1.015970573189114e-06,1.7381465476138104e-06,1.4293454643422761e-05,0.4774574475016461,0.4825815474207261,0.5167128570229891,0.6243767085257911,0.5351487886863959,0.5339039461032231,0.5678469189307619,0.6651101838598186,0.4186603937987676,0.418960244648318,3.353710152002803e-07,0.3527777777777777,0.8046744574290488,0.8925074484923075,0.8791139822330658,0.9520885450322325,0.02361397368054452,0.6404548271301034,0.00024810002472917765,0.007725016721565694,0.02172646693678472,0.25863736115100466,0.39071571464788946,0.005820224423367551,0.4901777583870268,1.0,2.8130741916255064e-13,4.611818931629329e-13,1.09872968986646e-11,6.581548559890089e-05,1.465754058954855e-11,8.242283072353341e-05,2.0262483091149767e-11,7.620184851693785e-05
20,7,3,1.0,0.32964470271786905,0.0721511142041598,0.4615384615384616,0.5376139669507444,1.6357668376357277e-05,1.5315543242183308e-05,1.0025742252608431e-05,6.980182633532225e-05,0.9004748562739745,0.9500161515807903,0.0007760894915278664,0.9999950908008972,0.21220930232558136,0.0889423076923077,0.0701181987236946,0.49093655589123864,0.03391472868217051,0.2809196797005806,0.5879828326180256,0.05562273276904475,0.3365610168802748,1.6923647120095876e-05,2.4175077798088052e-05,3.9273936028973645e-05,0.00020359750888964315,1.4575631351166951e-06,2.5187262604978475e-06,4.332055363732689e-06,3.150216646032399e-05,0.47441947499928444,0.4795117163534292,0.513428212334938,0.6204109265536797,0.5441353657941989,0.542870219556324,0.5773844481033982,0.6762867545719051,0.4228790543470995,0.4220183486238532,4.782772017727356e-07,0.3277777777777777,0.7879799666110185,0.7934979439934295,0.753620869869386,0.9023311718181048,0.030706598152070996,0.5502726596003613,0.00029550345264815704,0.009977198562148317,0.026636499076992545,0.270872649750318,0.5179654116193246,0.008344883635042844,0.4948595334427819,1.0,3.0920888018176436e-13,4.950294411742517e-13,1.3144320964907447e-11,7.454844653716024e-05,2.632158885633119e-11,0.00010516325358849937,3.172045447621537e-11,9.522109088968712e-05
20,7,4,1.0,0.4451785374965084,0.17490903545279513,0.38461538461538464,0.658139397231772,2.1874033512183487e-05,4.1042534588424846e-06,1.4689971469147976e-05,0.0005138228878331984,0.9668237015517817,0.9605328394540313,7.090403713238575e-05,0.9999970723195604,0.2165697674418604,0.05608974358974353,0.10880839720420597,0.487915407854985,0.03488372093023244,0.27360453395901124,0.6566523605150215,0.058041112454655486,0.3622773303459676,6.687535285139621e-06,1.0507109172262721e-05,1.9617278190646628e-05,0.0001547958307611472,6.354494812207837e-07,1.2493966566139225e-06,2.390724515114126e-06,2.4501604116869632e-05,0.4791217108637157,0.4842629120822834,0.5185129116500468,0.6265523533845421,0.5459268241648555,0.5446564378611242,0.5792820510343992,0.6785004454438441,0.3374929750856641,0.437308868501529,1.3462605792988365e-07,0.35833333333333317,0.7879799666110185,0.8050405243117025,0.7812447508422578,0.9034036189347248,0.01868209232271542,0.6726389045046062,0.00012563854331897005,0.006312800763654248,0.015987197318276206,0.29599584497160447,0.6259437022265674,0.00712969184430992,0.49781637098399734,1.0,2.7375497048743806e-13,4.4071641590819926e-13,5.583539209707788e-12,3.38536019693369e-05,7.009708608349534e-12,4.084204143808514e-05,8.165146558671183e-12,3.886651153474734e-05
20,7,5,1.0,0.3855966910442354,0.10810194961210957,0.6153846153846154,0.6232766180995363,2.0259057142843846e-05,4.824017129487926e-06,1.3642908856743522e-05,0.0003997924962023964,0.927318737631266,0.9563033988553753,0.001109681205917867,0.9999781197532223,0.21511627906976752,0.11458333333333331,0.056022755357898545,0.484894259818731,0.08527131782945738,0.13126780872271918,0.5636623748211732,0.05562273276904475,0.3235452295044689,3.566842630588821e-05,5.0278230728253386e-05,7.633394028724018e-05,0.0003173359990655856,2.3028306180495363e-06,3.958351855204739e-06,6.6704200894801085e-06,3.868064682972587e-05,0.47298735033268857,0.47806745616566804,0.511886084127817,0.6185633875024003,0.5407328500433967,0.5394783420080442,0.5737817132140896,0.6720810335306777,0.42630093611135944,0.4403669724770643,7.548799281653429e-07,0.35555555555555546,0.7245409015025044,0.787839375988999,0.8060071097753427,0.8076510519878823,0.030403578114095234,0.595847931548845,0.0006684989783512198,0.008746643687987322,0.02572864489761746,0.3172423999232208,0.4517485961474752,0.0072140815836082214,0.4925067330275508,1.0,3.1744103019300575e-13,5.048127253401464e-13,8.447513820788977e-11,0.00017167453715444348,1.480361995969084e-10,0.000225451031506955,2.475513666599736e-10,0.00021346236741568618
20,7,6,1.0,0.31964755001529843,0.057577482024117194,0.6923076923076923,0.5711779087518598,1.72392068209662e-05,1.973019089142623e-06,1.0714740508879636e-05,0.0007949373026288419,0.9160466798728581,0.9513683916962281,0.00033496900015965816,0.9999611466501046,0.22238372093023256,0.06490384615384615,0.09795710864650087,0.5105740181268882,0.049418604651162754,0.2180733529285687,0.5908440629470673,0.03385731559854907,0.4655704388110573,3.019911357590994e-05,4.1839424611052574e-05,7.503612934581301e-05,0.0004879506987887448,2.060987841357353e-06,3.5782042263591655e-06,6.852781991394908e-06,6.0097759928666636e-05,0.4563440871805593,0.46124522259844314,0.4938813468649919,0.5968773220569734,0.539505714869457,0.538254176258158,0.5724843917024106,0.6706209401882908,0.4040821375559269,0.437308868501529,1.6991441720346238e-06,0.38611111111111096,0.7712854757929886,0.8592545558484126,0.8132085035908689,0.9293906142280974,0.0236055954054369,0.5365185299228495,0.0006658044097001342,0.010753283713470726,0.028304300313652914,0.47269066542986093,0.7027547202418385,0.013092506137209131,0.5045350701986753,1.0,2.513168065649788e-13,3.914175876804345e-13,1.1159785792938735e-10,0.0001665384951117804,2.2302738867769997e-10,0.00020741767477404412,1.9362231803847941e-10,0.0001885673002004687
