fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,6,1.0,0.1288277926627833,0.038281296778480106,0.25,0.20470478082685856,5.665784728568371e-07,8.610874493975473e-10,5.899629109938202e-09,0.00017967387584258402,0.18570984408518992,0.30919830081667565,3.91820516936974e-05,0.0,0.4444444444444444,0.03614457831325314,0.5187165775401069,0.7428571428571427,0.30232558139534904,0.2883392226148408,0.5303030303030304,0.5593220338983053,0.1281138790035587,0.20719802989831604,0.19572568224633774,0.20672413678434604,0.337969934795185,0.20214244215069188,0.24067358391865756,0.18778893729012447,0.4018011773496659,0.362806954058664,0.41756326994752446,0.43811691706955996,0.478672288505623,0.36175796567887786,0.45285834368676225,0.42832582847440004,0.5423760651955655,0.7821429102078188,0.0997566909975669,1.0299679989659847e-07,0.054545454545454584,0.5945945945945947,0.6957148849090524,0.7898180952673401,0.8827775075486204,0.3110790872556054,0.15728828643803583,0.2989060611038432,0.45670004702611067,0.5035914507611476,0.4362327140217698,0.1882851963489141,0.4227919915632429,0.20566744950287377,0.7244662501828133,0.19635486402249608,0.20718994133482116,5.035146298216107e-07,0.4359228151017671,6.105052364032935e-08,0.43376768791087994,6.45540473358192e-08,0.3860232544447881
21,7,7,1.0,0.11651002083406639,0.05011252548144365,0.25,0.2744948317966894,5.637780161341375e-07,1.69651841396674e-09,3.6313566894498576e-09,5.286363268500296e-05,0.3611736041876246,0.40290458899790965,3.764081430573846e-05,0.0,0.4444444444444444,0.03614457831325314,0.5187165775401069,0.7714285714285716,0.39534883720930236,0.22791519434628976,0.45454545454545436,0.4406779661016951,0.14188956491791985,0.21891677070285676,0.31277670585132866,0.3143824348469632,0.40513389867171357,0.20929658711587187,0.32828593713192905,0.31101259899621914,0.36089189113635145,0.3953895978015503,0.5368743809761751,0.54799525750866,0.5637261115304828,0.38520488794857594,0.5443072006231142,0.5452444959088196,0.5369650595324633,0.4110306511713091,0.10705596107055954,6.41803568905475e-08,0.05757575757575763,0.43243243243243246,0.7546197214337305,0.534118879629923,0.7848746714277923,0.7148643886666373,0.2008277277323237,0.23612313767299783,0.3815319128020116,0.4200048611306624,0.6578205851542174,0.5405021378862599,0.6748950587266519,0.5422930665296432,0.7434495482516728,0.24710653624692974,0.2633191749547391,3.321829324408283e-07,0.2702790309693549,4.8485214077362076e-08,0.2955984532497278,5.085470731595386e-08,0.28069456687386424
21,7,8,1.0,0.19026440485708207,0.012196646626502496,0.25,0.2911420672993268,5.622752706994645e-07,1.2745848822006478e-09,8.912308702440444e-09,0.0001782406379314168,0.6428050275591459,0.6281144541274605,0.00011904956827847382,0.0,0.6666666666666666,0.03614457831325314,0.7112299465240641,0.857142857142857,0.023255813953488608,1.067137809187279,0.4090909090909089,0.2203389830508475,0.2704626334519572,0.07686867245851238,0.09933245378055089,0.06431682685040985,0.14099220556083658,0.07501880352071287,0.12413844911434163,0.0555683338091133,0.13974135264360332,0.2682748235723131,0.37631606351831215,0.3774376721706431,0.3549362397554088,0.26504873514540095,0.39392822750323436,0.36789893231581916,0.38190312868611,0.4840690002408805,0.09245742092457426,8.651186892330482e-08,0.06060606060606068,0.40540540540540526,0.6946417625826169,0.8430415757686607,0.9592157067554266,0.26704106637934677,0.22034804751267256,0.1703402916053762,0.15648309880307387,0.18317640853355144,0.45211746568274414,0.4528385299567544,0.42114498372513165,0.4421035838189979,0.797300171024706,0.31902054519990913,0.3340407066372679,1.8043074054579033e-07,0.19097188728795442,4.1432031432358224e-08,0.22857439252729,6.022605624048301e-08,0.24699532729764312
21,7,9,1.0,0.16863952994868292,0.022408691810463583,0.0,0.20474055144939624,5.660967311297722e-07,1.4646556461202223e-11,3.4295170873929745e-09,0.00677583847071609,0.38655772845283526,0.45457332278343726,1.4887146923581911e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.6857142857142857,0.1627906976744186,0.43412417970721845,0.5151515151515151,0.3389830508474577,0.23060498220640563,0.20001638199292493,0.22768507940727123,0.1814214487113231,0.2538588634550484,0.19070445141988143,0.2601268193111756,0.15217132273002854,0.22117506422566746,0.36390494432180065,0.4541747877375981,0.4333077035181576,0.4204610565619175,0.35349724538888894,0.4728311789407369,0.4064440524304448,0.4079477538983123,0.7450326849484248,0.08759124087591241,1.5211513736271973e-07,0.06060606060606068,0.5405405405405406,0.6004519431884048,0.5893759307993998,0.8448683922496536,0.5507612338900395,0.14431842555951968,0.25281994325275947,0.17261484596301457,0.19675807238389442,0.38862316250589335,0.2530531499645296,0.3674542757221589,0.27674457832941635,0.7988904036844848,0.18707777587855823,0.19834620610597825,3.802279205956614e-07,0.39543149141415057,4.815938472707994e-08,0.3648991983076988,5.039901571258067e-08,0.3444353672407579
21,7,10,1.0,0.22969184367785359,0.0051746201975953945,0.25,0.4324267760152266,5.596167937768076e-07,2.5460310466703065e-09,7.024573458183315e-09,6.590487147602959e-05,0.6792392668515626,0.5652012252676126,2.635362971016601e-05,0.0,0.5555555555555556,0.03614457831325314,0.6149732620320855,0.5999999999999996,0.11627906976744204,0.4628975265017667,0.39393939393939387,0.16949152542372883,0.3274021352313167,0.19114834029192262,0.1337075202722584,0.1330559279041617,0.15659299231139845,0.1850016287223824,0.1884720367785635,0.14064783783226648,0.1967673441404575,0.41021000728032897,0.4656666505018193,0.49690248720477287,0.44702148638914685,0.40203088992364344,0.5003507186308287,0.49343889878001757,0.49559867260438006,0.612976007467394,0.09732360097323609,2.3867196267582337e-07,0.10303030303030306,0.3513513513513511,0.6957861837546053,0.7468128107534859,0.9402606497809622,0.470744667491687,0.34412661927412647,0.14638981142582783,0.16271939782580347,0.1917258151076897,0.4766163438813956,0.5632886781284636,0.4657310376985448,0.5568947103066639,0.8574149459472011,0.27775655749791067,0.286286230779926,1.5804154403209645e-07,0.1414062369166699,2.7894674120274306e-08,0.1652386371668389,4.9565103695591315e-08,0.11797550122476447
21,7,11,1.0,0.1714716150520022,0.01838036857376392,0.0,0.33849231404843216,5.69687672850613e-07,1.9615336770254186e-09,6.860337783491867e-09,8.614687992490533e-05,0.40906006408603734,0.5357444921715929,1.5752835837015195e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.5142857142857142,0.18604651162790717,0.28833922261484096,0.5606060606060607,0.35593220338983056,0.24308787298111134,0.08808582511654293,0.12673097244945974,0.12288595227749138,0.2521648049272932,0.08565652880186678,0.15369513339969126,0.09375498311696606,0.2904593390551833,0.23569565830436556,0.3475414694333166,0.3604169503565039,0.39074616347400015,0.2337322866056698,0.366470240951413,0.33853447600926484,0.44031830045675463,0.44649805065262926,0.09732360097323609,1.1386494778378273e-07,0.090909090909091,0.8648648648648649,0.49060750044681667,0.6541528622518964,0.7688281417558409,0.42527924167664366,0.178026504737977,0.28532281187931996,0.2928572347510494,0.29325682350980475,0.3280782255347924,0.31841994632204423,0.3560368748907217,0.30640648637665513,0.7237991510416603,0.24764862046965302,0.25796100536300226,5.109554960298929e-07,0.2986291187004191,6.685360261121304e-08,0.3892348946585653,7.477995168660732e-08,0.3980165783879704
21,7,12,1.0,0.07183981539064535,0.09535165591942321,0.5,0.4871339890318339,5.682980151889797e-07,3.250359837305441e-10,3.377929670554429e-09,0.0002946796751637907,0.6962764730711316,0.5366984928841704,1.5939881071218426e-05,0.0,0.27777777777777773,0.03614457831325314,0.374331550802139,0.22857142857142831,0.20930232558139553,0.09363957597173139,0.45454545454545453,0.6271186440677967,0.08235892221657343,0.1840724129335553,0.23102340456238618,0.25903978331982175,0.33281821059280636,0.1812240344604793,0.2800500607885585,0.24419840078122723,0.3771149800971688,0.29596155582939215,0.39110654962646874,0.41367655387364327,0.413516200239972,0.30223479117640206,0.4361233873694773,0.4159637036699953,0.4694499816146733,0.2991196320860796,0.0851581508515816,1.1386494778378273e-07,0.045454545454545546,0.43243243243243246,0.48349443792888724,0.5946423789981647,0.7191831980147025,0.4254006846039836,0.5517882090057877,0.44687193682761095,0.5404168366273963,0.5288878681055857,0.44758800996761294,0.36903685113584245,0.4638031803229412,0.3390578250003072,0.592129453719315,0.22240652571101177,0.24481877131625218,3.5848282817547913e-07,0.5415228929619053,5.053203099308819e-08,0.6400314161085955,4.5517709286810214e-08,0.5783832167633887
21,7,13,1.0,0.1959682747418878,0.011862853588375754,0.25,0.24891831310787238,5.627317612074832e-07,1.0067999746671416e-09,7.598325021142724e-09,0.0001950471144637444,0.518617155232248,0.6162754794036953,4.8204517623932074e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.4000000000000001,0.023255813953488608,0.5300353356890457,0.5151515151515151,0.2542372881355933,0.3096085409252669,0.11941699484577854,0.096796011490827,0.09068259453811123,0.14522738313788608,0.11474258580113955,0.10987871106621877,0.09456501573749604,0.13537747112095222,0.3364805834891603,0.4151027048892507,0.4415864355386648,0.4067058873227058,0.32734367951738,0.42077375257665284,0.434535767806175,0.42304099526724087,0.5930445229599064,0.10218978102189777,1.2161498179131994e-07,0.07272727272727278,0.43243243243243246,0.7722061472729389,0.8957578751614577,0.9702047253252304,0.18111720608862536,0.21436132347878234,0.15705874899712155,0.09553882868645047,0.11946773221167906,0.3693799621187013,0.3541295551576157,0.3427489932664827,0.3648148107186684,0.8893725671480154,0.22799070194362198,0.23553861237228946,3.0760530396330833e-07,0.21144462934856892,4.045812423358881e-08,0.23925305718978468,5.744400160859962e-08,0.2097385549869944
21,7,14,1.0,0.16518841503790987,0.03659105106868542,0.25,0.14831202031126248,5.644045010672128e-07,8.834568639504226e-10,2.1068112228338374e-09,6.625156498174158e-05,0.45566344709350887,0.4642373509864679,3.127477589701891e-05,0.0,0.5,0.03614457831325314,0.5668449197860962,0.7714285714285711,0.20930232558139553,0.4125441696113073,0.696969696969697,0.4067796610169492,0.2753712111915573,0.15729502404213713,0.17168929699318825,0.22389164621315966,0.3022673017014641,0.14905570400212428,0.1980165019107079,0.15750153924292465,0.30837026099013853,0.30327431756443723,0.3833823419519579,0.43513799660482627,0.4330302458577321,0.2916222859310568,0.3943099789369141,0.3785335614057978,0.4447345832955611,0.6136622364778357,0.08029197080291972,7.206322265449417e-08,0.051515151515151514,0.6216216216216215,0.6798506262289852,0.8146717161211878,0.8919205087482305,0.2944948750732378,0.3266286211935886,0.33934913499205477,0.38230826100042403,0.4267288119339048,0.7242356682432752,0.5970685750221293,0.6991116432216826,0.5747361301270921,0.6993560716503568,0.17913456284449775,0.18943048135527307,2.408055811301498e-07,0.47372731912750843,3.704822050587026e-08,0.4526299700017412,3.2440577213090686e-08,0.4547984903689896
21,7,15,1.0,0.14778249836779944,0.04418191697900534,0.25,0.25480107204917524,5.672539490525469e-07,3.4546968041262134e-10,2.9251304426288574e-09,0.00024355321003530304,0.3866498304859698,0.3268306477762397,7.848666629752026e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.657142857142857,0.39534883720930236,0.18315665488810368,0.3787878787878786,0.30508474576271194,0.1745319511062972,0.2808309225994435,0.249539589664455,0.35997633856042716,0.33581690616979876,0.27474050973291153,0.29522414203820885,0.3657762102697196,0.3567097634992863,0.42268196826372056,0.4411001073025942,0.5313562472983288,0.4537018241554803,0.424010006609992,0.4792394187955281,0.5487809141387163,0.4858044628844063,0.7521295426286301,0.10218978102189777,9.283912658144231e-08,0.07272727272727278,0.7297297297297296,0.5146048470218236,0.5623204450676971,0.6211987393958327,0.5947195389932839,0.18111253673676875,0.32068267152471275,0.4670677225771769,0.47864579869268464,0.2944489241040431,0.5638385486073739,0.26670767742240487,0.5425695924447218,0.690327715736907,0.22547333087089283,0.25697432750607074,2.762276200464249e-07,0.4362674985495998,4.960222584782786e-08,0.46669840291620535,5.127339680226933e-08,0.41018040022231544
21,7,16,1.0,0.22122040402957294,0.005301084234425157,0.25,0.2105036581678972,5.661649956718402e-07,6.165230819180395e-09,6.309616717339898e-09,1.8916214511067973e-05,0.5249857299381492,0.593819441767033,2.09311851983593e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.8285714285714285,0.18604651162790717,0.48527679623085956,0.6212121212121212,0.3389830508474577,0.2903914590747331,0.12502509615825375,0.17136893023866323,0.2567825296573954,0.24520112003027872,0.1201123651729003,0.2189544870179122,0.22912064935492027,0.2654097338563849,0.33145539420176007,0.4540683908607642,0.5314248258089876,0.46448156966425647,0.32266694649637717,0.48431427430436585,0.5099039560549106,0.4948737456566707,0.44206228369626777,0.0900243309002432,8.350466068516041e-08,0.10909090909090918,0.32432432432432434,0.7479248505589173,0.8393872321813642,0.9456377231193622,0.28977934043481635,0.24894195278245834,0.1746822313154668,0.18312047089498584,0.19802597621817775,0.2617808648697632,0.5754196846859589,0.26383569454346184,0.5651987035726406,0.8234574076951822,0.27913119561410576,0.2981080313087854,3.5112302873606645e-07,0.31839027110070595,4.559121815603508e-08,0.3173639254752695,5.297874784319814e-08,0.24291734275165738
21,7,17,1.0,0.16631708875189052,0.018460468912814762,0.25,0.3168141653785354,5.647472881052563e-07,8.277599156429968e-10,6.0333984512531015e-09,0.00019136453323500053,0.4312114462273889,0.5177653266079785,0.00013843521320400974,0.0,0.6666666666666666,0.03614457831325314,0.7112299465240641,0.6857142857142853,0.23255813953488394,0.33257119102057764,0.5303030303030304,0.2542372881355933,0.3202846975088967,0.14167663749676696,0.20252699449466138,0.1767920825102996,0.3120528521810243,0.13381978162034242,0.2148519735439915,0.13807206643538433,0.2992026160394815,0.25189381102601316,0.36824737555576537,0.3483717067777071,0.39726560181120874,0.240156419632379,0.36502074980650173,0.310319202699176,0.3885982343141946,0.39757888711284695,0.0997566909975669,3.812909212000622e-08,0.07272727272727278,0.4864864864864864,0.6737356303754289,0.763589683733791,0.7025082258459561,0.40331663745549695,0.33798932389955794,0.41808881553555466,0.4339454985040456,0.46810677848546867,0.4833731760097786,0.71648816791931,0.46445541452364963,0.6967610314431767,0.6458908578014122,0.17139694705406694,0.18717724303297856,3.883761615436269e-07,0.4651162689965239,6.182550341489822e-08,0.5178813857945246,9.532681786794374e-08,0.5995845244372435
21,7,18,1.0,0.19618015396590474,0.010167318579401643,0.0,0.49366681683817726,5.659769471635093e-07,8.051495410050638e-09,9.927345531160613e-09,2.3714922194765942e-05,0.7157243817203661,0.6352725159267949,0.006098113255173234,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.5428571428571429,0.11627906976744204,0.4181389870435805,0.30303030303030304,0.11864406779661019,0.3238434163701068,0.12740615408855765,0.16457307196809695,0.24121481842981302,0.2501919844753553,0.1252079252868715,0.21218164816175944,0.2363958125950344,0.30439696955943174,0.2725379661178041,0.37645198946162395,0.44741859195716294,0.3857745110900282,0.27480982383138314,0.4164589395987918,0.45247876186199854,0.45227573991149517,0.3935990083513894,0.07785888077858871,2.1935284732545663e-07,0.07878787878787877,0.4864864864864864,0.700838033346864,0.8736412943325789,0.9023073503447963,0.20960625659404597,0.2659913736688979,0.34550689678181323,0.3829993750558325,0.39939592722278494,0.40324640589009075,0.5069167691987265,0.3426362411528742,0.49075990857740937,0.6915368655127824,0.19720872855264426,0.2219744254650547,4.0161075680036757e-07,0.4478096144182572,5.809393628038754e-08,0.47710987739145005,7.076259831935357e-08,0.4435994460819139
21,7,19,1.0,0.18293403981016915,0.014793851298834083,0.0,0.24483454483308115,5.63921977550187e-07,1.8026239469436966e-10,4.418533858875356e-09,0.0006845598361209503,0.43643400096119156,0.49097013553531554,5.31392367918659e-05,0.0,0.611111111111111,0.03614457831325314,0.6631016042780747,0.8285714285714285,0.27906976744186063,0.3533568904593638,0.5909090909090909,0.2542372881355933,0.36298932384341637,0.18596107587696437,0.24880977364983292,0.2854545418880791,0.316787686484861,0.1786906965961525,0.27719968617464386,0.2584026110622515,0.3281849853747947,0.33311836781825405,0.4497565256774635,0.48363691751796917,0.44749341142815297,0.3266879680181027,0.4676565789648109,0.46604428162420486,0.46711602415695264,0.5753899888730607,0.10948905109489057,1.5686150856831907e-07,0.12727272727272726,0.5405405405405406,0.6225641339997168,0.7132648633163798,0.7876017388509546,0.3998799479052336,0.20963434550830617,0.3662603294616025,0.40178281806144867,0.4454541079309866,0.3622611868547818,0.5946792085971448,0.3303231046072868,0.5610204637591312,0.6506904311454339,0.23191710924153836,0.25019211208833136,4.2336185831265094e-07,0.42994433284340605,6.823551189090821e-08,0.5217355664849895,7.794844473229727e-08,0.432377721757818
22,6,0,1.0,0.19559163141528,0.01567095588100263,0.0,0.5082315058418254,5.284665223913283e-07,2.2080146584586877e-09,3.7702383844713e-09,4.0092490994253564e-05,0.7301681816934352,0.6670783708761077,4.9609809570144137e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.31428571428571433,0.1627906976744188,0.18475517415446735,0.3636363636363635,0.2203389830508475,0.23487544483985756,0.13131613177643203,0.10406354075894186,0.15225975772138772,0.17101879060110114,0.12511918168678904,0.13691512452899185,0.13547091879471684,0.1765368866551864,0.2973352352933044,0.3537231539042347,0.40927726478261783,0.3482575242914383,0.2873828515526223,0.37090536906479527,0.3907292938103474,0.37019655058573264,0.8003729727470112,0.05839416058394157,3.2785328597137705e-08,0.021212121212121245,0.5675675675675675,0.6459643542467544,0.6685690341755706,0.870896005653973,0.48073612818462685,0.3223081362502961,0.22916770610179074,0.2555312728678283,0.29115244469502866,0.27889878454811284,0.4672802057118128,0.25162020875443813,0.4683549210916869,0.7961597915861358,0.21003541455930924,0.23088135236094254,1.314678609829278e-07,0.300602251788502,1.843874008874707e-08,0.32308424783535106,2.502780063173058e-08,0.3267920446258327
22,6,1,1.0,0.20070687853508487,0.01683109537080156,0.25,0.3980355267648168,5.290539523420152e-07,4.21959774175974e-10,2.5987986235077196e-09,0.0001781895775457317,0.5463707391232056,0.5807636856151489,5.354328521542536e-06,0.0,0.5,0.03614457831325314,0.5668449197860962,0.8,0.11627906976744204,0.6195524146054179,0.34848484848484845,0.2372881355932204,0.20678029593556846,0.06948326856896891,0.11939155088309689,0.19716356964618148,0.2014982029864566,0.06489824791579282,0.15898099343521233,0.14369787580186488,0.20139486605829637,0.22812962573240686,0.3536785276568486,0.42923541664065684,0.35990042570980585,0.21352999557400792,0.37213421238668637,0.3794721059562305,0.36996462216260584,0.5646189465597149,0.048661800486617994,6.808876294229016e-09,0.00909090909090915,0.5135135135135136,0.4776642497710082,0.6597615647650938,0.773051904673308,0.425259118780303,0.21212461283811024,0.30742840462976584,0.48278409929975297,0.5195964847984769,0.4333843689084313,0.3443131942355302,0.43989849954542554,0.3574554344739801,0.7246283107117801,0.1942321923708728,0.19178119083944895,3.55111401434266e-08,0.349490307535019,1.0634598852617576e-08,0.3830087987869195,1.6891163335612047e-08,0.39022869500943264
22,6,2,1.0,0.10954926595968459,0.0583580612007,0.25,0.32617379668031143,5.293163339596699e-07,2.3592952091211474e-09,3.310673245095404e-09,3.2006049763419336e-05,0.3352339472047217,0.4640093243409768,2.5227106615652925e-05,0.0,0.611111111111111,0.03614457831325314,0.6631016042780747,0.5714285714285714,0.2558139534883722,0.24656458578720053,0.40909090909090906,0.3389830508474577,0.17081850533807819,0.10103541360078065,0.14386882984157262,0.1666136414581541,0.23703143114363956,0.09388154135927546,0.19445428400681397,0.1151202589182479,0.21599743007332806,0.19485969699126038,0.29964180911757565,0.32451206667243826,0.30818182727666776,0.17777895897029367,0.32742117613907085,0.26812516415856236,0.29016512903557234,0.5909703464592178,0.09732360097323609,1.4736876615712043e-07,0.054545454545454584,0.5405405405405406,0.6670388979691837,0.7059578301299165,0.8502781456539705,0.4226202545633133,0.183548719292974,0.4495395726531408,0.39806648368283515,0.4194984125746828,0.33796650523102,0.4262089348487905,0.30647206507614044,0.428825888695165,0.624371278792788,0.18865948796890925,0.1858668899653701,3.7913624913446875e-07,0.4328446770729295,5.03528152440181e-08,0.548947119323884,5.172563533760914e-08,0.5252922306954004
22,6,3,1.0,0.17734877736098265,0.017111187202944165,0.25,0.5557002656151797,5.300825599605154e-07,4.3811757658422177e-10,6.179082512140871e-09,0.0003780562442021279,0.6209013060612919,0.7154447069962289,1.9387536228040414e-05,0.0,0.4444444444444444,0.03614457831325314,0.5187165775401069,0.6000000000000001,0.23255813953488394,0.2851797963001454,0.16666666666666669,0.11864406779661019,0.16370106761565825,0.25616883251787687,0.2297118902394616,0.22466932380366728,0.2578357289783926,0.24373093204803745,0.26412396083814915,0.18982930478478444,0.2729372358781498,0.3785952329754621,0.3927055589307902,0.3877311542491239,0.3426610811964075,0.3687996310580461,0.41312156484578555,0.35809203052893923,0.36556840415959857,0.4179638060389763,0.07785888077858871,4.193970911384607e-08,0.05757575757575763,0.3513513513513511,0.5204649756659245,0.7583699808765543,0.8052068130729935,0.32957594712204763,0.29551418837119126,0.4149746491452211,0.42398889329368394,0.4540642180544321,0.38879251909661366,0.475801016724084,0.3440914580552405,0.46716858004228634,0.6149135518953871,0.21780491399200463,0.24004748503705153,3.9562155959517716e-07,0.5110323916447127,6.127818407510024e-08,0.5802455982912765,7.181371850784496e-08,0.5431904024331513
22,6,4,1.0,-0.004130392022523188,0.17223394710168216,0.5,0.1929780002435198,5.301570514776099e-07,2.5869765514932672e-09,2.2355035525126764e-09,1.7866658052638213e-05,0.4005273758202178,0.22767420497619362,8.60463264334189e-06,0.0,0.6666666666666666,0.03614457831325314,0.7112299465240641,0.8,0.18604651162790717,0.4673733804475852,0.6363636363636365,0.4406779661016951,0.2245436804040868,0.1958133728067586,0.24338208986607884,0.19063913833262708,0.33503661144052765,0.18914370367732997,0.23161701365782894,0.1643581390704154,0.3610898306960142,0.3545860125376195,0.4597847826572252,0.43090901017334987,0.48009785832638113,0.34949048941741745,0.4463282099157942,0.4113734005542569,0.5115988882906832,0.32695981129995433,0.11192214111922139,5.4602596562412764e-08,0.06666666666666667,0.5405405405405406,0.6087170875177885,0.49544463145962947,0.7295745990649749,0.6968624638358356,0.4084835719584713,0.3383658613856765,0.3453351419019457,0.37422790565741515,0.45920107192527193,0.38019505560922867,0.4470666998855506,0.3823913638477721,0.7059718232674459,0.1928146478841677,0.19758440359155094,3.836863565367283e-07,0.32509862545962986,4.565382132967464e-08,0.3583790327585119,4.095885580652313e-08,0.3501289890932771
22,6,5,1.0,0.2021758481375099,0.010159919230340753,0.25,0.4588643047720029,5.275851481988155e-07,1.5957063536026867e-09,2.602798010622811e-09,4.0468152795285104e-05,0.7847076143428366,0.7088394849067736,2.20248281545022e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.14285714285714257,0.09302325581395368,0.12720848056537093,0.3181818181818182,0.27118644067796616,0.15861718352821558,0.09898765347559461,0.22353699416470074,0.23394108160846477,0.1876299693809843,0.096142928124378,0.2568426463102274,0.22120593925388665,0.19777772118517734,0.29844872730220645,0.4791752528364349,0.5039468805550589,0.40630306885878553,0.2934802028310059,0.5023317568431087,0.4948886616025955,0.4367729968015616,0.5489912420643757,0.051094890510948905,4.594853617987233e-08,0.012121212121212217,0.6756756756756754,0.6912077389455962,0.7978862633468582,0.8995854494398481,0.3242486853960662,0.39944155967389516,0.23807238393436395,0.2738372412145136,0.3083256820687872,0.6182887003518316,0.3290415585265455,0.60139700291553,0.31858896438717155,0.7790275355741126,0.22711140331250262,0.2533711702600413,6.333250531565951e-08,0.2917273477746066,1.0178256176576254e-08,0.32691301623216795,1.8077507880140246e-08,0.2612361083850447
22,6,6,1.0,0.17239430538389444,0.0332946143577344,0.25,0.6186412343802529,5.291811539092111e-07,2.3127946738716637e-10,2.102426821430095e-09,0.0002782724636798214,0.7159130179050982,0.6663217740993926,3.832909116588372e-05,0.0,0.611111111111111,0.03614457831325314,0.6631016042780747,0.2,0.27906976744186063,0.04240282685512367,0.24242424242424243,0.30508474576271194,0.09097942132136774,0.15877079314043746,0.28045626214384534,0.29669108036670094,0.3512983906758299,0.15039035574570744,0.3169006734315772,0.26387080626229975,0.39322285574510807,0.28216910016448876,0.45245964438217234,0.4634818850447479,0.4494193886455452,0.27102188588442844,0.47466560523836276,0.43813949224970933,0.4885573334604382,0.42035980666178574,0.053527980535279816,5.4602596562412764e-08,0.030303030303030394,0.5945945945945947,0.7098133730596952,0.6644782978399544,0.7665106894628888,0.432457638338549,0.48596019287020986,0.5246822187068939,0.5256518134872943,0.5423246533496915,0.5961219320345076,0.6180562527156568,0.6047910750059763,0.6007712567870903,0.5973477711758906,0.1244862377609881,0.13011775991649788,1.72106503630667e-07,0.6967525347309581,1.581195973903133e-08,0.682660477774489,2.1203818609707806e-08,0.5342408410935331
22,6,7,1.0,0.09504992480977562,0.06425756070468365,0.5,0.4398606557878574,5.312491712383967e-07,2.4340602626615526e-09,3.793652282461724e-09,3.5763926887712114e-05,0.603375253577564,0.5364759681889578,3.644322844581985e-05,0.0,0.4444444444444444,0.03614457831325314,0.5187165775401069,0.22857142857142831,0.18604651162790717,0.1093050647820965,0.4090909090909089,0.3389830508474577,0.17081850533807819,0.1584858558231408,0.1840854368593271,0.19530804281243702,0.25201820882987946,0.15212019982680738,0.18380455643845212,0.16644652293185092,0.2234970163540515,0.3135736559054317,0.405350403146396,0.4265543272584576,0.4019476961185054,0.30648646324555745,0.39839525955884736,0.4032223819294381,0.3941127563153005,0.35051370356900735,0.10462287104622872,2.172261640022275e-08,0.039393939393939426,0.5675675675675675,0.5644248361376474,0.6598982904891972,0.8010042737499328,0.47089622491498395,0.4316843226015975,0.3472074363086788,0.4475447025889183,0.4690810007005375,0.5323682598185602,0.41682115362968697,0.5249841632412122,0.43583007989036116,0.7042334949389586,0.17452321261701698,0.18691175638053414,3.35338628244451e-07,0.34269113119110417,5.281157738713836e-08,0.4109595222170328,5.240278475333424e-08,0.3556026668601662
