evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 61.6743301537 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 56.5648663530 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 78.0372970753 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 35.2880366081 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 59.5876383390 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 25.8493259425 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 29.4366519604 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 60.5596876141 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 54.0239089440 8.0000000000 6.0000000000 1.7638774166 1.0000000000 2.1112463589 0.9422536250 1.1286526534 0.2592916937 1.2202662101 0.2803385891 0.5302513775 1.2738568121 -90.7424865533 8.6671098636 22.4889534451 0.153537 1.854484 0.726255 0.085823 -1.451719
10 62.2038132374 8.0000000000 6.0000000000 1.7638774166 1.0000000000 2.1112463589 0.9422536250 1.1286526534 0.2592916937 1.2202662101 0.2803385891 0.5302513775 1.2738568121 -90.7424865533 8.6671098636 22.4889534451 -5.000000 -0.798141 0.397369 1.874723 0.614533
11 22.7029228558 8.0000000000 6.0000000000 1.7638774166 1.0000000000 2.1112463589 0.9422536250 1.1286526534 0.2592916937 1.2202662101 0.2803385891 0.5302513775 1.2738568121 -90.7424865533 8.6671098636 22.4889534451 -0.849245 -1.565481 -2.082721 -1.074709 -3.626963
12 16.6354772054 8.0000000000 6.0000000000 1.7638774166 1.0000000000 2.1112463589 0.9422536250 1.1286526534 0.2592916937 1.2202662101 0.2803385891 0.5302513775 1.2738568121 -90.7424865533 8.6671098636 22.4889534451 1.632189 -1.628756 1.114846 -2.184923 0.468742
13 69.5828578587 8.0000000000 6.0000000000 1.7638774166 1.0000000000 2.1112463589 0.9422536250 1.1286526534 0.2592916937 1.2202662101 0.2803385891 0.5302513775 1.2738568121 -90.7424865533 8.6671098636 22.4889534451 0.054665 3.392972 1.440003 1.457716 1.426131
14 60.6160741231 8.0000000000 6.0000000000 1.7638774166 1.0000000000 2.1112463589 0.9422536250 1.1286526534 0.2592916937 1.2202662101 0.2803385891 0.5302513775 1.2738568121 -90.7424865533 8.6671098636 22.4889534451 4.449095 1.684713 2.416406 -2.248734 0.962466
15 67.8498595902 8.0000000000 6.0000000000 1.7638774166 1.0000000000 2.1112463589 0.9422536250 1.1286526534 0.2592916937 1.2202662101 0.2803385891 0.5302513775 1.2738568121 -90.7424865533 8.6671098636 22.4889534451 -0.401073 1.778200 0.807346 0.562650 1.232389
16 43.4309640386 8.0000000000 6.0000000000 1.7638774166 1.0000000000 2.1112463589 0.9422536250 1.1286526534 0.2592916937 1.2202662101 0.2803385891 0.5302513775 1.2738568121 -90.7424865533 8.6671098636 22.4889534451 -2.079310 2.044036 -0.868082 0.115254 0.408590
17 60.3091510156 8.0000000000 6.0000000000 1.6792698813 2.0000000000 2.0419561898 0.9086515256 1.7373117840 -0.5236089657 1.8321082325 -0.5653013757 0.8162050244 3.0182522349 -86.4849654319 8.6106510798 22.1468616601 -0.492316 -2.122361 -0.127251 -1.731197 -0.665762
18 36.2700203291 8.0000000000 6.0000000000 1.6792698813 2.0000000000 2.0419561898 0.9086515256 1.7373117840 -0.5236089657 1.8321082325 -0.5653013757 0.8162050244 3.0182522349 -86.4849654319 8.6106510798 22.1468616601 1.038747 -0.019380 0.172970 0.028670 -2.911352
19 48.8038428983 8.0000000000 6.0000000000 1.6792698813 2.0000000000 2.0419561898 0.9086515256 1.7373117840 -0.5236089657 1.8321082325 -0.5653013757 0.8162050244 3.0182522349 -86.4849654319 8.6106510798 22.1468616601 1.089048 -5.000000 -1.778142 -2.818748 -3.256159
20 53.4769374326 8.0000000000 6.0000000000 1.6792698813 2.0000000000 2.0419561898 0.9086515256 1.7373117840 -0.5236089657 1.8321082325 -0.5653013757 0.8162050244 3.0182522349 -86.4849654319 8.6106510798 22.1468616601 -1.125740 0.936603 0.523139 -3.624852 1.137219
21 43.9975212001 8.0000000000 6.0000000000 1.6792698813 2.0000000000 2.0419561898 0.9086515256 1.7373117840 -0.5236089657 1.8321082325 -0.5653013757 0.8162050244 3.0182522349 -86.4849654319 8.6106510798 22.1468616601 0.239575 -0.536519 0.168147 -2.137053 -1.936594
22 70.1044993180 8.0000000000 6.0000000000 1.6792698813 2.0000000000 2.0419561898 0.9086515256 1.7373117840 -0.5236089657 1.8321082325 -0.5653013757 0.8162050244 3.0182522349 -86.4849654319 8.6106510798 22.1468616601 0.805967 -4.740785 -3.650377 -2.774351 -0.328529
23 36.8715127298 8.0000000000 6.0000000000 1.6792698813 2.0000000000 2.0419561898 0.9086515256 1.7373117840 -0.5236089657 1.8321082325 -0.5653013757 0.8162050244 3.0182522349 -86.4849654319 8.6106510798 22.1468616601 1.117257 -0.220730 2.935012 -1.332846 1.360192
24 25.0315484002 8.0000000000 6.0000000000 1.6792698813 2.0000000000 2.0419561898 0.9086515256 1.7373117840 -0.5236089657 1.8321082325 -0.5653013757 0.8162050244 3.0182522349 -86.4849654319 8.6106510798 22.1468616601 -1.517649 -0.036158 0.465261 -0.210228 -2.994834
25 59.4295444649 8.0000000000 6.0000000000 1.5114371326 3.0000000000 2.0035085725 0.8891675724 1.2904889461 -0.4874261061 1.1857474122 -0.4504448883 0.6062835534 1.6653617201 -67.8330669639 6.6676077405 18.1583724569 2.283187 -0.926612 3.113124 -1.674290 0.175969
26 47.0263306024 8.0000000000 6.0000000000 1.5114371326 3.0000000000 2.0035085725 0.8891675724 1.2904889461 -0.4874261061 1.1857474122 -0.4504448883 0.6062835534 1.6653617201 -67.8330669639 6.6676077405 18.1583724569 0.755959 -2.218332 -2.385611 -0.306744 -1.592580
27 40.3356331598 8.0000000000 6.0000000000 1.5114371326 3.0000000000 2.0035085725 0.8891675724 1.2904889461 -0.4874261061 1.1857474122 -0.4504448883 0.6062835534 1.6653617201 -67.8330669639 6.6676077405 18.1583724569 -2.075203 -1.600338 1.026750 1.169211 -2.568642
28 43.4265571989 8.0000000000 6.0000000000 1.5114371326 3.0000000000 2.0035085725 0.8891675724 1.2904889461 -0.4874261061 1.1857474122 -0.4504448883 0.6062835534 1.6653617201 -67.8330669639 6.6676077405 18.1583724569 0.650359 -1.012439 -1.491131 -1.337501 -2.346851
29 74.7776540027 8.0000000000 6.0000000000 1.5114371326 3.0000000000 2.0035085725 0.8891675724 1.2904889461 -0.4874261061 1.1857474122 -0.4504448883 0.6062835534 1.6653617201 -67.8330669639 6.6676077405 18.1583724569 -0.227015 0.162284 1.737553 -2.607630 -1.276427
30 30.9897671074 8.0000000000 6.0000000000 1.5114371326 3.0000000000 2.0035085725 0.8891675724 1.2904889461 -0.4874261061 1.1857474122 -0.4504448883 0.6062835534 1.6653617201 -67.8330669639 6.6676077405 18.1583724569 -1.624909 0.356436 1.081721 1.524544 -1.439603
31 19.5574188785 8.0000000000 6.0000000000 1.5114371326 3.0000000000 2.0035085725 0.8891675724 1.2904889461 -0.4874261061 1.1857474122 -0.4504448883 0.6062835534 1.6653617201 -67.8330669639 6.6676077405 18.1583724569 0.513869 -0.522303 -0.875662 -0.186686 -0.308581
32 65.9130176114 8.0000000000 6.0000000000 1.5114371326 3.0000000000 2.0035085725 0.8891675724 1.2904889461 -0.4874261061 1.1857474122 -0.4504448883 0.6062835534 1.6653617201 -67.8330669639 6.6676077405 18.1583724569 1.158648 -3.400177 -1.172260 0.359175 -2.545378
33 40.0875136306 8.0000000000 6.0000000000 1.2903419973 4.0000000000 1.9255890772 0.8531991639 0.8698288696 -0.0495590591 0.8113192512 -0.0165648861 0.4086535878 0.7566022624 -74.2787517457 8.8157887967 23.7968588518 0.899870 -2.186657 -1.194264 -0.914241 2.554411
34 65.2292665142 8.0000000000 6.0000000000 1.2903419973 4.0000000000 1.9255890772 0.8531991639 0.8698288696 -0.0495590591 0.8113192512 -0.0165648861 0.4086535878 0.7566022624 -74.2787517457 8.8157887967 23.7968588518 0.596733 0.308824 0.052106 -1.143509 0.321845
35 45.8886017044 8.0000000000 6.0000000000 1.2903419973 4.0000000000 1.9255890772 0.8531991639 0.8698288696 -0.0495590591 0.8113192512 -0.0165648861 0.4086535878 0.7566022624 -74.2787517457 8.8157887967 23.7968588518 2.213563 -2.223063 -1.012673 -2.084433 -0.845175
36 39.9466152885 8.0000000000 6.0000000000 1.2903419973 4.0000000000 1.9255890772 0.8531991639 0.8698288696 -0.0495590591 0.8113192512 -0.0165648861 0.4086535878 0.7566022624 -74.2787517457 8.8157887967 23.7968588518 0.696203 0.204468 0.005339 -2.448223 1.521541
37 50.9026523383 8.0000000000 6.0000000000 1.2903419973 4.0000000000 1.9255890772 0.8531991639 0.8698288696 -0.0495590591 0.8113192512 -0.0165648861 0.4086535878 0.7566022624 -74.2787517457 8.8157887967 23.7968588518 0.614046 -2.385346 1.375296 -0.688669 -0.184468
38 68.8968830172 8.0000000000 6.0000000000 1.2903419973 4.0000000000 1.9255890772 0.8531991639 0.8698288696 -0.0495590591 0.8113192512 -0.0165648861 0.4086535878 0.7566022624 -74.2787517457 8.8157887967 23.7968588518 0.887127 0.170743 0.911971 -3.444093 -1.207242
39 69.0869591826 8.0000000000 6.0000000000 1.2903419973 4.0000000000 1.9255890772 0.8531991639 0.8698288696 -0.0495590591 0.8113192512 -0.0165648861 0.4086535878 0.7566022624 -74.2787517457 8.8157887967 23.7968588518 -0.849870 0.413353 1.228010 -2.972677 -0.417709
40 68.3295234589 8.0000000000 6.0000000000 1.2903419973 4.0000000000 1.9255890772 0.8531991639 0.8698288696 -0.0495590591 0.8113192512 -0.0165648861 0.4086535878 0.7566022624 -74.2787517457 8.8157887967 23.7968588518 -2.163111 0.322903 0.462871 -1.897273 -1.033280
41 15.5383529719 8.0000000000 6.0000000000 1.0584991731 5.0000000000 1.8554293288 0.8190095171 0.5522644601 -0.0314656227 0.4460636829 -0.0091073817 0.2594589131 0.3049960339 -66.7184801878 9.4871216953 25.4457099395 0.704575 -0.831062 0.456559 -1.423457 -0.299781
42 49.7839807779 8.0000000000 6.0000000000 1.0584991731 5.0000000000 1.8554293288 0.8190095171 0.5522644601 -0.0314656227 0.4460636829 -0.0091073817 0.2594589131 0.3049960339 -66.7184801878 9.4871216953 25.4457099395 0.935261 -2.568591 -0.999709 0.108767 -1.266499
43 12.7885986361 8.0000000000 6.0000000000 1.0584991731 5.0000000000 1.8554293288 0.8190095171 0.5522644601 -0.0314656227 0.4460636829 -0.0091073817 0.2594589131 0.3049960339 -66.7184801878 9.4871216953 25.4457099395 1.696843 -0.298985 -0.957132 -0.418228 -1.536334
44 4.2390877970 8.0000000000 6.0000000000 1.0584991731 5.0000000000 1.8554293288 0.8190095171 0.5522644601 -0.0314656227 0.4460636829 -0.0091073817 0.2594589131 0.3049960339 -66.7184801878 9.4871216953 25.4457099395 1.495857 -1.224111 0.409391 -1.098820 -0.105454
45 17.2214829508 8.0000000000 6.0000000000 1.0584991731 5.0000000000 1.8554293288 0.8190095171 0.5522644601 -0.0314656227 0.4460636829 -0.0091073817 0.2594589131 0.3049960339 -66.7184801878 9.4871216953 25.4457099395 -0.124281 -0.440043 -0.529564 -0.273776 -0.257382
46 7.4035350843 8.0000000000 6.0000000000 1.0584991731 5.0000000000 1.8554293288 0.8190095171 0.5522644601 -0.0314656227 0.4460636829 -0.0091073817 0.2594589131 0.3049960339 -66.7184801878 9.4871216953 25.4457099395 1.112456 -1.743258 0.755718 -1.482315 -1.072652
47 24.8906423837 8.0000000000 6.0000000000 1.0584991731 5.0000000000 1.8554293288 0.8190095171 0.5522644601 -0.0314656227 0.4460636829 -0.0091073817 0.2594589131 0.3049960339 -66.7184801878 9.4871216953 25.4457099395 -0.147749 -0.435182 -1.165524 -0.670421 -1.222766
48 45.5040791453 8.0000000000 6.0000000000 1.0584991731 5.0000000000 1.8554293288 0.8190095171 0.5522644601 -0.0314656227 0.4460636829 -0.0091073817 0.2594589131 0.3049960339 -66.7184801878 9.4871216953 25.4457099395 0.332212 -1.811777 -0.350645 -1.075595 -0.765827
49 64.8523260837 8.0000000000 6.0000000000 0.9386896374 6.0000000000 1.7401527269 0.7691598912 1.1725074515 0.2741466402 0.9006098618 0.2387200378 0.5508547642 1.3747737237 -52.3212960127 9.0188446451 21.0418970221 1.389861 -0.422875 0.293143 -2.049456 -0.146827
50 56.4612596941 8.0000000000 6.0000000000 0.9386896374 6.0000000000 1.7401527269 0.7691598912 1.1725074515 0.2741466402 0.9006098618 0.2387200378 0.5508547642 1.3747737237 -52.3212960127 9.0188446451 21.0418970221 0.900493 -2.209507 0.649677 -0.306452 -1.149422
51 65.2042149072 8.0000000000 6.0000000000 0.9386896374 6.0000000000 1.7401527269 0.7691598912 1.1725074515 0.2741466402 0.9006098618 0.2387200378 0.5508547642 1.3747737237 -52.3212960127 9.0188446451 21.0418970221 2.658254 -2.480611 -0.060057 -0.917695 -1.002070
52 20.4825136386 8.0000000000 6.0000000000 0.9386896374 6.0000000000 1.7401527269 0.7691598912 1.1725074515 0.2741466402 0.9006098618 0.2387200378 0.5508547642 1.3747737237 -52.3212960127 9.0188446451 21.0418970221 1.472459 -0.463140 0.405591 -1.028404 -1.474519
53 45.8515684042 8.0000000000 6.0000000000 0.9386896374 6.0000000000 1.7401527269 0.7691598912 1.1725074515 0.2741466402 0.9006098618 0.2387200378 0.5508547642 1.3747737237 -52.3212960127 9.0188446451 21.0418970221 0.900741 -1.341136 0.496616 0.199300 -0.392456
54 37.9050124681 8.0000000000 6.0000000000 0.9386896374 6.0000000000 1.7401527269 0.7691598912 1.1725074515 0.2741466402 0.9006098618 0.2387200378 0.5508547642 1.3747737237 -52.3212960127 9.0188446451 21.0418970221 0.297690 -0.773912 0.772379 -1.948304 -0.304488
55 14.4314843589 8.0000000000 6.0000000000 0.9386896374 6.0000000000 1.7401527269 0.7691598912 1.1725074515 0.2741466402 0.9006098618 0.2387200378 0.5508547642 1.3747737237 -52.3212960127 9.0188446451 21.0418970221 0.678047 -0.756894 0.376552 -1.046528 0.012564
56 5.9137311121 8.0000000000 6.0000000000 0.9386896374 6.0000000000 1.7401527269 0.7691598912 1.1725074515 0.2741466402 0.9006098618 0.2387200378 0.5508547642 1.3747737237 -52.3212960127 9.0188446451 21.0418970221 2.679604 -1.715841 0.485876 -1.047424 -0.432609
57 18.7799973550 8.0000000000 6.0000000000 0.8776508006 7.0000000000 1.6785203171 0.7422606975 1.5934128239 0.4116988560 1.1643362417 0.2890066381 0.7485999720 2.5389644273 -33.5040909117 6.2882024717 16.4858542426 1.551965 -1.162553 0.760393 -0.478141 -1.257252
58 57.9933329582 8.0000000000 6.0000000000 0.8776508006 7.0000000000 1.6785203171 0.7422606975 1.5934128239 0.4116988560 1.1643362417 0.2890066381 0.7485999720 2.5389644273 -33.5040909117 6.2882024717 16.4858542426 2.372315 -0.696955 0.370335 -0.759025 1.147305
59 7.6107178684 8.0000000000 6.0000000000 0.8776508006 7.0000000000 1.6785203171 0.7422606975 1.5934128239 0.4116988560 1.1643362417 0.2890066381 0.7485999720 2.5389644273 -33.5040909117 6.2882024717 16.4858542426 0.630584 -1.048768 0.955308 -1.621426 -0.746567
60 28.7539011802 8.0000000000 6.0000000000 0.8776508006 7.0000000000 1.6785203171 0.7422606975 1.5934128239 0.4116988560 1.1643362417 0.2890066381 0.7485999720 2.5389644273 -33.5040909117 6.2882024717 16.4858542426 3.153556 -1.222477 0.074904 -1.184281 0.773209
61 13.5348449631 8.0000000000 6.0000000000 0.8776508006 7.0000000000 1.6785203171 0.7422606975 1.5934128239 0.4116988560 1.1643362417 0.2890066381 0.7485999720 2.5389644273 -33.5040909117 6.2882024717 16.4858542426 1.619039 -1.305918 0.880918 -0.949255 -1.464497
62 63.8278438932 8.0000000000 6.0000000000 0.8776508006 7.0000000000 1.6785203171 0.7422606975 1.5934128239 0.4116988560 1.1643362417 0.2890066381 0.7485999720 2.5389644273 -33.5040909117 6.2882024717 16.4858542426 1.751282 -2.216326 0.115224 -0.003790 -0.456040
63 28.6800727750 8.0000000000 6.0000000000 0.8776508006 7.0000000000 1.6785203171 0.7422606975 1.5934128239 0.4116988560 1.1643362417 0.2890066381 0.7485999720 2.5389644273 -33.5040909117 6.2882024717 16.4858542426 1.778597 -3.388121 0.384227 -1.505092 1.002065
64 8.9610510395 8.0000000000 6.0000000000 0.8776508006 7.0000000000 1.6785203171 0.7422606975 1.5934128239 0.4116988560 1.1643362417 0.2890066381 0.7485999720 2.5389644273 -33.5040909117 6.2882024717 16.4858542426 1.663437 -1.259924 1.013342 -1.630493 -0.385437
65 11.6744245815 8.0000000000 6.0000000000 0.7645111683 8.0000000000 1.5999305375 0.7071051667 1.0301285849 0.2653245672 0.6487041532 0.1548577948 0.4839638656 1.0611649013 -27.6795807931 6.8548408719 17.4107931139 1.344179 -1.587279 0.060623 -1.658197 0.241856
66 40.0578737908 8.0000000000 6.0000000000 0.7645111683 8.0000000000 1.5999305375 0.7071051667 1.0301285849 0.2653245672 0.6487041532 0.1548577948 0.4839638656 1.0611649013 -27.6795807931 6.8548408719 17.4107931139 1.778808 -1.081925 0.671363 -1.885151 0.269829
67 18.3434156012 8.0000000000 6.0000000000 0.7645111683 8.0000000000 1.5999305375 0.7071051667 1.0301285849 0.2653245672 0.6487041532 0.1548577948 0.4839638656 1.0611649013 -27.6795807931 6.8548408719 17.4107931139 1.530613 -0.987999 0.906856 -0.783493 0.583159
68 11.8747964957 8.0000000000 6.0000000000 0.7645111683 8.0000000000 1.5999305375 0.7071051667 1.0301285849 0.2653245672 0.6487041532 0.1548577948 0.4839638656 1.0611649013 -27.6795807931 6.8548408719 17.4107931139 1.646845 -1.473671 0.738692 -0.549503 0.018504
69 26.1150435535 8.0000000000 6.0000000000 0.7645111683 8.0000000000 1.5999305375 0.7071051667 1.0301285849 0.2653245672 0.6487041532 0.1548577948 0.4839638656 1.0611649013 -27.6795807931 6.8548408719 17.4107931139 2.247399 -1.584314 -0.638745 -2.084110 -0.487475
70 22.9893938568 8.0000000000 6.0000000000 0.7645111683 8.0000000000 1.5999305375 0.7071051667 1.0301285849 0.2653245672 0.6487041532 0.1548577948 0.4839638656 1.0611649013 -27.6795807931 6.8548408719 17.4107931139 2.480753 -2.292257 0.034576 -1.282093 -0.346596
71 23.5535400863 8.0000000000 6.0000000000 0.7645111683 8.0000000000 1.5999305375 0.7071051667 1.0301285849 0.2653245672 0.6487041532 0.1548577948 0.4839638656 1.0611649013 -27.6795807931 6.8548408719 17.4107931139 2.361556 -1.016931 0.483609 -0.725303 0.807484
72 20.0440573005 8.0000000000 6.0000000000 0.7645111683 8.0000000000 1.5999305375 0.7071051667 1.0301285849 0.2653245672 0.6487041532 0.1548577948 0.4839638656 1.0611649013 -27.6795807931 6.8548408719 17.4107931139 2.217940 -2.212863 0.656882 -1.103915 0.033739
73 5.3989986422 8.0000000000 6.0000000000 0.6352187513 9.0000000000 1.5250222857 0.6731321499 0.6540406126 0.1684576518 0.3566578302 0.0851408840 0.3072742838 0.4277691230 -17.4042852792 6.7590033193 18.4714809922 1.701695 -1.619560 0.374345 -1.143460 -0.764563
74 29.5795580166 8.0000000000 6.0000000000 0.6352187513 9.0000000000 1.5250222857 0.6731321499 0.6540406126 0.1684576518 0.3566578302 0.0851408840 0.3072742838 0.4277691230 -17.4042852792 6.7590033193 18.4714809922 1.311657 -0.904199 1.523468 -0.691483 -1.110960
75 2.5789885252 8.0000000000 6.0000000000 0.6352187513 9.0000000000 1.5250222857 0.6731321499 0.6540406126 0.1684576518 0.3566578302 0.0851408840 0.3072742838 0.4277691230 -17.4042852792 6.7590033193 18.4714809922 1.641922 -1.699377 0.740064 -1.874438 -0.113449
