fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum,switch
18,4,29,4,9.826870101803816,118.1503545922022,6,0.6645035718488512,249.0137624348447,2.934451936968596,30.80927613539774,10.499158547208966,0.8502225482688619,0.8858535590423278,18.43524122080338,0.9901714496505012,0.1,0.08,1.25,0.25,0.0733333333333333,3.409090909090909,0.3533333333333333,0.0666666666666666,5.299999999999999,2.4222002577456585e-05,3.3598045847653066e-05,3.07244522218606e-05,0.0001227933623885,0.0001843204618608,0.0002466367705199,0.0002191392056816,0.0007257446936163,-1.1410406084304348,-1.141029909725173,-1.1410331886916154,-1.1409281317816524,-0.1361496935053954,-0.1361412075949442,-0.1361449520701524,-0.1360759651725452,0.7848264169643128,3.1681681681681684,9.910860097445628,1.626626626626627,0.6354515050167224,0.9320107588144284,0.9085311246278138,0.9862792926425692,0.1711805747477848,-0.1032289875654829,0.000130581,74.0,0.091512102,0.0387495864,2.0673116061,0.2287721818,0.0632468915,0.0070666715,0.9712419702,4.2737772766,452.0080351127,7.3518848003,20.5671050428,False
18,5,20,4,3.114994251864078,12.071808414069164,6,0.6651564356640572,-101.87582636233304,2.5783125675136684,8.542920013919574,3.3133764003476607,0.7593982848616678,0.8644051789441205,24.261932865560585,0.9448969396721928,0.11,0.0933333333333333,1.1785714285714286,0.2716666666666666,0.0683333333333333,3.9756097560975614,0.3016666666666666,0.065,4.6410256410256405,8.278700896044112e-05,0.0001044985807243,0.0001749872950849,0.0006323324496496,0.0001870614334021,0.0002342287930955,0.0003378791440957,0.0010145380115123,-1.4064257684216936,-1.4063952301795224,-1.4062960848273154,-1.4056528095620375,-0.603540743554932,-0.6035122708054378,-0.6034497018912947,-0.6030412342867855,0.8359882937087243,2.147147147147148,4.032789982193705,1.0460460460460457,0.6053511705685619,0.8978217708087202,0.8969092844791655,0.9770737758315554,0.177383654338264,-0.137670444412558,0.0006882479,74.0,0.1243900357,0.0499091748,1.121152068,-0.338933283,0.063359565,-0.0159781148,0.5267275336,1.2569819596,378.8516292367,5.5185337459,13.9980773196,False
18,5,21,4,3.114674250882493,10.641537346173653,4,0.3337124988542875,-97.19312036130952,0.5672067632678343,11.461795152108156,20.20743738328084,0.5262607562436294,0.8062508432699104,3.03541010591578,0.9634179601202368,0.1016666666666666,0.08,1.2708333333333333,0.2733333333333333,0.04,6.833333333333333,0.2383333333333333,0.05,4.766666666666667,0.0001483288271488,0.0001981784153145,0.0002780808691204,0.0011820706490779,0.0002521957977279,0.0003010629375829,0.0003889213151711,0.0015895084668323,-1.4365045332233366,-1.4364329134406788,-1.4363181161758274,-1.435019338112704,-0.7729165809056284,-0.7728788011550788,-0.7728108768280395,-0.7718826890266353,0.882518636886886,1.5465465465465469,3.511927530450728,0.8058058058058054,0.6187290969899666,0.9171842511427208,0.9076059559523788,0.9846637735736484,0.1605839306003004,-0.1705301260320784,0.0008329753,74.0,0.1395242758,0.055591477,1.3137105463,0.5343580229,0.0655270492,0.0282096833,0.6171932744,1.7258353995,365.1376927096,8.4290661144,22.2241930043,False
18,5,22,4,3.8127695695985135,17.775413517253472,5,0.6630780066171458,-105.42955673983803,1.2359317187071746,9.645775803832551,7.804456878833366,0.7166658502569532,0.8018046534537469,6.152191135171778,0.9623820414635552,0.115,0.0783333333333333,1.468085106382979,0.255,0.0849999999999999,3.0000000000000004,0.38,0.0583333333333333,6.514285714285714,1.0487156692744344e-05,1.7929142949678083e-05,2.473096651516284e-05,0.0001226023914454,6.443356019311459e-05,8.271040581618869e-05,0.0001173374318662,0.0004754971844643,-0.9618766698691468,-0.961869511521118,-0.9618629689371048,-0.9617688277095436,-0.1524440318230047,-0.1524412454474329,-0.1524359664238255,-0.1523813635888476,0.8031665978290556,2.887887887887888,9.246257116405731,1.2862862862862856,0.637123745819398,0.8690490765951351,0.8808097502026888,0.9769304144290732,0.1731699259287964,-0.1516063922092702,8.31531e-05,74.0,0.0843444396,0.0361773632,1.0435252086,0.0614877799,0.0267070443,0.0029343665,0.4902577224,1.088944861,472.7431446711,7.7299132641,19.9135652766,False
18,5,23,4,6.974685229581216,73.28132970351909,4,0.4116773851592962,-92.4287592531378,2.469384122737193,11.813117564585694,4.78383150511692,0.723434511692995,0.8315744437016209,7.207250714147506,0.9853328665457062,0.1033333333333333,0.085,1.215686274509804,0.2583333333333333,0.0816666666666666,3.1632653061224487,0.36,0.065,5.538461538461538,5.538296621029067e-05,6.812735527541197e-05,0.0001075130322556,0.0004626315537279,0.0002964055626384,0.0003072224531546,0.0004663538607949,0.001603794947471,-0.8794297927017535,-0.8794185842855644,-0.8793839454294197,-0.8790716263245384,-0.1582464126117076,-0.1582447003700699,-0.1582195109293866,-0.1580394615902373,0.8100293379963645,2.507507507507507,5.078152112327671,1.0660660660660657,0.6153846153846154,0.957692426319321,0.9342774308670304,0.990023855912498,0.1708803048061206,-0.123479902416572,0.0002213287,74.0,0.1143374172,0.044111857,1.1430784115,-0.1373600419,0.0513979894,0.0027810495,0.537028731,1.3066282549,429.5293657069,5.7512386125,14.8934807158,False
18,5,24,4,5.275548500691027,40.43233262290282,7,0.279978580659226,-93.46606506391208,0.5174932939634354,5.054347961684988,9.766982530293646,0.3810338147575025,0.5688419255818267,121.42581298012108,0.8600586389059726,0.1383333333333333,0.195,0.7094017094017095,0.27,0.74,0.3648648648648649,0.485,0.4599999999999999,1.0543478260869563,1.1194989518747034,1.1650325713259448,1.2485333664119915,0.7966940462223949,11.554770901439102,11.29625284760034,12.327626842444564,6.4071858160155495,0.115866675814558,0.1600162607343674,0.2409789754922106,-0.1971262899629324,0.9554451281201236,0.9320434060573868,1.025406044417386,0.4894724284397202,0.7070181889905423,2.227227227227228,24.34368873543108,1.4264264264264266,0.5201612903225806,0.9064876805179438,0.8775443829877742,0.980259169171,0.2850978907909311,-0.1146262235510325,6.06e-08,74.0,1.0172457833,0.296608948,0.0,0.0,0.0,0.0,0.0,0.0,-591338646637632.5,87879107.7194215,152228466.63066706,False
18,5,25,4,5.164443105611979,38.73897314753007,6,0.7130760561692386,-79.57443980580581,1.975878085879982,10.51324713111164,5.32079747543201,0.8459385088885942,0.8867709876310768,8.520601112233292,0.9764783570425224,0.1,0.1033333333333333,0.9677419354838708,0.2516666666666666,0.075,3.355555555555556,0.3466666666666667,0.0666666666666666,5.199999999999999,9.6173745504199e-06,2.1128800842668105e-05,3.271025449494484e-05,0.0001154530303959,6.976043931143297e-05,0.0001338015622242,0.0001789508376561,0.0005405971200973,-1.03160204468851,-1.0315901693634002,-1.0315782217972278,-1.031492863359501,-0.1408064971796579,-0.140797479144363,-0.1407911213895195,-0.1407401956906717,0.7974709744809915,2.967967967967968,10.617591834829993,1.2662662662662656,0.6003344481605352,0.9432590629711188,0.9101625523565928,0.9864021271241864,0.1749255811364463,-0.120800649691709,0.00011506,74.0,0.0810234898,0.0338943066,2.2269039689,-0.243163092,0.0657927948,-0.0132172717,1.0462199273,4.9591012867,464.3188326316,5.4718319667,14.872958619,False
18,5,26,4,3.407744502432174,12.059370358455324,4,0.5513749428086637,-97.91525431270566,0.6084388842359109,13.11921681483818,21.562094656907966,0.6703335449558825,0.8481247749388453,2.7836513652422306,0.9780693499023044,0.1033333333333333,0.08,1.2916666666666667,0.2683333333333333,0.0533333333333333,5.031250000000001,0.395,0.0583333333333333,6.771428571428572,3.80764712111023e-05,6.179228488506589e-05,8.078210175316766e-05,0.0003349691975806,0.0002287181372089,0.0003890222544413,0.0005063320298258,0.0016504919290024,-1.253136888997214,-1.2531071687046027,-1.2530833709584357,-1.2527648276029404,-0.171591686740693,-0.17156417359407,-0.1715440396068326,-0.1713476663657099,0.8420336866786837,2.147147147147148,6.3944884285569366,1.0260260260260257,0.6036789297658863,0.922184699914684,0.911943235192936,0.9845791826453648,0.1546800193393205,-0.1459084162509682,0.0003532195,74.0,0.1057081133,0.0447032712,1.5848445343,0.5115266507,0.0813876906,0.023248855,0.7445745109,2.5117321979,407.3081577869,5.1357621196,13.3297285019,False
18,5,27,4,3.572588321118966,13.526109283346925,4,0.5029882876542855,-103.70428770097014,2.070071854605182,9.37026989663894,4.526543306114415,0.6670734591180196,0.8491570314176221,6.461200472929062,0.977708802205245,0.1133333333333333,0.1116666666666666,1.0149253731343286,0.2683333333333333,0.05,5.366666666666667,0.36,0.055,6.545454545454544,7.93694640018587e-05,9.205337547239164e-05,0.0001905441289261,0.0004149407521989,0.0004724519001111,0.0005129357157502,0.0007106215264754,0.0017898851580785,-0.969385382624986,-0.9693730860506392,-0.9692776029754768,-0.9690600589026096,-0.1700796338996046,-0.1700727451724696,-0.1700391069497121,-0.1698554594217443,0.831121745893008,2.0070070070070067,5.317723177850967,1.0460460460460457,0.6120401337792643,0.9332198768792872,0.922934170978404,0.9863535356334469,0.1748195009152368,-0.1399198651441189,0.0002572573,74.0,0.1687260007,0.0559012374,0.2306008452,0.0658525845,0.0076192927,0.0011485474,0.108338394,0.0531767498,419.6403050423,10.0791832285,27.2039963081,False
18,5,28,4,3.639049225208704,15.762095760872484,5,0.6847755297327871,-85.31913816920125,1.9635166857335165,13.087815818502262,6.665497631670499,0.798704729802972,0.8692056066157083,5.671412748428168,0.962650980617104,0.1116666666666666,0.0733333333333333,1.5227272727272727,0.27,0.0483333333333333,5.586206896551725,0.3466666666666667,0.0533333333333333,6.500000000000001,5.078594211229072e-05,8.278322062763707e-05,0.0001029991793986,0.0005555951565986,0.0001860731541137,0.0002906578832547,0.0003430190817621,0.0013256881791371,-1.4320327075963124,-1.431986884119736,-1.4319579327352372,-1.4313097675748818,-0.3249320286497544,-0.3248980393970614,-0.3248810224002016,-0.3245616623125613,0.8368282577890567,2.427427427427427,5.078152112327671,1.0460460460460457,0.6204013377926422,0.8816009611137774,0.8810859640672325,0.97018684451783,0.1843693312627727,-0.1427452833340611,0.0003285697,74.0,0.1634582549,0.0546739447,1.0636867425,0.0631599348,0.1482285242,-0.0032398605,0.4997297961,1.1314294861,412.9412940862,6.3370110124,17.3924135937,False
18,5,29,4,3.281734596050076,11.385199791138929,4,0.6085759924173568,-107.97808471199151,1.4336855049343993,11.545941477732772,8.05332929571683,0.7645984830314698,0.8356347041942412,2.738911398584838,0.979039798058752,0.1033333333333333,0.1133333333333333,0.9117647058823533,0.255,0.0566666666666666,4.5,0.3383333333333333,0.0516666666666666,6.548387096774194,0.0001877330656377,0.0002129770937327,0.0001998607904544,0.0005311544065399,0.0008210211949461,0.001034473194894,0.0009313641605483,0.0016621701707841,-1.144056239702655,-1.1440273536919383,-1.1440423622981577,-1.1436632726018303,-0.2217661574217575,-0.2217187820957883,-0.2217416669791049,-0.2215794657677618,0.8244084991387244,2.247247247247247,6.3944884285569366,1.0660660660660657,0.6137123745819398,0.915214722387872,0.8985351655575591,0.9795782386964044,0.1940170730778516,-0.125971746117413,0.0006895164,74.0,0.15668233,0.0557374076,0.7969457844,0.0435842972,0.0531112784,-0.001162179,0.3744124454,0.6351225832,377.8738564241,8.2427681873,22.4103052826,False
19,1,20,4,2.334467908346576,12.160355562987576,7,0.1346902999625865,-92.90821025912156,0.4968529426983883,3.0616467253329827,6.162078277538828,0.3466928317715817,0.3764873938157328,3.315430308032637,0.50260271733535,0.115,0.07,1.642857142857143,0.2666666666666667,0.3416666666666667,0.7804878048780489,0.3416666666666667,0.3866666666666666,0.8836206896551725,0.0001008186567873,0.0001335575759593,0.0002858213323469,0.0461882379888337,0.0002283262619639,0.0003015145378668,0.0005077563362924,0.0033146561089112,-0.7846452985299035,-0.7846196075007612,-0.7845001224138491,-0.7484793754298487,-0.3225403424486232,-0.3225167308859104,-0.3224501943935904,-0.3215446492199665,0.641311680657579,3.628628628628628,7.012063589007177,1.9469469469469471,0.596989966555184,0.9521540856579496,0.8881802975775058,0.982806429928364,0.2108454643976519,-0.3180927238012913,0.0004474209,74.0,0.1324680504,0.0471626878,0.2676848967,-0.0395033118,0.0060345163,-0.0016157463,0.1257608218,0.0716552039,404.6586796939,7.9046654746,19.8616959336,False
19,1,21,4,2.5577395715236824,6.652623102900355,4,0.1499673169770947,-0.684957339017032,3.2206884406061462,16.820606129469073,5.222674108242327,0.7582669269175625,0.867043529025629,11.75439127762653,0.98853036674978,0.1,0.4616666666666667,0.2166064981949458,0.2566666666666666,0.4033333333333333,0.6363636363636364,0.3616666666666667,0.2516666666666666,1.437086092715232,0.0550501232101806,0.0650217300332473,0.1288803792629235,0.1528842070557989,0.0830290771425701,0.078841031244003,0.0828474936953993,0.1113668343108902,-4.79849141155496,-4.747855212879069,-4.423578563494143,-4.301686213076729,-2.8485893984470656,-2.861599650843829,-2.8491534912330536,-2.7605575616316744,0.6863011121592435,3.1281281281281283,16.835508029612008,1.566566566566567,0.6131907308377896,0.830496168719044,0.7068220766587344,0.8611199000299848,0.3907109582225596,-0.0794633050158048,0.0581086068,74.0,0.4616802929,0.1249965231,0.0144750864,0.0032677455,0.0008151236,0.0002270421,0.0068005285,0.0002095281,-19.5792546624,127.9912990903,256.7379067128,False
19,1,22,4,6.68045762058946,74.0299685255777,5,0.4085109247527875,-90.32882191305252,2.4732153433136324,6.288296079205027,2.542559060295947,0.5850661752205931,0.6760811093313079,3.7701916978373218,0.7536739008221244,0.1083333333333333,0.315,0.3439153439153439,0.26,0.1983333333333333,1.3109243697478992,0.4050000000000001,0.1283333333333333,3.155844155844157,0.0006774655480875,0.0010245466790236,0.0014053384567362,0.0021011730228767,0.007742702254694,0.0116879415020636,0.0154304421213208,0.0232906323728627,-0.8557572422939373,-0.8554600237471495,-0.855133937513377,-0.8545380683631433,-0.0681216298755009,-0.0678507766115437,-0.0675938420013643,-0.0670542148579981,0.7102331281046529,3.2482482482482484,42.32789065573553,2.027027027027027,0.6103678929765887,0.8871073585070911,0.8690674235178022,0.9777736417659866,0.2023985798053249,-0.1958091848862608,0.0035540415,74.0,0.1590819696,0.0581026341,1.4566739859,-0.3752976694,0.1184577323,-0.0165592418,0.6843588106,2.1218991011,310.2004614562,5.3446886351,14.4990069655,False
19,1,23,4,4.48946292096856,35.77428848333013,7,0.0534163642326113,-90.92861182941644,0.1693141090193228,1.7323579016502209,10.231621639118783,0.4774361592610248,0.5420459682645771,2.808379560562718,0.6426331737500084,0.1166666666666666,0.805,0.144927536231884,0.2683333333333333,0.75,0.3577777777777778,0.47,0.465,1.010752688172043,1.2319793726201262,1.0602535299255185,0.9071613788902764,0.8963543043214919,13.206082218362528,12.206372755540096,6.679523663728271,3.853787102399573,0.1484364039953825,0.0385543645935189,-0.0594045535763363,-0.0663196653321008,0.5809330569470905,0.5333531485123693,0.2703097509051211,0.1358223904783405,0.6302986890376704,3.468468468468469,321.7418150676372,2.347347347347347,0.6268041237113402,0.9326908334138564,0.8910935352666369,0.9876926021905322,0.3167214864313897,-0.150794192856324,3.49e-08,74.0,0.8896483566,0.2823966832,0.0,0.0,0.0,0.0,0.0,0.0,-7193370828833982.0,752272733.4287797,1142237502.7237024,False
19,1,24,4,4.300568116445289,29.43864054345388,7,0.254601958430535,-102.28647384862452,0.2410171000728477,3.741589392127004,15.524165675365374,0.4861682214423004,0.6504954129354246,8.365426881164876,0.7774981393891842,0.1116666666666666,0.7216666666666668,0.1547344110854503,0.265,0.6233333333333333,0.4251336898395722,0.4533333333333333,0.39,1.1623931623931625,0.1344399527888882,0.5643721101877622,0.5384984362450285,0.5087841679355806,0.7925673288655785,1.6533979085003951,1.1892029660414063,0.6708317282403725,-0.8230948036890555,-0.4142555488805124,-0.4388598344447869,-0.4671162909664725,-0.0251317850945315,0.0791633050273314,0.0229231405824168,-0.0398808260075891,0.6529087633158506,3.448448448448449,4.630902801799737,2.207207207207207,0.6497175141242938,0.8875136005862272,0.864613815763,0.9730091527102436,0.3001134531885526,-0.2145363171451285,4.097e-07,74.0,0.4226156256,0.1392429699,1.8e-09,-5e-10,0.0,-0.0,9e-10,0.0,-1119400309286.6216,12474434.696023231,18325112.232538786,False
19,1,25,4,13.523258989981755,255.7549783625969,4,0.4300257242313448,-83.02313395117702,1.0504595669814931,5.213419907938741,4.962989601703146,0.7724711296591171,0.783555643162815,11.408551925910862,0.8552521184395456,0.1,0.7050000000000001,0.1418439716312056,0.2616666666666666,0.5516666666666666,0.4743202416918429,0.3933333333333333,0.32,1.2291666666666667,0.8930137667336838,0.4334342306793141,0.2258833445217462,0.0932493856197965,10.7418783698135,4.456522796008566,0.0337698587328146,0.0047900746023722,-0.0928685563807713,-0.4918029496430451,-0.6719658601833466,-0.7870977226130589,0.6320981117998352,0.2242751808029327,-0.0626934790883422,-0.0645738214754921,0.6461255349052666,3.0480480480480487,134.00688963639507,1.866866866866867,0.5862785862785863,0.911091709002382,0.8782741772557081,0.9816560528445384,0.256596749137771,-0.0757221008826262,5.15e-08,74.0,0.5872163759,0.2020084912,0.0,-0.0,0.0,-0.0,0.0,0.0,-1833419532670540.0,353952548.77488565,533621369.03892857,False
19,1,26,4,5.346871068676623,49.57129023388001,6,0.1231909725565687,-88.85040834170424,0.0057434633930081,3.990126533782033,694.7248133659945,0.5044957442631381,0.5990346515484727,17.58106098144412,0.7160783254863451,0.1216666666666666,0.7483333333333334,0.1625835189309576,0.2716666666666666,0.7016666666666667,0.3871733966745843,0.5433333333333333,0.5,1.086666666666667,0.324671354826177,0.4093539179899548,0.5698875105439527,0.8267155019374304,2.366123644148355,2.096681772088998,2.7726411936070723,3.1991073019316443,-0.5277518259927423,-0.4615745985660479,-0.336121758368901,-0.1354173422411517,0.1299582076320681,0.1043264261283579,0.1686298844783978,0.2091992511613349,0.6389493155133918,3.3283283283283285,5.078152112327671,2.147147147147148,0.5750487329434698,0.9455355371835378,0.8945963000609714,0.9843248073298816,0.2643945731683574,-0.18447297407494,1.55e-07,74.0,0.5606102625,0.1931696872,4e-10,1e-10,0.0,0.0,2e-10,0.0,-5219295375902.887,6725634.83273204,11690017.42065778,False
19,1,27,4,4.077273069874597,46.60577939882159,5,0.1087248082939678,-88.46724786435693,0.1714568902341375,2.125012911651507,12.393861271772971,0.3322479329786054,0.4583534718475657,10.707468420172706,0.6128673337289001,0.135,0.1766666666666667,0.7641509433962264,0.2616666666666666,0.29,0.9022988505747128,0.475,0.5083333333333334,0.9344262295081964,2.0094684674489325,2.78725538718098,2.175948791016957,1.7173547038726684,15.664738388222986,23.11223183432132,14.810721048491754,8.77206905110103,0.6962861644041217,1.2327687674046168,0.811116839837578,0.494799165484605,1.143976327638191,1.724945178021443,1.0773555946812587,0.6062885525710614,0.625055636612942,2.727727727727727,42.32789065573553,1.7867867867867866,0.5386178861788617,0.9094129377841684,0.8592761198022935,0.9788088486456572,0.2999320655194885,-0.1935607032523439,5.67e-08,74.0,1.209383685,0.333611698,0.0,-0.0,0.0,0.0,0.0,0.0,-853760185092674.2,139080280.4546297,210314065.7016832,False
19,1,28,4,6.364798625302135,74.5374606190484,8,0.3011320693210861,-96.52485183623526,0.3332890616156985,4.114530557365115,12.345231305878878,0.5932872020624703,0.5854196309443436,2.677472350351472,0.7206404153235538,0.1283333333333333,0.7366666666666667,0.1742081447963801,0.2766666666666666,0.6799999999999999,0.4068627450980392,0.4483333333333333,0.4966666666666667,0.9026845637583892,0.2138767800876024,0.3051630565935482,0.5377795034760174,0.7673511945509617,1.5012204120971449,1.533874196959728,2.0487117260433934,2.503228245069409,-0.6468836587037001,-0.5717661719791834,-0.3803511693149,-0.1914416298232355,0.048367230726489,0.0515182858479943,0.1011995537190619,0.1450599089922049,0.6151522594811698,3.2482482482482484,4.630902801799737,1.966966966966967,0.5662878787878788,0.9269647809615864,0.894687852789323,0.9854056123573892,0.2957369645866223,-0.1672308650835766,2.848e-07,74.0,0.5953338333,0.1905060674,3.3e-09,4e-10,0.0,0.0,1.6e-09,0.0,-1547283027749.0996,10992421.795920547,15198580.053489164,False
19,1,29,4,4.350873865951654,31.406361298724867,5,0.0689991325556423,-93.04354369112338,1.1061165371733288,2.3496572306718373,2.1242402149382613,0.4467491019194199,0.5194515867745659,69.05347501226636,0.6511556156022305,0.115,0.6733333333333335,0.1707920792079207,0.2616666666666666,0.5333333333333334,0.4906249999999998,0.375,0.3516666666666667,1.066350710900474,0.1079159054841659,0.1472820954627205,0.1931074680303884,0.1156040528093186,0.5992221622937861,0.2952717960819768,0.2430887959305509,0.0072909011580292,-0.5889513310192391,-0.5629618866074887,-0.5327081085902622,-0.5838756384605929,-0.0379414618366054,-0.0667163094825006,-0.0716564511831908,-0.0939793342968566,0.6071388719984231,3.5485485485485486,2.543345761304648,2.227227227227228,0.5397412199630314,0.940209714834233,0.8962632524107375,0.987107394387988,0.2645560174259519,-0.2441362787565292,4.305e-07,74.0,0.5271874899,0.1691864001,6.5e-09,1.2e-09,0.0,0.0,3e-09,0.0,-95638570151.1439,2103331.47801415,3522585.0755846365,False
19,2,20,4,5.752866860686837,54.41399527090893,6,0.2799306946743179,85.1574606527054,0.2683741070103497,2.55000136436738,9.501666881257812,0.6141636668278494,0.6166637402952617,5.613591715287596,0.7664179499359427,0.1083333333333333,0.7350000000000001,0.147392290249433,0.26,0.605,0.4297520661157025,0.4016666666666666,0.375,1.0711111111111111,0.1785031120440678,0.2230099191497346,0.3495128397828909,0.2621326397201423,0.7060995414229222,0.6647271485682684,1.0128171983964531,0.473277124910908,-0.6774336074417406,-0.6407318166798468,-0.5364133084385443,-0.608469922426185,-0.0298632954844054,-0.0340671541605612,0.0013023585769436,-0.0535204365904583,0.6063492895274468,3.2882882882882885,73.59814475265772,1.9869869869869872,0.5960502692998204,0.937498565002167,0.9075187927953416,0.9849035205619942,0.2583838299209432,-0.2760107661099885,7.554e-07,74.0,0.6510619719,0.189094172,1.337e-07,-2.68e-08,4e-10,-1e-10,6.28e-08,0.0,-6738524600.34739,665841.1212533681,1126052.6227734354,False
19,2,21,4,0.5353775378269384,8.483967052369575,7,0.124524029185247,82.32655623537272,0.4851327488550846,2.8989247742370154,5.975528927037992,0.1997802858162343,0.255471677291506,5.885403600096955,0.3663837103718182,0.15,0.1766666666666667,0.8490566037735847,0.2483333333333333,0.2566666666666666,0.9675324675324676,0.4083333333333334,0.4983333333333333,0.8193979933110369,0.6790136523241014,1.4026518159375367,1.557235824015566,1.728965257221978,4.152960334305845,10.116385324232482,11.443667605935063,11.898192769045275,-0.2907063148925326,0.3646679257342653,0.5046693546269856,0.6601988064167132,0.362429093361116,1.0479178034187284,1.2004873453687852,1.2527344799056408,0.6540670104646248,3.488488488488489,2.0197857568198785,2.287287287287288,0.6039215686274509,0.924191944674728,0.8650357824008394,0.9686560322965584,0.3251184684045372,-0.2032074807043204,9.62e-08,74.0,1.2117738226,0.3390923776,0.0,-0.0,0.0,-0.0,0.0,0.0,-125254811922887.98,106519084.52490143,172180195.86703813,False
19,2,22,4,8.357538114183173,131.7562504745536,2,0.3413054174016587,79.02174531262266,0.44494096698603,5.236536846122322,11.769059795940828,0.4717487013315866,0.5691603534526748,14.777117146559048,0.644422341281599,0.1283333333333333,0.235,0.5460992907801419,0.2666666666666667,0.7266666666666667,0.3669724770642202,0.3766666666666666,0.445,0.846441947565543,0.8985300834373698,0.8675431814128778,1.0870392123755992,0.7952129728285832,1.4046537106342716,1.3075085397183657,1.400098328080076,1.0327507091900352,-0.0766643781148099,-0.1000761601866513,0.0657614326928074,-0.1547243815302336,0.1786885432506905,0.1357908047186658,0.1766769598865273,0.0144621842375334,0.6819821688086135,3.1481481481481484,15.352750287804213,1.7867867867867866,0.6157718120805369,0.9318126832763942,0.8873538512711955,0.9832027579238588,0.2434714764610631,-0.3489985383652892,4.3999e-06,74.0,0.5257468802,0.1559865297,1.5e-09,4e-10,0.0,0.0,7e-10,0.0,-319098038353.0264,7042440.566345729,12312312.404466957,False
19,2,23,4,3.0484015508582463,21.94815829399348,5,0.2244828767750264,87.71726234862045,0.6341731108882289,3.474717142138395,5.479130354914722,0.3697760928382521,0.3961472161455469,21.173052597249114,0.4949052857459286,0.105,0.6683333333333334,0.1571072319201994,0.2566666666666666,0.5083333333333334,0.5049180327868852,0.4133333333333333,0.3916666666666666,1.0553191489361702,0.2166187330219122,0.2701828231035027,0.1390644864676437,0.0566807736447552,0.4751109798290995,0.3546982572564148,0.1580769661253197,0.0019556249243692,-0.5738161617452733,-0.5345811916564928,-0.6306235963377342,-0.6909685495234441,-0.0227641812875965,-0.0279864224483759,-0.0365137921290224,-0.0432846986966698,0.6963197853932854,3.1481481481481484,202.91180180466785,2.227227227227228,0.596252129471891,0.8971704874486169,0.8730226993288434,0.9771667055345092,0.2669922860917512,-0.3309549072758889,3.2324e-06,74.0,0.3775845103,0.1218655668,6.9e-08,-1.67e-08,2e-10,0.0,3.24e-08,0.0,-48070293584.62168,2512841.9956850605,2817254.7539165854,False
19,2,24,4,6.815835060231274,70.26307051306239,6,0.3795898290560622,74.24285527514677,0.546816442014302,5.151378431020235,9.4206721583648,0.6567344548823839,0.711185369375444,2.2692600997352863,0.8080953269373977,0.11,0.7266666666666668,0.1513761467889908,0.2799999999999999,0.5933333333333334,0.4719101123595505,0.4549999999999999,0.3533333333333333,1.2877358490566038,0.2323722221769137,0.3276297159207006,0.3461427311863008,0.1745237366972707,0.4868036924818246,0.4883797288218652,0.4124205784388237,0.0346724208441995,-0.6795649654671503,-0.5952354801141555,-0.5788462913131219,-0.7307770309668964,-0.0601346048362643,-0.059949930236842,-0.0688505661632235,-0.1131138156289752,0.6114596554667181,3.448448448448449,3.677609101601031,2.1071071071071072,0.5738963531669866,0.917973702518358,0.9061106310201564,0.9884958771339384,0.2901161564691505,-0.1930248474824512,4.004e-07,74.0,0.3812999892,0.1155025643,2.68e-08,6.1e-09,0.0,0.0,1.26e-08,0.0,-157836068673.52448,3898204.302903949,5429313.669052429,False
