fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,5.0,24.0,1,8.026453627413225,89.06264498376581,7,0.4600956742371607,325.31462748728245,22.90785168833529,65.07650026148508,2.8407945514429067,0.6074889189090364,0.7249142538972928,51.746861559662726,0.9637161722493952,0.11352112676056339,0.06714285714285714,1.690740185795625,0.2696981891348088,0.09857142857142856,2.736068585425597,0.3759758551307847,0.04104627766599597,9.159803921568628,0.00039335590947289605,0.0005425078418396938,0.000784896924303996,0.0029138909162855385,0.0016522735965960166,0.002168617021357807,0.0031391013019114273,0.010543913044425967,-1.0911529319152031,-1.090990120303991,-1.090725532668886,-1.0884015604843131,-0.2538550211827543,-0.25372372787926506,-0.25347695784004737,-0.2515940981990261,0.6405114454117941,2.347347347347347,1.3968351179887397,0.9259259259259256,0.5256410256410257,0.9339065764106799,0.9018208443642761,0.9817125827957203,0.16447223310135006,-0.13429708031200288
4,5.0,25.0,1,9.674820045116583,124.94625668652294,7,0.4081725776370495,351.9124982458804,0.6862007418257674,106.5563195894182,155.2844715759194,0.7047782632283035,0.7323685754671867,6.73079466525849,0.9880578688347309,0.11211267605633804,0.09571428571428571,1.1713264662602483,0.25420523138832996,0.07704225352112677,3.2995560198485236,0.3180482897384306,0.0881287726358149,3.608904109589041,0.00027602134137353154,0.00040602421669788826,0.0005793721625037146,0.0021804351362291253,0.0015747534388586906,0.0022519459021796014,0.003074908430415813,0.009886478480926027,-1.1854833593978837,-1.1853292006013951,-1.1851236427579048,-1.1832250852028023,-0.20077724108466038,-0.20064106180139687,-0.20047556904517458,-0.19910580376038559,0.7067503479745573,2.8878878878878873,5.831305113526219,1.2462462462462456,0.5883190883190883,0.9448827764647612,0.9147888070715302,0.9857559970273705,0.17940509034173044,-0.10650210141875657
4,5.0,26.0,1,10.879449273437267,134.0784041679572,6,0.27591576239487503,452.4956444722534,45.56901372792116,165.07524722976302,3.622532807389195,0.4767673605849768,0.5753172467201584,178.7046527727003,0.992229133071367,0.1191549295774648,0.05,2.383098591549296,0.2696981891348088,0.031348088531187125,8.60333761232349,0.3303420523138833,0.07267605633802818,4.545404208194905,0.00035548632845131337,0.00045919273020562283,0.0006818729296133091,0.002434648816877181,0.001303447022065749,0.001775713426914877,0.002580085099475268,0.008560177123356418,-1.0602964545898836,-1.060186455956775,-1.0599502649681685,-1.0580911420164196,-0.26335991781018064,-0.2632353794394466,-0.26302326370024365,-0.2614462916568231,0.6364132795468695,2.427427427427427,7.342870447166758,1.0660660660660657,0.5370370370370371,0.943429566000379,0.9256902069730218,0.9866413891238441,0.16951169575261713,-0.11440117274768055
4,5.0,27.0,1,12.429093359168673,183.26533694521652,6,0.3215695826346737,-97.91984990816806,48.175888250234365,437.4810355987788,9.080912703185096,0.4202524007648045,0.7969227911532273,46.181657108058495,0.9942382331357955,0.10084507042253521,0.05714285714285714,1.7647887323943663,0.25138832997987925,0.05845070422535211,4.300860585197935,0.3323340040241448,0.04533199195171026,7.3311140701287165,1.4221586460768242e-05,2.333613845113953e-05,3.8896735923566574e-05,0.00023501404255766873,0.00011090153272597759,0.00017535066535269577,0.00028783638714281127,0.0015109818056777502,-1.13545967947684,-1.1354493301233741,-1.1354316614410789,-1.1352089749799936,-0.14369152147007389,-0.14368225964899917,-0.14366609461176408,-0.14349031949186544,0.5519212442958255,3.0680680680680683,0.013904108340900697,0.5855855855855853,0.5327635327635327,0.924648073079141,0.899992135409156,0.9828612343325074,0.15186255258603465,-0.09536543465740549
4,5.0,28.0,1,11.929908622217786,151.0945085933841,7,0.17877117108086782,102.53634899741618,48.00868356902462,99.47432287359152,2.0720068845581245,0.502626848594609,0.7459668570858667,13.521497722007279,0.987437921709102,0.1515492957746479,0.1811267605633803,0.8367029548989113,0.2936418511066398,0.7528370221327968,0.39004703870002133,0.4859154929577465,0.4549295774647888,1.068111455108359,1.8059981573149093,1.557378656121291,1.4132688808829135,0.7227528085804903,54.8574264836583,47.8532053648055,43.791856658500166,11.162645688960403,0.6615725666118574,0.4575028177896422,0.33921585520411657,-0.2275676865371179,1.3535520513599444,1.1775210286656368,1.0754506693554748,0.25540897175453536,0.8057163351724754,2.507507507507507,26.694784940343236,1.626626626626627,0.5041152263374485,0.9335479198670773,0.8977014863819075,0.987341975515517,0.2839747472712415,-0.013442336216636154
4,5.0,29.0,1,14.7020974638155,251.1034184722538,7,0.25340903997818653,133.04530016041872,23.537147897789986,314.85377921104185,13.376887487740388,0.492331716697085,0.6337299530349836,78.25357735860048,0.9953484585780865,0.13464788732394367,0.25577464788732396,0.526431718061674,0.27533199195171026,0.7570623742454728,0.3636846861212991,0.5098591549295775,0.4690140845070422,1.0870870870870872,1.2267865791922596,1.5749374350209413,1.2908238509664307,0.7781718638347284,30.934160712425392,34.262152005034935,26.9396131974417,10.638023846185567,0.19923446649504217,0.5050887646985361,0.25549190343494554,-0.19487842058330174,0.9984978508319269,1.1095078833222867,0.8652538575536514,0.3214904265777027,0.7951582703917881,2.8678678678678677,42.32789065573553,1.866866866866867,0.5292887029288703,0.9120136857094686,0.8910688495214943,0.9810872228877536,0.2979496885215871,-0.015119948429335632
5,1.0,20.0,1,3.5633460562267163,13.2338489602135,5,0.9999999999999832,98.6098505142214,1.0000000332673855,9.999999866979365,9.999999534305525,0.9999999999999836,0.9999999999999833,9.28488220673611,0.9999999999999842,0.24571428571428572,0.7542857142857142,0.3257575757575758,0.24855130784708251,0.7514486921529174,0.3307628457439688,0.34786720321931586,0.02688128772635815,12.940868263473051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.348591298930939,-2.348591298930939,-2.348591298930939,-2.348591298930939,-0.12179397696930636,-0.12179397696930636,-0.12179397696930636,-0.12179397696930636,0.770808328974424,1.0660660660660657,1.8418966807997108,0.5255255255255253,0.43544303797468353,0.8903910345814293,0.8707723161952782,0.9648793507043438,0.242672684141434,-0.01794235571004603
5,1.0,21.0,1,3.8871806762655345,15.492182686102705,5,0.9999999999999876,98.609852586833,0.9999999767025362,10.000000305543082,10.000000538517734,0.9999999999999877,0.9999999999999876,91.92759158721934,0.9999999999999882,0.2542655935613682,0.7457344064386318,0.3409599870490786,0.2542655935613682,0.7457344064386318,0.3409599870490786,0.3549295774647887,0.018370221327967805,19.32092004381161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394101416950057,-2.394101416950057,-2.394101416950057,-2.394101416950057,-0.09367913311938829,-0.09367913311938829,-0.09367913311938829,-0.09367913311938829,0.789997874997709,1.0460460460460457,2.6633327251749805,0.6456456456456453,0.4725848563968668,0.9138683172730201,0.9046857780262624,0.9856485514037452,0.23250010847256716,-0.012076170612778958
5,1.0,22.0,1,3.5284539002687225,13.487508876110887,6,0.9999999999999869,98.60985234404838,0.9999999931452482,10.000000333612363,10.000000402159882,0.9999999999999869,0.9999999999999871,5.929678951532834,0.9999999999999878,0.26132796780684103,0.7386720321931589,0.3537807801263892,0.26132796780684103,0.7386720321931589,0.3537807801263892,0.336579476861167,0.03251509054325956,10.351485148514852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7493522593173774,-2.7493522593173774,-2.7493522593173774,-2.7493522593173774,-0.2912761630926908,-0.2912761630926908,-0.2912761630926908,-0.2912761630926908,0.7817856802172659,1.0660660660660657,2.214855233726359,0.6256256256256253,0.47869674185463656,0.9112199323020835,0.8850399149009481,0.9799295973429054,0.26238238485745397,-0.018954221263317184
5,1.0,23.0,1,4.493438836566805,25.147102846925186,6,0.999999999999982,98.609851119823,0.9999996780446814,9.999999917297977,10.000003136852174,0.9999999999999826,0.999999999999982,16.848319346434764,0.9999999999999839,0.22585513078470826,0.7741448692152917,0.29174788823911635,0.24997987927565393,0.750020120724346,0.33329756411632155,0.32814889336016095,0.021187122736418512,15.48812915479582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0751502300279765,-2.0751502300279765,-2.0751502300279765,-2.0751502300279765,-0.24696037252561504,-0.24696037252561504,-0.24696037252561504,-0.24696037252561504,0.7882331790768299,1.0660660660660657,2.3193450592744274,0.6456456456456453,0.46633416458852867,0.9365493755595342,0.907731616518573,0.9848912403863624,0.24628126897566896,-0.014443506846621174
5,1.0,24.0,1,3.3987412410357716,12.286660387118841,3,0.9999999999999881,98.60985202450355,1.0000000601297068,10.00000023220522,9.999999630908174,0.9999999999999882,0.9999999999999882,78.42176696871338,0.9999999999999887,0.1974446680080483,0.8025553319919517,0.24602000651841452,0.24997987927565393,0.750020120724346,0.33329756411632155,0.1828370221327968,0.03384305835010061,5.402497027348394,0.0,0.0,0.0,3.0582081833069773e-07,0.0,0.0,0.0,3.49387088298035e-07,-3.275087931762862,-3.275087931762862,-3.275087931762862,-3.2750869301727907,-2.862154995512472,-2.862154995512472,-2.862154995512472,-2.8621539955124717,0.7991796132150771,1.0460460460460457,2.543345761304648,0.5455455455455454,0.4900398406374502,0.8864278863950547,0.8829356852898858,0.9728083862861009,0.27234060481183836,-0.039709611774721223
5,1.0,25.0,1,4.474802472932728,24.593571045606343,6,0.9999999999999829,98.60985213259967,0.9999998807904796,9.999999898662534,10.000001090757868,0.9999999999999831,0.9999999999999831,12.319755690433272,0.9999999999999846,0.2528370221327968,0.7471629778672032,0.33839607906500785,0.2528370221327968,0.7471629778672032,0.33839607906500785,0.35350100603621726,0.021187122736418512,16.684710351377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3936330189338304,-2.3936330189338304,-2.3936330189338304,-2.3936330189338304,-0.20266925922675,-0.20266925922675,-0.20266925922675,-0.20266925922675,0.8056664531961323,1.0660660660660657,2.920555512182745,0.6656656656656653,0.45430809399477806,0.8690976581714006,0.8589928200837053,0.968800746187773,0.2080038310423684,-0.016177551797557182
5,1.0,26.0,1,4.058473459801225,17.655591372141476,5,0.9999999999999876,98.60985115652484,0.9999999110931854,9.999999692836903,10.0000005819051,0.9999999999999878,0.9999999999999876,330.92085644708965,0.9999999999999888,0.2542655935613682,0.7457344064386318,0.3409599870490786,0.2542655935613682,0.7457344064386318,0.3409599870490786,0.3647887323943662,0.022655935613682093,16.101243339253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163253731600186,-2.163253731600186,-2.163253731600186,-2.163253731600186,-0.09818303105934312,-0.09818303105934312,-0.09818303105934312,-0.09818303105934312,0.818983689201763,1.0660660660660657,2.3193450592744274,0.5455455455455454,0.5093833780160858,0.913902943446322,0.892785694737532,0.9786687613445159,0.21990973682969103,-0.011126901661271754
5,1.0,27.0,1,3.412293084906734,11.298912891639066,5,0.999999999999989,98.60985080187508,0.999999893836904,9.999999928165366,10.000000989796431,0.9999999999999893,0.9999999999999891,2.8456774987325075,0.9999999999999898,0.26132796780684103,0.7386720321931589,0.3537807801263892,0.26132796780684103,0.7386720321931589,0.3537807801263892,0.3591549295774648,0.025432595573440648,14.121835443037973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2207092130344606,-2.2207092130344606,-2.2207092130344606,-2.2207092130344606,-0.11378998459003287,-0.11378998459003287,-0.11378998459003287,-0.11378998459003287,0.7776432553540233,1.0660660660660657,2.920555512182745,0.6656656656656653,0.4483695652173913,0.873901580472698,0.8846046996832474,0.9742246395602119,0.2544303015814217,-0.01163109219041741
5,1.0,28.0,1,4.31979998631732,20.848489254539345,6,0.9999999999999859,98.60985146451127,1.0000000413850163,10.000000006145173,9.999999592295026,0.9999999999999859,0.9999999999999859,3.7960135072941203,0.9999999999999868,0.275533199195171,0.724466800804829,0.380325501305338,0.275533199195171,0.724466800804829,0.380325501305338,0.36056338028169016,0.016901408450704224,21.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598608197724448,-2.598608197724448,-2.598608197724448,-2.598608197724448,-0.19309745564005087,-0.19309745564005087,-0.19309745564005087,-0.19309745564005087,0.7667647233610212,1.0660660660660657,1.5317404637020797,0.6256256256256253,0.46883468834688347,0.9078243461192175,0.8943314463610517,0.9768024274285392,0.20600544461989634,-0.01361912651050892
5,1.0,29.0,1,4.410479240647316,22.37775751868613,5,0.9999999999999835,98.609852921786,1.0000000576375518,10.000000067994335,9.999999491618846,0.9999999999999837,0.9999999999999838,4.806031325588385,0.9999999999999848,0.26132796780684103,0.7386720321931589,0.3537807801263892,0.26132796780684103,0.7386720321931589,0.3537807801263892,0.32108651911468816,0.0269215291750503,11.926756352765324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.212763272811151,-2.212763272811151,-2.212763272811151,-2.212763272811151,-0.334436000215288,-0.334436000215288,-0.334436000215288,-0.334436000215288,0.7863309940732857,1.0460460460460457,3.353710152002929,0.6256256256256253,0.45,0.9103586666990277,0.8932539055152051,0.9832943603260361,0.2342682208263094,-0.018313251918906787
5,2.0,20.0,1,3.753489506545866,14.602173142652546,5,0.9999999999999859,763.8098511443649,0.9999998229979673,10.000000166802154,10.000001936822825,0.9999999999999861,0.9999999999999859,22.187663368243282,0.9999999999999865,0.27839034205231383,0.7216096579476862,0.3857907651126477,0.27839034205231383,0.7216096579476862,0.3857907651126477,0.3732394366197183,0.05917505030181086,6.307378442706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2667482990288432,-2.2667482990288432,-2.2667482990288432,-2.2667482990288432,-0.10438076591978035,-0.10438076591978035,-0.10438076591978035,-0.10438076591978035,0.8311141220814726,1.0860860860860857,2.543345761304648,0.6856856856856854,0.49019607843137253,0.8843200224427299,0.8657849809138718,0.9727481879246049,0.25081796130818523,-0.014253194319785046
5,2.0,21.0,1,3.710613136923559,13.833263262728192,4,0.9999999999999915,763.8098520498212,0.9999999611816218,9.99999992532838,10.000000313512174,0.9999999999999917,0.9999999999999915,18.817655618647706,0.9999999999999919,0.26418511066398387,0.7358148893360161,0.359037462400875,0.26418511066398387,0.7358148893360161,0.359037462400875,0.36338028169014086,0.03531187122736418,10.290598290598293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3570670646462513,-2.3570670646462513,-2.3570670646462513,-2.3570670646462513,-0.09443116608408478,-0.09443116608408478,-0.09443116608408478,-0.09443116608408478,0.7887948626960345,1.0660660660660657,2.543345761304648,0.6256256256256253,0.4320652173913043,0.8555117029343132,0.8538922008188682,0.9622120494758137,0.2665494132653704,-0.011969838530212211
5,2.0,22.0,1,3.7890972663972144,15.053468123172241,4,0.9999999999999841,763.8098511366519,1.0000000262671696,10.00000007196664,9.99999980929495,0.9999999999999843,0.9999999999999841,4.323039330022873,0.9999999999999852,0.24997987927565393,0.750020120724346,0.33329756411632155,0.24997987927565393,0.750020120724346,0.33329756411632155,0.3676056338028169,0.011327967806841047,32.45115452930728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9570412960173371,-1.9570412960173371,-1.9570412960173371,-1.9570412960173371,-0.10432284708223936,-0.10432284708223936,-0.10432284708223936,-0.10432284708223936,0.7988127748070418,1.0660660660660657,2.3193450592744274,0.6256256256256253,0.44327176781002636,0.9181378963852453,0.9087373198992473,0.9873064078651193,0.26286795366571547,-0.014841311125135682
5,2.0,23.0,1,3.16655688426596,11.124554976994148,6,0.9999999999999836,763.8098490977445,1.000000034266793,9.999999489308246,9.999999146640345,0.9999999999999839,0.9999999999999836,13.640143488431889,0.9999999999999845,0.10084507042253521,0.09285714285714286,1.0860238353196099,0.20571428571428568,0.021287726358148896,9.663516068052928,0.0524748490945674,0.07621730382293762,0.6884899683210137,0.0,0.0,1.2673197053983354e-06,0.00015111700398270196,0.0,0.0,7.752595027508427e-07,3.628214473008903e-05,-5.508382321337471,-5.508382321337471,-5.508375340456011,-5.50754991110428,-6.4494533534504,-6.4494533534504,-6.4494483534504,-6.4492193534504,0.8042656910408279,1.0860860860860857,2.7889802923804394,0.6856856856856854,0.45553822152886114,0.9038165599225996,0.8837879342444922,0.9755491671723238,0.28015273335080193,-0.0756302523308161
5,2.0,24.0,1,3.9931586139234807,16.87652448334571,5,0.9999999999999863,763.8098517976933,0.9999999655393124,9.999999483084085,9.999999827690957,0.9999999999999863,0.9999999999999865,21.607352431548925,0.9999999999999868,0.041207243460764584,0.039979879275653926,1.0306995470558629,0.12559356136820923,0.5654527162977867,0.22211151834323734,0.3055935613682092,0.32515090543259556,0.9398514851485147,0.0,0.05349605806169854,0.27052852184346626,1.0906093121933171,0.0,0.03890147054191182,0.3611471195799166,1.950112311688345,-3.3616643797169212,-3.181828586875641,-2.4522382841382697,0.3045980972709246,-1.7058934468216354,-1.6395316831524631,-1.089814942191746,1.6207903662537029,0.7656690910640942,1.0460460460460457,2.6633327251749805,0.6256256256256253,0.44868035190615835,0.8813796919286735,0.8561252418265758,0.9800582410059664,0.3376627356049834,-0.06212482108331763
