fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,2.0,28.0,2,9.763590831794193,107.12029314858981,11,0.6572670096378721,56249.19418162022,984.1155194671164,13847.894251816278,14.071411310853732,0.8103726475404648,0.9202665007086873,8.616015674317058,0.9991356281061069,0.12791666666666662,0.13894736842105262,0.9206123737373735,0.16689692982456142,0.06315789473684211,2.6425347222222224,0.09930921052631578,0.05037280701754386,1.9714845450587721,0.034944031990653206,0.03666250191564204,0.0436406619041872,0.06872896145330903,0.05039314444791398,0.051133758215777605,0.05884874737721551,0.09106158164681344,-1.16691219119608,-1.1648342769899125,-1.1563965280585768,-1.126060626752627,-0.733863918702367,-0.7332915663454399,-0.7273293598326537,-0.7024350189258021,0.7938209348856362,4.0890890890890885,2.1150728248687947,0.6056056056056053,0.5515789473684211,0.9417683727796147,0.9357692234091793,0.9897593879685681,0.1896058113409807,-0.06986768608896234
8,2.0,29.0,2,10.482532846930129,133.6592671320377,9,0.5485365061051249,64473.495906239215,843.5678961483165,11240.45965286086,13.32490212605786,0.789120833154535,0.8546482024497257,8.681901812165183,0.9991981441358079,0.06710526315789474,0.1431578947368421,0.46875000000000006,0.12775219298245616,0.4147368421052632,0.30803193739424706,0.24723684210526317,0.1694736842105263,1.4588509316770188,0.16250114063074017,0.21067101770921134,0.3630895209568721,0.6830095533912288,0.20394733842061533,0.27091518886340504,0.45624697553616217,0.8709113530330062,-1.57523542404329,-1.484633632892237,-1.197952614871277,-0.5962212067458816,-1.0125139507326455,-0.9273363160151461,-0.6916094243443492,-0.16419021283838586,0.7405265838131257,4.2492492492492495,2.543345761304648,1.0060060060060056,0.5494736842105263,0.9472024941192361,0.9099430552478138,0.9834963629099126,0.2691901168404672,-0.08364062703614764
8,3.0,20.0,2,14.110916857969743,261.16857531972397,7,0.5010669585779233,47398.934554535124,1309.2145617318401,13450.739517166736,10.273900023976195,0.6435391629537228,0.8533556697963427,784.7192813550984,0.9992498145968145,0.14666666666666664,0.1473684210526316,0.9952380952380949,0.2224561403508772,0.10631578947368421,2.0924092409240926,0.15020833333333336,0.14625,1.0270655270655273,0.06873638545340865,0.0814445052049281,0.10244997990286688,0.1239742214157847,0.10454500640427608,0.11963096901011058,0.15548296654468005,0.18212719175455316,-1.1127346815667913,-1.0975501888365515,-1.0724514736778472,-1.0467329019955376,-0.6191413005043245,-0.6087104663764923,-0.5839214456685986,-0.5654989226324283,0.7898315268762747,4.029029029029029,2.3193450592744274,0.6256256256256253,0.52,0.9328049736659376,0.9272601970497458,0.9865982530798544,0.17813963637835378,-0.07837567024996595
8,3.0,21.0,2,13.896962773382777,217.29189836654564,8,0.4012759026094108,20729.672924898703,791.8925089690713,6669.549558419272,8.422291514162767,0.7325912696260347,0.8538204482913865,1.787481576562054,0.9996625919342984,0.13104166666666664,0.18947368421052632,0.6916087962962961,0.2257127192982456,0.10946271929824562,2.062005409195632,0.08595394736842106,0.05144736842105263,1.6707161125319694,0.03558927895331615,0.062416654252145175,0.09113682831463993,0.13008410831169057,0.05288989689740084,0.09049536152746851,0.13183074956662832,0.177476368910962,-1.0150342052164114,-0.9867986174422153,-0.9565708748248765,-0.9155791888819391,-0.6164621252654976,-0.5919851984842228,-0.5650805111877616,-0.535370348221609,0.7674243913676044,3.848848848848849,2.3193450592744274,0.5455455455455454,0.4968421052631579,0.9695387398450513,0.9432603679209387,0.99390687471715,0.19400515552392347,-0.09040204963539078
8,3.0,22.0,2,13.288182886543158,215.8057446422439,10,0.45396342660573985,37667.43294528434,1208.9919625309096,10803.778863750576,8.93618750048089,0.7830715092278744,0.8577424244467212,14.855812061986267,0.9985960262743673,0.12270833333333334,0.1231578947368421,0.9963497150997151,0.27289473684210525,0.13455043859649124,2.0281965609974733,0.19529605263157895,0.12288377192982455,1.5892745605425183,0.06446542023810202,0.06645382256350019,0.07453337613914325,0.11193131669436598,0.10290636927188893,0.11036657688088644,0.11402659225901954,0.1654298142548841,-1.1314826884734326,-1.129077814449983,-1.119305995001299,-1.0740750401673658,-0.5684899871670024,-0.5637624390241626,-0.5614430801255188,-0.5288687578788499,0.7593241550935879,4.029029029029029,1.679674872092653,0.5655655655655653,0.5242105263157895,0.92996559683841,0.9192303562834486,0.9851631476711589,0.17524205094048007,-0.08800379288901808
8,3.0,23.0,2,19.301440749628497,455.1289075166271,8,0.4212607305670588,55138.92999919524,1443.093980238284,10547.299647236528,7.308809953940044,0.7863311756817394,0.884492348819608,9.83817424775071,0.9999046965604413,0.14666666666666664,0.08,1.833333333333333,0.1695833333333333,0.08525219298245615,1.9891961414790993,0.12311403508771931,0.10526315789473684,1.1695833333333336,0.03115684479571087,0.03710720807240357,0.06531852743799264,0.17745671100794047,0.03889311128531802,0.04600754746364694,0.07434648429740602,0.22153824588701096,-1.0045666455770694,-0.9983968786290108,-0.9691453425984781,-0.8528723645577603,-0.6941609971829101,-0.689022584203114,-0.6685547414661492,-0.5622452547671298,0.7962244430696265,3.9289289289289284,2.0197857568198785,0.6656656656656653,0.5357894736842105,0.9551694350800152,0.9324946203013703,0.9899250220923635,0.19810348564960656,-0.05888756082597566
8,3.0,24.0,2,17.968943779895454,395.8195957027447,10,0.5127803554199045,44688.92351231368,178.84850626167776,10838.422869553793,60.60113721998787,0.7825919120995621,0.8833317663707927,12.687580825933276,0.9992525504078444,0.126875,0.09157894736842105,1.3854166666666665,0.28229166666666666,0.09263157894736843,3.047466856060606,0.1911951754385965,0.17684210526315788,1.0811631944444444,0.011566493161512455,0.015004651292345609,0.04578607963158837,0.14521439907507114,0.022749582002491137,0.027909335978426868,0.07184759565970257,0.3034160388464233,-0.8582434710852621,-0.8552581647920908,-0.8285310660848323,-0.7421987984988321,-0.36673224461833576,-0.36479594648796426,-0.3483072591456186,-0.26140669262894495,0.7686340563576745,3.728728728728729,0.6092349152400711,0.1451451451451451,0.531578947368421,0.9438961032350961,0.9340879938331288,0.9874733091596004,0.22072355339766592,-0.07431674338556032
8,3.0,25.0,2,17.019693559352294,341.0336245975872,8,0.29431575378601615,29642.48233217799,288.21470521672927,11047.628768171871,38.33124600587041,0.7582354318142029,0.8744587019384571,13.414177183157033,0.9993905404762294,0.14770833333333333,0.23263157894736844,0.6349453242835595,0.2569298245614035,0.1663157894736842,1.544831223628692,0.09529605263157895,0.034528508771929825,2.7599237853286755,0.05667278947237291,0.06436707212949878,0.0771728952868296,0.12399234884661386,0.07576171441151254,0.07921794457523483,0.09674157430805047,0.16006453800209366,-1.1168189255793464,-1.1077095514466646,-1.0925485495163483,-1.0371183114851523,-0.7348767350461778,-0.7321286308203643,-0.7181953108042927,-0.6678462032867478,0.7680531950547509,3.788788788788789,1.679674872092653,0.6256256256256253,0.5284210526315789,0.9466004398920722,0.9368090721222017,0.9891182764306159,0.17541796323005943,-0.07812555863756215
8,3.0,26.0,2,11.540421183328506,158.86834260308206,9,0.5547419639838542,36809.608586254115,1097.7827139520623,8817.807333768214,8.032379469725617,0.8139906702462378,0.9036170295939051,5.24772175783655,0.9989355084403656,0.15499999999999997,0.09789473684210526,1.583333333333333,0.22531798245614038,0.10421052631578949,2.1621422558922556,0.11208333333333334,0.043125000000000004,2.5990338164251208,0.039624736688731226,0.05497532558782924,0.087593375731766,0.1832372794603974,0.05494895561875396,0.08028576055071264,0.12404220609306316,0.25914468028076776,-1.1053068752438622,-1.0876397069010266,-1.0500992199076031,-0.9400215571386542,-0.6700758029637623,-0.6521110803064437,-0.6210861578369622,-0.5252935555093396,0.798721548865285,3.6886886886886887,1.8418966807997108,0.6656656656656653,0.5389473684210526,0.9218036463062762,0.9193788452771279,0.9852929920298777,0.18902643386208604,-0.07921823484788583
8,3.0,27.0,2,14.095766353880396,239.28516768524125,9,0.5505339286108261,42348.55890346592,85.39702428675656,7692.29371279113,90.0768355459437,0.7999490349862842,0.8993514083422789,11.537100131819187,0.9996653301892967,0.14979166666666663,0.08421052631578947,1.7787760416666663,0.13390350877192983,0.05881578947368421,2.276659209545116,0.14223684210526316,0.06419956140350877,2.215542271562767,0.036601974177694695,0.04505631996046979,0.07312785695067765,0.16719937556070016,0.04616182105223652,0.052798034164676017,0.0872590523170408,0.20291325310999256,-1.166609012412354,-1.1563713788280239,-1.122378670552448,-1.008464505814466,-0.8284314465533954,-0.8226677355280727,-0.792737510729187,-0.692289049997014,0.7703311154750867,3.708708708708709,2.1150728248687947,0.6656656656656653,0.5168421052631579,0.9732879368975932,0.9524133757490634,0.9954098475571258,0.1846279121702818,-0.08079942086912775
8,3.0,28.0,2,10.655994446674383,136.650411055055,8,0.4573574327487743,38842.07452695576,1465.0363891382794,8108.354700759262,5.5345756329837785,0.7425731294620328,0.8937926751850875,12.0708148874624,0.9986591072301282,0.13208333333333333,0.1431578947368421,0.9226409313725491,0.22866228070175437,0.1431578947368421,1.5972732843137256,0.1200767543859649,0.11351973684210526,1.0577610354486622,0.029038223821469807,0.04691865638207539,0.0755977082661948,0.12864134501839092,0.0461003443505805,0.06970417209892724,0.10861298310875239,0.18816630108143784,-1.1634806497782313,-1.1420549481653348,-1.1076895151073154,-1.0441285732976988,-0.6833751641509402,-0.666465346051535,-0.6385910146653316,-0.5815988966722456,0.7861422648430219,3.9489489489489493,2.543345761304648,0.6656656656656653,0.5273684210526316,0.9647341895545033,0.9387194312560969,0.9924999509235259,0.19626883664493863,-0.08928052475584412
8,3.0,29.0,2,10.368574251373902,118.67556953321343,12,0.570478181697885,75066.62765030909,610.2414829650475,15880.846741073343,26.023872818201944,0.7991073241942144,0.911292780542527,7.809833363904545,0.9997061550534436,0.12062499999999998,0.05052631578947368,2.3873697916666665,0.16974780701754386,0.09673245614035089,1.7548175017002945,0.14622807017543862,0.12612938596491227,1.159349734851778,0.03204450625744222,0.04243498496899319,0.0555224888097219,0.1713385158480311,0.042378239346770805,0.057312796608780095,0.0721889899500548,0.22001118184586319,-1.2556557772690826,-1.2421769916151004,-1.22519955834066,-1.074960147137232,-0.8029074635750032,-0.7903857478167106,-0.7779129666477168,-0.6539730709270934,0.744356387419969,4.2092092092092095,1.9287915080207778,0.6656656656656653,0.5105263157894737,0.9291232298457242,0.9231853048836661,0.986120087324478,0.1813593982463202,-0.07907268222249923
8,4.0,20.0,2,16.221021827824853,326.4161659304369,10,0.48831154411052635,42398.30080408518,1242.6629182004733,11520.027192564774,9.270436112511646,0.7557381276691021,0.8889193655659804,424.49597794771836,0.9998329972356607,0.133125,0.11262061403508772,1.1820660110992114,0.22236842105263155,0.09789473684210526,2.271505376344086,0.13040570175438596,0.05447368421052632,2.3939210950080514,0.04734633629105758,0.05740253657187487,0.08460251479447625,0.1666864472832315,0.047941164491196286,0.06441545677799317,0.10686621876954162,0.21427800865036914,-1.0115131132219057,-1.0008355933206752,-0.9719550717842383,-0.8847996056792291,-0.6893896174145323,-0.6774605163619691,-0.6467217495160431,-0.5689444420955617,0.7934546366729676,3.5885885885885886,2.1150728248687947,0.5055055055055053,0.5473684210526316,0.947745857955921,0.9480677959094478,0.9938117951390542,0.18823264736298562,-0.06219465240526924
8,4.0,21.0,2,15.110358183665241,288.83107003304707,8,0.28584256732181623,19305.78513775472,252.23603554296096,8036.548026537138,31.86122081738931,0.6254557521479919,0.834733466504022,36.18627137249884,0.9994301176620527,0.14979166666666663,0.18421052631578946,0.8131547619047618,0.27291666666666664,0.07367324561403508,3.704420300639976,0.1430263157894737,0.06202850877192982,2.30581580342938,0.05135369114406907,0.06017721777119057,0.07918482532697063,0.11671688614597392,0.06166995838536287,0.07678227722635954,0.10658979929311418,0.15728186416044812,-1.1061543824460294,-1.095865845447461,-1.0737023181123924,-1.0299386380457507,-0.7032549440301252,-0.691928638285504,-0.6695886445380361,-0.6315962072718218,0.7777186495040862,3.9289289289289284,2.1150728248687947,0.6256256256256253,0.5021052631578947,0.9445414305437122,0.9281018625657392,0.9906318784343031,0.17823032724285906,-0.08322250897910448
8,4.0,22.0,2,12.094003710610384,170.93038233212005,8,0.5017955857416427,26086.373160141786,2600.716065496063,7811.149339292093,3.003461024801332,0.7020453465773941,0.793438003835216,19.698358102160622,0.9984347247049478,0.12583333333333332,0.12,1.0486111111111112,0.27809210526315786,0.1094736842105263,2.540264423076923,0.15919956140350874,0.1030592105263158,1.5447388020002124,0.029352087319126485,0.03666818970682997,0.052515435215364566,0.11734610467219347,0.04490929341570502,0.054800882934648076,0.07974408711965175,0.17726433527884208,-1.2502398370833476,-1.240816355573946,-1.2204043633531125,-1.1368994337480574,-0.7035828882361126,-0.6962960901602799,-0.6779212787194788,-0.6060814237315382,0.7808691498554399,4.0690690690690685,1.8418966807997108,0.5255255255255253,0.5526315789473685,0.9331280590168418,0.9288464429716717,0.9898169165236403,0.20367632571497266,-0.0935901934659539
8,4.0,23.0,2,19.980523791201964,473.8027810581562,6,0.3778234050538317,42460.04670405902,602.0289488508469,12523.87462495634,20.80277808710348,0.707994180073996,0.8762468662232917,9.995987078158679,0.9997421837961804,0.14875,0.09473684210526315,1.570138888888889,0.22957236842105266,0.08730263157894737,2.6296156744536554,0.10029605263157895,0.06821271929824561,1.4703423886834914,0.02683398743626237,0.03413977433368011,0.048030345562124245,0.13162876081996086,0.03146867110124768,0.041313697832251105,0.05633148027688591,0.15289247095667582,-1.1173883613518063,-1.1089998632494267,-1.093050721558481,-0.9970630945445917,-0.8020792179840841,-0.7939261607666019,-0.781489339324033,-0.701523352079948,0.805175020117529,3.708708708708709,2.6633327251749805,0.6856856856856854,0.5526315789473685,0.9752266969294414,0.9487278481580643,0.9951415380350666,0.19187986333876475,-0.06428166058571907
8,4.0,24.0,2,11.091402135521697,142.2112357872646,9,0.6105999643634155,40114.826388731046,352.5798334010808,8876.013693292009,25.174479231190197,0.8409920500376957,0.8957540203150076,73.21704237186209,0.9992159830629138,0.158125,0.22105263157894733,0.715327380952381,0.2444627192982456,0.1094736842105263,2.2330729166666665,0.09406798245614034,0.08298245614035087,1.1335887949260042,0.05928641243256409,0.06113636783929189,0.08260153187072818,0.10687210567777142,0.0812366214621928,0.07623884692128406,0.10649547348075886,0.13190222150786962,-1.0596404611693968,-1.057556630738716,-1.0333777981865422,-1.006038890402458,-0.6992363860610044,-0.7030400050231514,-0.6800128201091046,-0.6606766960460051,0.7565635369723474,3.9489489489489493,2.214855233726359,0.6056056056056053,0.5105263157894737,0.9242147574587304,0.923885656296066,0.9816086183725856,0.18197824259921414,-0.07245678001546853
8,4.0,25.0,2,16.097523992874446,322.89634351815073,6,0.4945299174938578,65758.73477255601,1370.8359446479938,14637.81597045104,10.678021704639333,0.7936023966413961,0.8836135321523508,3.879044714212485,0.9997220422036689,0.14458333333333334,0.19684210526315787,0.7345142602495545,0.27809210526315786,0.1125986842105263,2.469763365468887,0.1631578947368421,0.21368421052631578,0.7635467980295567,0.07638267942635675,0.08794949880708774,0.10374935682738358,0.10293019420292755,0.1530998680692358,0.17245840270741283,0.20214626583551212,0.1854681148263859,-1.0459730841343495,-1.0328739558787492,-1.0149810192108772,-1.015908700012898,-0.4266965974858486,-0.41694312059880356,-0.40198538271947926,-0.4103883927316812,0.7204444409004277,4.0090090090090085,0.7671581176779302,0.4854854854854853,0.4884210526315789,0.9233852306014957,0.9113553771159452,0.9831543492864412,0.18510917154512524,-0.07285037780475434
8,4.0,26.0,2,17.62426102254475,343.98434776057474,6,0.3639711738055773,36199.28662789747,415.78364700321845,8679.699217567546,20.875518506143553,0.9044240696220633,0.9003814461049156,74.91646421730366,0.9998420446951461,0.14875,0.14842105263157895,1.0022163120567376,0.2685526315789474,0.10105263157894737,2.6575520833333335,0.15650219298245613,0.08918859649122808,1.75473321858864,0.025561593600632822,0.03896453309548369,0.09432924331445876,0.20402888282925738,0.02752019878832661,0.0483638383641218,0.10003259877775125,0.25371567555516067,-0.962677410720786,-0.9494362381600421,-0.8947397529549366,-0.7863641345150489,-0.6729701440821393,-0.6585460428195302,-0.6227905103171772,-0.5164395895134577,0.7705761260642541,3.6686686686686687,1.3339056900390587,0.5055055055055053,0.5505263157894736,0.964642998548446,0.9321052491304991,0.989760737147875,0.22036686243213296,-0.06889015364880936
