fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,3.0,20.0,3,14.40351327840505,243.15415810006724,8,0.5430169115754947,243209553.6024962,4074412.9755970715,31637451.33984823,7.764910314525008,0.8462726784014573,0.7506491086287759,4.4820829926778245,0.9992933972852728,0.10392612859097128,0.24470588235294116,0.4246981216457961,0.26045143638850893,0.10588235294117647,2.459819121447029,0.39186046511627903,0.039589603283173735,9.898064961990324,0.00018315269502857553,0.0002880607032233475,0.0004874324398241076,0.0007581788335505165,0.0026300705075014675,0.004204778366444362,0.007523682151963742,0.011253938427874728,-0.9321372038459822,-0.9320393972750255,-0.9318535214182804,-0.9316011024006575,-0.0528475274501166,-0.05276408858321218,-0.05258823020436695,-0.052390575537720356,0.641707470332019,7.572572572572571,10.617591834829991,2.727727727727727,0.5538641686182669,0.8970565210011006,0.9210154281688121,0.9781853737502292,0.1925133362323475,-0.07437665509341247
12,3.0,21.0,3,25.131663552091062,679.069329229872,4,0.36653658088051044,890284874.8366749,8560154.15905413,162327144.84337598,18.963109989284657,0.9165710846943895,0.6965751238711896,37.2647910061659,0.9998794476455594,0.10276333789329686,0.23058823529411762,0.44565733270052216,0.2534746922024624,0.08,3.16843365253078,0.3511627906976744,0.044213406292749655,7.942450495049505,4.266442601462616e-05,6.523340491823355e-05,7.762662337771986e-05,7.069497171521767e-05,0.0006117370776241725,0.0009021567501434663,0.0010685127875735554,0.0007497054180022318,-1.114617502441025,-1.1145923455888243,-1.114578531301239,-1.1145862577711483,-0.06944620482369822,-0.06942602393423727,-0.06941446406718896,-0.06943661758120144,0.6441840092582498,6.991991991991991,3.353710152002929,2.5875875875875876,0.5210772833723654,0.9288327869771942,0.9226617541801664,0.9897765446102863,0.15296255081598734,-0.05000908447293923
12,3.0,22.0,3,18.117692630221878,389.9753668408748,6,0.4318774616886015,207757657.66803825,7758727.055626873,34712422.12501227,4.473984182732363,0.7877358800877314,0.6009932847989115,14.474330353149947,0.9937039685534018,0.1120656634746922,0.33997264021887824,0.3296314179945276,0.25696306429548565,0.16705882352941176,1.538159187684245,0.4,0.035006839945280435,11.426338413442753,0.0005128110807888932,0.0004976749024351757,0.0007348632196618793,0.0007045553176881214,0.015115744203673426,0.013011281187176857,0.023867482445465594,0.016427361989066188,-1.225090626094285,-1.2251091787985335,-1.2248184525268264,-1.224855601503838,-0.035216723175949004,-0.03529197292336837,-0.03490378534477172,-0.03516982337001853,0.6729701168101896,7.33233233233233,11.643031329208757,2.1871871871871873,0.563231850117096,0.9219771229670009,0.9262149022885264,0.9887808478203515,0.17733101216796024,-0.06763309257719544
12,3.0,23.0,3,11.914062869451381,168.43289717793792,8,0.574727456463064,179276702.20261905,3159660.2535390016,24389860.623454873,7.719140244947798,0.812380954808457,0.6977423573029207,62.09910223329421,0.9982394464028624,0.1050889192886457,0.28352941176470586,0.37064556595580433,0.2558002735978112,0.13647058823529412,1.8743985565356855,0.4058139534883721,0.04082079343365253,9.941353887399464,0.0008852206604993139,0.0009142844342330392,0.0009546624834126726,0.001182926485312709,0.00899380354793424,0.008710227240668682,0.008781945455729218,0.011665372988575208,-1.0374503445785188,-1.0374201656414253,-1.0373782383054464,-1.0371412159209086,-0.08557333119215144,-0.08559781799086849,-0.08559162512689665,-0.08534264131617965,0.6571334857029345,7.1921921921921905,11.643031329208757,2.5675675675675675,0.544496487119438,0.9581618502910536,0.9470211756512071,0.993890613547498,0.21334457868870926,-0.0773490807508854
12,3.0,24.0,3,13.928314366881997,209.8307469035757,7,0.545110143840842,488646217.8833692,15404667.280624583,88460302.80994149,5.742435146340587,0.8701908270051922,0.6825407753382813,8.199222368794278,0.9991417511598936,0.1120656634746922,0.2611764705882353,0.4290802430337314,0.2674281805745554,0.11176470588235295,2.3927784577723377,0.4058139534883721,0.04305061559507524,9.426437877343503,0.00022199365852941728,0.0002692688422706012,0.0002870535552721929,0.00028021870019866087,0.0036982485326703157,0.003925746406803607,0.004108608525587734,0.003544868737631756,-0.9593682127316275,-0.9593228483524907,-0.959305782475648,-0.9593123410743115,-0.05258651442386858,-0.05257450669606735,-0.05256485491995348,-0.05259461007239299,0.6726532879810254,7.472472472472471,10.139254075588143,3.0280280280280283,0.522248243559719,0.9164196254233777,0.9139367700358432,0.9840317296585391,0.18663468787228515,-0.057054178530378134
12,3.0,25.0,3,15.06549950492604,264.410315366542,7,0.5178725341433359,198484190.88412794,4263419.617274758,32597902.571669538,7.645952192833087,0.8407939383251878,0.7932704687837531,20.129792297997078,0.9995786669814469,0.10392612859097128,0.1388235294117647,0.7486204178163185,0.2639398084815322,0.042352941176470586,6.231912144702844,0.36627906976744184,0.046662106703146376,7.849604221635883,1.775427100398722e-05,2.1742446678956955e-05,2.6670012839950813e-05,5.234119271498339e-05,0.00023729029994055278,0.0002811573443935413,0.00033748664967495073,0.0006411087818227726,-1.0620976212537248,-1.0620933853466217,-1.062088151697404,-1.0620608859142397,-0.073822055980397,-0.07381881685637298,-0.073814657524276,-0.07379223819435017,0.6216344208092748,6.97197197197197,5.968856327879127,3.2482482482482484,0.5117096018735363,0.9237072829412754,0.9280166043829261,0.9823666732067121,0.1499971769062203,-0.07291449394726154
12,3.0,26.0,3,15.874608586534942,277.8848717434098,6,0.5531100128315445,316011735.3960394,2508074.4768029377,62936243.13235606,25.093450658842233,0.8942684545477657,0.9018087791095186,28.655058016122,0.9991270623294194,0.10974008207934335,0.27176470588235296,0.40380549682875255,0.2651025991792066,0.11411764705882352,2.323064013426037,0.3697674418604651,0.04303693570451437,8.591862682771772,0.000182895726181456,0.0002052633156277239,0.00022599072770688373,0.0002417404048652218,0.0022291640015473305,0.0022277395104407112,0.002384895862559467,0.002596151844817965,-1.049250597764882,-1.0492271242650824,-1.0492053720371786,-1.0491888436560353,-0.07820177685448389,-0.07820188850109816,-0.07818957113769541,-0.07817301363512297,0.6627741896572743,7.0920920920920905,8.05203967082547,2.647647647647647,0.563231850117096,0.9468889671353267,0.9402388710794062,0.9909054242791512,0.17530644953375873,-0.05012161871462107
12,3.0,27.0,3,17.27163798672489,327.00599446534653,6,0.4166684957025385,354952584.55442464,16166460.04739073,49988036.03928315,3.092082984942101,0.8031635526673497,0.6209327405528648,10.46221874074634,0.9978180968406776,0.11671682626538989,0.22823529411764704,0.51138815631743,0.2674281805745554,0.07411764705882354,3.608157991878922,0.3395348837209302,0.03845417236662106,8.829598007826396,0.00027942621718079303,0.00034017518463600463,0.00040840131764589474,0.00035857633377561483,0.0025710356355163597,0.0028740996285776853,0.003431737176041881,0.0020858482639488224,-1.013262591897549,-1.013201020036538,-1.0131318697257594,-1.013182369629054,-0.1027638422262063,-0.10273261792705309,-0.10267516523719307,-0.10281383046625472,0.6210504792425926,7.652652652652652,2.4287643824604506,2.5875875875875876,0.5163934426229508,0.9316935853826244,0.9302038994774616,0.9878387331858809,0.21309027572135172,-0.07029172257856985
12,3.0,28.0,3,26.69085663202236,747.5365895427594,3,0.37083554468091384,575286667.976723,400406.1042678786,140169760.26893663,350.0689893957277,0.6451721737158609,0.7599636448262753,192.4538368787579,0.9983346592316585,0.1178796169630643,0.20941176470588235,0.562908283250588,0.26277701778385776,0.06941176470588235,3.785770595191171,0.3,0.03837209302325582,7.8181818181818175,0.00022578628382629792,0.00027351017125121745,0.0003663202161179378,0.0005016655371872026,0.0012237632938050683,0.001434203372366775,0.0019551645275285158,0.002654151992291282,-1.2589428587507618,-1.258882763534821,-1.258765894604214,-1.258595464097918,-0.20114450470275916,-0.2011021239734063,-0.20099720710647126,-0.20085643735021752,0.6402627280252005,7.512512512512511,16.835508029612008,3.1881881881881884,0.5362997658079626,0.9063632488731052,0.9042677037968541,0.9782846370584154,0.18578651320343004,-0.04941996781065187
12,3.0,29.0,3,14.14702185920997,225.75604749544505,8,0.531233047539978,429696780.58077884,10041488.014667485,49548230.705054246,4.934351426071487,0.8578562829822778,0.7448081675899796,9.414863144835643,0.9991666304781986,0.10276333789329686,0.3786183310533516,0.27141669978682664,0.2546374829001368,0.2235294117647059,1.1391676866585068,0.41511627906976745,0.02455540355677155,16.905292479108635,0.00126451297993462,0.0016120401316798694,0.0022150199977216374,0.002602761696836427,0.03588070698672387,0.04645329008615999,0.06344486746226624,0.0662908824320253,-0.977300204008208,-0.976960135631032,-0.9763700971736485,-0.9759906773507102,-0.028816283041061878,-0.02850028215893421,-0.027992425811143817,-0.02790736209184892,0.6836734319514882,7.1921921921921905,33.61449000108769,2.1871871871871873,0.5327868852459017,0.9431006803781045,0.9338674524144773,0.989699806716616,0.20073813137444416,-0.06158767033845523
12,4.0,20.0,3,9.900558445922028,111.08277626593912,11,0.592235245057805,105794738.86085112,2933009.218371035,15502269.884601802,5.285448742371022,0.818783729364748,0.7627571828217686,13.408695340718321,0.9890393846858888,0.13880984952120384,0.27998632010943914,0.4957736844676797,0.27556771545827635,0.11294117647058824,2.439922480620155,0.436046511627907,0.04663474692202462,9.3502493399824,0.00017639552053554547,0.00022799293238772152,0.00023708108890795456,0.00021858899173661953,0.006455970329707758,0.00781696183820571,0.007820459447390796,0.005785540260363011,-0.7341603991804352,-0.7341225117207749,-0.7341158383790086,-0.7341294169396468,-0.018024165293224044,-0.017999475158535214,-0.017999411707410554,-0.018036327756110995,0.6537033203355194,7.352352352352351,2.1150728248687947,2.027027027027027,0.5362997658079626,0.9456261257090994,0.9480522199223257,0.9853985421432914,0.18454851738705022,-0.093177441684925
12,4.0,21.0,3,19.53668623490928,434.55367863596587,4,0.4960523817402479,248837096.21101314,2464566.7470459715,46251406.58669018,18.766546551083305,0.8750404209577787,0.8875784779947599,14.256568962243476,0.9997633792562224,0.10160054719562243,0.32939808481532146,0.3084430416545538,0.2534746922024624,0.17529411764705882,1.445996566255658,0.3651162790697674,0.05021887824897401,7.270498501770634,0.0008380614170067265,0.001065797480303298,0.0010092264034294617,0.0007727162583478148,0.010846804424652422,0.014515280429368895,0.011289814649794621,0.006364358414418244,-0.973761180964988,-0.9735392344222098,-0.9735943673456109,-0.9738248649149154,-0.06220208461126284,-0.06197139551693399,-0.06217422627786088,-0.06248395953947537,0.6471412095380458,6.851851851851851,12.192312516491095,2.267267267267267,0.5281030444964872,0.9443118574029429,0.9266980336187962,0.9881538676127619,0.17177980960885247,-0.05529435799257159
12,4.0,22.0,3,13.692748196883773,219.70456381366463,6,0.5137460355077539,109233542.33449458,1119482.9566762894,39586832.50672412,35.36171075284273,0.7474477323485461,0.6310683543017911,38.26134336165808,0.9884222263283835,0.10160054719562243,0.25882352941176473,0.3925475687103594,0.2592886456908345,0.10470588235294118,2.4763522341259474,0.3558139534883721,0.04194254445964433,8.483365949119372,0.0006335812948235564,0.000598865324585014,0.0007238764134438957,0.0005724791358947135,0.013998021850505533,0.010958340080106193,0.014899951037512958,0.006761640849960761,-1.040594247053087,-1.0406303951947844,-1.0405002269027048,-1.0406578699184081,-0.04326149930088753,-0.043394867380971765,-0.043221926551787776,-0.04357900037951981,0.6764655840920889,7.612612612612611,4.223044187206672,2.5875875875875876,0.5538641686182669,0.9139433654467081,0.9155428213760283,0.9838720791958194,0.20174864707678583,-0.07547312981175595
12,4.0,23.0,3,23.258991438417294,594.8390383571257,5,0.4066332202862599,214785125.35094714,13539537.552404093,45006479.92796595,3.324078075323522,0.89889383222052,0.6015397861953644,4.677681394180567,0.9997665940780245,0.10974008207934335,0.2776470588235294,0.3952502956247536,0.26277701778385776,0.13176470588235295,1.9942898671096347,0.3953488372093023,0.04904240766073872,8.06136680613668,0.00014999001982161925,0.00018067774290782428,0.00018256049488059932,0.00020838722423204646,0.0030819994265230896,0.003523536745759279,0.0036011578598287293,0.00428659987366844,-0.7279836882123228,-0.7279613446991837,-0.7279599738808495,-0.7279411696227108,-0.026744095305424265,-0.02673225028292516,-0.026730167958730802,-0.02671177975976767,0.6504137015881758,6.9519519519519495,5.568596444286409,2.2272272272272273,0.531615925058548,0.9630346633343537,0.9597794320032074,0.9941768469313274,0.1678851761303503,-0.058401616228178306
12,4.0,24.0,3,12.167879152637568,179.2620457537437,8,0.6133594207682309,74050694.31161131,2942490.557936932,17266436.967440788,5.867966821802413,0.8509879929266393,0.8112349317398707,13.581315818225796,0.9978471230673317,0.10043775649794802,0.3234883720930232,0.31048335941134186,0.252311901504788,0.17176470588235293,1.4689391525963686,0.35,0.029083447332421342,12.034336782690497,0.0005811517303158167,0.0006927137365002153,0.0007136459948811827,0.0008402098093853656,0.012313991633466241,0.013226166033625706,0.012864840261943695,0.015514537002154518,-0.8086609263789964,-0.808570658084151,-0.808553721141764,-0.8084513144164354,-0.03575281470030183,-0.03571979529734684,-0.035732874771240326,-0.03563695955551157,0.6970445068428565,6.931931931931931,8.829699955494084,2.467467467467467,0.5433255269320844,0.9161397832397079,0.9185048248516834,0.9789253713914129,0.1954688404562569,-0.08295158837923025
12,4.0,25.0,3,12.535834121962688,208.67914189904062,7,0.6484971061838596,99716554.7137152,760657.2188801188,15219327.853594914,20.00812912286778,0.8433999177428094,0.8980371319296354,8.9554498618629,0.9991733835205344,0.10741450068399452,0.28,0.3836232167285518,0.2581258549931601,0.12352941176470589,2.089590254706534,0.3651162790697674,0.04425444596443229,8.250386398763522,0.000582869055706246,0.0006493640810879124,0.0005822497527909067,0.0004425479509958412,0.007351010518207553,0.007724138210955246,0.0061420270938085985,0.0024975970969356534,-1.1822507046448931,-1.182172045006011,-1.18225143724321,-1.1824166961211087,-0.0840680590530235,-0.08403645863712562,-0.08417044860964769,-0.08447909764816802,0.6389483984463745,7.11211211211211,11.643031329208757,2.5275275275275275,0.5281030444964872,0.96041160505622,0.9373184409251103,0.9923624026847483,0.17776674111093121,-0.08580848471647191
12,4.0,26.0,3,25.974629787085124,716.4148165945203,4,0.347819916446265,245484554.96827605,467086.01534246,45931207.675003655,98.33565160654109,0.7511282325312226,0.7527042301027373,35.08672625416522,0.9995979300420248,0.10974008207934335,0.38326949384404924,0.28632615911767856,0.2534746922024624,0.23294117647058826,1.0881489311721868,0.3569767441860465,0.05038303693570452,7.085256584306271,0.016911343915261938,0.01936792091736381,0.01944789627648928,0.01599921297538312,0.2511160235441777,0.27193135144286007,0.22413973204534157,0.16076849240935998,-0.7516619519486668,-0.7497836722502049,-0.7497225237116922,-0.7523593601818496,-0.03389117362372363,-0.03294916402807487,-0.03511200115863507,-0.0379799029335108,0.6994137365814501,7.1721721721721705,22.199661191199525,2.087087087087087,0.5784543325526932,0.9532382421829184,0.9433403091494222,0.9907737084058358,0.24368404033072372,-0.05097875362950901
12,4.0,27.0,3,18.58070398397869,372.06011538229507,5,0.5018544862696692,121950403.90046169,981333.379979608,28186698.094009906,28.722856746802623,0.7987979546333899,0.8601979580715079,69.03274521722284,0.999526039888953,0.1050889192886457,0.2011764705882353,0.5223718210254318,0.2592886456908345,0.057647058823529405,4.497864261983864,0.3872093023255814,0.03039671682626539,12.738523852385237,3.880095019366144e-05,4.72741066542518e-05,6.319064656424496e-05,5.976110868914964e-05,0.0009425259657087207,0.0010774484120205288,0.0014606535491169031,0.000981453846534373,-0.8142707183640795,-0.8142638186531662,-0.8142508577778855,-0.8142536504585134,-0.030976053451556875,-0.030971870143771896,-0.030959988762451884,-0.030974846481839364,0.6238061175680041,6.97197197197197,1.6418389895747365,2.0470470470470468,0.5105633802816901,0.9587160608912197,0.9471472847203745,0.9939720007447059,0.16265463326067062,-0.06659294009390193
12,4.0,28.0,3,25.264744962963345,691.2374522949146,3,0.29557341206800936,171485160.54332694,1164628.4492091397,46256211.82824427,39.71756989077102,0.786014940182531,0.5816322134928473,8.085067627947593,0.9988061390248385,0.10160054719562243,0.12941176470588237,0.7850951374207188,0.2534746922024624,0.03411764705882353,7.4294306335204485,0.39651162790697675,0.044213406292749655,8.968131188118813,1.8492660294981682e-06,1.856632541492422e-06,2.388046828710961e-06,4.392028041483281e-06,4.860565367571993e-05,4.8605653673921164e-05,6.274962905813188e-05,0.00011224994892850813,-1.0036913123348736,-1.003691304941156,-1.0036907715642662,-1.0036887601820133,-0.03563302803908886,-0.035633028039088924,-0.03563252402191939,-0.035630760089896435,0.5724620670167919,7.592592592592592,0.6092349152400711,2.9679679679679674,0.5184713375796178,0.8984060728855854,0.9067127876045188,0.9800394514874848,0.26308017451107957,-0.054604799005888445
