fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,3.0,27.0,2,4.868922447935648,29.317018128506298,5,0.75390071588212,151331.9370615985,698.0135170821275,25184.288217260342,36.079943440833375,0.8344527211867029,0.9184178009175682,8.011109485881052,0.992870621756017,0.10507692307692307,0.036,2.9188034188034186,0.24276923076923076,0.11538461538461538,2.104,0.34938461538461535,0.24061538461538462,1.4520460358056264,0.05370803224182824,0.06464644028052216,0.08639427057232424,0.1912457296709296,0.050410174140878124,0.061673275020705014,0.08193560755007824,0.19073334796079144,-3.4468972987612605,-3.4070538145027554,-3.327836680636215,-2.945912049072059,-3.4208759868569456,-3.3803009192981834,-3.307306322157537,-2.91536490970761,0.6727787715903528,4.54954954954955,3.2781654228302894,3.1481481481481484,0.5039370078740157,0.9364606270545179,0.9155980033995814,0.9736170145396769,0.16458738461363026,-0.15408644523991405
6,3.0,28.0,2,4.044473943780198,18.07606138578624,6,0.7376502249034782,179861.8906967906,6958.151146396096,30060.373172795364,4.3201667426216845,0.9280061166917976,0.9281793022674636,2.2653971610924675,0.9987950883712994,0.10123076923076924,0.14784615384615385,0.6847034339229969,0.2807692307692308,0.20738461538461542,1.3538575667655788,0.3456923076923077,0.24492307692307694,1.41143216080402,0.10509921485299899,0.09916184843950854,0.10580127518926767,0.19035608414653193,0.11616017648742821,0.10324079412005109,0.11816036457399787,0.223400557286866,-2.6864153511500883,-2.7042388155422707,-2.6843078262757234,-2.4304815467971053,-2.191000148060869,-2.2230267301708295,-2.18604176954336,-1.9251559487399161,0.6575313420578808,4.669669669669669,1.60400310705682,2.7477477477477477,0.562992125984252,0.9412910461189262,0.9038778334678887,0.9705001008946709,0.1748425037014474,-0.14238880526507897
6,3.0,29.0,2,4.380051388857031,23.850236386087268,4,0.6716545334313739,171236.6009707722,684.1844071338669,20622.56085816738,30.141816509028374,0.8438765996018144,0.8842212353353542,5.69549777584745,0.9949032387103494,0.11661538461538463,0.08,1.4576923076923078,0.3169230769230769,0.1473846153846154,2.1503131524008348,0.3416923076923077,0.2676923076923077,1.2764367816091955,0.06338304855605233,0.08425547631549057,0.11020711037898945,0.215429474727851,0.06042005942096947,0.08596763748271957,0.11380429869575402,0.20693255218549525,-4.064097296493653,-3.9735292397254973,-3.860921875877919,-3.404348966513412,-3.8653695050552894,-3.7602684647893043,-3.6457502883911266,-3.262626835503803,0.6728521014797372,4.64964964964965,2.6633327251749805,2.5875875875875876,0.5669291338582677,0.9223116933721366,0.904155128386619,0.9589873883773978,0.16718147384442755,-0.16775847805690774
6,4.0,20.0,2,4.589823481691391,22.18057196076665,3,0.8154505813232948,616618.9765055585,11225.288250512192,77237.20304896822,6.880643180405101,0.9745919321729728,0.9820201290683395,9.847055615529454,0.9995885340461486,0.14353846153846156,0.08784615384615384,1.6339754816112089,0.2844615384615385,0.18323076923076925,1.5524769101595297,0.30999999999999994,0.18615384615384617,1.6652892561983466,0.06550794314659449,0.06963485496128723,0.10340284023737628,0.20562245759279096,0.07434865932235987,0.07954640335785512,0.11089241763155706,0.2370873688191665,-2.8069822247606937,-2.794586005850066,-2.6931553583225485,-2.3861129957532756,-2.389769251171983,-2.3763501501286077,-2.2954236308592124,-1.969624055199846,0.6953661179163338,5.070070070070069,1.46273335620113,3.0080080080080087,0.5039370078740157,0.9332348871950534,0.928052518434286,0.981000655336475,0.14854608506304323,-0.13781625261293245
6,4.0,21.0,2,3.6248827139826827,13.977216251510757,4,0.8460044007043193,631818.1542775284,8874.24903871063,87972.36162361935,9.913217584932815,0.9465764154613213,0.9659746426266627,75.23309188830216,0.9996239381881973,0.11661538461538463,0.092,1.267558528428094,0.2998461538461538,0.21415384615384614,1.4001436781609196,0.386923076923077,0.15046153846153848,2.5715746421267895,0.05299021742679667,0.06671569533442415,0.08752733399480818,0.2343430322233568,0.05932556866929914,0.07590907221632287,0.09769838746981857,0.2380556191688849,-3.3546119810562667,-3.3059919419796473,-3.2322704517899283,-2.7122022229841085,-2.8438779887456542,-2.793742193466356,-2.727868016412774,-2.303535400902444,0.6377458301605712,5.17017017017017,465.2299523960189,3.3683683683683685,0.5078740157480315,0.9320171174227813,0.9038435053952529,0.9720842524273947,0.18023510823426755,-0.15584236936688262
6,4.0,22.0,2,3.9275057543018717,17.661694061791206,4,0.8620077363947726,669760.2149150437,709.3775486440775,90706.6723812217,127.86797743261084,0.9831679029633362,0.9815586360352123,3.5235311450420848,0.9995771028112426,0.10123076923076924,0.10753846153846154,0.9413447782546496,0.29338461538461535,0.1787692307692308,1.6411359724612733,0.2753846153846154,0.13892307692307693,1.982281284606866,0.0958158548028413,0.1084433125998375,0.14565234247910377,0.26949339445485676,0.12544272656010272,0.13906264959920742,0.1803888593719801,0.30256359411267864,-2.9371799564429457,-2.896160528996472,-2.775289556705494,-2.3730004239219546,-2.1909515926709537,-2.156830794661682,-2.0532998677910217,-1.7472262259683164,0.6273016225254879,5.17017017017017,2.2671001465003933,3.1081081081081083,0.5,0.9469865949134736,0.917569535547605,0.9821587931034497,0.17857842422572445,-0.1335122159477466
6,4.0,23.0,2,3.841597094053389,17.555814978713286,4,0.8409664695026993,591314.2942903085,256.10258472746864,75507.18411839078,294.8317924972983,0.9454303761482062,0.9594689020538656,4.0503773296760865,0.9992052508204113,0.11276923076923077,0.136,0.8291855203619909,0.26138461538461544,0.2033846153846154,1.2851739788199699,0.238,0.11800000000000002,2.0169491525423724,0.032508257503315326,0.03924181852959202,0.05248497155309983,0.11652973897465338,0.039631537661283495,0.05185337328275546,0.06757922515235787,0.1392875908584449,-3.2550622188006164,-3.2324075964076022,-3.187851880662294,-2.972377480635065,-2.485999633897219,-2.4543623196037645,-2.413654545948485,-2.2280310296799692,0.6450827321713639,5.03003003003003,2.486055071882549,3.2882882882882885,0.5551181102362205,0.938191415058528,0.9275200121818366,0.9801107736076535,0.13771403225295184,-0.14189151045738105
6,4.0,24.0,2,3.3596157874834507,12.594492302183232,4,0.8613679349371757,678724.9429414788,2892.5498455556863,92513.4285717423,31.983348087807833,0.9647619152227294,0.9706497159495004,4.0894617775690465,0.99881263190538,0.10123076923076924,0.11984615384615385,0.8446726572528883,0.26984615384615385,0.19892307692307692,1.3565351894818252,0.14692307692307693,0.05461538461538462,2.6901408450704225,0.06281546533310411,0.06752460575066374,0.10577412125321942,0.20994927227441484,0.06501694209123642,0.07861090847999921,0.10818830264895653,0.2207932234317936,-3.8056619887053795,-3.7865393975574655,-3.6312180901201727,-3.2081899694631044,-3.430646553705702,-3.3807674745626968,-3.2722418873715435,-2.859071102996069,0.6503527348357332,5.130130130130129,2230.2232979659407,3.6686686686686687,0.547244094488189,0.9250833603583484,0.9125206484875181,0.9649547949231134,0.1609669745224977,-0.170948277222468
6,4.0,25.0,2,7.9230187396065395,80.96326218875511,4,0.7897953049821287,760273.2187263966,6696.730246358731,87937.03152179407,13.13133847217585,0.9832670628613206,0.9843675103509316,11.120948285757333,0.9996453254654301,0.11276923076923077,0.10784615384615384,1.0456490727532097,0.2690769230769231,0.23076923076923075,1.1660000000000001,0.24876923076923077,0.174,1.429708222811671,0.03760117478744959,0.035077406809650644,0.05008991357308389,0.15373981809276474,0.04940180770798006,0.04800556711012484,0.06856761395977223,0.1786730016031764,-2.791172067150823,-2.7984915593395696,-2.7549519285355175,-2.454343998975453,-1.880451286326025,-1.8832132970783566,-1.8425379331218075,-1.6247300101693718,0.6319514299896105,5.19019019019019,907.973780490945,3.308308308308309,0.531496062992126,0.9159097549923512,0.9221034359958881,0.9702520658351482,0.12674829647012748,-0.11585991304388986
6,4.0,26.0,2,4.10170104946479,18.149887023491633,3,0.8566729033840784,617868.9371258559,6363.24335880294,78989.61300613963,12.413420099180245,0.9579845031977344,0.9778700753311839,10.114051430230997,0.9996602929866693,0.10892307692307694,0.2476923076923077,0.4397515527950311,0.27676923076923077,0.23553846153846153,1.1750489875898107,0.2683076923076923,0.12615384615384614,2.126829268292683,0.09414632582685369,0.12566987946544111,0.12635856295745282,0.1675735218180841,0.11436273667494297,0.1506480816168329,0.1509494737145342,0.19764695040876207,-2.7468631882730135,-2.6512728169777544,-2.6491844892637832,-2.524206408886957,-2.1206378263417682,-2.0337534119069742,-2.03303173553967,-1.921215713819109,0.6385608274765135,5.03003003003003,1018.6101701559774,3.2082082082082084,0.531496062992126,0.9520045853255978,0.9319040378616594,0.9862096942255535,0.15373634134170158,-0.12173436824404363
6,4.0,27.0,2,4.417118946117757,21.9199002761886,5,0.8410088471325552,591847.4039532006,3175.0224447724468,78263.95853410632,24.649891424536207,0.957269272058152,0.9732315650482617,29.68524263181721,0.9995053776839098,0.12815384615384617,0.052000000000000005,2.4644970414201186,0.3121538461538461,0.15507692307692306,2.0128968253968256,0.30492307692307696,0.15353846153846154,1.9859719438877759,0.03439852588784372,0.041906251660861274,0.04743807700510228,0.13501070318606667,0.03723550877771876,0.04393906503716874,0.05077125576278851,0.1452781527846841,-3.100187722488068,-3.0760832032952847,-3.0583225665575116,-2.7771593871393234,-2.7842479776632856,-2.764861758989152,-2.745103538381466,-2.4717961622708384,0.6394579251162442,5.11011011011011,2.3193450592744274,3.2882882882882885,0.5,0.9171494450334357,0.9043429759054036,0.9717041704590441,0.17801511579978002,-0.13472823878885112
6,4.0,28.0,2,3.0514677215047565,9.688778485189527,4,0.8966743211679058,640305.4674283372,6255.582334338824,90780.33485044872,14.511891938841156,0.9759994201526251,0.9706892522317638,84.7243033871634,0.9995889202985563,0.10123076923076924,0.11599999999999999,0.8726790450928383,0.24969230769230766,0.09553846153846154,2.613526570048309,0.20584615384615385,0.06246153846153846,3.2955665024630543,0.05484137880850307,0.05232955862549344,0.05527845668550535,0.09153148986821114,0.06991842322288877,0.06748715581563064,0.07235112355198348,0.11736479982712651,-3.5223920090448617,-3.531752993690632,-3.520763118838748,-3.3856562790731415,-2.542640970153813,-2.549287527051021,-2.5359904959596067,-2.412932884270296,0.6344126728237415,5.150150150150149,1691.3295170296506,3.7487487487487487,0.47244094488188976,0.9416401820004876,0.9151326923112265,0.9765434579207666,0.17255363183292782,-0.13951562956129432
6,4.0,29.0,2,4.702587429074428,27.75333337179066,4,0.7916949130744713,561569.7432746345,7768.765466170122,72913.14537818922,9.385422393776324,0.943665222684273,0.9289276868722274,4.040542257339295,0.9996053968257391,0.11276923076923077,0.13953846153846156,0.8081587651598676,0.26523076923076927,0.23415384615384616,1.132720105124836,0.3606153846153846,0.12230769230769231,2.9484276729559746,0.021388738207723967,0.04463377369795832,0.05809360933534938,0.19305097828034654,0.02643527258452748,0.043068976142134285,0.05982557158183751,0.176489040885568,-3.0504756724660784,-2.97801746762312,-2.9360611742814147,-2.5153791457170134,-2.3340425467882944,-2.294164590324954,-2.2539920105321207,-1.9743007960263255,0.6196690503954418,5.070070070070069,2335.438139906482,3.428428428428429,0.515748031496063,0.8816621545231759,0.8845468059612401,0.969397359395028,0.17437760412079836,-0.15153971952733025
6,5.0,20.0,2,5.028960549741249,28.99671073341127,4,0.7259565557671641,349024.41933473427,11895.911935746084,48571.757253325406,4.083062947647746,0.9433992278512002,0.9528762806863024,25.61299043826304,0.9994567734052917,0.12815384615384617,0.15184615384615385,0.8439716312056739,0.2883076923076923,0.17953846153846156,1.6058269065981148,0.3418461538461538,0.26492307692307693,1.2903600464576073,0.08224617580660011,0.10921280013318976,0.11902047160090364,0.16278493524997278,0.09507757398051803,0.12005670777286385,0.13397072043717084,0.17647875684508676,-2.696787682537601,-2.6175471951580134,-2.5887276937718413,-2.4601273399619257,-2.2722543034702447,-2.2095318616071506,-2.1745938666520668,-2.067856464767988,0.7363654833118858,4.989989989989989,1.2738113231864785,2.5275275275275275,0.5511811023622047,0.9166837097657863,0.9044771119270625,0.9780863472675784,0.17204381048961243,-0.16234607864301512
6,5.0,21.0,2,5.192466217089829,30.3926426551184,7,0.7658795059607777,406739.8606500788,741.8803949003036,52528.482740924315,70.80451660672779,0.9597646402883159,0.9677075205376423,13.603906865707275,0.9992822549395384,0.15123076923076922,0.11984615384615385,1.2618741976893453,0.3229230769230769,0.16692307692307692,1.9345622119815669,0.3593846153846154,0.33415384615384613,1.0755064456721917,0.04651512088393944,0.06405693579164666,0.07269790161727353,0.1636035055085506,0.05479063215431701,0.06957584728950662,0.0834200547187629,0.16188386444506853,-3.0262184227726774,-2.970543325447814,-2.9431181920819833,-2.6545973992990994,-2.54537779159026,-2.505562318395394,-2.468280908232359,-2.2569837654880978,0.6532645296944675,4.989989989989989,2.543345761304648,3.0680680680680683,0.610236220472441,0.9202468110038865,0.9127147557622537,0.974776915973259,0.14437610642938184,-0.09650093956889223
6,5.0,22.0,2,5.612712489581344,39.67248118832169,4,0.65686334275385,338836.1131975662,14244.27757135933,44081.85931970284,3.094706565416649,0.9082774149422923,0.9342148398549365,23.053812467979277,0.9986999395270847,0.12815384615384617,0.06384615384615386,2.0072289156626506,0.3075384615384616,0.24323076923076928,1.2643896268184693,0.3101538461538461,0.3,1.0338461538461539,0.057333603956497364,0.06749309502451532,0.10362398086576295,0.23615717837865693,0.06765218080311766,0.07869890754741773,0.11391839836769217,0.2582847402491015,-2.934269871068162,-2.902646076402954,-2.7901802346333238,-2.377639626406886,-2.434530584567832,-2.4056855617505666,-2.3137210332672775,-1.936754125150073,0.6651065860540063,4.909909909909909,1066.664958279541,3.2482482482482484,0.4763779527559055,0.9137345560790571,0.9053053191883382,0.9638983273283869,0.15598875190806505,-0.1213254095520385
6,5.0,23.0,2,4.59888297211161,24.97804394034617,3,0.7241091714076295,425597.1320357556,564.4024043632915,61729.42366228394,109.37129818205077,0.9281165718329862,0.9607561339417393,24.57218419888246,0.9991116207823355,0.11661538461538463,0.148,0.7879417879417882,0.27676923076923077,0.25923076923076926,1.0676557863501481,0.3415384615384615,0.2881538461538461,1.1852642819006942,0.04154411065796574,0.06301952624926918,0.06581433074358041,0.16070390245984328,0.04955341671237025,0.07227663676307014,0.07750404546239653,0.1915446471766078,-2.6379694255482344,-2.5788623864442326,-2.5711702131388563,-2.3100045280255785,-2.1179805773845413,-2.067344024453241,-2.0556952371464075,-1.8015665110180392,0.6854399095122548,4.909909909909909,3.0583380323784315,2.8878878878878873,0.5275590551181102,0.9341045545491977,0.9256625973313155,0.9816135372569939,0.16484928219840406,-0.13372005717970392
6,5.0,24.0,2,4.6785735358401555,22.810694106413095,3,0.762579536046394,485576.481264274,10251.649131674765,73209.37091031551,7.141228691110659,0.9610477548971618,0.9637688297205714,20.396192782941974,0.9994256158782632,0.11646153846153848,0.124,0.9392059553349877,0.32461538461538464,0.1913846153846154,1.6961414790996785,0.3841538461538462,0.2998461538461538,1.2811698306824015,0.14318669821071936,0.20481377821494326,0.22279182178005938,0.3203917220317455,0.1636916044099465,0.23069146258322565,0.24135509080506906,0.35481765412896016,-3.0521905674414773,-2.832658970657149,-2.768616530050882,-2.4209404443629783,-2.51873077785493,-2.3169456400005033,-2.284829725886058,-1.94311170429838,0.6736882576534003,5.17017017017017,3.0583380323784315,2.6676676676676676,0.5,0.8669393307940372,0.8781893776315254,0.9579436875969173,0.18250898412281408,-0.09329273188341806
6,5.0,25.0,2,3.254025688103985,10.23398003098066,4,0.7576892226908665,383261.57696905796,3701.6525191427545,60637.42762913175,16.38117768092788,0.9567655734341334,0.9644379235784537,3.822007574779215,0.9993268233970733,0.10123076923076924,0.10400000000000001,0.9733727810650887,0.2850769230769231,0.18723076923076926,1.522596548890715,0.31923076923076926,0.2643076923076923,1.2077997671711294,0.0229009783701934,0.030320175069658787,0.041815070022906776,0.12884371084850035,0.023825068450172793,0.033219830898539845,0.04317127419652532,0.13517432482016614,-3.4846436903612794,-3.458184491862423,-3.417190066237691,-3.1068184483971812,-3.2804552834521505,-3.2488839972876993,-3.2154419740501,-2.9062638915594285,0.6402455202686308,5.150150150150149,5.443159811068687,2.8678678678678677,0.5118110236220472,0.8865293817549912,0.8866770248355532,0.9600263438174316,0.16253090237672987,-0.1199477226816035
