fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,5.0,22.0,2,5.475936789469648,34.76868905583189,4,0.5681997367797684,45370.20447684475,2233.049422835089,6282.709985312079,2.813511389880267,0.7511842407682738,0.8312050303777081,8.488107223929852,0.9955901496378112,0.1,0.125,0.8,0.265,0.08499999999999999,3.11764705882353,0.185,0.05,3.6999999999999997,0.050924670260487616,0.08848475843007031,0.11768670639981409,0.1503473040874174,0.05655921848284748,0.09219115857979036,0.11423762325821732,0.151846086700609,-3.1373049275183895,-3.013144656989812,-2.9166134203347007,-2.8086491198727583,-2.899363525033234,-2.789860152413373,-2.7221073937910742,-2.606529808770775,0.7326748944975046,4.32932932932933,14.66108684046983,2.087087087087087,0.5808080808080808,0.9630670982384486,0.9388870585343375,0.9789948890816865,0.14206855936349796,-0.20931432572034675
8,5.0,23.0,2,6.117261963702903,47.21579557075108,4,0.530033234332894,48461.61195913075,139.93740944429828,10443.134897341037,74.62718467357293,0.7117945126287967,0.8993032766236018,18.318435921562475,0.9989522714077118,0.1,0.1,1.0,0.32,0.1,3.1999999999999997,0.16,0.06999999999999999,2.285714285714286,0.07443528190417274,0.10560029069175787,0.12598146777742789,0.15267292961284964,0.07741215555004122,0.11456285445574348,0.12608196920764367,0.1602057393251138,-3.1611458299481234,-3.0547057986428556,-2.98509654097112,-2.8939353270369397,-2.820516780926024,-2.7069404203474443,-2.6717244171726815,-2.5674019216794006,0.7460717416655165,4.54954954954955,24.917917639972643,2.4074074074074074,0.5303030303030303,0.9845052241556379,0.9465642734654126,0.9904910934116358,0.13200176720385387,-0.18197019047105742
8,5.0,24.0,2,7.531285550665433,66.0643132230494,6,0.4506990991780183,46475.28048021143,1325.4924263931875,9669.566301545465,7.295074727705107,0.759782387898199,0.8363485932219971,60.24241425085829,0.9990738711331393,0.1,0.085,1.1764705882352942,0.27999999999999997,0.10500000000000001,2.666666666666666,0.27999999999999997,0.06499999999999999,4.307692307692308,0.04010315799262217,0.06684405548350923,0.07301739600917845,0.11764115421704566,0.04010641206351944,0.06996997038087314,0.07569041625447497,0.12419397839548704,-2.3566852320649474,-2.2910324707982825,-2.2758760291759432,-2.166318264877236,-2.086926876593579,-2.021999822942577,-2.009562869107535,-1.9041101515201526,0.7364816848987737,4.229229229229229,38.59993617679771,2.127127127127127,0.51010101010101,0.927934156430791,0.9240679892524143,0.9843728555276035,0.1483825404841052,-0.13179879548681459
8,5.0,25.0,2,5.209973919669953,32.04610053175504,4,0.5077011075043707,50753.8339234275,1283.6855174263974,6532.7993766249,5.089096424272365,0.8189512110566691,0.9031457035948205,7.129967261709251,0.9985183829264348,0.10500000000000001,0.12000000000000002,0.8749999999999999,0.28500000000000003,0.095,3.0000000000000004,0.20500000000000002,0.06,3.416666666666667,0.06470891009621459,0.06568669073501693,0.07382844290891383,0.11614980809723541,0.07563617486968073,0.0835861515703586,0.08645297113408937,0.13165552454449736,-2.8512379721332985,-2.8482572046312185,-2.8234370462778426,-2.694420224926667,-2.3302022045877537,-2.3101613367706593,-2.302934453712336,-2.1889846357442018,0.715912483111112,4.369369369369369,20.244465099768018,1.926926926926927,0.5202020202020202,0.9325195439867056,0.9246699381043879,0.9723950872887301,0.15623208239744485,-0.23181902724334957
8,5.0,26.0,2,5.08373550989405,29.221566208425287,4,0.5410223772962235,38078.638866040514,500.46678624843355,5623.744550538822,11.23699854828563,0.7413125400748468,0.8847459274040388,18.921766239545388,0.9993797395114999,0.1,0.05500000000000001,1.8181818181818181,0.29,0.08,3.6249999999999996,0.2,0.065,3.076923076923077,0.07864671967191336,0.07686858215230839,0.08708650514575891,0.14564093088601932,0.0844537871532863,0.08817525363125601,0.09520111603633301,0.15578254478133485,-2.9200113490836586,-2.9256467354748907,-2.893263444785011,-2.707689038798469,-2.584581700954558,-2.574076022459346,-2.554242053238803,-2.3832210278061643,0.7062486829324083,4.32932932932933,15.352750287804211,2.127127127127127,0.5959595959595959,0.9681927312776228,0.9272306733622799,0.9800824698631376,0.1489389233193457,-0.18571859859116516
8,5.0,27.0,2,7.651447887295244,68.28860271046392,4,0.47019735696600773,52936.008272287465,757.0630432013018,6968.620833695428,9.204809158598016,0.78656845943558,0.925056080903568,24.481965175932306,0.9993761358154772,0.10500000000000001,0.065,1.6153846153846154,0.195,0.09,2.166666666666667,0.205,0.05,4.1,0.12815797625749076,0.13556572632227612,0.15869833529515082,0.2524645632597475,0.1422903642219039,0.151693253223402,0.18621192106917256,0.28147099920798957,-2.581099562259707,-2.5591688225971807,-2.4906844352106807,-2.2130883072845937,-2.170669031761432,-2.146872447097758,-2.0595135086121252,-1.8184343341634324,0.6763108544259911,4.1891891891891895,38.59993617679771,2.467467467467467,0.5,0.9821102558589363,0.9323354871013606,0.9836033531551412,0.15069584850905612,-0.16816539623131116
8,5.0,28.0,2,6.941368031959251,55.27664621952793,4,0.36422440352955376,40082.77590520789,1637.3851446504939,5618.947933630279,3.4316592843094744,0.6816060651818829,0.8484224928685001,10.58302236215678,0.9988344343593446,0.10500000000000001,0.04,2.625,0.275,0.135,2.037037037037037,0.24,0.06499999999999999,3.692307692307693,0.04205662824956396,0.05761481329131073,0.07657139194982755,0.13682100509616277,0.05505125493919362,0.07696232727053173,0.09687394149853476,0.18091510371791752,-2.916907992482102,-2.8695337993564047,-2.8118116025859377,-2.6283533906361356,-2.1454301756530105,-2.0956828470213993,-2.0504751273074895,-1.8596664232747528,0.7560055698742301,4.40940940940941,52.09932137181889,2.507507507507507,0.5252525252525253,0.9300943214421763,0.9158485891848397,0.9739122698578165,0.15176366612686323,-0.18319586899993995
8,5.0,29.0,2,4.185311812044607,19.02388102907273,3,0.647375926332838,104479.51175950909,1509.399236297423,21207.765233192808,14.050467711389432,0.7529102163754106,0.8937203932192147,4.54986266195854,0.9983200862093526,0.1,0.095,1.0526315789473684,0.255,0.05500000000000001,4.636363636363636,0.26,0.06999999999999999,3.714285714285715,0.03796468868397734,0.05180713781010013,0.07076925412371514,0.10355813183790667,0.04254307087704496,0.06003105552904406,0.0809446373498672,0.11965036045310637,-3.4719821489200613,-3.4220247973572713,-3.3535905844212035,-3.235255636870199,-2.908906570410366,-2.8557752890857486,-2.7922364982336805,-2.674642349794406,0.6781641508635673,4.80980980980981,24.917917639972643,2.2272272272272273,0.5555555555555556,0.929373525018917,0.937655966474497,0.9806116192500134,0.1137265875788092,-0.18845711034840582
9,1.0,20.0,2,5.039405316979564,30.127963597129714,4,0.261288416970219,2223.5768504946855,1285.3180465245607,4566.84890278611,3.553088603349695,0.7472974506277786,0.803312450153731,2.590271260953486,0.9987608640907215,0.12000000000000002,0.10499999999999998,1.1428571428571432,0.29500000000000004,0.1,2.95,0.25000000000000006,0.08499999999999999,2.9411764705882364,0.06098806937211335,0.060506240574910636,0.073054428346223,0.1227546681808857,0.07844300068916486,0.07735444956056262,0.08694842088492039,0.14479543383620963,-2.061532936025236,-2.062590756381464,-2.035042115587633,-1.9259288253241111,-1.6451407719019215,-1.6470840264649085,-1.6299571060444005,-1.526690048651236,0.7539795510708568,4.049049049049049,41.37442452684931,1.966966966966967,0.5404040404040404,0.9603922973599135,0.939806639201758,0.9900370469522902,0.15890202123900515,-0.2209985047719715
9,1.0,21.0,2,5.710981152970145,38.3886272431404,5,0.46738133278756955,2235.019081043565,1143.9595148283097,4196.108141539751,3.668056506501037,0.8103060095325965,0.8459460247685016,10.930189946570996,0.997908121663351,0.1,0.04,2.5,0.275,0.05500000000000001,5.0,0.24,0.09,2.6666666666666665,0.03356789314724009,0.039819367024784474,0.047323998391931604,0.08484828968245402,0.042896435992818414,0.048614399321140825,0.05328654149495317,0.09089733117488215,-2.368214724456484,-2.352895663364269,-2.3345057750531564,-2.2425535535480106,-2.017566053535818,-2.005512636183274,-1.9956638007994512,-1.9163805807190686,0.7108176750717304,4.129129129129129,27.324472465510915,2.167167167167167,0.5404040404040404,0.9769511823075372,0.92987916225931,0.9864127457129565,0.1495552144992168,-0.20697022848064198
9,1.0,22.0,2,7.419885590111717,69.19994505413717,4,0.41245468257394446,4915.571848985101,13.465300250542924,3614.8559564156085,268.4571371715129,0.839812916153261,0.8511170340338579,2.306121328607793,0.9995475273690717,0.11000000000000001,0.06,1.8333333333333337,0.28500000000000003,0.09,3.166666666666667,0.2,0.085,2.3529411764705883,0.06356579850428891,0.0571401943927336,0.06732049435610814,0.12964135817057415,0.07128314728741501,0.0645784862869304,0.07345417068779884,0.13096822004239256,-2.2673346858998036,-2.282892634399249,-2.2582436551298506,-2.107349704485926,-2.0311768543180615,-2.045840475636504,-2.0264286552645365,-1.900640902510888,0.7533873736946048,3.908908908908909,12.767507043192644,1.966966966966967,0.5909090909090909,0.9553335174308316,0.9206596552520208,0.9780445051364198,0.15738057047394047,-0.2038071252162197
9,1.0,23.0,2,7.045119086036783,57.30861092080781,5,0.47675685478652896,8304.419251874195,836.223948886292,4069.0493787892324,4.865980440058568,0.860441478499893,0.8352127673215116,4.048210261906887,0.9997313770646279,0.1,0.12999999999999998,0.7692307692307694,0.265,0.09,2.9444444444444446,0.23500000000000001,0.06,3.916666666666667,0.027973183001883485,0.04027977675978677,0.04817387927381584,0.0729368306914346,0.0397863289179652,0.049726782050787385,0.06377663071563155,0.09484330738461606,-2.015115564214182,-1.989602678982683,-1.9732373600806294,-1.9219011130297212,-1.4436247816554186,-1.4286798949957074,-1.407556773838495,-1.3608498525836834,0.6906943378743825,3.888888888888889,9.682466119303115,1.4264264264264266,0.5353535353535354,0.9805727332249123,0.9455435257588043,0.9906989838922206,0.1317897590315019,-0.19688394678478333
9,1.0,24.0,2,5.422606330258826,34.266238474483714,5,0.4971234001186542,5661.574786554822,328.3826258033305,6205.3702193461995,18.896767769506226,0.8733338449732371,0.8723452875048454,6.004605366891092,0.99892365847277,0.11000000000000001,0.065,1.6923076923076925,0.27,0.1,2.7,0.25,0.06,4.166666666666667,0.03264715300858429,0.044198192114619846,0.05343259334551899,0.09086438417875185,0.04588394671663671,0.05435544159386292,0.07014061811417163,0.11856983397073118,-2.565097654466251,-2.5344681448620867,-2.5099815875407847,-2.4107249417704035,-1.8688795283495356,-1.8522859459482302,-1.8213666535323134,-1.726505687953879,0.7073424403965791,4.109109109109109,23.246970599856454,1.7867867867867866,0.5,0.9329110974364833,0.9368335208376739,0.9826942743567328,0.1273708866150628,-0.18829476588209937
9,1.0,25.0,2,9.902499603574537,110.12571230481213,3,0.39953713226403376,19063.52952807416,2027.2692883687287,12834.244999100814,6.330804236386412,0.9307185682387342,0.906944469440247,67.63504286433526,0.9999747160306189,0.125,0.1,1.25,0.32,0.05500000000000001,5.8181818181818175,0.27499999999999997,0.075,3.6666666666666665,0.030481431556904408,0.048857245532505575,0.06612883832504614,0.10818055111751196,0.04793416207691398,0.06823151256074446,0.09104715342065589,0.15105789888037313,-2.080107421211236,-2.040682011254595,-2.0036257139197278,-1.9134035328276018,-1.3869595070570746,-1.3573905401849617,-1.3241529543586648,-1.2367299310491557,0.6861442611870804,4.309309309309309,9.682466119303115,1.5065065065065066,0.4898989898989899,0.9378284947903018,0.9281790536737706,0.9776478475961617,0.14811469023728058,-0.14161376326836386
9,1.0,26.0,2,12.420707915663755,163.47643383686733,2,0.40250411561588917,11022.524666996793,1962.2324927443801,11413.405155896387,5.816540699483367,0.9199997291224495,0.9004028638493475,142.53375573458095,0.9999551255885062,0.11000000000000001,0.08,1.3750000000000002,0.28500000000000003,0.065,4.384615384615385,0.21000000000000002,0.06999999999999999,3.0000000000000004,0.041629701712227594,0.05743372979100055,0.07069299674565638,0.11533923372283836,0.052708129896918775,0.07136106526629298,0.08485201353075579,0.13630159818330273,-2.054289239011171,-2.020412933711166,-1.9919913836372642,-1.8962911262853532,-1.6326694349617072,-1.6005208665943047,-1.5772690478305258,-1.4885950425373655,0.7206995021968675,3.648648648648649,15.714897252271214,1.7667667667667668,0.5555555555555556,0.972597816653379,0.9294168962911834,0.9823059817526025,0.15788534830019182,-0.11776685847355339
9,1.0,27.0,2,11.254644215490018,140.45928163370692,3,0.2153731446549122,1030.7949188294658,72.05502239155658,3964.933464606349,55.026469120505894,0.6415452581452219,0.8784973980295722,18.476852279926987,0.9999318393544332,0.10500000000000001,0.12000000000000002,0.8749999999999999,0.28500000000000003,0.08,3.5625000000000004,0.275,0.04,6.875,0.030240862872211158,0.03550551192984462,0.04038392196123077,0.060891785177324284,0.03802957634672104,0.04487642943937803,0.05090830812226782,0.07506927085486496,-1.6371712858455807,-1.6282833755004,-1.6200475234025054,-1.585425643075728,-1.2776897162697618,-1.2685957217246129,-1.260584176698471,-1.228493570938077,0.7378786656915555,3.7687687687687688,6.696160054853215,1.626626626626627,0.51010101010101,0.9721475612739924,0.9576059078577986,0.9931741840704921,0.13110198169102724,-0.15650020898550016
9,1.0,28.0,2,5.06254099703642,28.700603587773625,4,0.3242865162843618,3024.657894786863,108.30522151301398,2076.6323593322486,19.173889590195984,0.5316688817493729,0.7820629384084976,5.997624481757111,0.9989689996247607,0.11500000000000002,0.045,2.5555555555555562,0.27999999999999997,0.08,3.4999999999999996,0.16499999999999998,0.04,4.124999999999999,0.03423210948725074,0.046592283999645344,0.06163217379413193,0.11451606825293698,0.04264722749030373,0.05756791876866764,0.0805828376092135,0.14913020641946637,-2.1123862793908277,-2.085351353807418,-2.0524551919474954,-1.9367843209722526,-1.5775237561239814,-1.5529374744258495,-1.5150135426644686,-1.4020613417380638,0.7143020600202404,3.908908908908909,10.617591834829991,1.4464464464464466,0.5757575757575758,0.9672060111993993,0.9339489616348433,0.9814782570690166,0.15506907041392584,-0.22604627334395544
9,1.0,29.0,2,6.317270196764999,43.68689864224082,4,0.40019852543808077,4457.2281669764,73.59207906174163,5479.176212834632,74.45334175486143,0.7740046210773673,0.9005405015585276,3.6001315084247354,0.9999580022225821,0.10500000000000001,0.14,0.75,0.27,0.05,5.4,0.27999999999999997,0.045,6.222222222222221,0.016002117044710436,0.028581910418126435,0.03340182543270229,0.04620832251099646,0.024713647462379616,0.04554348564666503,0.04797471405518621,0.06787380793373772,-1.6819956421902216,-1.6604923869492745,-1.652253470798464,-1.630362699842007,-1.0690126773573945,-1.0461810638232092,-1.043516191108136,-1.0217047676541449,0.6970368311942303,4.109109109109109,7.516077083962532,1.4664664664664666,0.5454545454545454,0.9881315249800675,0.9629150337370216,0.9958654775150183,0.10959061109631407,-0.17437404284617503
9,2.0,20.0,2,6.17212410238096,41.87015625664489,5,0.07351612967099608,2587.9496006414565,502.5875852305105,3108.835910478173,6.1856599761657725,0.7877691927082002,0.8313348565349366,2.2625980540757222,0.9996474770876805,0.10500000000000001,0.10499999999999998,1.0000000000000002,0.27999999999999997,0.075,3.733333333333333,0.19,0.09,2.111111111111111,0.06040539301511318,0.06008211595331086,0.07179111923718749,0.10301082006963268,0.07209073728854722,0.06571160123741665,0.08558065459609078,0.1199778767893197,-1.9782182355433275,-1.9788988616069898,-1.9542467790556326,-1.8885169621368945,-1.6145695092337884,-1.625669256781639,-1.5910969456523016,-1.5312455050133291,0.7164775202441585,4.049049049049049,17.629753752872038,1.8068068068068068,0.5606060606060606,0.9350264649315699,0.9226649436050579,0.9829153721456011,0.15243249362529052,-0.18572953318650548
9,2.0,21.0,2,6.1763792170572485,41.491409490321075,6,0.46072117257941636,6338.276511439515,682.8306816491591,7992.72818660761,11.705285660720065,0.8024153100352296,0.8238126583680482,2.0813712392263373,0.9996619612154313,0.135,0.11499999999999999,1.173913043478261,0.29500000000000004,0.075,3.933333333333334,0.26,0.08,3.25,0.04048911265150379,0.06474003234673738,0.09210083870478707,0.12176147102505333,0.05516424964706519,0.07348306208665129,0.11304644137636895,0.1567671977764807,-1.8871553102366188,-1.8394588718903597,-1.7856459431453462,-1.7273097423515802,-1.3341405503437866,-1.308273757622761,-1.2524089064046238,-1.1906736958314599,0.709040460245123,4.0090090090090085,13.369837418249451,1.7667667667667668,0.5909090909090909,0.9892127382399273,0.9584743511008041,0.9941031891828382,0.13186984451594533,-0.18063812548056254
9,2.0,22.0,2,9.362681980979177,102.46280478314756,4,0.40518759467763166,1608.5495895168328,292.63916138017845,3916.987371579597,13.385041677627324,0.8275755841592345,0.8803517369180255,10.150916018888696,0.9994229586643449,0.1,0.16,0.625,0.26,0.12,2.166666666666667,0.19,0.08499999999999999,2.235294117647059,0.04290323629530937,0.06072375386401804,0.07250496384715652,0.09649583968296997,0.04570637193829322,0.0642339657426706,0.07692448325976811,0.10326024690985632,-2.145197605146342,-2.105255424730969,-2.078849501735546,-2.0250773322538094,-1.9489247432522896,-1.9110864040488509,-1.8851689475486084,-1.8313842214425022,0.7509892567101818,3.808808808808809,19.33242287555043,1.8868868868868869,0.5606060606060606,0.9354972220135928,0.9329900506257681,0.9739576944118987,0.12442402877315378,-0.14070633479238162
9,2.0,23.0,2,6.121900175742144,41.66562615708204,4,0.2204410274851144,390.963581706671,852.321822119839,3151.383992933363,3.6974108970898425,0.6970823915005185,0.8625904454297145,8.184118700307312,0.9992737583180377,0.10500000000000001,0.08499999999999999,1.235294117647059,0.27999999999999997,0.08,3.4999999999999996,0.215,0.049999999999999996,4.300000000000001,0.030174226990694587,0.03537274815672569,0.04708054794973828,0.07923678137354384,0.04237460499378091,0.049299451514201766,0.06252548078897399,0.10440183226039006,-2.2220146519915795,-2.2101040691620817,-2.1832797638005776,-2.109605064891672,-1.6193025574732351,-1.6075929456155063,-1.5852283099849782,-1.5144172356453387,0.6732205057837733,3.988988988988989,6.3944884285569366,1.7267267267267268,0.5404040404040404,0.9756637731352877,0.9405895281661713,0.9837509645010991,0.132152659289778,-0.19615970972846353
