fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,4.0,27.0,1,3.551855055565454,18.212514029889704,4,0.7386061280152492,267.0170046215274,7.733871202169624,25.65642973441914,3.317411043414016,0.8525118882591102,0.9029971122042761,40864.47524385424,0.948294855545685,0.10777777777777779,0.1514285714285714,0.7117400419287213,0.2583333333333333,0.10857142857142858,2.3793859649122804,0.2537301587301587,0.05063492063492063,5.0109717868338555,0.013351875518291376,0.014436062044608285,0.0164085289442588,0.027367523613709824,0.0219926919051528,0.023613142515182754,0.027589183274369638,0.04467769394036046,-1.649541193137238,-1.6477285810298123,-1.6444308852025564,-1.6261089397246518,-0.9161413757206309,-0.9146234301604367,-0.9108989023160194,-0.8948913617373562,0.8078762171129653,2.1471471471471473,8.431909292866251,1.3663663663663657,0.5628571428571428,0.9235481520381098,0.9036564446958322,0.9858973976696703,0.16034040842673475,-0.17630818096640555
3,4.0,28.0,1,3.482496802620275,14.411064838376138,5,0.7664720262548409,262.32981849611434,1.0494470170650203,34.920950801951406,33.275572977104204,0.8360667387622438,0.9462497601198953,5.526201156912238,0.967126077640193,0.10222222222222224,0.48238095238095235,0.21191181309641335,0.25285714285714284,0.32492063492063494,0.7782120175867121,0.2999206349206349,0.10436507936507937,2.873764258555133,0.09721709826918046,0.13299318605014637,0.08540111051601479,0.04149445988955378,0.15841506908438652,0.17761515700259742,0.1065882253121843,0.023771756739125127,-1.7421263024726419,-1.6730881501069976,-1.764927956131588,-1.8496558910129264,-0.9177236998798386,-0.8967865667694009,-0.9742393539421961,-1.0645482855281765,0.7983580862373023,2.207207207207207,15.352750287804211,1.4864864864864866,0.5428571428571428,0.9193949486442593,0.9044434098360249,0.9828983416349635,0.20402299360448894,-0.18831430880759906
3,4.0,29.0,1,2.938894508191949,10.636769174613558,4,0.7472464799195713,271.9829235570406,11.011326816666735,28.915601146962278,2.625987006688027,0.84206844830129,0.9323551938348852,5.955721979521466,0.9445258197780394,0.10500000000000001,0.1742857142857143,0.6024590163934427,0.2583333333333333,0.09142857142857143,2.825520833333333,0.30206349206349203,0.09087301587301587,3.324017467248908,0.012747801555533346,0.01436729271548599,0.017736770459453727,0.022845415320850146,0.023560244206735713,0.026802737114957103,0.03188648593020423,0.04173980137606459,-2.514443504918928,-2.510318805034914,-2.5017370450331256,-2.488725781132255,-1.2990541720689772,-1.2947403637512207,-1.2879769509866181,-1.274868113024303,0.7943266027743131,2.2872872872872874,13.369837418249451,1.4264264264264266,0.5342857142857143,0.9391423189887473,0.9124624440154416,0.982242103184505,0.15967158863292266,-0.19109040199231278
3,5.0,20.0,1,4.7474278573840305,31.091634766778995,5,0.521524879221337,449.0952574969181,4.190876135849312,34.75522814068846,8.293069757750084,0.7625728485500464,0.882261882386496,53.21776982571606,0.9588327264252957,0.10222222222222224,0.10857142857142858,0.9415204678362574,0.2583333333333333,0.11428571428571428,2.2604166666666665,0.261984126984127,0.11912698412698412,2.199200532978015,0.011414447968734136,0.012049003849675735,0.015282246400516128,0.024572107778748697,0.021344130439976742,0.023302569612173273,0.028991431087421943,0.04768280857415046,-2.0719977952338815,-2.0706678158673393,-2.0638911930216657,-2.044420372055108,-1.022483273965221,-1.0204371294940808,-1.014493502232169,-0.9949650638484683,0.8158595007837965,2.3273273273273274,11.118496048192698,1.4464464464464466,0.5771428571428572,0.9199606398136002,0.9017875875585344,0.9839877562746204,0.16275064503871134,-0.16949948564240352
3,5.0,21.0,1,4.417461938817462,24.050029760329018,5,0.6042381967900828,501.9681274033444,6.718463503072069,41.0623844761742,6.111871331502822,0.7840388819876494,0.9294305469844172,530.6455266930947,0.9646418424643851,0.10222222222222224,0.10857142857142857,0.9415204678362575,0.25555555555555554,0.06285714285714286,4.065656565656565,0.308015873015873,0.039285714285714285,7.8404040404040405,0.00208995705612493,0.002648699689164473,0.003556997470815662,0.007363044984740633,0.004835971965582396,0.005602703707805062,0.007976789542383018,0.016055609574254188,-1.77512296158621,-1.7741290474708657,-1.7725133304434968,-1.7657429783635386,-0.7759292524073118,-0.7753314317759583,-0.7734803573853242,-0.7671813025450439,0.7013951480814598,2.067067067067067,2.603339243239814,1.2062062062062056,0.56,0.910508648323484,0.9024785600339671,0.9855881785216976,0.14768786509836238,-0.1932002231324143
3,5.0,22.0,1,5.140513064466545,38.7674177014943,5,0.6781133327465624,423.62186234049693,2.4032454619832393,47.06506283809849,19.58395993360529,0.8379186537717456,0.9246432997701172,95.32026252236808,0.96992841061053,0.10777777777777779,0.08857142857142856,1.216845878136201,0.26666666666666666,0.08857142857142856,3.010752688172043,0.2646825396825397,0.13325396825396824,1.986301369863014,0.004970424286384202,0.007808235908728211,0.010503497584051582,0.023364503817493186,0.009840898397267697,0.014942709926039265,0.020591109634324915,0.044253368990987425,-2.180687303797438,-2.1744680115005472,-2.1685611288718833,-2.1403751998383553,-1.073233981079136,-1.067704124827877,-1.0615818213558013,-1.035934285753117,0.8087779546220465,2.267267267267267,11.118496048192698,1.4664664664664666,0.5428571428571428,0.9113168750221623,0.8917051190820245,0.9780788562386549,0.17841194094692087,-0.17570067817494306
3,5.0,23.0,1,12.608583109595697,189.57177241601534,4,0.5362060047454562,679.1976260886997,5.637973645013107,102.21212041391469,18.12922990591189,0.8874310825314139,0.8971166151208285,287.504183151216,0.9861182434693367,0.10222222222222224,0.15428571428571428,0.6625514403292183,0.25,0.08,3.125,0.30563492063492065,0.07634920634920635,4.003118503118503,0.008670167104331224,0.010856305789849209,0.013913870587298753,0.019949007285211016,0.017127499960448236,0.020776029105381295,0.026620261889845384,0.03825485401832706,-1.8092604230451728,-1.8052705358534977,-1.7996902226264027,-1.7886755899452642,-0.9049039512146765,-0.9015448497653644,-0.8961642237551067,-0.8854525715444582,0.8125097514292277,2.247247247247247,8.829699955494084,1.2862862862862856,0.5514285714285714,0.9654674457147947,0.919680824681676,0.9870959553714035,0.15179209113802858,-0.12121246862041835
3,5.0,24.0,1,7.077848266676417,68.88547092991983,5,0.5664940987313056,457.80509089602356,4.520997333932479,69.93679187943091,15.46932827288312,0.6824674178051614,0.9095540574508713,28.762685536623184,0.9729857595923747,0.10222222222222224,0.10563492063492064,0.9676934635612323,0.25,0.09706349206349206,2.5756336876533115,0.2795238095238095,0.11047619047619048,2.530172413793103,0.009861609520814942,0.011511485499590121,0.014504842174676456,0.0274805310338885,0.017492920095534853,0.020743336422319496,0.027078066172969952,0.04909057048056216,-2.145997243249373,-2.1424213498831524,-2.135933635403474,-2.1078105035373778,-1.1193817323020387,-1.1156784952129657,-1.1084612640021354,-1.0833821620718627,0.8073775246781498,2.267267267267267,14.00058382468096,1.4664664664664666,0.5342857142857143,0.91938912256821,0.8918842251135295,0.9716599520858187,0.17088725334806257,-0.1721119631547901
3,5.0,25.0,1,12.284532090191354,185.2245852399572,5,0.5012576000782538,674.652487286629,6.451471907329363,151.82941547659993,23.534073721085285,0.8068997098603068,0.8750193186274872,50.35040679365598,0.993875188883204,0.13833333333333334,0.08285714285714285,1.6695402298850577,0.314047619047619,0.05714285714285714,5.495833333333333,0.2634920634920635,0.09325396825396824,2.8255319148936175,0.0034353328260277034,0.004793681934909306,0.007502707552255012,0.017428735275783744,0.007267765908416839,0.009609320089631791,0.014100408207606158,0.03241612089029647,-1.844341930725214,-1.8418280344366993,-1.836814441538962,-1.8184443450072845,-0.8914601898398041,-0.8893575056887085,-0.8853245689825682,-0.8688773054159696,0.7602849438396792,2.3673673673673674,13.369837418249451,1.3863863863863857,0.5114285714285715,0.9148467324789649,0.885166771736991,0.9756335032801846,0.17852919912947462,-0.1238669338053968
3,5.0,26.0,1,13.44193232528835,205.12849170472703,4,0.4632699488815466,708.5878275422124,29.2003100209522,138.29580334040506,4.736107364653772,0.8386425421913306,0.8960910088657675,22.98077343519805,0.9973930832888709,0.10222222222222224,0.6166666666666666,0.16576576576576582,0.25277777777777777,0.47896825396825393,0.527754763877382,0.293968253968254,0.2442857142857143,1.203378817413905,0.4082257091857008,0.410616038857405,0.3332572312575686,0.20198891207415506,0.7281732324705547,0.7027104203907832,0.55854542960228,0.3046209194419476,-1.3507257085007427,-1.3452697774312798,-1.5218413720848418,-1.8214615079794538,-0.29058435732870325,-0.3178042479643097,-0.47191744137171665,-0.7433641839628529,0.770558627840945,2.307307307307307,18.461469463245457,1.5265265265265269,0.49142857142857144,0.9206332520227206,0.8849113836130775,0.9730565965386547,0.2181668027246891,-0.10574663219378713
3,5.0,27.0,1,6.042399967435828,47.98826580944514,5,0.4674609030416911,471.7375470642622,7.2163840717973144,37.73201574703572,5.228659585137376,0.6627797591630336,0.9228533271775152,26.071329655411635,0.97857725878452,0.10500000000000001,0.14285714285714285,0.7350000000000001,0.2556349206349206,0.10857142857142858,2.3545321637426895,0.3446825396825397,0.07357142857142858,4.685005393743258,0.007414633107345145,0.009979121800546237,0.012993527715027332,0.022049169508778815,0.011985435612956088,0.015167785285300415,0.020091325549334776,0.03388508272570683,-1.9136762827745142,-1.9087320217030601,-1.9029203330588313,-1.8854613139114353,-1.1904290303367273,-1.1865947129377814,-1.180662487367833,-1.164042804245696,0.807744429971002,2.247247247247247,9.682466119303115,1.3263263263263256,0.5657142857142857,0.9353425185799176,0.9142868590977177,0.9858682615241665,0.1422175427646167,-0.1622497014961436
3,5.0,28.0,1,6.210195113788979,54.33076678579154,5,0.6181131628905464,458.16078482316675,3.5728310615783343,36.60534293178925,10.245472652048225,0.8209494543464332,0.9353176216735372,521.84879003316,0.9850259547566321,0.10222222222222224,0.590952380952381,0.17297878055331722,0.25,0.5102380952380952,0.489967335510966,0.25047619047619046,0.2749206349206349,0.9110854503464203,0.4520130290841426,0.47588446101352844,0.4354639301376232,0.3629001031935865,0.6341120323025872,0.6587732968508174,0.5830118619647625,0.46006902479628947,-1.5284250898631768,-1.4618437705466696,-1.5745832275324252,-1.7769755828331228,-0.728883603519968,-0.6797560208765872,-0.8306799990962228,-1.0755938145087947,0.7943992246501924,2.347347347347347,12.192312516491095,1.5265265265265269,0.5771428571428572,0.9146387684409227,0.8772930605682554,0.967006278886741,0.2268590183517743,-0.15730775162857416
3,5.0,29.0,1,12.950107613359844,196.92525145066477,5,0.4519580848089082,636.7995457585896,0.4356634664000039,210.87426900251575,484.0301867517663,0.7688987102363124,0.8635910672441134,79.18784476352717,0.9967390848040784,0.10222222222222224,0.13999999999999999,0.7301587301587303,0.26666666666666666,0.07142857142857142,3.7333333333333334,0.28793650793650793,0.04523809523809524,6.364912280701755,0.004980679948180246,0.007120655814220455,0.009271323583997342,0.016157434782070938,0.010773529282933122,0.0160545675625719,0.019918062414495445,0.03363964274336399,-1.9363087927737204,-1.932144397166285,-1.9279591951013269,-1.9145588144331878,-0.8563392836959165,-0.8517676707524431,-0.8484231763297849,-0.8365448768525361,0.778425488743591,2.247247247247247,10.139254075588143,1.3663663663663657,0.5542857142857143,0.934891360953794,0.9098146175327949,0.9836302385313995,0.15824182394403052,-0.1015457022673317
4,1.0,20.0,1,8.165315778782817,84.48086694841616,4,0.1591932680712762,-316.8202303617325,30.108170383783786,80.81598359044602,2.6841877988698175,0.4769352359737723,0.4944895288899338,3.661073274124409,0.9768161868778131,0.10500000000000001,0.11428571428571428,0.9187500000000001,0.26111111111111107,0.13714285714285715,1.903935185185185,0.29904761904761906,0.06801587301587302,4.396732788798134,0.007283183914066939,0.009987825433875948,0.012603315571881052,0.027369630294744547,0.014972882125404492,0.02055896929069879,0.026148834779514997,0.05324143878010761,-1.4646286224297562,-1.460638264536009,-1.4567794382768662,-1.434993600825071,-0.6917089549010181,-0.6877862745554972,-0.6838609409833117,-0.6648358842526574,0.7796042060063182,2.547547547547547,14.66108684046983,1.4464464464464466,0.5342857142857143,0.9355177006708706,0.9222990450563054,0.9853535747902691,0.16134581687047972,-0.18168728193520384
4,1.0,21.0,1,6.372843143534072,45.02577672462432,5,0.39736962490583994,-456.1294531758286,16.655931436663302,161.71545409447666,9.709181063180052,0.5276602057038534,0.6562846483209075,8.993984133613264,0.9819202454234873,0.11055555555555556,0.08285714285714285,1.3342911877394636,0.26944444444444443,0.048492063492063496,5.55646481178396,0.3166666666666667,0.05904761904761906,5.362903225806451,0.004400574458127859,0.005564161961062754,0.006637792198821404,0.015654030498188063,0.008803085712734074,0.010705930257020824,0.012793407198497454,0.028246369715364903,-1.45298743536319,-1.451289284502175,-1.4497224181444124,-1.4365640327264115,-0.7478416033302797,-0.7464059387369221,-0.7448309720675076,-0.7331719685958042,0.7397068630405871,2.607607607607607,17.629753752872038,1.5065065065065066,0.5428571428571428,0.9486085638633835,0.9239130602353636,0.9848776281460107,0.14589233767809986,-0.1787299016510623
4,1.0,22.0,1,10.162919367377153,120.15288912613903,4,0.12597626137659457,-378.4605326882791,20.982058392289964,84.12413519642826,4.009336625778355,0.5558717486762784,0.6363469296187259,31.480066548466954,0.9851115642598128,0.10222222222222224,0.10857142857142858,0.9415204678362574,0.25277777777777777,0.06849206349206349,3.690614136732329,0.3022222222222222,0.03944444444444444,7.661971830985916,0.0036198883383500575,0.004440108755445395,0.006351657738248743,0.01319644765248035,0.008228101131131023,0.009771927372451339,0.014717080781491788,0.028492285389194693,-1.4924111434564438,-1.4911825901400573,-1.4883194087398977,-1.4780670556237945,-0.6413440524632094,-0.640345714257583,-0.6371478572392268,-0.6282399162533105,0.7626546690331001,2.627627627627627,8.05203967082547,1.5265265265265269,0.5228571428571429,0.9231879015416602,0.9123577151199174,0.9863159270736458,0.14776821725342482,-0.1396972858300701
4,1.0,23.0,1,8.151299946119654,76.17456018887128,5,0.26666280222133387,-155.92688452335562,11.665466897662201,176.2351912970442,15.107427147417676,0.39616444602685474,0.6672738087598092,24.947648743915913,0.9907409797708487,0.10222222222222224,0.13428571428571429,0.7612293144208039,0.2583333333333333,0.1,2.583333333333333,0.3103174603174603,0.08777777777777777,3.5352622061482823,0.012333240637347097,0.01573695511129807,0.018771959251866286,0.02583406526696344,0.021928088213881185,0.02722412552364422,0.03166699310702293,0.044122696571148666,-1.4217096357428722,-1.416810115110978,-1.4124413393166504,-1.4022756998688064,-0.786057811352664,-0.7818014867957589,-0.7782308385370406,-0.7682204263312665,0.7886804078654028,2.5875875875875876,19.33242287555043,1.4664664664664666,0.5314285714285715,0.9551375271486539,0.9227320900069114,0.9857602113440668,0.162135243799992,-0.1607326051862538
4,1.0,24.0,1,5.300696868165882,36.49286891581987,3,0.17529470130222946,-465.52402837884085,20.69636499290532,75.76830593203397,3.6609475121842516,0.41387075647878846,0.5972903693294292,26.33687474673658,0.9772851253743635,0.10500000000000001,0.08571428571428572,1.225,0.26388888888888884,0.09142857142857144,2.8862847222222214,0.22769841269841268,0.06198412698412699,3.6734955185659404,0.003630478080114449,0.005006198304041904,0.00681674393285183,0.015783412130695566,0.005839985161426736,0.007735987083253272,0.010611104375546616,0.023295894537224027,-1.6569321826353822,-1.6546444017838207,-1.6516335195212597,-1.636722223279086,-1.0137004330922943,-1.011767164865236,-1.0088355365550166,-0.9959014242505047,0.7612311823740006,2.7477477477477477,14.00058382468096,1.5465465465465469,0.5428571428571428,0.9065060203752354,0.89301524151243,0.9688175155063417,0.1660415647477458,-0.2147930348739191
4,1.0,25.0,1,8.652264958006093,92.8101994745976,5,0.12557808245722712,-134.49674947402502,6.120370110849587,218.3131290055082,35.669922741846,0.5242858772821934,0.6957049124782737,16.880780728794697,0.9949058736416707,0.11611111111111112,0.12857142857142856,0.9030864197530866,0.2750793650793651,0.11428571428571428,2.4069444444444446,0.2707936507936508,0.10746031746031745,2.5199409158050226,0.013879029494657339,0.016283092637316806,0.021191695538563832,0.037548255775827495,0.032659196026912946,0.0374741743664515,0.04964792271088499,0.0849961717124701,-1.5991337448437846,-1.5952352185867151,-1.5872752291186891,-1.5607507679143253,-0.6420906642410134,-0.6388946317490082,-0.6308140771723011,-0.6073510116343193,0.8079551619990109,3.0480480480480487,16.835508029612008,1.4664664664664666,0.5428571428571428,0.9270822597113364,0.9051488073373909,0.9784186521416831,0.15789223178461206,-0.14611266167553472
4,1.0,26.0,1,9.264604567038962,103.79061894235433,5,0.33186510609267406,-676.6971088490986,28.612254218204527,323.2785850801926,11.298605926495188,0.7316172516714698,0.7568336524651785,4.557425494742513,0.9971024691870618,0.12166666666666667,0.1657142857142857,0.7341954022988506,0.2777777777777778,0.06000000000000001,4.629629629629629,0.29888888888888887,0.03666666666666667,8.15151515151515,0.011501651487769356,0.014410630987650953,0.017849701808621256,0.022188832417741593,0.02545951962007192,0.03088064282430077,0.0359972338227248,0.045478506253438,-1.2912014875225217,-1.2874017050918554,-1.2829095040007603,-1.2772416221014298,-0.599363694333009,-0.5960295850819963,-0.5928827697932042,-0.587051580032021,0.8056247118598572,2.8878878878878873,14.66108684046983,1.4664664664664666,0.5857142857142857,0.9714300669828609,0.9226594313060087,0.9868799812669262,0.17412642463878986,-0.13590267564124933
