fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,5.0,27.0,1,11.010288617249602,143.4823119960836,6,0.31631378141789024,-99.8470121532036,46.46078572933043,437.3337564981664,9.412965141097045,0.41345333031939213,0.7948330380970003,48.23602696634981,0.9940611108479723,0.10142857142857142,0.10909090909090909,0.9297619047619048,0.2518181818181818,0.08,3.147727272727272,0.28909090909090907,0.046753246753246755,6.183333333333333,0.00035941261756121,0.00046985519531152507,0.000601532877668146,0.0013290302586753517,0.0013714362862799713,0.0017515196675931234,0.002230149230533775,0.004514744871423687,-1.4057533787269498,-1.4055980678794437,-1.4054128949790912,-1.4043898453807913,-0.3717246975252337,-0.3715832171139108,-0.37140505434551463,-0.3705546474430532,0.624353716991125,3.1681681681681684,0.6092349152400711,0.9459459459459456,0.5145454545454545,0.9260833928981779,0.8999878248607333,0.9819003692143753,0.15446442293650667,-0.10417184818357858
4,5.0,28.0,1,10.531083942172776,117.41462586160068,7,0.17650930816283084,103.46043788246698,48.150887494133464,100.49447981133292,2.0870743000028154,0.49834388735462465,0.7440619735333414,13.523638243107587,0.9871431591746741,0.16392857142857142,0.18535714285714286,0.884393063583815,0.2678571428571428,0.7108766233766233,0.3767983557889929,0.48194805194805196,0.4406818181818181,1.0936417888455023,1.467651920528985,1.5042972518095303,1.3318202971255044,0.7365534100920795,18.239534288646915,19.628498164983977,16.648774315966154,6.054785313335278,0.4520393397647533,0.4874612649837937,0.32074246132356166,-0.2546514134498695,1.2637507942012343,1.3655693336378676,1.1471395131074786,0.3705430116201571,0.8057163351724754,2.507507507507507,26.694784940343236,1.626626626626627,0.5041152263374485,0.9349905574631421,0.8977014752119139,0.9868739327142457,0.29165061144636756,-0.05779938912525249
4,5.0,29.0,1,13.000037532758835,196.11465767316116,6,0.24979452060310126,135.9644495259139,23.564667502021017,313.95534488655915,13.323139181133486,0.48764606312385883,0.6312160274427854,89.59155462025275,0.9952207895558728,0.14250000000000002,0.21746753246753242,0.6552702299193791,0.2803571428571428,0.7268831168831168,0.38569769519385383,0.5141558441558443,0.44987012987012986,1.1428983833718247,1.0448635065033651,1.41735542501144,1.223556409978751,0.8157017336256328,12.190337613631364,14.564147472674847,11.82262955388798,6.008325375286567,0.04639081560491465,0.43156364877462794,0.2311670442399112,-0.19057241749566356,0.9745377231667651,1.1812667187642758,0.9425149739249663,0.43616217639087324,0.7951582703917881,2.8678678678678677,42.32789065573553,1.866866866866867,0.5292887029288703,0.9127879402695904,0.8910688392914238,0.9804065262587698,0.30541912784652386,-0.0692204579923491
5,1.0,20.0,1,3.0685959467639083,9.512385443430896,3,0.9999999999999829,98.6098504975435,1.000000032584075,9.999999863722898,9.999999537882163,0.9999999999999831,0.9999999999999829,8.364487569849786,0.9999999999999836,0.18837662337662336,0.8116233766233766,0.23209856788543085,0.24999999999999994,0.75,0.33333333333333326,0.3181818181818181,0.019805194805194805,16.0655737704918,0.0,0.0,0.0,6.495929987191333e-07,0.0,0.0,0.0,8.408553805390738e-06,-2.578096526380291,-2.578096526380291,-2.578096526380291,-2.578094851666837,-0.2378530299701897,-0.2378530299701897,-0.2378530299701897,-0.23785102997018942,0.770808328974424,1.0660660660660657,1.8418966807997108,0.5255255255255253,0.43544303797468353,0.8912513142920839,0.870772312342899,0.9633680338723115,0.25344900631652745,-0.05153123480037792
5,1.0,21.0,1,3.361118339444698,11.24586549480903,3,0.9999999999999873,98.60985258014713,0.9999999696366977,10.000000299786192,10.000000603419235,0.9999999999999873,0.9999999999999872,48.5839560227787,0.9999999999999877,0.220974025974026,0.7790259740259742,0.2836542468950571,0.24999999999999994,0.75,0.33333333333333326,0.3254220779220779,0.0361038961038961,9.013489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6118459863457932,-2.6118459863457932,-2.6118459863457932,-2.6118459863457932,-0.21713596005795083,-0.21713596005795083,-0.21713596005795083,-0.21713596005795083,0.789997874997709,1.0460460460460457,2.6633327251749805,0.6456456456456453,0.4725848563968668,0.9142509420244426,0.9046857738374147,0.9850558597684896,0.23832853348788466,-0.03828166403213053
5,1.0,22.0,1,3.0419237558120886,9.775890257617228,6,0.9999999999999866,98.60985235259099,0.9999999944225759,10.000000335016644,10.000000390790886,0.9999999999999867,0.9999999999999868,5.898422634952674,0.9999999999999873,0.21918831168831168,0.7808116883116885,0.2807185329951349,0.24999999999999994,0.75,0.33333333333333326,0.30181818181818176,0.01801948051948052,16.74954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0006079471274236,-3.0006079471274236,-3.0006079471274236,-3.0006079471274236,-0.5656092370400259,-0.5656092370400259,-0.5656092370400259,-0.5656092370400259,0.7817856802172659,1.0660660660660657,2.214855233726359,0.6256256256256253,0.47869674185463656,0.9124400514550599,0.885039919785472,0.9790284533641099,0.25728024925816856,-0.06771866495241596
5,1.0,23.0,1,3.927615336446475,19.141767462896116,6,0.9999999999999818,98.60985112074181,0.9999996783566998,9.999999917194367,10.000003133628377,0.9999999999999822,0.9999999999999816,17.31300275774508,0.9999999999999833,0.19746753246753246,0.8025324675324675,0.24605550610890847,0.24999999999999994,0.75,0.33333333333333326,0.28909090909090907,0.01970779220779221,14.668863261943985,0.0,0.0,0.0,7.154352225891086e-07,0.0,0.0,0.0,4.320181398861864e-06,-2.263563605400914,-2.263563605400914,-2.263563605400914,-2.263561985967782,-0.46294352380815507,-0.46294352380815507,-0.46294352380815507,-0.4629415238081548,0.7882331790768299,1.0660660660660657,2.3193450592744274,0.6456456456456453,0.46633416458852867,0.937783546901908,0.9077316165185731,0.9842758314581462,0.24628126897566893,-0.04952523716660811
5,1.0,24.0,1,2.9442670999750824,8.94292362169549,2,0.9999999999999893,98.60985207121024,1.0000001027406606,10.000000233155191,9.999999205748667,0.9999999999999893,0.9999999999999895,33.98509450762071,0.9999999999999898,0.1594155844155844,0.8405844155844155,0.1896485129393588,0.24999999999999994,0.01090909090909091,22.91666666666666,0.1053896103896104,0.04107142857142857,2.56600790513834,0.0,0.0,0.0,1.8198354419209876e-05,0.0,0.0,0.0,1.7085393748574696e-05,-3.694448935201476,-3.694448935201476,-3.694448935201476,-3.6943817023103698,-3.4710525777356342,-3.4710525777356342,-3.4710525777356342,-3.4709932734356217,0.7918726732835882,1.0460460460460457,2.543345761304648,0.5655655655655653,0.4946004319654428,0.8866561055620921,0.8829357178033241,0.9710355699266593,0.2530220595855972,-0.1076606201232619
5,1.0,25.0,1,3.909713554801764,18.680100560908436,4,0.9999999999999825,98.6098521159378,0.9999998811002718,9.999999897702274,10.000001086699685,0.9999999999999826,0.9999999999999825,13.630777107235637,0.9999999999999837,0.21194805194805194,0.7880519480519481,0.26895187870797627,0.24999999999999994,0.75,0.33333333333333326,0.3218181818181818,0.021720779220779217,14.816143497757848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6040047444273218,-2.6040047444273218,-2.6040047444273218,-2.6040047444273218,-0.32359729882525234,-0.32359729882525234,-0.32359729882525234,-0.32359729882525234,0.8056664531961323,1.0660660660660657,2.920555512182745,0.6656656656656653,0.45430809399477806,0.8694756575507688,0.8589928200837051,0.9676432835403035,0.2080038310423684,-0.043658571464112714
5,1.0,26.0,1,3.517094488040969,12.97502005929178,4,0.9999999999999872,98.60985113870508,0.9999999061698336,9.999999692284533,10.000000630586255,0.9999999999999873,0.9999999999999872,71.78914272157128,0.9999999999999882,0.23909090909090908,0.760909090909091,0.31421744324970124,0.24999999999999994,0.75,0.33333333333333326,0.3399675324675324,0.021688311688311687,15.675149700598801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3535300554093315,-2.3535300554093315,-2.3535300554093315,-2.3535300554093315,-0.1756695274030188,-0.1756695274030188,-0.1756695274030188,-0.1756695274030188,0.818983689201763,1.0660660660660657,2.3193450592744274,0.5455455455455454,0.514745308310992,0.9146650065498464,0.8927856991940739,0.9779181641375417,0.21346037549663743,-0.03624041792545608
5,1.0,27.0,1,2.9248386380334064,7.920243088595862,4,0.9999999999999887,98.60985078528412,0.99999989250835,9.99999992649152,10.000001001408128,0.9999999999999889,0.9999999999999887,3.0617126007499906,0.9999999999999891,0.21918831168831168,0.7808116883116885,0.2807185329951349,0.24999999999999994,0.75,0.33333333333333326,0.3363311688311688,0.019967532467532464,16.843902439024394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411009066467063,-2.411009066467063,-2.411009066467063,-2.411009066467063,-0.2035930000098232,-0.2035930000098232,-0.2035930000098232,-0.2035930000098232,0.7776432553540233,1.0660660660660657,2.920555512182745,0.6656656656656653,0.4483695652173913,0.8734660644436997,0.8846046996832473,0.9731722556223252,0.2544303015814217,-0.029539561032191575
5,1.0,28.0,1,3.7613982402825483,15.569272428928183,6,0.9999999999999856,98.60985146082538,1.0000000407574676,10.000000005608946,9.999999598034286,0.9999999999999855,0.9999999999999856,3.9323386650486167,0.999999999999986,0.24999999999999994,0.75,0.33333333333333326,0.24999999999999994,0.75,0.33333333333333326,0.3527272727272727,0.02353896103896104,14.984827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809255802544597,-2.809255802544597,-2.809255802544597,-2.809255802544597,-0.41015669521689974,-0.41015669521689974,-0.41015669521689974,-0.41015669521689974,0.7667647233610212,1.0660660660660657,1.5317404637020797,0.6256256256256253,0.46883468834688347,0.9083779777289548,0.894331440672877,0.9758626565729107,0.21275017659211953,-0.0413899193113939
5,1.0,29.0,1,3.849027171330813,16.843272160328638,4,0.9999999999999835,98.60985295358378,1.0000000743562765,10.000000070173945,9.99999932661123,0.9999999999999837,0.9999999999999838,5.493448259090476,0.9999999999999846,0.22824675324675323,0.7717532467532469,0.2957509465713083,0.24999999999999994,0.75,0.33333333333333326,0.2799675324675325,0.021688311688311687,12.90868263473054,0.0,0.0,0.0,4.146757743597231e-07,0.0,0.0,0.0,1.7273580449708067e-06,-2.411522596620987,-2.411522596620987,-2.411522596620987,-2.411521596620987,-0.5789187731236569,-0.5789187731236569,-0.5789187731236569,-0.5789177731236568,0.7863309940732857,1.0460460460460457,3.353710152002929,0.6256256256256253,0.45,0.9110897586050064,0.8932539097142459,0.9825951849321425,0.22858617031175602,-0.07474981851285091
5,2.0,20.0,1,3.238457088977916,10.552581290541701,4,0.9999999999999856,763.8098511358837,0.9999998221253447,10.000000165226822,10.000001943973722,0.9999999999999858,0.9999999999999855,24.845591741786144,0.9999999999999858,0.26629870129870126,0.7337012987012987,0.36295247367023625,0.26629870129870126,0.7337012987012987,0.36295247367023625,0.3454545454545454,0.0199025974025974,17.35725938009788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451965914545436,-2.451965914545436,-2.451965914545436,-2.451965914545436,-0.18859609734297236,-0.18859609734297236,-0.18859609734297236,-0.18859609734297236,0.8283137085255639,1.0860860860860857,2.543345761304648,0.6856856856856854,0.49019607843137253,0.8849895677409084,0.8657849769268395,0.9717826358757693,0.25666645757119927,-0.04606183013841687
5,2.0,21.0,1,3.198244579157865,9.922526005543311,3,0.9999999999999911,763.8098520454341,0.999999959678561,9.999999924093526,10.000000327307928,0.9999999999999915,0.9999999999999912,22.007930506024522,0.9999999999999915,0.22461038961038962,0.7753896103896104,0.2896742316388912,0.24999999999999994,0.75,0.33333333333333326,0.34538961038961036,0.02707792207792208,12.755395683453235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564428622094733,-2.564428622094733,-2.564428622094733,-2.564428622094733,-0.16010268999266353,-0.16010268999266353,-0.16010268999266353,-0.16010268999266353,0.7887948626960345,1.0660660660660657,2.543345761304648,0.6256256256256253,0.4320652173913043,0.8555755454879137,0.8538921992676463,0.9607239510661103,0.26654941326537046,-0.03270348621287862
5,2.0,22.0,1,3.271014818428413,10.914565172617165,4,0.9999999999999837,763.8098511436106,1.000000026510158,10.000000073327005,9.999999808225429,0.9999999999999838,0.9999999999999836,4.278742064607965,0.9999999999999845,0.2174025974025974,0.7825974025974027,0.2777962163956189,0.24999999999999994,0.75,0.33333333333333326,0.3417532467532467,0.023409090909090907,14.599167822468791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1392260865000026,-2.1392260865000026,-2.1392260865000026,-2.1392260865000026,-0.19317941911601225,-0.19317941911601225,-0.19317941911601225,-0.19317941911601225,0.8004698553573801,1.0660660660660657,2.3193450592744274,0.6256256256256253,0.44327176781002636,0.9184896890825804,0.9087373286023553,0.986835933895404,0.2520864667854006,-0.044421912590031365
5,2.0,23.0,1,2.8101853369948726,8.47552657269246,5,0.9999999999999857,763.809849102552,1.0000000639648197,9.999999506104544,9.99999886645642,0.9999999999999861,0.9999999999999857,60.19612035684717,0.9999999999999866,0.21233766233766233,0.029058441558441554,7.307262569832403,0.08724025974025974,0.030551948051948052,2.855472901168969,0.1417857142857143,0.24909090909090909,0.5692127215849844,0.0,0.00011538808749718087,0.0014746575916692374,0.028522106137554133,0.0,0.00012997002831341992,0.0007714059586679872,0.011351920563655072,-5.657602052550837,-5.656949232670173,-5.649259026733399,-5.496235326323938,-6.016771790756899,-6.015989790756899,-6.012130417145564,-5.948469875338587,0.7921051003830771,1.0860860860860857,2.7889802923804394,0.6456456456456453,0.4619771863117871,0.9050864041912177,0.8837819978662993,0.9740356993984693,0.27315516510681115,-0.06735488376022217
5,2.0,24.0,1,3.566477446107229,12.945342636202808,4,0.9999999999999883,763.8098517866126,0.9999999776233026,9.999999492102353,9.99999971586932,0.9999999999999885,0.9999999999999885,2.904734444541629,0.9999999999999888,0.14964285714285713,0.4707792207792208,0.3178620689655172,0.27499999999999997,0.31262987012987015,0.8796344376363069,0.3305194805194805,0.12704545454545454,2.601584462049578,0.06520114228684679,0.08789816810015547,0.10289984878659272,0.09292441122028564,0.30258806271180116,0.4258768374138941,0.48225491576797563,0.35299349779330996,-2.0174831500501273,-1.9684984227403148,-1.9361217913852444,-1.9576507834655676,-0.26201329083157876,-0.21569447141489956,-0.1945135809676384,-0.24307628500277542,0.7680988187722824,1.0260260260260257,1.60400310705682,0.5855855855855853,0.44587155963302755,0.877166609308121,0.865067147324629,0.9784815101224388,0.33281191782712943,-0.08262432154400325
5,2.0,25.0,1,4.029491835682479,18.78805608491661,4,0.9999999999999867,763.8098520315584,0.9999998660258731,10.00000030191649,10.00000164165798,0.9999999999999867,0.9999999999999867,7.806811464621929,0.9999999999999877,0.2064935064935065,0.7935064935064936,0.2602291325695581,0.24999999999999994,0.75,0.33333333333333326,0.3418181818181818,0.018084415584415585,18.90125673249551,0.0,0.0,0.0,3.9150986572980494e-07,0.0,0.0,0.0,5.958862753373148e-06,-2.5580894725840997,-2.5580894725840997,-2.5580894725840997,-2.5580884710668337,-0.16781725666927058,-0.16781725666927058,-0.16781725666927058,-0.16781625666927044,0.7984743207134253,1.0660660660660657,2.543345761304648,0.6456456456456453,0.42930591259640105,0.8458924592652293,0.8456830764040371,0.9480266513628715,0.28725661629520666,-0.047736644163113164
5,2.0,26.0,1,3.993102551890648,17.481771295869905,6,0.999999999999985,763.8098514531521,0.9999997683912857,9.999999675997406,10.00000199208501,0.999999999999985,0.9999999999999852,12.546387340958358,0.9999999999999859,0.23006493506493508,0.7699350649350649,0.2988108290461331,0.24999999999999994,0.75,0.33333333333333326,0.3435714285714285,0.028961038961038958,11.86322869955157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888031941329204,-1.888031941329204,-1.888031941329204,-1.888031941329204,-0.06097185884487999,-0.06097185884487999,-0.06097185884487999,-0.06097185884487999,0.7917076278846578,1.1061061061061057,2.543345761304648,0.7257257257257255,0.4281767955801105,0.8902977419933978,0.869413745648001,0.969370278297659,0.317631882710555,-0.03144406464771443
5,2.0,27.0,1,3.623932792615172,14.262659935116456,4,0.9999999999999873,763.8098527530136,0.9999999085776314,10.000000037926753,10.000000952150526,0.9999999999999877,0.9999999999999877,37.74765069992756,0.9999999999999887,0.21376623376623377,0.7862337662337664,0.2718863561281797,0.24999999999999994,0.75,0.33333333333333326,0.3181818181818181,0.027110389610389606,11.736526946107784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551925885398333,-2.551925885398333,-2.551925885398333,-2.551925885398333,-0.3555418314495119,-0.3555418314495119,-0.3555418314495119,-0.3555418314495119,0.7671395100431851,1.0660660660660657,1.9287915080207778,0.6456456456456453,0.4601542416452442,0.8608977302283332,0.857405133024187,0.9685876306417406,0.2529757643703304,-0.04226205843690823
