fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,2.0,27.0,5,5.31591943532864,33.83843847539819,4,0.4846985548247049,17588.54890605944,46.55687726677933,4566.008565133722,98.07377197937195,0.6767928554566377,0.9203207806225239,6.959291327202811,0.9984106982452543,0.11125,0.24541666666666667,0.4533106960950764,0.25625,0.31124999999999997,0.8232931726907631,0.37375,0.16291666666666665,2.294117647058824,0.3509060078664906,0.3798791201615997,0.439897817573175,0.49915681120919747,0.38330511119183447,0.39055367214766473,0.4621165789519417,0.5354153184487578,-1.8938391795313958,-1.8093053279129474,-1.6341908421219566,-1.461292917865068,-1.6345870044138981,-1.6153742563368052,-1.4256924548767294,-1.2314097241523543,0.7451451685468891,3.968968968968969,2.164964029297577,1.966966966966967,0.5933333333333334,0.9914145983740195,0.9239181023682287,0.9724903270992413,0.1788362978456974,-0.20182448132054595
20,2.0,28.0,5,3.611200424985561,14.245958989396328,3,0.22973317239268876,12440.052321525774,123.75760598914633,2890.275325441822,23.354324789502652,0.6553901518019761,0.96147101364918,28.847069788890963,0.9987821400525773,0.11125,0.19249999999999998,0.577922077922078,0.26291666666666663,0.2779166666666667,0.9460269865067464,0.3016666666666667,0.18291666666666667,1.6492027334851938,0.21243495027098852,0.18479012556744437,0.2507324260161005,0.31496511952412104,0.24842208771359625,0.2017817106085919,0.2659231203574497,0.30027193057824736,-2.381454849456487,-2.465047819808946,-2.265650181173504,-2.0714220859819243,-1.9722736190311019,-2.094666233079622,-1.9263478082468688,-1.8362104437286717,0.7460334721414126,4.029029029029029,2.214855233726359,1.7067067067067068,0.5866666666666667,0.973755039519379,0.924667111385694,0.9827289775047597,0.17489213493262243,-0.2370718778883636
20,2.0,29.0,5,4.553618856535453,25.100362933094686,3,0.6163035899828873,25278.510870629532,180.82005100943934,6456.05160266088,35.704290351758914,0.8160189410871593,0.9565092729610377,20.13117966631632,0.9997963542283721,0.11125,0.0925,1.2027027027027026,0.25625,0.19791666666666666,1.2947368421052632,0.2245833333333333,0.16291666666666665,1.3785166240409206,0.0932444521813587,0.10555739158109301,0.14533346769645134,0.23775641849724757,0.10550625994747173,0.11954659372366974,0.16431020544580993,0.23395384998142624,-2.5290827053613576,-2.494739996168186,-2.3837983135586964,-2.126016282876808,-2.0721944703714406,-2.0396684719094518,-1.9359685749386515,-1.7746313082354284,0.7039117752721793,4.029029029029029,1.3968351179887397,1.1261261261261257,0.5666666666666667,0.9898290502364439,0.9449253254684296,0.9910894863593245,0.13097313880472014,-0.20398901879398892
20,3.0,20.0,5,5.387059450761242,32.30224785067874,5,0.5077514195638261,26183.333626194624,563.7895053306831,8294.594358776229,14.712218443851922,0.7993659960544754,0.9349946264325117,56.9459221425551,0.9987953311175394,0.10500000000000001,0.23208333333333334,0.4524236983842011,0.25625,0.26375000000000004,0.9715639810426538,0.29375000000000007,0.16333333333333333,1.7984693877551026,0.09815406125276692,0.16309114759745574,0.3017470844938394,0.40081418430909443,0.11943004358050191,0.13758120300901566,0.407181999811292,0.4326422770269993,-3.021141941283527,-2.8036057228766325,-2.339114784493602,-2.0072446086751645,-2.5328359781920353,-2.480626713827198,-1.7051578338002054,-1.6319249172368273,0.6985812949875105,4.389389389389389,1.429784237094935,2.2272272272272273,0.5466666666666666,1.0065459411677933,0.9408343948002786,0.9847529601426719,0.150561433843907,-0.18207956298295475
20,3.0,21.0,5,7.132375149640963,55.36645277038394,4,0.48417633456076414,35758.372677736326,216.06947437327582,7972.746090850871,36.898993316739265,0.9492149636239902,0.9639087570897519,21.26910133081034,0.9991164651274189,0.11125,0.19874999999999998,0.5597484276729561,0.26958333333333334,0.21749999999999997,1.2394636015325673,0.2954166666666667,0.18249999999999997,1.6187214611872152,0.12159026760166117,0.2138091665691016,0.2546659673661266,0.2708987304582032,0.12604827002646118,0.22218542100951308,0.22744406006941287,0.2271710683361967,-2.618766502138048,-2.34383812353207,-2.2220334378990376,-2.1736393745652816,-2.36960734778435,-2.108943867695592,-2.0946857464191897,-2.0954259282790426,0.7082314412717451,4.129129129129129,1.46273335620113,2.247247247247247,0.52,0.9635208556467791,0.9133630797903676,0.980937239208811,0.16473490718911654,-0.12809128107993006
20,3.0,22.0,5,3.1296211590035496,11.295627623895713,3,0.6191512529406128,15884.237191955446,1117.1667355536852,5406.654865741288,4.839613187248783,0.7538552989066393,0.9305239093936686,8.817744128158228,0.9960326652050624,0.10500000000000001,0.17916666666666667,0.586046511627907,0.27666666666666667,0.17791666666666664,1.5550351288056208,0.23875000000000002,0.09666666666666665,2.4698275862068972,0.07914888075660038,0.06814453550659488,0.10739950614966702,0.1659903514614434,0.08490239088678053,0.06433827875867473,0.09422256971427108,0.12311331278795488,-2.7442164760846777,-2.7770103826267047,-2.6600271537900517,-2.48542133565909,-2.576776564372729,-2.6346819961770866,-2.5505323493958008,-2.4691803832905417,0.6969519278163174,4.049049049049049,4.322659083856284,2.3673673673673674,0.5666666666666667,0.9070065396317327,0.9063983060356529,0.975062558572109,0.14789853830703734,-0.2734610262812912
20,3.0,23.0,5,5.64144624173961,38.24941004877705,4,0.47897934979114853,20853.26624943316,731.1362411010218,5000.8804193096385,6.8398748936023015,0.8537391823835366,0.9246972507139856,64.39982389304043,0.999765709991154,0.11750000000000001,0.13291666666666666,0.8840125391849531,0.2820833333333333,0.11208333333333331,2.516728624535316,0.34125,0.20875,1.6347305389221558,0.04920436906974926,0.07137994646251493,0.09509721615121265,0.13480169266186914,0.06463373428298846,0.09024206758792254,0.12433259654046354,0.1651572044149606,-2.1095095751667468,-2.0603091041894857,-2.0076881140654894,-1.9195966560785969,-1.572911669089551,-1.529848702466109,-1.4725220778483363,-1.4038714278673063,0.7423606236066875,4.109109109109109,1.3339056900390587,0.6456456456456453,0.5333333333333333,0.9899756461610701,0.941619534522337,0.9921189050155413,0.14136166368677613,-0.17215753850948923
20,3.0,24.0,5,4.941036214378796,27.319504089069625,4,0.5564452484086628,17580.16880450432,81.51819754665523,6765.496674332111,82.99369806919518,0.8559563292712212,0.9283643192177061,81.22447197211014,0.9989705038227173,0.11125,0.19916666666666666,0.5585774058577406,0.25666666666666665,0.3504166666666667,0.7324613555291318,0.39375000000000004,0.22875,1.7213114754098362,0.25843133871488405,0.18099102647868304,0.2700519008694605,0.43782578807538597,0.27838483159231436,0.11286763917862686,0.21501110563413145,0.362316604578282,-2.0714146211998314,-2.2877276929501393,-2.0389550478518466,-1.5703143121287004,-1.8355464504539072,-2.256566556910977,-1.996747909108476,-1.622052229809064,0.6658031196866321,4.149149149149149,1.5317404637020797,2.067067067067067,0.49333333333333335,0.9631121573718471,0.9106302546915527,0.9731639378700923,0.18976757328134006,-0.19439825660762852
20,3.0,25.0,5,5.551865324283611,34.488899311148316,4,0.421933395421737,20525.50083142398,586.1760647498659,5600.592034320159,9.55445363793565,0.8041592475427055,0.9562386847817484,40.56124874680606,0.9987655110367112,0.11125,0.10583333333333333,1.0511811023622046,0.2945833333333333,0.1520833333333333,1.9369863013698634,0.37833333333333335,0.15666666666666665,2.414893617021277,0.08918655837478684,0.12329531759660939,0.17813341052887902,0.24568191519942514,0.08368415268758084,0.12815397315429664,0.18891024199518686,0.25179333436886986,-2.753777519258335,-2.6506521918726853,-2.48485324708941,-2.280625306305672,-2.4552864780852985,-2.336128712566941,-2.1733310857644748,-2.0048345931433547,0.6516845239002762,3.8688688688688693,1.4972369099516047,2.627627627627627,0.5733333333333334,0.97077970491501,0.9401051052816255,0.9874044651574445,0.13375022735590042,-0.18297913309948982
20,3.0,26.0,5,7.5673746875816725,67.10489954604313,4,0.48807893457497753,20804.246946393683,2320.9507065372363,3789.9049936066144,1.6329105925997875,0.925276067168197,0.938711823070445,71.57737206416249,0.9993718653857838,0.10500000000000001,0.20541666666666666,0.5111561866125761,0.25666666666666665,0.16541666666666668,1.551637279596977,0.38583333333333336,0.22875,1.686703096539162,0.22319719659943751,0.2504813160374168,0.25560629717589295,0.2825805239948336,0.2584193746288055,0.34062424071422104,0.2662850250312826,0.2751923496106778,-2.032827580031869,-1.9614273350178102,-1.9480156905697852,-1.8774264084668697,-1.6357347208416106,-1.4544120850044846,-1.618385133992718,-1.5987378838005628,0.7513039957187926,3.828828828828829,1.1092898648952227,0.7257257257257255,0.56,0.9609929805048719,0.9140180994794425,0.9679748996773473,0.17297644620207125,-0.1466452195359493
20,3.0,27.0,5,4.83638336135284,29.07371225188013,4,0.26719494627401486,10323.458762807737,127.65403028603258,3054.593611097204,23.92868916283191,0.6817232502428102,0.919494698630803,24.941686604230565,0.9981536050309887,0.11166666666666666,0.04666666666666667,2.392857142857143,0.2633333333333333,0.22583333333333333,1.1660516605166051,0.37333333333333335,0.21541666666666667,1.7330754352030948,0.11697555448046554,0.12934803459876712,0.15278388543497587,0.32909468259668095,0.13804354352582124,0.1526182391473548,0.16931095257310086,0.33557617234175635,-2.268108322826933,-2.2363287664706872,-2.176132190256015,-1.7232659208387113,-1.929579667719461,-1.896952687408242,-1.8595843027486023,-1.4873822209557197,0.6982521914998646,3.908908908908909,1.216424293857368,2.3673673673673674,0.5133333333333333,0.9749474548292488,0.9350252798713031,0.9858379835229083,0.15547661265389165,-0.20880224164089525
20,3.0,28.0,5,4.673997693239295,26.05441661882508,5,0.4078891686448741,14062.748588608532,342.3963313268475,3302.1286431707263,9.644170632244752,0.705905481822658,0.9374083182213383,158.32200636755596,0.9985184345509882,0.10500000000000001,0.27166666666666667,0.3865030674846626,0.26291666666666663,0.2375,1.107017543859649,0.23041666666666666,0.12999999999999998,1.7724358974358978,0.10771332336654255,0.15007401552244073,0.2886642950596243,0.2966292856528958,0.11779329464906936,0.1258474632424628,0.2799980774440812,0.28252017258655343,-2.5578638099920266,-2.4364309966717674,-2.039142692668027,-2.016309939788287,-2.204465432777872,-2.18433960949155,-1.799146776125169,-1.7928445438636884,0.7287396749787487,4.049049049049049,1.1092898648952227,1.3063063063063056,0.49333333333333335,0.9842313784201334,0.9381964187147024,0.9858027024347344,0.16140330439380307,-0.19832104729738204
20,3.0,29.0,5,5.695433077986793,39.41376707505563,4,0.5009885694826041,19144.539536732926,12.856841202543592,5696.85189706816,443.09887687973446,0.7184142041028527,0.9536776428532325,5.824104308511543,0.999042771463014,0.11125,0.27166666666666667,0.40950920245398775,0.26958333333333334,0.23125,1.1657657657657658,0.22249999999999998,0.09749999999999999,2.282051282051282,0.36066214045988537,0.292326573760652,0.21738597690087022,0.20585211504997794,0.40867141836468474,0.31460615797770397,0.20365244221816198,0.2017388318507486,-1.6561823906343491,-1.8332032889473298,-2.0273342871523736,-2.0572123533554256,-1.3347929309976174,-1.5471243631596878,-1.7975777321718627,-1.8018972825376565,0.7193199832960138,4.0090090090090085,2.164964029297577,0.9659659659659654,0.6,0.9872714167194193,0.9564039863398626,0.9951716484057506,0.13268119255999536,-0.19153771336781253
20,4.0,20.0,5,3.670377274123464,13.762498543188443,4,0.335633537604452,14921.869090883323,770.5759588409735,3785.8125277293047,4.912964756159226,0.725523664194716,0.9490698074620783,85.43101197510643,0.9989308183179246,0.10500000000000001,0.225,0.4666666666666667,0.25666666666666665,0.29125,0.8812589413447782,0.27375000000000005,0.1425,1.9210526315789478,0.19712725481436405,0.14060693783422015,0.19415126279668735,0.273964864174192,0.24371018859609103,0.16394832014020824,0.21600388902509712,0.2732296784766885,-2.2937678870311813,-2.4552436487023557,-2.3022701496414655,-2.0742466217713065,-1.788971865925726,-1.9776452243256797,-1.8545099568718524,-1.7191447492614977,0.7645888747058517,4.109109109109109,2.6633327251749805,0.7457457457457454,0.5933333333333334,0.9585752986203276,0.9275047256259286,0.9801708075437892,0.1950095011283715,-0.21970813485482457
20,4.0,21.0,5,6.049241134260407,46.0263021687398,3,0.4454723565719322,17586.635465172963,224.5987420970432,4333.814830476728,19.295810786884108,0.8092705366831654,0.9586212276168724,49.70461075116628,0.9986305543311977,0.10500000000000001,0.28541666666666665,0.36788321167883214,0.25625,0.35750000000000004,0.7167832167832167,0.30875,0.20958333333333337,1.4731610337972165,0.06395807991578843,0.14249315666556653,0.2657063146176062,0.433087272220251,0.07534836994910073,0.14405997212566443,0.2544424049479895,0.3903307355087249,-2.8417165691934545,-2.603293028458606,-2.2292319260846214,-1.7210824186949192,-2.437479786013184,-2.2563487135889306,-1.9653689110436576,-1.6071528563348834,0.7314407860307832,3.9489489489489493,1.05931476351837,1.966966966966967,0.5733333333333334,0.9379342154768768,0.9021512730557611,0.9631076937105921,0.1817188171634876,-0.18184867878983696
20,4.0,22.0,5,4.512186869863351,22.078829683204432,3,0.4277119616069386,12612.949814494828,791.7737612136374,3266.78731694282,4.125910047758417,0.7731330645056085,0.8875504694714751,31.091454979791738,0.9974193452152295,0.10500000000000001,0.4720833333333333,0.2224183583406885,0.26291666666666663,0.39749999999999996,0.6614255765199161,0.27625,0.1691666666666667,1.633004926108374,0.5303702231661004,0.5810894043862889,0.472254921915978,0.3740191590681882,0.47942370329491146,0.544688564697406,0.4606292923958716,0.3430456268274178,-1.2408066434672298,-1.1068017312712841,-1.39435280990581,-1.653901060847998,-1.3082011937432374,-1.1441914796309587,-1.3554312941712512,-1.6509174556329957,0.7646133365458593,3.988988988988989,1.4972369099516047,1.3663663663663657,0.5933333333333334,0.9608655226811482,0.8960920213039351,0.9630787595535735,0.21318784773047145,-0.20233448578565874
20,4.0,23.0,5,3.7943520988484347,15.824256629426792,3,0.23144958083908662,14010.160959867604,807.6058505508711,3759.785126205026,4.65547039269275,0.5350377187761861,0.9289107574519179,23.014096318604732,0.9995468836215387,0.10500000000000001,0.19874999999999998,0.5283018867924529,0.2695833333333333,0.29208333333333336,0.9229671897289584,0.34916666666666674,0.17041666666666666,2.048899755501223,0.1551698223216475,0.15312749526773545,0.1584502206891753,0.2574154309372367,0.2085850433609155,0.19299607454529966,0.18911583209578406,0.2520658800929521,-2.1264797435406537,-2.1316203827182973,-2.1182228170439448,-1.8691224410535088,-1.554662700729451,-1.585285812103785,-1.5929081954760518,-1.4692485516831981,0.7841064307815899,4.0890890890890885,1.3038585066127686,0.4654654654654652,0.5666666666666667,0.9692180258027548,0.9373175283193528,0.9845504426020398,0.16358975225980738,-0.2382803288960209
20,4.0,24.0,5,4.876963631796884,25.99384467425525,5,0.7197867379517431,16574.69982904164,1295.0478696391478,5096.392188823569,3.935292515668651,0.8822900219716303,0.9425990870079631,31.02897124271115,0.9994016756460332,0.11125,0.25875,0.42995169082125606,0.25,0.36375,0.6872852233676976,0.3745833333333334,0.2754166666666667,1.3600605143721634,0.15823558148558883,0.22317518697323885,0.21104283539064111,0.43217505967842024,0.19469592946733436,0.2151189938840935,0.22170586553401078,0.39913539161840667,-2.050818135903916,-1.892603654817201,-1.9221620990915096,-1.3834104412315666,-1.6159831031360903,-1.5750006615722314,-1.5617829545243187,-1.205739657785267,0.7203118458345985,3.968968968968969,1.5678717853794497,1.9869869869869872,0.52,0.9219395028828129,0.9061917642289464,0.9483579548554546,0.18418534015102675,-0.1741454070038654
20,4.0,25.0,5,4.399932690124062,24.21534893231081,3,0.33741318344088556,19761.965135473634,481.77118003316656,3828.363646776464,7.946435580710553,0.7859826285096968,0.9439208016268009,12.047292452348369,0.9992354480203987,0.10500000000000001,0.14625,0.7179487179487181,0.27583333333333326,0.27083333333333337,1.018461538461538,0.3175,0.11791666666666667,2.6925795053003534,0.03749290090687448,0.049007488627975944,0.06941480825646142,0.1682901940305112,0.056338058392186856,0.0746482311251522,0.0935260070174105,0.18802333291400827,-2.4605006476174864,-2.431065383637083,-2.3788972248678277,-2.126137581889922,-1.7080376198558629,-1.6748960227700693,-1.6407270582484654,-1.469685946500156,0.6131072353418785,4.029029029029029,3.851107002325569,1.666666666666667,0.47333333333333333,0.9386387343618309,0.9277696227531769,0.9773702576295886,0.1422065655341961,-0.21150909775476306
20,4.0,26.0,5,7.444787322017202,64.365530986344,3,0.4832361663671776,28137.94334328562,797.1063647423221,5398.138246615363,6.77216803852821,0.9335061800396012,0.9333480072554596,37.20156871194004,0.9996027418952877,0.10500000000000001,0.11916666666666667,0.8811188811188811,0.2625,0.32416666666666666,0.8097686375321337,0.28041666666666665,0.18291666666666667,1.5330296127562641,0.09048280625735064,0.10498188572902648,0.16650099892541,0.28811251069853994,0.10549700302254679,0.1328178507751239,0.1776148004007792,0.26206998871039594,-2.4002537374424273,-2.361990063120717,-2.199638562357836,-1.8787007201073544,-1.9484987561004063,-1.8889856655446606,-1.7914043260548813,-1.6074353176518141,0.6653384667803083,4.2492492492492495,2.486055071882549,2.247247247247247,0.5466666666666666,1.00224237004231,0.9472708526782676,0.9910310406810847,0.16196597677330904,-0.17170759663886678
20,4.0,27.0,5,4.516273135887329,22.17705131452186,5,0.6589679342466269,20457.133371887026,738.714474110367,8222.234249922243,11.13046317364266,0.8837580859974319,0.9453558952335896,11.925506851935609,0.9994902536031228,0.10500000000000001,0.18583333333333335,0.5650224215246636,0.26999999999999996,0.35125,0.7686832740213522,0.30875,0.2354166666666667,1.311504424778761,0.09041777927278735,0.17036721066398502,0.19681602697340506,0.4739979740864269,0.11231044913656864,0.13712556782403312,0.194509466865313,0.396217216019895,-2.625728216388356,-2.394934921286087,-2.318584040968535,-1.5184315720402775,-2.2187582250097186,-2.156733445469563,-2.013303799534083,-1.5091402357638266,0.7575043949326851,4.2092092092092095,1.679674872092653,1.8068068068068068,0.5266666666666666,0.9740781947538308,0.9077904317393852,0.9706181542324054,0.1859418115403183,-0.19146759195959773
