fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,3.0,29.0,1,4.450274249972445,21.35923440089364,4,0.885741549127589,-197.46123352239493,0.8452365531629187,5.08320313976944,6.013941447217151,0.9347520583173459,0.9999999999999942,1.0000001299570818,0.9999999999999983,0.10117647058823528,0.06000000000000001,1.6862745098039211,0.2519215686274509,0.051960784313725486,4.848301886792452,0.33698039215686276,0.02949019607843137,11.426861702127662,0.00017374565977968328,0.00024583917031590214,0.00034024281305435473,0.0013188387280070408,0.0007509959968282592,0.0010222030079362673,0.0014158270990171408,0.0053054355516787095,-1.5817039183130845,-1.5815898679092217,-1.5814405233496303,-1.579892405377726,-0.3703204126350114,-0.3702199036609112,-0.370074027072345,-0.3686325431164864,0.602875527287337,1.0260260260260257,0.001521185517986105,-1.4964964964964964,0.49203187250996017,0.9545660741141886,0.9505157743774455,0.9942461578258546,0.11819857140454688,-0.1025386671471674
1,4.0,20.0,1,5.531868654239267,37.86789501026359,6,0.8642557683333978,-103.98981787551872,2.6340493256447535,5.4113924758019065,2.054400585105719,0.9466374116878451,0.999999999999996,1.0000002071982517,0.9999999999999989,0.10117647058823528,0.086,1.1764705882352942,0.2519215686274509,0.048,5.248366013071894,0.34101960784313723,0.03545098039215687,9.61946902654867,0.00022716775435223307,0.0003282375309941034,0.00047607022817501186,0.0014127900384124465,0.0010148430493169614,0.0015059270495491259,0.002164573956238459,0.005657536265630942,-1.4045344153056154,-1.4043924270708261,-1.4041847437809816,-1.4028687896276546,-0.3045997518687179,-0.30445001584553816,-0.30424918835280634,-0.30318415205539495,0.5897828925973572,0.8258258258258254,0.0033306003436245884,-1.5565565565565564,0.5059760956175299,0.9615451710094484,0.9545507577926308,0.9936078473425921,0.12289608327524136,-0.11598906623278293
1,4.0,21.0,1,4.522891241335267,22.86901405010773,6,0.8684902030773277,-106.85275636396034,2.321119831376203,5.511649191804839,2.3745646895520065,0.9282026549066303,0.9999999999999918,1.0000003647249145,0.999999999999998,0.11098039215686276,0.076,1.4602683178534575,0.2636862745098039,0.044,5.992869875222817,0.2930980392156862,0.041215686274509805,7.111322549952424,0.00019828958528041602,0.0002557387907895455,0.0003414188139588419,0.001074273261713744,0.0005289463832050086,0.0006234046833149979,0.0008592520597660374,0.002530490135569736,-1.5394124681876618,-1.5393240126245966,-1.5391920895696873,-1.5380637005476554,-0.6018389811706457,-0.6017821023977232,-0.6016400851334498,-0.6006337366082019,0.6005026471554198,0.9459459459459456,0.00040900344048984275,-1.4364364364364361,0.48804780876494025,0.946799633922818,0.9397305471962082,0.9886643928643402,0.12852075072499175,-0.12269032423814404
1,4.0,22.0,1,4.09549237137474,20.67033147837385,6,0.8669020992324906,-106.22693625990169,0.9991129800809357,4.86195131772639,4.866267794191339,0.9422284329125463,0.9999999999999927,1.0000002614496188,0.9999999999999967,0.10509803921568628,0.094,1.1180642469753859,0.25976470588235295,0.033882352941176475,7.666666666666666,0.30098039215686273,0.03529411764705882,8.527777777777777,0.00036909862504760633,0.0004937033832610058,0.0007528290019732655,0.002143108703301042,0.000882124892532424,0.001231105364379541,0.0018499373878405473,0.004770075608484549,-1.7818297290238192,-1.7816076225820745,-1.7811457343687969,-1.7786675779811973,-0.7029805669690071,-0.7027350238793754,-0.702299612905806,-0.7002450000586928,0.6060246074153479,0.9659659659659654,0.0012080421346773289,-1.356356356356356,0.5059760956175299,0.932765473338653,0.9293698765443839,0.9851332226527183,0.14245511043678746,-0.11612069602995855
1,4.0,23.0,1,5.7692588474421225,42.92326076097163,7,0.7990776700064175,-108.75219423317158,1.252096345252795,5.046169457512178,4.030176652654768,0.9190428994395982,0.9999999999999944,1.0000002062266413,0.9999999999999982,0.10117647058823528,0.096,1.0539215686274508,0.2519215686274509,0.06000000000000001,4.198692810457515,0.34619607843137257,0.039254901960784315,8.819180819180819,0.00023297724677460372,0.0003323988858996503,0.0004659829388941066,0.0012146469909115995,0.000947577350266544,0.00134858087819705,0.001882077491595795,0.004702748158218785,-1.3629796165212995,-1.3628440752757047,-1.3626619605057833,-1.3616413088746542,-0.33409558744314033,-0.33396148686323746,-0.3337830789434812,-0.3328398115012687,0.59556810082527,0.8258258258258254,0.0005777790117970507,-1.5765765765765765,0.4641434262948207,0.955304155085988,0.945743327206185,0.9918684976836565,0.11882739068208654,-0.12552965761824156
1,4.0,24.0,1,3.3032704889210516,10.917145929441665,5,0.894405578163475,-102.60530129816283,0.9979737886201755,7.425665293805615,7.44074180953443,0.9636005469521599,0.999999999999994,1.0000002400423755,0.9999999999999969,0.10117647058823528,0.08399999999999999,1.2044817927170868,0.24996078431372543,0.028000000000000004,8.927170868347336,0.32894117647058824,0.0452156862745098,7.274934952298352,0.0002795113023024203,0.0003465325239498233,0.0005372875520513257,0.0015594578760078882,0.0006781848036949827,0.000889160145129875,0.0013276496394555891,0.0036539755295685846,-2.188467596485584,-2.188320881705293,-2.187903303789679,-2.185665691719747,-0.8515950883554861,-0.85141530086181,-0.8510416319455661,-0.8490591997882683,0.5952425348202164,1.0660660660660657,0.0005777790117970507,-1.376376376376376,0.4721115537848606,0.9365771988557148,0.9262640748407707,0.9820566767750389,0.13859989788700505,-0.1102921166580343
1,4.0,25.0,1,7.673075459804788,73.64302509280355,7,0.8424763873101453,-96.1352384278158,0.14580913927960343,7.303168985096565,50.087182608574466,0.9543349209472967,0.9999999999999969,1.0000001906262381,0.9999999999999993,0.10705882352941176,0.13,0.8235294117647058,0.2558431372549019,0.08,3.1980392156862734,0.3583921568627451,0.039411764705882354,9.093532338308458,0.0004230222473806899,0.0005971256953762935,0.0008137382595629047,0.001667822936711871,0.0023094719693711116,0.003157809577838558,0.004243427327826863,0.008427819819896055,-1.2954372978800988,-1.2952116623310188,-1.294930935582522,-1.2938240542007455,-0.24580614579716278,-0.24559713649817327,-0.2453296672705558,-0.24429873697495763,0.6489223467192986,0.8258258258258254,0.0012080421346773289,-1.9369369369369367,0.5079681274900398,0.9406763867325224,0.944580598751733,0.9841950832636494,0.1170601795694028,-0.10466045566822323
1,4.0,26.0,1,6.32158017263711,46.775577847660266,7,0.8191523681304289,-108.82141272392502,0.6862529387488161,5.8192775771872896,8.479785292864554,0.9494962510444904,0.9999999999999939,1.0000001797094815,0.9999999999999971,0.10117647058823528,0.098,1.0324129651860743,0.24996078431372543,0.046,5.43393009377664,0.3112549019607843,0.037450980392156864,8.310994764397906,0.000297928590217077,0.0005259226506329859,0.0007440371689648635,0.0019298795144556719,0.0008417495968170421,0.0014855477780335604,0.0021001662382787215,0.005123476998369771,-1.2894494236925635,-1.2891553492695766,-1.2888740178129305,-1.2873444783904233,-0.4530243173567759,-0.45273241541687453,-0.4524537437367127,-0.4510829565839319,0.6186465873348534,0.7257257257257255,0.0008354528058382871,-1.6966966966966963,0.48804780876494025,0.9607627308825838,0.9373456700696845,0.9898715207133062,0.13968366293863527,-0.12611641650538222
1,4.0,27.0,1,4.992188375380271,32.87827953214454,6,0.8151372387926913,-116.69744108513098,1.4978609750158367,6.266897296010463,4.183897838679057,0.9441416674284325,0.9999999999999918,1.000000363958839,0.999999999999997,0.1031372549019608,0.10200000000000001,1.0111495578623606,0.2656470588235294,0.039960784313725496,6.647693817468105,0.32509803921568625,0.03752941176470588,8.662486938349007,0.00032010156142625406,0.0004294400702414572,0.000581322274319881,0.0015334084710731265,0.0009150620192823651,0.0012567320750290485,0.0016871513595675888,0.004043741414765222,-1.4820047217360337,-1.4818426296637766,-1.481617467445407,-1.4802060193995956,-0.5041925239522621,-0.5040200986846828,-0.503802885735934,-0.502613622398372,0.6161476617143737,0.8858858858858855,0.0007978144572076629,-1.6566566566566563,0.4960159362549801,0.9397276533984508,0.941039985428532,0.9877913756676416,0.12508415276213156,-0.12992715149969936
1,4.0,28.0,1,4.008052937979897,17.28476144349822,5,0.8788817518727589,-106.01189536667042,1.8162150594530337,5.0845259072125994,2.799517535519082,0.9429845860532651,0.999999999999993,1.000000396876487,0.9999999999999988,0.1031372549019608,0.10800000000000001,0.9549745824255628,0.25976470588235295,0.032,8.117647058823529,0.3427058823529412,0.04517647058823529,7.585937500000001,0.00010080324848725847,0.00014206973140289011,0.0002339429208707798,0.0005720970125408322,0.0003388073379653993,0.0004664420678661223,0.0007800449449063216,0.001885997792835997,-1.5973666739347585,-1.59730074958481,-1.5971539796188363,-1.5966137690871716,-0.4608497300649099,-0.4607908896985404,-0.46064631691498886,-0.46013646610235936,0.6167725814176971,0.8858858858858855,0.00026388908144575103,-1.5165165165165162,0.4800796812749004,0.9459985977146866,0.9394553768810826,0.9878157518411474,0.12486717390181698,-0.11130215492168087
1,4.0,29.0,1,6.747749528726969,62.571144889157736,6,0.7522803737322793,-109.38128313229868,0.6180839209309106,5.474857832130395,8.857790417658146,0.9032678584972976,0.9999999999999942,1.0000001656781774,0.999999999999998,0.10705882352941176,0.06000000000000001,1.7843137254901957,0.2656470588235294,0.03792156862745098,7.005170630816959,0.4037647058823529,0.03545098039215687,11.38938053097345,0.0001833999344386677,0.0002604200852912432,0.00037158780114095733,0.0015664527316947433,0.0006259682338143135,0.0008562692628375912,0.0012208949721202414,0.004720954978715246,-1.3467366576439224,-1.3466329127565866,-1.346483171655997,-1.3448737080775723,-0.3996737387870665,-0.39958163586024387,-0.3994358132594411,-0.39803605498641226,0.5944215531745053,0.7457457457457454,0.0004804870439655134,-1.5165165165165162,0.48804780876494025,0.959520241440204,0.9376846927282597,0.9899119927100292,0.1336779145873166,-0.14240662964680523
1,5.0,20.0,1,5.673016228859307,37.66124994695121,7,0.8369425684671418,20.746694038268465,0.4679272970989463,6.098448337420012,13.032897151393275,0.9487238536044129,0.9999999999999951,1.000000312845517,0.9999999999999991,0.10117647058823528,0.064,1.5808823529411762,0.2519215686274509,0.043960784313725486,5.7305976806422825,0.28733333333333333,0.04145098039215687,6.9318826868495735,0.0001419459825389702,0.00021054566750042472,0.0003442263931907354,0.0014707160081027743,0.0005329562687417806,0.0007837250920942727,0.0012475091508401196,0.004777045980472093,-1.4123832476773854,-1.4122863448765866,-1.4120975096546833,-1.4105062487208022,-0.3776350817011426,-0.37754033209865323,-0.3773650975753994,-0.3760315099024639,0.6056667540053088,0.8858858858858855,0.0004485047028984478,-1.6366366366366363,0.547808764940239,0.9547527798981568,0.9489455535086584,0.9937380856281238,0.11793713392623591,-0.12145327150186963
1,5.0,21.0,1,5.3030157598852865,35.71312332519482,5,0.7103009029392553,7.923260564389981,0.9118743233729628,6.259961501250056,6.864938885541675,0.871640628257331,0.9999999999999921,1.000000112643086,0.9999999999999982,0.11098039215686276,0.10200000000000001,1.0880430603613995,0.2636862745098039,0.061960784313725495,4.255696202531645,0.32050980392156864,0.043176470588235295,7.423251589464123,0.000498216643393485,0.0006737726058998149,0.0010102867526683768,0.0026907829528631526,0.001505948817783514,0.001888936510881619,0.0028984286756120123,0.0076221754087693145,-1.325473750144518,-1.3252409393343139,-1.3247946763305642,-1.3225661124223584,-0.4528662311828269,-0.45269252740065874,-0.4522346729832901,-0.4500922211804233,0.6115593966574288,0.7257257257257255,0.000694771254846024,-1.4764764764764762,0.5278884462151394,0.9847098540182287,0.9626111512079778,0.996283276316475,0.13652227395882963,-0.15012178768705944
1,5.0,22.0,1,5.537061932370789,36.09476389165593,5,0.866087129149117,15.204392374868792,1.897793785550307,6.989273952025029,3.682841626546024,0.9439797912405099,0.9999999999999911,1.0000002776113968,0.999999999999999,0.10117647058823528,0.078,1.2971342383107087,0.2519215686274509,0.06,4.198692810457516,0.33509803921568626,0.03733333333333333,8.975840336134455,0.00029389893899776486,0.0004053399547335022,0.0005851052226693836,0.001752649255674041,0.0014275578729263736,0.0019120591501099935,0.0027754404356161396,0.008067199502790985,-1.2709984610305676,-1.2708567780305884,-1.2706282294815192,-1.2691438465538172,-0.2642599293402666,-0.26413171202936114,-0.2639032287787964,-0.2625028297509616,0.6140885586464456,0.7857857857857854,0.000694771254846024,-1.6766766766766763,0.5119521912350598,0.9360631599912979,0.9387007551645598,0.9872044662246154,0.12243482680904688,-0.11083755827176017
1,5.0,23.0,1,4.992868382333939,28.821629009199977,6,0.8671409491360568,17.18911728923279,0.5189271631257615,5.139676426185607,9.90442742528013,0.917537812519884,0.999999999999992,1.0000001967177896,0.9999999999999982,0.10117647058823528,0.088,1.1497326203208555,0.2519215686274509,0.054000000000000006,4.665214233841683,0.3586274509803921,0.039254901960784315,9.135864135864134,0.00012611381128465387,0.0001934650417750476,0.00030067125245248055,0.0009585789132012801,0.0005766593296568804,0.0008866001542314998,0.0013681664734447885,0.0038771531865087992,-1.3004335849905615,-1.3003459881412687,-1.3002065560000655,-1.2993508828700056,-0.2782193773182929,-0.2781330960201587,-0.2779990376326698,-0.2773005861430935,0.5777556603985187,0.9059059059059056,0.000694771254846024,-1.4364364364364361,0.4641434262948207,0.9718563343455855,0.9607633406903168,0.9967164026566896,0.12026881588548434,-0.12643348526096204
1,5.0,24.0,1,5.602755179565168,41.37233439997008,5,0.800075022056058,9.4732056353212,0.6233495403012084,5.500716653947171,8.824449684023465,0.9028549627005579,0.9999999999999936,1.000000309529823,0.9999999999999982,0.1031372549019608,0.06599999999999999,1.5626856803327396,0.25780392156862736,0.04,6.445098039215684,0.3465098039215686,0.04717647058823529,7.344970906068163,0.0001660485653954158,0.00022710431205798113,0.00034082794029030046,0.0012062280002625905,0.0005741706725663106,0.0007765582134131962,0.001143646990725756,0.0041138044667423344,-1.3803179154813217,-1.3802336251440706,-1.3800766243128453,-1.3788818987235367,-0.398432251611839,-0.3983515675618259,-0.3982052235272871,-0.3970211371287923,0.6172721224952138,0.8458458458458454,0.0005393206898739902,-1.5365365365365364,0.5438247011952191,0.9447350177050131,0.9421798521395155,0.9877942723153641,0.12440367181062313,-0.12411051441862661
1,5.0,25.0,1,4.774787455773646,28.589543835201113,6,0.7347065365351709,16.86518467644726,0.902136857044177,6.314384128427506,6.999363876026956,0.9067114698126527,0.9999999999999941,1.0000001647087324,0.999999999999997,0.1031372549019608,0.08199999999999999,1.2577714012434245,0.25780392156862747,0.06,4.296732026143792,0.36054901960784314,0.02952941176470588,12.209827357237717,0.00027548487749485444,0.000399644587983789,0.000584705589561414,0.0017586928276386723,0.0007899191936080479,0.0011400379922915133,0.0016590873404034802,0.004921030454725198,-1.6235238385121564,-1.6233222067158841,-1.6230216729757434,-1.6211151514907782,-0.5506539355765488,-0.5504609888698274,-0.550174946353057,-0.5483773245635746,0.5892535127941602,0.9859859859859856,0.0021004982416539153,-1.5765765765765765,0.5079681274900398,0.9401255192136749,0.9315672025081819,0.9837885978826709,0.1304619950204749,-0.12109114811623387
1,5.0,26.0,1,5.804136365065281,41.29954443620253,6,0.7000095520712855,14.814294718179617,1.7696259805985655,4.991081721759218,2.820416165042409,0.7965374518965211,0.9999999999999913,1.000000325197376,0.9999999999999977,0.11490196078431374,0.07999999999999999,1.436274509803922,0.2793725490196078,0.034,8.216839677047288,0.3169019607843137,0.0432156862745098,7.333030852994556,0.0003192895717666596,0.0005946292044244169,0.0008567680787140516,0.002662495259388295,0.0008184282847379197,0.001530585386158789,0.0021893742702748156,0.006038305590853376,-1.3200004328950357,-1.3196368683783755,-1.3192907344338756,-1.316906412484561,-0.5072851015150516,-0.5069235389145037,-0.5065890713908662,-0.504634966580534,0.5946510410991753,0.7657657657657654,0.007292272058728313,-1.4564564564564562,0.5119521912350598,0.9277005957197232,0.9302544860216438,0.9822234108246345,0.11952410658739993,-0.1431206720702862
1,5.0,27.0,1,6.093316400893063,46.64359380403744,6,0.6987848170259443,9.103143596836055,0.1912043359371174,4.8185120122617295,25.200851166086657,0.8772133384146227,0.999999999999991,1.0000002264931662,0.9999999999999979,0.1031372549019608,0.06399999999999999,1.6115196078431377,0.2676078431372549,0.037960784313725494,7.049586776859503,0.36211764705882354,0.0355686274509804,10.180815876515986,6.86867173445865e-05,9.852433430040041e-05,0.00014451166356498104,0.000569447357178734,0.0002856427583124344,0.00038629557194077603,0.0005688132951756479,0.0020611574220547914,-1.1072999879571104,-1.107266946494705,-1.1072160212276747,-1.106745457617784,-0.2735282741106608,-0.2735007348538754,-0.2734507968316099,-0.27304248188599817,0.5737644451651724,0.8058058058058054,0.0005517492376129129,-1.9369369369369367,0.5079681274900398,0.9698922836705087,0.95626646266729,0.9939953156275384,0.12886676124093444,-0.13681657179994705
1,5.0,28.0,1,6.799097527265973,61.62332135371207,5,0.7397321250358346,11.208155819532259,0.5573500037994572,5.873232820365146,10.53778196882981,0.9131276021250896,0.9999999999999915,1.0000001671006924,0.9999999999999978,0.10509803921568628,0.09,1.1677559912854032,0.25976470588235295,0.036000000000000004,7.215686274509803,0.3087450980392157,0.04913725490196079,6.283320031923383,0.0002926207066087146,0.0004314557668093514,0.0006618520708380515,0.0017751171685196584,0.0009870606484150266,0.0013705563862981684,0.0021227782412081386,0.005492036238656711,-1.19975395204531,-1.1995873353776647,-1.199310835591807,-1.197974800439639,-0.3699060992831951,-0.36976410171048685,-0.36948557533591764,-0.3682380348544862,0.607189602450781,0.7857857857857854,0.0018292045048462937,-1.4564564564564562,0.5119521912350598,0.97580331096827,0.9456321486886984,0.9914339080243324,0.1233559340252205,-0.12589514737797813
