fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,3.0,29.0,1,1.6093530745937383,1.7568142495423364,2,0.8286218445127753,-197.5522990546751,0.8258786697303637,5.139010704894715,6.222476609757363,0.8909686441823054,0.9999999999999908,1.000000124867753,0.9999999999999957,0.11545454545454545,0.08727272727272728,1.3229166666666665,0.17454545454545453,0.08727272727272728,1.9999999999999998,0.07636363636363637,0.08545454545454546,0.8936170212765957,0.18315351620638873,0.22759628010137328,0.2611935512615987,0.3367509848883256,0.18576342686220518,0.266804086954335,0.285818852941458,0.3668676834158438,-3.9114350138130005,-3.698622709104116,-3.537743589964908,-3.1759399985864043,-3.557283839791095,-3.2032287162281916,-3.12015590668497,-2.7660650878834554,0.8133775080467402,1.1261261261261257,0.8033501977124734,0.12512512512512505,0.47058823529411764,0.9786982212094564,0.9414368303771254,0.9768313499594135,0.14166101903900283,-0.22873386160516407
1,4.0,20.0,1,2.4214589429498705,6.784819836200544,3,0.8042353780031801,-103.41938949060332,2.8680143107614846,5.282247307886156,1.8417785741395654,0.9150318435555033,0.9999999999999938,1.0000002070956806,0.9999999999999973,0.10545454545454544,0.0790909090909091,1.333333333333333,0.2818181818181818,0.04818181818181818,5.849056603773585,0.16545454545454547,0.09272727272727273,1.7843137254901962,0.16957930021470205,0.18505286686700678,0.21801789845932834,0.2876202710930005,0.19118267060551963,0.20086593750619086,0.23338626195310827,0.2960960829170236,-3.7945753039507486,-3.723869438962012,-3.5732370007213463,-3.255191648094184,-3.487244265400874,-3.445494520752114,-3.305282002034952,-3.034906410917923,0.7661515653586599,1.0860860860860857,0.6379766808606282,0.12512512512512505,0.5686274509803921,0.9840222023018683,0.9502155138939689,0.9797385819675073,0.1308454772541408,-0.25704361942184895
1,4.0,21.0,1,1.66668178846842,2.297808008303046,3,0.8190760405748538,-106.579772113573,2.1813321714473664,5.862991819628157,2.687803304958328,0.8884988078376713,0.9999999999999867,1.0000003827493666,0.9999999999999962,0.10545454545454544,0.1081818181818182,0.9747899159663863,0.3081818181818181,0.08545454545454546,3.606382978723403,0.19636363636363635,0.06636363636363637,2.9589041095890405,0.15530624661904976,0.17869958124752766,0.2249085525357732,0.29688209360353157,0.14772915847351062,0.18940724100602474,0.23989935826067826,0.31261669354125876,-3.855102509338081,-3.7483375395877268,-3.537444159052797,-3.2089637155006967,-3.553480984025261,-3.379707265022202,-3.1691840724344758,-2.865994457656952,0.8310700219555409,1.0060060060060056,1.216424293857368,0.1651651651651651,0.5882352941176471,0.9640091725879977,0.9355728293506526,0.966071740441594,0.1447684208577281,-0.2533669680216171
1,4.0,22.0,1,1.6485093270195401,3.3673491934684616,2,0.800250829119207,-106.30643609622078,1.787104939119165,4.681331278331676,2.619505534263158,0.9130854621590003,0.999999999999986,1.000000270892947,0.9999999999999898,0.11545454545454545,0.06909090909090909,1.6710526315789473,0.18181818181818182,0.07636363636363637,2.380952380952381,0.10454545454545454,0.046363636363636364,2.2549019607843137,0.2693181535556922,0.2465494026151768,0.28471099530998023,0.410615918903998,0.2705210069405415,0.2705210069405415,0.2831642404489169,0.397157252191976,-3.722865586590614,-3.838873668272931,-3.644438181933255,-3.0029454316871114,-3.673592969845928,-3.673592969845928,-3.6099227419512334,-3.0358638169716987,0.8071573277715361,1.0060060060060056,0.9660174799522646,0.1651651651651651,0.5392156862745098,0.979991444834503,0.9121872830711221,0.9191057925292432,0.16304520775175824,-0.26848198588842664
1,4.0,23.0,1,2.616790021990392,8.56707977175616,3,0.7219776574845742,-108.82338396791366,1.113572719922546,4.70328648111998,4.223600665654879,0.9018491647158144,0.9999999999999918,1.0000002182448646,0.9999999999999962,0.10545454545454544,0.05909090909090908,1.7846153846153847,0.3081818181818182,0.06818181818181819,4.5200000000000005,0.20363636363636362,0.06636363636363636,3.0684931506849313,0.2216145400483012,0.24624880577433994,0.260985365131847,0.3843987945733633,0.2364587265448208,0.2606012872612786,0.27694842439299505,0.40748147052663597,-3.4120830495690426,-3.3040977841099313,-3.2394995008945204,-2.6985119152416317,-3.1154659096045885,-3.0169573842667,-2.95025640787674,-2.4176443940350634,0.8727609194997799,1.0060060060060056,0.8033501977124734,0.1651651651651651,0.5490196078431373,0.991896511403379,0.9358914899319893,0.9683075415642385,0.13363058256962582,-0.2865256927355757
1,4.0,24.0,1,0.8911363543370094,-0.25996665582436584,1,0.8334137664835404,-101.16023937425507,1.1308670153034879,6.9004936990514345,6.101949747998943,0.9386085748197355,0.9999999999999877,1.0000002743348286,0.9999999999999905,0.13545454545454544,0.09636363636363636,1.4056603773584904,0.17545454545454547,0.12545454545454546,1.3985507246376814,0.06727272727272726,0.04818181818181819,1.3962264150943393,0.35161674330223136,0.3091016392256585,0.36715327635892675,0.45932993256779303,0.33378381205492086,0.319119867734471,0.3702945562072851,0.476013157465469,-3.8969908129485042,-4.1525201904987075,-3.8036112786043055,-3.2496000842934936,-3.8898482296998704,-3.9754668605398966,-3.6766723026120602,-3.059411237222887,0.7601779578655117,1.1861861861861855,1.3038585066127686,0.5455455455455454,0.4411764705882353,0.9930864918817691,0.9061123781493389,0.8849503239073279,0.1747757714251781,-0.2801502042952683
1,4.0,25.0,1,3.459644399948484,14.339721139894703,3,0.7970576176511306,-95.83008067144617,0.28446563022631705,7.12287873097479,25.03950556454895,0.9437104032839772,0.9999999999999958,1.0000002010290392,0.9999999999999986,0.10545454545454544,0.03909090909090909,2.6976744186046506,0.29818181818181816,0.07818181818181819,3.8139534883720927,0.22363636363636363,0.08272727272727273,2.703296703296703,0.11389684049250609,0.13427834868165545,0.15410848982932182,0.2496748650705868,0.14225833457152107,0.15527323507634028,0.17807448675249193,0.2774725725771532,-3.956388911036122,-3.865386896062424,-3.7768466965392498,-3.350149485028788,-3.4076234272529877,-3.355918022640943,-3.265333546552175,-2.8704462984073413,0.7736307196350103,0.8858858858858855,0.6680743915695615,0.22522522522522512,0.4411764705882353,0.9422053723327992,0.9394459005639532,0.9597900192234108,0.13690104245708903,-0.24226548310954002
1,4.0,26.0,1,2.799617486263935,8.099378188797262,3,0.7626933849974087,-108.40351388147877,0.5122308650123185,6.136276244620459,11.979512879359365,0.9301488283194337,0.9999999999999913,1.0000001771999187,0.999999999999994,0.10545454545454544,0.038181818181818185,2.7619047619047614,0.19090909090909092,0.03727272727272727,5.121951219512196,0.26999999999999996,0.08545454545454545,3.1595744680851063,0.1926135663576868,0.20743701866909406,0.25278564485235955,0.3549351508633181,0.20942623130191307,0.23305449965632152,0.2705671651774239,0.4121571789780023,-3.1435001382924215,-3.085786108864571,-2.909224543375572,-2.5115128988742392,-2.726335628739783,-2.644852290421927,-2.515487871074191,-2.02720718863519,0.7535309542532354,1.0260260260260257,0.40235055488692933,0.2052052052052051,0.4803921568627451,0.9989737216288122,0.9310491225075513,0.9752828323759148,0.17280603524232033,-0.2665183455080217
1,4.0,27.0,1,2.2669198510648982,6.899726496272974,2,0.7420317755661077,-114.46933192978412,0.37925294533175613,5.276602528026516,13.913148448750329,0.9104161197956901,0.9999999999999859,1.000000364821929,0.9999999999999933,0.11454545454545455,0.09727272727272726,1.177570093457944,0.21090909090909088,0.09818181818181819,2.1481481481481475,0.22181818181818178,0.13454545454545452,1.6486486486486487,0.2418758596963755,0.24099787975781034,0.319810745682404,0.3819124110485104,0.3267762072805149,0.2494331996682615,0.3366447091368502,0.4052462835303666,-3.358467112604009,-3.362356537293765,-3.013217914492743,-2.7381094069513807,-2.792073903808113,-3.1128400376428758,-2.751146077428934,-2.4666334566694084,0.84414126296308,0.9059059059059056,1.216424293857368,0.2852852852852852,0.5196078431372549,0.9513511528325996,0.9280163731343607,0.9512572660008771,0.12553320354141395,-0.2917589238970058
1,4.0,28.0,1,1.3430874964263426,1.040497545571749,3,0.8111659097635803,-105.79425382889966,1.5627910865588241,4.729889958536298,3.0265657381955275,0.9093922653611893,0.9999999999999879,1.0000004235282887,0.9999999999999969,0.10545454545454544,0.057272727272727274,1.841269841269841,0.3209090909090909,0.11727272727272728,2.7364341085271318,0.12545454545454546,0.10727272727272727,1.1694915254237288,0.137215143075145,0.19520600459153392,0.2628216825188719,0.40377281321683034,0.1283823170539943,0.20905461432385886,0.26959326153123553,0.4098473319826433,-4.252366796580992,-3.966549988325517,-3.633295803995798,-2.9385966523940334,-4.068217331817364,-3.6916847713012455,-3.409124678002767,-2.7544981698073197,0.7657053270195352,1.1661661661661658,1.1092898648952227,0.10510510510510505,0.5392156862745098,0.9698398209117405,0.9382141911123425,0.9527577834610468,0.1309664264091964,-0.2431871938230924
1,4.0,29.0,1,3.331577901292457,14.881652387336999,3,0.705954484165968,-107.59711409474005,0.08712517135046127,5.24863703203691,60.24248733955714,0.8727697311915159,0.9999999999999913,1.0000001667802325,0.9999999999999952,0.10545454545454544,0.08727272727272728,1.208333333333333,0.2409090909090909,0.03909090909090909,6.162790697674418,0.23909090909090908,0.15272727272727274,1.5654761904761902,0.2715160907229951,0.3066946955257144,0.3270331178171196,0.37460105483214073,0.2886259587465406,0.31721105302046576,0.3578888025875568,0.41160394544770124,-3.1649823439805793,-3.01214483903558,-2.923782218204868,-2.7171178308726347,-2.8596891187074704,-2.744778427127644,-2.5812558481963848,-2.36532358100779,0.79403509895731,0.9459459459459456,1.0115911122238297,0.22522522522522512,0.45098039215686275,1.017645114409248,0.9226289351341338,0.9692411477709693,0.1820149490782924,-0.29849131435200893
1,5.0,20.0,1,2.4007562631081694,5.907166438656359,2,0.7805352933739139,22.45758392530002,0.0951732919620758,5.375003982392211,56.47597000778345,0.9260049774053903,0.9999999999999928,1.0000003176014638,0.9999999999999983,0.12545454545454549,0.039090909090909086,3.2093023255813966,0.33909090909090905,0.05909090909090908,5.7384615384615385,0.24454545454545454,0.11363636363636365,2.1519999999999997,0.14141050011177791,0.19375213892189044,0.22574495911921225,0.28508782654781845,0.13125271303421462,0.21671986660395606,0.24109511224349633,0.312395588785185,-3.8966382253601695,-3.6590899783899555,-3.5138931804624374,-3.244570430003816,-3.5468766427934404,-3.197935753687107,-3.0984177572359215,-2.807315846864469,0.8199431183258797,1.1061061061061057,0.732596542821523,0.10510510510510505,0.5490196078431373,0.9694332094070583,0.946350389367184,0.9798466190221286,0.12608924398446084,-0.23615640888767703
1,5.0,21.0,1,2.3126825961243855,6.609776934394564,2,0.6221006395082868,9.93555556520042,0.5815114139415022,5.235054357475454,9.002496308700279,0.8080333377652293,0.9999999999999875,1.000000120166146,0.999999999999996,0.10545454545454544,0.10727272727272727,0.983050847457627,0.25727272727272726,0.08636363636363636,2.9789473684210526,0.24727272727272726,0.07454545454545454,3.317073170731707,0.1929633641365971,0.20033170297142316,0.2407855064692034,0.30389837098681943,0.24227689333687835,0.2345068621448288,0.2611833102157797,0.3244014469272889,-3.456751021886812,-3.4251904809336198,-3.2519161581012312,-2.9815870934459814,-3.0271665113460893,-3.058208428914461,-2.9516338114428198,-2.699072124093008,0.8239098996614784,1.1461461461461457,0.6995920165435374,0.1651651651651651,0.5196078431372549,1.0241220962026902,0.9626785164700555,0.9880293365761584,0.12618605383199313,-0.3613197520021801
1,5.0,22.0,1,2.2988718371024284,5.509326686452994,3,0.8101697528427192,15.474721472347701,1.9584642108697488,6.977858655590194,3.5629237526333686,0.9162267472052055,0.9999999999999868,1.0000002570095468,0.9999999999999977,0.10545454545454544,0.07727272727272727,1.364705882352941,0.30727272727272725,0.05818181818181818,5.28125,0.1572727272727273,0.06636363636363637,2.36986301369863,0.13903469328682427,0.16590489851767065,0.2091265259969239,0.28381423076778817,0.12780889764912123,0.19138665577916952,0.22764781021718297,0.30781716784205965,-3.583700182314204,-3.471855072373341,-3.2919484570085036,-2.9810667767398886,-3.313513776043776,-3.0719775154168656,-2.934218904440722,-2.6296500201783113,0.7814738298679947,1.1861861861861855,0.4838209664925957,0.08508508508508503,0.4411764705882353,0.9400037127085507,0.9319815822656664,0.9607725853433521,0.13589823551422034,-0.2614712994289803
1,5.0,23.0,1,1.983072827198044,3.8293611544790522,2,0.8081385950354268,17.449226217745732,0.5144733657601073,5.056940292090512,9.829352943507871,0.8713605972081332,0.9999999999999875,1.0000002012483737,0.9999999999999954,0.10545454545454544,0.07818181818181819,1.3488372093023253,0.26,0.08636363636363635,3.010526315789474,0.13636363636363638,0.10454545454545454,1.3043478260869568,0.19355443186941607,0.21191651722668178,0.24136273596332233,0.3449121391630355,0.21114699885744564,0.21716602521786463,0.23828437985803952,0.3743160987499512,-3.3354826687624537,-3.2595365418422304,-3.137746112161614,-2.709462724686402,-3.0270541388385777,-3.003957416597938,-2.922920261733327,-2.400927726890102,0.7800895749830821,1.0260260260260257,0.732596542821523,0.1651651651651651,0.5490196078431373,0.9936305320687002,0.9575389095684398,0.9898281009188892,0.10228378320546666,-0.28939523634408243
1,5.0,24.0,1,2.4622587285296755,8.109841624275765,3,0.7481990407518795,13.330292288800779,0.6713726649932423,4.934358766860387,7.349656940396961,0.8622085565954576,0.9999999999999901,1.0000003157053725,0.9999999999999964,0.10545454545454544,0.046363636363636364,2.274509803921568,0.3090909090909091,0.057272727272727274,5.396825396825396,0.16636363636363638,0.06727272727272728,2.4729729729729732,0.20983387976698423,0.22461107433347868,0.25385555484682726,0.3406037692819697,0.27930931417334764,0.23325215794518925,0.28638718106064753,0.3693178760460304,-3.5497659089754756,-3.4833803981831744,-3.3520016193494664,-2.962291346558279,-2.966847886487482,-3.156450137911615,-2.93771062298679,-2.596312070208072,0.7615978645886192,1.0460460460460457,0.8222999513430427,0.1651651651651651,0.4803921568627451,0.9611562798346499,0.935018695796072,0.9618452717143079,0.15538743216116893,-0.2878662412309589
1,5.0,25.0,1,1.9555226462857918,4.7476812234668815,3,0.6370455707961511,18.01616985141083,1.184921240233557,5.5530647043833685,4.686442031614538,0.8660066119663801,0.9999999999999905,1.0000001870086548,0.9999999999999926,0.12363636363636366,0.09818181818181818,1.2592592592592595,0.2863636363636363,0.09818181818181819,2.916666666666666,0.26,0.09181818181818183,2.8316831683168315,0.1867931205997725,0.22661398082516207,0.2881495535578055,0.3411160883326898,0.18618162143715436,0.24319691981280525,0.3116408777639645,0.3626432828452027,-4.070644058386659,-3.8713140328021725,-3.5632873548819104,-3.2981544403230316,-3.9076938164123023,-3.633924711692792,-3.305278863550553,-3.0603817363683614,0.8375426881511642,1.0460460460460457,0.9888042960880472,0.1851851851851851,0.5490196078431373,0.9730986842327428,0.9216899328605439,0.950575586246733,0.15126774324110065,-0.26428241582660095
1,5.0,26.0,1,2.6189431526547433,7.656321958875978,3,0.6472819948400426,15.416874236442787,1.681007773650661,4.69391089606873,2.792319565468111,0.7869986840313048,0.9999999999999875,1.0000003321591158,0.9999999999999957,0.10545454545454544,0.06909090909090909,1.526315789473684,0.3372727272727273,0.17636363636363636,1.9123711340206186,0.2709090909090909,0.09727272727272726,2.7850467289719627,0.19409480900577616,0.24355051041049833,0.2635110587538658,0.3370589595967453,0.29502809440083627,0.29907424612304473,0.29502809440083627,0.3728007026199805,-3.211356097484906,-3.0142859333561507,-2.9347475095466002,-2.6416751947528256,-2.536733831141869,-2.5221743715688874,-2.536733831141869,-2.256880967731706,0.8423813227456218,0.9259259259259256,0.6236057980503497,0.2852852852852852,0.5196078431372549,0.9266405973810967,0.911145298870662,0.9505314080182453,0.15436665335201352,-0.3027083550371442
1,5.0,27.0,1,2.6418560036824776,8.438238364797778,2,0.647211238355937,10.176999797531034,0.6208616763452097,4.183678773131226,6.738503812570691,0.8384966879211376,0.999999999999987,1.0000002192715678,0.999999999999995,0.10545454545454544,0.09727272727272727,1.0841121495327102,0.299090909090909,0.039090909090909086,7.651162790697674,0.19727272727272727,0.06727272727272726,2.932432432432433,0.17962180922905727,0.19367893229676522,0.22154689858944387,0.27422905480360477,0.1715238676081269,0.18830489699666347,0.252478357652487,0.3053627424223891,-3.1481770831872873,-3.09423328848973,-2.9872907907190367,-2.785124571831068,-2.8499466454674347,-2.7922201322421523,-2.5714642990039867,-2.389542733517896,0.8586969078074016,0.8658658658658656,0.6092349152400711,0.08508508508508503,0.5588235294117647,0.9926549216302383,0.9533364165033441,0.9857304999353751,0.11548798469766941,-0.2814664552049762
1,5.0,28.0,1,3.1818040255583475,13.247648865993828,2,0.6808671618147355,13.346536988133005,0.5851992912856099,4.8355005338956,8.262997932332777,0.886805696684394,0.9999999999999879,1.0000001975819186,0.9999999999999952,0.11454545454545455,0.07818181818181817,1.4651162790697676,0.32636363636363636,0.12636363636363637,2.58273381294964,0.3190909090909091,0.09727272727272726,3.280373831775701,0.19315117859642547,0.214245565774248,0.2941322998765071,0.4197185821635476,0.1911053541782993,0.23888970660076578,0.34250029872875476,0.47281674666064505,-3.111107900269764,-3.02977058792653,-2.7217373566702205,-2.2374923969898592,-2.75479513747254,-2.5920593567616113,-2.2392001100609606,-1.7953906239309267,0.736116959669302,0.9859859859859856,0.5555776222398878,0.24524524524524513,0.4803921568627451,1.0384489317161967,0.934774631378099,0.9781283089544808,0.16858064933871983,-0.27562431617139593
1,5.0,29.0,1,2.451536681235872,6.148978590083281,3,0.6323004308224638,14.239573329662266,0.28735831140786217,4.8906214554747445,17.019244828917575,0.8933484560906293,0.9999999999999861,1.0000003214484356,0.999999999999995,0.12363636363636366,0.09818181818181818,1.2592592592592595,0.31545454545454543,0.06818181818181819,4.626666666666666,0.25,0.1318181818181818,1.8965517241379313,0.1843164692824148,0.25774137431464667,0.2761476864842735,0.3431111989786063,0.24342793222712325,0.28985315051160904,0.32396901859899296,0.38691166229880136,-3.5805627175927874,-3.2582533076309166,-3.177456095671811,-2.883509917715594,-2.9433542629654443,-2.7627424350017353,-2.6300186799926975,-2.3851477594979666,0.7601289336741399,1.1061061061061057,0.8033501977124734,0.005005005005004979,0.5490196078431373,1.0007075993116454,0.9288780490875903,0.9619538879689704,0.15329619169111233,-0.2868952079583548
