fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,2.0,22.0,2,12.321815229629374,176.29276897927056,6,0.4562826221898332,74942.33966621064,1638.3247822520316,26230.250420293316,16.0104093549982,0.8246292361353742,0.9166428926643408,15.884261244754041,0.9998814238715413,0.1,0.19,0.5263157894736842,0.2525,0.08,3.15625,0.315,0.0625,5.04,0.005128488544172004,0.006742161380507864,0.008254494251551454,0.011039141470040904,0.01550759468999956,0.019870095543490097,0.023039824836768637,0.030842938210561333,-1.8208596366070968,-1.8179062183007735,-1.8151382770638516,-1.8100416875405292,-0.5736687994446261,-0.5711267477094378,-0.5692797301108947,-0.5647328157244252,0.6679645920960195,4.2092092092092095,0.5817880074344935,0.6056056056056053,0.5025125628140703,0.943325906511117,0.941012726172508,0.9905218999768578,0.14048991027749466,-0.08394103634504083
8,2.0,23.0,2,13.42644620811418,213.44904040871248,4,0.5092601871625639,70356.65188375082,1815.6351871139086,13837.475862229614,7.621286456904012,0.7554586796971017,0.8793654909778089,6.959365611791255,0.999807142031531,0.10250000000000001,0.13,0.7884615384615385,0.2625,0.08,3.28125,0.29500000000000004,0.045,6.555555555555556,0.007963287764107168,0.009885611173919116,0.011582046535604918,0.01702687529128317,0.019054932706854426,0.02258942942639886,0.027764136423052716,0.04108226841627428,-1.543643582974385,-1.540652380976155,-1.538012668627108,-1.529540325955279,-0.566621524525992,-0.5645798995803804,-0.5615908429398181,-0.5538979144513134,0.7183981513833727,4.389389389389389,1.46273335620113,1.1061061061061057,0.4949748743718593,0.973189125316202,0.9477190479909416,0.9925742272232925,0.13245243972807144,-0.12127814568878177
8,2.0,24.0,2,8.999514982766092,90.72824438486337,7,0.5361231177699849,47267.926535263905,861.4781423385314,9804.255045856848,11.380735696024324,0.6780726113344633,0.901896624036906,155.4296043742814,0.999325988408392,0.12250000000000001,0.225,0.5444444444444445,0.275,0.1375,2.0,0.19749999999999998,0.045000000000000005,4.388888888888888,0.03443674174820755,0.044984905528205374,0.050023411384764266,0.058528042135615625,0.04479892098586883,0.055182608226938074,0.058508019024561125,0.06841712100177337,-1.8389522822817814,-1.8188628995392884,-1.8092668717648006,-1.793069476104201,-1.3007754830681224,-1.2866351663497089,-1.2821066823145542,-1.2686126471900514,0.7454354681371983,4.2492492492492495,3.353710152002929,1.2262262262262256,0.5552763819095478,0.9336245445570708,0.909471434796649,0.9805936599026673,0.17241660378915652,-0.10787218480006976
8,2.0,25.0,2,17.077743257810937,314.0907772872279,3,0.5733260488971652,83050.23299860743,6420.910927771314,20108.45583006645,3.131713873041696,0.9331380408335467,0.889077524419263,136.37862729096577,0.9999208099186501,0.14250000000000002,0.2625,0.5428571428571429,0.29500000000000004,0.16499999999999998,1.7878787878787883,0.32999999999999996,0.05500000000000001,5.999999999999998,0.038628352623844175,0.06842831245339463,0.0767458962078251,0.08380494764649551,0.08493658192165993,0.14181026547929007,0.16022673940483437,0.16170756562771085,-1.6874946404001023,-1.6351868022880127,-1.6205869562815405,-1.6081962107237988,-0.6669728976277463,-0.6255187155767831,-0.6120952864072493,-0.6110159394054544,0.7172818332764785,4.029029029029029,3.511927530450728,1.0860860860860857,0.5376884422110553,0.962739602793018,0.9461222322732306,0.9933615156287071,0.15828754197414527,-0.07810185740039692
8,2.0,26.0,2,7.519547263481659,70.80329727215164,6,0.6226771240066431,52753.11954087586,348.2113113157923,13301.05848019951,38.198237816969716,0.7712839333627103,0.9227033535233938,12.479060860964733,0.9988610545577137,0.1,0.08,1.25,0.2525,0.05500000000000001,4.59090909090909,0.3025,0.0375,8.066666666666666,0.0015877131032226441,0.0023205929139614454,0.0036646864859429195,0.008779745527249768,0.003461237154014858,0.005134376933893736,0.0077563668347904345,0.01872935175856921,-1.9057675801752179,-1.904368660508662,-1.9018030571123277,-1.89203944160044,-0.8058605778370708,-0.804507577391845,-0.8023872802439597,-0.7935138712999661,0.6551018336731015,4.309309309309309,0.6838332040565495,0.9059059059059056,0.5753768844221105,0.899057029740535,0.9092144691821139,0.9626445469534836,0.14661506331828178,-0.12792485972204282
8,2.0,27.0,2,9.244961897342415,106.01819995893632,6,0.5077868877204186,38828.659303242,732.1714619266002,6880.311528917841,9.397131528198772,0.715593461515281,0.8655942078388225,15.943018753402447,0.9991664021645642,0.1,0.085,1.1764705882352942,0.25,0.06,4.166666666666667,0.2875,0.052500000000000005,5.476190476190475,0.0009242192830460859,0.0011922990418817806,0.0018320079955666988,0.004662694357927686,0.002415297426726374,0.0028126129390680823,0.004159449030059398,0.010280282347022955,-1.7644386342554548,-1.7639651864022678,-1.7628354150532408,-1.7578362223237107,-0.710565824721998,-0.7102828223624253,-0.7093234895906898,-0.7049637044389777,0.6361192429501991,4.229229229229229,0.4213321743847289,0.8058058058058054,0.5276381909547738,0.9494137069093368,0.9289460159094035,0.981598716403325,0.14108006029468448,-0.12409209216980537
8,2.0,28.0,2,6.202335574032013,42.52577578657545,6,0.6504443413858662,58453.68053484851,889.0329223861236,14163.829715807899,15.931726890150287,0.801537284653848,0.9212635100583818,56.809098713250975,0.9990833202630841,0.1,0.2625,0.38095238095238093,0.2525,0.1275,1.9803921568627452,0.30250000000000005,0.03250000000000001,9.307692307692307,0.027021690644396208,0.03177049631576321,0.034024021844701366,0.03907183308307951,0.05520059690303962,0.05689919498870918,0.059065157734566796,0.06704997200059495,-1.7858226929771122,-1.7771066457118014,-1.77297048256193,-1.7637056348539364,-0.8279305441524625,-0.8264420575671039,-0.8245440179314799,-0.817546901296394,0.7112868534399732,4.2692692692692695,1.7589165903277326,1.0860860860860857,0.5175879396984925,0.94139835832878,0.9385618951299024,0.9876234755461312,0.15150469277428394,-0.11873783724334722
8,2.0,29.0,2,6.713593024150545,54.412357740294,7,0.5710506392719816,80146.86456027874,45.96811343394438,8671.044876736061,188.63173249857746,0.7919814271578571,0.8548544405926612,12.892759224310002,0.9991750757474108,0.1,0.095,1.0526315789473684,0.255,0.042499999999999996,6.000000000000001,0.22749999999999998,0.1125,2.022222222222222,0.005665301467717608,0.0076187572089097925,0.010937081283034089,0.021021234120902954,0.010410122723419528,0.012573376735497077,0.016914306148285412,0.03451005556072479,-2.2653013174945715,-2.2608509388939635,-2.253291106266093,-2.2303173080639787,-1.2612074773694566,-1.2584504643905141,-1.252918058734538,-1.2304927174507716,0.662864237196435,4.62962962962963,15.352750287804211,2.3273273273273274,0.5050251256281407,0.9437524397657158,0.924974853394557,0.9805444304794595,0.16830807606545325,-0.1399169160057325
8,3.0,20.0,2,9.10829750179635,108.76165545201698,5,0.4856015050596355,47788.9020204268,1179.2288362597128,13392.57762936599,11.357064224993573,0.6361611142289938,0.8547861335748256,128.9586066463689,0.9992258917087319,0.11250000000000002,0.1125,1.0000000000000002,0.265,0.08499999999999999,3.11764705882353,0.1975,0.0375,5.2666666666666675,0.013867295442673509,0.015708859282490276,0.020622258067163966,0.035768381997274154,0.02042112220284896,0.02685028583597745,0.03447401278055215,0.060989515091692904,-1.944586787943969,-1.9409553489951203,-1.9312664599476108,-1.9013993311657138,-1.0905384763936832,-1.083381063681065,-1.0748937761792416,-1.0453747898611305,0.725162280100611,4.389389389389389,2.72615650877771,1.1461461461461457,0.550251256281407,0.9329369430485311,0.9304028548167569,0.983980024084679,0.14800277150847535,-0.13058783435696814
8,3.0,21.0,2,8.937645002490239,89.11532209832808,4,0.41494801266980863,23386.774922043176,759.1528338874509,5679.510169352132,7.481379131878673,0.7316854911329057,0.8497916030664368,1.852491161397183,0.9996339575057607,0.135,0.2525,0.5346534653465347,0.28250000000000003,0.14250000000000002,1.9824561403508771,0.2575,0.039999999999999994,6.437500000000001,0.04453173008614844,0.03779295522907033,0.048691749251171396,0.05253218417742935,0.05760819251220902,0.04552675606382,0.06426556058870417,0.0636352257478756,-1.508678903265967,-1.5193193900103876,-1.5021102569287965,-1.496046232266697,-0.9455719192867109,-0.957694124678858,-0.938892085846445,-0.9395245477593138,0.7272376259664901,4.029029029029029,1.7589165903277326,1.0060060060060056,0.5,0.9721586906679787,0.9469553154653266,0.9926493788832946,0.1603052595243259,-0.14941229551203306
8,3.0,22.0,2,8.57970315195804,89.46595574652595,5,0.47010260388220504,41174.56407760536,1687.8621383693826,9782.692802992482,5.79590748592974,0.7750418606680423,0.8550897406074336,17.84734963053561,0.998548482991696,0.12000000000000002,0.1625,0.7384615384615386,0.3,0.0975,3.0769230769230766,0.3925,0.052500000000000005,7.476190476190475,0.011171853291564303,0.012357336302167054,0.014537088812419953,0.02048977850488797,0.021938382809223604,0.02179586662031157,0.02528750964763833,0.035589707887852706,-2.0030017192467917,-2.0006003671854864,-1.9961849912274872,-1.9841270338080452,-1.085190703614892,-1.085348829893036,-1.081474740073951,-1.0700441210203278,0.6639982185327318,4.2492492492492495,1.7589165903277326,1.1461461461461457,0.5125628140703518,0.9315410546856215,0.9211094653280814,0.9820377804054731,0.155931477398584,-0.14391216394640644
8,3.0,23.0,2,12.471568817863457,189.6612918918168,4,0.5727540934434492,65043.89143277785,505.72462813258335,11235.102718460967,22.215850471722558,0.846913683724045,0.8816828360326233,9.33818793612421,0.9999019076606682,0.14250000000000002,0.1775,0.8028169014084509,0.3,0.1875,1.5999999999999999,0.2975,0.095,3.131578947368421,0.03443410827592566,0.04522460257773175,0.052523097324671385,0.0847872064875541,0.0822075760019724,0.10289837301083096,0.1216829188840565,0.19111930809377298,-1.3207161990341623,-1.305956791372677,-1.2959737955735633,-1.2518424400813555,-0.4785540880112064,-0.4677655205378922,-0.4579709079610015,-0.4217654795392929,0.7802685037329117,4.2492492492492495,3.511927530450728,0.8458458458458454,0.5703517587939698,0.9565644749972,0.9367331281627979,0.9882755152664091,0.16535693595828102,-0.09743139677810857
8,3.0,24.0,2,11.641939015930957,165.57401964134738,4,0.508405247921549,45435.84296311915,100.97864692523275,11002.789188611621,108.9615430949315,0.7821315697233847,0.8809771064147479,11.429803830457075,0.999290569088558,0.10250000000000001,0.1075,0.9534883720930234,0.265,0.06,4.416666666666667,0.355,0.06000000000000001,5.916666666666665,0.0035168483644484627,0.0035543992650897143,0.004646586032277868,0.008864018075976076,0.007917901392626133,0.008008240593021729,0.010147002200245423,0.0190171841610907,-1.54776112303083,-1.5477027980866982,-1.5460063878517956,-1.539455772976324,-0.6859722019012054,-0.6859097371311018,-0.6844308968102166,-0.6782976360050003,0.6563186208578541,4.149149149149149,1.60400310705682,1.2862862862862856,0.550251256281407,0.9449230913358277,0.9364494696560112,0.9852575437743541,0.14120869452809673,-0.13039459034403358
8,3.0,25.0,2,10.990946866918932,141.6159061780208,5,0.360823849913407,39734.66798857846,2075.845525166995,11132.249741451915,5.362754408498851,0.769777927583025,0.8737926513136915,10.977251540715079,0.9993319253705981,0.11500000000000002,0.27999999999999997,0.4107142857142858,0.26749999999999996,0.16499999999999998,1.621212121212121,0.2775,0.0375,7.400000000000001,0.04626819649015253,0.052185879360141546,0.054948832576350526,0.06241495235960307,0.10098193777498117,0.09719142186289431,0.10228848756245067,0.11091875573410405,-1.7021251732350537,-1.6915638844711038,-1.6866328417980245,-1.6733080576368018,-0.7542300573684472,-0.7574101058613034,-0.7531339290896459,-0.7458935766076266,0.7054275149329393,3.968968968968969,1.60400310705682,1.0060060060060056,0.5276381909547738,0.9474759195922129,0.9401693783373608,0.9870475275549458,0.15972716363066178,-0.12765642531480081
8,3.0,26.0,2,7.393239893109438,64.72935525763464,7,0.5845181837834277,38593.57065963288,398.1966705970963,8239.187855703214,20.691252499295246,0.8140602576635109,0.8998941748674588,5.240803768404512,0.9988237500247958,0.135,0.2625,0.5142857142857143,0.3025,0.14750000000000002,2.0508474576271185,0.28500000000000003,0.05,5.7,0.040446138814222626,0.04095313395640936,0.04957334469983335,0.05849489528103302,0.06220850478189526,0.07687204627615768,0.09930829302068983,0.11183209052224594,-1.615443020103514,-1.6145894757671284,-1.6000770446878798,-1.5850572972845507,-0.6718933203204875,-0.6613874289443391,-0.6453126784293459,-0.6363398353941413,0.7421741681583631,4.1691691691691695,2.486055071882549,0.8258258258258254,0.5326633165829145,0.921508018036541,0.9222716475700263,0.982730113663276,0.15289136102553078,-0.12269334217375463
8,3.0,27.0,2,9.06975135809636,98.63978928513663,6,0.5464655348835354,42910.10719661384,326.4501306988354,8062.098058059477,24.696262307510352,0.796067541592063,0.898809605464317,8.714391769704557,0.999637583953323,0.12000000000000002,0.2125,0.5647058823529413,0.275,0.14750000000000002,1.8644067796610169,0.27749999999999997,0.052500000000000005,5.285714285714285,0.0520202726879111,0.07674882742140222,0.08885381578800407,0.09887019157070379,0.09210022224484606,0.11601601800766521,0.13574424948212246,0.1523502507072065,-1.6457672993136232,-1.6028365851146384,-1.5818213740944491,-1.5644321586440884,-0.8832790406255845,-0.8600118016034408,-0.840818567067043,-0.8246628930707496,0.7473374457117474,4.149149149149149,4.630902801799737,1.0060060060060056,0.5628140703517588,0.9737642042450824,0.9506896501335416,0.9932381425567554,0.15651998859028807,-0.1283389754303113
8,3.0,28.0,2,6.834420302457983,55.72368188956256,4,0.46172932536287237,42531.829219677085,375.8122260002001,8385.551628718908,22.313142172001722,0.7339500285513816,0.8902694671562961,10.376212252343972,0.9985878254642393,0.11500000000000002,0.1325,0.8679245283018869,0.305,0.12000000000000002,2.541666666666666,0.375,0.05,7.5,0.027552954002164322,0.03312702520699079,0.04459470004132086,0.07550285277803062,0.042838257895599946,0.049451262696932737,0.06401555054784831,0.10743073804848001,-1.8706477451843722,-1.8599251831963244,-1.8378653906763778,-1.7784089231363767,-1.1216707513234954,-1.1139211581902506,-1.0968536815270995,-1.0459766522429803,0.7071420483948603,4.2092092092092095,3.851107002325569,1.2462462462462456,0.5201005025125628,0.9689508319881125,0.9423988739459807,0.9909901361645772,0.1589982002969748,-0.1426282716195665
8,3.0,29.0,2,6.594663854372495,47.245480649733125,7,0.6238514038147398,82188.71797978618,1442.2366606613778,16986.801268365176,11.778095600881068,0.7920144418177131,0.9088676502439872,7.002582944287183,0.99968070700624,0.1,0.13,0.7692307692307693,0.2525,0.10500000000000001,2.4047619047619047,0.255,0.0325,7.846153846153846,0.009028482914709481,0.010723162643804721,0.01333642209865284,0.021115994638243707,0.02127856105118399,0.023458094297312312,0.0278340796635347,0.043444000305478875,-1.8730950696253004,-1.869891853195328,-1.864952373789376,-1.8502477342346895,-0.8537782705030972,-0.8518769755571297,-0.848059626647584,-0.834442461928393,0.7047123300605055,4.54954954954955,1.9287915080207778,1.0460460460460457,0.4899497487437186,0.9290394692642532,0.9261603443129539,0.9837776745424096,0.15378648645951934,-0.1327549597684561
8,4.0,20.0,2,10.464293976616181,135.55698841665966,5,0.5551146976289049,58019.523839442794,430.4853534733702,13051.505763668061,30.318118045973026,0.7823212598846642,0.8876811772779816,14.55504100713913,0.9998262843665054,0.11250000000000002,0.3225,0.34883720930232565,0.275,0.19,1.4473684210526316,0.30999999999999994,0.025,12.399999999999997,0.025255233720855697,0.034361896939818,0.03805282246427177,0.04076249154332167,0.062701596887652,0.08880779184925161,0.0924481152388812,0.08878045013635529,-1.4430418919750432,-1.4295601098966078,-1.4240959511381277,-1.4200844743600738,-0.5126244688548146,-0.4983465459632655,-0.4963555910679279,-0.49836149961196957,0.7159591924019545,4.0090090090090085,1.46273335620113,0.6656656656656653,0.5175879396984925,0.9460754510124484,0.9535596515849167,0.992909557241574,0.1384714537385112,-0.1002788951404237
8,4.0,21.0,2,9.762884680332515,120.29298984582852,5,0.40583377524248765,25628.050660988672,666.5819650484082,10014.929997308722,15.024303870239608,0.6561513415322731,0.8318232239680897,53.807696852572704,0.999382690411666,0.11000000000000001,0.2925,0.3760683760683761,0.265,0.2525,1.0495049504950495,0.34249999999999997,0.0375,9.133333333333333,0.02965564367685043,0.03222516563212258,0.041347623832195764,0.05542095753124549,0.06048751086382111,0.06448870746638583,0.08224291876671085,0.0998771000828744,-1.6829762223020377,-1.6785196143718464,-1.6626975197312974,-1.6382885706508177,-0.7451790174785646,-0.7420054484334323,-0.7279236071744117,-0.7139369682960934,0.746891594533607,4.109109109109109,1.679674872092653,0.8058058058058054,0.5,0.9463407334414589,0.9311227705752234,0.9888199754948885,0.1394623199902513,-0.13483466723001392
8,4.0,22.0,2,7.7927378437357095,70.25825797771513,5,0.5121223612126891,33691.405837289436,1610.785948902987,6874.469029551917,4.267773153989653,0.6865164361513256,0.786253081326493,19.298945616870284,0.9983920062666076,0.125,0.195,0.641025641025641,0.2875,0.145,1.9827586206896552,0.2975,0.0625,4.76,0.028723829130510106,0.034060107226541056,0.043274756606683104,0.06505930172471458,0.06674137418889989,0.06818716686205507,0.08236954357372257,0.12048081687907009,-1.942960135990723,-1.932285339340593,-1.9138521717722792,-1.8702739352063231,-0.8795277254355406,-0.878165172005974,-0.8647993233703486,-0.8288822467994547,0.7329008392486377,4.32932932932933,3.353710152002929,1.2062062062062056,0.5477386934673367,0.9328822104609522,0.9319308047466555,0.9876521166301981,0.15320127116347432,-0.14886563600757394
