fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,3.0,29.0,1,4.205324725668325,18.94477982406097,3,0.8845074240373265,-197.46975082268477,0.8468036349468073,5.080204000730797,5.999270422416071,0.9339170292925988,0.9999999999999942,1.0000001300830847,0.9999999999999983,0.10077294685990339,0.08888888888888888,1.1336956521739132,0.2521256038647343,0.06444444444444444,3.9122938530734634,0.32821256038647345,0.03705314009661836,8.857887874837028,0.0004571364890484617,0.0007218386521907646,0.0010423856194186824,0.002678791126483856,0.0014377635810550668,0.0022511755487574767,0.0032790246743486995,0.008281582043910107,-1.7281297852024795,-1.7276721363021341,-1.7271179361954203,-1.7242887217608382,-0.536212156683611,-0.5357753672982661,-0.5352234285444483,-0.5325371342122234,0.6041292757552539,1.0260260260260257,0.0018292045048462937,-1.4364364364364361,0.4779735682819383,0.9546738185084603,0.9505115501815543,0.9940953333698239,0.11867259050260137,-0.11043168428553456
1,4.0,20.0,1,5.246444353802051,34.01340129068299,6,0.8629518919042861,-103.98638080916889,2.6398871591599162,5.4073012148187205,2.048307707417112,0.9459869493338274,0.9999999999999959,1.0000002071887064,0.9999999999999989,0.10077294685990339,0.07777777777777778,1.2956521739130435,0.25429951690821256,0.057777777777777775,4.401337792642141,0.3347826086956522,0.05246376811594202,6.381215469613261,0.0005662684780742094,0.0007884114518551099,0.0010140286567736265,0.0029494693014669258,0.0023039037956921514,0.0031546008894832167,0.0038526989805851733,0.010401865784430963,-1.5362924832706983,-1.5359510133262015,-1.535604202922389,-1.5326291153097957,-0.39628669056035676,-0.3959487921389333,-0.39567150631686604,-0.3930701654391201,0.6282159422152491,0.8458458458458454,0.0029004304938639917,-1.5165165165165162,0.5308370044052864,0.9617148555910549,0.9545490446839121,0.9934544063030535,0.12404320514845256,-0.12312713262975462
1,4.0,21.0,1,4.2760437856255304,20.334306894565117,6,0.8673784923587496,-106.86095866300042,2.3110990218155236,5.526696376143848,2.3913715180417743,0.927339075554933,0.9999999999999916,1.0000003647660363,0.999999999999998,0.11164251207729467,0.07333333333333333,1.5223978919631092,0.2608212560386473,0.044444444444444446,5.868478260869564,0.27821256038647346,0.0457487922705314,6.081309398099262,0.00033456761518487296,0.0004922996095876121,0.0007715332163315248,0.0023512970027369895,0.0007330018777267398,0.0010719603194060587,0.0016679761356726823,0.004850936770867672,-1.680067527517537,-1.679802438425465,-1.6793331501015076,-1.676678151986432,-0.7493168119416735,-0.7490626383730706,-0.7486157060995632,-0.7462289106583229,0.6108744585133444,0.9459459459459456,0.0007447100615759616,-1.1761761761761762,0.5154185022026432,0.9469940572754086,0.9397306370620752,0.9883545642899224,0.12332492372431343,-0.12861916986027053
1,4.0,22.0,1,3.870597367146028,18.42735210525676,5,0.8653046825505288,-106.24091234592694,1.0231341743458673,4.856016510062448,4.7462167053183455,0.9413609171668523,0.9999999999999926,1.0000002615194992,0.9999999999999966,0.10512077294685991,0.07111111111111111,1.4782608695652175,0.2608212560386473,0.035555555555555556,7.335597826086955,0.2886956521739131,0.04565217391304348,6.323809523809524,0.001027637428733623,0.0012282799841144072,0.00157734038092509,0.004541283331767025,0.002164796075985517,0.0025017355727243056,0.0031967917119936195,0.008790151179782376,-1.9414697021228793,-1.941079759961491,-1.94040137264067,-1.9346410476772555,-0.9498134598199317,-0.94949273584879,-0.9488311299304858,-0.9435069560716913,0.619020283350747,0.9859859859859856,0.006650018030431118,-0.9559559559559555,0.5242290748898678,0.9328917875386901,0.9293573548296369,0.9846020698829714,0.14191926465016255,-0.12265638354097318
1,4.0,23.0,1,5.47614524992155,38.65299058026329,7,0.7971894571182988,-108.76228748656784,1.2462624200354202,5.032816463484593,4.038328029935745,0.9184820450552647,0.9999999999999944,1.0000002066324656,0.9999999999999982,0.10077294685990339,0.10444444444444445,0.9648473635522664,0.2521256038647343,0.04444444444444444,5.672826086956523,0.3368115942028985,0.04565217391304348,7.377777777777777,0.0004838684566937147,0.0006502579734981221,0.0009234866966553206,0.0022841157879925195,0.001510805113128615,0.001970189387956786,0.002796337827569781,0.006571023143383661,-1.4899962340780915,-1.489748194306041,-1.4893408874545573,-1.4873125737954878,-0.4863384038515913,-0.48611464958753065,-0.4857122539326519,-0.483873701807165,0.5792834304264239,0.8258258258258254,0.0009593608287093146,-1.4564564564564562,0.4955947136563877,0.9555700346900586,0.9457426072546721,0.9916451406860224,0.11413304636221029,-0.13343922054755702
1,4.0,24.0,1,3.1035809479985614,9.48665962334845,4,0.892914702964958,-102.58945025916942,0.9932787016393148,7.414027275863474,7.464196366666583,0.9630220231923183,0.9999999999999939,1.0000002399937773,0.9999999999999969,0.10077294685990339,0.08666666666666667,1.1627647714604237,0.249951690821256,0.057681159420289854,4.333333333333333,0.31734299516908215,0.0391304347826087,8.109876543209877,0.0005816422859825558,0.0007011453742175918,0.0010976261085834107,0.003604907855042299,0.0011215124500254193,0.0013581175318665342,0.0021029622034095933,0.006294843077262256,-2.385204365837002,-2.3849191606618225,-2.383972922711238,-2.377989062877288,-1.2071799244159411,-1.2068939788195814,-1.2059938077322048,-1.2009277716732343,0.6246694477753454,1.0660660660660657,0.0029004304938639917,-1.0760760760760761,0.486784140969163,0.9369631154931479,0.9262569251370837,0.981396274443827,0.14008300527841577,-0.11722767302574452
1,4.0,25.0,1,7.291187530193095,66.44011660078645,7,0.8414040784416819,-96.13175959719743,0.1502826306043666,7.299317967581806,48.57060285827681,0.9540111911795717,0.9999999999999968,1.0000001906771345,0.9999999999999992,0.10294685990338164,0.11555555555555555,0.890886287625418,0.2629951690821256,0.09333333333333334,2.8178053830227743,0.35,0.03265700483091787,10.717455621301776,0.0008482419063300699,0.0009901257286502139,0.0012865466587621951,0.0026172997046021535,0.003559723077832718,0.004087751189092082,0.005209388487845495,0.010340515119188981,-1.4185910414935439,-1.4183895954993333,-1.4179687384347666,-1.4160793414197719,-0.3446913207020271,-0.34450866378695344,-0.3441206639732063,-0.34234569074479543,0.6875064002717028,0.8858858858858855,0.0012080421346773289,-1.6766766766766763,0.5110132158590308,0.9405965388941425,0.9445719852638556,0.983863672980454,0.12150826216797471,-0.10982157710238881
1,4.0,26.0,1,6.002236032022981,42.06643249902327,6,0.8175681993376089,-108.8243509741672,0.6823139565565738,5.819754233723089,8.529437479329278,0.9489400604161994,0.9999999999999939,1.0000001796382343,0.9999999999999971,0.10077294685990339,0.09777777777777777,1.0306324110671938,0.249951690821256,0.055555555555555546,4.499130434782609,0.3020772946859903,0.04826086956521739,6.259259259259259,0.0008720246256974831,0.0010521598773959426,0.001503126887303254,0.0037569964962495426,0.0019370945201871914,0.002442960371358915,0.0033660685965238297,0.008134734664392011,-1.407641147543586,-1.4073873604425702,-1.4067520066791122,-1.403576598041833,-0.6123329754141877,-0.6120226158766199,-0.6114562692034381,-0.6085305904049754,0.6194063228995138,0.7857857857857854,0.0023033628731421313,-1.5165165165165162,0.4911894273127753,0.9613150735959445,0.937340597051384,0.9896433731661075,0.1402717813370213,-0.12950856793944454
1,4.0,27.0,1,4.733592293232098,29.56681944980027,6,0.813189224412673,-116.67230080484363,1.4791241647850355,6.247349454996739,4.223681556784437,0.9433312467683705,0.9999999999999916,1.0000003639668487,0.999999999999997,0.10294685990338164,0.06444444444444444,1.5974512743628184,0.25647342995169076,0.03772946859903382,6.797695262483993,0.3086473429951691,0.03280193236714976,9.409425625920472,0.00047779362412424926,0.0007271032374943805,0.0010619001390367684,0.003294640586422559,0.0010832470775521304,0.0016034199205665828,0.0023485365338365522,0.00687071207231695,-1.6186933570399034,-1.6182896083163292,-1.6177474157396887,-1.6141315659795499,-0.7156326969460118,-0.7152600405725599,-0.714726232515048,-0.7114865064145515,0.6104402857080053,0.8858858858858855,0.009182542835656282,-1.276276276276276,0.473568281938326,0.9396882389168947,0.9410327065265782,0.9874018189915024,0.12812013424000226,-0.1365628374550713
1,4.0,28.0,1,3.78104311250727,15.259039662975777,5,0.8775337314268561,-106.01887066198387,1.8121022211643731,5.070427951176638,2.798091571191064,0.9422794035861869,0.9999999999999929,1.0000003971933007,0.9999999999999988,0.10294685990338164,0.08444444444444445,1.2191075514874141,0.25647342995169076,0.026666666666666665,9.617753623188404,0.3369565217391305,0.034782608695652174,9.687500000000002,0.00025475662043970555,0.0003045603413391327,0.0004021760402131754,0.0012498177575555988,0.0007513855726551003,0.0008691647665167106,0.0010969764173482284,0.002992196388659458,-1.7457610404797157,-1.7456740729285392,-1.7455036158194286,-1.7440234588532204,-0.6264979984426603,-0.6264241545281959,-0.6262813236638772,-0.6250930793155821,0.6074816231678348,0.9659659659659654,0.00046966372830549474,-1.276276276276276,0.48237885462555063,0.9461825530518487,0.9394542878690133,0.9874757110215537,0.12831945879293882,-0.1194858460565831
1,4.0,29.0,1,6.418318387648536,56.62363355335258,6,0.7511345990858219,-109.35504909412403,0.6143931982715714,5.467590245370259,8.89917118345685,0.9026461543588653,0.9999999999999941,1.0000001659256212,0.999999999999998,0.10294685990338164,0.08222222222222222,1.252056404230317,0.2586473429951691,0.05333333333333333,4.849637681159421,0.382512077294686,0.041449275362318835,9.22843822843823,0.0004675550560021611,0.000758544757639705,0.001144062126524056,0.003167120269603309,0.0011878234505395468,0.002076964960680826,0.003120649434855046,0.008643917027518322,-1.4729436370374256,-1.4725148251147728,-1.4719467141361466,-1.468965469620995,-0.5274518001112992,-0.5269822630941416,-0.5264311151730648,-0.5235143931880457,0.6184942474329154,0.7657657657657654,0.001557067865279114,-1.3963963963963961,0.526431718061674,0.9600738998695657,0.9376801399134934,0.9896665293239243,0.14111289651132444,-0.15258874753385346
1,5.0,20.0,1,5.379578605209999,33.776192070647355,6,0.8354615017803326,20.761963815068707,0.46331556841974075,6.088775836056682,13.141746686441055,0.9481355564210276,0.999999999999995,1.000000312832956,0.9999999999999991,0.10077294685990339,0.06444444444444444,1.5637181409295353,0.2521256038647343,0.059951690821256044,4.205479452054794,0.2672946859903381,0.03043478260869565,8.782539682539682,0.0005042599853855373,0.0007091309130001443,0.0010182396519214849,0.003318150420776151,0.001444363421289561,0.002045021421659823,0.00289742197626126,0.00922017102967457,-1.5435710764540413,-1.5432546840717511,-1.5427773120432609,-1.539225445237728,-0.5298809216881666,-0.5295621841003982,-0.5291098599884767,-0.5257547098362984,0.6168499074210388,1.0260260260260257,0.0009161402457138521,-1.4564564564564562,0.5352422907488987,0.9548988818968275,0.9489436637783125,0.9935820496691015,0.12131890732248374,-0.12534193632259258
1,5.0,21.0,1,5.028584675026276,32.086735526699904,4,0.7083733319526212,7.958221325384024,0.9160038850074567,6.235006884844636,6.806747205874438,0.8702623213027614,0.9999999999999919,1.0000001126290674,0.9999999999999982,0.10946859903381641,0.10666666666666666,1.0262681159420288,0.2629951690821256,0.03995169082125603,6.582829504232166,0.3085024154589372,0.05690821256038647,5.421052631578948,0.0012105488297386652,0.0016084258079685691,0.0020708426319664946,0.004802447959266865,0.0031797247035957833,0.004217153924166917,0.0053672465826875475,0.012172330625070024,-1.4474443620683595,-1.4468677592735852,-1.4461976254190105,-1.4422389865629792,-0.5435178499489178,-0.5429521900065863,-0.5423251001444592,-0.538614617182686,0.6219697499411388,0.7457457457457454,0.0033306003436245884,-1.376376376376376,0.5198237885462555,0.985304001686935,0.9626099083309654,0.9961915750090157,0.13831692584670366,-0.1554724315187102
1,5.0,22.0,1,5.248267988425332,32.34603521241658,5,0.8648556550870583,15.206951863883155,1.8993839595138344,6.987589402021198,3.67887143987977,0.9433553286258886,0.999999999999991,1.0000002773922312,0.999999999999999,0.10077294685990339,0.1088888888888889,0.9254658385093167,0.2521256038647343,0.048888888888888885,5.15711462450593,0.32173913043478264,0.041400966183574875,7.771295215869313,0.0007577948075194583,0.0009999491495640816,0.0013791011836160843,0.003203175494868514,0.003284531991540274,0.004332677243932922,0.00603234414696644,0.013228335477423962,-1.389783470133742,-1.3894466728086832,-1.388919333964452,-1.3863823431198892,-0.3174001712927255,-0.3170663935062587,-0.3165251411795126,-0.3142336056769365,0.6064185312280717,0.7857857857857854,0.0011536181017364785,-1.336336336336336,0.4779735682819383,0.9360020600317138,0.9386916932693237,0.9868966418142647,0.12761784060663056,-0.11610613017462353
1,5.0,23.0,1,4.726818366042248,25.742772683983603,6,0.8658082097462345,17.186406967321552,0.5191169506160014,5.136614805346403,9.894908650644378,0.9165766276864898,0.9999999999999919,1.0000001967662688,0.9999999999999982,0.10077294685990339,0.08666666666666666,1.162764771460424,0.2521256038647343,0.06222222222222222,4.052018633540373,0.35,0.041352657004830914,8.463785046728972,0.0003177096445682163,0.00044905694071206817,0.000633899530479314,0.0019563289892323144,0.001245928988499265,0.001722471764295901,0.002430451833004488,0.007366595372919633,-1.422124608078196,-1.421937756491594,-1.4216748037534441,-1.4197935465841574,-0.3654647630908056,-0.36529038623696936,-0.36503132169286034,-0.363225084720459,0.6065557360819585,0.9459459459459456,0.001592950212572123,-1.336336336336336,0.48237885462555063,0.9721270003049208,0.9607600012574271,0.9966386433948404,0.12191785479481078,-0.1294465318607339
1,5.0,24.0,1,5.314880378064458,37.23409160052049,4,0.7987139606437446,9.550408080937991,0.6215301519690613,5.48118754800304,8.81886024457247,0.9019353039580215,0.9999999999999934,1.0000003096655312,0.9999999999999982,0.10512077294685991,0.09555555555555555,1.1001011122345805,0.2629951690821256,0.04666666666666666,5.6356107660455494,0.3389371980676329,0.03927536231884058,8.629766297662977,0.0004455023047976346,0.0006003531855706839,0.0009679179325632561,0.0025340800436511493,0.0012320361700223904,0.0016689017654493655,0.00266527973746629,0.006612663560319343,-1.5097371306637488,-1.5095032423415433,-1.5089480688640218,-1.5065825219156561,-0.5350852308419873,-0.5348511821575666,-0.5343173773535778,-0.5322025850689177,0.6262502427913352,0.8458458458458454,0.0005393206898739902,-1.316316316316316,0.5484581497797357,0.9447999743362477,0.9421756706185778,0.9874897436176555,0.12520820488668946,-0.12901564160203796
1,5.0,25.0,1,4.520856979451929,25.60059095919395,5,0.7324236094178959,16.875170559278057,0.905304841858209,6.301543662223651,6.960687020395516,0.9056514319586118,0.999999999999994,1.0000001646839822,0.999999999999997,0.10294685990338164,0.08666666666666667,1.1878483835005573,0.2586473429951691,0.057777777777777775,4.476588628762543,0.3390821256038647,0.030676328502415456,11.053543307086613,0.0006976372606040345,0.000792327296567339,0.0012693005227076783,0.003269345299535245,0.00171049100307009,0.0018750323179883362,0.002839138733338798,0.007757643772793977,-1.7742034970611362,-1.774035380383735,-1.7731885420319242,-1.7696375783099945,-0.7322266420119784,-0.7321059540417963,-0.7313988000582154,-0.7277911688086613,0.6073885414571923,0.9859859859859856,0.0012365379275366163,-1.4364364364364361,0.539647577092511,0.9403652321488167,0.9315587008902521,0.9833425288929347,0.132525471556613,-0.13124850767567947
1,5.0,26.0,1,5.510771220491581,37.164236580909375,6,0.698172169435175,14.809725226206439,1.7688968861700909,4.981031286591552,2.815896916058336,0.795318044252347,0.9999999999999912,1.0000003251955458,0.9999999999999976,0.11816425120772944,0.06888888888888889,1.7152875175315565,0.27603864734299516,0.04666666666666667,5.915113871635611,0.3106280193236715,0.06589371980676328,4.714076246334311,0.0009706606142058063,0.0012477837500819704,0.0018057161820425923,0.005913330436523979,0.0019654609134593555,0.0024643243369737726,0.0036624422306477016,0.011690570870018862,-1.4406998322593432,-1.4403001930899697,-1.439495598940981,-1.4335720099790636,-0.7010878729313479,-0.7007374370668786,-0.6998957969304905,-0.6942562890668174,0.6233866852184429,0.8258258258258254,0.001592950212572123,-1.1961961961961962,0.513215859030837,0.9276337115293498,0.930250678056344,0.9817498986144573,0.11990631200880447,-0.1490427079826228
1,5.0,27.0,1,5.7818407122986555,41.95938454196251,5,0.6972347436106177,9.119993101106054,0.20054196464259566,4.804605210470085,23.958103826462533,0.8762504785721854,0.999999999999991,1.0000002263508108,0.9999999999999979,0.10512077294685991,0.07777777777777778,1.351552795031056,0.27603864734299516,0.08444444444444445,3.268878718535469,0.3498067632850242,0.034782608695652174,10.056944444444445,0.00018215039656475685,0.0002731136831626752,0.00041711366321795906,0.0013440547119574306,0.0006152706780454775,0.000918682393678851,0.0014151146281926616,0.004355933317337415,-1.2134410127985529,-1.2133306141067706,-1.2131558467911934,-1.2120308535882485,-0.3523310513658822,-0.35222408418334544,-0.3520490680099076,-0.35101228836917225,0.605243228565791,0.8058058058058054,0.0005517492376129129,-1.8168168168168168,0.5308370044052864,0.9701784784487141,0.9562666369278667,0.9938722053372517,0.12389470360186898,-0.14282001862324645
