fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,4.0,21.0,2,6.131265413639091,42.06342763916564,7,0.8283065331789969,614237.3213674774,3811.337209751684,84148.86175539569,22.078566425477252,0.941747648390747,0.9676088393045067,448.42254648629006,0.999649082386187,0.1354079254079254,0.11384615384615385,1.1893939393939392,0.2939160839160839,0.18745920745920747,1.5678935588162148,0.2892307692307693,0.17470862470862472,1.655503669112742,0.003968871640097338,0.004716314771985034,0.005404707319398905,0.02311615126631083,0.00938321872361897,0.01114635197318095,0.012131858506569837,0.04375352113568944,-1.7790371124265367,-1.7777020848022032,-1.7764725289631365,-1.744837658125211,-0.7065487892101026,-0.7052912497798812,-0.7045883458304575,-0.6820344704412,0.6302833058000727,5.09009009009009,0.2537490379733572,1.9469469469469471,0.5642201834862385,0.9226503818824544,0.9044318642858397,0.9811195365569787,0.1686761642621579,-0.09623832743839575
6,4.0,22.0,2,6.5642620155778095,50.76870672049423,8,0.8680314827653284,669224.574289759,3775.908477343642,89410.51524779429,23.679206152447513,0.9847844190556572,0.983037568968131,3.4038004192754943,0.9996370703064911,0.12480186480186481,0.11384615384615385,1.0962325962325963,0.2833100233100233,0.13668997668997668,2.0726466575716236,0.2631934731934732,0.15613053613053612,1.6857270827112572,0.001582014885625806,0.002105167176381388,0.0029912398897562267,0.014370592712986003,0.0025210459464831123,0.0033244266289291554,0.004447851964943667,0.015551941418098946,-1.8393555281988356,-1.8383917404141223,-1.8367593552127024,-1.8157955145820321,-1.1607414945222245,-1.1598066203675135,-1.1584993181951615,-1.1455777649786387,0.6237749586646558,5.070070070070069,0.28481955535199577,1.9869869869869872,0.5305810397553516,0.9370990015451105,0.9177858858603485,0.9879589660747368,0.16803142817880365,-0.08190925458816462
6,4.0,23.0,2,6.407371638150843,49.864527054337515,6,0.8309176375489421,561335.918434357,6776.521551291065,63576.253640763076,9.381841872641946,0.9503717453057754,0.9600543355811698,3.627938126459088,0.9992848702875186,0.10813519813519815,0.08918414918414919,1.2124934657605855,0.2651282051282051,0.30874125874125874,0.8587391468478671,0.44237762237762246,0.24843822843822844,1.7806342653405896,0.012390898855209461,0.014389607491965379,0.021552130544978232,0.0876707523299223,0.04122744567690359,0.045426561077140264,0.06476172146602684,0.25923384768327,-1.616793268496241,-1.6135212262825287,-1.6017956163786335,-1.493554266131625,-0.4766791175219886,-0.47459141631033785,-0.46497843025878405,-0.36829147245020555,0.6595697523485861,4.80980980980981,0.2913831704832789,2.127127127127127,0.5688073394495413,0.9351674967125426,0.9260673727192482,0.986265821556005,0.16269222958213733,-0.08289498848110025
6,4.0,24.0,2,5.630948655960242,36.99417768267448,7,0.8719056459971712,663465.4543426321,7711.987406930818,88320.80874183518,11.452405726500622,0.969798609833781,0.9737378874604147,4.332985283322729,0.9990842140908266,0.10965034965034967,0.1060839160839161,1.0336189848384971,0.26209790209790207,0.1412820512820513,1.8551394159379637,0.26650349650349653,0.14396270396270397,1.8511981865284974,0.00020327800123260174,0.00030818591771420714,0.0009430075242901853,0.008561009951585532,0.0004105390362237537,0.0006350856465597536,0.001263640749836165,0.0098380099563862,-2.006945834159003,-2.006735246845282,-2.005460935227011,-1.9901689084583014,-0.9520869962006334,-0.9518731204885629,-0.9512744355648062,-0.9431075373120892,0.6301162983106741,4.969969969969969,0.34249156829203253,1.7667667667667668,0.5321100917431193,0.9196077013592736,0.9139897693847968,0.9796340032421487,0.16366075251492332,-0.09962592516391001
6,4.0,25.0,2,12.685442320324496,208.32148807553068,7,0.7809859107827216,736018.5473472883,682.2893681031073,84613.75780294288,124.0144750286598,0.9837776134805715,0.9852325094716592,12.804478293994636,0.9996954966047803,0.12177156177156179,0.1,1.2177156177156179,0.2802797202797203,0.14307692307692307,1.958944281524927,0.2939160839160839,0.14857808857808857,1.9781926576717919,0.0006527134659349676,0.0007265653917555964,0.0016736184040344743,0.00904959872025633,0.0021412322143887904,0.00231974108523205,0.004784121841727777,0.02588818325125992,-1.3896302743768032,-1.3895275804751694,-1.3882106673709504,-1.377954087212337,-0.41785308236648216,-0.4177783318263059,-0.41674637306774176,-0.4079090532033347,0.6496012210747516,4.80980980980981,0.0607832312829723,1.4864864864864866,0.5535168195718655,0.9177653698495849,0.921170888731361,0.9784290663960455,0.16495009793825388,-0.07053177793619007
6,4.0,26.0,2,6.846448770402506,52.627770855118726,8,0.8430124248148645,615314.8667917665,5182.58447283514,85114.20123524123,16.423118944104615,0.9559032390324862,0.9797495990560985,10.178910191161266,0.9996889156967657,0.14601398601398605,0.11226107226107226,1.3006644518272428,0.3136130536130536,0.11986013986013985,2.616491637495138,0.2307925407925408,0.15156177156177159,1.5227622270070746,0.001436197869992923,0.002330005666991944,0.004864249581619823,0.020944036818519682,0.0025974192866977846,0.003961268871541629,0.008121960848563852,0.03122359990712085,-1.5977111176105443,-1.5962810170488915,-1.5922262038576853,-1.5664983988016572,-0.8856300038714879,-0.8844189922534494,-0.8807245626189452,-0.860211777626715,0.6378011251483869,4.849849849849849,0.3345989120549975,1.8468468468468469,0.5137614678899083,0.9460081701104852,0.9324186641547201,0.9902874940278115,0.15845759525466102,-0.07640808905210472
6,4.0,27.0,2,7.318483647770924,61.88919158584075,5,0.8357793636821573,571319.3671533703,3797.124927420894,74853.53780450803,19.71321440175804,0.9555289759193881,0.9754014327621603,24.301525919577603,0.9995757758745348,0.14449883449883455,0.0999067599067599,1.4463369108726092,0.3014918414918415,0.2045221445221445,1.474128105767039,0.36195804195804193,0.18874125874125874,1.9177473138199332,0.003207854813424423,0.004050136488762065,0.008467985978648828,0.06630268292951655,0.0048054032511889435,0.008031774414289093,0.015865904253700262,0.0957414007504669,-1.676840697197475,-1.67542377974028,-1.6679919095610174,-1.5707002384482345,-0.7984463543921672,-0.7958578312013168,-0.7895724952172313,-0.725488245572531,0.6538518936434774,4.969969969969969,0.3842240846055061,1.8468468468468469,0.518348623853211,0.9133954550664711,0.904075527268234,0.9808021333714292,0.17848623973739874,-0.07846249927788548
6,4.0,28.0,2,5.244522930624601,30.710671844609344,6,0.9029753811667254,637247.5279363473,2836.06361394119,95501.40514751425,33.6739291312295,0.9782275291735867,0.9701309000796141,11.805867263431546,0.9995285443880848,0.15358974358974362,0.07997668997668997,1.9204313611192076,0.3647552447552448,0.08445221445221446,4.3190725917747725,0.2166666666666667,0.20682983682983683,1.0475600135241747,0.0014429846973977368,0.002329603754288075,0.004732074744083505,0.024653985613290845,0.001279411767557192,0.0020600064159035174,0.004348870791041397,0.019912453725989862,-2.85189330839309,-2.849361111516307,-2.8424996195489904,-2.785602353366269,-2.809974951808022,-2.807778690476061,-2.8013387996417225,-2.7575494968848906,0.5951815751861852,5.050050050050049,0.30512970171828707,2.347347347347347,0.5152905198776758,0.9367686441821643,0.9126376923253426,0.9849266811746337,0.1921703767622386,-0.08468395285703906
6,4.0,29.0,2,7.71444806080879,75.22868155018253,7,0.8034759349278799,549429.7201718393,9474.153260864861,72045.61166612188,7.60443806242006,0.9475709153623562,0.9349942627028703,4.224635013005513,0.9996616588478336,0.11571095571095573,0.0968997668997669,1.1941303824873708,0.27421911421911427,0.17673659673659675,1.5515695067264574,0.3953146853146853,0.22261072261072262,1.775811518324607,0.00477774719961085,0.00778074187143318,0.019104726706423228,0.0932901609215739,0.008920009073765152,0.014567702250003823,0.03560485405484841,0.17480392420826554,-1.6891866304793521,-1.6840896599918358,-1.6648695071735158,-1.5389548752408717,-0.8221898405972161,-0.8175045720065608,-0.8000523656787145,-0.6845742384351619,0.6389915753257763,4.969969969969969,0.8610934477105054,2.347347347347347,0.5,0.8825653832604303,0.8835988661847529,0.9777136541783524,0.18796261489849816,-0.08748547747877898
6,5.0,20.0,2,8.301278447214436,80.51498235336373,7,0.7058591102656742,339555.271791148,11563.642376472824,54753.034230610305,4.734929743418028,0.9464797456572074,0.9273575512074619,27.28701527479155,0.9993549106008728,0.10207459207459209,0.07223776223776224,1.4130364633752825,0.256037296037296,0.21372960372960376,1.197949612825826,0.28004662004662007,0.26165501165501165,1.0702895322939867,0.004532897130583709,0.005822509502623695,0.011202577501861072,0.0922785518883331,0.007115400055900461,0.008810668828409406,0.015194727621357115,0.12244983762903099,-1.914561190380746,-1.9120809057073243,-1.9017335327371292,-1.7458017961832946,-1.2237264009146938,-1.22163698875775,-1.2137686611692653,-1.0815771559764265,0.6739739028572438,4.769769769769769,1.216424293857368,1.7467467467467466,0.5474006116207951,0.9227219132460243,0.90772442327929,0.9852264438319032,0.1705302741146955,-0.09461159140523133
6,5.0,21.0,2,8.564604607929983,84.37208414711085,8,0.7235104837543194,354793.85712249705,3551.310562826403,56854.38386741186,16.009409163630796,0.9538570400370631,0.9670982854101997,10.170532951816565,0.9993980728672551,0.12934731934731936,0.09230769230769231,1.4012626262626262,0.2878554778554778,0.11044289044289043,2.6063739974672857,0.33925407925407924,0.17944055944055942,1.890620940504027,0.0027968116989284873,0.003223163609832257,0.005554969692366828,0.026917593915556,0.005261316876912599,0.006007809576979025,0.009836682719978802,0.04165885640313769,-1.6521393697001874,-1.6514330013435528,-1.6475697278636263,-1.612176707731619,-0.8208636416857176,-0.8202476319470147,-0.8170880255045994,-0.7908281988595739,0.6472229926792837,4.78978978978979,0.2314005380130654,1.866866866866867,0.5581039755351682,0.9182499039584533,0.9109478544927774,0.9825595432316437,0.17166778085887888,-0.060132682483206315
6,5.0,22.0,2,9.16060919498851,106.1735918115574,5,0.6405367608147556,319417.75180617743,17889.35611914605,46579.07112357502,2.603731001459793,0.9092802149933245,0.92198743358109,23.143101517688127,0.998805717716568,0.10510489510489511,0.12146853146853147,0.8652849740932643,0.2636363636363636,0.16587412587412587,1.5893760539629005,0.2541724941724942,0.1917016317016317,1.3258754863813231,0.004648101691256723,0.010467898114262568,0.0192009833096671,0.07319155330265238,0.00733077295782909,0.017276359345177253,0.02970257610326526,0.08921255497801649,-1.894286014240831,-1.8832101736375622,-1.8665899600478382,-1.763838780477697,-1.0750061142845961,-1.0642355918534716,-1.0507786833199275,-0.9863326529519618,0.6678845863247339,4.849849849849849,0.732596542821523,2.0070070070070067,0.5198776758409785,0.9110310518966088,0.905937206750278,0.9759714390222128,0.1742912032448114,-0.07370249203588079
6,5.0,23.0,2,7.611702199162844,69.59532365734078,6,0.722138828374109,420735.6137530177,2619.02940443705,68119.9852437047,26.009629799611517,0.9311342853717574,0.9615018475171375,19.567208554722566,0.9991190219584427,0.11571095571095573,0.17384615384615384,0.6655939930276215,0.27724941724941726,0.16286713286713286,1.7023042793759842,0.2465967365967366,0.14256410256410257,1.7297253106605623,0.0012796942392837571,0.0019182450695577834,0.002399967742803938,0.007224564631630141,0.004235421162598566,0.0063968949276082075,0.007882819790081808,0.015937741949951737,-1.323462590030229,-1.322616409041592,-1.32197805020065,-1.3155846951667056,-0.3931904546953193,-0.3923369689713459,-0.3917502324226315,-0.3885696427793723,0.632501353655863,4.909909909909909,3.0583380323784315,1.5065065065065066,0.5443425076452599,0.9317772593912239,0.9255374308603588,0.9867305548169345,0.1752488540300318,-0.08275621930127947
6,5.0,24.0,2,7.767886345598239,65.31877920821356,7,0.7677784598383387,451302.6115258007,7941.106923791816,75585.89767416428,9.518307510468906,0.9629978554176784,0.9474520482690876,1105.1343906443174,0.9994432585378814,0.10055944055944058,0.1937995337995338,0.5188838104402214,0.292960372960373,0.18745920745920747,1.5627953245461328,0.23717948717948717,0.19449883449883448,1.219439117929051,0.008021974468812849,0.014479299895523906,0.035821181582513496,0.0716539920732021,0.009288023341737724,0.016350938954119695,0.040702913006577995,0.0840045727620453,-2.459868962163633,-2.4438563348806337,-2.390933557354506,-2.302076731815516,-1.9921287904285303,-1.9779266430160674,-1.9289595670579207,-1.841888364625125,0.6733037988870174,5.09009009009009,1.216424293857368,2.1071071071071072,0.5474006116207951,0.8724915124004995,0.8815433015759677,0.9737232671657775,0.1720700759989802,-0.05819640886895973
6,5.0,25.0,2,5.619616801896755,33.30879774487943,5,0.7673001367017533,373786.4762631782,3306.7233650362214,62738.757683092714,18.9730892963299,0.9536221737403466,0.9655731157665403,4.334971494347371,0.9994550484768668,0.11268065268065271,0.13997668997668997,0.8049958368026647,0.2712121212121212,0.18454545454545454,1.469622331691297,0.34664335664335666,0.21186480186480186,1.6361535922543735,0.014131540503137235,0.0188284585648229,0.028911073206437547,0.09106167522534468,0.03069257090403073,0.039823843438370934,0.058958592995220924,0.17464286194418327,-1.9030976513582933,-1.8940308294656667,-1.8745675835740188,-1.7545935002231328,-0.8237589134679717,-0.8159987674960343,-0.7997372388712786,-0.7014237989509715,0.6757009498701471,5.01001001001001,0.7671581176779302,1.8468468468468469,0.5214067278287462,0.8868750675704431,0.8854951958594787,0.9733613756982704,0.19614246858497167,-0.0674068447789625
6,5.0,26.0,2,10.19954949111037,123.66638816039071,7,0.6831863458259277,391985.99458313343,7447.605036423661,51570.5993698173,6.924454118821195,0.9492768446433093,0.9001716435099183,5.570182822219371,0.9990539796244529,0.14305361305361308,0.13382284382284385,1.0689775300470301,0.2092773892773893,0.18265734265734265,1.1457376212353243,0.3544289044289044,0.2588111888111888,1.3694496982797442,0.031097099400370715,0.03564422719790224,0.05420877218141571,0.1758191859750379,0.03433892698749668,0.03800779863000313,0.05573645056734129,0.15947043615275505,-2.7720144604342356,-2.7590052063589314,-2.7058923638709653,-2.35796707087547,-2.4272289605773385,-2.4180071002868,-2.373445401967471,-2.1127057480187523,0.6881826898432236,4.78978978978979,1.60400310705682,2.1071071071071072,0.5290519877675841,0.9348875296053802,0.913994029341403,0.9826485498469189,0.1807798648240738,-0.08167899218613464
6,5.0,27.0,2,7.643643433183951,78.16982424873396,6,0.758615347839652,450335.0350255979,4362.693456382098,64731.27903780491,14.837457567207892,0.9714589352676415,0.9754468659399758,33.85117397498755,0.9992413270338376,0.11268065268065271,0.11076923076923077,1.0172558922558925,0.27876456876456873,0.14592074592074594,1.9103833865814692,0.29997668997668997,0.19794871794871796,1.5154262835609984,0.003992108720348416,0.006681701359305799,0.01238302185268955,0.03901209396256382,0.008881537408130614,0.014695740570396743,0.031021406173348844,0.0775451360048391,-2.038475036622014,-2.0329703940371515,-2.021301812288655,-1.9668015425421523,-0.7667365399594451,-0.7622386295849384,-0.7496089744736735,-0.7136178745362143,0.6535987121061089,4.989989989989989,0.40235055488692933,1.9069069069069071,0.47706422018348627,0.9253034763067812,0.913651043677561,0.9862444742491616,0.1633231732694208,-0.08162456674421012
6,5.0,28.0,2,8.713992505493223,87.04879176886206,8,0.6848809765893925,339144.9391748216,2891.612522014192,59513.83908564081,20.581540103507933,0.9166804132629548,0.9457205072999523,19.047418211982233,0.999369408284209,0.11268065268065271,0.10307692307692307,1.0931705110809593,0.26967365967365964,0.14282051282051283,1.8881997715031822,0.2479020979020979,0.18825174825174826,1.3168647845468053,0.0016212243252573836,0.002710412456444481,0.006765598235094186,0.03181150712521114,0.002368567995803659,0.004096172785495029,0.007966677093735426,0.04638425772056875,-1.817688430754318,-1.8157054111697564,-1.8083223773413084,-1.762722791355995,-1.1270044843458094,-1.1250528434063813,-1.1206804112915436,-1.0772808307899786,0.6697764315908116,4.929929929929929,1.3339056900390587,1.7467467467467466,0.5840978593272171,0.8923837328391878,0.8976913579087592,0.9776070574197304,0.17678195290705806,-0.07409024959334706
6,5.0,29.0,2,7.19795384449172,54.869900937927454,6,0.8025798175588683,509841.7425170415,10294.523614505117,81489.29355207995,7.915790628452247,0.9601205208300116,0.9531770295670532,7.858113424407184,0.9993973412620265,0.13995337995338,0.1445920745920746,0.9679187489924234,0.28482517482517483,0.21195804195804197,1.343780930386011,0.2696503496503496,0.2086247086247086,1.2925139664804468,0.011842420566564154,0.019122969817274228,0.03305852826151236,0.09051550889994521,0.019513833176509548,0.02954182595371301,0.051909650123961704,0.1307068360298552,-2.181854434057337,-2.1657789629020763,-2.1350092146195614,-2.008144056083421,-1.2805107762336616,-1.2674142601891736,-1.2382019766709917,-1.1352931860082183,0.6391212982609182,4.969969969969969,1.1092898648952227,1.966966966966967,0.5259938837920489,0.931982813029278,0.9156224012020859,0.9867909809112624,0.17000919597030642,-0.0867751801046919
