fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,3.0,28.0,1,4.670027209310645,24.33932375736643,5,0.8907495405559553,-202.24614018436534,0.9446377100806966,5.812521203151951,6.153175065026157,0.9512899717412735,0.999999999999993,1.0000002639661203,0.9999999999999974,0.06373684210526316,0.09333333333333334,0.6828947368421052,0.26184210526315793,0.03464912280701754,7.556962025316458,0.3943333333333333,0.04084210526315789,9.655068728522338,4.258230966683981e-06,4.258230966683981e-06,7.2194573014478425e-06,3.236840519923686e-05,3.2656845397380864e-05,3.2656845397380864e-05,5.546489407495778e-05,0.00019154803967624362,-1.2397238597216764,-1.2397238597216764,-1.2397201886031026,-1.2396890107195842,-0.15613427854826084,-0.15613427854826084,-0.1561307173137368,-0.15610946937608514,0.6046710267702697,0.8058058058058054,1.4459729217920196e-05,-2.197197197197197,0.4693333333333333,0.9251280411246844,0.9256183412759014,0.9858149907235277,0.21961369535095698,-0.08197999381209381
1,3.0,29.0,1,5.5485693154666205,33.86641357975742,5,0.8894577710769055,-197.43628554284692,0.8406483500717448,5.092000187495206,6.057229740664608,0.9372624430482726,0.9999999999999944,1.000000129588543,0.9999999999999984,0.0969122807017544,0.07333333333333333,1.3215311004784691,0.25919298245614036,0.039947368421052634,6.488361879666227,0.386438596491228,0.04343859649122807,8.896203554119547,4.602511916072489e-06,4.602511916072489e-06,6.823199863386176e-06,3.2463755031477834e-05,5.2677089336117135e-05,5.2677089336117135e-05,7.753857602338406e-05,0.00030049805557219296,-1.097441430959985,-1.097441430959985,-1.0974389938738096,-1.0974108547367445,-0.09299529422185042,-0.09299529422185042,-0.09299298209878523,-0.09297224682411112,0.5611810359431347,0.9059059059059056,1.259215613694151e-05,-2.2572572572572573,0.4666666666666667,0.9542648726299314,0.9505145103937388,0.994672855895131,0.22177159246947295,-0.08086126273151568
1,4.0,20.0,1,6.822139122196072,57.84145398475282,9,0.868203253310222,-104.00006278269146,2.61669120874755,5.423567330233111,2.0726814505671234,0.9485963833672919,0.9999999999999962,1.0000002072264438,0.999999999999999,0.08107017543859649,0.05333333333333333,1.5200657894736842,0.2578947368421053,0.04926315789473684,5.235042735042736,0.3890350877192982,0.04084210526315789,9.525343642611684,4.970735843780213e-06,4.970735843780213e-06,7.417181036920264e-06,4.709503506627759e-05,5.66218670090417e-05,5.66218670090417e-05,8.450275825811587e-05,0.00044974627814687993,-0.971121038502322,-0.971121038502322,-0.9711186626961159,-0.971080130505772,-0.08283284227926964,-0.08283284227926964,-0.08283053269502923,-0.08280027682300879,0.5838419797579008,0.7857857857857854,1.259215613694151e-05,-2.2972972972972974,0.4939759036144578,0.9610625469592872,0.9545516293922293,0.994045607475824,0.2279064246289907,-0.09447557668889701
1,4.0,21.0,1,5.631087822306795,36.0038258290743,7,0.8719057134985856,-106.82861460334087,2.3187965500612036,5.46759671319839,2.357945854738345,0.930818916952185,0.999999999999992,1.0000003646135405,0.9999999999999982,0.08503508771929824,0.07733333333333334,1.0995916515426496,0.2671052631578948,0.026666666666666665,10.016447368421055,0.34494736842105256,0.03821052631578947,9.02754820936639,5.389278073065532e-06,5.389278073065532e-06,8.208716420310051e-06,3.4229004905164464e-05,4.0879980606958806e-05,4.0879980606958806e-05,6.46369247097944e-05,0.00023590263821435682,-1.0721282701376336,-1.0721282701376336,-1.0721252473217848,-1.0720973500845572,-0.13397759942777668,-0.13397759942777668,-0.1339744163993139,-0.13395146969209334,0.5493714577907998,0.8458458458458454,0.00019110906216891378,-2.077077077077077,0.43866666666666665,0.946252220762944,0.9397304549331176,0.9895372051964695,0.22668586420948267,-0.09171526652988085
1,4.0,22.0,1,5.106650312558405,32.33681325678818,6,0.871715433626831,-106.18645833229749,0.9291206442130335,4.879228141480085,5.251447346337674,0.9448320870839512,0.999999999999993,1.0000002612505348,0.999999999999997,0.08505263157894735,0.06133333333333333,1.386727688787185,0.25921052631578945,0.021333333333333336,12.150493421052628,0.35568421052631577,0.042140350877192985,8.440466278101582,4.735303926968944e-06,4.735303926968944e-06,6.734108774028464e-06,3.702418591493266e-05,2.613383436076852e-05,2.613383436076852e-05,3.668606042093223e-05,0.00015997362633629234,-1.2452520980289206,-1.2452520980289206,-1.2452496090012048,-1.245211890040485,-0.2231130506577513,-0.2231130506577513,-0.22311069625687427,-0.22308318847305086,0.5367700386909197,0.8458458458458454,1.02358840974276e-05,-2.077077077077077,0.46266666666666667,0.9324324768706317,0.9293727477511635,0.9865856897149978,0.2305400582850743,-0.0918391697685063
1,4.0,23.0,1,7.097286058747491,65.06176468318633,8,0.8047938421773634,-108.72175215624361,1.2697446688131404,5.0864612679017185,4.005892990010465,0.9208119010259865,0.9999999999999947,1.0000002050271495,0.9999999999999984,0.10763157894736841,0.05733333333333333,1.8772949816401467,0.25787719298245615,0.04931578947368421,5.229099964425472,0.3941754385964912,0.04085964912280702,9.64705882352941,6.6300943023115516e-06,6.6300943023115516e-06,8.675946361182845e-06,5.470610592291296e-05,5.1584123277584504e-05,5.1584123277584504e-05,6.694439828772099e-05,0.00036561770612963306,-0.944228015636602,-0.944228015636602,-0.9442260838729644,-0.9441826206185765,-0.11949599266840287,-0.11949599266840287,-0.11949415708240578,-0.11945846497785574,0.5500579256589284,0.7657657657657654,3.315282342319423e-05,-2.2972972972972974,0.43333333333333335,0.954556691600515,0.9457442444967364,0.9924975423190201,0.21848897835769787,-0.10239763700697899
1,4.0,24.0,1,4.190011889712834,18.352203680512474,5,0.8988438827856334,-102.65139861895429,1.011730043115611,7.4597039296485175,7.373215790524955,0.9653232844103388,0.9999999999999942,1.0000002401862789,0.9999999999999971,0.0917543859649123,0.03866666666666667,2.372958257713249,0.25131578947368427,0.042666666666666665,5.890213815789475,0.38238596491228066,0.042140350877192985,9.074104912572855,3.4289244876967277e-06,3.4289244876967277e-06,5.85357822107294e-06,4.2164929638336375e-05,2.6184466782300298e-05,2.6184466782300298e-05,4.124142429175359e-05,0.00028866930175629223,-1.5296691501764674,-1.5296691501764674,-1.529665441245734,-1.5296098967012117,-0.1947294188118147,-0.1947294188118147,-0.19472648670245407,-0.19467830395403798,0.5329817464662715,0.9859859859859856,3.806979871402284e-05,-2.1371371371371373,0.4472630173564753,0.9355346773162789,0.9262668517178063,0.9838550347817554,0.22422169578228915,-0.08791136098530208
1,4.0,25.0,1,9.404543826671663,110.90569744895248,7,0.8457558396226997,-96.1457904252039,0.1322212857203423,7.314815622542993,55.322526798100895,0.9553384075792644,0.999999999999997,1.0000001904782125,0.9999999999999994,0.11145614035087718,0.07200000000000001,1.5480019493177384,0.2828947368421053,0.03331578947368421,8.491311216429702,0.391578947368421,0.04491228070175438,8.71875,7.092623911161869e-06,7.092623911161869e-06,1.2537442691908542e-05,6.059108461367962e-05,0.00010420099365489296,0.00010420099365489296,0.00019260748736128574,0.0007437385208005933,-0.8925256302733982,-0.8925256302733982,-0.8925207705986163,-0.8924778811873747,-0.05757502479976436,-0.05757502479976436,-0.057569934263257794,-0.057538199573553404,0.5664272695235658,0.8058058058058054,1.3186214013947486e-05,-2.6776776776776776,0.49466666666666664,0.9409121727022732,0.9445836664432048,0.9851524852119542,0.19776832044245704,-0.07733028518881135
1,4.0,26.0,1,7.768196393795998,71.15385877443461,10,0.8239641908382991,-108.81284432157705,0.697740686815716,5.817860798494129,8.338141817478268,0.951179525692256,0.999999999999994,1.0000001799141818,0.9999999999999973,0.05582456140350878,0.07733333333333334,0.7218693284936479,0.25394736842105264,0.04264912280701755,5.9543397778691896,0.36117543859649126,0.027631578947368424,13.071111111111112,7.081125934238052e-06,7.081125934238052e-06,1.0405713307121597e-05,7.532256206869174e-05,8.070004358446927e-05,8.070004358446927e-05,0.00011772820216909697,0.0007569783150516163,-0.8962300482082415,-0.8962300482082415,-0.896227068592041,-0.89616888774956,-0.07737906634731662,-0.07737906634731662,-0.077376200911736,-0.07732673234272307,0.5679579660491917,0.6856856856856854,1.3808297652180924e-05,-2.5175175175175175,0.45466666666666666,0.9591866027020126,0.9373480763175821,0.9905265169876836,0.20893466491117269,-0.09710932892661372
1,4.0,27.0,1,6.162633756018713,50.08107348422635,7,0.8210311580076026,-116.77182594786123,1.5531262106966004,6.324562359421611,4.072149652657623,0.9465629426356836,0.999999999999992,1.0000003639353563,0.9999999999999972,0.1036842105263158,0.052000000000000005,1.9939271255060729,0.2671052631578948,0.038649122807017544,6.9110304130730835,0.37966666666666665,0.03556140350877193,10.676369018253576,5.994900578331283e-06,5.994900578331283e-06,9.423837933793032e-06,5.299519397068041e-05,5.715728509810194e-05,5.715728509810194e-05,8.91439727644443e-05,0.00046249029161978846,-1.0297756004332408,-1.0297756004332408,-1.0297720693760484,-1.0297272003877387,-0.10641539124293482,-0.10641539124293482,-0.10641198717248482,-0.10637225510691772,0.5754223115019628,0.7657657657657654,1.4459729217920196e-05,-2.397397397397397,0.45466666666666666,0.9398436502420507,0.941039941746554,0.9888710272535364,0.2011113593901096,-0.09116516942137179
1,4.0,28.0,1,5.0228633873391875,27.78885780800865,6,0.8829368023377846,-105.99102758736689,1.828475148260815,5.126686255905113,2.803804175726122,0.9451196199104803,0.9999999999999932,1.0000003959552506,0.9999999999999988,0.15278947368421053,0.06399999999999999,2.38733552631579,0.26577192982456144,0.039947368421052634,6.653052261747915,0.38228070175438594,0.03954385964912281,9.667258207630876,3.730714558738936e-06,3.730714558738936e-06,3.730714558738936e-06,1.2454430928456516e-05,4.7400154089500166e-05,4.7400154089500166e-05,4.7400154089500166e-05,0.00014429175778264233,-1.1078397401356475,-1.1078397401356475,-1.1078397401356475,-1.107830075619916,-0.08170437081126718,-0.08170437081126718,-0.08170437081126718,-0.08169645396849097,0.5653552605685225,0.8458458458458454,1.259215613694151e-05,-2.277277277277277,0.40791268758526605,0.9454828648713588,0.9394548759088083,0.9887714628343035,0.3029632038825669,-0.07732393392808819
1,4.0,29.0,1,8.248367642764187,93.41857707041395,7,0.7558529495719223,-109.46110313930846,0.6293716403555534,5.497219188027509,8.73445645711323,0.9052244962221188,0.9999999999999943,1.000000164946339,0.9999999999999981,0.11142105263157895,0.06933333333333333,1.6070344129554657,0.2881578947368421,0.042666666666666665,6.753700657894737,0.4497894736842105,0.0447719298245614,10.046238244514107,6.085273636175871e-06,6.085273636175871e-06,8.453773700369046e-06,4.0324655897358e-05,5.8552141714134105e-05,5.8552141714134105e-05,7.799078346545713e-05,0.00033155465562460015,-0.9315141441750203,-0.9315141441750203,-0.931511937870284,-0.9314822495120684,-0.09508513600330104,-0.09508513600330104,-0.09508328756917661,-0.09505917600212295,0.571289826858362,0.6856856856856854,1.514189325304352e-05,-2.117117117117117,0.44786096256684493,0.9579524590429428,0.9376840591684542,0.990611293070808,0.23574002660912985,-0.11318281552419765
1,5.0,20.0,1,6.998417934892374,57.776700812976955,8,0.8414363792775419,20.702232149683077,0.48135446696744966,6.126620953966052,12.727878049130785,0.9505002536562508,0.9999999999999952,1.0000003128825485,0.9999999999999993,0.13028070175438594,0.05333333333333333,2.4427631578947366,0.25394736842105264,0.04129824561403509,6.14910790144435,0.3437368421052631,0.04473684210526316,7.683529411764705,4.423777407086913e-06,4.423777407086913e-06,4.423777407086913e-06,2.3403036233226857e-05,4.7755744925424005e-05,4.7755744925424005e-05,4.7755744925424005e-05,0.0001883511980655987,-0.9788929594685173,-0.9788929594685173,-0.9788929594685173,-0.9788743807234882,-0.08883618260030336,-0.08883618260030336,-0.08883618260030336,-0.08882369204045945,0.5362405665829234,0.8858858858858855,2.63281546564802e-05,-2.157157157157157,0.4326145552560647,0.9543390721277423,0.9489461651381986,0.9941816053219481,0.2630137539526706,-0.09288159085973041
1,5.0,21.0,1,6.543782090414561,54.51929726626356,6,0.7162595709708408,7.818000371625789,0.8996573307198057,6.3348004453180256,7.041348110007199,0.8758290490167672,0.9999999999999923,1.0000001126801747,0.9999999999999983,0.1312456140350877,0.07466666666666666,1.757753759398496,0.29210526315789476,0.026649122807017544,10.961158657011193,0.3663508771929824,0.04356140350877193,8.40998791784132,7.466694531978431e-06,1.0876517441176079e-05,1.2540986377183484e-05,5.89064100109e-05,3.984290124440737e-05,5.725769249058569e-05,6.620242524960735e-05,0.00025270659723100955,-0.9201605061316384,-0.9201573685238368,-0.9201558369338223,-0.9201131729835859,-0.17022002774644596,-0.17021706328208397,-0.1702155406487594,-0.1701837926384971,0.5446820488781959,0.6856856856856854,1.514189325304352e-05,-2.237237237237237,0.4826666666666667,0.9830318930297526,0.962609637597268,0.9965447326184668,0.21106995766777756,-0.11359934425882595
1,5.0,22.0,1,6.839972230577378,55.50357602272672,8,0.8698177914636709,15.19675891676457,1.8930548654600476,6.994302587093016,3.694717313643876,0.9458683299637911,0.9999999999999915,1.0000002782508524,0.999999999999999,0.09703508771929825,0.064,1.516173245614035,0.25263157894736843,0.03463157894736842,7.2948328267477205,0.3810526315789473,0.04885964912280701,7.798922800718133,5.911443903272826e-06,5.911443903272826e-06,8.108979312564928e-06,3.892084451142594e-05,4.868998989409485e-05,4.868998989409485e-05,6.476374084496081e-05,0.0002517360496179094,-0.8793516734857942,-0.8793516734857942,-0.8793497410679311,-0.8793226464425369,-0.10471908606683603,-0.10471908606683603,-0.10471740275636642,-0.10469782223369646,0.5370517644197502,0.7457457457457454,1.259215613694151e-05,-2.537537537537537,0.44192256341789055,0.9362438296090801,0.9387020972123035,0.9880827375807122,0.22753901782623132,-0.08706221636779066
1,5.0,23.0,1,6.190383797170112,44.7691045098747,8,0.87116560997416,17.197228558348577,0.5183574132711817,5.148827064974034,9.932966970572474,0.9204395949410112,0.9999999999999922,1.0000001965731815,0.9999999999999983,0.17143859649122806,0.05466666666666666,3.1360718870346598,0.25131578947368427,0.03463157894736842,7.256838905775077,0.395719298245614,0.03952631578947368,10.011540168664004,4.852687726920007e-06,4.852687726920007e-06,4.852687726920007e-06,1.326329985621595e-05,5.30825324285512e-05,5.30825324285512e-05,5.30825324285512e-05,0.00011050010292202099,-0.9000538019529556,-0.9000538019529556,-0.9000538019529556,-0.9000462319127968,-0.07992112061779184,-0.07992112061779184,-0.07992112061779184,-0.07991653149761273,0.5176700691653167,0.8858858858858855,1.2024861420374123e-05,-1.996996996996997,0.41948579161028415,0.9710877422816923,0.9607628209935921,0.9969385023338655,0.2864046181508554,-0.09756242990204717
1,5.0,24.0,1,6.9048662508671645,62.82517700629219,8,0.8042698746590402,9.24073930682389,0.6287163672488747,5.559471110752442,8.842574172324273,0.9056718379959118,0.9999999999999937,1.000000309128907,0.9999999999999984,0.09433333333333335,0.05733333333333333,1.6453488372093026,0.251280701754386,0.044,5.710925039872409,0.3862280701754386,0.04082456140350878,9.46067898581865,5.089779255324079e-06,5.089779255324079e-06,7.977276521278828e-06,3.098271542610488e-05,4.702756599586621e-05,4.702756599586621e-05,7.6106929159869e-05,0.0002942244522189479,-0.9546106649765381,-0.9546106649765381,-0.9546079085268232,-0.9545859471777138,-0.09743987575313966,-0.09743987575313966,-0.0974370421303476,-0.09741578778646108,0.5761428698833106,0.7657657657657654,1.4459729217920196e-05,-2.1771771771771773,0.4819759679572764,0.9445535165914303,0.9421801898590182,0.988659720074926,0.2172424556844722,-0.09664372045525196
1,5.0,25.0,1,5.919175952956684,44.09755694955048,7,0.7416609906896656,16.83487021909999,0.8925201546785857,6.352903935176748,7.117938908017775,0.909926812403361,0.9999999999999942,1.0000001647820935,0.9999999999999972,0.10749122807017544,0.07733333333333334,1.38997277676951,0.26842105263157895,0.044,6.100478468899522,0.39161403508771925,0.050140350877192985,7.810356892932119,6.194910601046543e-06,9.495136424803415e-06,1.2897579124529636e-05,5.2530719540357784e-05,7.364206106958408e-05,0.0001124087341645778,0.00015140414534415926,0.0005643765135229351,-1.1253761482599374,-1.1253724342415035,-1.1253686051899228,-1.1253240027227098,-0.09455993848062293,-0.0945562724364249,-0.09455258476117473,-0.09451353124346401,0.5752479099391425,0.9059059059059056,1.09657929126781e-05,-2.4774774774774775,0.484,0.9394572331939877,0.9315703143151577,0.9850452573474276,0.15596299426390695,-0.09022536835501034
1,5.0,26.0,1,7.134497628328662,62.73561136258104,8,0.7057261205294112,14.828161081714164,1.7719244172060966,5.021361747476812,2.8338464658635414,0.8004979420673806,0.9999999999999917,1.0000003252026397,0.9999999999999979,0.06373684210526316,0.07866666666666668,0.81021409455843,0.275,0.036,7.63888888888889,0.3808070175438596,0.039473684210526314,9.64711111111111,6.19927592606333e-06,6.19927592606333e-06,1.0567311558977923e-05,5.731283729140201e-05,4.356092608441142e-05,4.356092608441142e-05,7.422283044078997e-05,0.0003774109086332286,-0.9178426060721513,-0.9178426060721513,-0.9178385968780886,-0.9177956915769462,-0.12780999685612734,-0.12780999685612734,-0.1278060777875097,-0.12776732563210932,0.5769930700550898,0.6856856856856854,1.5856239617711373e-05,-2.057057057057057,0.4706666666666667,0.9278922845651416,0.9302575378014576,0.9835623610354689,0.20713694277273095,-0.10479975619062117
1,5.0,27.0,1,7.501915953629465,70.89721622580709,10,0.7035853894374366,9.051702286818745,0.162687155613092,4.860987381974117,29.879355648301324,0.8801774178306941,0.9999999999999913,1.0000002269183437,0.9999999999999981,0.14487719298245616,0.052000000000000005,2.7860998650472335,0.2591754385964912,0.06000000000000001,4.319590643274853,0.4046491228070176,0.034210526315789476,11.828205128205129,5.994178784301498e-06,5.994178784301498e-06,5.994178784301498e-06,2.1525161497373042e-05,0.00012132401136645699,0.00012132401136645699,0.00012132401136645699,0.0004479399968723237,-0.7617364922371084,-0.7617364922371084,-0.7617364922371084,-0.7617246616499009,-0.03592339270062088,-0.03592339270062088,-0.03592339270062088,-0.03591165812262518,0.5652526243108682,0.7057057057057055,2.5142033481427965e-05,-2.397397397397397,0.43437077131258456,0.9690671422604709,0.956265162434002,0.9943509708601124,0.2804108315960072,-0.10757820271753915
