fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,1.0,27.0,2,7.474189074617334,61.8860334394751,3,0.4551782457000275,12891.534545303846,658.2125721172292,8384.563566426988,12.738382585821649,0.8809248971067519,0.940008862528601,226.57923111742807,0.9999739449201746,0.12444444444444447,0.06555555555555556,1.898305084745763,0.19222222222222224,0.05333333333333333,3.6041666666666674,0.2855555555555555,0.05333333333333333,5.354166666666666,0.280406154471778,0.2172000360182419,0.32003684490618634,0.3796328387882015,0.31675402549377774,0.23611185260058276,0.33442200750003176,0.4064307203867316,-1.9680805740148077,-2.1409485531676458,-1.8596911089527495,-1.6966967773903356,-1.65423770171632,-1.8494841103682806,-1.611460952143645,-1.4371174036209746,0.7125170539218924,4.369369369369369,140.32890847858732,2.7877877877877877,0.4574468085106383,0.9994344494620407,0.9413314021689348,0.9848453644147689,0.14143378674024434,-0.1857768871710445
8,1.0,28.0,2,3.4718013426586314,13.180623911651523,3,0.37295715135087226,9661.835889167458,530.7918968693889,2974.8743077843874,5.604596312283965,0.48102562782403524,0.8963007371457486,6.714748294017655,0.9994742848558847,0.11444444444444446,0.08666666666666666,1.320512820512821,0.2888888888888889,0.17222222222222222,1.67741935483871,0.3044444444444444,0.1388888888888889,2.1919999999999997,0.11483640788374944,0.3201088496711968,0.3741646754959366,0.4547275525427902,0.12429170673759643,0.3064274103391553,0.4115741104140567,0.4677141988423862,-3.106370126490868,-2.3859923492758535,-2.1962902377110205,-1.9135649688551415,-2.839399938716889,-2.248842432726182,-1.9079143679288129,-1.7258855292511432,0.8004536066591773,4.1891891891891895,222.50887981283694,2.7677677677677672,0.5638297872340425,0.9890020972635869,0.9388781808750528,0.9721534150318913,0.138188110673489,-0.2804845079894337
8,1.0,29.0,2,3.8261396887013133,16.548580955417894,4,0.3836775902835573,19918.261951272252,775.640553521004,6328.871927725213,8.15954232794486,0.5447694399720626,0.8442859692690982,5.358238100887676,0.9891099733503089,0.10444444444444445,0.06333333333333332,1.649122807017544,0.3833333333333333,0.23333333333333334,1.6428571428571428,0.39555555555555555,0.3211111111111111,1.231833910034602,0.45551602067180796,0.43405182852986973,0.543624891226353,0.6215352663581909,0.46540872274641704,0.49263264171382437,0.5313573404189793,0.6068805877354216,-2.5364990493637283,-2.636490793896895,-2.1260405696158675,-1.7630921634913936,-2.4374774333431324,-2.3133495417113714,-2.136783661901752,-1.792434214278237,0.7116879659095998,4.34934934934935,1406.5272421052393,3.1881881881881884,0.48936170212765956,0.94627776157783,0.884931490150201,0.8757415461134108,0.19324078121123414,-0.29711580196736753
8,2.0,20.0,2,2.9186983444544317,9.13377063998801,3,0.5657858933810966,57701.17149411501,198.35010076501885,8737.775945481495,44.05228891631849,0.7136584016698182,0.9271857561447712,8.04880491411315,0.9992951340541958,0.10444444444444445,0.07333333333333333,1.4242424242424243,0.3355555555555556,0.07444444444444445,4.507462686567164,0.1711111111111111,0.10555555555555556,1.6210526315789473,0.13771831854875882,0.14518582528929402,0.22487458326136694,0.30239768072061346,0.14318089444187834,0.1525076365598957,0.22433689375373936,0.31119329745530766,-3.8705099127925635,-3.8369906354092818,-3.479292989380283,-3.1313163088582066,-3.6992595749904673,-3.6589919854144055,-3.348873938658556,-2.973877185017109,0.7101116498066986,4.40940940940941,172.72396019081611,3.2082082082082084,0.46808510638297873,0.9098672038113783,0.9382263089917715,0.9720412881137614,0.11196788737848186,-0.25747820788082176
8,2.0,21.0,2,4.259179068499263,20.245352910681433,4,0.4278294618826618,46524.92043375289,1834.37186199184,12176.561999561349,6.63800086114465,0.6939044828518957,0.9087515148972359,25.355198109317268,0.9985857445495101,0.10444444444444445,0.05111111111111111,2.0434782608695654,0.29111111111111115,0.08333333333333333,3.493333333333334,0.3122222222222223,0.11444444444444443,2.7281553398058263,0.1408909270600021,0.20072134626010465,0.23007045594358827,0.44510591592184673,0.15266693565159703,0.21267377185678132,0.24607608717030008,0.4298228948347479,-3.7230634691118465,-3.463780387275383,-3.3365921156632563,-2.404707340114353,-3.3887874205911577,-3.14879866028239,-3.015210876781793,-2.28034179567742,0.7785356150769853,4.48948948948949,119.45172526243181,3.0880880880880888,0.5638297872340425,0.9899571769259444,0.9430996704573246,0.9600524148192122,0.13949870344533788,-0.27975304358982944
8,2.0,22.0,2,5.944451864230721,40.10622825123871,4,0.43531288588167016,67479.1141299717,3493.7237629599244,32725.84625844567,9.367038861343731,0.7903834305973934,0.9139429399278112,7.348022088623567,0.9997743138868316,0.10444444444444445,0.03111111111111111,3.3571428571428577,0.35888888888888887,0.1088888888888889,3.2959183673469385,0.12777777777777777,0.09000000000000001,1.4197530864197527,0.2594757720120726,0.24777965554170986,0.24514359826965582,0.37656143429020794,0.2685743473198718,0.25758316357635114,0.2588355072485943,0.3651469505811649,-3.7154079826124065,-3.774090525137212,-3.7873163290488874,-3.12795791975675,-3.5454364842740285,-3.5987140029211355,-3.592643522715593,-3.0773205114074784,0.6967335131458346,5.130130130130129,534.2293299538352,3.428428428428429,0.5212765957446809,0.974526035486692,0.9258621661459372,0.9565139811007268,0.14932232683177674,-0.15807477325938135
8,2.0,23.0,2,6.544763563614653,49.746313853779355,3,0.46171246246759134,72182.01286572707,1870.5480681607366,14433.427906767543,7.716149161010106,0.7131466603299964,0.8641516312197365,8.98530448235792,0.9996939358137414,0.10444444444444445,0.08666666666666666,1.2051282051282053,0.27444444444444444,0.06555555555555556,4.186440677966101,0.3,0.09333333333333335,3.2142857142857135,0.09711150283774503,0.2234776121353344,0.28286081198016505,0.35271939077264997,0.10704701194739301,0.2294524736560701,0.34621005649901243,0.3854084420798215,-3.780009615686607,-3.250968532825239,-3.0023563651775205,-2.7098882471277905,-3.3914350580861137,-2.9265391680512307,-2.4830939194782786,-2.3342184681859863,0.6732753484021091,4.829829829829829,193.7703337477989,2.8078078078078073,0.48936170212765956,1.0246305257710073,0.9372663646494827,0.9809390776428715,0.1625843653530697,-0.2462830866594244
8,2.0,24.0,2,4.172968933028361,18.584843822154426,4,0.5666957383295231,53760.43260061998,1651.4005626752123,12508.759598228242,7.5746368754800955,0.6503860585742646,0.8954267523651058,34.58445107228657,0.9993402377903456,0.10444444444444445,0.1388888888888889,0.752,0.29444444444444445,0.19222222222222224,1.5317919075144508,0.29333333333333333,0.12666666666666665,2.315789473684211,0.3400868371531394,0.30007536759491893,0.35941807702767486,0.46071197693932525,0.37236589681599563,0.367160228016823,0.3760874647019932,0.4480151066448834,-2.6854255990665514,-2.8482467559357194,-2.60675978461784,-2.1945582296760495,-2.332667243912166,-2.3520146519463747,-2.318835650855603,-2.051509109100058,0.767692647648327,4.529529529529529,217.49670753136263,2.687687687687687,0.6595744680851063,0.9827708801054174,0.8917123389026528,0.938166575541844,0.19972938265615567,-0.21858764443677256
8,2.0,25.0,2,8.251756058090384,72.15176795282724,3,0.5787774862716784,89706.00950131417,8148.675018658677,21155.664157788302,2.596209090354748,0.927468200046858,0.8997156284355214,69.01820505166219,0.9998520962210818,0.10444444444444445,0.08555555555555557,1.2207792207792207,0.3244444444444444,0.08666666666666667,3.743589743589743,0.27222222222222225,0.12444444444444444,2.1875000000000004,0.15321086338823087,0.13583840372707126,0.2437059901492237,0.2736202154876088,0.1669356667669419,0.14632863177114894,0.259165788823172,0.2910716736053421,-4.020053940974401,-4.102528103556016,-3.590436607395761,-3.4484215598906043,-3.6297404182870316,-3.719527226869989,-3.2278850171419333,-3.0888680469571677,0.7393538015396262,4.589589589589589,212.4845352498883,2.687687687687687,0.6063829787234043,0.9929374965449267,0.9400853269646565,0.9812843855517263,0.13319103627488102,-0.1460674835587281
8,2.0,26.0,2,3.541597108258552,15.3505547293536,3,0.5682407363731579,54693.06672307635,298.26990313146564,13525.356482885727,45.34603170110758,0.7113920532809308,0.9142293326689958,8.231130890638406,0.9977515729358086,0.10444444444444445,0.07222222222222222,1.4461538461538463,0.26222222222222225,0.12777777777777777,2.0521739130434784,0.27999999999999997,0.12666666666666665,2.210526315789474,0.11411341862838198,0.21221899253470186,0.2912656842571774,0.365529109777486,0.12148704863409797,0.201099231401679,0.3026511886391134,0.3823230025713949,-4.5934038579545895,-4.084717383699143,-3.67485297627761,-3.2897902465072257,-4.278695796650951,-3.8909538615545607,-3.3963567905632717,-3.008324428771001,0.7257673357247951,4.56956956956957,50.89870193519685,2.727727727727727,0.648936170212766,0.8973262545703181,0.8967390969986906,0.8741772017784593,0.17648781066102454,-0.24605376277757718
8,2.0,27.0,2,4.436593357759753,23.906699975706346,3,0.43242900267331763,39809.91300477182,894.9308093109116,7302.407118090563,8.159744912250085,0.638396361257446,0.8462578803649676,14.9701856849115,0.9982932478851416,0.10444444444444445,0.10777777777777778,0.9690721649484537,0.26222222222222225,0.07222222222222223,3.6307692307692307,0.1811111111111111,0.11444444444444446,1.58252427184466,0.3345757428637141,0.21223674679140803,0.3068576295052321,0.32787755857981093,0.3441433872366141,0.17978061521494054,0.3401278977071346,0.3405205289895224,-2.966297063864963,-3.5116541063136646,-3.0898575703980184,-2.9961559158101503,-2.842365591649904,-3.5546845324839236,-2.8597680071323577,-2.8580664131779074,0.7250632755805556,4.64964964964965,134.00688963639507,2.8078078078078073,0.5851063829787234,1.0065221509680864,0.9122877741861998,0.9404755138720629,0.17079834439914302,-0.22591259822636395
8,2.0,28.0,2,2.7175421564566173,7.190646075660133,2,0.5889554244405423,59187.23989534266,681.3602596136861,14957.647525519604,21.95262684383766,0.7391726377199255,0.9108772976108813,77.75710952917275,0.9982347732249448,0.11555555555555555,0.06444444444444444,1.793103448275862,0.22888888888888886,0.11777777777777776,1.9433962264150944,0.2422222222222222,0.13444444444444445,1.8016528925619832,0.28291046177946394,0.3184766860801598,0.33383593629805136,0.42821165348403994,0.29300165232148184,0.31662859757984857,0.34853122366028244,0.4355922540300905,-3.3232020427694753,-3.158377787289513,-3.087198542608067,-2.649833946662927,-3.1635936601388908,-3.057870564076146,-2.9151164177033246,-2.5255458838718594,0.7417585922345997,4.689689689689689,267.5638444552045,3.2882882882882885,0.5851063829787234,0.9703337547814642,0.928500292783376,0.9492076129579545,0.14971283096859014,-0.22447896851709587
8,2.0,29.0,2,3.114262076253715,11.122384874827034,3,0.5219727754376817,89127.02706866147,1882.8382824906464,10899.734763634391,5.78899147366818,0.7211317424572793,0.854360227155695,30.233187564102618,0.9989413516980381,0.10444444444444445,0.08333333333333334,1.2533333333333332,0.3388888888888889,0.1611111111111111,2.1034482758620694,0.2011111111111111,0.14777777777777779,1.3609022556390975,0.11932421354749413,0.4160825277659635,0.42368820952658404,0.4830607525806416,0.12722550266334995,0.5735337178949111,0.4211878953602448,0.5241473800134525,-4.338485955803634,-2.8765611495239467,-2.8390931686729215,-2.5466053449325026,-4.0325391538145965,-1.9704310627985349,-2.6743247904061214,-2.198614106389096,0.8217849352802965,4.669669669669669,1197.2736588606601,3.2882882882882885,0.6276595744680851,0.9844814641688705,0.9113563889765406,0.922616129117701,0.1861809595009021,-0.2999764903069551
8,3.0,20.0,2,4.419238755272175,25.429404705310528,3,0.4052058898166301,52103.46528271679,1143.1878654412703,14858.512614218653,12.997437309644,0.5659907642597175,0.8318759527724755,16.6885694294931,0.9989871582538972,0.10444444444444445,0.05222222222222221,2.0000000000000004,0.3477777777777778,0.12444444444444444,2.794642857142857,0.15888888888888889,0.11333333333333333,1.4019607843137256,0.17059115649103312,0.15181064973542016,0.1507485394379887,0.3447460302946032,0.17244157338033514,0.16052584618542926,0.15077434281536742,0.3276717177342124,-4.076159273350416,-4.168456742046605,-4.173676520895214,-3.220268949285021,-4.0234229205932515,-4.081354793883878,-4.12876464545123,-3.268725124437009,0.7157072463722495,4.40940940940941,444.27067496068827,2.9279279279279273,0.5638297872340425,0.9314308296132049,0.9282702660539176,0.9465487333117057,0.1320090990313208,-0.25665743943172853
8,3.0,21.0,2,4.213612960370444,18.699249387149667,4,0.35149946142560595,27334.704430498314,268.29312251010697,5425.03804551977,20.220563221166437,0.7176222972608796,0.8492469756846233,3.3654234183329073,0.99957661604487,0.11444444444444446,0.07444444444444445,1.537313432835821,0.3022222222222223,0.16,1.8888888888888893,0.28555555555555556,0.10555555555555556,2.705263157894737,0.33069487242401907,0.23150864600312443,0.3231369664566568,0.34774939162453333,0.3546978034728573,0.2142217387591111,0.33547801359404333,0.35914305029366933,-2.634629353326351,-3.025062554578791,-2.664380030694399,-2.5674965389472444,-2.3682496367449755,-2.8837947426195685,-2.438785984899032,-2.351935645834537,0.7321799919784013,4.389389389389389,73.59814475265772,3.0080080080080087,0.5425531914893617,1.0003499023156235,0.9497255066276367,0.9819944539263881,0.13189687798168215,-0.304572832574739
8,3.0,22.0,2,4.184149415871017,20.40795872105759,3,0.4044635311881686,45537.21314430611,2212.9628370085384,10164.007690240504,4.592940974996268,0.7054106823330447,0.8602918413380214,14.983475408054746,0.9974556106486604,0.11555555555555555,0.06444444444444444,1.793103448275862,0.26444444444444437,0.10444444444444445,2.5319148936170204,0.25333333333333335,0.10111111111111112,2.5054945054945055,0.1416176516918533,0.21357960205636495,0.27974097319370544,0.44943544431664273,0.14549179032879328,0.22515652479312256,0.28020852182844264,0.44234784425882623,-4.545255719805402,-4.1642070331131285,-3.813873232348378,-2.9153170504661334,-4.404257310320985,-3.9936538952007186,-3.709908042736795,-2.874218826387104,0.7461527485353731,4.689689689689689,267.5638444552045,3.1481481481481484,0.5319148936170213,0.9818437194970335,0.899896249281028,0.9102401870133352,0.18143446224533386,-0.2948407259045529
8,3.0,23.0,2,6.026411183749341,43.706801425395,3,0.5590518305550105,69630.4193874513,20.169778492620026,13453.13380311856,666.9946230713919,0.8179292155530737,0.8671277396269594,20.56783018893129,0.9998286413548697,0.11444444444444446,0.06555555555555555,1.7457627118644072,0.3022222222222223,0.1488888888888889,2.029850746268657,0.24000000000000005,0.06333333333333332,3.7894736842105274,0.13805264545078846,0.16550008185738743,0.24032513649347795,0.32358855177100093,0.1515212295300359,0.18799569809343006,0.2575054760756305,0.33937185153348226,-3.2494275573829277,-3.1459543513125143,-2.8638737889278727,-2.5499817226704145,-2.9143274444837943,-2.789046119297092,-2.550296181545204,-2.2691042023456753,0.7882058992402123,4.72972972972973,99.33729885655129,2.4874874874874875,0.6382978723404256,0.9914223241127388,0.9273233078253281,0.9716326352720539,0.1606778011282986,-0.20442986349292622
8,3.0,24.0,2,5.73615905597126,39.19869527427625,3,0.44604428509603933,47312.39961839264,213.0462221055571,11107.025242499623,52.134344992029355,0.7285899836131345,0.8832540943273037,11.9958586453642,0.9987853674961348,0.12444444444444447,0.08555555555555555,1.4545454545454548,0.28,0.07444444444444444,3.761194029850747,0.3588888888888889,0.12555555555555556,2.858407079646018,0.3086273096751102,0.27241290341962765,0.3180014987467174,0.39987771194478655,0.33186085655264763,0.2949947584403239,0.33186085655264763,0.40823324704644987,-2.999333832420084,-3.156440260578292,-2.9586664429969325,-2.6034685884215536,-2.6956147556660213,-2.8443514357872655,-2.6956147556660213,-2.387489502476447,0.7655771934016078,4.42942942942943,498.66977667722324,3.1881881881881884,0.5638297872340425,0.9794932685896919,0.9184200771275379,0.9477199395674019,0.17234383234922518,-0.22941183404431115
8,3.0,25.0,2,5.302885508683975,32.03638132631551,4,0.38946941688280046,47027.84312814688,697.7590490826169,10808.365597545493,15.490111682185791,0.7503867833385699,0.876442912464553,19.68386593747842,0.9986574628676803,0.11444444444444446,0.08555555555555555,1.337662337662338,0.3,0.14666666666666667,2.0454545454545454,0.3433333333333334,0.10333333333333335,3.3225806451612905,0.23111395826274436,0.3030643188105215,0.4055840198003587,0.5185920706826844,0.2490021007679819,0.3101113842413549,0.4214176443814941,0.5416738905041352,-3.5692153147975043,-3.2352174076536984,-2.7593147810243694,-2.2347246024937966,-3.2357328476462124,-2.972438747844972,-2.492867070677293,-1.9747336829386928,0.7233788978871687,4.34934934934935,168.74356777273758,3.0480480480480487,0.5638297872340425,0.9737759313015611,0.9337816939970466,0.9529867062041163,0.13042156530109117,-0.24098416577454565
8,3.0,26.0,2,3.428342109885877,13.234121085901219,3,0.5169854442269017,39554.63755243951,306.8713061235694,7535.7376060748575,24.556670681488885,0.7538975984706049,0.8805880721540562,6.37733085762204,0.9977134832608564,0.10444444444444445,0.09444444444444446,1.1058823529411763,0.3433333333333333,0.11666666666666667,2.9428571428571426,0.31888888888888883,0.08222222222222222,3.8783783783783776,0.20260930723865914,0.31115642808862143,0.2919202311364104,0.395688860571961,0.21395141980843904,0.3024017937812457,0.30286564648169645,0.4127394905433304,-3.6810598934867493,-3.1799649387280455,-3.2687665685273406,-2.789730954637099,-3.436333673593881,-3.0496591013293326,-3.0476312970761175,-2.567300691931861,0.6987709367964072,4.749749749749749,336.9205705980267,3.0480480480480487,0.5,0.9359529213183844,0.9142220685312724,0.9396339518947616,0.15119827208736503,-0.2724503829454015
