fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,5.0,20.0,3,18.281135892348647,408.89752416388546,7,0.6784474131641592,14750779.347423935,90226.47432874134,3089336.4722232968,34.239800404560405,0.9695623085627231,0.8800826140717786,12.693444042742025,0.9999223028639859,0.12373626373626374,0.3877777777777778,0.319090651468875,0.26973137973137973,0.2477777777777778,1.0886019809786625,0.20307692307692307,0.03316239316239316,6.123711340206186,0.06367098794471847,0.07283639820291671,0.08826381083458791,0.14480306255721875,0.10913714674807434,0.12443521779238004,0.15187811398039675,0.25290615029710567,-1.3898460004500888,-1.376241264693926,-1.3533414853777261,-1.2694170828830826,-0.6570602802339377,-0.6457771126726031,-0.6255364695770826,-0.5510227443595275,0.7274488520880679,6.23123123123123,92.67593301146883,3.0480480480480487,0.6319290465631929,0.8776231528170408,0.8686430599822299,0.9746718069134115,0.2539223664120668,-0.055184867322904146
10,5.0,21.0,3,12.357963500141963,182.05130419406134,9,0.6891820663901473,10891159.388167918,654847.8764038265,1826380.9940254777,2.7890156780461166,0.9510349680303491,0.8622790200023767,183.668504617325,0.9997179323912665,0.15450549450549453,0.29333333333333333,0.5267232767232768,0.37504273504273505,0.14666666666666667,2.5571095571095572,0.05855921855921855,0.049536019536019535,1.1821543012077889,0.049046356904507225,0.05712084461626985,0.07520627358964879,0.07098245238706744,0.04695085223390714,0.054282827067555814,0.07371196518559399,0.057507208475316436,-1.2831977508528623,-1.272302199270247,-1.2478980845688128,-1.2535976240852862,-1.2318399967357168,-1.2223632348328093,-1.1972505850896127,-1.2181956407563437,0.7005264815309729,6.311311311311311,369.46012051993023,3.6286286286286282,0.5532150776053215,0.925370875800462,0.9090220368562013,0.9862056294532151,0.22497568438175375,-0.0671500536330005
10,5.0,22.0,3,11.6432617899354,169.82794322439855,10,0.6139061217420922,12009848.692691494,243606.1340547948,1789092.2383951151,7.344200281889007,0.9461913464967303,0.768761129829512,12.213347111119734,0.999563191223442,0.10615384615384615,0.1,1.0615384615384615,0.25700854700854703,0.03653235653235653,7.0350935828877015,0.10838827838827839,0.10709401709401707,1.0120852810397905,0.002053604409759297,0.0024382503315281473,0.002978757157065626,0.006377443864724023,0.0020985932336647466,0.0025819801694155287,0.003186487642153465,0.00495546655395835,-2.418681366707355,-2.4177491163100657,-2.416439112292533,-2.408201856015629,-2.103537522755813,-2.1025185618139135,-2.101244283470313,-2.097515344426121,0.6188683106261366,6.37137137137137,111.44152514667881,3.888888888888889,0.5920177383592018,0.929867925397612,0.9004400078168222,0.9887148449004571,0.21725876673126282,-0.07136739456000085
10,5.0,23.0,3,10.433350774243392,129.51065978604328,12,0.5161987770213078,11344642.874796456,59905.700322304576,1838533.5401720614,30.690460678706458,0.9013866336265072,0.7832515774226703,22.471086023499673,0.9998961666079,0.11714285714285715,0.1988888888888889,0.5889864325618516,0.2730647130647131,0.3277777777777778,0.8330787856211586,0.28188034188034183,0.10777777777777779,2.6153846153846145,0.0685594421248942,0.0786608137628949,0.09615207765554296,0.15802896767650096,0.16298702349079702,0.1754718884190802,0.2190209947895661,0.3742486360411736,-1.17785280656345,-1.1650791208640616,-1.1429605496980206,-1.0647141517326275,-0.40001492260989335,-0.3940483098831583,-0.3732358578621968,-0.29905137728085507,0.7190458982993916,6.21121121121121,122.20446866314887,2.9679679679679674,0.6031042128603105,0.945461513404473,0.9136346729508756,0.9870720256800708,0.23303794271547335,-0.06955402273562312
10,5.0,24.0,3,11.14175455614881,146.57317146710992,10,0.6044306565807405,9012152.70893335,176195.68445475714,1928582.4200450787,10.945684770958694,0.8897169210305124,0.7710494251223221,52.9193734392332,0.9997056223837886,0.07151404151404153,0.43555555555555553,0.16419040143529945,0.16064713064713063,0.32333333333333336,0.4968467958158679,0.1443101343101343,0.08,1.803876678876679,0.15233669793388946,0.26381787099186027,0.36196490318808305,0.4525001613789417,0.13857562815173669,0.264035325001374,0.35643250965748197,0.4080039710394302,-2.0068742225915566,-1.7429384217034098,-1.510571692533505,-1.296226119879783,-1.8067721470101499,-1.5436299684879589,-1.3498338963607877,-1.241666675823955,0.7420661699432547,6.37137137137137,704.4462277299037,3.4084084084084085,0.5964523281596452,0.9135169711988612,0.8925916778108094,0.9831372211070697,0.2432975254108946,-0.07120571350748998
10,5.0,25.0,3,11.891263721847265,155.73256269299492,8,0.7327345907338894,16604326.017729104,28800.42179240659,2990477.1996413358,103.83449316113119,0.9748948012397867,0.9182689901512622,13.87984637028606,0.9999300830922107,0.13912087912087917,0.18888888888888888,0.7365223012281839,0.2708669108669109,0.05444444444444445,4.975106526126934,0.12107448107448109,0.2073260073260073,0.5839811542991756,0.013139085468331141,0.01731366710391877,0.024479308738818702,0.03763414671299586,0.015984182138997365,0.021587675533972495,0.03013655063265282,0.04492155833712251,-1.262420336765775,-1.257080094106802,-1.247913603071775,-1.2310855630299409,-0.9325053130205416,-0.9271951469973488,-0.9190937818514132,-0.9050827283833529,0.6826858826178185,6.171171171171171,146.94918006248173,3.5285285285285286,0.5986696230598669,0.8835512934458324,0.8843238011946642,0.9786654357545613,0.22309495213981112,-0.050855271195499985
10,5.0,26.0,3,10.138718781931061,119.76624532802086,8,0.8092365443355266,11965720.53065863,210593.74343228177,2514428.8270786796,11.939712861826855,0.9255197546794149,0.8861417884020378,5.843331587869845,0.9998733136226471,0.12483516483516484,0.10444444444444445,1.1952303016132804,0.26976800976800974,0.28555555555555556,0.944712874673964,0.4065934065934066,0.07442002442002442,5.463494667760459,0.004552154790363501,0.005996903387802284,0.008724837581506576,0.02528344271140173,0.032737108270952615,0.041642403074161484,0.058357256326021706,0.1616986125951473,-0.6712887387739599,-0.6703144602434601,-0.6684748545693281,-0.6573084180684158,-0.08040864088790939,-0.07966834302477914,-0.07827883594855872,-0.06968806080752156,0.7391768790548937,6.27127127127127,80.70620141149507,2.6676676676676676,0.5853658536585366,0.935135010686562,0.9100829419016911,0.9858333592170325,0.24496071413006046,-0.06639138405679934
10,5.0,27.0,3,20.90592879573641,518.4028138263546,7,0.5451839687624085,14708353.904174851,83776.82650098519,3629066.763084211,43.31826490278352,0.9648295827173314,0.9350329954833809,19.20839982136513,0.9999581966066997,0.14461538461538465,0.1222222222222222,1.1832167832167837,0.29614163614163613,0.21332112332112332,1.3882433747352756,0.3070451770451771,0.16444444444444445,1.8671666171666175,0.04834556348790256,0.048038157297214786,0.04466073831516915,0.08064283835630186,0.10859333254878757,0.10923902791215304,0.1105651866912954,0.17315416967637115,-0.7005865125941774,-0.7008128180920776,-0.7032991977015427,-0.6768099879459263,-0.23447385334946688,-0.2343040109133865,-0.23395518072122762,-0.21749189796421578,0.7580889684662331,6.311311311311311,202.91180180466782,3.0680680680680683,0.5997782705099778,0.9036891948163941,0.8977884050470072,0.9908787555331209,0.218761932175137,-0.04995510272973683
10,5.0,28.0,3,8.2714371209251,84.46458797023489,9,0.4356060295408126,7693805.291256168,32708.147440976987,1496016.2487227279,45.73833634027553,0.826167363570695,0.630997576079072,7.250979283804041,0.9993390711821948,0.06947496947496948,0.5706715506715507,0.121742479352989,0.19639804639804642,0.4266056166056166,0.46037379432725617,0.2661416361416361,0.19555555555555554,1.3609515484515484,0.19495240588676396,0.2681695870178844,0.46144479724375054,0.5104981487939855,0.3182541847312936,0.4125654892392777,0.7218035459841847,0.6705754070037878,-1.342652755036098,-1.2205416516920038,-0.8981986059050246,-0.8163877687765391,-0.6391392795702788,-0.5507220749926345,-0.2608102275311994,-0.3088368015245462,0.7536024968736732,6.37137137137137,321.74181506763716,3.228228228228229,0.5953436807095344,0.8950467507557756,0.8798204853989251,0.9662003652034139,0.26280121211228313,-0.10409056759270262
10,5.0,29.0,3,8.22344036683355,79.73496120350694,9,0.7132967544208078,11817743.132913018,487004.77430103807,2311087.169510333,4.745512347034514,0.9307486875417966,0.8842896475767497,9.542882573173625,0.9998352425327354,0.050854700854700854,0.21000000000000002,0.24216524216524213,0.11881562881562882,0.3622100122100122,0.32802966458789823,0.14402930402930403,0.1921978021978022,0.7493805984372022,0.29227550624538806,0.3794250084693381,0.4165302709198268,0.6585738719976004,0.2978170703834592,0.4355942865184021,0.49074183515398095,0.7297840643179617,-1.5060025147662413,-1.3205527095551728,-1.241594556976561,-0.726537815090512,-1.2008689723571733,-0.9652432159114079,-0.8709302138932729,-0.4621216485200319,0.7469841140147923,6.41141141141141,672.7099135712336,3.6286286286286282,0.5966666666666667,0.9160963197165982,0.8698172861567584,0.9830417110380877,0.2835220994056104,-0.07404422308982492
11,1.0,20.0,3,12.961226588345259,212.75909862024275,8,0.30956206831011046,4021519.3173098923,59710.87051165622,909896.3458230612,15.238370133047036,0.8284173434425991,0.6839725747157837,25.18154405231998,0.9998014882856133,0.14021978021978027,0.5872527472527473,0.2387724550898204,0.29174603174603175,0.4487912087912088,0.6500707367504625,0.5878632478632478,0.20222222222222222,2.9070160608622144,0.12976582507363607,0.1482996307030955,0.15572715335811735,0.25299941683449323,0.5526826659219883,0.598429846216154,0.6486260984540757,1.1620027523391874,-0.49782978701286323,-0.4872272609630993,-0.48297824141419954,-0.4273322651885464,-0.04919125657501203,-0.04416046274701971,-0.03864040677148044,0.017815359140062492,0.7297549412669322,6.171171171171171,33.61449000108769,2.247247247247247,0.6119733924611973,0.9075045174286026,0.9059564747871341,0.9863704856578601,0.2561910405793177,-0.08280909741258746
11,1.0,21.0,3,8.069429797091571,74.81945878522002,11,0.4933832780372087,5780906.105521229,50456.814173442166,900788.5374926089,17.85266375312964,0.7055873868785798,0.79830550723116,22.478827981808443,0.9993219160712316,0.08617826617826618,0.6443101343101343,0.13375277151357806,0.23645909645909646,0.48951159951159956,0.48305105884113636,0.5056532356532356,0.22444444444444445,2.2529104558807527,0.32617466313166854,0.7958462522125628,1.4732648743322234,1.3677469014996384,1.0614159673101433,2.2659426070189097,4.77232733499408,2.693741047750698,-1.1454862289051053,-0.3470562679592024,0.8045384560509625,0.6251605398932514,0.028528095748107662,0.5880381517442914,1.7522693221204244,0.7867531669529177,0.7206864435513309,6.15115115115115,58.44761131633638,2.4874874874874875,0.6031042128603105,0.9320658950712347,0.8813787921528285,0.9816243369407094,0.2838788873378853,-0.08782072508281312
11,1.0,22.0,3,10.521768072270037,138.16170520576665,10,0.6214068959216621,6830958.246627327,126609.18462246963,1324089.2439171234,10.45808207252394,0.825101052187519,0.7901117858172886,56.41782669440699,0.9996215262233809,0.14241758241758246,0.5377045177045178,0.2648621644943004,0.2840537240537241,0.39444444444444443,0.7201362018263427,0.45174603174603173,0.1511111111111111,2.9894957983193278,0.16400343925574737,0.186897995388045,0.19222369892425914,0.22790270735513035,0.4845056641090079,0.5315163975321079,0.5240525330242682,0.6345871221006146,-0.8303749316914103,-0.8076343291851786,-0.8023444381524266,-0.7669053519410834,-0.14565285494806873,-0.1323699785718576,-0.13447889247996753,-0.10324735927280937,0.7228396134311548,6.29129129129129,50.89870193519685,2.5275275275275275,0.614190687361419,0.8244582398100894,0.849462045191974,0.95926533321216,0.2641547331203791,-0.08564457829267702
11,1.0,23.0,3,10.239821397261277,117.43023455117574,8,0.5580869872340317,5674593.868353889,581927.0146995496,1102989.63334709,1.895408883735302,0.8246915748072916,0.7355931117127762,7.0957665415811295,0.9998503209854719,0.07207570207570207,0.06555555555555556,1.0994598621717264,0.09457875457875457,0.40107448107448107,0.23581344374086702,0.2962759462759462,0.18665445665445665,1.587296395630274,0.04680533017925289,0.12191551625327932,0.2769312966642915,1.0531569099373583,0.07482356711728236,0.18012278556715916,0.40064437262713776,1.6945591739611876,-2.709727239870538,-2.496205150794223,-2.0555286593189805,0.15111365118280862,-1.4363903549881114,-1.272907178813905,-0.9305345572668334,1.0783436142420961,0.7418097822187357,6.29129129129129,202.91180180466782,2.7877877877877877,0.6252771618625277,0.9106512998673779,0.859378449406463,0.9800005112182341,0.35143336885434767,-0.07149216567968314
11,1.0,24.0,3,11.962958531368391,169.60157562367783,10,0.32888048447826124,3749048.6410244773,4473.174541953544,908356.3553570916,203.06749643629834,0.7029924935280617,0.8247608331811899,27.075174656696582,0.9998222581078192,0.15230769230769234,0.4344322344322344,0.3505902192242834,0.2983394383394383,0.3710989010989011,0.8039351166386997,0.5515018315018315,0.13444444444444445,4.102079738443375,0.1491308370187039,0.22410188195468167,0.24419699423429586,0.3349177738075625,0.34356843854690655,0.5482798234038297,0.5229967476154851,0.8053803834304557,-0.6293167824304455,-0.5738669684904908,-0.5590042940011777,-0.49190571811603323,-0.17520450735769091,-0.1205661269986277,-0.12731429253195212,-0.051944842456582985,0.702228407389329,6.331331331331331,50.89870193519685,2.2872872872872874,0.6175166297117517,0.8981595384484737,0.9068526822636728,0.9876483668138207,0.3066753150631951,-0.07385564498651938
11,1.0,25.0,3,11.563855963358003,176.92139087476585,7,0.22388217351334838,3889833.6505423915,146906.06969208407,846832.813504611,5.764450817311887,0.8088753836287847,0.7208937499308226,71.40999084483369,0.9997773631984795,0.07177045177045177,0.6290109890109891,0.1141004736392577,0.20523809523809522,0.4873626373626373,0.42111987974445697,0.42842490842490843,0.23333333333333334,1.8361067503924646,0.32808951128173885,0.5067606067350351,0.9919680575861408,1.335860119441806,0.9208502115290439,1.2535053334969997,2.646990270881211,3.593214180519121,-1.041627152862244,-0.7646428408435156,-0.012451493835825111,0.5206661093228351,-0.03836149774912939,0.12286633316658785,0.798246145565275,1.2568521264652341,0.7214112910370518,6.23123123123123,61.204983724767025,2.4874874874874875,0.6441241685144125,0.904996479639434,0.8694304170407311,0.9809431567081917,0.2927257796554967,-0.09272133377420998
11,1.0,26.0,3,10.860871659983122,139.40763401665802,11,0.24763987981776125,3485903.5983779854,87254.27106091379,781396.354240547,8.95539375596915,0.7888180652891674,0.5375781284602352,179.06825786228637,0.9995676408006978,0.19614163614163613,0.06328449328449329,3.099363303106309,0.06517704517704517,0.14106227106227104,0.4620444906085,0.21332112332112332,0.15555555555555556,1.3713500784929356,0.013418524925922468,0.024192788884968595,0.040755819219327874,0.26035295578548356,0.012409901033616612,0.02210261357537488,0.036495983512820865,0.1535584101238382,-3.400201605044697,-3.363068666172139,-3.3059850458628643,-2.5491549663609177,-3.110207966237678,-3.0796828001861147,-3.034353899170093,-2.665690328956341,0.7254430920185486,6.37137137137137,84.51366330684722,2.7477477477477477,0.6219512195121951,0.8557565349371554,0.8394108969185035,0.9616352074782885,0.34532154841599305,-0.0724944147608602
11,1.0,27.0,3,11.940133812834969,169.06689653333572,8,0.5437312373396224,5329144.565657448,63448.60109171493,1432392.1934679588,22.575630807012377,0.8744841926912195,0.8608307153766316,8.483127119466525,0.9999089700462784,0.1555921855921856,0.6015262515262515,0.25866233634426067,0.3027350427350427,0.4432600732600733,0.6829738589097318,0.5203418803418804,0.2033333333333333,2.559058427910888,0.2601931227397007,0.4023395753027132,0.49717900100970225,0.46539185421873,0.9293726769430101,1.5703900420444281,1.934612893296864,1.5091041833385137,-0.5164518092993495,-0.41722078716622846,-0.3510143290961553,-0.3732046195317571,-0.010785533364738947,0.08710454485753269,0.1427251962478407,0.07774555112466888,0.7216181420743237,6.23123123123123,23.246970599856454,2.1871871871871873,0.5886917960088692,0.9193831865998824,0.9049822549721669,0.9824497071437875,0.2893254965671879,-0.0865653119326585
11,1.0,28.0,3,11.885215251193276,165.10967695456304,8,0.29749353695676406,4885051.49311831,120061.564420446,1408033.2522078587,11.727593747463084,0.8039730471252147,0.7983628928888178,38.376616466152875,0.9997651309243776,0.037655677655677657,0.08776556776556776,0.4290484140233723,0.1565201465201465,0.4355067155067155,0.3593977795222608,0.3796459096459096,0.17888888888888888,2.1222442154119174,0.13918240284038447,0.1661956042901372,0.3551197835252416,1.222337451272076,0.2983730976569717,0.2916642507603362,0.5877886205602812,2.5231259377090933,-1.2535767877952115,-1.2142384629129346,-0.9391151771856854,0.3237817963897207,-0.4418665407970658,-0.446091599672451,-0.259600103277062,0.9592254616325454,0.7173402036676215,6.15115115115115,70.28244264308353,2.4874874874874875,0.614190687361419,0.8992570595093041,0.8833659910257855,0.9772072595965663,0.30833488650394014,-0.08317471567391396
