fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,3.0,29.0,1,3.3167462856631302,11.334374673202708,3,0.8776094597428531,-197.5176993106503,0.8556804501083966,5.063113744314542,5.917061379248706,0.9292460545088248,0.9999999999999938,1.0000001308505313,0.9999999999999981,0.10193548387096774,0.1,1.0193548387096774,0.2563440860215054,0.04666666666666667,5.493087557603687,0.26924731182795697,0.03935483870967742,6.841530054644808,0.005821600707735224,0.008628801205550462,0.011440272585129623,0.021641265329140326,0.010250467444912262,0.016442026818714234,0.020312867027410187,0.036947075591086426,-2.425279933607558,-2.418431819585154,-2.4115732868251794,-2.3866881525046812,-1.3442486064028647,-1.3358394131818205,-1.330582152243576,-1.3079900610681332,0.6668480848504594,1.0460460460460457,0.052932660583605615,-0.8158158158158154,0.5099337748344371,0.9553958043885041,0.9503767138733398,0.9931648655331458,0.1266392865086878,-0.12620398629331564
1,4.0,20.0,1,4.223057134500699,21.87231982413145,4,0.8557280908261805,-103.96560318656105,2.673303815310776,5.38434012551013,2.014114555432298,0.9423485392923797,0.9999999999999958,1.0000002071287908,0.9999999999999988,0.10193548387096774,0.12,0.8494623655913979,0.2563440860215054,0.08333333333333333,3.0761290322580646,0.28215053763440856,0.04268817204301075,6.609571788413097,0.00852077389201728,0.010343387273973706,0.0136991248342331,0.023327525680932687,0.016597067968471525,0.019536351042437904,0.025769475584800125,0.04268448701012071,-2.1647074530930843,-2.160728121334903,-2.1534015027673785,-2.1323797097480375,-1.136273739526091,-1.132877542442275,-1.1256754734815382,-1.106131009396333,0.6890054572500596,0.9059059059059056,0.0505479682119124,-0.9159159159159155,0.5662251655629139,0.9627916963130833,0.9544410761866932,0.9925213399909598,0.12505570575359873,-0.14728034236756127
1,4.0,21.0,1,3.382363112464902,12.350331984845631,4,0.8613802304575586,-106.90752166217848,2.2534570142141233,5.613331797913991,2.4909868537570485,0.9225872792404409,0.999999999999991,1.0000003650135105,0.9999999999999977,0.11161290322580646,0.07999999999999999,1.395161290322581,0.26924731182795697,0.05,5.384946236559139,0.19483870967741934,0.04548387096774194,4.283687943262411,0.008014944667543716,0.012088833556688177,0.01561317958504549,0.032372073374008443,0.013428992385034394,0.020302920963801038,0.025184786916854596,0.05165296853457083,-2.3360865819409162,-2.3264927305828844,-2.318193031486911,-2.278726482370958,-1.4174629062743982,-1.407586740539165,-1.4005726849380522,-1.362544336902217,0.6497072804812154,0.9459459459459456,0.03660695147596903,-0.4754754754754753,0.4900662251655629,0.9482700763363433,0.9396007959721515,0.9864254089131952,0.12703576976245223,-0.15510426012353679
1,4.0,22.0,1,3.0601478158136564,11.413760811270947,5,0.8564218056666896,-106.3239433958961,1.166283694502556,4.819084095208626,4.13199988812676,0.9364799721825942,0.9999999999999919,1.0000002619177324,0.9999999999999961,0.10838709677419356,0.06999999999999999,1.548387096774194,0.26924731182795697,0.0332258064516129,8.10355987055016,0.24870967741935485,0.058602150537634415,4.244036697247706,0.011221431393633989,0.014320029750734996,0.019427532262545746,0.04210057275708974,0.017525103067343006,0.019666844579485636,0.027300332658721903,0.058924675836709094,-2.6757955517331973,-2.667410240841776,-2.653588508721478,-2.5922315752018967,-1.8414044422355738,-1.83739028131717,-1.8230832095510183,-1.7638112564532493,0.6806320162461145,1.0060060060060056,0.0607832312829723,-0.4554554554554552,0.5099337748344371,0.9338803820845595,0.9290724739773338,0.9811331759086687,0.1545232205500531,-0.15232388838691416
1,4.0,23.0,1,4.428871165583147,25.214448659190815,6,0.7867203799963283,-108.81816556760859,1.2131377716040632,4.9590354862262345,4.087776015471997,0.9155781407162531,0.999999999999994,1.0000002089756177,0.9999999999999981,0.10193548387096774,0.056666666666666664,1.7988614800759013,0.25311827956989247,0.043333333333333335,5.841191066997518,0.2911827956989247,0.04924731182795698,5.9126637554585155,0.006695162532285393,0.009557293249790134,0.013141419919852845,0.02938868422205908,0.010276487232247198,0.013434394569658335,0.018940580011618694,0.04062760238859292,-2.095756619860892,-2.089717859983905,-2.0821557733898706,-2.0478759527028148,-1.4114269763177196,-1.4069235412196999,-1.399071268772764,-1.3681437945600237,0.6563963042794246,0.8658658658658656,0.025316484786313556,-0.5555555555555552,0.49337748344370863,0.9572720159870068,0.9456646489230548,0.9902510197171208,0.11711062344937255,-0.17156376827008768
1,4.0,24.0,1,2.3705190919612806,5.006412353419153,2,0.8843752363360021,-102.49857765743408,0.9663196359732941,7.347210355971126,7.603291998274346,0.9597221205103801,0.9999999999999932,1.0000002397758343,0.9999999999999963,0.10193548387096774,0.09333333333333334,1.0921658986175113,0.2563440860215054,0.039999999999999994,6.408602150537636,0.2462365591397849,0.04516129032258065,5.452380952380951,0.01068869701778706,0.014308882905879257,0.018589794407583522,0.03586583218834368,0.015025475983035342,0.020035163103623594,0.02542551160885727,0.049084278555487505,-3.2852958556597955,-3.273273975732804,-3.2590579642785733,-3.2016878572634573,-2.3476137193957944,-2.3356735017278187,-2.3228260058843695,-2.2664370897107973,0.6906780143042023,1.1061061061061057,0.0607832312829723,-0.4754754754754753,0.48013245033112584,0.9396229810820236,0.9260831963373126,0.9770392715464152,0.14963139500319925,-0.14729306753159524
1,4.0,25.0,1,5.925589983701055,43.68222473176437,5,0.8355803286659659,-96.11075824270523,0.17671322696592395,7.277068411418535,41.18010030353749,0.9523011692060759,0.9999999999999968,1.0000001909483387,0.9999999999999992,0.10193548387096774,0.11666666666666667,0.8737327188940092,0.2563440860215054,0.056666666666666664,4.52371916508539,0.3113978494623656,0.04580645161290322,6.798122065727701,0.004659205767297297,0.004739661937336278,0.007342133002910775,0.01461260623072605,0.009277033818352659,0.010136483313897975,0.015063723795263086,0.02970897909552778,-2.0216127137648767,-2.0214493011757475,-2.016163484876591,-2.0013966018174383,-0.9486459247655545,-0.9478229769897164,-0.9431050015691993,-0.9290817455915035,0.6378400100272751,0.8858858858858855,0.01524695727017573,-0.6956956956956954,0.49337748344370863,0.9401312857812875,0.944511791333268,0.9818826892182322,0.11806800636488074,-0.13670060051989844
1,4.0,26.0,1,4.859922589836079,27.205963559720672,5,0.8088445375874047,-108.84061393057146,0.659587548691465,5.822565148131,8.827584995626744,0.9458538837335991,0.9999999999999934,1.0000001792370563,0.9999999999999968,0.10193548387096774,0.10666666666666666,0.9556451612903226,0.24989247311827958,0.08333333333333333,2.998709677419355,0.24268817204301074,0.035483870967741936,6.839393939393939,0.008836619256478915,0.010856519497337638,0.014699535466182783,0.02586853905460007,0.013708130738846176,0.016830598080840878,0.022517994525254263,0.040145235750449086,-1.9645653086819204,-1.9605617044151722,-1.9529445385676605,-1.9308066777380075,-1.2433407648644474,-1.239404515307642,-1.2322348609024187,-1.2100135811064066,0.6666105385593024,0.8858858858858855,0.021053452427667062,-1.056056056056056,0.5231788079470199,0.9646811237557584,0.9372322947432454,0.9882793669731558,0.15112421513138188,-0.15961990322972106
1,4.0,27.0,1,3.8097516293594054,19.186972506181924,5,0.8024123275196599,-116.53078493544785,1.3704227643027678,6.134802588095558,4.476576679764052,0.9387654828355595,0.9999999999999909,1.0000003640051525,0.9999999999999966,0.10193548387096774,0.11666666666666667,0.8737327188940092,0.2627956989247312,0.06999999999999999,3.754224270353303,0.23881720430107528,0.025806451612903226,9.254166666666666,0.009308102132336014,0.012019061161654476,0.01470742585026003,0.024356347433107033,0.01277374589078666,0.01586144200687064,0.019263118026178687,0.030149793936010364,-2.258179191349545,-2.2519998420667005,-2.2458719942346606,-2.223878280564198,-1.7299974899313855,-1.7245866669227166,-1.718625631192085,-1.6995480165932921,0.67949643504651,0.8858858858858855,0.02417594079169131,-0.6156156156156153,0.4867549668874172,0.9394881923854335,0.9409169649657523,0.9849070204580179,0.12759429455982307,-0.16071029143123866
1,4.0,28.0,1,2.954462904793696,8.88604107456091,4,0.8699971576653035,-106.05854540975972,1.7890427900806345,4.990245196428729,2.7893380885561783,0.9383931640694044,0.9999999999999923,1.0000003990703996,0.9999999999999986,0.10193548387096774,0.09333333333333334,1.0921658986175113,0.25311827956989247,0.05333333333333333,4.745967741935484,0.29494623655913976,0.0453763440860215,6.5,0.00526117374996699,0.006609914241224742,0.009093970964441787,0.019069174206650063,0.008857652706337054,0.009631870071750143,0.013478746981882984,0.027688612742534816,-2.453007815990234,-2.449681846520167,-2.4435562079137143,-2.418957538520792,-1.6402171077091192,-1.6389358744217881,-1.6325697723815717,-1.60905421482063,0.6531459711936534,0.9659659659659654,0.03833395101766601,-0.6356356356356354,0.5397350993377483,0.9473897026386287,0.9393517367312801,0.9853404494659297,0.13442722818043182,-0.14291501302669005
1,4.0,29.0,1,5.250536376801191,37.9226519028823,5,0.7450069078444606,-109.2169669556512,0.5939516061836443,5.429052570813305,9.140563834311262,0.8993903082116381,0.9999999999999938,1.00000016735967,0.9999999999999977,0.10193548387096774,0.09655913978494624,1.0556792873051224,0.25311827956989247,0.05333333333333333,4.745967741935484,0.3118279569892473,0.029354838709677415,10.622710622710624,0.006555272353015708,0.009196221236091068,0.013064341428036046,0.02495452388680277,0.009222242895629267,0.012885198214774747,0.020070972434414053,0.03738264183429486,-2.077849985047754,-2.072326280059951,-2.0642358717470173,-2.039366832980582,-1.3757250816596829,-1.3706389566741213,-1.3606612903869886,-1.3366235103419248,0.6755924814111434,0.7457457457457454,0.031878912926776456,-0.6156156156156153,0.5231788079470199,0.9635416288628824,0.9374957725825886,0.9881750446001284,0.15369608157271145,-0.1861995694956175
1,5.0,20.0,1,4.325699762508219,21.5199289120671,5,0.8272652414368034,20.84678678344075,0.4374328567507666,6.034559213594143,13.795395385748119,0.9448700050770849,0.9999999999999947,1.0000003127650687,0.999999999999999,0.10193548387096774,0.10666666666666666,0.9556451612903226,0.2563440860215054,0.08,3.204301075268817,0.21494623655913978,0.03247311827956989,6.619205298013245,0.008288920589400253,0.009347131397665565,0.012513262815804027,0.023076118082789903,0.01350926050858549,0.015624756284249783,0.020472612302179255,0.036296123418071,-2.165207698696709,-2.162897301811497,-2.155984671445692,-2.1329227373611306,-1.2973068362428863,-1.2945248059389556,-1.2881495238390714,-1.2673404596256608,0.6656019255901975,0.9459459459459456,0.014903508610191107,-0.6956956956956954,0.4900662251655629,0.9558390582804788,0.9488304716775927,0.9926298907791012,0.13152406057334629,-0.15481221309690812
1,5.0,21.0,1,4.045352464438308,20.68102905261722,4,0.6982219586342627,8.154425628094344,0.9387857750673645,6.096003895400853,6.493498364910164,0.8628059715933747,0.9999999999999915,1.0000001126278995,0.999999999999998,0.10516129032258063,0.07999999999999999,1.314516129032258,0.2627956989247312,0.10666666666666666,2.463709677419355,0.2390322580645161,0.05623655913978494,4.250478011472276,0.015591587145724305,0.020751260973525584,0.027049154786135288,0.05549566930506656,0.02808900013995457,0.037758963265172224,0.04643132645588253,0.09597601708332472,-2.01293208547662,-2.0023815122968753,-1.989503490978905,-1.9313356603839733,-1.1268569026852469,-1.1156453157210777,-1.1055903700259961,-1.048147068496352,0.7011561756530666,0.8058058058058054,0.07653919388230147,-0.6756756756756753,0.5264900662251656,0.9890819570472871,0.9623380846837436,0.995639299647622,0.14624133261403796,-0.19502479622756086
1,5.0,22.0,1,4.209242106913001,20.5189888977936,5,0.8580418445803728,15.220245718715098,1.907585124944612,6.978834646910552,3.6584656462516643,0.9398925033889136,0.9999999999999906,1.0000002761672127,0.9999999999999988,0.10193548387096774,0.1,1.0193548387096774,0.25311827956989247,0.08,3.163978494623656,0.2688172043010753,0.07258064516129033,3.703703703703704,0.009333373155101727,0.011528681107956974,0.014429312473327358,0.028466435795754336,0.015052671983423022,0.021388546404281252,0.025984304952695006,0.0510967464783866,-1.9550984892028955,-1.9507660092892116,-1.9450415608758929,-1.9173390443514027,-1.0497811204219776,-1.0430281894182705,-1.0381299167686477,-1.011364458097412,0.656993830636878,0.9459459459459456,0.04827070965603183,-0.8158158158158154,0.4768211920529801,0.9356632777361242,0.9385848345452484,0.9850252267800437,0.11508369382668625,-0.1483695395475396
1,5.0,23.0,1,3.766805646589384,16.036869657450087,3,0.8583935446402451,17.17135662616493,0.5200810172087609,5.119543027840126,9.84374137575019,0.911229224117692,0.9999999999999913,1.000000197033916,0.999999999999998,0.10193548387096774,0.06,1.6989247311827957,0.25311827956989247,0.05623655913978494,4.5009560229445515,0.302258064516129,0.05268817204301075,5.736734693877551,0.004253351017788951,0.004626253559909837,0.006592404584016692,0.019022296062337633,0.007749865246111508,0.00807085407371941,0.010706381701445005,0.030851179879884814,-2.007902998979338,-2.007151048537509,-2.003186344722753,-1.9781217196980856,-1.1487981261647517,-1.1484264947073601,-1.1453751580593308,-1.1220521011114988,0.6395619712272992,0.9859859859859856,0.009182542835656282,-0.7157157157157155,0.5066225165562914,0.9737834236058176,0.9607461293468924,0.9961652882133188,0.12084485093149105,-0.16031559735014034
1,5.0,24.0,1,4.283622969721532,24.209641285369738,4,0.7914709335610185,9.986593286595905,0.6115277575462503,5.37062350061076,8.78230535627743,0.8969598163683455,0.999999999999993,1.0000003104186008,0.9999999999999981,0.10193548387096774,0.09666666666666668,1.054505005561735,0.26602150537634406,0.06,4.433691756272401,0.2948387096774193,0.04559139784946237,6.466981132075471,0.007888952390723696,0.009486969190777201,0.013676771597976572,0.027994582335962963,0.013591534504942564,0.015995721738541625,0.022713211799023664,0.046629281170911016,-2.127208111790087,-2.123781767221057,-2.1147983155309773,-2.0840991682749186,-1.2572411567567092,-1.2541768651935656,-1.2456149912138006,-1.2151324195672821,0.7021084665624623,0.8858858858858855,0.0505479682119124,-0.6556556556556553,0.6026490066225165,0.9452402348202998,0.9420642456999755,0.9856266318893447,0.12749971368686683,-0.15950206363647382
1,5.0,25.0,1,3.6071256216228678,16.208556800402754,3,0.7199076349605003,16.929636416901175,0.9226923497206982,6.229979892592019,6.75195789200794,0.8997524458783829,0.9999999999999936,1.0000001645639818,0.9999999999999966,0.10516129032258063,0.12333333333333334,0.8526591107236268,0.25311827956989247,0.04666666666666667,5.4239631336405525,0.2719354838709677,0.03881720430107527,7.005540166204986,0.007210240315972039,0.008987049752851275,0.01211367223153416,0.021910594420937967,0.013054199681798946,0.014527246008496059,0.019793796820454967,0.035187324164103986,-2.491913269582735,-2.487453458258041,-2.479605601279656,-2.4550152183040956,-1.5039134659061726,-1.5016688297712306,-1.493643630532903,-1.4701868884783296,0.6398220197211619,0.9859859859859856,0.02776153294436801,-0.4754754754754753,0.4966887417218543,0.941927318035534,0.9313889115672005,0.9805722873262431,0.1394365968195209,-0.1600275798294133
1,5.0,26.0,1,4.464167609903979,24.14694650637895,5,0.6887966251044257,14.792551759737528,1.76665083135543,4.923410706663874,2.7868612287615875,0.7896333935811154,0.9999999999999907,1.0000003251844016,0.9999999999999973,0.11806451612903228,0.12,0.9838709677419357,0.28215053763440856,0.1433333333333333,1.9684921230307577,0.24430107526881722,0.025806451612903226,9.466666666666667,0.01627434692306953,0.019599410605405026,0.027042574302025738,0.04811089133020075,0.02277324288473227,0.02756457070065732,0.0368989959164119,0.06611372758544644,-1.9947641516341772,-1.988021704881185,-1.9729287202971968,-1.930207130785308,-1.42412436989036,-1.4171419099268865,-1.4035387391869483,-1.3609637574575313,0.7361552536288954,0.8658658658658656,0.04827070965603183,-0.7557557557557554,0.5198675496688742,0.9273585059853292,0.9299488259055422,0.9788567816758609,0.12540293970658983,-0.1756430387469013
1,5.0,27.0,1,4.66483213153694,27.18275692411732,5,0.6889789755268472,9.21257233510238,0.2517980764721972,4.728361962339851,18.778387939202318,0.8710636100730018,0.9999999999999905,1.0000002255359584,0.9999999999999977,0.10516129032258063,0.11666666666666667,0.9013824884792626,0.2724731182795699,0.04333333333333333,6.287841191066998,0.2875268817204301,0.04516129032258065,6.366666666666666,0.0024016992020289263,0.00342541160400419,0.0049089816402976254,0.009312821268737602,0.004724772787016631,0.006551363900917803,0.009493495491337305,0.016567019884126816,-1.735396507029927,-1.7336156830999243,-1.7310349025824971,-1.7233740957200538,-0.9026629727968603,-0.901006349463056,-0.8983379888175245,-0.8919226693340625,0.686169277638674,0.8058058058058054,0.006350425168595962,-0.8558558558558554,0.5463576158940397,0.9719026423618864,0.9562426007381039,0.993137130967203,0.12445141861209576,-0.1721045047523897
1,5.0,28.0,1,5.264166041143332,36.91329288214377,4,0.7264071742779901,11.387798795999139,0.594956178118198,5.748274087410585,9.661676437400729,0.9071057280362643,0.9999999999999909,1.0000001673974417,0.9999999999999974,0.10193548387096774,0.12666666666666665,0.8047538200339559,0.2627956989247312,0.08,3.28494623655914,0.23150537634408602,0.03247311827956989,7.129139072847683,0.011537132342749586,0.014540782140733328,0.020340794144824675,0.03282869967605618,0.01572780303884082,0.020115939159150657,0.02804940927267568,0.04455452704867482,-1.832816513418773,-1.8272471196353532,-1.8164926865383157,-1.7933375026416243,-1.3187522194149537,-1.3128728861719545,-1.3022434268088083,-1.2801294620275163,0.6838578465854168,0.8658658658658656,0.08789090653419955,-0.6956956956956954,0.5596026490066225,0.9813214749971402,0.9453546243388283,0.9900353919022261,0.13922311523114675,-0.1649122186341369
