fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,1.0,29.0,3,13.054220529693636,199.27408374942323,9,0.5604512422897732,89992593.95484611,487556.59730993025,26224981.64073851,53.788589438505326,0.8061458340464498,0.752862721642404,20.42827970772181,0.9992664613771837,0.10625,0.3225,0.32945736434108525,0.25875,0.17124999999999999,1.510948905109489,0.38875000000000004,0.06,6.479166666666668,0.001341017267201846,0.0018889973386360184,0.0020720782091218095,0.001692782392985812,0.026234193508710594,0.0350493261422008,0.03593712994376242,0.022822482741812637,-0.8034668088866691,-0.8030259338663255,-0.8028786369358208,-0.8031837977607712,-0.03514552855324873,-0.034827369409021494,-0.0347953264540836,-0.035268665325328956,0.6479658973284794,6.83183183183183,46.41588833612782,2.8478478478478473,0.5413533834586466,0.9686339176456291,0.9532271282292483,0.9944128646516142,0.18482494086171375,-0.08607542498653571
12,2.0,20.0,3,15.6789334900424,287.05128676161263,6,0.5605844508921551,218954590.9255579,10629495.019207595,39004869.839639544,3.669494154628925,0.8862070425813465,0.7855603014660861,5.275967058640682,0.999368439779438,0.1075,0.2575,0.4174757281553398,0.265,0.10375000000000001,2.5542168674698793,0.40125,0.027500000000000004,14.590909090909088,0.00013201265338217343,0.00015371041881003067,0.00021998539015186173,0.00023501041534878324,0.0026754470733729606,0.003013348038695813,0.004409916855796644,0.0038940985087931694,-0.9831022723628188,-0.9830809384239716,-0.9830157747466147,-0.983001001659967,-0.043689774428813444,-0.04367497200876782,-0.043613792549769846,-0.043636388992583465,0.6716607767033995,7.292292292292291,11.643031329208757,2.5875875875875876,0.5526315789473685,0.9089627242257174,0.9145131530129357,0.9802297862857651,0.15414662801765622,-0.0686351132895889
12,2.0,21.0,3,11.816133513289719,171.6592610529751,8,0.4540913827347409,173651314.26386744,3567487.941961551,24663338.747644722,6.913362889766015,0.7845743460792268,0.727153876467121,27.212211683399264,0.9974331543969348,0.1,0.06124999999999999,1.63265306122449,0.2525,0.06625,3.811320754716981,0.37625000000000003,0.0375,10.033333333333335,2.9390426058851233e-05,4.081594357324674e-05,4.790539629925313e-05,0.0001801673383567789,0.0003412906662920254,0.00044611969672740247,0.0005360808006042533,0.001721619440074172,-1.0312440004526102,-1.0312322176099185,-1.0312249064394499,-1.0310885080964096,-0.08018441041244852,-0.08017600188869828,-0.08016878594789062,-0.08007369177631037,0.5940874860994062,7.572572572572571,176.70435260889465,3.228228228228229,0.5012531328320802,0.92730357709509,0.9264426065499837,0.9858328202297193,0.15091711141229375,-0.0899502809906057
12,2.0,22.0,3,11.110538164854576,155.145784144385,10,0.5242550893209046,101081610.04363637,2515748.506791847,19770884.00155827,7.858847554985,0.7993261205734822,0.7790448700681999,7.256851825280366,0.9974688834557774,0.10625,0.25125000000000003,0.42288557213930345,0.25125000000000003,0.11000000000000001,2.284090909090909,0.41,0.04125,9.939393939393938,0.000758084275636939,0.0007340049846452163,0.0007881888794450192,0.0008669490237250778,0.007542937503524073,0.006504538861654413,0.007111262565500101,0.00796086005294267,-0.9702865863182701,-0.9703099678565039,-0.9702573540644968,-0.9701808761762808,-0.08041214111200334,-0.08049627559124267,-0.08044711683774768,-0.08037827965009466,0.6692452266586354,7.452452452452451,15.352750287804211,2.4874874874874875,0.543859649122807,0.9293585025148411,0.9224895950587202,0.9892669071280062,0.1873678993961333,-0.09976581096823878
12,2.0,23.0,3,13.974533252605285,221.27325096763084,8,0.5984951863087289,276203924.40159696,802139.671105558,40786632.165568,50.847294598150675,0.877914405935714,0.9221042562003859,26.553925327677096,0.9998529554862248,0.1,0.32875,0.30418250950570347,0.2525,0.16875,1.4962962962962962,0.37,0.03375,10.962962962962962,0.000874549621716083,0.0013159844965987333,0.0017070689398101105,0.001527852943015598,0.015277713435721456,0.02133294079178272,0.028778053073916305,0.01789377789360366,-0.9754484514228509,-0.9750174775497048,-0.9746356609176076,-0.9748106299032111,-0.05108215731605488,-0.050768044311193375,-0.05038183146517507,-0.050946449799316604,0.6611287469986674,7.472472472472471,20.244465099768018,2.507507507507507,0.506265664160401,0.9118261714330814,0.9089731590779359,0.9772146422116627,0.1919410972937344,-0.07708931628902499
12,2.0,24.0,3,10.690725731372925,123.39031188660307,10,0.6593479711327055,215819823.241103,4472563.256711615,32379676.731957763,7.239624097740416,0.927022082910851,0.8609989613609798,3.082081935161365,0.9995588385556636,0.1075,0.1775,0.6056338028169014,0.26,0.04375,5.942857142857143,0.37124999999999997,0.04375,8.485714285714286,2.506473854967977e-05,3.067311532414795e-05,4.923169096042223e-05,8.409974500849439e-05,0.0002547102881824244,0.00031129461050335825,0.0004942236557403389,0.000841955928525805,-0.9681456468658137,-0.9681402170041554,-0.9681222491495816,-0.9680884909486999,-0.08297425648247495,-0.08296956024422161,-0.08295437797562401,-0.08292551779785048,0.6361290160095463,7.2722722722722715,10.139254075588143,2.9079079079079078,0.5513784461152882,0.9226471516510445,0.9268212145935304,0.9864570664278327,0.15008684175717715,-0.08045244895273841
12,2.0,25.0,3,17.979238591347524,358.5186634914188,7,0.43977363509527756,423323077.44181097,12167935.998670172,79456994.44774435,6.530030603088985,0.890673955395746,0.822372412525638,7.157214711548575,0.9998680282497284,0.1075,0.24500000000000002,0.43877551020408156,0.25875,0.08499999999999999,3.0441176470588234,0.35375,0.0375,9.433333333333334,0.0007474077558526814,0.0008222687672791225,0.001031577201924148,0.0011040932668351293,0.005561236538232702,0.005295731272314115,0.0069727101299240195,0.005990079487466452,-0.926314559112775,-0.9262451624003397,-0.9260511319301047,-0.925983909000469,-0.12060849253024543,-0.12064069379899908,-0.12043730481271567,-0.12055648118119136,0.6461887616922228,7.432432432432432,23.246970599856454,2.687687687687687,0.5476190476190477,0.9174102405187897,0.9072036156362434,0.9803787256885403,0.1838208469099473,-0.0522302935901083
12,2.0,26.0,3,27.183167465259686,753.525152080584,3,0.3882259206768989,693425747.4970919,23015598.701844215,136137804.73949292,5.915023393616276,0.9255136057138554,0.7919205172723736,15.6580578005976,0.9999419304580531,0.11625,0.22875,0.5081967213114754,0.2725,0.07999999999999999,3.406250000000001,0.3975,0.03874999999999999,10.258064516129034,0.000194138814745138,0.0002417711304700121,0.00035252834943440465,0.0003730281639506064,0.0023559973892225312,0.0028924630368166874,0.004350381950825397,0.003778433398446989,-0.7925271626614763,-0.7924894054272992,-0.7924016102783629,-0.7923853604638096,-0.05749722557773151,-0.057466307448344967,-0.05738228319475007,-0.05741524631070014,0.6373267006890393,6.931931931931931,5.831305113526219,2.687687687687687,0.5363408521303258,0.9532224294924102,0.9398819146215847,0.9910982400864534,0.18443655514362967,-0.042291861140917285
12,2.0,27.0,3,14.764125584414307,276.8922931555567,8,0.5126512424162941,180790361.88252315,7137770.382930925,28054130.02526758,3.930377207475808,0.8524429162783415,0.7021361960404645,8.629813469641965,0.9971739392539939,0.10625,0.10124999999999999,1.0493827160493827,0.26375000000000004,0.03375,7.814814814814816,0.3725,0.04375,8.514285714285714,1.1924493189582331e-05,1.6891328618642316e-05,1.8247939319143016e-05,2.9343824037323295e-05,0.00016047036428739695,0.00023243930636228849,0.0002313102947991864,0.00039085200160782197,-1.0531181849621116,-1.0531129542350257,-1.0531115255465908,-1.053099840129273,-0.06909244877797278,-0.06908747546946024,-0.06908755348815353,-0.06907652859177876,0.5869899012510164,7.452452452452451,1.429784237094935,2.8878878878878873,0.5238095238095238,0.9407245806451682,0.9456621467111092,0.9898235705766707,0.13129713123333567,-0.08491757016511299
12,2.0,28.0,3,10.54101733451038,126.03080654349944,8,0.6083363606179053,149104990.8427099,1512722.4516129554,22488077.84950095,14.86596422597074,0.8631380305953221,0.7844196220049692,61.53405496485122,0.9962893130176151,0.1,0.05499999999999999,1.8181818181818186,0.25125000000000003,0.04375,5.742857142857144,0.38875000000000004,0.04625,8.405405405405407,2.4415225755636264e-06,3.5951220122400706e-06,7.124395800815081e-06,4.540737236023421e-05,3.3072396745896395e-05,4.330193186043479e-05,8.478042026644594e-05,0.0005204494665482698,-1.1268755262230934,-1.126874226256947,-1.1268702491949794,-1.1268271089402957,-0.07999613181746724,-0.07999531346716299,-0.0799919952387951,-0.079957142247668,0.5595533685989112,7.33233233233233,12.767507043192644,3.1081081081081083,0.5314070351758794,0.9465009809766066,0.940067740935716,0.9892058364283494,0.1518972452750313,-0.07311601750345385
12,2.0,29.0,3,10.246994995602078,114.0992652235413,9,0.6837937548513289,196024446.5397393,1116831.8000415228,30899131.90088415,27.666773008912667,0.9324660166009479,0.8342834095912073,7.065191705006257,0.9993845773085906,0.12250000000000001,0.1375,0.8909090909090909,0.28250000000000003,0.04875,5.794871794871796,0.41500000000000004,0.04375,9.485714285714288,5.10089553810524e-05,5.1660756645439775e-05,5.7655074105992375e-05,7.809132525472922e-05,0.0005222083809054766,0.0005330468645324065,0.0005812975880535451,0.0007784284725680141,-0.9465504651430907,-0.9465498481488285,-0.9465441739354122,-0.946524829005617,-0.07515331034942685,-0.07515249537591712,-0.0751488672796955,-0.07513404450057264,0.6206121219651333,7.49249249249249,3.851107002325569,2.9679679679679674,0.5213032581453634,0.9327276627632961,0.9348407187242841,0.9879713560997111,0.14910428837953185,-0.08585581723208961
12,3.0,20.0,3,13.921121451704206,227.0654152150132,8,0.5423088159846973,243198067.15482873,4063526.7541612415,31648280.8614392,7.788377627643248,0.8459028012201988,0.7502080379235821,4.484218902801027,0.9992891765489471,0.10375000000000001,0.19624999999999998,0.5286624203821657,0.26125,0.06375,4.098039215686274,0.38625,0.0375,10.3,0.00027517877455238225,0.0003235886015781606,0.00040263764901200366,0.0004334544844566225,0.0033743886284019484,0.003967428906559608,0.0048852966664019145,0.004809138263284802,-0.9929255833037562,-0.9928775027172622,-0.9927989912910512,-0.9927683840442771,-0.0697181392981442,-0.06967665364470499,-0.06961244494726855,-0.06961777254681713,0.6278439172854432,7.592592592592592,10.617591834829991,2.947947947947948,0.5451127819548872,0.8968480184991523,0.9210176730588673,0.9779963067030153,0.17948984066442517,-0.07797823191150005
12,3.0,21.0,3,24.29043675416955,634.2972997773904,4,0.36612403043071307,890640742.1819911,8484833.244988918,162211240.64200085,19.117787699340074,0.9164481622169095,0.6962619825985892,37.574666809923876,0.999878837824142,0.10375000000000001,0.14750000000000002,0.7033898305084746,0.2525,0.0475,5.315789473684211,0.34125,0.04875,7.0,2.538169833562531e-05,2.7952839867183693e-05,2.6630869698180183e-05,2.965367382878811e-05,0.0002333414581165293,0.00024758291901311673,0.0002191386975865583,0.0002499713115233743,-1.186567336712296,-1.1865642858022993,-1.1865658544487367,-1.1865622675970497,-0.11044050430889063,-0.11043893110767404,-0.11044207323502164,-0.11043866727083665,0.6270232394991659,7.03203203203203,3.851107002325569,2.9279279279279273,0.5300751879699248,0.9288992289706639,0.9226619892652971,0.9896670162012737,0.14519495321852352,-0.05289074115583363
12,3.0,22.0,3,17.517142222676608,364.4400648202724,6,0.43101122114786394,207754650.15368316,7759877.716993533,34704853.40894821,4.472345399586293,0.7872276281374839,0.6002439726292812,14.413356785445073,0.9936678989332822,0.1075,0.26749999999999996,0.4018691588785047,0.255,0.11125,2.292134831460674,0.395,0.03875,10.193548387096774,0.0003059297298631202,0.0003085832132062353,0.000315243586529607,0.00028074048884430263,0.006291712219042905,0.005152830486328664,0.005885611150140755,0.004434068587866316,-1.3055603482058207,-1.305556882863032,-1.3055481846826846,-1.305593244344003,-0.05266384582399042,-0.05272420346890587,-0.05268536807991261,-0.0527622959013332,0.656653230609579,7.352352352352351,9.246257116405733,2.4474474474474475,0.543859649122807,0.9219307449118921,0.9262166244797524,0.9886586650066438,0.16787936996082486,-0.07096798356706585
12,3.0,23.0,3,11.511844433566981,157.19446308002003,8,0.5740864439384261,179286414.9295589,3179610.4522029767,24396803.925083138,7.6728908436503405,0.8120032743218214,0.6971008728934514,62.2090965928602,0.9982288054739015,0.10375000000000001,0.22749999999999998,0.45604395604395614,0.25625,0.09,2.847222222222222,0.39125,0.041249999999999995,9.484848484848486,0.00022146317727847058,0.00028378298892104564,0.00048129854385719123,0.0006370230716347767,0.001665448541967653,0.002011437136480895,0.0035837814925920976,0.004433583946374636,-1.106051885670592,-1.1059829414568054,-1.1057644306127132,-1.1055921530519837,-0.1292443710410908,-0.12919957936457319,-0.1289960236957157,-0.12888600828706545,0.6374803417842745,7.352352352352351,11.643031329208757,2.8678678678678677,0.5401002506265664,0.9582761350541659,0.9470138448299659,0.9938295908602232,0.19737135729189945,-0.08118906242357456
12,3.0,24.0,3,13.457354738865293,195.79027839589622,7,0.5446960506718368,488655501.3040329,15415888.369605796,88506959.75131479,5.741281827508331,0.8699364140145978,0.6822080503903083,8.289259926816301,0.9991372844827552,0.11125,0.19125,0.5816993464052288,0.26375000000000004,0.065,4.057692307692308,0.3975,0.05,7.95,5.537596602617351e-05,7.117606493313614e-05,9.245257649822726e-05,0.0001191003585467134,0.0006970813141056739,0.0009189959542769776,0.0011974506042294014,0.0014731439027454625,-1.0227070166162089,-1.022690856849331,-1.0226690960066365,-1.0226418416237204,-0.0677277875230757,-0.06771274725118544,-0.06769387497830986,-0.06767518985611691,0.6499267554478446,7.472472472472471,10.139254075588143,3.2882882882882885,0.5150375939849624,0.9164419647358305,0.9139376019012738,0.9838875425567084,0.17658146462841692,-0.05966632284685905
12,3.0,25.0,3,14.561996761601383,246.9483124242166,6,0.5172546760623524,198568293.60964528,4253910.097459506,32603375.815445762,7.664331184365403,0.8404151880633797,0.7929178243780886,20.123095127162188,0.9995765101909064,0.10500000000000001,0.07375000000000001,1.423728813559322,0.265,0.042499999999999996,6.23529411764706,0.36,0.0375,9.6,1.0658316384790796e-05,1.2766210899736984e-05,1.772949849304e-05,7.422836201586293e-05,0.00012540040874474645,0.0001426803168256702,0.00019878242117932432,0.0007234704404044698,-1.1314400400939084,-1.131437655112234,-1.1314320393900663,-1.131368113632316,-0.09349566437025808,-0.09349404857114993,-0.09348880260978512,-0.09343974040241969,0.5849725505995638,7.1321321321321305,7.012063589007177,3.488488488488489,0.5150375939849624,0.9236653354011464,0.9280166065259795,0.9821947307601602,0.14741560330197437,-0.07840746460195482
12,3.0,26.0,3,15.341478449809838,259.4415499708959,6,0.5525696968393561,316010816.5457266,2510048.6365034506,62935701.28259125,25.07349872322075,0.8940548637825529,0.9016493136748684,28.635496770058687,0.9991221372273378,0.10874999999999999,0.22000000000000003,0.4943181818181817,0.26,0.06625,3.9245283018867925,0.36,0.04375,8.22857142857143,5.8070184652510884e-05,7.045015967658443e-05,0.00010291781136104206,0.0001097965788986064,0.0005528438030902855,0.0006572719677264962,0.0009846013548866776,0.0008634577264135366,-1.117236939042588,-1.11722310687395,-1.1171868307076005,-1.1171791450481048,-0.10117980905624624,-0.10116923718989745,-0.10113609974517512,-0.10114836381448714,0.6248257472673827,7.212212212212211,8.05203967082547,2.9279279279279273,0.5463659147869674,0.9469606552257634,0.9402391133137165,0.990807944299456,0.1636076504696361,-0.05249776797635167
12,3.0,27.0,3,16.69221675170802,305.3411842321379,6,0.4162142153488304,355039615.1606401,16143159.860609226,50058831.999640174,3.100931442907176,0.8027862557467593,0.6204846295624713,10.47904436925361,0.9978060779642861,0.11750000000000001,0.12875,0.912621359223301,0.265,0.04375,6.057142857142858,0.32999999999999996,0.04375,7.542857142857143,8.153781570807319e-05,9.22064520754941e-05,8.898980526007281e-05,0.0001355005169075344,0.0005523064846877504,0.0005829505683590944,0.0005026328296113217,0.0008289991422335462,-1.0792459990031436,-1.0792344839811194,-1.0792379558174112,-1.0791877552247082,-0.14203674815159417,-0.14203239316030947,-0.14204380753497323,-0.141997425908349,0.5948093158337193,7.732732732732731,2.8547679022815924,2.8678678678678677,0.5075187969924813,0.9317092119359668,0.9302060277489368,0.987708425828105,0.19127750424039097,-0.07311942828047528
12,3.0,28.0,3,25.799671236298305,698.3404141715033,3,0.3703410763363433,575282333.3290495,435907.2567870706,140163614.95061675,321.5445780456072,0.6446086426600643,0.7597721833647404,219.8707040070026,0.9983265929505515,0.11000000000000001,0.16625,0.6616541353383459,0.26125,0.03875,6.741935483870967,0.28625,0.03874999999999999,7.38709677419355,0.00012748528702048503,0.00013736497354932873,0.00021814967763021624,0.00027533804939213396,0.0005172949358305874,0.0005092922417819879,0.0009126233837223281,0.0010433187029140819,-1.337632704502449,-1.3376194874256548,-1.3375114133856028,-1.3374349065957267,-0.27761214845791565,-0.2776143712528445,-0.27750234367669263,-0.2774660422898148,0.6113380065730543,7.512512512512511,16.835508029612008,3.3683683683683685,0.5288220551378446,0.9063870048658974,0.9042714053938987,0.9780319552844938,0.1699403475813293,-0.05195679032794813
12,3.0,29.0,3,13.669481833938372,210.69945929283267,8,0.5309875095454981,429893406.41751,10073303.01026643,49593057.54965126,4.923217091663717,0.8575768738916266,0.7444399951736309,9.432654358863545,0.9991621868778839,0.1,0.32875,0.30418250950570347,0.26375000000000004,0.17875000000000002,1.4755244755244756,0.39375,0.041249999999999995,9.545454545454547,0.0009502087488730748,0.0009530116369096764,0.0011243824885074796,0.001158143066723663,0.01984417276544058,0.018603582107269544,0.022800548111636006,0.02186046918812445,-1.0417370339645553,-1.0417341113151584,-1.0415554181567044,-1.0415202150618,-0.041142266353105514,-0.041194340431405546,-0.04101817181777422,-0.04105763184687304,0.6730554607751712,7.1921921921921905,33.61449000108769,2.6676676676676676,0.525062656641604,0.9431748754859647,0.9338806516994267,0.989615941966915,0.18443967743888312,-0.06334306581887167
