evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
19 88.7170660457 12.0000000000 2.0000000000 1.8017962775 2.0000000000 2.0529441221 0.9159485075 2.1514120435 -0.2661590438 2.0478105480 -0.2498757530 1.0107531277 4.6285737807 -80.4450434579 7.4430718323 18.9539307854 -0.251384 0.501365 0.470177 -1.511657 -3.023324
20 64.8746858891 12.0000000000 2.0000000000 1.8017962775 2.0000000000 2.0529441221 0.9159485075 2.1514120435 -0.2661590438 2.0478105480 -0.2498757530 1.0107531277 4.6285737807 -80.4450434579 7.4430718323 18.9539307854 -2.009053 0.856648 -0.123047 2.496091 -3.205192
21 71.0050031781 12.0000000000 2.0000000000 1.8017962775 2.0000000000 2.0529441221 0.9159485075 2.1514120435 -0.2661590438 2.0478105480 -0.2498757530 1.0107531277 4.6285737807 -80.4450434579 7.4430718323 18.9539307854 -0.139694 -0.004239 2.074756 -0.315774 -4.528369
22 103.9055734749 12.0000000000 2.0000000000 1.8017962775 2.0000000000 2.0529441221 0.9159485075 2.1514120435 -0.2661590438 2.0478105480 -0.2498757530 1.0107531277 4.6285737807 -80.4450434579 7.4430718323 18.9539307854 -2.421551 -1.727229 -0.267282 -4.200727 -2.604154
23 84.3882481665 12.0000000000 2.0000000000 1.8017962775 2.0000000000 2.0529441221 0.9159485075 2.1514120435 -0.2661590438 2.0478105480 -0.2498757530 1.0107531277 4.6285737807 -80.4450434579 7.4430718323 18.9539307854 2.618617 -2.649779 -0.838529 -1.230934 -2.037133
24 56.6738756069 12.0000000000 2.0000000000 1.8017962775 2.0000000000 2.0529441221 0.9159485075 2.1514120435 -0.2661590438 2.0478105480 -0.2498757530 1.0107531277 4.6285737807 -80.4450434579 7.4430718323 18.9539307854 1.636595 -0.799878 1.794785 0.669092 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 133.4645643989 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 79.4659129426 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 129.4820717745 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 113.8838710712 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 129.3723325012 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 51.7163756552 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 119.0946439943 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 109.2542866335 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 29.3217518603 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 2.245566 -0.546505 -0.967672 5.000000 -4.410358
10 57.4944074366 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 -0.186092 -1.758325 1.446487 3.079137 -3.464368
11 36.7947057869 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 0.755789 -0.739826 0.976190 3.919456 -5.000000
12 73.4333581750 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 2.201285 -0.919712 0.045879 -1.363771 -3.836383
13 56.8262780990 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 -2.052747 1.439121 0.341830 4.154183 -3.332575
14 28.7720775613 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 0.888102 -2.340380 -0.687570 3.880834 -5.000000
15 93.9155511780 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 -1.774915 -1.301212 -0.350366 1.486002 -0.390094
16 85.1976385362 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 0.827334 -1.185829 1.587150 0.691080 -2.081893
17 25.0316149769 13.0000000000 2.0000000000 2.2688467542 2.0000000000 2.2641314879 0.9942830804 3.1837812190 -0.1754630520 3.4978391522 -0.1881031439 1.4957696434 10.1364628506 -79.1231470249 4.5702228084 11.5954078597 4.090265 0.205115 -0.299043 5.000000 -5.000000
18 48.0414110063 13.0000000000 2.0000000000 2.2688467542 2.0000000000 2.2641314879 0.9942830804 3.1837812190 -0.1754630520 3.4978391522 -0.1881031439 1.4957696434 10.1364628506 -79.1231470249 4.5702228084 11.5954078597 0.441420 2.371964 1.616686 3.319593 -5.000000
19 28.8490536542 13.0000000000 2.0000000000 2.2688467542 2.0000000000 2.2641314879 0.9942830804 3.1837812190 -0.1754630520 3.4978391522 -0.1881031439 1.4957696434 10.1364628506 -79.1231470249 4.5702228084 11.5954078597 -1.798096 -4.965639 1.953803 5.000000 -5.000000
20 38.3783235473 13.0000000000 2.0000000000 2.2688467542 2.0000000000 2.2641314879 0.9942830804 3.1837812190 -0.1754630520 3.4978391522 -0.1881031439 1.4957696434 10.1364628506 -79.1231470249 4.5702228084 11.5954078597 -0.089238 -1.319921 -3.120312 4.030489 -3.465118
21 38.1323410740 13.0000000000 2.0000000000 2.2688467542 2.0000000000 2.2641314879 0.9942830804 3.1837812190 -0.1754630520 3.4978391522 -0.1881031439 1.4957696434 10.1364628506 -79.1231470249 4.5702228084 11.5954078597 0.418043 0.513449 -1.972225 5.000000 -3.582873
22 34.7865358152 13.0000000000 2.0000000000 2.2688467542 2.0000000000 2.2641314879 0.9942830804 3.1837812190 -0.1754630520 3.4978391522 -0.1881031439 1.4957696434 10.1364628506 -79.1231470249 4.5702228084 11.5954078597 -1.205657 0.332142 -2.653829 2.923042 -5.000000
23 35.1036391894 13.0000000000 2.0000000000 2.2688467542 2.0000000000 2.2641314879 0.9942830804 3.1837812190 -0.1754630520 3.4978391522 -0.1881031439 1.4957696434 10.1364628506 -79.1231470249 4.5702228084 11.5954078597 2.779787 2.518429 1.170729 5.000000 -5.000000
24 26.3764437511 13.0000000000 2.0000000000 2.2688467542 2.0000000000 2.2641314879 0.9942830804 3.1837812190 -0.1754630520 3.4978391522 -0.1881031439 1.4957696434 10.1364628506 -79.1231470249 4.5702228084 11.5954078597 0.786058 -1.423949 -0.002563 5.000000 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 66.8260961271 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 131.4952915903 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 90.6120434131 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 79.2163857473 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 93.9914324559 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 118.2265948660 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 119.0721031610 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 89.8734958141 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 118.9481467881 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 0.063807 0.253519 1.919760 0.073829 0.508563
10 64.5682835227 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 3.829966 4.445506 -1.221661 -1.162333 -5.000000
11 78.2339682981 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 -0.729349 0.124930 2.843726 -1.861851 -5.000000
12 83.7780045246 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 2.336808 5.000000 0.023612 3.080097 -1.335044
13 96.8384568856 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 0.572801 -1.375324 4.050658 -2.936999 -3.728815
14 38.7980792792 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 5.000000 -2.148344 -3.398824 -0.097203 -5.000000
15 72.5556268342 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 2.429699 5.000000 0.223223 -1.011582 -4.812036
16 58.7889956186 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 4.614130 1.132670 0.785516 -0.192952 -5.000000
17 62.7420335841 14.0000000000 2.0000000000 2.4186342300 2.0000000000 2.2795130825 0.9962503287 3.3172015200 -0.2308973811 3.5478396616 -0.2539250227 1.5584517256 11.0038259243 -90.0768003249 6.3009614286 16.5506012044 4.455051 2.576893 -0.697040 -0.291039 -4.463760
18 90.0060201799 14.0000000000 2.0000000000 2.4186342300 2.0000000000 2.2795130825 0.9962503287 3.3172015200 -0.2308973811 3.5478396616 -0.2539250227 1.5584517256 11.0038259243 -90.0768003249 6.3009614286 16.5506012044 4.029029 0.900762 0.603472 3.847721 0.434237
19 65.5725759838 14.0000000000 2.0000000000 2.4186342300 2.0000000000 2.2795130825 0.9962503287 3.3172015200 -0.2308973811 3.5478396616 -0.2539250227 1.5584517256 11.0038259243 -90.0768003249 6.3009614286 16.5506012044 3.065973 -1.293007 -3.278163 -0.640699 -3.011843
20 142.2617938340 14.0000000000 2.0000000000 2.4186342300 2.0000000000 2.2795130825 0.9962503287 3.3172015200 -0.2308973811 3.5478396616 -0.2539250227 1.5584517256 11.0038259243 -90.0768003249 6.3009614286 16.5506012044 2.490930 1.364615 -0.550817 -0.082129 3.578620
21 41.5882252645 14.0000000000 2.0000000000 2.4186342300 2.0000000000 2.2795130825 0.9962503287 3.3172015200 -0.2308973811 3.5478396616 -0.2539250227 1.5584517256 11.0038259243 -90.0768003249 6.3009614286 16.5506012044 3.780928 0.379320 -3.172617 0.549940 -5.000000
22 52.0130362987 14.0000000000 2.0000000000 2.4186342300 2.0000000000 2.2795130825 0.9962503287 3.3172015200 -0.2308973811 3.5478396616 -0.2539250227 1.5584517256 11.0038259243 -90.0768003249 6.3009614286 16.5506012044 5.000000 -0.366448 -3.384488 1.742493 -2.965372
23 80.6455611247 14.0000000000 2.0000000000 2.4186342300 2.0000000000 2.2795130825 0.9962503287 3.3172015200 -0.2308973811 3.5478396616 -0.2539250227 1.5584517256 11.0038259243 -90.0768003249 6.3009614286 16.5506012044 1.686894 3.427569 -0.566134 -2.853188 -4.583695
24 68.0707928546 14.0000000000 2.0000000000 2.4186342300 2.0000000000 2.2795130825 0.9962503287 3.3172015200 -0.2308973811 3.5478396616 -0.2539250227 1.5584517256 11.0038259243 -90.0768003249 6.3009614286 16.5506012044 3.007546 3.757528 -0.033563 -1.188369 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 119.0200616715 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 94.5271568903 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 97.9278122980 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 108.7936819410 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 125.0447005449 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 125.3645958584 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 120.5393716787 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 155.5958755854 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 71.9938471825 15.0000000000 2.0000000000 1.8259326700 1.0000000000 2.1372651896 0.9541870961 1.4038356557 -0.4817276908 1.5177860168 -0.5208298777 0.6595348781 1.9707545483 -82.6924081973 7.0755231746 18.9903514300 -0.858568 -3.171882 0.044606 0.953074 -2.582561
10 83.9483864210 15.0000000000 2.0000000000 1.8259326700 1.0000000000 2.1372651896 0.9541870961 1.4038356557 -0.4817276908 1.5177860168 -0.5208298777 0.6595348781 1.9707545483 -82.6924081973 7.0755231746 18.9903514300 1.706281 0.842836 0.259659 1.259578 -1.740197
11 67.9429766125 15.0000000000 2.0000000000 1.8259326700 1.0000000000 2.1372651896 0.9541870961 1.4038356557 -0.4817276908 1.5177860168 -0.5208298777 0.6595348781 1.9707545483 -82.6924081973 7.0755231746 18.9903514300 1.167155 -3.947887 -1.551330 -1.118765 -3.307482
12 86.4646450655 15.0000000000 2.0000000000 1.8259326700 1.0000000000 2.1372651896 0.9541870961 1.4038356557 -0.4817276908 1.5177860168 -0.5208298777 0.6595348781 1.9707545483 -82.6924081973 7.0755231746 18.9903514300 0.018914 -0.260241 0.229471 -0.299799 -2.328506
13 77.1541629242 15.0000000000 2.0000000000 1.8259326700 1.0000000000 2.1372651896 0.9541870961 1.4038356557 -0.4817276908 1.5177860168 -0.5208298777 0.6595348781 1.9707545483 -82.6924081973 7.0755231746 18.9903514300 -0.569716 -0.681883 -0.177954 2.848943 -1.343930
14 131.0340217380 15.0000000000 2.0000000000 1.8259326700 1.0000000000 2.1372651896 0.9541870961 1.4038356557 -0.4817276908 1.5177860168 -0.5208298777 0.6595348781 1.9707545483 -82.6924081973 7.0755231746 18.9903514300 0.606593 -1.194907 4.349063 1.227032 1.909280
15 61.3560687287 15.0000000000 2.0000000000 1.8259326700 1.0000000000 2.1372651896 0.9541870961 1.4038356557 -0.4817276908 1.5177860168 -0.5208298777 0.6595348781 1.9707545483 -82.6924081973 7.0755231746 18.9903514300 -2.322610 -2.614303 2.111634 3.080294 -3.349324
16 114.8099418351 15.0000000000 2.0000000000 1.8259326700 1.0000000000 2.1372651896 0.9541870961 1.4038356557 -0.4817276908 1.5177860168 -0.5208298777 0.6595348781 1.9707545483 -82.6924081973 7.0755231746 18.9903514300 -2.685301 -1.951615 1.408196 0.222312 0.457235
17 81.1889833787 15.0000000000 2.0000000000 2.0447721770 2.0000000000 2.1793428350 0.9678555767 3.0294107365 -0.4455937525 3.0319358665 -0.4448584728 1.4232449736 9.1773294104 -77.4893620278 5.2018396099 13.9436911830 -0.225667 -3.827251 -0.653409 0.817644 -1.338640
18 104.9407838190 15.0000000000 2.0000000000 2.0447721770 2.0000000000 2.1793428350 0.9678555767 3.0294107365 -0.4455937525 3.0319358665 -0.4448584728 1.4232449736 9.1773294104 -77.4893620278 5.2018396099 13.9436911830 0.428225 -4.977807 0.530612 0.948561 1.005730
19 63.0506546164 15.0000000000 2.0000000000 2.0447721770 2.0000000000 2.1793428350 0.9678555767 3.0294107365 -0.4455937525 3.0319358665 -0.4448584728 1.4232449736 9.1773294104 -77.4893620278 5.2018396099 13.9436911830 -4.773787 -1.839279 2.630197 0.816167 -5.000000
