fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,7,5,1.0,0.2794208218513972,0.0100091446707399,0.5454545454545454,0.0236836893317061,0.0002009643100983,2.367457461523693e-09,6.694092069866341e-10,0.0001429267879153,0.044747539433105,0.0875804511697791,0.0002475220819912,0.1987610143976864,0.1970407266334604,0.1567150012412201,0.0295135975500914,0.4808300454778181,0.3577139573015095,0.0347408421682761,0.7260495156081809,0.6847193837446941,0.0325068449621813,0.2384450487336297,0.3495715377642189,0.4109181096144436,0.3892601062512875,0.1480624808989763,0.1422277831970058,0.158610533295705,0.0282745852112623,0.5905751804861901,0.6963135045504714,0.7766596219152764,0.746618373271845,0.680036477375331,0.7370797899106899,0.8134747197915264,0.7261837505779947,0.584978397248984,0.4349112426035503,0.0006742622241778,0.7710280373831775,0.7528048710146211,0.7658564297768576,0.79738061403125,0.9537569243296284,0.1384192083962956,0.9248182887769872,0.0,0.3202475871487112,0.5335065452751121,0.0,0.552585733785033,0.0,0.4389122699549236,0.9970459523516466,0.0103717944127217,0.0157321030530971,2.4116875814793918e-11,0.0,7.02172048443405e-12,0.0,1.599823459220071e-11,1.947302220667408e-16
23,7,6,1.0,0.2671253931254926,0.0087844553943826,0.1818181818181818,0.0332085139197498,0.0002009647728695,4.7598365392546965e-09,1.5004298036031256e-09,0.0001200394874023,0.094680254548439,0.0639122168906198,6.889802147012864e-05,0.2235918490898627,0.2244359800761794,0.1666447627809173,0.0311366700623134,0.5089901514923348,0.3462195101337074,0.0380559303476553,0.7908593469680659,0.7047634019808207,0.0344732573194376,0.1233756057319544,0.3365360392850013,0.4193960790230725,0.5589577410487849,0.032285928443851,0.0333468681826443,0.0526884480202051,0.0738285063538895,0.5151362714152672,0.6984758388550563,0.793714763150994,0.8121167976459278,0.6023283103644711,0.6371323799716546,0.7344027956953942,0.7507918094046964,0.5889648714623656,0.4082840236686391,0.038957456157755,0.7850467289719625,0.8161625862013101,0.676513581621221,0.7646429878110883,0.9639879427545516,0.1329489563198844,0.9218711167697472,0.0,0.3118846881979562,0.4736960684964164,0.0,0.552585733785033,0.0,0.4389122699549236,0.9998369136084334,0.008216780791014,0.0091361297944249,7.070280754450021e-12,0.0,2.9830133603237562e-12,0.0,5.199818593868965e-12,2.1636691340748984e-17
23,7,7,1.0,0.2193421899577412,0.0058762432870444,0.4545454545454545,0.0087699395989465,0.0002009654834359,1.982996167754009e-09,8.584287681740009e-10,0.0002251255332463,0.0050883329101137,0.0142914350773367,0.0002023909418436,0.0987148508935709,0.2692645766188105,0.1740920839356902,0.035155907327007,0.5013101225792849,0.3332882570699303,0.0390919306997106,0.8194967707212056,0.6897303883037258,0.0366420558888697,0.1594176912876636,0.2035755906103801,0.3089483646107953,0.6215196983831347,0.031099799367207,0.0246239921906813,0.0267523380095924,0.0658882233936076,0.537483294151991,0.598067853791077,0.7108521674595585,0.8209951825258033,0.6347550169047567,0.6595528541882147,0.7307416080342757,0.7729992096827262,0.7029054131091287,0.375739644970414,0.0164519058775366,0.7570093457943925,0.8538110102310088,0.8298245520845492,0.8691197052040709,0.9838286630715772,0.1405504193888302,0.9252388228960589,0.0,0.2113351818171943,0.3201193437055119,0.0,0.552585733785033,0.0,0.4389122699549236,0.9999821310340672,0.0023872539790405,0.0031879334217026,2.0786436680965008e-11,0.0,6.1132494676313415e-12,0.0,1.4939172516272277e-11,4.327338268149797e-17
23,7,8,1.0,0.2781657440561213,0.0098702926186518,0.3636363636363636,0.0265239345237202,0.000200960961992,7.68557672112594e-10,1.5287311908708534e-09,0.0010488273520171,0.0300828486023733,0.0421451845119139,0.0018644318228359,0.1327719577259518,0.2443598007617931,0.1604386618186066,0.0349275255633465,0.5192301900430683,0.3476563160296828,0.0386225578669893,0.7737038033728022,0.7064337368338311,0.0335958384721031,0.0827991010276909,0.4210768229003653,0.4377378735477618,0.4649390145535578,0.021008405237199,0.0671127936146271,0.0553459138819207,0.035880551460356,0.49593719058613,0.6964703589959385,0.7529815770421779,0.7615847147262479,0.5943835553765205,0.7221767764240072,0.7594788035006954,0.7368377652154481,0.6423821393447894,0.393491124260355,0.0259665597293487,0.7710280373831775,0.7321729446646289,0.7898554940599106,0.8223290678719566,0.9685927510828392,0.1108357812879985,0.8908897520308519,0.0,0.1606989385797564,0.2647517255821815,0.0,0.552585733785033,0.0,0.4389122699549236,0.9999986337880232,0.0007018884353107,0.000828596507235,9.813468957896323e-12,0.0,2.8806033333707996e-12,0.0,6.411256029443153e-12,0.0
23,7,9,1.0,0.2571224139936943,0.0081937511888064,0.1818181818181818,0.0086326885219592,0.0002009626415945,6.6919236471892e-10,4.4085808864466207e-10,0.0004922116293681,0.0076564336202463,0.0273271651539252,0.0001376158361881,0.1253971628140519,0.1895692938763551,0.1492676800864473,0.0299710449237,0.4373098816372013,0.3232306157981033,0.0354616987847603,0.7660791173304627,0.6897303883037258,0.03412961577689,0.3726761237534541,0.4491945512639942,0.523399366310547,0.6993409508810104,0.1365636294610591,0.1343747118857447,0.1354879122238426,0.1342098232774985,0.6591676649175338,0.737018837327643,0.8184460688504931,0.8394482121996921,0.7303567935854016,0.8100184696059504,0.8661816114528861,0.7785717133148587,0.7181335794133953,0.378698224852071,0.0164519058775366,0.764018691588785,0.880607455927475,0.7604721822829096,0.8100031445602194,0.9682150031540606,0.1449474440604126,0.93003696107001,0.0,0.4131649038931316,0.5697296100818472,0.0,0.552585733785033,0.0,0.4389122699549236,0.9977035116378774,0.0039880842071205,0.00485776602174,6.075335922373063e-12,0.0,2.0431058616366983e-12,0.0,4.064516754629897e-12,0.0
23,7,10,1.0,0.2454845641659412,0.0076766069742341,0.1818181818181818,0.0249702901768648,0.0002009616023406,1.169862727759002e-09,1.055825073609177e-09,0.0004955681258042,0.0382052704705436,0.0357759203426805,0.00040382815378,0.1120699700119806,0.2119835921476707,0.1542325608562959,0.031994337534199,0.4398698912748847,0.3174833922142024,0.0363693661851451,0.7279556871187656,0.6813787140386731,0.0327729708620307,0.3162001657024025,0.4109295952876096,0.4709063562701797,0.7230437087661346,0.0403847584056368,0.0566412932199114,0.0586534004038868,0.1056096566978176,0.6406934369609855,0.7353295437349378,0.8111774772766911,0.8620667300305526,0.6517232074752997,0.7551607819084565,0.8189478804886382,0.803323661378276,0.5894915076551469,0.3964497041420117,0.0089526571259963,0.7523364485981309,0.6852083176889648,0.7493331118259897,0.8046467714098022,0.9592427472556366,0.1497151873520028,0.9036535007455464,0.0,0.2911207218971555,0.4691950367656609,0.0,0.552585733785033,0.0,0.4389122699549236,0.9999177629758336,0.0053361341493667,0.0061278456675285,4.721650277247773e-12,0.0,1.7859753222318901e-12,0.0,3.296123103774528e-12,2.1636691340748984e-17
23,7,11,1.0,0.2321399009150156,0.0083780126777254,0.3636363636363636,0.0295752992076692,0.0002009665039876,4.445482298432916e-09,1.895483386663013e-09,0.000173241593867,0.071188812804821,0.0371214833344368,0.0018134976264665,0.1293379181101352,0.2767360093759157,0.1691272031658416,0.0371117370366266,0.5243502093184348,0.3361618688618807,0.0404448662309395,0.7565482597775384,0.7014227322747995,0.0330654629824595,0.2761867389619515,0.2753283478091596,0.3493238289172166,0.5589296979598228,0.0324728862125751,0.0324674856235234,0.0412100806770578,0.0838406252514892,0.5921332290556768,0.6263590633588333,0.7151514270028944,0.7872221545567997,0.6184230564914057,0.6579072877242342,0.7425275539929137,0.7703685749269288,0.7265071253818546,0.3905325443786981,0.0109657929126781,0.7616822429906541,0.8649299909145234,0.7847159578942055,0.8020212863298632,0.9624661724085486,0.1590206713308319,0.9239311971781514,0.0,0.2897879230701233,0.4364472188374634,1.6123934082217666e-05,0.5525862510655202,6.082404317409988e-08,0.4389122347375479,0.9996271263007632,0.0163791887817893,0.0168200045938962,4.3248362958134906e-12,0.0,1.2286606043640097e-12,0.0,5.138471745547629e-12,0.0
23,7,12,1.0,0.2956254639547775,0.0083301589805645,0.1818181818181818,0.1019432094347351,0.0002009671121806,6.3302948419722965e-09,2.0402597413603806e-09,0.0001139715166138,0.1247540215945217,0.1206414608611979,2.4101470344092496e-05,0.2502503021022217,0.1796073835335481,0.8210744586089574,0.0026537589934157,0.4757100262024515,0.7844791156037121,0.0132903138522394,0.6517088266953713,0.5844992925640622,0.0345087126567489,0.1235484736162058,0.0945544316458277,0.0846937427383092,0.0695512785720963,0.0302447986842677,0.0044804310929386,0.0015604591773663,0.0001840416089888,0.5151072658890994,0.5253758380059574,0.5750657516081895,0.620703137540101,0.6278076163141794,0.5923952491377584,0.6535673151979935,0.7152384461018024,0.732009781150229,0.3668639053254437,0.0173076553419572,0.7616822429906541,0.8731050204262809,0.7608564480611845,0.8085679513872472,0.9491967328702242,0.1504156567462664,0.9243889701463184,2.6835285980747304e-11,0.1833229775175694,0.2664776937995078,0.0,0.552585733785033,0.0,0.4389122699549236,0.9999669309793864,0.0043959403511442,0.0046653104388497,3.352768524655643e-12,0.0,1.1960110723583526e-12,0.0,2.7967301458142767e-12,2.1636691340748984e-17
23,7,13,1.0,0.1871654820466771,0.0030195484875425,0.1818181818181818,0.1704863435085654,0.0002009626806038,1.1635950770335093e-08,8.965034264274804e-09,0.000305694562065,0.2142110460705616,0.184681082513035,0.0012125801619674,0.3146588441413332,0.2244359800761794,0.1418203589316745,0.0365775801724586,0.329789476854501,0.2154363664024071,0.042383877246401,0.5792743092931467,0.3269926112246501,0.0565202334446356,0.2387911817162142,0.3339664622459046,0.4903285630949905,0.8907305700177744,0.0715427782578801,0.065397568917125,0.0903159628357094,0.3004948583169378,0.5814708904108195,0.6697114666819843,0.7996951148806873,0.8966436913090277,0.6774073361219942,0.7263056192378603,0.8384352431029347,0.8970829172851982,0.6716673855675129,0.4023668639053254,0.0273172159844137,0.77803738317757,0.9072389557102112,0.6969233011796466,0.7825722374444486,0.950388583399432,0.1593563768131413,0.9707891610963816,0.0,0.2683667056503385,0.3941216944622006,0.0,0.552585733785033,0.0,0.4389122699549236,0.9998009632421396,0.0097241121455886,0.0115281561904083,8.777391488531122e-12,0.0,1.7918480781470825e-12,0.0,7.336057690459822e-12,0.0
23,7,14,1.0,0.3004959751608546,0.0098984886768095,0.3636363636363636,0.016387380822795,0.0002009598346963,2.519396447379289e-09,1.458528749907291e-09,0.0002725218588484,0.060134562544812,0.0942129709020011,0.0003628143731571,0.1880152100166446,0.2119835921476707,0.1740920839356902,0.0282858025045321,0.5013101225792849,0.8304569042749202,0.0130816355502292,0.6841137423753139,0.6529830215374941,0.0321630407232446,0.3792871417804861,0.2070626992490871,0.2118904028348685,0.1792231142409666,0.1948350072827448,0.0306677107247754,0.0060935009178597,0.0006457268573072,0.6506146449345988,0.5942484527555086,0.6539221857716329,0.6839463226438022,0.7022393940773103,0.6114928976262858,0.6574010400129335,0.7181754624448751,0.6655911544095948,0.375739644970414,0.0318055201533291,0.764018691588785,0.7311677174240717,0.643078131457144,0.7469572596314311,0.917492024418956,0.1703964218033662,0.954789130472498,0.0,0.4191895671003696,0.6337585257903507,0.0,0.552585733785033,0.0,0.4389122699549236,0.9174010284604902,0.2955611079398358,0.3551284374717151,1.818201648271656e-12,0.0,4.960050893312434e-13,0.0,1.5072307667399988e-12,0.0
23,7,15,1.0,0.2694313184369766,0.0117050417776145,0.5454545454545454,0.0369333939015268,0.0002009574204562,1.871112864480256e-09,1.685076172638343e-09,0.000441338294355,0.0728388347885305,0.0514680596357564,0.0020739169439746,0.2304929460777045,0.1746264283621447,0.1430615791241366,0.0291371945271014,0.4501099298256181,0.3275410334860292,0.0359260056160179,0.7546420882669536,0.6947413928627574,0.0333258880836371,0.3953757653721665,0.4470648515778536,0.5986508927386158,0.6433831841112739,0.1844873837432173,0.1300460361657873,0.1819943283350185,0.0930446144726298,0.636132497430685,0.6941103256764347,0.8056776122968792,0.8001721773500033,0.687774747982011,0.7031486512844217,0.8105624152988656,0.7415073730087054,0.7268164449636297,0.3727810650887574,0.0141302599059953,0.7546728971962615,0.804196227721059,0.7097356217435716,0.7968629711679491,0.9712822293553274,0.1454418453065298,0.9369218818250208,0.0,0.3438854201276866,0.5150079876706737,0.0004601627158621,0.5524455423163874,8.643024002109061e-07,0.4389117695322138,0.9823090420173984,0.11840036875593,0.1682030895911015,7.005378033346887e-13,0.0,1.5045561275506586e-13,0.0,2.909197607966378e-13,0.0
23,7,16,1.0,0.2956093404090952,0.0091782324799258,0.1818181818181818,0.0630090836453586,0.0002009617235867,7.14267596847873e-10,3.4154474295873607e-09,0.0022950703871805,0.0938409224498953,0.0941685853396253,0.0003732958035576,0.274568252630658,0.236888368004688,0.1666447627809173,0.0326905648257636,0.5192301900430683,0.3304146452779796,0.0408200093995417,0.735580373161105,0.6797083791856625,0.033225310560747,0.5397577543808997,0.407004857620798,0.4070625468988457,0.3557797845072707,0.2367672262056914,0.0847272642260942,0.0337151957586126,0.0035916242453587,0.7446212043599874,0.7056833002079073,0.7520891730250971,0.7337652747387143,0.822223260058178,0.7097433422116963,0.6989127937853172,0.7187204017482087,0.7241314498663404,0.363905325443787,0.0141302599059953,0.764018691588785,0.8580099946420046,0.7409278757645846,0.812554208619058,0.9631011656370728,0.1470238998492817,0.9397332376228512,0.0,0.3186701167652704,0.4647415508314402,0.0,0.552585733785033,0.0,0.4389122699549236,0.9947572537071224,0.0629833724327119,0.0797922948946069,1.3077883258178018e-11,0.0,3.3258024363782724e-12,0.0,7.210781111623963e-12,0.0
23,7,17,1.0,0.2763791142978264,0.0042404108688367,0.0,0.0836163265542504,0.0002009621785618,1.0850307666725475e-09,2.537809505259402e-09,0.0011479853647761,0.0877206174745186,0.116342676365263,0.0002192778933215,0.2550837398797627,0.1621740404336361,0.0603379039441596,0.060442723473028,0.4654699876517181,0.0320661268784123,0.322160376867824,0.6440841406530318,0.065260965257035,0.28043341321101,1.8404804781270987e-07,2.473346453465903e-07,4.208341971205011e-07,4.390072660557904e-06,3.1345720831164816e-08,3.681042001430197e-08,5.441338865634381e-08,9.812096619146165e-07,0.4376391270901686,0.4711839513915126,0.5366483836254863,0.6153026268611748,0.5610470598972838,0.5782039575690061,0.6485780481785854,0.7144753763248457,0.8273016464757282,0.3372781065088757,0.0094183315346479,0.7499999999999999,0.8799901790298381,0.6661649039221657,0.7678143651463634,0.9395044962973532,0.1111629211840602,0.6308458561469198,2.890133464840504e-06,0.0067174276604548,0.0097370988289601,0.3111061595090399,0.4874960769989988,0.0039869536724656,0.4353129495272835,1.0,1.6893041679021572e-14,3.4369088350203884e-14,2.4268564942964005e-08,3.390969481663971e-07,6.364326350111134e-09,3.6657395351558697e-07,1.504331270157603e-08,3.1237841820627817e-07
23,7,18,1.0,0.1914758481341038,0.0045066396527809,0.0909090909090909,0.03288116459324,0.0002009671350825,4.1608408019381195e-09,1.762840145015307e-09,0.0001747247165065,0.0770715374638532,0.0604994864010185,0.000245580363745,0.1625125153756234,0.274245531790214,0.1654035425884551,0.0376313969388705,0.4782700358401349,0.3174833922142024,0.0393934989572211,0.6955507714388229,0.6813787140386731,0.0312305666434568,0.2465872128283707,0.2901270975893668,0.3880708182485744,0.6915411384434558,0.0303143103325989,0.0317199327359876,0.0374369793538479,0.0845473220828807,0.5768146182732329,0.6330600182090748,0.731827041604594,0.8216482301847376,0.6258874198678627,0.6726059967009463,0.7521411612240564,0.7823109556997798,0.6942893757301837,0.3994082840236687,0.0069477125484602,0.7616822429906541,0.8084611501673863,0.8156929167976145,0.8355499577076919,0.9802893426885276,0.1497437373388633,0.9299799632229304,0.0,0.3327086384589913,0.4691938089257028,2.755960791847263e-06,0.5525860147114016,9.686254780093453e-08,0.4389123260507435,0.9998866189395628,0.0080374130001573,0.0096791728532781,2.2840913173663486e-11,0.0,5.541061215738574e-12,0.0,1.0573014342934292e-11,1.0818345670374492e-17
23,7,19,1.0,0.1812960514535772,0.0044620217168621,0.2727272727272727,0.1838382755996471,0.0002009602193739,3.751497526840837e-08,6.785573030089672e-09,2.579135970036261e-05,0.2211999264398977,0.2086104789575234,0.0003988645219733,0.3498114691112541,0.2343978904189863,0.1517501204713716,0.0355622138233943,0.3733096406951178,0.2340979394513091,0.0433779198251822,0.5678372802296375,0.5627849394749252,0.031146654819257,0.2620521726055793,0.3909222739069089,0.4971483566690852,0.8774858581308634,0.023711865756471,0.0323543087072289,0.0363090910526335,0.1097278853443873,0.577127224975993,0.6691230726741468,0.7647699943610766,0.8549862762408129,0.6274766694944416,0.7048577980313862,0.7806355968766623,0.8295710084312509,0.6579926910027901,0.3994082840236687,0.0109657929126781,0.7686915887850467,0.8952659357346193,0.7140046144774211,0.7979996438089425,0.9731065669830554,0.1590856657637556,0.941599021415748,0.0,0.2071331805869663,0.2943191606319683,0.0,0.552585733785033,0.0,0.4389122699549236,0.9998993549808238,0.0071954583835342,0.0093486393387634,2.076375979283332e-11,0.0,6.047308164168348e-12,0.0,1.2405898217928004e-11,1.3522932087968117e-18
24,6,0,1.0,0.3440447617514078,0.0317059534840562,0.4545454545454545,0.2668386144234316,0.0002018978585649,9.329735135799756e-09,1.3611019017335091e-08,0.0006234918155413,0.5012485884391206,0.6785550659868563,8.8106244267413e-05,0.7296766965630219,0.2617931438617054,0.9489201384325582,0.0037560225070699,0.532030238231485,0.8318937101708954,0.0139946546438734,0.7470174022246141,0.6379500078603992,0.0361900679769273,0.1721449212803412,0.1424475645212032,0.1647450643844351,0.1527210141225324,0.0541806251194131,0.0282687770629601,0.024893980039165,0.0046390787763466,0.540325983809947,0.5600823357704865,0.6315272908575155,0.6788355148567373,0.6134352764272301,0.6172339233973607,0.6812833956684898,0.7191886021073034,0.639736992740881,0.375739644970414,0.0477176094893875,0.7920560747663552,0.7204794849275353,0.8453443601263623,0.8505645323436672,0.9638852840576964,0.1175477805300159,0.9664092750839484,0.0,0.2496854235252626,0.416760862881191,0.0,0.552585733785033,0.0,0.4389122699549236,0.9963112616908552,0.0459816998107199,0.0500000953602731,2.6001098838386577e-12,0.0,6.498712184899975e-13,0.0,1.4721915748158e-12,0.0
24,6,1,1.0,0.2770322824676604,0.0052792217770891,0.1818181818181818,0.1630110363071678,0.0002018677849958,1.9809206005283158e-08,2.9401428783711332e-08,0.0006257024174766,0.3244289952198814,0.410153022144857,0.0002341330155312,0.5385717044870364,0.2294169352475828,0.0477796761145426,0.0964592140808891,0.5345902478691683,0.2908433205429436,0.0481272090415231,0.5544940796555434,0.1470680710580096,0.1186517538487289,0.0004846851847913,0.0008217495980111,0.0015713645709682,0.0109919887861353,4.586182056296236e-05,5.834992017811723e-05,0.0001013427729252,0.0013061140388758,0.4656216716767488,0.5014340885294752,0.571302533244175,0.6567756009973146,0.5602259503208624,0.5773442354945456,0.6477421229631264,0.714656741511894,0.7955475322020497,0.3579881656804734,0.0053917746403874,0.7429906542056074,0.7422564457518602,0.7559470578316158,0.834197801609355,0.9558501453667664,0.0590420256497849,0.7031812092264366,0.0100454558784644,0.0135356266675268,0.0205608430498097,0.3892406897935934,0.5306759241159819,0.0067832163524001,0.4363993656102731,1.0,1.4475929092683993e-14,3.054385694258744e-14,1.870200440801992e-05,0.0010377337865537,4.347460896484444e-06,0.0012483659124825,7.538373663552197e-06,0.0010581601849526
24,6,2,1.0,0.2792420386913734,0.0057059750913075,0.3636363636363636,0.2253758507493307,0.0002018684796805,6.018615039388285e-08,2.18428494521554e-08,0.0001072337350317,0.3234570349436472,0.399957476184088,0.0001903687876865,0.574188106274212,0.2294169352475828,0.0264306888041937,0.1451505100675989,0.547390296057585,0.0624757010767591,0.2164238698593393,0.6307185145317545,0.2197571136613739,0.091437080970113,0.0001370722792753,0.0002311535480645,0.0005738735948932,0.0054625417890514,7.472068433235035e-06,9.08860727685453e-06,2.1733503979282237e-05,0.0003619137450263,0.4624616572863966,0.4979452840732964,0.5672396167055753,0.6513882252464718,0.556097179041638,0.5724999114780043,0.6422652420399927,0.7081598061891914,0.7399509202005411,0.346153846153846,0.0062776601058065,0.733644859813084,0.8397646651669839,0.9403682443546144,0.9248983335196634,0.9943812854186088,0.0420041726540019,0.6983207123186849,0.002202135930935,0.0201066199622889,0.0350272815520961,0.1941040324078325,0.5600543162340483,0.0046004826874086,0.4395934621341854,1.0,1.2858947673751655e-14,2.7102558473491455e-14,3.5169159042777053e-07,0.0002518998927855,2.0544557238502881e-07,0.0003192369113845,4.396088477749226e-07,0.0003081852957509
24,6,3,1.0,0.2733556259684278,0.0038762419015001,0.1818181818181818,0.3360747734239591,0.0002018827278486,2.5175979389434693e-08,2.7656960638080475e-08,0.0004476274052313,0.4340189886675519,0.4032993509789359,0.0009129022847891,0.5520332313318319,0.1671549956050395,0.0452680305486193,0.0776810381236539,0.4757100262024515,0.0756943153197315,0.161579704504203,0.5926175098672406,0.1010257821097311,0.1781645345126057,7.926578933384335e-06,1.2745135975347953e-05,2.360987923980249e-05,0.0001499454247193,1.1379052339500342e-06,1.3707929975148107e-06,2.444423943778678e-06,2.8765515986658423e-05,0.4555307040409,0.4904489282197375,0.5585932721398456,0.6404949672970652,0.5610235547879918,0.5781782147035094,0.648551721979459,0.7144639942758281,0.5951817101765186,0.3372781065088757,0.000171488196987,0.6588785046728972,0.8815539020591798,0.8545614983840338,0.8485479038728014,0.97233438794142,0.044505108395999,0.6962391814778057,0.0001412893371352,0.0176869347511828,0.0282190735650002,0.2488603405263277,0.6497577272656355,0.0077888370651137,0.4452204383859825,1.0,1.4286901381388686e-14,2.7439215934433993e-14,1.706603341014598e-09,1.694751140838303e-05,7.388337006413304e-10,2.201813536561346e-05,1.241934694985844e-09,2.142455473026309e-05
24,6,4,1.0,0.1873610709176035,0.0077389854624908,0.4545454545454545,0.0903087110441928,0.0002018958952777,1.6536584904502803e-08,8.89705632665187e-09,0.0001950814314429,0.1159983781372306,0.1139299219350377,0.0011238293022234,0.2123351183490877,0.236888368004688,0.1703684233583037,0.0319676360286107,0.457789958738668,0.3246674216940787,0.036867362044922,0.7298618586293506,0.7114447413928627,0.031335687904601,0.1381676094959935,0.1776132607083134,0.3168243295391573,0.628890790091005,0.0349056084871095,0.0321295297787861,0.0669078278167743,0.2202350039345628,0.5234659686078857,0.5785773918577729,0.7035501292778644,0.8095351066833961,0.5978635627849147,0.6251746654422151,0.7375274263501339,0.7994176973950444,0.7921897677825095,0.3520710059171598,0.0156384675830224,0.7686915887850467,0.8282921621142585,0.85267233386393,0.8654295804722552,0.9830666276378384,0.1579321911875397,0.9388546207631464,0.0,0.2039606068384133,0.3163161140641014,0.0,0.552585733785033,0.0,0.4389122699549236,0.999968233275256,0.0037850970717478,0.0046870060129718,1.8300392465045857e-12,0.0,5.406094390781305e-13,0.0,8.295630446498344e-13,1.0818345670374492e-17
24,6,5,1.0,0.3052399028196956,0.0138589003665306,0.3636363636363636,0.3616039770107872,0.0002018821472672,2.6046780088049896e-08,1.7705896401605008e-08,0.0002559737473027,0.3945371646028996,0.4307893704934619,0.0001070472133929,0.5767527545910899,0.1796073835335481,0.7962500547597146,0.0028502537950375,0.4936300936662348,0.749995774100306,0.0147263645305648,0.6364594546106924,0.5377299166797672,0.0368571760969249,0.0510743998769172,0.0454769958216989,0.0297749082512171,0.0244903650386169,0.011125512248899,0.0012225462447527,0.0003802929743638,0.0001416372224159,0.483671234346722,0.5164713012207898,0.5771762970949079,0.6537719698707098,0.5757608395730978,0.582321900039042,0.6515576634549908,0.7171913515384043,0.7616427928324546,0.346153846153846,0.0134316117004601,0.7616822429906541,0.7966252359679491,0.7583752758777168,0.8246904205341588,0.9506522503939792,0.1191852297271665,0.9509344881235569,0.0,0.2818692934851715,0.396587795074314,0.0,0.552585733785033,0.0,0.4389122699549236,0.9999849122763896,0.0019772561814147,0.0022618723001486,2.8356992422179907e-12,0.0,7.867933334219134e-13,0.0,1.9351422376423e-12,0.0
24,6,6,1.0,0.2949717830895583,0.0231978078884341,0.5454545454545454,0.291343506583768,0.000201887011192,4.477728363118313e-10,1.9544689921161493e-08,0.0191681213247336,0.3699062410875421,0.5202733069656145,0.0007448309402056,0.5818979277283886,0.2767360093759157,0.9240957345833152,0.0043196032211488,0.547390296057585,0.9224124816173364,0.0125838713611644,0.7698914603516324,0.6513126866844835,0.0365208562122494,0.0669707554547349,0.0764675638255799,0.1526176443950957,0.2789045624645225,0.0126875659845905,0.0056659046861247,0.013539419069774,0.0238861815949221,0.4801304757171672,0.5196058281843807,0.6239378627182702,0.7090308714054772,0.5969420645788245,0.6002769422496946,0.698236893840563,0.739383700195757,0.781444045086987,0.3431952662721892,0.0094183315346479,0.7570093457943925,0.7903733199048861,0.8737041722513083,0.8675897226952676,0.980424732426413,0.1600324453782269,0.9252635879657924,2.6835285980747304e-11,0.3117203277825995,0.4356281978110868,0.0,0.552585733785033,0.0,0.4389122699549236,0.9999880415539256,0.0015340344453515,0.0020067381816473,3.459651295432466e-12,0.0,9.038298151884829e-13,0.0,1.8615197838931377e-12,4.327338268149797e-17
24,6,7,1.0,0.2899213709009455,0.0114157582794427,0.3636363636363636,0.1137004894621133,0.0002018816520882,2.200059863178064e-08,8.68052788435903e-09,0.0001268590604523,0.2304081305232581,0.400929958814356,0.0001340353214586,0.4629459302060291,0.2393788455903897,0.8856179086169889,0.0037143976177757,0.5013101225792849,0.8103416217312667,0.0135231578829056,0.708893972012917,0.6112246502122307,0.0358897161394688,0.1123637746546103,0.1189815275535903,0.123662436178981,0.1503880119538013,0.0039644574821312,0.0040415700839413,0.0039136897652907,0.0059557513005374,0.5100113749122546,0.5479950491545728,0.6120553551538477,0.6765478271803232,0.5774358408623042,0.6023953081942865,0.6694677190950081,0.7206985915368805,0.6907182501216672,0.349112426035503,0.0127675070431926,0.7686915887850467,0.7478632046814353,0.8713299717290582,0.8903699362024047,0.9782381369155496,0.1166201956754353,0.9194793346273608,2.6835285980747304e-11,0.1245450581724354,0.2081098617678385,0.0,0.552585733785033,0.0,0.4389122699549236,0.9999651811120688,0.0038982267825725,0.0043357007391134,1.28044528523807e-11,0.0,3.773938477846954e-12,0.0,6.836665847349578e-12,0.0
