fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,6,19,0.75,0.4637000027642244,0.1616152252122923,0.4285714285714285,0.3528856482554898,0.0001581131916492,1.6093778830248923e-09,4.809542857247669e-09,0.0025202539909359,0.664121664800368,0.8754508805063839,2.531021530706183e-05,0.9824908945285872,0.0958533027714107,0.1060014637716516,0.0956302930615003,0.4191930207197381,0.1198222731833166,0.0680438893372731,0.4528654097442598,0.0810714285714286,0.2961295348098752,0.0028108739379744,0.0028790538987373,0.0040682402269735,0.0100495204694198,0.0011771549703219,0.0014535571396375,0.0018599328016036,0.0041759558247354,0.4295255443018782,0.417280488964222,0.4246774523319296,0.4790585864447115,0.4438931538054975,0.4193591783282302,0.4546543470766496,0.5133783416945958,0.906536799736772,0.0524861878453039,1.937676325114408e-05,0.2729970326409494,0.794326241134752,0.917844614830684,0.8824763941655407,0.978875866761268,0.1713168531459965,0.6960925130761134,0.0003539500433683,0.0640064152253108,0.1075746263938804,0.103867646054378,0.4083929156399136,0.0961288013804911,0.3977524939067863,0.9999998251825964,7.627694681312943e-05,0.0001134981370046,1.9611708241519365e-06,0.0016352012896729,1.979256351086338e-06,0.0015822631795179,2.5266768468659463e-06,0.0023508113182312
17,7,0,0.75,0.3860402424119685,0.0613844973161711,0.5714285714285714,0.6117594421702199,0.0001583814286178,3.2407506212463902e-09,4.095439570176093e-09,0.0010188689818956,0.6877851989738443,0.8942148334164479,0.0001700069715855,0.9760584947640952,0.0958533027714107,0.1513783849719444,0.0665693313059301,0.3537622682660849,0.1772968324494767,0.037974295052664,0.4257980212805674,0.1749999999999999,0.128627322066236,0.0015363103756527,0.0023784734976357,0.0033409347395911,0.0087273140808649,0.0008791204807291,0.0017071520139303,0.0020729153482349,0.0047544439752116,0.4183554704785322,0.4065278517431716,0.4124585522715586,0.4648731341866765,0.468829922413764,0.44407403605777,0.4823945385308649,0.5446212777981747,0.782945016206199,0.0635359116022098,1.2915226524767598e-05,0.2670623145400593,0.6808510638297873,0.8462016917893054,0.8156604719732057,0.9473669395379044,0.2297236483799523,0.7714798637425969,0.0003263580307922,0.1143495426095799,0.1721610060129914,0.1534843905469749,0.3969643419566813,0.113705545905101,0.388441546348425,0.9999998261308884,5.866049842684975e-05,8.941249861026755e-05,2.965957965190849e-06,0.0015404575072036,1.514097672030087e-06,0.001331719114219,2.77055978309606e-06,0.0018953800572693
17,7,1,0.75,0.4566853512551883,0.1337078955700673,0.2857142857142857,0.5543183461063821,0.0001583850751193,3.6888827591518847e-10,4.2568599105430725e-09,0.0101153453225926,0.7665831250949219,0.8819599311296934,4.7601869981171176e-05,0.9913723401959462,0.0958533027714107,0.1285679434008294,0.0789406885764616,0.3537622682660849,0.1152357746882613,0.0617218335639551,0.4142243793167819,0.1366071428571427,0.1649748051379768,0.0017456479213413,0.0022402059556342,0.0031907012232752,0.0073573027438687,0.0010319976281357,0.0016349574664592,0.0019327369768119,0.0041187747478639,0.4502254321712093,0.4384036127598119,0.448308079162229,0.5050300263402847,0.4846760612472692,0.4591723370242507,0.4993122457354924,0.5631168058081449,0.8310699920504014,0.0469613259668508,1.0544157809239932e-05,0.2433234421364984,0.75177304964539,0.9441008605848158,0.8579080853292127,0.9701080240831734,0.2755920368097287,0.7616047151291441,0.0002010723296905,0.0711903625297611,0.1147474051389514,0.1027848609405669,0.3787758668943284,0.0810404069848795,0.3852763561417522,0.999999850454254,7.937357959123228e-05,0.0001213600736369,9.008707921417406e-07,0.0009971481245221,6.849510060278187e-07,0.0010373460247309,1.0233267130749042e-06,0.0014321982886169
17,7,2,0.75,0.4055942063181169,0.0739794760805781,0.5714285714285714,0.6674957921079807,0.0001583826958806,4.2870114406193294e-09,5.57009629591315e-09,0.0010166224282322,0.8279548192188653,0.9176292501869884,7.252045596096736e-05,0.9819077265616234,0.0958533027714107,0.0984386435716028,0.1026611709055898,0.3799345692475464,0.0798337394295542,0.0953188183601687,0.4032107522867276,0.114642857142857,0.1925939594713326,0.0017563819971978,0.002326993369389,0.0029643551072028,0.0076979654782169,0.0006879091581481,0.0009731589135937,0.0013216761622826,0.0033997410531229,0.4042158669464074,0.3921008510549451,0.3959855564599952,0.4457086251563825,0.4242206664302306,0.4004092835366102,0.4332550281435036,0.4893439825479678,0.8763976510477003,0.0441988950276243,1.5819464691189274e-05,0.2492581602373886,0.8652482269503547,0.8456014014946065,0.7909977414197247,0.9496469543827476,0.1933715331062741,0.7608607636025304,0.0002997705305025,0.0644760216501373,0.096935901388925,0.113657672015364,0.4122357935353827,0.0793477402411273,0.4016459975422579,0.9999998349462252,8.622819276378156e-05,0.0001317642898798,1.867345540081852e-06,0.0010707571873183,1.1735145732935057e-06,0.0011432885855706,1.3612803777677492e-06,0.0020580418331307
17,7,3,0.75,0.3407754457688973,0.0307119688402629,0.2857142857142857,0.7362345577045012,0.0001583852641561,2.1076284882099624e-10,3.278217438236491e-09,0.0140171165787205,0.7870326271296956,0.8015660453969174,0.0006096935758662,0.9442616746076912,0.0958533027714107,0.1060014637716515,0.0956302930615003,0.3537622682660849,0.1155224308442024,0.0615576172517657,0.4033974239313049,0.2741071428571427,0.066330901389532,0.0018184249193905,0.0023118923887502,0.0031189361113335,0.0053497788275959,0.0009549402055155,0.0015565996802885,0.0018551698480346,0.0032077391406456,0.3768580886246617,0.3644787869657472,0.3650349960841191,0.4083328939551168,0.4455721760428777,0.4213907102387078,0.4568047876833404,0.5146866796993187,0.7422451032285313,0.0939226519337017,2.038466385916109e-05,0.3026706231454005,0.595744680851064,0.7335720787210855,0.6639683219385777,0.891018912482874,0.3347545424085595,0.652027040597287,0.0003826080711732,0.1075760912542007,0.1539587669089607,0.0758614169831367,0.4126124717542975,0.0441734355723658,0.41087858229803,0.999999820047756,6.873307523489846e-05,9.827195200570676e-05,3.0436199211993184e-06,0.0017297941197612,4.4351947407299055e-06,0.0018710808225651,4.534537247240638e-06,0.0022225781122682
17,7,4,0.75,0.3720477514661693,0.0478209832863261,0.4285714285714285,0.710917673551418,0.0001583867893654,1.9719032275133006e-09,4.329435934272843e-09,0.0018423771842612,0.7499849348858794,0.9260848728481492,5.886757106285407e-05,0.980324864900268,0.0958533027714107,0.1135642839717003,0.0894029441138781,0.3603053435114502,0.1019062634370072,0.0713272118090392,0.3582228859436251,0.0810714285714286,0.2395796122092561,0.0039392806375999,0.0046776116231671,0.0061475214540978,0.0130752429130632,0.0018673017954288,0.0025593610945603,0.0030999955472556,0.0063931617205078,0.3812132678083638,0.3690961192138868,0.3706402217924813,0.4180245363735589,0.4264548563525661,0.402808421553393,0.4362938356207114,0.4938071787913712,0.8526005571995852,0.0469613259668508,1.0544157809239932e-05,0.2522255192878337,0.794326241134752,0.8563955393452922,0.8087257824310976,0.9404475000329788,0.2490159713762149,0.7489263069748147,0.000632585945117,0.12414582203637,0.1789147998758231,0.1441015754519552,0.6639410230992353,0.146690936884268,0.5554784094298069,0.9999997947403082,7.21770793839571e-05,0.0001123346687344,2.798628637870755e-06,0.0029752065028057,1.5037438116053369e-06,0.0028419636580559,1.8999400225682148e-06,0.0041508186134051
17,7,5,0.75,0.4862305610911347,0.1679210283915564,0.4285714285714285,0.6693841771983721,0.000158385670608,1.368255024524433e-09,6.243496324847433e-09,0.0038184173138842,0.7909071648330057,0.9172766708247774,2.803198914777572e-05,0.9950115211838998,0.0958533027714107,0.1399121737009026,0.0723435500713528,0.3603053435114502,0.3008456356600257,0.0194101323572442,0.396677244726526,0.1142857142857143,0.1902063509737581,0.0011272203826161,0.001436594061579,0.0023347690667289,0.0113626320627505,0.000622081636946,0.0008344017115734,0.0011675931753904,0.0035257264072743,0.4307066801711922,0.418612817050582,0.4260577374202763,0.4827536973427683,0.4643403874504632,0.439234926678082,0.4769000360193698,0.5384008674798253,0.791420494164649,0.0552486187845303,1.2276640354329846e-05,0.2581602373887239,0.7234042553191491,0.8387101585468797,0.7867140778486243,0.93232211900599,0.27371406909446,0.798829262602021,0.0001846903535404,0.0649232819596254,0.0885789815715685,0.1347598550928468,0.6822291968967702,0.0947598272813348,0.5040232708101182,0.9999998595734844,6.838359990465339e-05,0.0001075931737933,6.149362757465627e-07,0.0005569900389769,8.261122861001103e-07,0.0006531318319561,1.691738354484347e-06,0.0010302030924787
17,7,6,0.75,0.345194340754993,0.0421247351815,0.1428571428571428,0.735709495102503,0.000158381027888,1.1073784867220746e-09,3.211811249909685e-09,0.0025629137989778,0.8108848383028766,0.8684121285791125,4.916273954716998e-05,0.9649960933785916,0.0958533027714107,0.1362527445718467,0.074366174703766,0.4004362050163574,0.1152357746882613,0.0682769897883495,0.1909650924024641,0.1139285714285713,0.096444415731746,0.0049889829799564,0.0063415565097129,0.0086275390196586,0.0165232463077402,0.0019888976113921,0.0029464486793023,0.0034347529838595,0.0066084054064761,0.3971370109549061,0.3856130499637523,0.3897485380087802,0.4400503939641574,0.402569648388967,0.3800800956669153,0.4107198567261136,0.4651175920180973,0.8579967711759944,0.0331491712707181,1.429377520930874e-05,0.2640949554896142,0.7375886524822697,0.8249908346742394,0.7307531679044255,0.9403209130565364,0.249679497574394,0.7225897301541355,0.0006289675020672,0.1194817525617469,0.1846197025803981,0.0526490134688497,0.5634275830757897,0.0343810317421416,0.4654940169755393,0.9999997902223104,9.678752340820598e-05,0.0001524104724483,3.2004732634235167e-06,0.0027512877014686,1.62415767608668e-06,0.0032699086344818,2.721203153246953e-06,0.0052765506688364
17,7,7,0.75,0.3408776640303888,0.0328364903074805,0.1428571428571428,0.7629722194787527,0.0001583798748528,4.058530295665483e-09,2.937473558952265e-09,0.0005627419617972,0.810476615447059,0.8654589587709447,0.0002421630810909,0.9637464186224324,0.0958533027714107,0.1438155647718956,0.0702864310653635,0.3672846237731734,0.0533180450050164,0.1365391277364003,0.1976852716072428,0.0860714285714285,0.1352940994044895,0.0033922582021949,0.0043806932301213,0.0059701791519948,0.0108655860971738,0.0012167663029385,0.0019502180499004,0.0023635124265642,0.0039936709429845,0.3564944688244234,0.3444392831914569,0.3430784429292157,0.3849337711407604,0.3638034214930586,0.3425257928878099,0.3683499571914246,0.4154404793890998,0.8283587647881159,0.0441988950276243,1.5037283088189356e-05,0.2551928783382788,0.7021276595744681,0.8384751872236087,0.7904309564436289,0.9206373073550624,0.1933998113632364,0.7568540318622256,0.0006484121918413,0.1160935987757889,0.1800386061467597,0.1345805216512106,0.6717964828914746,0.0926334717874142,0.5208708012716613,0.999999792560452,6.592770828498685e-05,0.0001020459038233,1.8265677067578636e-06,0.0032332906959966,1.357675585364109e-06,0.0032209839050283,1.324671568843751e-06,0.0041380708554662
17,7,8,0.75,0.5338396160738406,0.1882951900034971,0.4285714285714285,0.4098814319149097,0.0001583770561633,1.3556669494286338e-08,9.767257874742353e-09,0.0004895819565847,0.8959229328361282,0.891430498199242,0.0006291909869551,0.9761190600046656,0.1146072098353824,0.5855086606489388,0.0112922081566963,0.3668484187568157,0.6380966031245519,0.0045307829802091,0.4201978719432517,0.3905357142857144,0.0375707752346115,0.0619585561832613,0.0690636009291474,0.0774403495607593,0.1132322773735065,0.0364168742086797,0.0515335471419845,0.0486887087114751,0.069380937643544,0.4780527412233914,0.4708634697440488,0.4860913244368643,0.5569767307453489,0.5122388417060778,0.491687607909364,0.5341269835926468,0.6077523708040274,0.6892304475341302,0.1215469613259669,8.014979950843489e-05,0.344213649851632,0.7163120567375887,0.8958711192879549,0.7423832034334974,0.9665220837176244,0.4215845715589418,0.726792068870801,5.10629318022932e-05,0.3311924204030982,0.333951765591699,7.215362106969246e-05,0.5015503392052773,1.2664185874509909e-05,0.444552833866514,0.9999850864488954,0.0036467582587707,0.0042082427516914,2.7186375425666817e-06,0.0004841537717512,2.8256476008635577e-06,0.0004657173167352,3.243552232830352e-06,0.0009592419008726
17,7,9,0.75,0.3387948340059069,0.0281114278625741,0.2857142857142857,0.6170257013551552,0.0001583816293107,7.700756022465831e-10,3.3638736786218627e-09,0.003887864557548,0.786601373899815,0.8522531142552398,0.0001935079821648,0.9709914739530482,0.1021046051260679,0.2002927543303244,0.0506901745006284,0.3864776444929115,0.1860398452056758,0.0387694327667835,0.3501960052268061,0.1141071428571427,0.1692107542107256,0.0060637358918007,0.0070120762676459,0.0084256162333497,0.0205829232575048,0.0021564296412663,0.0023735077692616,0.0041615695664475,0.0105625885016166,0.4171743631563258,0.4054627864928076,0.4113188563369927,0.4674520970946343,0.4538378369770363,0.4287516252754077,0.4668641413694315,0.5307719158028681,0.9313665707454796,0.0552486187845303,1.429377520930874e-05,0.2581602373887239,0.8581560283687943,0.8750784409870274,0.8343186299182972,0.9740208139198776,0.2097698308393716,0.7046317021589806,0.0003253014887459,0.0827287196552234,0.1200370107466712,0.0640140589058874,0.5009429086884359,0.0471921295030611,0.4432602395843034,0.9999998129254376,0.0001703014560119,0.00019750476776,2.425037717071427e-06,0.0014950565452909,1.4055212924729818e-06,0.0017100254537773,2.686780326515052e-06,0.0027088536210569
17,7,10,0.75,0.5323188816756681,0.2128801426953338,0.4285714285714285,0.4766548201754509,0.0001583830657287,9.089979271553028e-10,4.052574641201752e-09,0.0038810624846947,0.6460429734426419,0.8468728713820687,0.0001190680168234,0.994385547277414,0.1021046051260679,0.1324713344718224,0.0794042062268534,0.3864776444929115,0.1463379676078542,0.0511180442628307,0.4009706925518014,0.05375,0.3698394423768595,0.0040745212155435,0.0044270030407148,0.0049062803898633,0.0106162213978611,0.0021651668858435,0.0029138719406074,0.002864487563847,0.0057612413374157,0.4473845258186855,0.4354776329099332,0.4446257983408725,0.5014835191891566,0.4779564646243354,0.4526239525578233,0.4916593736974224,0.5549584943671654,0.8803109672598424,0.0165745856353591,1.0544157809239932e-05,0.2344213649851631,0.7588652482269505,0.8960093447151503,0.8686266210201814,0.973472396808606,0.1670433759841447,0.8357227584120257,0.0002660236754202,0.080287347231447,0.1169124847545448,0.0648541149838897,0.4351313424149326,0.0543741628991714,0.4121021358120326,0.9999998346648108,0.0001052554560143,0.0001600837570824,6.908801434240983e-07,0.0011341542325751,3.903970704112547e-07,0.0013290459004375,6.451334597396618e-07,0.0018774922726699
17,7,11,0.75,0.3474974443516175,0.042851891318937,0.4285714285714285,0.6605940279170683,0.0001583835966059,2.9656571950230936e-10,6.384580164631966e-09,0.0182424779199765,0.7360409654814558,0.734826627653286,0.0002148382457443,0.9236591751292778,0.0958533027714107,0.1627226152720176,0.0615744785041915,0.3603053435114502,0.1155224308442024,0.0624744445541137,0.329475452678738,0.1255357142857141,0.1443335752617315,0.0032031595979055,0.004152780955993,0.0060857544104268,0.0105594755308324,0.0018085009864584,0.0028163602597387,0.003425796702652,0.0058174200941282,0.448774821294491,0.4372151747816016,0.4474672988953795,0.503883681167816,0.4749542679605103,0.4499833945264301,0.489287093617533,0.5517867588170859,0.911232934733839,0.1132596685082871,4.145861485065825e-05,0.314540059347181,0.8156028368794326,0.6915942064047773,0.6175570199430878,0.8550395799037314,0.3065921393643485,0.6891923827169022,0.0004593038250155,0.1017405440927805,0.1342066093915571,0.2265237258882309,0.4036649246726831,0.1293342054320931,0.4274756805926512,0.9999998148001596,6.588802082204408e-05,0.0001029123645922,8.366834426240593e-06,0.0018778394151381,5.4405907005310666e-06,0.0017902995804653,5.143555310568136e-06,0.0026624188913978
17,7,12,0.75,0.3603935895837934,0.0392710422794225,0.4285714285714285,0.5997445717399714,0.0001583808427091,8.851314474089175e-09,3.564065552688077e-09,0.0002518948850741,0.807009460607594,0.8761059486165317,5.571419271608085e-05,0.9915868700242392,0.1021046051260679,0.1324713344718224,0.0794042062268534,0.3799345692475464,0.0845635660025798,0.0900071486945778,0.4088109016240433,0.1083928571428571,0.2062542812924842,0.0013144332986479,0.0023281032784314,0.0033365730684034,0.0070435393097579,0.0007268242164459,0.0015651695804576,0.0020411924868235,0.0041353997227493,0.4158352401989008,0.4041085272245793,0.4097737854759001,0.4606808932532416,0.4642845262897528,0.4397271564657533,0.4776187647422905,0.5387624208824349,0.808685215876191,0.0303867403314917,1.429377520930874e-05,0.2551928783382788,0.794326241134752,0.8215904169070785,0.815295524567885,0.955704726202415,0.2539817624258222,0.7701037503448718,0.0003277054813631,0.0870032365106299,0.1199216709530232,0.128245924832198,0.5853317420013431,0.0828355821295517,0.467461846762206,0.9999998302348136,7.101560604566054e-05,9.85909136130032e-05,1.3634539117750804e-06,0.0012993226922858,1.0206613181575982e-06,0.0015682063116121,1.020846757712124e-06,0.0020578015496288
17,7,13,0.75,0.4286393968016733,0.109231754941469,0.4285714285714285,0.6746122100928561,0.0001583843350423,3.6815520397336404e-09,5.808465414123739e-09,0.001254364481254,0.7388276622469715,0.8262622942982469,7.683774439717592e-05,0.9636746857550588,0.1146072098353824,0.1360087826299097,0.0828448656709454,0.3932388222464558,0.1949261860398451,0.0372428969517837,0.2536867649803995,0.2467857142857142,0.0421405394936574,0.0065488604378928,0.0064468772501216,0.0103212511627617,0.0269479134836078,0.0030319860747797,0.0034999487261341,0.004444976437152,0.0096825357523089,0.4445949079446696,0.4324143211355459,0.4431816833251898,0.5055119905801693,0.4599275694805581,0.4347515061248749,0.4726084739903373,0.5357504243808072,0.802762718380648,0.0966850828729281,3.3847458439732976e-05,0.314540059347181,0.7446808510638301,0.8469649684319738,0.7675970908408067,0.96123610079363,0.3587790863235964,0.6867477298949796,0.0005531248495251,0.2163895871129136,0.2509967815862406,0.1999260424945903,0.3920679789930228,0.2014180425781651,0.3424170110134842,0.9999997984040898,8.044125547674655e-05,0.0001217713026702,1.1222456607791404e-05,0.0033176295244326,5.7019799550251925e-06,0.0031805829714122,8.155797913790684e-06,0.0041540102331609
17,7,14,0.75,0.3475090352037978,0.0350384566930434,0.4285714285714285,0.7755224190975945,0.0001583837249578,3.150567564233816e-09,3.309832939969892e-09,0.0008524007721309,0.8380981871759934,0.8700789053674584,0.0002974696173828,0.9767724077927478,0.0958533027714107,0.2307879970724567,0.0411409897698063,0.3537622682660849,0.2040991830299555,0.0320003398083131,0.4045174537987681,0.1969642857142856,0.1053606936553836,0.0027363191066935,0.0031035639409626,0.0039228556347519,0.0069884904932632,0.0014963318381559,0.0021095962263131,0.0023690982662909,0.0041824704324477,0.3818316086189566,0.3693963861408045,0.3705240936623382,0.415162546267799,0.4463052587142767,0.421999930822503,0.4574563821771061,0.5157985283672321,0.805601595973205,0.0635359116022098,1.5819464691189274e-05,0.2818991097922848,0.7446808510638301,0.7651143264037599,0.7687610936853462,0.9474427338460932,0.2684943118386492,0.7773339969294495,0.0004321333406828,0.1379608870344864,0.2031344305033789,0.0940649928172988,0.5939965575698736,0.0638984461111904,0.4776974204878402,0.9999998097802762,7.261445498210312e-05,0.0001089834746113,2.6468515234389422e-06,0.0024137120980096,1.802248065258152e-06,0.0023323896238188,2.1725063018099336e-06,0.0026199561741864
17,7,15,0.75,0.3200041101053811,0.0264033064188192,0.4285714285714285,0.5573280458717447,0.0001583819202313,8.81433109552262e-10,4.3511594941747046e-09,0.0042750011519873,0.6291241603781305,0.7231019361833333,0.0001844037627206,0.8980430594682068,0.1083559074807252,0.1999268114174188,0.0527649795300209,0.3934569247546345,0.1632506808083703,0.0458671876039331,0.2768340489079709,0.0751785714285714,0.2045645363882625,0.0095591930695298,0.0091686741349439,0.0081077874278099,0.0118982315281839,0.0035678537603131,0.0025065396900252,0.0019501222753343,0.0038120601536475,0.4108329566941068,0.3981416655248079,0.4010590385063762,0.4500108201358392,0.4085487420675707,0.3823404267102731,0.4114162598573059,0.4643696606564629,0.7745472502516184,0.1022099447513812,2.3733972377779863e-05,0.2937685459940652,0.7659574468085106,0.8382167190008618,0.7046598706511675,0.8847885944516274,0.3374127196376785,0.6520344810291585,0.0001228531063041,0.0337379756073336,0.0612599428264022,0.0033907951903055,0.5026425992406295,0.0017280026276668,0.4447167198738943,0.9999994731686064,0.0007973435775569,0.0009501069452931,4.207978424854016e-06,0.0003648848389629,2.3021348009571383e-06,0.0005421966325907,4.0844250466667e-06,0.0011492380187091
17,7,16,0.75,0.3401234054167043,0.0393054189957133,0.2857142857142857,0.1950756464245084,0.0001583804635201,1.0250195032399068e-08,3.4227299101833827e-09,0.0001907002269633,0.398607790902194,0.5350660305673501,0.0089365581048354,0.8542948030674671,0.1146072098353824,0.1622346913881434,0.0689085223242748,0.3995637949836422,0.1549376522860827,0.0493270982210568,0.3783834235579615,0.1798214285714285,0.1097229854639795,0.0074587230626641,0.0110647202181031,0.0137942351399557,0.0284778575099376,0.0034286461304576,0.0058663780788021,0.0063359165143996,0.0107499792459157,0.4528467740796469,0.4428575781475437,0.4539509082873448,0.5159978403088951,0.463270619537745,0.439786118916213,0.4777894331373686,0.5402158437894251,0.7374312839869572,0.1215469613259669,5.912481402542009e-05,0.3382789317507417,0.8723404255319149,0.9120431012239204,0.7855194584681744,0.972337684547818,0.3131986017813803,0.5865654446394486,0.0002864180721126,0.2620357787580327,0.2667805324352424,0.0846730555594729,0.5750666658961768,0.060059702722519,0.4906926691090846,0.9999998174996112,0.0001563634797332,0.0002254787409767,8.332960159568405e-06,0.0013699500691587,5.105770583397109e-06,0.0017406923337007,8.74738999606112e-06,0.0043057250355744
17,7,17,0.75,0.3688087184050415,0.0463088607801426,0.1428571428571428,0.6704119348170177,0.0001583836995189,7.229873158346443e-09,5.5861638294041065e-09,0.00055761046101,0.8108579333899053,0.7816871067168747,5.642484188643241e-05,0.9777676263021764,0.0958533027714107,0.1022200536716272,0.0990358745172312,0.3668484187568157,0.1685538196932778,0.0415988971096255,0.2999813328355423,0.0698214285714286,0.2338027464392195,0.0029594153204189,0.0035070245283969,0.0045586772366689,0.0124108454526965,0.0013032486906475,0.0016068672643394,0.0019111255699812,0.0047116224204286,0.3658183808602057,0.3534176552647524,0.3527253577744568,0.3987793324376865,0.3969061340833807,0.3737797040586652,0.4032518496341978,0.4567848695875919,0.8974770403091299,0.0469613259668508,1.1973134207391796e-05,0.261127596439169,0.7588652482269505,0.8192081103255406,0.75474100494819,0.9009740169525452,0.2600311973113938,0.7706166851941916,0.0003690258254257,0.1463546921410909,0.1853099401571452,0.0525840427406362,0.5443782164966469,0.0760091973872645,0.4952364032973904,0.9999998170469012,0.0001054056811861,0.0001601933568222,2.3863886619941312e-06,0.0020537369241992,1.6891120212235046e-06,0.002644624114577,1.7161889645398236e-06,0.0036526672689985
17,7,18,0.75,0.4081013849956332,0.0826840140884933,0.2857142857142857,0.6248892219345096,0.0001583821604286,1.1728329402335942e-09,4.836994209105195e-09,0.0035171559548238,0.7215648196842386,0.8763600714325627,6.174996526044657e-05,0.9846833285171092,0.1083559074807252,0.177604293730178,0.0602797202930639,0.4126499454743729,0.1682671635373368,0.0461870384599974,0.5280940825088668,0.1030357142857143,0.2758991405270289,0.0030730685396176,0.0041853916377706,0.0054303927820416,0.0105173973792053,0.0010381440167774,0.0018760099129343,0.002341174134535,0.0046398717890514,0.4024962879885015,0.3907891760488283,0.3948650676033527,0.4442950736571552,0.423055881149546,0.3999218426106634,0.4329149709933941,0.4889333633406551,0.8018495128126115,0.0441988950276243,1.6642331640484593e-05,0.2670623145400593,0.794326241134752,0.7906985297134301,0.7356474662608616,0.92642059127073,0.2605294387328762,0.7652928374068342,0.0003738515786812,0.1607587789122545,0.2233197667460201,0.0786103058838425,0.5751736250015146,0.062533722154029,0.4949518081376233,0.999999815042266,7.974572572127678e-05,0.000126315139786,4.083869794887865e-06,0.0025963845296082,2.0474181703507827e-06,0.0021110765296798,2.407517579684898e-06,0.0028975456873365
17,7,19,0.75,0.4110870131700647,0.1010312596824251,0.4285714285714285,0.5284074020649048,0.0001583830217444,4.759676997105464e-09,3.6550576601766398e-09,0.0005831490846666,0.7057878636624388,0.7201279928203234,7.490283223192288e-05,0.8794269217473293,0.0958533027714107,0.1589412051719931,0.0631685804621932,0.3670665212649946,0.1901963594668194,0.0360626624138012,0.3925704685458279,0.2794642857142856,0.0620772619659165,0.0153790456531659,0.0139198439342418,0.0148059257465603,0.0270582335934265,0.0083276871870085,0.004789536405612,0.0058093179374961,0.0111933559798695,0.4021180366456616,0.3885439820758423,0.3914112067726911,0.4442729981553276,0.4289766014073905,0.397672896079706,0.431385714775655,0.4904761707903116,0.7657082198954475,0.0883977900552486,3.2173911386584784e-05,0.3115727002967358,0.7092198581560283,0.785623976291449,0.7025453296869695,0.9180043792890508,0.3369877965334664,0.6102066022979294,0.0007219628862588,0.2375876051462261,0.2873921971585712,0.0625061101939152,0.5321390530149545,0.0906439517736167,0.4692767404222679,0.9999997794308396,0.0001029679056992,0.0001539420865284,1.885456232819313e-05,0.0058942358277053,1.1898168670425402e-05,0.0052873768055973,1.6029648765524076e-05,0.0080163463063815
18,6,0,0.75,0.3961731968483649,0.0816372832646275,0.2857142857142857,0.5118917729237837,0.0001581394413512,2.5364550505706745e-08,2.995630514238006e-08,0.0008433018426339,0.7053742867409446,0.8148394745383629,8.185881426498685e-05,0.9707998685932576,0.0958533027714107,0.1585752622590875,0.0633264557592718,0.387131952017448,0.1684104916153074,0.0436338660217617,0.219525854022774,0.0753571428571428,0.167984411055678,0.0022626933319245,0.0041026804241263,0.0069636432138554,0.0152930451573298,0.0007539855813991,0.0014702169353744,0.0022175902465631,0.004651562133145,0.3891372426043182,0.3779311576312044,0.381759500738018,0.4316032215280421,0.3756831424997887,0.3541219984007102,0.3820454580499896,0.4323968431013451,0.8250982804287987,0.160220994475138,0.0001330832023724,0.3798219584569731,0.75177304964539,0.7133398810463214,0.6584175684220699,0.883644907800397,0.2545752748786345,0.7235366463657136,0.0004398909247282,0.1382619995870474,0.1925534281379065,0.048715277755637,0.4465798153478793,0.0648416877946852,0.425284775775325,0.9999998091647871,8.087252304806399e-05,0.0001205274112251,3.996005627453702e-05,0.0021742157519367,2.121347844455993e-05,0.0020327080482076,1.868667545915242e-05,0.0038477165646776
