fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,3.0,13.0,1,0.6424627375597317,0.35767755741915486,0.5,0.12878122254298974,0.16461842593329729,0.000884718253395236,9.384053032336322e-09,2.1275499381089416e-07,0.06152807683838662,0.7535835448648529,0.7165083563285048,0.0006240627308176331,0.9954505880529918,0.024718843957095754,0.11998811998812002,0.13886010362694298,0.05231223669555955,0.3763789746917586,0.13667325862447816,0.0970368675634196,0.25090302861906105,0.24527769946433614,0.054691690955331336,0.040599124290111366,0.010335878982186766,0.012161102792627514,0.019054866782151913,0.044451380451820885,0.004871969764226972,0.005665851867440567,0.007414455109328886,0.019098589403802872,0.2876945644777833,0.3593997556188242,0.38765242307282455,0.4219330561196035,0.28951256229089617,0.3618106310897962,0.41055425102202847,0.44447317141355625,0.3302589570769777,0.7525037842161675,0.2885085574572128,0.00014656775081637303,0.3579881656804734,0.7553191489361702,0.21311514232937023,0.7511724233504147,0.5477235372401719,0.8092631011038574,0.4243291545158421,0.8397460496041851,0.04837164365363711
4,3.0,14.0,1,0.4260264059407244,0.07453159006315732,0.5,0.09564453370151871,0.32374251518015507,0.0008847507423052399,5.417184319371498e-08,4.743483574893529e-07,0.02351196246361108,0.6103402184811383,0.796108891193049,0.0019888015449159462,0.9782935087534932,0.026799554727895053,0.11998811998812002,0.07633851468048358,0.09722752477047543,0.3601557430240102,0.12568666227202815,0.10225738426008907,0.4540150041678246,0.3693261911474484,0.056632648091940456,0.10707215213652987,0.002228119427225638,0.004941611988168414,0.008519586803704241,0.022739746935123734,0.001270940276216707,0.002611679955638657,0.004529889003410402,0.011251575864961139,0.26650519911668924,0.34172384847304715,0.3671919072397616,0.3933311144408502,0.2985541437173677,0.37110646097182565,0.42236288121801535,0.45247000857271297,0.19120255409719766,0.6578936791269769,0.29828850855745737,0.00011639521054024768,0.3698224852071007,0.5106382978723404,0.25573817079524463,0.6766329062433747,0.697022612578559,0.8537941560111779,0.21073499215783742,0.7362757420010899,0.028098707781490262
4,3.0,15.0,1,0.5125682972223392,0.15697934863344637,0.5,0.12012049705033256,0.3981341166205234,0.0008846753688891889,9.152681885260049e-08,4.292978364354619e-07,0.012387393881106058,0.6352613914735111,0.8610723832591739,0.010065127453391979,0.9888978142101659,0.11902705964357424,0.11998811998812002,0.4635578583765112,0.010195537779393792,0.4007138221933808,0.4429795649307846,0.022359477623151647,0.3350930814115034,0.2745982520439809,0.0625176098485267,0.06340948830219206,0.1356832773235129,0.10444943342777654,0.09537334439259632,0.07623816004298521,0.04672286832655248,0.0326321875954299,0.03133216726504393,0.01659222786564548,0.42322527203725935,0.4450184875173874,0.45439085502995036,0.4535656712780513,0.377265473710007,0.40566094842572453,0.44687492083221425,0.44055029682565683,0.25931181269953874,0.7598666459207184,0.28606356968215174,0.0001534825484880369,0.3846153846153847,0.6063829787234044,0.25947520485009234,0.7096012058478145,0.5334477892578864,0.7860501900561161,0.4392354692608732,0.8181786914002517,0.12179863934624208
4,3.0,16.0,1,0.5058922113995761,0.14227385552470453,0.33333333333333337,0.08936864566336133,0.2333072897578081,0.0008847027966392951,4.0626289707472854e-07,3.2772722634644387e-07,0.0017557296972163865,0.501670686602159,0.7356891619812996,0.001581141331166927,0.9879319474237659,0.02372010278711209,0.11998811998812002,0.16614853195164075,0.04276161374606972,0.3763789746917586,0.2058888156449133,0.061383261303317546,0.45429285912753536,0.3997744572878488,0.049928432826640036,0.24415832141154015,0.006830112179171302,0.011684482598251467,0.018648236602712986,0.037536284992243894,0.004494464884383204,0.007419212094918041,0.012172623692890055,0.026772554394228952,0.32654787611174896,0.39691786103091886,0.4276592047231488,0.4607263365679861,0.3608632081284223,0.42600169452255776,0.4864123307504261,0.52446587843013,0.126285916991841,0.7847912149511127,0.26894865525672373,0.0001534825484880369,0.37573964497041423,0.5212765957446811,0.22470042154123027,0.7820247325684835,0.7226561338981634,0.8662540335707387,0.30838216307050437,0.7289922811473925,0.03432228976289198
4,3.0,17.0,1,0.45314461342945456,0.11183433030188115,0.5,0.09200451863938741,0.30499276755700616,0.0008845556704471758,1.981325635875254e-07,6.052021271602511e-07,0.007907349334131283,0.4824743918415314,0.7710004330072986,0.003647985658730557,0.9941647575399387,0.016354386658482545,0.1348381348381349,0.11226252158894645,0.07143761239230316,0.3763789746917586,0.16018457481872123,0.08179278993462352,0.3703806612948042,0.3335212855934593,0.052027027540069444,0.06699325154260749,0.005394139309109892,0.00909309939718809,0.013313227356188926,0.029992113607619195,0.004239546065730317,0.006235459948453901,0.009547001666318269,0.02241846657846072,0.3421703813232731,0.41016836602756346,0.4403925983739405,0.4739080050442527,0.37926780484173495,0.4409089568038239,0.5021437696020431,0.5402306098218301,0.27350124157502653,0.6509499090254254,0.2958435207823962,0.00016072356432123578,0.40828402366863914,0.5212765957446811,0.219035665229953,0.6727352470570929,0.6443006936217497,0.8229405080475463,0.34581032426878333,0.728456887199626,0.03788897387383758
4,3.0,18.0,1,0.5398078412323001,0.21412102225815904,0.33333333333333337,0.11509978661980669,0.5167967335143404,0.0008845298695051422,4.537205427132126e-07,6.640629511250383e-07,0.0035523768845543537,0.6609703440794564,0.850102538514867,0.0006121275672248579,0.9945928714914434,0.8183331426015126,0.11998811998812002,0.16165803108808288,0.044123261521679856,0.36826735885788464,0.1775433970555922,0.0715781961896766,0.3498193942761879,0.17366788835635752,0.11713937258783119,0.2777272004739815,0.0027439962157691116,0.005369340361319661,0.010044549243621399,0.019445550226662642,0.0020797299822332116,0.0033637432470174865,0.006293740384837138,0.013818892229661933,0.3348099396439418,0.4029944848346051,0.4334112104178073,0.46270174928213803,0.3642131780458925,0.4275303649630849,0.48720296903593685,0.5218617965965022,0.1287690670450513,0.6824690901286461,0.28117359413202947,0.00011639521054024768,0.3698224852071007,0.5319148936170216,0.26267702363472734,0.8102761114716528,0.765610546834468,0.9262032834561236,0.14702667763446708,0.8118626333538709,0.011022100559558767
4,3.0,19.0,1,0.40653959849578486,0.059849890175467206,0.33333333333333337,0.12074808585414831,0.34425824876661754,0.0008843310680946335,5.834440039238367e-07,4.1282677181416236e-07,0.0014836800788760836,0.5354000935419257,0.7514137469897373,0.006216223235835263,0.9654401001296911,0.008000332913723346,0.11998811998812002,0.11675302245250432,0.06308906982482111,0.3763789746917586,0.14326521643594814,0.0923101433169765,0.36398999722145065,0.20862700873978016,0.09788423361224574,0.25056718833542857,0.003963766378601268,0.006266811169573617,0.010267831250789294,0.021520829164402185,0.00139752646374241,0.0027606752974630353,0.004679028665164476,0.010103609964088852,0.23460482227957663,0.312496002599468,0.3360617229673852,0.35661202800674235,0.24169911164341598,0.3221556143532708,0.366695137998697,0.3909933283674359,0.18410783965945365,0.595535102162879,0.293398533007335,0.00013996447470961094,0.3727810650887575,0.35106382978723427,0.24054847724150985,0.7199526195918478,0.6646070210164865,0.8309856325503944,0.24727504720712645,0.7084646056025676,0.020450062396843938
4,4.0,0.0,1,0.44892230011633705,0.0908079221762722,0.5,0.09162796535709805,0.35971795362856374,0.0008841292582495369,8.812338148759895e-07,6.295600870463609e-07,0.001501680076027089,0.670527099053388,0.7913251027978745,0.032032510462344954,0.9945739730341008,0.03247989513217717,0.11998811998812002,0.12573402417962,0.058284398388025335,0.3844905905256326,0.1085475719622061,0.12486892088005298,0.296749096971381,0.17282210318579078,0.10185246372552559,0.01740581783500228,0.0024912119120400794,0.003912209503092252,0.0065137432417451254,0.013856898524008399,0.0014811433493793773,0.0022925402592407795,0.003798398693138227,0.008788799087499698,0.31450825520788744,0.3838666375267989,0.4117849436043587,0.43804102146470203,0.3445711696746608,0.4101401732941069,0.46635148372652346,0.4983342253427141,0.08052500886839298,0.6747771340228605,0.30073349633251845,9.679476497550373e-05,0.3698224852071007,0.6276595744680852,0.24398711694216835,0.656793642829514,0.6329653298376146,0.8592003058116973,0.2186008401410423,0.7452323177460893,0.02545791232237027
4,4.0,1.0,1,0.5154563285329873,0.15609350141446318,0.8333333333333334,0.09413832057236105,0.3247013219436786,0.0008843063089934454,1.0561618433076308e-06,2.7803179846033193e-07,0.0002672667776615866,0.5272399950390384,0.7520074154282856,0.0023449592541769006,0.9891564512334069,0.012338614870839898,0.11998811998812002,0.572538860103627,0.006601716446276032,0.3601557430240102,0.6319490221929246,0.008750741984477131,0.4895804390108365,0.5345362277981393,0.03261803039442753,0.024551668328492315,0.13003676769857833,0.1191797140874605,0.1365683739644681,0.16865937897173272,0.0557456298212375,0.05508690306868112,0.05927205811208835,0.08910599447822423,0.4223517332427258,0.4623923537768501,0.49098487305394234,0.5224003530580871,0.40716368736304726,0.45402277677055436,0.5051254769992052,0.5432127435170451,0.17275629655906355,0.6631179274734285,0.28117359413202947,0.00010136143147889753,0.3846153846153847,0.6063829787234044,0.27370340548477223,0.6586568668744461,0.473435085401956,0.718040049363216,0.4793793690203091,0.8212745666887649,0.1931162191538182
4,4.0,2.0,1,0.48748410069327697,0.13674986135223485,0.8333333333333334,0.11861428392117479,0.24852439156661463,0.0008843152065293102,2.5731833993613815e-07,1.892330669816342e-07,0.0015624754430434795,0.5721834943800059,0.6349400334145604,0.000318150914711507,0.9373425823880196,0.005867604373654051,0.11998811998812002,0.08514680483592396,0.08728874522666412,0.4023361453601557,0.23884860470226324,0.054434605673288894,0.15893303695470967,0.20862700873978016,0.045578193458135845,0.10401583792141733,0.004619238215707214,0.006632715904218233,0.013592488287492703,0.052016405887206595,0.0015662582463579424,0.002674835376232868,0.005218435711854577,0.01783695076879593,0.11747150956342178,0.20654973076325156,0.2264405729916799,0.2668724348132316,0.12257513211402082,0.21872714140094518,0.25102552761746977,0.281937138522094,0.20326356864136208,0.6862250308415021,0.2885085574572128,9.24338333559159e-05,0.3846153846153847,0.7234042553191492,0.20057784303509663,0.6196378459999052,0.45887102434255045,0.4927090529914917,0.3965058319508892,0.7910092622607412,0.036141862243871004
4,4.0,3.0,1,0.43574273694159793,0.09006111521215707,0.5,0.08874105685954559,0.1376113204113158,0.0008844583129462472,2.4893731649318547e-07,1.6439042172179534e-07,0.0013573856985941329,0.4771538273628553,0.6219956724211247,0.0006418119890153919,0.959522851392291,0.0034019621102568953,0.12741312741312738,0.14801381692573395,0.05093147308126826,0.3926022063595068,0.3471764447374204,0.03215234527243517,0.3842734092803558,0.35438398646743724,0.049306708166833614,0.04033178711290275,0.009467341277006708,0.01820371108785649,0.027465324684248237,0.08843649171754604,0.0038290050160060475,0.0068893864251011626,0.010571352472875105,0.03035886621585859,0.200054298583981,0.28838105343048254,0.3134736696560152,0.37551029097080457,0.2236363768464149,0.30982874180017883,0.35457618283075676,0.3974717726664009,0.2532813054274564,0.6338259279391818,0.30073349633251845,0.00013365868567390032,0.3846153846153847,0.6914893617021279,0.23619570880500151,0.7009284793790216,0.5437619808109293,0.7131924682696482,0.39238062815626784,0.6962550063539723,0.04636689344229297
4,4.0,4.0,1,0.5546536161656686,0.2280390621491585,0.6666666666666666,0.10217145726120247,0.3414107213432518,0.0008843673891580808,5.873936560803453e-07,5.254688026688265e-07,0.0019952308763368258,0.6101315267420365,0.7806592339576319,0.0020944135675548237,0.9914400076070228,0.0037868936028547517,0.11998811998812002,0.22400690846286694,0.029912261497354285,0.36859182349123965,0.2841133816743573,0.040028831100955356,0.16587941094748554,0.22385114180998017,0.04219158228048963,0.05533157035302949,0.0074276004623328295,0.012311880892306344,0.02681226692258633,0.0470659617569289,0.0027019115724329105,0.0051165747561316335,0.007844153300339766,0.01775819335426967,0.26457335523337544,0.3416112280830502,0.37513244338241636,0.40364357843280496,0.26820086697268397,0.3466296018395167,0.3950411454982798,0.4257889791902566,0.11706278822277405,0.6971870769082251,0.28606356968215174,0.0002548495845778891,0.3875739644970415,0.6914893617021279,0.23153033675934243,0.7254924560313549,0.5867486226616023,0.7283189570962101,0.3343964134281827,0.7742952043848141,0.047888571313554174
4,4.0,5.0,1,0.42759117929109225,0.07562644214451755,0.5,0.09100037655328219,0.25458266506125743,0.0008845085346749664,4.0048984908635394e-07,3.3211472737044273e-07,0.001817549739792401,0.43747182418878305,0.6047410509284031,0.0007513968507539585,0.9751516415894436,0.010018622361398666,0.11998811998812002,0.17512953367875647,0.0402375837229875,0.3763789746917586,0.21665568007031424,0.05773986524209569,0.3084190052792443,0.21595714688469136,0.0800575633770689,0.10485397609861136,0.005718355126075335,0.006990021311393849,0.012256154512901034,0.02729629102216689,0.0026475453237769972,0.0032601181732790966,0.005765641828149041,0.012421712764479774,0.26971531629984363,0.34302592237528506,0.3696593614326319,0.3960450543192157,0.28256639470171707,0.35588717759661614,0.4057815186935395,0.4340964253738619,0.18694572543455112,0.7511185618170138,0.30073349633251845,0.00016830618825128957,0.40828402366863914,0.7234042553191492,0.28452612134703714,0.8011699541581496,0.6643704452515031,0.8351750238568094,0.30669616272242306,0.7532778800828579,0.03711605812970492
4,4.0,6.0,1,0.4574569618609866,0.09854602557387608,0.8333333333333334,0.10028869084975522,0.14212460969645743,0.0008842061037157231,4.2267217394481604e-08,3.0165561382925556e-07,0.01908769040096098,0.4837935408766908,0.6355312019687199,0.012358423665882315,0.9877264549398629,0.02586323488103537,0.14226314226314224,0.1120898100172711,0.07439602341246071,0.473718364698248,0.12568666227202815,0.12767744510145707,0.45290358432898037,0.2596560473639695,0.09247707788503834,0.043062961517897014,0.0015922433964832288,0.002782544834451728,0.00523816554018836,0.013998668362997554,0.000739844984771941,0.0013528898004562776,0.0027007823184201814,0.008065113965006431,0.3242686558649346,0.39257235624645104,0.421172968939013,0.4494365965447944,0.3405275769650402,0.4065059890506208,0.4622543090643426,0.4945711709018683,0.0759134444838595,0.7635537982447667,0.29828850855745737,0.00013365868567390032,0.4053254437869823,0.6808510638297872,0.28099275327996964,0.7375276463751388,0.6654590872718185,0.8078203733981155,0.3501582910770934,0.7967852689224002,0.03451551869892516
4,4.0,7.0,1,0.493095678091092,0.13397975287810585,0.6666666666666666,0.0945148738546504,0.3020233342728391,0.0008844563699339707,4.4925970885581084e-07,2.6005331134096443e-07,0.00113219337166986,0.39144752536043825,0.5776743394432863,0.0005101025418461267,0.9838124426286524,0.010549203607952501,0.11998811998812002,0.1345423143350604,0.054156196936915604,0.3601557430240102,0.22258844210063716,0.05371301182208926,0.3362045012503475,0.3267550042289258,0.04792224825990039,0.03822921634080423,0.004920246007147944,0.007201530216482172,0.01154178702402312,0.028291640568763474,0.002626360468580999,0.003675883025144267,0.0064701453265135446,0.016269557965465902,0.28592989068393015,0.35861233070355464,0.38553487962778715,0.4146383333911575,0.320304369056672,0.3892700372518427,0.4438117497976204,0.47764871264658815,0.1287690670450513,0.7222870752993873,0.28606356968215174,0.000249108820471547,0.39644970414201186,0.7765957446808512,0.23624307298820635,0.7284446769856756,0.5874638703722983,0.7932539579432145,0.35266275108980794,0.8090685408532388,0.029394951894046145
4,4.0,8.0,1,0.6056038685102119,0.32546485579443557,0.5,0.11873980168193798,0.433205858576742,0.0008844586068647838,3.947845113007316e-07,1.8667208287046635e-07,0.0008426044502447784,0.6879019776751258,0.7191216641503876,0.0010990995045530427,0.9849038217438186,0.029129950791190268,0.11998811998812002,0.10777202072538859,0.06863292148266244,0.3601557430240102,0.09162821357943317,0.13998816504260614,0.28035565434843013,0.18804623625599093,0.08744281546393026,0.04223204866981689,0.003477552367740923,0.005326470274505431,0.008261414090877895,0.016341463588859628,0.002079952369096591,0.0029786904410940515,0.004531930130596659,0.010032098738494201,0.2538088143571063,0.3293895964899998,0.35336848908840723,0.3735257041520321,0.2970994016034927,0.3690527845778698,0.41939687412290694,0.44794390150609886,0.14898900319262143,0.78814457378189,0.23471882640586803,0.0001534825484880369,0.3846153846153847,0.5319148936170216,0.2324918296783971,0.732303519137679,0.5863885106416831,0.8098251478075902,0.38301441870827413,0.8191353694686809,0.03643170564792078
4,4.0,9.0,1,0.5768039794217995,0.2629402151475099,0.5,0.10279904606501811,0.29212985521529744,0.0008844482482704652,4.0547124111822335e-07,2.13013184236911e-07,0.0009861383703609007,0.5580038032271853,0.6363042735256437,0.000698412523811291,0.9890415710088586,0.003537208310358836,0.11998811998812002,0.13471502590673573,0.05408031088082903,0.36826735885788464,0.1766644693473962,0.0719835914700637,0.3562100583495418,0.352692416126304,0.04523826376596531,0.091826707706536,0.005052321196365053,0.007531002942305001,0.01163191277867048,0.025889505637839295,0.0029945220244950157,0.004136547131105565,0.006618055430370966,0.01409130255780921,0.2672183240969928,0.3419310819093977,0.3674462311000414,0.39314730021707545,0.3061615808882071,0.37711092351300035,0.42952036005171496,0.4600728679533137,0.23164242639233767,0.6540187359936933,0.2762836185819072,0.00011639521054024768,0.3786982248520711,0.5106382978723404,0.23604887983706702,0.7345842791297565,0.6370673695939875,0.8076375820200425,0.3101293236824141,0.7818922012222996,0.042059498409886875
