fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,1.0,9.0,2,0.44875945133684275,0.10289197261459714,0.25,0.030704248233287323,0.7169125479326952,0.0006574272596843098,1.837494604500183e-05,2.8760301349044763e-05,0.00028969298121237175,0.8843865410556945,0.9378583046903334,0.00023532155480895825,0.994906850404579,0.05012224938875309,0.5384615384615383,0.10176531671858777,0.19863931850613312,0.5592286501377411,0.07940446650124071,0.1843314759940074,0.25779036827195473,0.264623955431755,0.031660171468268855,0.039616294174465994,0.09105357010601883,0.14312703217493186,0.1840596957606842,0.32399429585863837,0.09004229965570441,0.1199428888938147,0.160639005712755,0.2759620631553302,0.2426117226447076,0.29274366652510525,0.33073842159783856,0.40554936662677843,0.2511190846866371,0.2894379456007327,0.34991173936652226,0.4409409751216227,0.050228310502282936,0.3847902334059521,0.4467592592592594,0.0012216506178558465,0.5621468926553671,0.5106382978723404,0.12484458386732722,0.7387711484127888,0.6817716133543028,0.7431198196778164,0.42364541329387084,0.7456666972670004,0.2259438305709024
6,1.0,10.0,2,0.5075123780444093,0.15453653032513195,0.5,0.03411583137031923,0.5795283197596511,0.0006590882959547931,2.1367719545250444e-05,4.450341320518708e-05,0.00039968086359153413,0.8357140186437626,0.9334677835079938,0.0002175734709216928,0.9991260489642761,0.08044446384910936,0.3076923076923076,0.06645898234683284,0.21764504086368677,0.7575757575757575,0.20223325062034736,0.09974438244532713,0.31869688385269124,0.35376044568245135,0.025087041041434596,0.04053558938147406,0.06161562284019877,0.08974409333426102,0.12172036432076785,0.2376313664677377,0.06630900011819121,0.08073772907845729,0.10730243081606138,0.20671588519315498,0.299364267830147,0.3314962703012353,0.3585988979262836,0.40677580148052195,0.31390588160224486,0.3301907135793787,0.37252840987084124,0.4470223916406301,0.056039850560398397,0.3893695895952054,0.4745370370370372,0.000770428472814501,0.5593220338983051,0.5531914893617024,0.12937795290652077,0.7086924778297583,0.8007911219315309,0.874542279035611,0.21154057534133297,0.7860252413012285,0.14909453652547566
6,1.0,11.0,2,0.7348995235926535,0.5133298741768417,0.5,0.04824953293802295,0.6210165103823123,0.0006821153713208142,3.552018501005673e-05,4.399438380803939e-05,0.00022027758358638406,0.8943964143700761,0.8948569472937703,0.00045807854274858257,0.9964409942513461,0.08053178484107582,0.38461538461538447,0.07684319833852547,0.2129421323463031,0.5261707988980715,0.15012406947890816,0.09670391903524944,0.36402266288951846,0.21866295264623964,0.07598276873781962,0.07447623488658683,0.07798440593001002,0.13761674790621833,0.15704747740434688,0.253131028654452,0.08954516503419806,0.10947773098169955,0.14877317297551956,0.21928412890211144,0.3053998250373339,0.3638557234114348,0.37972399142651553,0.41050536218828215,0.32739182938286576,0.34921574394813937,0.40118225012182845,0.4500772280794029,0.1120797011207969,0.15813312961759207,0.4745370370370372,3.124780216776696e-06,0.4774011299435029,0.5744680851063831,0.1281441879148416,0.8534527195149952,0.6325922282939409,0.8081711648884395,0.4699181679149501,0.8467192082948318,0.24892572130141177
6,1.0,12.0,2,0.574821709655091,0.24732040686969128,0.5,0.13402648038339696,0.6716627359183454,0.0006940574494760942,3.881410691233596e-06,5.550671136136681e-05,0.0029962303514578397,0.9041700812793946,0.9430596522592153,0.0005383017922399873,0.9982939400604303,0.12718302479916177,0.3076923076923076,0.14537902388369692,0.10891405559166016,0.9476584022038569,0.12282878411910668,0.20088538456598562,0.5453257790368271,0.4303621169916435,0.04817217453348767,0.04613796089664568,0.14520799267487014,0.1416582457972907,0.2023366894479668,0.26788542407163973,0.18835270732440548,0.0946113959361592,0.19866726017100078,0.2520006865139866,0.33199730823758167,0.32287456560626077,0.379196022977416,0.37802688338941715,0.40110560365506964,0.3039122974005724,0.42339824710739227,0.45272707747045793,0.083437110834371,0.3717469072986219,0.4722222222222223,0.0008448426324411603,0.5536723163841809,0.5106382978723404,0.16294783756384013,0.8630056502636763,0.6312523675180204,0.7978571728749566,0.4729284122755192,0.8603060192719258,0.08406230816451804
6,1.0,13.0,2,0.42713745370955203,0.08130050250774888,0.5,0.02875477215498337,0.5077399656034839,0.0006557512121672921,1.8340444579887828e-05,2.8869127045412104e-05,0.00029157974011357,0.8318425493794904,0.8725231700986865,4.7108121332263e-05,0.9976448345097133,0.1057893817673769,0.3076923076923076,0.13499480789200421,0.1169675008235548,0.6446280991735536,0.14888337468982643,0.11731295458734456,0.3852691218130312,0.2994428969359332,0.05087688902364394,0.04771008893181894,0.08288051807726196,0.12863091418813102,0.16214342309782767,0.2008673657718938,0.07918413313300145,0.1155275696987827,0.1423704061218714,0.18237358622182331,0.32805909598333477,0.3744128781551736,0.40228653062420966,0.38673407081567623,0.34392787651986606,0.3787690891073574,0.41752334869989405,0.44396803410246943,0.036944790369447755,0.2639987951703664,0.46064814814814814,3.5985492715130335e-06,0.5621468926553671,0.4893617021276596,0.12321390998297599,0.541589876343928,0.6999942335483755,0.8258630698317155,0.3293504653206929,0.7827263410793917,0.06081184775936155
6,1.0,14.0,2,0.38632402821397105,0.058934851191743604,0.0,0.03387214686053128,0.4299680508368372,0.0006602809643782171,9.764709254664737e-07,2.5438645816660945e-05,0.005493547605267009,0.7115639136967288,0.7903274932126874,0.00011285185832508491,0.9903836402980328,0.04671673070206078,0.38461538461538447,0.03322949117341642,0.3917473057380499,0.7630853994490358,0.13523573200992556,0.15039601587031,0.45467422096317284,0.34261838440111425,0.05292103827034239,0.05214002598008194,0.06852291259827083,0.09586384038652952,0.10731298777126094,0.20608180591879888,0.06114746383184913,0.09468201391547315,0.10105255638762425,0.17243735050404443,0.22367612886261518,0.24892283430681938,0.25574435720272615,0.2882651626289258,0.21968112280403285,0.262219025799943,0.28734041089434,0.3290408753723332,0.149854711498547,0.11799484938214233,0.4814814814814816,0.0011666103667716734,0.556497175141243,0.5106382978723404,0.15538744046366604,0.5486743019432618,0.564969370131637,0.6786682516852158,0.42317360047345043,0.6548873631939438,0.08302639656230815
6,1.0,15.0,2,0.43343520921243317,0.10108809317087443,0.5,0.050117780846397536,0.6660862275216876,0.0006626394839167553,3.883463094131474e-05,4.825504499993394e-05,0.00022112810064596502,0.9150202118789632,0.925666038909313,0.00011230811236521098,0.9981287728379848,0.059727558505064615,0.38461538461538447,0.05607476635514019,0.27311149228130366,0.6198347107438015,0.22952853598014883,0.071304816321901,0.2634560906515582,0.2994428969359332,0.024785863452387966,0.07069246910701787,0.09340733294100312,0.17882488385041267,0.20159741461310618,0.30928762075397037,0.11177515373848605,0.1690259608208585,0.1769118860388943,0.28090867108440554,0.28848990054177076,0.37142134965550344,0.3896627570501754,0.42981655921459533,0.324487782118483,0.38665315029032044,0.4062035973772906,0.48514743042113706,0.1382316313823161,0.1455975110861525,0.44444444444444453,0.0002925821455976487,0.5480225988700566,0.4255319148936171,0.13110426748790138,0.9201165543055916,0.6642867729673556,0.7557979452285126,0.4649767441896071,0.7364070778975619,0.1725751995089011
6,1.0,16.0,2,0.5063446710214814,0.2020042644370828,0.5,0.03354723418081393,0.6627742682570708,0.0007012584925500243,4.018657605328512e-05,4.6172249559857206e-05,0.00020122975458126152,0.8863005410043143,0.8969484104183821,0.0059530874167228465,0.9988821149109184,0.3383251833740831,0.7622377622377621,0.019730010384216023,0.7510463121783878,0.53168044077135,0.21339950372208438,0.06667524740894076,0.07223796033994337,0.05710306406685241,0.06386368232186478,0.018772274589481164,0.07590881209545558,0.1220124566648607,0.2017809927821699,0.32561783178334763,0.06376431752408786,0.10570809729592028,0.16150918725272448,0.27848803265187655,0.2510360670598615,0.29636625976289666,0.3728618281906048,0.42912446885173366,0.23271460046501397,0.28406419208411143,0.3606931851369032,0.4532049077255099,0.03902034039020341,0.1523934670265943,0.47685185185185186,1.4553831082688889e-05,0.5988700564971752,0.4893617021276596,0.13567111077105531,0.7713277775189809,0.6634924874611592,0.6554065706908574,0.38820538485611855,0.7081097308204036,0.0963014119091467
6,1.0,17.0,2,0.45440907071464115,0.13794796590776426,0.25,0.03265372431159125,0.5830888912427437,0.0006936358281956208,3.7194665770648955e-05,4.0443819712131e-05,0.0001881406201241588,0.6969442361996939,0.8053580993184841,0.0012940412906950619,0.9915257803212476,0.053920712539294424,0.38461538461538447,0.0674974039460021,0.23655510790219003,0.53168044077135,0.11910669975186104,0.12272287705235019,0.2747875354107649,0.23676880222841226,0.044153200283650884,0.06121306997968223,0.1182297932672675,0.1568242146574203,0.16910721968831402,0.28363498545280347,0.14885635280934623,0.15151142141169427,0.15102319600115344,0.2312316874688959,0.21003618106985572,0.23972808934514728,0.24415451227538365,0.2936144511783439,0.2471405397579451,0.25294091906657723,0.26329937100394213,0.30827501331976126,0.05770029057700288,0.3910866402402644,0.47685185185185186,5.234452974782605e-06,0.5112994350282487,0.5744680851063831,0.12344344765584658,0.7307350158905523,0.6331770361404319,0.629709956496181,0.3301321139611212,0.7149206767383458,0.14234192756292202
6,1.0,18.0,2,0.4177277951788958,0.08078700341603376,0.5,0.06075867110713998,0.5949554555687495,0.000688939507341575,1.5227901579844207e-05,3.116446698162743e-05,0.00039198930244803697,0.7084668868107317,0.8582359937192403,1.5651588286568805e-05,0.9980129511144986,0.1910583304226336,0.3076923076923076,0.1329179646936657,0.11870790979313205,0.586776859504132,0.3312655086848636,0.042847099580153473,0.3385269121813031,0.34401114206128136,0.03064977843239082,0.06346467708090442,0.11901514164062908,0.1443228568099926,0.18969167849922985,0.3903120746743692,0.11705857347315954,0.11975763158141077,0.1750673366428149,0.35515625825276886,0.2636059815924338,0.28131878504158925,0.3248117147332206,0.4672731517156239,0.2713902071446597,0.2770327519016757,0.35556852801468275,0.5216774341878943,0.04732254047322526,0.15520646358096757,0.46990740740740744,0.0013094654926923972,0.5706214689265537,0.5531914893617024,0.15225520763595324,0.6798823280757966,0.5058226298954347,0.673517055486549,0.4679103844437774,0.7038088846373673,0.2190761203192142
6,1.0,19.0,2,0.6734667358374957,0.4149600494506314,0.75,0.03151652993258064,0.5028055818398934,0.0006449456281457688,7.392658021982285e-05,3.6113238548773804e-05,6.087132382117326e-05,0.8014929413334119,0.8268743105263107,0.0003456893209697054,0.9986379967982011,0.09454680405169408,0.4475524475524476,0.0674974039460021,0.25421835733375886,0.7327823691460055,0.06699751861042184,0.26662801520665436,0.16430594900849863,0.28272980501392764,0.006133163900512044,0.07269759850781043,0.1882924025883089,0.18581069912813725,0.1767061808744811,0.2584121164829415,0.19257962350237512,0.18565715910454558,0.17174173839195456,0.22584017362998673,0.4400719109091811,0.444703129611822,0.4391239112317648,0.460122655901438,0.45505031050582834,0.4515384216546263,0.45317453740372593,0.4937300508382985,0.03403902034039008,0.4932687597476284,0.48611111111111116,3.952818359441743e-06,0.46327683615819215,0.6170212765957447,0.14884083475200371,0.7877832919139094,0.6214053295263762,0.8206327229914545,0.41903230886280296,0.8046754248868377,0.15791896869244937
6,2.0,0.0,2,0.751973038816901,0.5608278255973626,0.5,0.03086670457314597,0.6242785475225874,0.0007106848396881017,9.590980824038825e-05,7.250713695918609e-05,0.00011771786559171545,0.9517772661143663,0.840302127619319,0.00035394835339310854,0.9991923865547852,0.03728606356968217,0.5384615384615383,0.09968847352024926,0.2022518362141003,0.7300275482093663,0.13647642679900757,0.14314829376717056,0.4235127478753542,0.25069637883008367,0.07713545502290006,0.07736069013756097,0.18307422294467834,0.2071274138189968,0.22894389333293585,0.32640743468496997,0.19058368445364865,0.17947625304698958,0.19110207968491974,0.2678588259552444,0.372559143721657,0.38869363189789424,0.4056258724798739,0.4352988241205219,0.3898352027732873,0.3793650033985347,0.40182036555979733,0.4524466794075216,0.0020755500207554345,0.2953305930440173,0.4722222222222223,0.0010889534191216399,0.5790960451977402,0.3829787234042553,0.14432659385221602,0.8764332459934521,0.6327749202764039,0.7982753037668187,0.38918010660479296,0.9078599433875827,0.14794352363413132
6,2.0,1.0,2,0.4867615679369878,0.15200043386439177,0.5,0.032410039801803264,0.447532959789384,0.0006461106180691788,5.274731018934421e-05,2.7957043673032713e-05,6.969514241149827e-05,0.7146733186053098,0.7426696661791959,0.00021102606143390994,0.9941641971637958,0.04990394690883693,0.3076923076923076,0.0674974039460022,0.21496669193027237,0.8236914600550966,0.2679900744416874,0.07965646311550953,0.46033994334277634,0.3704735376044568,0.04711682995399981,0.049581987143189954,0.09429016454239209,0.1267909742148555,0.14778423942049285,0.27993562053021076,0.08894957463617575,0.09531938167055722,0.1189973387024381,0.23135861865577897,0.31029692164422695,0.3430614150894617,0.3602877372824399,0.4230456373716442,0.3013624376507544,0.310587658965202,0.35147328313699705,0.43787685218679706,0.03985056039850554,0.24177274548107386,0.4398148148148149,4.241943331747008e-06,0.5197740112994351,0.3829787234042553,0.12459591805505077,0.7242590620364127,0.721601942819869,0.8373590978100034,0.3137486935061927,0.7092348208622207,0.022598219766728045
6,2.0,2.0,2,0.7247359431858246,0.4915905232310634,0.75,0.028429859475266023,0.37933935400498053,0.0006452628831274943,1.4195988416816106e-05,3.2239060530293676e-05,0.00043969193046863327,0.9280637372251649,0.8831476358267035,0.00037414630839521925,0.9983977320994128,0.0416084526720224,0.4545454545454545,0.11111111111111113,0.16795668953687823,0.8760330578512397,0.1761786600496278,0.13221731937852038,0.5254957507082152,0.24930362116991647,0.10352008387392699,0.024667754721380053,0.0976256027165726,0.1998575553839016,0.22589328854773483,0.2839952925212879,0.11670061040611593,0.1515623089244693,0.18876271996345176,0.26081094227024687,0.33167546950769494,0.42572909111159846,0.4468439563088766,0.44490332644016717,0.36757563029669077,0.4020403274509074,0.4475261959819646,0.4996683035497036,0.04898298048982963,0.35880487107798587,0.4814814814814816,3.275481810044632e-06,0.4943502824858758,0.34042553191489355,0.11524225788557552,0.870131482887708,0.723271147419208,0.8615245190828942,0.360907947303288,0.8651407196970194,0.1771408839779005
6,2.0,3.0,2,0.4918325044670285,0.14840801313672497,0.5,0.02924214117455934,0.5082362213951676,0.0006563883415018032,1.730308895096986e-05,2.90971692875838e-05,0.000314436069050971,0.7467457422275485,0.8269548904704346,3.060307380597277e-05,0.9976225942815939,0.0432893817673769,0.3776223776223776,0.07892004153686398,0.206549839967463,0.7024793388429751,0.1600496277915633,0.11816518587333538,0.4830028328611898,0.3272980501392758,0.06270886573619026,0.024221430236818442,0.08333752632010648,0.13971649472498637,0.17362431816747625,0.2585531816844784,0.08682184931108941,0.13066439512264413,0.1616009420220051,0.24747114063489126,0.33022625622530355,0.385451248109505,0.4135199724351163,0.435582747826146,0.36216540611938636,0.40208836189380737,0.44222152630147527,0.5071399074795541,0.04026567040265672,0.3652517123094059,0.46759259259259256,0.00012182113592048002,0.5338983050847459,0.723404255319149,0.12592532374375942,0.77868546261576,0.6602681811241755,0.875626635683104,0.44574889317239064,0.8135529672261294,0.13209791282995698
6,2.0,4.0,2,0.5907869353390791,0.2727832347643669,0.75,0.02818617496547804,0.611274698931646,0.0006676116699615273,2.0551789246528117e-06,5.2608649527213714e-05,0.005397144774589117,0.7951867033005265,0.807746028762084,0.00069123931175352,0.9972674298163557,0.045909011526370946,0.3076923076923076,0.05607476635514019,0.24835677530017145,0.7162534435261709,0.1761786600496278,0.10915645007510053,0.4674220963172803,0.29665738161559896,0.0694403607056775,0.04214102521400265,0.10070577482787467,0.14644955978709134,0.18274157957124615,0.3094215708094209,0.11529732794443394,0.1280873949441499,0.16815926965935107,0.2773148360634925,0.2944181756548643,0.3382141638725947,0.3698442789754795,0.4283880028291106,0.3194581994574512,0.33559950520385784,0.39041190720330854,0.47433441561711476,0.06143628061436268,0.29995950086069856,0.5092592592592594,0.0004535132951702503,0.5451977401129944,0.5319148936170212,0.13274928747680714,0.35820083688943627,0.4512115220906878,0.5069049484643262,0.4772486468281366,0.8582999822649076,0.058970227133210484
