fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3935729391100467,0.04898107012608734,0.8181818181818182,0.06515457240365695,0.8820478498241159,0.0010081258520083071,1.3708005014244826e-09,8.803616894004225e-09,0.009623144784459784,0.9701349632991513,0.9999999999999962,9.242932286245616e-12,0.9999999999999992,0.052177771330810474,0.4962472868014329,0.01983404864091566,0.2899555709082952,0.49253141547459084,0.02567611415995374,0.2768315082293778,0.5790818900285859,0.05009457325039485,0.35441729431090074,0.1255363227010462,2.911571160693465e-07,3.3036827833237685e-07,4.2943775243366775e-07,1.6734759739256583e-06,5.0430344736301177e-08,5.978215957498269e-08,8.391570979369789e-08,5.694607001779454e-07,0.3871599902699304,0.41138130812720675,0.46384569423267696,0.6339799128766137,0.49684198579897293,0.5340259244692902,0.5828028741101806,0.795307810863355,0.08334611576701573,0.4685203297833143,0.09138381201044382,3.5608325526292742e-09,0.13520408163265307,0.5818067916702672,0.14151812793832305,0.8150735010902785,0.9005720510917041,0.9107365222092856,0.14826500924748098,0.7854722018021169,0.24639983033966148
1,2.0,5.0,1,0.4108150974125939,0.06433180001099185,0.7272727272727273,0.06992501806043395,0.8977395802698792,0.0010081245928594065,1.158491979144889e-08,1.2393502741569181e-08,0.0013710495987553795,0.9554624055328115,0.9999999999999989,3.958781768381454e-12,0.9999999999999997,0.09669313241549378,0.3832213185491252,0.03965665236051505,0.14536450751277738,0.5655839194920835,0.021613080710466557,0.34717517557719846,0.5726752984698168,0.05941540081508501,0.3108214045442146,0.2655126953960999,3.699250047808201e-07,4.219763196514647e-07,5.497210086491644e-07,4.264306905075292e-06,5.0153023769916775e-08,5.9453412144193326e-08,8.34351557150883e-08,1.1470687768459706e-06,0.39846795877356583,0.42339911998715185,0.4774199303238874,0.648919119015084,0.4965599782216514,0.5337218452438975,0.5824710281568712,0.794984797939125,0.1296138775396372,0.4898532613263064,0.07049608355091379,2.9612254379880317e-09,0.13010204081632654,0.543367951818656,0.15343629229616448,0.7745168593875023,0.9147999445961728,0.9257823117200363,0.4211112113696693,0.8063065998045381,0.17517051242724105
1,2.0,6.0,1,0.41599482642070307,0.0656521776398379,0.6363636363636364,0.09513489275838878,0.7997043015152134,0.001008122644230077,3.3229110258867875e-08,8.453237718520783e-09,0.00015843473721974794,0.9308538227908536,0.9999999999999947,6.524979233139827e-12,0.9999999999999988,0.019202955744887812,0.583906482910118,0.012165951359084442,0.4339543917451299,0.5808372191048237,0.01622391828788283,0.41504555430570916,0.6062552547502943,0.042606711775832265,0.4128211385614289,0.14088722242197005,3.35575020611305e-07,3.820268577503411e-07,4.972665374877684e-07,1.155078435429447e-06,9.225608786714007e-08,1.0936407822465167e-07,1.5639321380088074e-07,7.076555304404393e-07,0.4031052308743531,0.42832749095252176,0.4829865735538393,0.6550440785609482,0.49957235546589446,0.5369699896651215,0.5860157740386585,0.7984401901299227,0.09266102380321561,0.4304459922426848,0.07049608355091379,3.4004119327037022e-09,0.13520408163265307,0.5553251012926876,0.12142464297183267,0.7265095992038346,0.8712676998509732,0.9073732550810156,0.23278463517430853,0.7506713422530027,0.2790821678652715
1,2.0,7.0,1,0.3893523162550152,0.04519996749833573,0.6363636363636364,0.1142291308571856,0.8207125503817042,0.0010081149068847308,2.996293306392493e-08,8.123397016599323e-09,0.0001858784164300966,0.9090522283908998,0.9999999999999938,9.403317290405597e-12,0.9999999999999979,0.07901753906933286,0.5112319882842126,0.015484978540772557,0.34163547904578667,0.5076266498063701,0.020315167247435883,0.3264353116704451,0.533848999495544,0.05563247079929019,0.3043720310952445,0.14182889037272928,2.9934391936550267e-07,3.398896331242093e-07,4.4193948854169646e-07,1.6414814793445037e-06,4.3023977596300115e-08,5.10023539926557e-08,7.10816281041294e-08,4.5635942754654756e-07,0.3992628561929975,0.42424391608219003,0.4783741357796411,0.649968333620677,0.4970185085716859,0.5342162630002635,0.5830105932372627,0.7955102797379708,0.09468297240388773,0.4937939006452005,0.07049608355091379,2.827817979625338e-09,0.13520408163265307,0.5728766538625696,0.11469933595898377,0.7003267293691389,0.8567316951682908,0.8951178081062157,0.33755822038620104,0.7843704736176349,0.23926273493980468
1,2.0,8.0,1,0.40172777950190175,0.060901811413581926,0.5454545454545454,0.07080935655033256,0.8776691160879289,0.0010081272435696767,2.0045196654287783e-09,9.578458453456908e-09,0.007057526901536894,0.970393271216456,0.9999999999999982,1.1385970074759277e-11,0.9999999999999988,0.033013212964661615,0.6336201260493215,0.016526466380543704,0.40099783240051057,0.6309175689559788,0.02159897295543362,0.38341293825161027,0.5598621153522786,0.057387438332390905,0.311768822521663,0.09188624651154831,2.0416666807234092e-07,2.2919729755788687e-07,2.9659815858531156e-07,7.471898957047194e-07,3.3430603373406824e-08,3.962998222612479e-08,5.445780347758037e-08,2.782802315288475e-07,0.37243140300799227,0.3957281525122216,0.4461653017979732,0.6145224683841751,0.49575589304112877,0.5328548274099609,0.5815248393494399,0.7940616056946991,0.06811875113298849,0.4173574974347654,0.08616187989556129,2.9612254379880317e-09,0.18877551020408162,0.5479586379033696,0.11156615002626877,0.6823887399873172,0.8460077523116305,0.8680967424114145,0.2631861204999368,0.7756229408918887,0.27395145745047467
1,2.0,9.0,1,0.4050701231184825,0.05585168786234597,0.5454545454545454,0.0642453229703809,0.7854794138328218,0.0010081218613340883,3.580584954883945e-08,8.799332020867317e-09,0.0001436849362536644,0.9233375153960877,0.9999999999999969,3.64627110379127e-12,0.9999999999999988,0.1322064413736022,0.4411203221841576,0.016583690987124526,0.2887998941432288,0.5529913854421876,0.02020230520717237,0.3534859370953551,0.5530687741718514,0.053682506873622776,0.32304815544706594,0.18249182461006386,3.140894750402216e-07,3.570388990956584e-07,4.6445683006596836e-07,2.60922353844729e-06,3.07196836840038e-08,3.6416348959997316e-08,4.976020152374947e-08,4.567361443686725e-07,0.3918599081400183,0.41637625737045514,0.46948753827896716,0.6401890585754937,0.49436794189383737,0.531358246666423,0.5798915996471796,0.7924694753904026,0.08789201400025098,0.500103170226309,0.06266318537859003,3.1009266359319236e-09,0.17091836734693877,0.5525335923587502,0.14021022428763544,0.6706483707079496,0.865230440100714,0.8751303160169028,0.2415951278395722,0.8191698643036633,0.2204395263143942
1,2.0,10.0,1,0.435376035801997,0.09310446201204187,0.7272727272727273,0.07301397503923475,0.822845680898386,0.0010081227933512868,6.958706455738351e-10,8.542408255916045e-09,0.018576451570293327,0.8878866253024736,0.9999999999999976,6.5217414666396065e-12,0.9999999999999992,0.09308804518944842,0.6358691388373126,0.017682403433476386,0.38766424107129943,0.6331831713164202,0.02302385621376062,0.37061498896543704,0.6369093660669247,0.048183608603240946,0.3992233815863774,0.21249850189189667,4.0635655359029407e-07,4.6434666730521014e-07,6.053541529604075e-07,1.3747827051235438e-06,7.492541345951149e-08,8.881959953039575e-08,1.263618520173779e-07,5.81156555240197e-07,0.41114166041499817,0.43686839714748743,0.4926336106746114,0.6656605906727687,0.49844294097199643,0.5357521802441352,0.584686761417903,0.797144425577963,0.08450350703498671,0.49687166277762435,0.07049608355091379,1.955650715865947e-09,0.10969387755102039,0.5116005438572027,0.1069866416651594,0.8057452960630682,0.917493008775565,0.9161695434560384,0.2401188071551243,0.7582214654537711,0.2512290906887529
1,2.0,11.0,1,0.3912173287987353,0.04888109232979767,0.7272727272727273,0.06473108636624068,0.8604005812641068,0.0010081229150856457,1.12240156556963e-08,1.0037435429816393e-08,0.0011279657235416332,0.9653655384148353,0.9999999999999976,4.269534141650936e-12,0.9999999999999986,0.3248546232577189,0.7038102460838411,0.012188841201716769,0.5145661616980118,0.7016254379725493,0.016252133797948706,0.4924189579336938,0.6449134017151507,0.050036074332624844,0.3938632256033882,0.20575958361155344,2.0831701212568533e-07,2.340241996844615e-07,3.029359810827447e-07,7.600724693202123e-07,5.462656509319906e-08,6.475652800929728e-08,9.118710666477575e-08,4.329924702376335e-07,0.3821293099508981,0.4060348332425074,0.4578067985346569,0.6273338725031249,0.4986289289970712,0.5359527248363556,0.5849056185637685,0.7973578075482519,0.09328852509307939,0.4477878319713598,0.08093994778067881,3.1009266359319236e-09,0.1760204081632653,0.5896045918367347,0.09337853783015956,0.7573499501711805,0.8797735672675162,0.9031254768182997,0.45792176797845235,0.8042547117259335,0.27946390362686835
1,2.0,12.0,1,0.3877573554135196,0.04424325076155345,0.6363636363636364,0.08038761427895273,0.8568188026045751,0.0010081160801989888,7.698837177458985e-09,1.1310655572126937e-08,0.001983765170876971,0.9316396886853109,0.9999999999999949,6.717081602850179e-12,0.9999999999999983,0.062169622553767,0.4257171997175657,0.03855793991416308,0.16276968818404697,0.6155588924892645,0.03250426759589742,0.2904806655169963,0.6512191020682698,0.05374100579139297,0.3784107363081199,0.10523396168267507,3.107156404364905e-07,3.531150871865378e-07,4.593047837345529e-07,3.3353512394411357e-06,7.089392183174152e-08,8.404050715899134e-08,1.1937590439912306e-07,1.6687552698482993e-06,0.3961222657527915,0.42090617906714584,0.47460412916108274,0.6458200915452006,0.4986522688336834,0.535977891392181,0.5849330831815786,0.7973852097490194,0.08165883452093764,0.4979758732337746,0.07571801566579629,2.70042071883777e-09,0.1275510204081633,0.5458317031820552,0.13692200932388884,0.7587037113961164,0.894456889897977,0.906673777453487,0.2941939489034116,0.8100814399938796,0.19792166085352783
1,2.0,13.0,1,0.4151848537469548,0.06306834118153071,0.7272727272727273,0.06099444485962684,0.8462731516963825,0.0010081244653211792,2.446099321369954e-09,9.004690024072583e-09,0.005415740781421358,0.9573456885113839,0.9999999999999962,1.598674175624839e-12,0.9999999999999992,0.1283283061209688,0.6288082847354795,0.016526466380543704,0.39820677358008394,0.6260702336731735,0.02159897295543362,0.38073400289529025,0.6465108458046074,0.053819004348419644,0.3753611435286527,0.1887616210385743,3.268981598768537e-07,3.7193556001868303e-07,4.840164544914958e-07,1.1281456569112718e-06,5.44552837664089e-08,6.455348423349272e-08,9.089030277990618e-08,4.317422642848659e-07,0.407918761104704,0.43344318442760676,0.48876479939148243,0.6614029848056525,0.498291099465443,0.5355884546870641,0.5845080854051067,0.796970219524498,0.04972599110342618,0.5075314460865255,0.07571801566579629,2.9612254379880317e-09,0.1275510204081633,0.6504440656678927,0.13146400312026688,0.7749827943747847,0.9275880994284655,0.9495382297664765,0.2617854544502544,0.7506507430125167,0.2903365561223523
1,2.0,14.0,1,0.3837319556940495,0.04250721697396211,0.6363636363636364,0.0599855516528411,0.917089048647626,0.0010081254214711947,3.729641588475104e-08,9.227341665792669e-09,0.00014466147115297352,0.9578251471730274,0.9999999999999978,8.619944127517994e-12,0.9999999999999988,0.05250628223779924,0.421193022830095,0.008881258941344816,0.3702638378201176,0.5304670829052398,0.01890439174414169,0.3532301329726263,0.5195897090970238,0.05744593725016092,0.28975964759756373,0.2237094868765731,2.6479840363232917e-07,2.997127655650718e-07,3.8918642903986796e-07,2.670010375745324e-06,4.8371073915208714e-08,5.7341017094629216e-08,8.034731392035455e-08,9.156759336614028e-07,0.3860334863434791,0.41018408934796907,0.4624934239066313,0.6324921949477182,0.4975246515253544,0.5347620198155635,0.5836061853577518,0.796091275789258,0.18910099981872186,0.4965521144101968,0.07310704960835505,2.0479120966650833e-09,0.15561224489795922,0.6269064088674057,0.12768486289158673,0.6979022214546675,0.8655290455789624,0.8935556315477209,0.20813641312033754,0.8098319193074097,0.2221224962792124
1,2.0,15.0,1,0.41932344226721774,0.06617514172548641,0.6363636363636364,0.0974142440774232,0.8180505418139177,0.0010081211857570012,1.0579933763897414e-08,9.025009789949366e-09,0.0010765626826058942,0.865455553129373,0.9999999999999971,6.515868668731904e-12,0.9999999999999992,0.05122636961316773,0.580925233400455,0.03196566523605151,0.2460984055712026,0.5778339787665637,0.04063033449487176,0.23473618942432523,0.6593072137212042,0.05376050543064964,0.3828958935427247,0.18334446213638778,4.4281548996763984e-07,5.067488670434822e-07,6.610291197185553e-07,2.426162014958413e-06,8.671358941681754e-08,1.0279377757463913e-07,1.4678892649900442e-07,9.69892221465086e-07,0.41911914732162153,0.44534666065946604,0.5022098922719852,0.6761995085371124,0.49906953504972057,0.5364278154295427,0.5854240916380172,0.7978634584363722,0.16362444745025312,0.47233419979774766,0.049608355091383796,2.245697995539772e-09,0.11224489795918369,0.5629799679749028,0.14206319032520412,0.8231907055828884,0.9237172258694657,0.9114686860660566,0.3967720466596459,0.8194051171469563,0.26269782660561924
1,2.0,16.0,1,0.43179242846952026,0.07841554430842933,0.8181818181818182,0.06905313504222406,0.8251812851501469,0.001008122738957192,1.0932777316942409e-08,9.742305902297634e-09,0.001126360582590827,0.9208007465339464,0.9999999999999996,3.3837473770756236e-12,0.9999999999999997,0.059166094261298416,0.6334893694918802,0.02317596566523611,0.32934548256431995,0.6307858478885113,0.02979557862957267,0.31463903354750034,0.6192029594753659,0.036990815669910235,0.4606485381842459,0.2723748865718152,4.1624229368862014e-07,4.758439068810286e-07,6.204502667267976e-07,1.4054678177126295e-06,1.226273411544499e-07,1.4536738377428062e-07,2.0902186943404634e-07,9.293394837608331e-07,0.4188362668006311,0.4450460226731634,0.5018703187246858,0.6758255378642559,0.49979476056839556,0.5372098015593063,0.5862774841457461,0.7986953530037418,0.08534017542147171,0.5250230230359751,0.06527415143603128,1.7834102207100062e-09,0.11224489795918369,0.6230905332492469,0.12087588941754604,0.8459872835408748,0.9410973879271847,0.969880920655104,0.2498241719262541,0.7841160439349483,0.2887088772499877
1,2.0,17.0,1,0.38852438242121445,0.04429433440137427,0.5454545454545454,0.06503001768676979,0.8712662886481078,0.0010081296635129674,1.9533955129417893e-08,1.1653681846772897e-08,0.0006644227139447886,0.9265985571693038,0.9999999999999987,4.96830095781612e-13,0.9999999999999992,0.029826230529329187,0.48581291351761297,0.015484978540772557,0.32637377222132063,0.5905845780974209,0.02293920968356299,0.3486835951688069,0.630284176895914,0.06115086870892887,0.3341777917343646,0.1033951409933741,2.3127936548659538e-07,2.60729704299102e-07,3.3800086193461397e-07,2.2601909132451287e-06,2.111599170630455e-08,2.5031746111813266e-08,3.3118497833750096e-08,3.640506048279628e-07,0.37652802465501756,0.40008193437847817,0.451082941018069,0.6199349446491311,0.4927669993876531,0.5296320045498021,0.5780077272448702,0.7906327497306045,0.073208483817439,0.46403596557482946,0.08093994778067881,1.8675458427610738e-09,0.16836734693877548,0.5770459942100641,0.1442588197369182,0.7639486739372057,0.8886292086120702,0.9200374915880234,0.30416056359272087,0.7965309837765286,0.22703128491196975
1,2.0,18.0,1,0.42095449205765023,0.06775178184267726,0.6363636363636364,0.10754054256034674,0.8848461330206563,0.0010081273218554964,3.175037584809287e-09,1.0641333303530514e-08,0.004843598247816642,0.9558769606034979,1.0,1.1880222561190968e-11,1.0,0.047075186333946265,0.7163367242867229,0.017602288984263234,0.43373890983276053,0.7142443162359386,0.022925101928530044,0.41483872881372424,0.6432318816209854,0.055612971160033525,0.36496719032470043,0.23068810245347304,3.1614397053923184e-07,3.5942830309825415e-07,4.675941670257825e-07,1.094764897620913e-06,8.887024175618182e-08,1.0535036002462641e-07,1.5052606938919557e-07,6.829417741752236e-07,0.3958611415399862,0.4206286631136338,0.47429067217607157,0.6454742861838169,0.49913824768584963,0.5365019059393341,0.585504947657764,0.7979421431541215,0.18289570928562465,0.5009372515521515,0.07310704960835505,1.9115982793135105e-09,0.1403061224489796,0.5972687979730233,0.11504753608423732,0.6185740262379316,0.8433101722908405,0.889006065161233,0.19336807966203567,0.7921796715594853,0.33043547415898844
1,2.0,19.0,1,0.380919817458642,0.043054139514877666,0.4545454545454545,0.06775776598659793,0.9050736524736314,0.0010081248400808296,1.3084140765245193e-08,8.04750113400627e-09,0.0007207193246579321,0.9604017913243724,0.9999999999999978,8.799019062736939e-12,0.9999999999999979,0.054511478683055226,0.5382985956745729,0.013287553648068733,0.386612294305889,0.5730393319107457,0.006771722415811917,0.5794269809301388,0.5501092988061207,0.06865822982274832,0.2685290507037088,0.11492115671066827,2.2371968621311814e-07,2.5193770260180526e-07,3.26456781550672e-07,1.646849095990833e-06,2.39096423129022e-08,2.834345193563146e-08,3.795945959265929e-08,3.4465199385264865e-07,0.37465675538567234,0.39809319855815306,0.4488366444490476,0.6174626486944023,0.4936696172832316,0.5306052668753036,0.5790698621664819,0.7916682322054704,0.07648543499783861,0.44062769429316867,0.08355091383812006,2.462585916350544e-09,0.14540816326530615,0.5647190652856353,0.1382077659701433,0.7836803306596689,0.903600045893425,0.9418392169761223,0.231804063105628,0.7996221690334088,0.22833706358854336
1,3.0,0.0,1,0.45634955847102293,0.12327162789814931,0.5454545454545454,0.07626485314998878,0.8617955223696976,0.0010075795822403197,2.896435635608852e-09,9.380855512658802e-09,0.004721075911175395,0.9548016511176887,0.9999999999999982,2.6407039803531124e-12,0.999999999999999,0.03607220413753087,0.5739428332330867,0.019868383404864152,0.3303051460994213,0.5708000737637977,0.025718437425052556,0.31556014511832753,0.6001681520094165,0.05929840297954499,0.32580509514252365,0.19804475490951423,2.9758293428409427e-07,3.3784158541417263e-07,4.3925035946633685e-07,1.0371518629270874e-06,6.418325142309236e-08,7.608540847143074e-08,1.0774735688205237e-07,5.027480376556868e-07,0.40309503333152713,0.4283166532719006,0.48297433228752995,0.6550306071136623,0.49882160540922876,0.5361604812899828,0.5851323461158433,0.7975788630298501,0.08461506281985137,0.5096910529680623,0.07049608355091379,2.0479120966650833e-09,0.125,0.5480808312863379,0.11905552869205946,0.8129426554913555,0.8970119892951844,0.9142541029362592,0.3688060585666862,0.7658373462939931,0.28432421787720075
