fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,1.0,13.0,2,0.5163635166005347,0.16660948297187383,0.625,0.07551674982181042,0.31433057649356966,0.0009647914913175094,5.387580859052772e-08,6.588701183198846e-08,9.603041245525345e-05,0.8671149699667398,0.7735545003859323,0.00010455275281253853,0.9977354028565661,0.015948307156167574,0.42439225381128964,0.08952463831175897,0.4280600622052885,0.427106827968013,0.10148557117650406,0.045254218093980544,0.33173801293982086,0.1419337701434389,0.08957292724295104,0.47262135101130265,0.0329930958380546,0.040059935835574975,0.04429921188086017,0.06462002458563959,0.005014343002085715,0.006148054146465262,0.006743102152079111,0.0113931152828876,0.37386243345901377,0.39690422450727947,0.4949865365635606,0.5773065656428609,0.3671665575785792,0.40900290894600827,0.5177783269619393,0.5898863792529764,0.7371524852569502,0.27703604684778815,0.19132653061224494,0.00017228054471313923,0.5050251256281406,0.1351351351351353,0.14585931777236627,0.8154952367003818,0.6523154578627899,0.9079439537534402,0.5011241366195325,0.7871950366792886,0.5596482302261081
7,1.0,14.0,2,0.5030343592168286,0.1742426395290893,0.5,0.09158945117605133,0.31627645089151507,0.00096474311613411,1.7783576160585817e-07,7.510082666713024e-08,2.3330177288971442e-05,0.821040974577324,0.6055717818653121,0.0006284709162063014,0.9990714590120962,0.18377459403209023,0.4522043675319324,0.03470031545741331,0.9999999999999999,0.4547877793725651,0.04411178780807108,0.10574092825660705,0.3556678188425063,0.05268284044625463,0.23016094948593124,0.23239868472526193,0.014522142882453262,0.017630241850948067,0.019502506033959532,0.028455678562035312,0.0023128252965826258,0.0028351006609965,0.0031124768788631393,0.005259521575133895,0.31176797405158996,0.3299701331570065,0.43002712913062835,0.5005634037935482,0.3412841104997747,0.3797135955703737,0.4891259798332584,0.557095792759409,0.33878926465278614,0.1308168241282015,0.2040816326530613,7.868571506936843e-05,0.4999999999999999,0.0855855855855856,0.1120053057749798,0.7677087416368598,0.7600306074973655,0.9129912974214056,0.49375712427122925,0.8047775638421983,0.6035333276980419
7,1.0,15.0,2,0.5033295683968739,0.15210803901208925,0.5,0.04629365645046332,0.4810828738039376,0.0009647818688891431,9.086423980607539e-08,1.0391372809062193e-07,8.842362484543455e-05,0.8833655994637837,0.7437269956480899,9.000207199790485e-05,0.9984296231004534,0.007502238571186565,0.29820766378244734,0.05188730555857726,0.5169017265411594,0.30151732622513827,0.062098013546587796,0.05464985502356665,0.2231675972702294,0.08066229856561008,0.11141101382580812,0.25224939469872387,0.02303798344301428,0.027971218748804,0.030934769108144935,0.04512887379209412,0.002943786736336429,0.0036088679018221443,0.0039604389503048645,0.006692072288692311,0.3521159898797488,0.37346286669582784,0.4722367437130594,0.5504299190760505,0.3453844878205157,0.3843536991873102,0.4936651732872132,0.5622905788931407,0.41623540738957754,0.22406215072618574,0.19897959183673478,0.00010620412266988609,0.48743718592964813,0.15315315315315325,0.12939425735648336,0.7981449315026468,0.7021904820257894,0.9298079440315696,0.5100279074280603,0.8158134851391987,0.5510549424961044
7,1.0,16.0,2,0.7347147375739487,0.51527042907963,0.625,0.11582323592302213,0.5353938227357149,0.0009647675575499961,2.141682881796037e-07,1.7057737922614361e-07,5.685455151613779e-05,0.9132473065557499,0.9764809521363382,0.0004135462813390439,0.9988527638026065,0.014968175987996421,0.7068397198187061,0.17437180463396074,0.3581738726681784,0.7082222677875741,0.19027833115146,0.03786325724029237,0.5747584862182041,0.2800602089605101,0.07239426822675386,0.4422611306710651,0.055158812022451355,0.06697626398394718,0.0740560276462153,0.10801836098335323,0.008166857153012151,0.0100140783161482,0.010979830835074382,0.018550662657216586,0.40529080290043196,0.43078211588852733,0.5278649652507701,0.6161492009716804,0.38398080048658206,0.4280303845246151,0.5363920045264764,0.611188417839978,0.4670838849440365,0.38524928445297135,0.2040816326530613,0.000130652016212472,0.5301507537688441,0.15315315315315325,0.14658523225963982,0.8843880131906205,0.603350739099346,0.9544957626564008,0.49228246001918713,0.8661267922854958,0.6097789317720387
7,1.0,17.0,2,0.46807728887240363,0.11122874932236208,0.25,0.05074839629365646,0.4603324888555198,0.0009648595506359789,2.64316992790738e-07,1.006665058121601e-07,1.9491139202388894e-05,0.8699708720014685,0.6963952094544231,0.00024129312052831352,0.9990358729731955,0.041927833305099124,0.45333745364647704,0.15272489937996306,0.27249993677564455,0.45591552183719486,0.16762479367066993,0.028802630089818426,0.19134981831073283,0.13042323357534957,0.06055558390119081,0.5113817785813217,0.015254422384922256,0.01851946533557686,0.020485569520942853,0.029889411265320152,0.001982378090119697,0.0024298631820102554,0.0026683820736342,0.0045092659309909425,0.2781025378919067,0.2936808184457874,0.3948084187211327,0.45895595539016637,0.30368785671112875,0.3371686053067869,0.44750623224871017,0.5094649328203475,0.2641713804308581,0.5132145673095143,0.21683673469387757,2.066880249629082e-05,0.46733668341708534,0.4414414414414415,0.1590940587198827,0.6458352246121888,0.7347455998445669,0.9029996538971847,0.3840214429737225,0.8168741288154808,0.29935996912285623
7,1.0,18.0,2,0.5866089693382983,0.28134373236352733,0.75,0.12776193870277974,0.271925521625467,0.0009647105372130178,1.6784430457778115e-07,1.0889051975713601e-07,4.3679008061240484e-05,0.7102150096692883,0.8201791207361165,0.00033638258284933464,0.9989863085267898,0.07585731226252994,0.32952204367531934,0.08386816055694549,0.3676015602707955,0.33268402706581907,0.0955660538448403,0.038860302156795416,0.25011078613843823,0.13272534088896745,0.07471167931625945,0.28125627768790773,0.027684260886462572,0.03361329804350637,0.037172258604502434,0.054225837310458574,0.004313187501236068,0.005288205789497765,0.005800804836516979,0.009801194208519732,0.3766689128706418,0.399929440462185,0.4979225028525318,0.580775121545734,0.37341604504503434,0.4160750067381835,0.5246966250548523,0.5978038825201647,0.4748465519316404,0.07325823345997029,0.1836734693877552,0.0001571072389247449,0.48241206030150746,0.027027027027026973,0.09266628391175524,0.8749064429409166,0.7531340756875518,0.9663556570855558,0.46121701691064304,0.8116548925485114,0.692802722802675
7,1.0,19.0,2,0.5050861548434464,0.15661105075918427,0.625,0.25541696364932287,0.34484297910333356,0.0009647262660265778,1.0291492476332483e-07,8.536491988912552e-08,6.014215116315277e-05,0.7521437439938788,0.789730101941281,0.00012399813426879243,0.9973497798984304,0.1067919459838823,0.0,0.0,0.642023548298264,0.004716013942997699,0.007797825715749324,0.06788237625092372,0.26393689621554545,0.22392420754382844,0.042065700565149064,0.40797306012835555,0.036838049963627335,0.06195194079175422,0.06850148622616918,0.09991743180521007,0.0045101477368938835,0.007648790394872055,0.008387740682561248,0.014171574579282871,0.36773797475138953,0.4033103238760604,0.5012036437290976,0.5846514673329192,0.35109360073869433,0.40239834945402386,0.5113173994294494,0.582492304270871,0.5235888795282224,0.5810617212661537,0.1811224489795919,0.00011377741332214903,0.4974874371859296,0.3648648648648649,0.17276434835976306,1.0,0.0,0.0,1.0,1.0,0.43666278044213636
7,2.0,0.0,2,0.5895928012391569,0.28183774048937016,0.625,0.10595153243050603,0.6846441882953388,0.000965069529077544,3.472234376715236e-07,1.3944003990342074e-07,2.1293845986657247e-05,0.9401047669588349,0.9095190193831,8.613745062755053e-05,0.9997035948185995,0.031170591224800953,0.7617428924598267,0.18976395083215494,0.35337673935513547,0.7628665163010044,0.20638624850589105,0.03735592632467854,0.9012673934237346,0.2560651673454931,0.12803847230485338,0.4507723538554256,0.01697769860478874,0.02061207844305968,0.02279901667332866,0.03326342004869488,0.003012573614273264,0.003693223346375084,0.004052883052001612,0.006848247745484596,0.33113954658238337,0.3508515228614726,0.4502924778373112,0.5245049235393283,0.3567908070079884,0.397261414448051,0.5062921793745796,0.5767412950387695,0.29732819833915025,0.639861506020486,0.18877551020408173,8.220815755240541e-06,0.38442211055276376,0.472972972972973,0.2493681244349416,0.6936074846660505,0.8195570110214365,0.915163327097817,0.3953142096172975,0.9007973597273466,0.3689515646705508
7,2.0,1.0,2,0.40755337312523465,0.059290917511224,0.375,0.05858873841767642,0.7385018250291032,0.0009650859293233666,2.8691933388170544e-07,9.454231055637563e-08,1.4862892714114292e-05,0.9333754702038071,0.9568057360849351,0.00014506625989886156,0.9988022700259586,0.07855569807119865,0.39307787391841786,0.17513325356249326,0.20943556844669414,0.3959401271273324,0.19107518925379932,0.022133125275360935,0.4205441815120092,0.14981406056313082,0.10550231820889994,0.4012063733730875,0.0047457329362044064,0.0057585271706219925,0.006377965992167508,0.011695448292340387,0.0007654788371888352,0.0009375425456326893,0.0010329661096193864,0.0021913635501639,0.27866191172116334,0.2942837897791998,0.39539360124512546,0.4615397377596279,0.32558665737343406,0.3619499110772936,0.47174860919118977,0.5387465547190746,0.13599711156577204,0.5276047423216759,0.2066326530612245,6.079937759777509e-07,0.4195979899497487,0.48198198198198194,0.3165581094547062,0.6884925139028613,0.8355815923282461,0.8770810483431566,0.326221939632587,0.8483498869460988,0.2486168283623152
7,2.0,2.0,2,0.40879802077008226,0.0634655169031322,0.5,0.1656450463292944,0.7078792831765685,0.0009650761358461347,2.2942639098167097e-07,1.5554064970448958e-07,4.6196754074815485e-05,0.9089947082370372,0.9337648153887972,0.0004502328098174131,0.9991518844612118,0.12690883570097528,0.3648537288833952,0.10268682693353647,0.33145069449640246,0.4331556284601188,0.12049632876088565,0.038578409482454744,0.3807498005849508,0.057021427306534415,0.22942029820051751,0.23636882671995418,0.0016897945720220024,0.002047632420943867,0.0022754594845154357,0.004504738312578087,0.0002259665912997601,0.0002759222379699499,0.00030790449290508276,0.0006813874666588148,0.22384389540617458,0.235193266297977,0.3380463614035502,0.39307453266175385,0.2758909349271787,0.30571281789498383,0.4167345262489806,0.47512334463570477,0.21476711999037185,0.5016518264710563,0.2066326530612245,1.429404533431761e-05,0.4020100502512562,0.4774774774774775,0.2617449664429531,0.7634624379417247,0.8794279414450117,0.9286235893267927,0.28671031299756583,0.8430327249669854,0.22294701284367968
7,2.0,3.0,2,0.4211890324996823,0.07464339286753882,0.625,0.053349964362081254,0.7993709421872752,0.0009650743159440148,5.454937956542443e-08,1.2616068855053197e-07,0.00019384242547163016,0.9355675447347566,0.9413518239595362,8.590975253901853e-05,0.9995820305275485,0.08089712252849642,0.4491141326740832,0.10268682693353647,0.39586864996392207,0.4517121181053926,0.11525983265979856,0.0418497476359863,0.4600726757068156,0.25101823977333093,0.06511171797802782,0.23231410114082096,0.0023513706526918352,0.0028509991488350384,0.003163605727275501,0.004626479313379838,0.0006057012629205273,0.0007416024374136467,0.0008182377374713929,0.0013836242564172485,0.2914796740723701,0.3081005664177156,0.40880275650465236,0.4754888914487877,0.352825292433125,0.39277392535070305,0.5019022814720788,0.571717367113305,0.2453363822361294,0.5347364484873591,0.21173469387755103,9.440064789417603e-06,0.4447236180904522,0.5,0.21227059452396502,0.6327082402734305,0.8505666449014917,0.8930477139369701,0.3348675060382333,0.8584992407154639,0.24517823735528327
7,2.0,4.0,2,0.5595706851519088,0.24830736242796833,0.375,0.11650035637918749,0.7030766199386719,0.0009650835667423179,1.1907760609585405e-07,1.1539280559501848e-07,7.25868283572853e-05,0.9616277886201722,0.9556334967875725,0.00024887555289271215,0.9993334819866344,0.03277994240216839,0.7153893695920889,0.14761231371695865,0.4258965424258641,0.716731597293418,0.1622744606978201,0.04502541051265698,0.4489940618629797,0.18310607402160423,0.09091055251909738,0.4184085598587455,0.0050402059431834175,0.006116112372054124,0.006773287259644211,0.009890959715639103,0.00114207027557204,0.0013993681023735782,0.001539075098313281,0.0026014099456732553,0.3038053148646366,0.3213868656240113,0.4216970844324205,0.49072227386719247,0.3533812543328466,0.3934030676515172,0.5025177415672022,0.57242171769903,0.2861956914189433,0.4870435980452872,0.19897959183673478,1.2447871461879062e-05,0.43216080402010043,0.3198198198198198,0.19111348683125107,0.6362849725544977,0.8273099174855896,0.9016454281647519,0.42894248290792963,0.8821232241766436,0.3382705928698678
7,2.0,5.0,2,0.456721926905471,0.10583971279809012,0.5,0.07006414825374196,0.8189405604287244,0.0009650835336628767,8.677343071463343e-08,1.1037644688255229e-07,9.998187092129189e-05,0.9360328587905035,0.9560459218858751,0.00012482321409861067,0.999578687220299,0.03184216258077008,0.6218582612278534,0.14489285325791368,0.3812640705610817,0.6236415829403322,0.15942853890375094,0.04030520964692258,0.5085526898874411,0.182397733309722,0.10310050150072689,0.4613453019105318,0.004089871787847903,0.004962100213691149,0.00549749187633285,0.008030297013816724,0.0009150442803444982,0.0011209592062745482,0.0012339701884801519,0.0020859644192613314,0.3466811128782495,0.36760439627564157,0.4665511093930663,0.5437129003703961,0.36711683309089566,0.4089466393012652,0.5177232810353479,0.5898233830799611,0.14809242989529425,0.4710830859935926,0.20153061224489796,5.18459354389291e-06,0.4095477386934673,0.391891891891892,0.22851788059366596,0.6013648714862643,0.8291140878917194,0.8195132110056802,0.36835924971905304,0.8806130479157513,0.35889256954933085
7,2.0,6.0,2,0.4374739339752552,0.08620447707380398,0.625,0.08827512473271559,0.8276094006321013,0.0009650734806862577,4.4107487781846727e-08,1.5612306718638055e-07,0.0003042444953959171,0.9531676928699782,0.9510471969856982,8.049029796218787e-05,0.9993342899679468,0.04625372086832362,0.6247424804285124,0.10959425649951059,0.4990642503178719,0.6265122001230263,0.12248847401673407,0.05276341523670568,0.4927767437738189,0.11368868425712769,0.15996224109417795,0.5210401666296613,0.006256859786909202,0.007593522523310774,0.008406608916241278,0.01227305070472933,0.0014436936162652279,0.001769257996418208,0.0019444329168024212,0.0032862231604150285,0.32639280267129434,0.34573481851146737,0.4453267260674624,0.5186383753850756,0.3662043913135095,0.407914094230333,0.5167131911292128,0.5886674065631106,0.3417378745938139,0.318518120168932,0.20153061224489796,1.0095302890251153e-06,0.3869346733668341,0.2927927927927928,0.21690984801990332,0.780267862339886,0.8851665039344978,0.9727826409204274,0.44635657217532915,0.8474501612657128,0.47200722167907216
7,2.0,7.0,2,0.48926828957303853,0.14667167389001143,0.625,0.2145046329294369,0.6650174034958903,0.0009649800474509462,1.4848719685086225e-07,1.6657724144451045e-07,8.619322358325326e-05,0.9116009122408424,0.9579885250978578,0.00011070920337095647,0.999538803564263,0.11534691803199341,0.6496703749484959,0.15005982813009902,0.3836067638018408,0.6513225343448839,0.1648357903124822,0.04055296609421688,0.5633253567313655,0.2271117407472993,0.09006366956572394,0.46495067719732286,0.0028020590067710277,0.003398280162907783,0.0037686414594106164,0.005508883682277651,0.0006317257237107119,0.0007735170267227074,0.0008532125462147125,0.0014427108463830297,0.327337069793495,0.3467526816577061,0.44631456030101424,0.5198054045416152,0.36274199470416313,0.40399594773463593,0.5128802541103092,0.5842808810097837,0.26218558189914554,0.584962057968379,0.19642857142857148,2.485394857429798e-05,0.42713567839195976,0.5045045045045046,0.22202754515518064,0.6724542874781818,0.8700689078768591,0.9174493705053717,0.3400324583308612,0.8839640135026428,0.3336469957783161
7,2.0,8.0,2,0.42795395555660354,0.07648257144839891,0.625,0.052851033499643624,0.8463299177064385,0.0009650835636220575,2.1239470788439442e-07,1.321194272559434e-07,4.120078834873232e-05,0.9071411276854107,0.9271145923658174,5.181760001334951e-05,0.9994167273137249,0.04384574429466857,0.7853316852080757,0.1276514739475688,0.5331988559093787,0.7863440639737542,0.1413853947293528,0.056373392191436424,0.5363821678631568,0.19479369576766425,0.10131750066246765,0.4766655036423806,0.0028366278866671386,0.003440257931966307,0.0038150491541462995,0.00557656621805241,0.0008572355269642001,0.0010500665704011151,0.0011562798144329697,0.0019547139724239108,0.333830446796349,0.35375215139507904,0.45310753227257794,0.5278306339587675,0.3714974771766156,0.4139039007620195,0.5225727349764336,0.5953732404158221,0.21789625707064625,0.3717674962433466,0.2040816326530613,9.862658461312812e-07,0.4195979899497487,0.33783783783783794,0.28421201982406485,0.5638004176405866,0.8256656613347857,0.9288578837084147,0.39501467273598917,0.8423162470782836,0.3905894886930005
7,2.0,9.0,2,0.4298876162677481,0.0762226409879355,0.75,0.09255167498218103,0.7433937838741935,0.0009650510636440404,2.1608430486613164e-07,1.3972733081760458e-07,4.340259564487263e-05,0.9014203006249383,0.9424953590328765,5.4396198621362046e-05,0.9991467439675294,0.028581108879262365,0.8143798928718582,0.13211138910040254,0.533852903715604,0.8152552798851752,0.1460527064716262,0.056442562391790324,0.4133652397412035,0.20311669913228253,0.07469774020636313,0.5559679005297049,0.0035949392637066413,0.004361092507905128,0.004833059659722542,0.0070612668233114425,0.0006738996537341794,0.0008252362022744897,0.0009098909592053572,0.0015384635972520132,0.3235427884231304,0.34266267462203404,0.44234521630792956,0.5151160143434148,0.3562639380912403,0.396665194594359,0.5057089257491393,0.57607380248164,0.2546636177638705,0.31586998697444346,0.21938775510204098,7.832382599179193e-07,0.48994974874371855,0.2432432432432433,0.42629658226260936,0.7311007678681971,0.8626437594620986,0.9472151958918502,0.37139210043782617,0.8386242778904345,0.4631794845622256
