fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,2.0,7.0,1,0.6795116455595929,0.4165605009908796,0.2727272727272727,0.09319790037626002,0.2695726848114486,0.001008087617910006,7.128807052226286e-07,3.7681779591343493e-07,0.0003213416097436701,0.503221331261881,0.5067819167702458,0.00030108990493293516,0.9923609331185662,0.03828089490429776,0.16816143497757846,0.06166495375128468,0.05648178899590393,0.5176991150442478,0.029487179487179487,0.31879876535164364,0.5869158878504672,0.082236842105263,0.16212363414921077,0.21847648506763673,1.0768454682539919e-07,1.5483708616259173e-07,2.9239371216888975e-07,5.290169720629539e-06,1.7164142478781796e-08,2.0816144510422466e-08,4.929783185759646e-08,9.370584877414162e-07,0.42423826506921813,0.45521626086666006,0.5094507579518387,0.6984333128907024,0.4855906176049066,0.5275106913935791,0.570471884412676,0.7762208030747084,0.07497568217887673,0.5378370165944674,0.3421052631578948,2.8540097698292362e-05,0.5578406169665809,0.8131561976175181,0.33152150895190435,0.7975205986430605,0.8778720861011167,0.9211042561313754,0.1713240323010214,0.7525275934547329,0.015370490673101145
4,2.0,8.0,1,0.6172128307581654,0.28148384490259565,0.5454545454545454,0.2399393029125312,0.29765487926568723,0.001008448697686916,2.1648131446899647e-07,5.391201311800049e-07,0.002063691956181184,0.6011128418784647,0.6074445695844796,0.00013255545516426998,0.9885448718161306,0.18874299277814255,0.2152466367713004,0.03802672147995889,0.09963467286615743,0.5331858407079646,0.04102564102564102,0.258132742471548,0.697196261682243,0.07236842105263158,0.21366646598434677,0.28708475831572533,1.2763649911980916e-07,1.7598660502285326e-07,4.7397863818884446e-07,1.1765381815879974e-05,4.101758815853077e-08,7.313011389990941e-08,1.397586714906702e-07,4.4245148209527856e-06,0.4286165278016829,0.4599138294316411,0.5147099150466917,0.7042313690002115,0.4874507928033461,0.5295480520079744,0.572702894905993,0.7781956369249997,0.10786873496134747,0.5163954273929665,0.31578947368421056,3.9409016404034464e-05,0.4755784061696658,0.7903409614269494,0.2667084853361843,0.7408982476084276,0.8743640375154749,0.8938544514336648,0.1392947014311916,0.6603337427953477,0.027902475240961455
4,2.0,9.0,1,0.523923246211113,0.15728264682729545,0.6363636363636364,0.06998745799978323,0.3682755783690987,0.0010081706734788882,7.357961528504271e-07,2.800910814318316e-07,0.00019011525675995326,0.7190102946288849,0.7629474619677837,0.001958267874525175,0.9850152596771341,0.02506439068733901,0.1973094170403587,0.049331963001027754,0.07646565766791606,0.5575221238938051,0.03205128205128205,0.3224784861404863,0.7177570093457943,0.0674342105263158,0.23347299184574488,0.30169690896813106,9.449827385778546e-08,1.1639336749073174e-07,1.9302212901145693e-07,5.662208706153182e-06,2.488488117525411e-08,3.0206114081501506e-08,6.96899341879207e-08,1.7153375685269634e-06,0.4189249191209382,0.44951539847484245,0.5030684218593143,0.6913989379633183,0.48651513649991196,0.5285232505372041,0.5715806922955838,0.7772021583026834,0.10736957968566019,0.46483138112728195,0.2868421052631579,3.269749744511765e-06,0.493573264781491,0.7419422616646905,0.26181730354287314,0.6787291026268822,0.8066532016381007,0.8841013257864221,0.32450058068150484,0.6576027574195755,0.06011308947724289
4,2.0,10.0,1,0.5659367001330534,0.19683047603013717,0.5454545454545454,0.07124165802146076,0.4334094735072938,0.0010078609040857528,5.129779296191547e-07,1.5612868365683814e-06,0.002552332011387653,0.6928323273646678,0.8703588239467154,0.0014924013549084015,0.9985562406988376,0.11976162820059595,0.22869955156950672,0.045220966084275435,0.09200727276821148,0.5840707964601769,0.015384615384615382,0.530019661334606,0.7644859813084112,0.0625,0.264487082166322,0.303775023416908,1.4998571613215313e-07,1.7757422198242712e-07,2.407978286635571e-07,3.1160222031472165e-06,2.6118144910716748e-08,3.1706010582216424e-08,4.8688278508450567e-08,8.370480890684015e-07,0.43447264778099054,0.46619702519038364,0.5217440686665531,0.7119823967446598,0.4866206467467411,0.5286388083324532,0.5717071858922604,0.7773137434877031,0.1406465980648134,0.46986275394657395,0.26842105263157906,2.3679600678330553e-06,0.455012853470437,0.8430429800714462,0.2309615355998594,0.7043949249263077,0.8616207451497158,0.9117457279305548,0.43752844674657115,0.7114736485597237,0.10574263857769764
4,2.0,11.0,1,0.5418060307587023,0.18936677686083697,0.7272727272727273,0.0754997445148104,0.09317391744375565,0.0010083820486585886,5.429399325011932e-07,2.062060840080835e-07,0.00018971234786078076,0.7033182955003706,0.7437734631759426,0.004944836246933282,0.9928395276079623,0.0800969647997576,0.1748878923766816,0.028776978417266185,0.10276273817707168,0.5309734513274337,0.016666666666666666,0.4644307919562225,0.6242990654205607,0.07072368421052631,0.19630351036661903,0.30921210272943134,9.596148032182976e-08,1.136127202500846e-07,2.1912313284396515e-07,7.0605258050766445e-06,1.7303237667871002e-08,2.098531220482427e-08,4.966521162875609e-08,1.5615382785329075e-06,0.42676422703470884,0.4579264268912576,0.5124848735153563,0.7017779550423463,0.4856128750231727,0.5275350683452028,0.5704985785137484,0.7762447773054586,0.06450622024266628,0.48717621939947087,0.2868421052631579,0.0001037566678745185,0.480719794344473,0.8207242726922251,0.26437564459320084,0.7904170314964016,0.8525733208842372,0.9109277018310333,0.13999791785826565,0.8049436393394702,0.03786840256141699
4,2.0,12.0,1,0.6360556994356957,0.28858658768274,0.4545454545454545,0.10567796478949568,0.33897285476247574,0.0010078029618780248,3.8963870853401045e-07,8.418520321084808e-07,0.0017696708137821702,0.4076158563011379,0.7371493923800425,0.0006205939254869091,0.9923317249417077,0.06671885258320286,0.21300448430493268,0.03288797533401849,0.10949214581993688,0.5553097345132744,0.024358974358974356,0.38647732232181814,0.6373831775700934,0.05592105263157879,0.2443641715164894,0.14114623042237573,1.3297720569206884e-07,2.2499309076869128e-07,6.023900575060009e-07,2.4251299672765632e-05,1.0708664751175786e-08,2.0999740134627532e-08,5.672837116567291e-08,2.5978265312008185e-06,0.4055883716602492,0.43520625728752016,0.4870490004808,0.6737483855135549,0.4820315621715766,0.5236127762839169,0.5662035409089772,0.7724460810332474,0.1448190242154303,0.45820812039537895,0.2710526315789474,4.525386278170166e-05,0.4884318766066838,0.7863711777761826,0.24467641850567703,0.7544658813862122,0.8529843811669748,0.925930103821047,0.1628102752593949,0.7452470452265335,0.020123430601773892
4,2.0,13.0,1,0.6461360493897429,0.365189865721979,0.4545454545454545,0.08520818171964759,0.2038695238164458,0.0010081303611932202,7.76080529763022e-07,4.00595512593439e-07,0.000310250903951477,0.5569710864589881,0.7615919997259164,0.015041508683285916,0.9920422518302189,0.13998787940003027,0.20403587443946186,0.7307297019527237,0.005297380678558784,0.5420353982300885,0.7371794871794871,0.014850833408669127,0.7588785046728972,0.5740131578947368,0.028666654299688975,0.29849042629664335,0.025315318000414255,0.01389211325606504,0.009709739497228736,0.008604999872869874,0.0049293045979364476,0.0015780001899388094,0.0008119407409933309,0.00012873918948824137,0.42659126343079556,0.44664050435398395,0.49479511999123293,0.6787847339628655,0.4952919610288757,0.5322266326559464,0.574098882051798,0.7787696196777837,0.10356832027850305,0.8433147395646508,0.3552631578947369,0.0068839520696454964,0.6786632390745502,0.6541957374143235,0.43206488456559144,0.6732435415138798,0.830027518764491,0.8911657732647598,0.2485212747865541,0.9844589230936867,0.021633499940339668
4,2.0,14.0,1,0.5292129121348226,0.22465004091711682,0.4545454545454545,0.07686233219268229,0.33848879426870593,0.0010082814101987287,1.905933665839315e-07,9.826862470984581e-08,0.0003127417884400675,0.5355431615836023,0.5965496209041596,0.0012939847421685289,0.9795183987189849,0.11526690571183275,0.18609865470852016,0.028776978417266185,0.10778308991063777,0.5376106194690266,0.049999999999999996,0.22306375264377074,0.6523364485981309,0.07236842105263158,0.200588153568286,0.247687716470255,1.5635003577019318e-05,2.282531342801993e-05,4.70674300105067e-05,0.0006795350870420383,9.831825723689803e-07,1.4836943731310662e-06,3.4191545327039657e-06,8.048982484518449e-05,0.3910082947050889,0.4195663492237357,0.4695511834967105,0.6546788488276816,0.47889577122919313,0.520181540850369,0.5624551476004496,0.7692344744566508,0.14091537398249115,0.5951727210896729,0.26842105263157906,0.0005454271305329824,0.532133676092545,0.7561841425329708,0.24962426154372705,0.6951502426097935,0.829940399178166,0.8919735222348315,0.07071056107045548,0.5841424166674751,0.015638962175348353
4,2.0,15.0,1,0.48344854768662204,0.11623084666357957,0.8181818181818182,0.06487775420776365,0.2552314615707512,0.001008368287980527,4.74240970767496e-07,3.101638949774193e-07,0.00043312974100096304,0.4727254171511013,0.7295393388987258,0.00040544484584446774,0.9881341138559568,0.08071309529821726,0.22869955156950672,0.025693730729701953,0.1364995018266357,0.5685840707964602,0.05128205128205127,0.23048546641942103,0.6467289719626168,0.10032894736842089,0.14847234219534824,0.2952970135273486,9.524636027515698e-06,1.6113948848580967e-05,3.6231650344460765e-05,0.0006823012699273224,7.086841093766358e-07,1.1962240638461476e-06,3.142089365411146e-06,8.698497083212765e-05,0.4292101354028539,0.4605532010765272,0.5154321173457731,0.7051707370175576,0.4836077511324026,0.5253410367897636,0.5681016135995798,0.7741883920011418,0.17503711667434596,0.6383368901880977,0.35000000000000014,0.0007886728615614139,0.5835475578406168,0.8143521534970455,0.2761365730592379,0.8075598556461157,0.8694506372887696,0.9472576761772977,0.05136066064374861,0.5818338527776294,0.01946053800363265
4,2.0,16.0,1,0.6664745821144931,0.3487706752034451,0.6363636363636364,0.12401096263722652,0.3028449260874329,0.0010084390985853984,6.945938205657353e-07,8.112968269251039e-07,0.000888491096282251,0.6663589714709744,0.7643370414772737,0.004031232292356572,0.9974143503560035,0.03040250492399374,0.24663677130044842,0.02672147995888993,0.14155413888911395,0.5840707964601769,0.035897435897435895,0.3106337044296556,0.6205607476635514,0.07072368421052631,0.19519228120708446,0.18296120417365536,4.068709952790684e-06,6.8205686736583205e-06,1.7114236787383977e-05,0.0002563537425736047,1.1301565276126478e-07,1.9627167277899532e-07,5.609611178892614e-07,1.6115884555575187e-05,0.4342714428412421,0.4659820936442434,0.5215066917900865,0.7117691158372712,0.47616073817210985,0.5171836575148739,0.5591657938275586,0.7662442389230486,0.147250806327753,0.5627321914497314,0.32894736842105277,6.543586018883229e-05,0.5347043701799485,0.8566561614709179,0.2559319744555083,0.7568503313504014,0.8564258128679387,0.9066616655847017,0.072447700585066,0.7019346020265391,0.01636615535550931
4,2.0,17.0,1,0.6209031090739469,0.30551678998257287,0.5454545454545454,0.09010111019927844,0.33072580186262057,0.0010081466357559148,1.584712754676627e-06,7.303209396124534e-07,0.0002606830983218839,0.4447990598095254,0.7735163492083851,0.002560110455641451,0.9971311435748834,0.09316196151709509,0.22421524663677128,0.023638232271325794,0.14149871523711308,0.5774336283185841,0.023076923076923078,0.4149009692957931,0.6598130841121496,0.03618421052631579,0.35582045621780717,0.14647439388328587,1.650461484619387e-07,3.0958221000999665e-07,9.384486210845504e-07,2.4284387241699864e-05,1.7250777975110723e-08,3.225196453897078e-08,1.0125797201047486e-07,4.209948791041412e-06,0.4194296644570339,0.4500570200104874,0.5036750322180616,0.6920722657065047,0.4841160825966188,0.5258958017881575,0.5687036471351072,0.774658754466684,0.16016484922950902,0.44840024764628794,0.26842105263157906,2.7128978003724233e-07,0.46272493573264784,0.7470881326468624,0.24738013285058716,0.5926714381455414,0.8087137822360819,0.8230821211690218,0.12584795723395925,0.637335379669818,0.020047860845585797
4,2.0,18.0,1,0.6692864330037802,0.3806663764232551,0.5454545454545454,0.08242107056036418,0.24702735367575418,0.0010080209552809684,4.252219297202573e-08,5.321298818992228e-07,0.010966726602682312,0.554477258128332,0.7692211257057561,0.00492235600869348,0.9945192527577574,0.12434220493914448,0.23318385650224216,0.008221993833504627,0.2423721716026743,0.5774336283185841,0.011538461538461539,0.6037365293584449,0.5607476635514017,0.05756578947368421,0.21152476559838332,0.231372121898621,1.3988079717192242e-07,1.7850889670915292e-07,3.1403785801978884e-07,7.5740454777748864e-06,3.76683241708336e-09,9.060011713331285e-09,1.3912705050911652e-08,7.28436131637435e-07,0.4290359632884895,0.4603638482289671,0.5152136548429711,0.7047856460951855,0.4802251851722824,0.5216343629372518,0.5640369334250397,0.7705271532962711,0.12062919162443042,0.5191365788092804,0.3026315789473684,4.93962174387815e-07,0.4755784061696658,0.8888771004423127,0.26119746386557896,0.7084656594569498,0.8451653455659989,0.9156462280845243,0.3061690048649333,0.6998202151546951,0.05346493961048432
4,2.0,19.0,1,0.6566470513252325,0.3868014607518148,0.5454545454545454,0.06007772943344225,0.12908918162496297,0.0010083012330103056,9.22769512943224e-09,1.6841812268334837e-07,0.016109626691696317,0.3215709707464501,0.5116279491259753,0.0004981904554393143,0.9524588227392136,0.08270289379324276,0.25784753363228696,0.049331963001027754,0.094969239771631,0.581858407079646,0.02051282051282051,0.44919297381781,0.6878504672897197,0.05756578947368421,0.2563357275200799,0.2956194044481234,4.1867691218882774e-07,8.219473439246376e-07,1.641715871611462e-06,2.312136391724364e-05,2.822396455050622e-08,5.661913377719289e-08,1.3669555138296695e-07,3.4158599292618475e-06,0.40971897198278284,0.43963827490024326,0.4920109331719591,0.6792160782886362,0.48156077747133524,0.523097282770731,0.5656392059651735,0.7719474615506214,0.18284441714022426,0.4820284331306016,0.2894736842105264,8.99402217409196e-07,0.480719794344473,0.8284534894883363,0.2453987062921454,0.6737237274130541,0.852160539223189,0.8782999974636736,0.03136857243043473,0.6047680479380462,0.01993583199649994
4,3.0,0.0,1,0.46887638272244186,0.10939544928480165,0.8181818181818182,0.0705448802316399,0.3482027614051226,0.001008376285006183,1.7248945116551333e-07,2.6451192661254223e-07,0.001215926874699062,0.5714367637281685,0.8204447321558117,0.0005481350133372782,0.9918297732417111,0.03568506641078732,0.15022421524663676,0.05035971223021583,0.061078130189305885,0.5243362831858407,0.024358974358974356,0.3662671635277134,0.6579439252336449,0.06578947368421054,0.2195698708943742,0.1433724704293463,1.0080951329637751e-07,1.1935250471623957e-07,1.5591571565670237e-07,3.133343843815106e-06,2.7936768058932697e-08,3.391782174449388e-08,5.208477260149571e-08,1.0683084437791774e-06,0.4239813030666685,0.45494054340172785,0.5091420405458531,0.6980925604236486,0.48676192443026334,0.528793539632174,0.5718766251649617,0.77746374760161,0.13812522397993138,0.4838485656973255,0.2973684210526316,1.7957846470020773e-06,0.42930591259640105,0.7559900874505219,0.22903219159971297,0.6448159728977338,0.8253694463262644,0.8921154215408853,0.23066391516378654,0.6134546727892535,0.10290678404284936
4,3.0,1.0,1,0.4156415511196999,0.05880780281174859,0.5454545454545454,0.06092934673211217,0.34018075417442134,0.0010074422956084213,5.508152168122129e-07,6.387577647807342e-07,0.000881363131067286,0.5337446249046721,0.7997771454159688,0.0008257424907383893,0.9927882716903601,0.023089742942275643,0.22421524663677128,0.03288797533401849,0.11408523357617817,0.5685840707964602,0.02564102564102564,0.3822397083811188,0.6616822429906543,0.07730263157894737,0.19189900206155472,0.13511664887707764,1.0064663343428642e-06,2.538112749182425e-06,5.935240237466201e-06,7.558189385791394e-05,4.305793196859957e-08,1.0269910710761256e-07,3.030153475238716e-07,7.363349270673326e-06,0.4293326031273326,0.460682805785758,0.5155718273217571,0.7051939745018101,0.47988136514775875,0.5212582683328315,0.5636261401602221,0.770171678722275,0.1653867813443915,0.519337476687612,0.3394736842105264,3.843261489889545e-06,0.5218508997429305,0.7826241475166412,0.25527779462988764,0.6641822754083839,0.835164335588918,0.8795248856454592,0.03738266486329922,0.5884943639069989,0.01915958476407653
4,3.0,2.0,1,0.42532900117458694,0.06676484709541132,0.7272727272727273,0.06134741340600469,0.2441053725056431,0.0010082399909227342,4.779002622145189e-07,1.7067525824835164e-07,0.00016980603300977587,0.5144443218019954,0.657141044106706,9.200610356760173e-05,0.9497149394683123,0.06737033483157416,0.2780269058295964,0.9116135662898254,0.005519304309917592,0.5309734513274337,0.8512820512820514,0.011947792288209247,0.7887850467289718,0.7203947368421053,0.02277735331517293,0.16529505304201975,0.13657272416393357,0.1557300400105325,0.14642182735860876,0.14209442744227804,0.03218708514531126,0.037438872846305225,0.03524972328447116,0.008871278468343614,0.5203039795334476,0.5521713436663919,0.566479149384868,0.688907413013969,0.6248219133251378,0.6733523136657869,0.6684047509442319,0.7813057043584649,0.1076767521630062,0.8063359039267735,0.33684210526315794,0.009077326525210223,0.6735218508997429,0.8192184322959093,0.38561639993910357,0.7449532541861505,0.845657459729334,0.9085507090857341,0.2560447722499343,0.9683654972533812,0.02242963395070731
4,3.0,3.0,1,0.4744499524943332,0.11898531137818137,0.8181818181818182,0.07124165802146076,0.2614602808570788,0.001008444359996428,4.152728368325873e-07,3.527509940087804e-07,0.0006066788754540096,0.3844434287026595,0.6347276055678296,0.004450018317346566,0.9309603801927347,0.054340689864148264,0.179372197309417,0.05138746145940391,0.06874792427764864,0.5243362831858407,0.04615384615384615,0.2320753948781026,0.577570093457944,0.06578947368421054,0.19418522978125627,0.1405755113599233,2.132400785076226e-07,3.0887118176374037e-07,7.102544178612765e-07,1.1756455596167775e-05,3.5080775996223043e-08,5.1591097311589517e-08,1.3300333398825458e-07,3.195267127219574e-06,0.39431060379560895,0.423105995541196,0.4735023560887785,0.6588135044565155,0.48471601091242345,0.5265528413393682,0.5694231245717073,0.7752942265965534,0.1489530538063789,0.535461072876151,0.35263157894736846,1.8805040551285608e-06,0.5115681233933161,0.8169267155984858,0.2519307748396602,0.6270154418423797,0.8325890151204527,0.8399571551808123,0.09860439221028872,0.6077419894006613,0.013062298646373316
