fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,4.0,11.0,1,0.3761953874528182,0.04092148810182692,0.4444444444444445,0.049475613084330766,0.9999999999999912,0.0009899795887496495,1.3547969997408589e-08,1.7612223871101876e-08,0.0010072129140387624,0.999999999999991,0.9999999999999867,7.209155824667318e-05,0.9999999999999841,0.02961663004061222,0.3195899772209568,0.8555938037865748,0.008416545304225972,0.4140066347217101,0.9120794369999036,0.00561792624047531,0.5025906735751295,0.01781721632196758,0.5495295722828257,0.42745059237841876,,,,1.1030106935546253e-07,,,,1.0798631995401852e-07,,,,0.47571381640743293,,,,0.6282207141798059,0.22706993452691354,0.8177226466053696,0.07948717948717944,5.967271195973311e-05,0.4678217821782178,0.5706618559025822,0.10451999258634115,0.6821830742149531,0.8538591145106351,0.9425479381510513,0.2489460480664064,0.9600929732055117,0.33552559884217786
5,4.0,12.0,1,0.3495659992676314,0.027166076432617176,0.2222222222222222,0.06822878084915587,0.999999999999996,0.0009899795887492447,1.3547964781473353e-08,1.7612224155026446e-08,0.0010072133730542458,0.9999999999999958,0.9999999999999913,9.232841183744043e-05,0.9999999999999886,0.010207409593179013,0.28116932422171603,0.8773666092943199,0.007086744364160099,0.4140066347217101,0.0,1.0000000000000002,0.4377518710420264,0.07748742314141983,0.1837162148756149,0.23434219060916228,,,,1.7059492963876365e-07,,,,8.070921661446859e-08,,,,0.3401417424088158,,,,0.6040950782992089,0.13419085694420302,0.7482071898728843,0.07179487179487178,7.514081061116962e-05,0.4579207920792079,0.47400808038951636,0.09993683994594504,0.6157893991922201,0.8388530509403678,0.8682659300991151,0.18721358518216918,0.9109648024521962,0.2697882233281267
5,4.0,13.0,1,0.35439397656756266,0.029606948987634003,0.3333333333333333,0.17209247923895668,0.9999999999999923,0.000989979588750684,1.3547966004289677e-08,1.7612224049792548e-08,0.0010072132630418063,0.9999999999999926,0.9999999999999877,0.00019093252363141906,0.9999999999999852,0.027450127738218207,0.2658314350797266,0.8860585197934594,0.006573905309068779,0.4140066347217101,0.019618239660657365,0.33047993235656026,0.49179620034542326,0.028367803242034688,0.42091768204810964,0.12473844101684617,,,,2.1801657546809564e-07,,,,1.0592988994925221e-07,,,,0.3922326680368371,,,,0.615810400834137,0.19189987832435257,0.8314462174697076,0.07179487179487178,6.543586018883229e-05,0.4579207920792079,0.5771637885923601,0.147476027070651,0.5949886976525143,0.8154508949338319,0.8286341509223281,0.23171999777148372,0.9265675569107927,0.2570456800579675
5,4.0,14.0,1,0.35090773057857366,0.028616283413416387,0.4444444444444445,0.057273188038519995,0.9999999999999948,0.000989979588749464,1.3547969467250962e-08,1.7612223760899587e-08,0.0010072129520582406,0.9999999999999946,0.9999999999999901,5.009681145259146e-05,0.9999999999999877,0.014699601643125046,0.10835231586939999,0.9753012048192768,0.0018312920511257633,0.2144489495023958,0.01691892412995271,0.20744021055170464,0.12672711571675294,0.2982112912241477,0.011496876558287291,0.22480330398009407,,,,0.0011117558715371552,,,,3.4207935723648935e-05,,,,0.14792640326623185,,,,0.1534032987955753,0.15615041427660925,0.7740703024628482,0.06923076923076922,4.738879609717651e-05,0.45297029702970293,0.5680890538033395,0.14400492324523906,0.5305957213774808,0.7611386535853186,0.8431768444838923,0.2895975622539058,0.882745790422411,0.1436322653049129
5,4.0,15.0,1,0.3562569595434105,0.029515075005465873,0.2222222222222222,0.05337440056142537,0.9999999999999936,0.0009899795887505641,1.354796741854283e-08,1.761222452093086e-08,0.0010072131726224474,0.9999999999999933,0.9999999999999889,0.00015259413426023543,0.9999999999999861,0.00932605471388969,0.3388762338648443,0.8446643717728053,0.009109587905275182,0.4140066347217101,0.9120794369999036,0.00561792624047531,0.495538284398388,0.024664617104527733,0.4592489975776878,0.2076824133419818,,,,3.0133851269308394e-08,,,,1.1340059439825711e-07,,,,0.4392686871848707,,,,0.6288193772975539,0.1752708731676227,0.7916243983378833,0.07179487179487178,8.239785684528512e-05,0.47029702970297027,0.5548566967770715,0.17906865012029194,0.6715068770491524,0.8651647107338611,0.947399172074685,0.21546289684960412,0.9484690187166628,0.374097363354625
5,4.0,16.0,1,0.35692576477086174,0.03180964574433345,0.3333333333333333,0.11544309719677179,0.9999999999999956,0.0009899795887505542,1.3547969354491327e-08,1.7612224809764505e-08,0.0010072130267349665,0.9999999999999956,0.9999999999999913,0.002626405360406629,0.9999999999999895,0.07458902460804948,0.10835231586939999,0.9753012048192768,0.0018312920511257633,0.2486546258754147,0.014653427166682635,0.2564867013512557,0.03605354058721935,0.289896590273896,0.002012258967827467,0.20799756672273473,,,0.0,0.0004852686162335358,,,0.0,1.7691884711131395e-05,,,0.19354364549033437,0.23316185161155228,,,0.19003520261485363,0.22478087728824075,0.17712497827220586,0.7788920488751677,0.07179487179487178,5.967271195973311e-05,0.46039603960396036,0.5962131023087573,0.1840512766068475,0.6207866434315124,0.8080755859230324,0.8580725226824315,0.2680888716634662,0.8951526303409361,0.147937772798446
5,4.0,17.0,1,0.3486857333928445,0.02541125879004986,0.2222222222222222,0.08296619751257359,0.9999999999999968,0.0009899795887503564,1.3547969883510577e-08,1.7612224162212812e-08,0.0010072129417551133,0.9999999999999964,0.9999999999999923,0.00019742216130765817,0.9999999999999897,0.019246150381661616,0.27729688686408505,0.8795611015490534,0.006956320458719665,0.4140066347217101,0.012291526077316107,0.44160966239401905,0.23265687967760512,0.021031302403577326,0.28105018977672225,0.12721569317253179,,,,1.5544516994143464e-06,,,,4.428758449095224e-08,,,,0.20326472163149556,,,,0.32323488969168623,0.09670316936091317,0.8020501659792875,0.07179487179487178,7.514081061116962e-05,0.4554455445544554,0.5882264453693027,0.13085647552502921,0.6435126418003008,0.8218638727554035,0.8496089657220196,0.201295031138242,0.8663594007349554,0.28315976835910833
5,4.0,18.0,1,0.33351258013494256,0.020219548737428667,0.2222222222222222,0.04799407384303478,0.9999999999999976,0.000989979588750547,1.3547969064812036e-08,1.7612223950721682e-08,0.0010072129979014795,0.9999999999999972,0.9999999999999926,0.0002819120928747054,0.9999999999999899,0.012614634373616818,0.288914198936978,0.8729776247848536,0.007349535009967677,0.4140066347217101,0.01470162922973092,0.3977282999102484,0.3060592976396084,0.028228060368921247,0.28987482847871465,0.41451464547076966,,,,8.824063384378174e-07,,,,4.3851859260104594e-08,,,,0.1784211530784573,,,,0.388699816389324,0.1679703343183267,0.8098082756654833,0.07179487179487178,4.962444877628914e-05,0.45049504950495045,0.5777475434618292,0.10665951692455522,0.4821631698486937,0.7489920686226716,0.7788344459761705,0.19484821088979104,0.8727953057103777,0.27021456798667814
5,4.0,19.0,1,0.33551808691978413,0.020649757094919015,0.1111111111111111,0.06581153261335723,0.9999999999999928,0.0009899795887499242,1.354797167675924e-08,1.7612224207330625e-08,0.0010072127928084428,0.9999999999999926,0.9999999999999881,5.691234034012731e-05,0.9999999999999857,0.036516046870996056,0.288914198936978,0.8729776247848536,0.007349535009967677,0.4140066347217101,0.036826376168899916,0.20671653690522207,0.2840385722510073,0.013974287311347193,0.39256982384571815,0.2713250733830983,,,,1.918674225390675e-06,,,,1.447322111438199e-07,,,,0.25443147595983345,,,,0.39023212376641725,0.13361144909902078,0.7866403099614151,0.07179487179487178,5.441714286865888e-05,0.4678217821782178,0.5922438800956792,0.09970291381981566,0.6226288387232652,0.8193276221200376,0.8959846177635589,0.19835040975366275,0.8844283516444311,0.2865533188924215
5,5.0,0.0,1,0.3463494608689025,0.025681886190010664,0.3333333333333333,0.05879371515458692,0.9999999999999956,0.0009891663296729973,1.3547967913766525e-08,1.7612224585641198e-08,0.001007213134734078,0.999999999999995,0.9999999999999909,0.00010390620024052465,0.9999999999999881,0.014563709921648724,0.3004555808656035,0.8664371772805506,0.007746022914453664,0.4140066347217101,0.0,1.0000000000000002,0.4191853770869315,0.010620458356623827,0.5858689936078576,0.2541528787062589,,,,1.1362182183440154e-07,,,,4.378680580112061e-08,,,,0.3747204676098108,,,,0.5850605084978322,0.08273944029202157,0.7826188813218983,0.07179487179487178,6.248788072006888e-05,0.46287128712871284,0.5141182626896914,0.13241658284313806,0.6232952554681632,0.8189972606340445,0.8753114438326897,0.1920453536814602,0.9067617969477668,0.28950522989154015
5,5.0,1.0,1,0.3493114638338053,0.024698791036509394,0.3333333333333333,0.21864400171546647,0.9999999999999968,0.0009891663296736119,1.3547967907332676e-08,1.761222500831259e-08,0.0010072131615265227,0.9999999999999967,0.9999999999999921,9.502060638275774e-05,0.9999999999999897,0.031977263373686705,0.4195140470766894,0.7989672977624783,0.012209870619698962,0.4364172502764466,0.8974260098332209,0.006310637667024142,0.49179620034542326,0.017537730575740706,0.5438119857627115,0.19310107262086684,,,,,,,,,,,,,,,,,0.17764644533286988,0.756068434650096,0.07179487179487178,7.17556091893692e-05,0.4653465346534653,0.4814894378804153,0.0774493414979549,0.5711383146016855,0.8212432347831911,0.823067513896496,0.29093942295176217,0.9506337409283582,0.35766493133556765
5,5.0,2.0,1,0.3147413780955474,0.013292721867058823,0.2222222222222222,0.08425279738001482,0.9999999999999956,0.0009891663296723295,1.354796837397614e-08,1.7612224306734815e-08,0.0010072130784699951,0.9999999999999958,0.9999999999999909,5.1904488587535484e-05,0.9999999999999881,0.04372995597108225,0.10835231586939999,0.09436316695352837,0.042182703922320236,0.23730187983781775,0.024293839776342377,0.17559435029896212,0.04396948762233721,0.2080771380659586,0.009640349614195565,0.20100922373324837,,,1.1391046688578791e-05,0.0005455459476322609,,,5.163368613003272e-07,2.1715946202741543e-05,,,0.0,0.0,,,0.0,0.0,0.12978735732081814,0.8255605125620572,0.07179487179487178,5.441714286865888e-05,0.45297029702970293,0.6304458263992292,0.22477601573423112,0.5301167260563506,0.7655742268684844,0.8403784509910475,0.221074433715782,0.8725159252781586,0.11514173570072514
5,5.0,3.0,1,0.3647490325147713,0.0322354559045447,0.1111111111111111,0.05411517018207335,0.9999999999999948,0.0009891663296716703,1.3547963528374422e-08,1.7612224345673637e-08,0.001007213490933475,0.9999999999999943,0.9999999999999901,0.00014473907616091884,0.9999999999999881,0.009947274012067187,0.3502657555049356,0.8382099827882958,0.00952724386836167,0.4140066347217101,0.9120794369999036,0.00561792624047531,0.5133851468048359,0.04262157629960875,0.334877316740982,0.19051388323933705,,,,,,,,,,,,,,,,,0.1273538443710528,0.7675821087962128,0.07179487179487178,7.17556091893692e-05,0.4653465346534653,0.5124159160871055,0.06820746008410539,0.5400332546411883,0.8142413718919013,0.8810278247470178,0.22519934875907344,0.946930214150558,0.32116179875385
5,5.0,4.0,1,0.32757025120650607,0.016699164636368738,0.4444444444444445,0.11626184256696162,0.9999999999999968,0.0009891663296739467,1.3547967960712787e-08,1.7612225005623413e-08,0.0010072131568423844,0.9999999999999969,0.9999999999999921,3.09213848129915e-05,0.9999999999999892,0.016435133057408437,0.2236142748671221,0.9099827882960411,0.00521232267358878,0.4140066347217101,0.007374915646389544,0.5692417395611005,0.4300518134715027,0.028228060368921247,0.3781837253814995,0.2268041614904558,,,,3.001075247139257e-07,,,,1.084851921478245e-07,,,,0.3039996361169167,,,,0.5956193710742462,0.205052436409989,0.7999899067223096,0.07179487179487178,5.698437059469137e-05,0.46039603960396036,0.5653362822961697,0.147333871963234,0.4881325769202083,0.7631664712411688,0.7797320997711381,0.22082055526558425,0.9040907070361892,0.24684782172292946
5,5.0,5.0,1,0.3535468366425247,0.02623464301691951,0.3333333333333333,0.053530352060509184,0.9999999999999952,0.0009891663296722982,1.3547965917516905e-08,1.7612223556725968e-08,0.0010072132397651453,0.9999999999999953,0.9999999999999906,0.00016571604713601351,0.9999999999999877,0.010362714417723386,0.36575550493545916,0.829432013769363,0.01010555174297589,0.4140066347217101,0.9120794369999036,0.00561792624047531,0.48452792170408754,0.0,1.0,0.1563234060018397,,,,,,,,,,,,,,,,,0.2769569499971029,0.857441946651681,0.07435897435897433,4.962444877628914e-05,0.4554455445544554,0.6324466865397846,0.07816911419373762,0.5205013915391463,0.7883725547904366,0.846484363305195,0.22725525222522386,0.9498985472602868,0.34441192159082
5,5.0,6.0,1,0.35341951993550424,0.028299327257283267,0.3333333333333333,0.08939919684977973,0.9999999999999928,0.0009891663296729826,1.3547969746262132e-08,1.7612224431777124e-08,0.0010072129701093773,0.9999999999999926,0.9999999999999881,2.85633001296389e-05,0.9999999999999859,0.026219337003704025,0.23887623386484425,0.9013339070567985,0.005696307401085893,0.4140066347217101,0.01720813650824255,0.36038924965133085,0.4447322970639034,0.01767747344885414,0.4991153803255497,0.15446546688507534,,,,2.0708556721871833e-07,,,,1.1371382491544479e-07,,,,0.36298507156935644,,,,0.6130983861180085,0.18054348455878094,0.8164483883218682,0.07692307692307689,7.514081061116962e-05,0.4678217821782178,0.5788534509281099,0.1371436900226909,0.5773651264247546,0.8394807273239939,0.8924923974853041,0.2830391030531023,0.885925960725566,0.23324494169784588
5,5.0,7.0,1,0.32655525386929507,0.01758054456364201,0.3333333333333333,0.06011930289679909,0.9999999999999968,0.000989166329673333,1.3547967881443943e-08,1.7612224368424267e-08,0.0010072131239800594,0.9999999999999964,0.9999999999999921,0.0015792086838723894,0.9999999999999897,0.014656892816375347,0.19278663629460896,0.9274526678141134,0.004261932054163784,0.4140066347217101,0.0072785115202929716,0.5724774823625194,0.21063615428900406,0.04199273337059811,0.1699051240266009,0.3000370121993676,,,,2.416343285581645e-06,,,,1.1910600761893609e-07,,,,0.18706753875658466,,,,0.2976077024687267,0.09467524190277538,0.866204179812741,0.06923076923076922,7.514081061116962e-05,0.46287128712871284,0.6397316968745541,0.12331865596844505,0.4381123132168012,0.726091881919994,0.7291169630651098,0.2349633165476222,0.8616748251332736,0.18489592793054593
5,5.0,8.0,1,0.32967541731116606,0.018391998777197088,0.1111111111111111,0.055596709423369334,0.9999999999999912,0.0009891663296722757,1.3547969495479195e-08,1.7612224090579425e-08,0.0010072129701427046,0.999999999999991,0.9999999999999867,0.00019028856794440672,0.9999999999999839,0.02377328601713013,0.2582384206529992,0.8903614457831324,0.00632368504788549,0.4140066347217101,0.019618239660657365,0.33047993235656026,0.40097869890616,0.038638904415874746,0.2922477877079154,0.12433167328122319,,,,4.4334758403755107e-07,,,,6.571466569964717e-08,,,,0.3257103144799666,,,,0.5514957920849357,0.21356973173416766,0.744753205872437,0.06923076923076922,7.514081061116962e-05,0.4678217821782178,0.48706122448979605,0.10727492257944937,0.5729663327623817,0.7965172984927493,0.8558247176420339,0.205471363334436,0.8641835324627488,0.25201748969029786
5,5.0,9.0,1,0.3465902087776258,0.025457599551690933,0.4444444444444445,0.055947600296307826,0.999999999999994,0.0009891663296743205,1.3547969391658701e-08,1.7612224024855098e-08,0.00100721297484672,0.999999999999994,0.9999999999999893,0.0002604986604114605,0.9999999999999872,0.009364880920025777,0.20045558086560372,0.9231067125645439,0.004495037293391094,0.4140066347217101,0.024534850091583807,0.2824723319570831,0.20696603339090386,0.0349357182783678,0.19106931980245906,0.10548110362316454,,,,4.496871821151101e-06,,,,2.048823714074053e-07,,,,0.22871661214147893,,,,0.32814220328569277,0.2001274697259401,0.7448087697020608,0.07179487179487178,6.543586018883229e-05,0.4579207920792079,0.5265497748395133,0.1143268955663801,0.5325804998373513,0.7813030256187332,0.8406544960105089,0.2355242757501066,0.8659702106340509,0.19919090107847992
5,5.0,10.0,1,0.3280618576451592,0.016383475710121387,0.2222222222222222,0.10862021911185618,0.9999999999999996,0.0009891663296731855,1.3547969070907634e-08,1.7612224634402274e-08,0.0010072130398423877,0.9999999999999997,0.9999999999999951,0.0003015802741212772,0.9999999999999928,0.01221084182980145,0.1505694760820045,0.9513769363166951,0.0030163975149572163,0.6057500921489125,0.03668176997975506,0.29407952380213903,0.09175302245250433,0.17265231973169362,0.022969006722465952,0.10835046521769409,,,,0.00011364270466548684,,,,4.142822850124358e-06,,,,0.17038593139916114,,,,0.18181219478588306,0.07109334260385886,0.7479960721018492,0.07179487179487178,5.967271195973311e-05,0.4678217821782178,0.48699153130640016,0.13374996176207554,0.30508358187662443,0.7035489770046066,0.7931887200732239,0.269782133864095,0.9156070908905981,0.18130163215441708
5,5.0,11.0,1,0.3316131110231938,0.018047923372387982,0.3333333333333333,0.04760419509532535,0.9999999999999922,0.0009891663296728475,1.3547968752558265e-08,1.7612224496917164e-08,0.0010072130582439345,0.9999999999999918,0.9999999999999873,0.00023447023352099055,0.9999999999999852,0.03087459911942165,0.20045558086560372,0.9231067125645439,0.004495037293391094,0.4140066347217101,0.024438445965487235,0.2832812628702978,0.18847150259067347,0.03849916154276132,0.16776594163639913,0.22265586350194044,,,,8.35572683688592e-06,,,,3.4886899917733074e-07,,,,0.29019214187181436,,,,0.3633639974424492,0.2456109855727447,0.8198451796499401,0.07179487179487178,6.248788072006888e-05,0.46287128712871284,0.5292644458251685,0.11812369653663368,0.40308667688970745,0.7530693161293123,0.696121509924077,0.19193902444717653,0.8639794014837937,0.21451254275395704
5,5.0,12.0,1,0.3470398088944085,0.025221424849332534,0.2222222222222222,0.053842255058676736,0.9999999999999966,0.000989166329672107,1.3547970519283693e-08,1.7612223981104807e-08,0.0010072128767077925,0.9999999999999964,0.9999999999999921,0.0001632499082336349,0.9999999999999892,0.010215174834406232,0.396431283219438,0.8120481927710842,0.011287235527662115,0.4140066347217101,0.9120794369999036,0.00561792624047531,0.393566493955095,0.010550586920067107,0.5587217476695391,0.25783944034622897,,,,,,,,,,,,,,,,,0.10243930702821719,0.7321839384073284,0.06923076923076922,5.967271195973311e-05,0.44801980198019803,0.5418395000276534,0.12330426051452947,0.5301463346960698,0.7986755586490495,0.85821596567484,0.18552494170472683,0.8751845805836863,0.46955459410267836
