fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,2.0,18.0,2,0.5512874597271807,0.19570499421695653,0.5454545454545454,0.11112998428808016,0.5457743101763289,0.001098527548676984,3.4583178214949136e-05,6.236501915733349e-05,7.519831130796409e-05,0.8797345755183066,0.7716682772480616,0.0003517554388769862,0.9954963431048446,0.02146393972012918,0.13149984549259772,0.14606376537649335,0.021789588047703583,0.4325490421676351,0.18436786417751747,0.053395626572401586,0.21841661987647398,0.23536095550153277,0.03568911443332114,0.0411346298660904,0.0010049298035876035,0.0013935455710964184,0.002028283467007115,0.00793396390167337,1.824434913732622e-05,2.236765736871058e-05,3.16705885698303e-05,0.0002164333191653087,0.1719978817178507,0.18682833927426867,0.21974838362740856,0.34375926569565013,0.3146884944389067,0.3459881900255506,0.3740232278560822,0.5543153176962621,0.0904562377573391,0.616827010560218,0.5364583333333335,0.00010375666787451848,0.6851385390428211,0.7631027253668764,0.316870667452,0.6968830168725231,0.8273424240093445,0.8463058835103796,0.08650538621953974,0.8001490230786346,0.009966278010203083
6,2.0,19.0,2,0.7401380113653795,0.5005874365780245,0.4545454545454545,0.124400186844452,0.495133743814574,0.0010790220047582212,2.52146605674599e-05,4.9343316224994525e-05,8.225877811178563e-05,0.8343868813258525,0.7562367987514278,2.7735236488439133e-05,0.9971576151682006,0.015102260495156075,0.1410512121808018,0.10542404418388295,0.031965972905330334,0.45941437036184785,0.16020847496034452,0.06493697491283361,0.6162634572663136,0.38785540640524263,0.06143209389605081,0.1382190681989326,6.372382993714467e-05,0.00013386348867524303,0.00042726568318588115,0.005184393378062264,2.563489628109132e-06,4.466454574280193e-06,1.4471869708541839e-05,0.00023340170630438065,0.3181639941570874,0.34536271210682656,0.39145578972922107,0.5366274928631964,0.45175261549840884,0.49641665388082235,0.536538313761489,0.7138856522974456,0.10294861649824225,0.6014133307571521,0.5130208333333335,7.868571506936843e-05,0.619647355163728,0.689727463312369,0.3334933624231947,0.7712348747154687,0.8775718311010554,0.9056660791766058,0.02824179108534458,0.8123504554116318,0.012807704842797002
6,3.0,0.0,2,0.46572512705697744,0.11175265188357299,0.7272727272727273,0.11255255000212325,0.6634767046168056,0.001142837783257032,3.6175498960356985e-05,4.961260828220658e-05,5.534631352648884e-05,0.9219023051802294,0.8338990889027524,3.105969971748212e-05,0.9967327704368988,0.021431646932185147,0.1744809955895159,0.06478432299127253,0.05911036507664841,0.4838635448426625,0.1241611323188482,0.08730436925280476,0.4127139125552329,0.22394567170489382,0.07137836267766196,0.1829797334904888,5.528502286491861e-06,8.344568090310194e-06,1.8183258217555975e-05,0.0005001427495934166,1.501321606680205e-07,2.109214546269475e-07,4.429760905621854e-07,1.5143798294047166e-05,0.2550699261167525,0.27661210554486515,0.31665478445922,0.4491300525842147,0.4126154349998595,0.45326811565995767,0.4896998995253133,0.6660612795611796,0.10023739411314489,0.4979023823907541,0.5520833333333335,9.03557834613892e-05,0.5642317380352644,0.6834381551362684,0.2924376235070244,0.6029055094677349,0.8200012377554022,0.8354272641876719,0.05142124832083805,0.7771692064973011,0.004509567866335884
6,3.0,1.0,2,0.4375061376050323,0.08083778049549117,0.7272727272727273,0.09671323623083783,0.7619482931294429,0.001121107907665445,3.332822813138489e-05,4.363977628414457e-05,5.249434388759044e-05,0.9058190533106887,0.8719904559919456,7.962621830021478e-05,0.9971269938633635,0.060785791173304626,0.1529904205410567,0.10415405289661385,0.034295468261981384,0.45696945291376645,0.13176105562237445,0.07840419060295456,0.4544100773869101,0.25134763767043655,0.07007704168282061,0.06307500900369967,1.0172913075213062e-05,2.7697107350334333e-05,8.563029913184839e-05,0.0010888475934902747,4.84050618132715e-07,1.0650673468082616e-06,3.4713315078077604e-06,5.063956148571935e-05,0.26228164599852516,0.28448732685182554,0.32525556483252255,0.45930001753494826,0.4459441367812033,0.4899794014697484,0.529409479442616,0.7056741673028399,0.10389559847963989,0.5657640820544796,0.5364583333333335,1.7188391428171457e-05,0.5818639798488664,0.7505241090146751,0.29923987634485427,0.5602288530746651,0.8296500096597093,0.8305610108409507,0.04857390764945979,0.7991434773732874,0.003817834742296161
6,3.0,2.0,2,0.446261691567768,0.08959868935372398,0.6363636363636364,0.0988577009639475,0.7590549039026373,0.00114898500072296,2.4914785463127217e-05,4.762336375142377e-05,8.016831579205811e-05,0.9551519318003882,0.902785881307354,0.00016259056354075781,0.9971095581185355,0.019316469321851465,0.18880804562182193,0.20067339072906368,0.020483722707032647,0.5156474716677213,0.22027575868500415,0.05206498547564585,0.326855943168225,0.27394038685128436,0.04584585066051945,0.026859673247552673,0.0002289846892295644,0.00032098242603195384,0.0007981612100819987,0.003911063053629028,6.280663840826309e-06,7.599125774439369e-06,1.890836976969924e-05,0.00014160964607245054,0.2490474080095687,0.27016876444608867,0.3102784695382544,0.44372763730176423,0.40379392938169245,0.443639096152328,0.4797976729901226,0.6572634235993895,0.05089055223319108,0.6295527762106612,0.5546875000000001,2.2664980792736925e-05,0.6045340050377833,0.7211740041928723,0.2932897566279924,0.6407574247756118,0.8123012090759896,0.8473097101834499,0.09420561973429226,0.8419423702284163,0.005866428994259945
6,3.0,3.0,2,0.5084324457464665,0.15393857573162767,0.6363636363636364,0.10926153976814301,0.7091863418749089,0.0011640458017039943,3.810232489585252e-05,4.439272362544552e-05,4.586135772564857e-05,0.9341318591544115,0.9227057593799829,6.371264757066032e-05,0.9983599247265399,0.05134553283100107,0.1410512121808018,0.18924346914364204,0.017360769096043997,0.45696945291376645,0.18567519043385805,0.05566552484061021,0.2954861704465006,0.2899270690201883,0.038882653333827885,0.061699898503748796,0.00041086711915529065,0.0007692290999758016,0.0017329795126377146,0.007180471347943681,8.099110042818897e-06,1.4404009403402463e-05,3.238107353890511e-05,0.00022199553887959126,0.30155485619485417,0.32766527882994756,0.37290855501633147,0.5154548144217965,0.4012743357726206,0.44123121162350964,0.4774720817894385,0.6555522307535179,0.09084540843462582,0.6162684862509045,0.5390625,4.525386278170166e-05,0.5818639798488664,0.7547169811320756,0.2969135006465059,0.7436762339023901,0.8613278389896368,0.8924979796424148,0.06627606140520481,0.8082537984155969,0.00257138486301689
6,3.0,4.0,2,0.5445348386375967,0.20838107678475443,0.7272727272727273,0.11212790352031934,0.7503306411214014,0.0011458804671830118,0.00012019228560196935,4.273781315809954e-05,8.651269229317897e-06,0.952791576741143,0.9061384838091411,0.0005740922860428954,0.9994727983080326,0.05454251883745964,0.18880804562182193,0.07230089933103956,0.05670133542705089,0.5331933498245413,0.28440446931269503,0.04099965790318212,0.4271903913287602,0.4240302293626468,0.03789074721884693,0.09889336345480149,0.00027790642976748534,0.0005213517947060914,0.0022131072894006395,0.028345789712755132,6.346630796147508e-06,9.6434860192652e-06,3.143251445412606e-05,0.0008807274567630706,0.3286078323824767,0.3569134457858568,0.40536736207989266,0.5649617284708646,0.4195428841843062,0.4610806502985893,0.49902360065942464,0.6857002960288404,0.10097681839998965,0.650880009590602,0.5286458333333334,7.17556091893692e-05,0.6347607052896727,0.7526205450733754,0.3315102796181607,0.7990569269535657,0.8792745063345249,0.9414246361031386,0.07828874852051876,0.8475240565639708,0.008459763081405017
6,3.0,5.0,2,0.4296503801998667,0.0842436876665311,0.5454545454545454,0.10794513567455094,0.7030128391549535,0.0011284216086061042,3.027488611588872e-07,3.5540146162075114e-05,0.005388342410028499,0.9046658451432235,0.8660872054567734,9.646975234091664e-05,0.9976262810022459,0.06103875134553283,0.23417703739079135,0.12943573991759827,0.038402632039833136,0.5254559051947304,0.20371629277135744,0.0574202226182164,0.4417401069257622,0.34023887538315206,0.049815785261860174,0.0973627345054513,0.000837195784589022,0.0011918939819504713,0.003934378970516453,0.021689053385851285,1.800351503924628e-05,2.147237820969363e-05,5.660353223535694e-05,0.0007521929964802556,0.25303018015479684,0.2748407644340927,0.3185799784032894,0.4642644619783693,0.37423961499591457,0.41131465936154377,0.4465157370257482,0.6350358300820771,0.07356623036309626,0.659671318061636,0.5572916666666666,4.962444877628913e-05,0.6599496221662469,0.7651991614255766,0.32304035521230134,0.6282220659779867,0.8241261666944417,0.861191899057534,0.08157961229538546,0.7833431809925655,0.006607381590587116
6,3.0,6.0,2,0.4928386963503667,0.13685850007569836,0.9090909090909091,0.11000467111129986,0.6679337579786587,0.001162509524185479,8.388609674408355e-05,4.4372593762742303e-05,1.662101506412798e-05,0.9012010748570033,0.8830541007608059,3.77685522968953e-05,0.9986975953603529,0.05464477933261572,0.19119588729387313,0.16384364339826052,0.02566280954050188,0.47652879249841806,0.19765029894193734,0.05420810373517526,0.39196347923736063,0.23781841242997584,0.06380704397564928,0.058896473823789486,6.390964225856271e-05,0.0001482577094727351,0.0004186824280420911,0.0028364784318068168,1.3737584669424683e-06,2.8382153576391993e-06,7.72960616964205e-06,7.319086180350522e-05,0.25615093376875264,0.27792996397782505,0.3184287520040274,0.4525981976151227,0.37765858720964635,0.4149102953634791,0.44855023553654755,0.6259311385659029,0.05880368933802069,0.5603696060422867,0.5260416666666669,6.248788072006887e-05,0.619647355163728,0.7085953878406709,0.3030300389994668,0.7743889149220289,0.8627011603449912,0.9397962558584458,0.09493340695959301,0.7910393466802033,0.00916812440554185
6,3.0,7.0,2,0.4563423998393741,0.09604258518751028,0.6363636363636364,0.1097923478703979,0.6684903732185039,0.0011409030516515088,7.725935079894347e-05,5.1673035617707295e-05,2.3049883497231892e-05,0.887305541620611,0.9316072946070842,5.56325483585535e-06,0.9985994837401714,0.023127018299246516,0.13866337050875063,0.11050400933295927,0.030134887566204072,0.44474486567335914,0.1406508741654902,0.07182710929073131,0.4190611039230525,0.35820737765563904,0.044622289786482264,0.06034115836689258,4.7538662801472924e-05,0.00011715596505929403,0.0006010822855635548,0.004501760858300184,1.5353146693073147e-06,2.715466550142237e-06,1.7216516315347582e-05,0.0001775152182622649,0.3579741345868167,0.3886718994980816,0.4385062730346568,0.5888278759904921,0.45390333534210936,0.4987578662695834,0.5391928300117667,0.7159511026012457,0.07880706215055719,0.5862447816381968,0.5390625,0.000130652016212472,0.6397984886649875,0.7882599580712788,0.29359645484740016,0.7678412684505438,0.8733867726082274,0.9330867259884759,0.059175841131637374,0.8096503316204743,0.002448336182298297
6,3.0,8.0,2,0.4749789306010308,0.12850398826909867,0.7272727272727273,0.10652256996050785,0.7042864357743546,0.0011824396792940676,7.564176418912213e-05,5.361756892588153e-05,2.488895218633863e-05,0.9363177533945041,0.8925892144839686,3.085604363678421e-05,0.9983344399907949,0.05913885898815932,0.19119588729387313,0.07240427071488702,0.05716504533316109,0.4887533797388254,0.1376876013177849,0.07966819810886014,0.43356199497107156,0.29212028326815365,0.05731099070136142,0.008267033362800102,1.5209938171265614e-05,3.353854837733116e-05,0.00010542617431895862,0.002067033160668491,5.265402896578573e-07,1.0150083559894507e-06,3.4885982460001225e-06,8.251763472545893e-05,0.2886081853885424,0.3131362346162724,0.3563155491058488,0.49523105027274605,0.4386301444661451,0.4819261976557674,0.5207232204802905,0.697419250727882,0.08207609583976547,0.607698742818473,0.5729166666666667,9.03557834613892e-05,0.5768261964735516,0.7358490566037736,0.27962338852739543,0.6923039742516628,0.8408302938073213,0.8574288924295059,0.07307577016144173,0.8066658552550314,0.0043732166255395916
6,3.0,9.0,2,0.5049837534985848,0.1562002989798759,0.8181818181818182,0.11433606522569958,0.8106422308673717,0.0011748908395489489,1.656350843374693e-06,5.8493031012805466e-05,0.0016155602308613884,0.9264418237051358,0.9504808093838837,1.6704015924475783e-05,0.9973438879261659,0.05349838536060281,0.17925667893361805,0.11177400062022834,0.03598685490582717,0.4960881320830698,0.1333821401802368,0.08325943211426894,0.4917608573590802,0.24891660501004134,0.07664861739144774,0.042456536685983814,2.4858299639871815e-05,4.7754507949304855e-05,0.00014024519498389863,0.0008924138386858389,1.1925194139871434e-06,2.032056231114986e-06,5.7978307873457205e-06,5.875872986483807e-05,0.34495220526668474,0.3744541549699696,0.42276958465633985,0.5695594156249564,0.46582861726592373,0.5118682145973683,0.5530476697838639,0.7290340101356545,0.05109810992774397,0.5393025379285572,0.5390625,3.277294849923381e-05,0.5818639798488664,0.7756813417190778,0.2895292182332091,0.7272835550524519,0.8658133933499335,0.8934313810635643,0.04900971330705761,0.8098681235933584,0.008797648107378278
6,3.0,10.0,2,0.4593216887834177,0.10482766774959983,0.5454545454545454,0.11176695401078604,0.7071455301187312,0.0011211986898554973,4.865302976342628e-05,3.634516533143656e-05,2.664475440474098e-05,0.9335798344433516,0.9063599405304039,3.210799920507946e-05,0.99860799722311,0.013487621097954802,0.18403236227772,0.13962520489685018,0.029371679207160818,0.46919404015417343,0.3939235475605292,0.02521062512121844,0.3547347606376486,0.3832575837649298,0.034716280556975024,0.07538142946010551,0.0003106703034074256,0.0010908948566860897,0.00735880859430219,0.046315883308695696,9.892580427157578e-06,2.7175201069117973e-05,0.00018990812476913854,0.00242152124838956,0.34789534257508414,0.3785018391786897,0.4328423460051517,0.5988378838434174,0.4520093541030389,0.49723258129555237,0.5415271538187927,0.7315541095046753,0.08066210904562379,0.6960531849615177,0.5520833333333335,3.940901640403448e-05,0.6171284634760705,0.7882599580712788,0.2946446308642965,0.5917054049802215,0.819672946521466,0.8173315739028979,0.08784624845587308,0.8453761951469747,0.0035896958369638354
6,3.0,11.0,2,0.532882305521631,0.21128083681289123,0.6363636363636364,0.11240392373349187,0.5108420199729454,0.0011090141118622672,1.4243693440089786e-05,3.844938096577297e-05,0.00011638757050993614,0.8746475331324552,0.8924303290132575,2.1267223489103456e-05,0.9968285704995082,0.055683530678148546,0.13866337050875063,0.10412451821551463,0.0319722886603163,0.4398550307771961,0.09716048737122836,0.10146204688046111,0.49351854112247634,0.3382570552795689,0.05624907994059389,0.16344989031856727,0.00012704464688472627,0.00019664672291987303,0.00045170970469481027,0.004715116111578079,2.9065899437880387e-06,4.033237975365171e-06,9.261029330571517e-06,8.242111418518464e-05,0.33058927001427485,0.3588660676779907,0.40600716189756036,0.5526084313416962,0.42798624740302005,0.47024358329579996,0.508193371681681,0.6848510267004149,0.0770817388145861,0.6229598722443419,0.5520833333333335,6.248788072006887e-05,0.5994962216624684,0.7421383647798744,0.3205824129482412,0.6226936111504942,0.8181529615606034,0.8425177291034585,0.12033730536594206,0.7635064035133232,0.010672643950328242
6,3.0,12.0,2,0.5377497767593169,0.2002375925010314,0.6363636363636364,0.11539768143020931,0.5670861200833969,0.0011568737881249781,0.00013300933525221476,4.646694768316047e-05,8.364983112226513e-06,0.8326484095657324,0.711415287824564,0.00020019918828213386,0.9964017205772356,0.1422228202368138,0.17925667893361805,0.09272413131119221,0.043165292644577864,0.47408387505033667,0.22611514929665852,0.0469139859953012,0.4189878670995777,0.2922524046083924,0.05530660054644049,0.13955325279114694,7.355089189251629e-05,0.00014050396280108237,0.0004523602729063325,0.006100584481118752,2.4356779157259376e-06,3.99029813575738e-06,1.3220629331446938e-05,0.00024007700800469285,0.19867399695984828,0.21536533707527045,0.2507911571748169,0.3799765016171718,0.4044240131725152,0.44435321094510893,0.4805142847631445,0.6598934947021069,0.08936655986093636,0.5752075609883962,0.5442708333333335,3.4319071974590426e-05,0.63727959697733,0.7023060796645703,0.2804824920624409,0.7011709869424712,0.8132524702847685,0.8702671451106001,0.07298580434231117,0.8212089215515966,0.00530971685500875
6,3.0,13.0,2,0.49447808720831354,0.14153538202248792,0.6363636363636364,0.10985604484266848,0.655925420867248,0.0011213468710206658,2.7659943736566973e-05,3.3248085096873874e-05,4.755960198298017e-05,0.9113098913338942,0.8905382424112773,0.0007169718626099343,0.99572162089309,0.021738428417653402,0.13866337050875063,0.23115318162352153,0.013679089341388754,0.44474486567335914,0.21286757656574112,0.047165251168834424,0.31499157776530046,0.19458830990381587,0.06267043597971374,0.051767180696067894,0.0001713088312240072,0.00028585136077110526,0.000573721221558038,0.0022580592419710875,3.452798647005009e-06,5.025777363780544e-06,9.856614275923772e-06,6.654609429454985e-05,0.28648980889428244,0.3109539832694129,0.3541403463464581,0.49219341815104634,0.38744659597786496,0.4256818868473108,0.46010816662589366,0.6370694608950794,0.0665092687482974,0.593893544495739,0.5416666666666667,1.7999285067824762e-05,0.5566750629722922,0.7169811320754718,0.3731175525482091,0.8008689782513501,0.8936171360945566,0.9427276993966895,0.0643186558245265,0.7618056798286517,0.0026319115113703634
