fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,2.0,11.0,1,0.34205673505802525,0.02362851934924485,0.4,0.020617587248598274,0.9999999999999948,0.0010052957904595236,1.3481688823005438e-08,1.757520010337994e-08,0.0004065961734542372,0.9999999999999943,0.9999999999999895,2.679657468367322e-05,0.9999999999999863,0.10058255931710544,0.390133742600307,0.8428297768075912,0.003760523713397651,0.452078032230704,0.9193741877436769,0.004896595279188254,0.4972229101071921,0.015888135334908203,0.42456653707991804,0.36045206044348643,,,,,,,,,,,,,,,,,0.042453538295253224,0.8735462446977608,0.0869565217391304,0.00011377741332214903,0.4938875305623472,0.6159183116173832,0.07158967356450668,0.6496918212487155,0.7900943618931753,0.7923255097970072,0.25898712787485645,0.9812611205411059,0.2507259759735089
5,2.0,12.0,1,0.3429671992373783,0.02413604248761402,0.4,0.01666803803792037,0.9999999999999954,0.0010052957904590051,1.348168402030152e-08,1.7575199429949233e-08,0.00040659632131997904,0.999999999999995,0.9999999999999905,0.0001899291124114536,0.9999999999999875,0.035087250206385756,0.11458013593510194,0.0,0.26702905476746874,0.11781170483460555,0.007097870638808339,0.12839203973372143,0.11253405030601052,0.28610073916025286,0.007356629015930883,0.15952768829387198,,,5.4089340357669865e-06,0.0017253097592863857,,,4.9975429866373115e-08,1.9730621493964622e-05,,,0.08019217761158204,0.09496354083061087,,,0.18933608818503678,0.2230580786910097,0.1118983997357913,0.8138105728480586,0.0818414322250639,8.23978568452851e-05,0.49144254278728605,0.6045908323066566,0.14855153252811404,0.6988762531111234,0.7971114127617587,0.8671625695667124,0.3433525606317207,0.8696313777275464,0.10422944674660892
5,2.0,13.0,1,0.36785721359464185,0.03492379687300022,0.30000000000000004,0.1055211406674268,0.9999999999999906,0.0010052957904595392,1.3481684175597457e-08,1.7575199792143493e-08,0.00040659632509333925,0.9999999999999901,0.9999999999999855,0.000278384517790841,0.9999999999999832,0.09492073784162275,0.3993860995395746,0.8381298169020358,0.003921276915792019,0.4490670059372349,0.921148655403379,0.004840040495958256,0.5792266600629711,0.01604053951078261,0.4870699863336776,0.8835144106515109,,,,,,,,,,,,,,,,,0.1666916864322815,0.8672798035872592,0.08439897698209714,0.00013681576279674706,0.49144254278728605,0.5570007761073902,0.045072092853464196,0.6013788880243851,0.7994935290060339,0.8309101696932641,0.24917266908391003,0.9859494952542145,0.2773737579539691
5,2.0,14.0,1,0.35382499054745764,0.026820697283945587,0.4,0.013741139962150165,0.9999999999999967,0.0010052957904587083,1.3481681747822988e-08,1.7575199941533767e-08,0.00040659641214853243,0.9999999999999963,0.9999999999999918,3.639806461520649e-05,0.9999999999999888,0.04072567572535821,0.4922604691953517,0.7909520203145186,0.005639485373550272,0.5089482612383374,0.8858592422273319,0.006006735515624128,0.6039551420384194,0.010668292311209308,0.6091935520501257,0.3324432576769025,,,,,,,,,,,,,,,,,0.04113249467078994,0.8275548013704551,0.0818414322250639,0.00011914506981197747,0.4889975550122249,0.5480422977359211,0.036278284136809724,0.5441467989560773,0.7875595007074541,0.8533111541245795,0.2550756284319744,0.9920086514058545,0.31419560985815675
5,2.0,15.0,1,0.33630439068909057,0.020120602667198225,0.20000000000000004,0.016550491930459724,0.9999999999999954,0.0010052957904590606,1.3481683617349655e-08,1.7575199643940017e-08,0.0004065963405234601,0.9999999999999954,0.9999999999999905,0.0014442265409324601,0.9999999999999875,0.16359455475823623,0.2167507125630343,0.9309039069808881,0.0010453033093563878,0.452078032230704,0.0036738978306508803,0.4326327378301797,0.12580040329713096,0.050636287434275666,0.05962862775886032,0.35901079114660517,,,,6.667242964952204e-07,,,,6.331438191496696e-09,,,,0.09304587387157526,,,,0.13964787371031995,0.07220704356441593,0.8341932351694373,0.08439897698209714,0.000130652016212472,0.4987775061124694,0.5813656115688741,0.1452739567896728,0.6348413368519221,0.7622195251981445,0.7967744845514488,0.3200329450205961,0.8638696989107191,0.1658237568037997
5,2.0,16.0,1,0.3578729797995147,0.028854429084003593,0.4,0.042504672457771564,0.9999999999999933,0.0010052957904597595,1.3481685728880176e-08,1.757519939961979e-08,0.00040659626193359423,0.999999999999993,0.9999999999999885,0.0006204488334812121,0.9999999999999859,0.02994348205363022,0.5449243586932688,0.7642001158283956,0.006706884898733417,0.5598812553011024,0.8558432470258923,0.007073740814949041,0.6039905189797291,0.021222281490512855,0.43549630221988717,0.1668483564222225,,,,,,,,,,,,,,,,,0.030714264268772384,0.9371364622838095,0.08439897698209714,0.00010375666787451848,0.49144254278728605,0.6521522567574576,0.026292629697085734,0.6615704344979556,0.8396390956159627,0.9013117172182437,0.22008453891105348,0.9891305306414683,0.3565021267179971
5,2.0,17.0,1,0.3317369281908322,0.018817555598266318,0.20000000000000004,0.017761216837304444,0.9999999999999954,0.0010052957904585808,1.34816839713422e-08,1.7575199625410185e-08,0.00040659632791172773,0.999999999999995,0.9999999999999905,0.0003154976691397176,0.9999999999999875,0.021818400585567374,0.37776803332602493,0.8491112398093285,0.0035484260566776542,0.452078032230704,0.9193741877436769,0.004896595279188254,0.3797007110765203,0.02922350072391975,0.23239753022781662,0.2711750223539644,,,,,,,,,,,,,,,,,0.07665055393761072,0.8776519216543154,0.08439897698209714,0.000130652016212472,0.4963325183374083,0.6005815658992748,0.10815210635052497,0.5579572359151315,0.786414090818558,0.8238399581765234,0.22742444304930418,0.9613972144928563,0.25050470528825985
5,2.0,18.0,1,0.3301825407803051,0.01824909350961496,0.30000000000000004,0.015163447862424032,0.9999999999999946,0.0010052957904588,1.3481685010721148e-08,1.7575199200061953e-08,0.0004065962815600155,0.9999999999999941,0.9999999999999895,0.00013092501006608308,0.9999999999999868,0.07198267362306439,0.3993860995395746,0.8381298169020358,0.003921276915792019,0.452078032230704,0.9193741877436769,0.004896595279188254,0.35960660841263664,0.018593309456679086,0.2906881241421789,0.17539389930712912,,,,,,,,,,,,,,,,,0.16101720359083682,0.8414599379343061,0.08439897698209714,0.00015710723892474487,0.4963325183374083,0.5434306672442041,0.07588347537477041,0.549512714172137,0.7674780286456009,0.8079792372123382,0.22357840128820142,0.961805371027123,0.26073464058301543
5,2.0,19.0,1,0.34133427362549906,0.021906756073725102,0.30000000000000004,0.046442467057703385,0.9999999999999939,0.001005295790458128,1.3481684152676133e-08,1.757519898591805e-08,0.00040659630561962033,0.9999999999999937,0.9999999999999888,0.0006582358919237863,0.9999999999999859,0.07104349308315258,0.43657092742819537,0.8192408785138324,0.00458572658460947,0.4550890585241729,0.917599720083975,0.004953365914567657,0.4450065447341422,0.026670730778023267,0.28525176868721636,0.2922632827460059,,,,,,,,,,,,,,,,,0.18794847929864594,0.8364326945502786,0.08439897698209714,0.00015710723892474487,0.4938875305623472,0.6032477071131283,0.06727613920915909,0.5881620304590118,0.7523681677974869,0.7722176583138962,0.26031491280232744,0.9676740871394559,0.2882631237067441
5,3.0,0.0,1,0.36566778697278823,0.03170583713951371,0.5000000000000001,0.03160814829616919,0.9999999999999964,0.0010048064898294335,1.348167992186071e-08,1.7575200159276894e-08,0.00040659648027223453,0.9999999999999966,0.9999999999999915,8.897999097154365e-05,0.999999999999989,0.058623582455706424,0.4799386099539572,0.7972112086247604,0.005399963799937388,0.4970313825275655,0.8928821353593922,0.005767302405230212,0.6114196766547564,0.1839137392364549,0.07738698506094133,0.27921428367282797,,,,,,,,,,,,,,,,,0.19059056654757262,0.8855027422682756,0.08439897698209714,0.00012476595526308686,0.4987775061124694,0.5578926359533559,0.025850620687205672,0.5403732314734144,0.7853614063991912,0.842982151149485,0.21094878787764834,0.997901166561438,0.31639407651803186
5,3.0,1.0,1,0.34996749020027046,0.02461667519816025,0.5000000000000001,0.01276550727022674,0.9999999999999954,0.0010048064898298366,1.3481682745022543e-08,1.7575199997721502e-08,0.0004065963793448994,0.9999999999999954,0.9999999999999908,2.2339271623024776e-05,0.9999999999999888,0.07976350030247631,0.47686910765183066,0.798770437029447,0.005340873674853166,0.49406276505513136,0.894631610516845,0.005708234104078572,0.5940849754130259,0.1732454469252456,0.07976712825758575,0.36558836858931176,,,,,,,,,,,,,,,,,0.10123997958387126,0.8200270120860084,0.0869565217391304,0.00016451905877536607,0.4841075794621027,0.5814971097024404,0.027530846901102524,0.4939022573690872,0.760812900348335,0.8492458612109077,0.2097139156833772,0.9934746985090278,0.3229095123391269
5,3.0,2.0,1,0.3830190761333404,0.0445877581479398,0.5000000000000001,0.016174344386585632,0.9999999999999896,0.001004806489830281,1.3481685414699537e-08,1.7575200671587256e-08,0.0004065963046777948,0.9999999999999895,0.9999999999999845,0.00010647989230861471,0.9999999999999821,0.1187211101715592,0.405612804209603,0.8349668107096714,0.004030468872880262,0.452078032230704,0.9193741877436769,0.004896595279188254,0.59160858952135,0.01059209022327201,0.5992494051037228,0.2558518391494471,,,,,,,,,,,,,,,,,0.075389557750623,0.8908569960375098,0.0818414322250639,0.00013681576279674706,0.49144254278728605,0.634477616398143,0.0679500056237754,0.6855630682536353,0.8187108883186287,0.7521871901616279,0.35400345611920914,0.9885242919129267,0.2802743756497088
5,3.0,3.0,1,0.3743802040921368,0.037964751176926236,0.5000000000000001,0.02122882700739366,0.9999999999999903,0.00100480648983027,1.3481689514577865e-08,1.757519969470091e-08,0.00040659613945526516,0.9999999999999899,0.9999999999999852,0.00015947880823293095,0.9999999999999823,0.030685468102955568,0.5666301249725936,0.753174143538112,0.007168612433366988,0.5808736217133162,0.8434719584124764,0.007535297818371646,0.6064669048714048,0.9306560999771392,0.011453843892084124,0.20030785185548117,,,,,,,,,,,,,,,,,0.03891073948419249,0.8666622191997472,0.08439897698209714,0.00016451905877536607,0.4889975550122249,0.645569443256368,0.0,0.6093390276860329,0.8288904417803069,0.899025666590501,0.21782555924419852,0.9902076391502044,0.354952136521822
5,3.0,4.0,1,0.3648490615688089,0.03508513009463507,0.7000000000000001,0.018431229649830155,0.9999999999999939,0.0010048064898315365,1.3481681201172526e-08,1.7575200274534106e-08,0.0004065964392732361,0.9999999999999939,0.9999999999999888,2.75563199098579e-05,0.9999999999999866,0.08179226395986591,0.442797632098224,0.8160778723214682,0.004699962564917177,0.461111111111111,0.9140507847645707,0.005067559703759184,0.5990377471963775,0.015926236378876663,0.504474982361676,0.2201875691543873,,,,,,,,,,,,,,,,,0.07238718587684267,0.8850916235860923,0.08439897698209714,0.00014327029534098293,0.4963325183374083,0.605053245808188,0.020238684865335255,0.5316908520415766,0.7482106718995876,0.814426606208948,0.29158005877176696,0.9920424911361563,0.2892577463909327
5,3.0,5.0,1,0.33740309548241537,0.02262161678106651,0.6000000000000001,0.1511525395836517,0.9999999999999943,0.0010048064898301628,1.34816840649854e-08,1.7575200127222606e-08,0.00040659633730905743,0.9999999999999939,0.9999999999999892,8.904989578325235e-05,0.9999999999999866,0.1737951917967092,0.32821749616312207,0.8742816411992693,0.002728777474750081,0.452078032230704,0.9193741877436769,0.004896595279188254,0.4224006792372732,0.03471005105539881,0.22795021212666944,0.3341621652519362,,,,,,,,,,,,,,,,,0.17413756867925667,0.8269340137119684,0.08439897698209714,0.00011914506981197747,0.5012224938875306,0.5445716160935254,0.06620860852011834,0.5730460738011032,0.7476437452080857,0.8003142869020685,0.3114308429099223,0.9768647628216037,0.22632814442622431
5,3.0,6.0,1,0.3399101922325027,0.02152454463627287,0.4,0.05713916283662265,0.9999999999999939,0.0010048064898303024,1.3481685347548837e-08,1.757520017439544e-08,0.0004065962944875778,0.9999999999999937,0.9999999999999885,0.0009908352246982657,0.9999999999999866,0.06132080201338917,0.38399473799605355,0.8459482336169644,0.0036548376664885607,0.452078032230704,0.9193741877436769,0.004896595279188254,0.5296281883468357,0.01059209022327201,0.5405300071926513,0.2639564271219934,,,,,,,,,,,,,,,,,0.030774311706247948,0.8522007113042077,0.0869565217391304,0.00010865157746525373,0.48166259168704156,0.6388097126933947,0.0784783050533075,0.6350916205181276,0.8011070444032704,0.8725695868703962,0.24690245237323563,0.9821544023736667,0.2896247052006279
5,3.0,7.0,1,0.35861145802365424,0.02931757644974885,0.5000000000000001,0.014716772654073562,0.9999999999999847,0.001004806489830752,1.3481683061074018e-08,1.7575200176947662e-08,0.00040659637300453325,0.9999999999999852,0.99999999999998,4.815301908539965e-05,0.9999999999999777,0.058015287586439715,0.42723087042315266,0.8239853878023787,0.004415998319944962,0.452078032230704,0.9193741877436769,0.004896595279188254,0.6015141330880532,0.9306560999771392,0.011321291903745413,0.3783638123001922,,,,,,,,,,,,,,,,,0.07343801603266581,0.8680884715935268,0.08439897698209714,0.00010375666787451848,0.4987775061124694,0.538288551626526,0.060735787141089737,0.6589561148861858,0.8626940214681289,0.9157662964113991,0.19726764771654223,0.9907532838804943,0.29643808966720675
5,3.0,8.0,1,0.3565263524402262,0.02895390370704022,0.6000000000000001,0.03200780506153539,0.9999999999999939,0.0010048064898287626,1.3481686731235057e-08,1.757519958533837e-08,0.00040659623220816227,0.9999999999999939,0.999999999999989,0.0018618839390926972,0.9999999999999866,0.07923876242074618,0.4520499890374916,0.811377912415913,0.004871333540939739,0.4700593723494485,0.9087773667899632,0.005238867386826761,0.6039905189797291,0.026670730778023267,0.37932181567828815,0.32171335480947083,,,,,,,,,,,,,,,,,0.09139219983787189,0.8255568900220794,0.08439897698209714,0.00015710723892474487,0.4963325183374083,0.5777063481431649,0.03484372810920783,0.646713110818379,0.8262226438416254,0.8921469986058064,0.2639728269127687,0.9891304381413549,0.29938690493795106
5,3.0,9.0,1,0.3459173639298521,0.024312787672230548,0.30000000000000004,0.013905704512595068,0.999999999999995,0.0010048064898295647,1.3481683688206396e-08,1.7575199107307088e-08,0.00040659632460683025,0.9999999999999946,0.99999999999999,0.0001464989571979254,0.9999999999999875,0.0710702313191643,0.39320324490243364,0.8412705484029044,0.0038136572807838474,0.452078032230704,0.9193741877436769,0.004896595279188254,0.4699472883574487,0.021222281490512855,0.3446221856274007,0.273326719009648,,,,,,,,,,,,,,,,,0.05911670219473386,0.8265371167652716,0.08439897698209714,0.00011914506981197747,0.4938875305623472,0.5721865261669934,0.08670381647154474,0.6391409128170631,0.8212974046589583,0.8787506292913028,0.2874118918186337,0.9820912953880635,0.26038739896309493
5,3.0,10.0,1,0.3476057462105236,0.02378900360307903,0.30000000000000004,0.016738565702396777,0.9999999999999921,0.001004806489830994,1.348168554825552e-08,1.7575200102623757e-08,0.0004065962857973941,0.9999999999999919,0.9999999999999872,0.00023154383132740878,0.9999999999999841,0.24762614598408408,0.38088138566103913,0.8475297367131464,0.0036015336780314943,0.452078032230704,0.9193741877436769,0.004896595279188254,0.566844730604592,0.032004876933627927,0.3170943998387349,0.3377673799520666,,,,,,,,,,,,,,,,,0.1487675263458132,0.8552540825666018,0.08439897698209714,0.00013681576279674706,0.4938875305623472,0.5654860250348395,0.06610303940391932,0.47453262290628784,0.7087083175932656,0.6949946053610407,0.3306209007633799,0.9921364696733863,0.2561339629689269
5,3.0,11.0,1,0.3462927615944997,0.02566251393557541,0.5000000000000001,0.010649677335935026,0.9999999999999919,0.0010048064898307248,1.3481683431638019e-08,1.7575200152321976e-08,0.00040659635967101786,0.9999999999999915,0.9999999999999868,0.00018064444511029667,0.9999999999999841,0.059004602318873514,0.3561061170795877,0.8601149374081168,0.0031842643549181713,0.452078032230704,0.9193741877436769,0.004896595279188254,0.40230657657338936,0.00784881505753248,0.46858725367567616,0.3615340331451109,,,,,,,,,,,,,,,,,0.17278650133605555,0.8244200025399969,0.0818414322250639,9.461848194721992e-05,0.4889975550122249,0.617231507847404,0.08441582786906277,0.5555075133751326,0.7467024679423075,0.8069620427519393,0.31773660358336353,0.9714133774519599,0.2559148830825416
5,3.0,12.0,1,0.3603938263441385,0.03205173478033021,0.5000000000000001,0.013447274693498518,0.9999999999999943,0.0010048064898305522,1.3481684987392669e-08,1.7575200102081338e-08,0.00040659630502791325,0.9999999999999943,0.9999999999999892,7.503483746807949e-05,0.9999999999999866,0.05299184149573692,0.3715413286559963,0.8522742460016928,0.0034427955908180033,0.452078032230704,0.9193741877436769,0.004896595279188254,0.4947819011568261,0.02670883182199192,0.31441849771870495,0.23994479897763799,,,,,,,,,,,,,,,,,0.14738643528387424,0.8670746231515166,0.08439897698209714,0.00014327029534098293,0.49144254278728605,0.600726682444323,0.06793717946947081,0.6258107361345546,0.781302601461211,0.8533638535532955,0.25066116154323737,0.9838402039948323,0.2645477260055493
5,3.0,13.0,1,0.3571253567205759,0.028974931386979864,0.30000000000000004,0.11043456795928203,0.9999999999999939,0.0010048064898302996,1.348168275702284e-08,1.7575200285193195e-08,0.0004065963861572216,0.9999999999999937,0.9999999999999888,0.00015588486015938186,0.9999999999999861,0.10874440585968442,0.47686910765183066,0.798770437029447,0.005340873674853166,0.49406276505513136,0.894631610516845,0.005708234104078572,0.6114196766547564,0.02937590489979415,0.3605602860831371,0.3285604046986197,,,,,,,,,,,,,,,,,0.11285915873540098,0.8782689845359809,0.08439897698209714,0.00013681576279674706,0.4987775061124694,0.628178947118467,0.030690027369040085,0.5196308877063927,0.7733820815543289,0.8118187969744124,0.3017596519917398,0.9892628702193232,0.3323419968474405
5,3.0,14.0,1,0.3481126944590169,0.026250487684307346,0.4,0.03320677535763403,0.9999999999999916,0.0010048064898303673,1.3481684239019069e-08,1.7575199671881695e-08,0.000406596319895096,0.9999999999999915,0.9999999999999865,9.202453115027388e-05,0.9999999999999843,0.01734308833310494,0.10844113133084851,0.0015592284046866463,0.22263268025693986,0.1720949957591179,0.01946915925222438,0.09982473844898589,0.15084727774436618,0.5565419492494093,0.002724209452571057,0.14226103714228555,,,2.8992120743759336e-06,0.0012461370731849,,,0.0,1.2797596713615651e-05,,,0.0048181027573758195,0.0,,,0.0,0.0,0.08562764584021376,0.8423031663960124,0.08439897698209714,0.00010375666787451848,0.4938875305623472,0.6268483355136981,0.15983558843436063,0.5860670619472068,0.7600704387802344,0.8730883283644024,0.38237024869058434,0.8716898887066039,0.10220953019413764
