fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,5.0,5.0,1,0.6221284981454916,0.2954518545074932,0.5454545454545454,0.10836737334343756,0.3523717402760492,0.0010073450512088841,3.2576666694609696e-07,6.214235528905021e-07,0.0008155593875313939,0.5842224661401613,0.6976582403011227,0.0009360199364637615,0.9935215662524031,0.1413646545287462,0.22716493580832453,0.03254841228871336,0.0971298738162083,0.5536805593789571,0.02811644687733257,0.21348363603462578,0.6525738469511144,0.08520008088615275,0.24898517068847958,0.24124712168055273,8.68462974817651e-07,1.4693330820886833e-06,3.865028967020816e-06,9.617465868612767e-05,5.5520852078669744e-08,9.482783787558383e-08,2.635462067713116e-07,8.769278299474386e-06,0.38827251326167034,0.4158199216266048,0.480502507682218,0.6262738101702127,0.4887095187755766,0.5323205146404906,0.5771663971411559,0.7593202201588898,0.1575159567539403,0.5103374504376113,0.27272727272727265,0.0003949995461220639,0.5025380710659898,0.7533460803059274,0.26515821106593607,0.6722246081379364,0.8203308708902235,0.8537152481011754,0.047361643505855366,0.7572291568412131,0.008875565106941402
4,5.0,6.0,1,0.5132464957355387,0.14886197870736687,0.6363636363636364,0.10309964327301631,0.3144832051996206,0.0010075826148998623,9.58402146597903e-09,3.029009019621261e-07,0.014740634893521216,0.5455529031460216,0.6571574630751857,0.0009502302848246129,0.9731768541310135,0.0603469071276779,0.21244582549677005,0.8866960515691803,0.0034498113990744815,0.5338600451467269,0.8166521522766857,0.007157072927240919,0.710917256866471,0.7481969128451705,0.028526850940548555,0.1181300893190228,0.11152631184747139,0.09806294619247366,0.07685684431519521,0.0671276121176872,0.0362042396476071,0.022436927254311,0.008509718192689898,0.002217671947727693,0.4923929530091278,0.5028820034362464,0.5412217153598083,0.6636475275300548,0.5896214256735907,0.596780315922876,0.605596054998082,0.7725718629936351,0.019034127914549948,0.8936862075874925,0.3080808080808081,0.00286719649749377,0.6522842639593909,0.6919272519233376,0.29904383721486016,0.7505016768394728,0.8307216424004373,0.8877910446077317,0.26198346557654756,0.9842519661444048,0.017483851937466516
4,5.0,7.0,1,0.44275961030563216,0.09916388078682815,0.7272727272727273,0.09925512448477906,0.3986527168878512,0.0010077070167999007,4.3616077415752596e-08,1.0027261797353958e-07,0.0010065409297287122,0.4674335243901997,0.5263061132466423,0.0010904370355097452,0.9639334397035071,0.10729423927402215,0.2492436012756563,0.051820672676011585,0.07250642123152873,0.5735010736111875,0.029687111221696927,0.21064588394895,0.6389920538953189,0.052688341159817687,0.3571522385046728,0.09658718145526113,1.438585062057781e-07,2.4716150257300153e-07,6.354829095671597e-07,8.469395964376579e-06,1.4735723600276124e-08,2.3865774163324017e-08,5.884329890209688e-08,1.2763602897369083e-06,0.4065376261245969,0.43541527232210564,0.5013945365240532,0.6504410158984966,0.4933447956467973,0.5373711322346635,0.5826499853537536,0.7646466053440893,0.09334701055099642,0.4658949767174638,0.2626262626262626,2.0573743134328764e-07,0.5076142131979695,0.7642929736619987,0.2985704216963905,0.7672566943756465,0.8361098784777514,0.9010642716438904,0.113017887420932,0.7062491975782946,0.008924927311144415
4,5.0,8.0,1,0.7301818682377628,0.5035074204178069,0.2727272727272727,0.1137460029942887,0.22710058213709075,0.0010078448705047,5.366035181233986e-07,2.8467718606019867e-07,0.00017066577186356733,0.45922078037608427,0.5379834009169796,0.002839338802618454,0.9804905430387705,0.13460456033542015,0.18546078992558676,0.03134389601450712,0.08427347494171318,0.5239497880306115,0.03537882557850201,0.16675577140862827,0.6098635342891692,0.06673107601051527,0.2847143687071952,0.12566410387249205,6.336843283460096e-08,7.546929307521826e-08,2.634081036965866e-07,4.225267645651557e-06,1.0159877244436225e-08,1.1709049558994382e-08,3.051458363096107e-08,7.330137723750856e-07,0.39897041219746054,0.4272967455307982,0.49273819550385545,0.6404124979460247,0.4929041706217235,0.5368909449590017,0.582128467535769,0.7641378312607042,0.06776735704051057,0.4615173289110561,0.25000000000000006,7.832382599179145e-07,0.467005076142132,0.7106701211716656,0.2728565239920764,0.6382572206568855,0.8201487808243397,0.8695925428603175,0.15954341142973105,0.8020717896069469,0.016264846284892165
4,5.0,9.0,1,0.47160023747283175,0.10372390985629167,0.4545454545454545,0.10333992569728111,0.3015922013318829,0.0010077229870186321,9.892747847508321e-08,2.513670786278605e-07,0.0011147073971011045,0.4140379135677357,0.5703735237243635,0.000179047027401854,0.974555733577047,0.1392740221698926,0.2467904162237306,0.051820672676011585,0.07188635667287704,0.5957991521224468,0.08333851704404076,0.08579032175575399,0.7244342718949732,0.09951243624598383,0.24158240869804498,0.17763894189332308,3.582699610402631e-07,5.541305771746333e-07,1.4024145024355655e-06,3.168653440061197e-05,3.7867573918037276e-08,5.6399255334948445e-08,1.3506353512556404e-07,3.239231356807552e-06,0.42329438458028107,0.4533927514504026,0.5205629024501102,0.6726510287887332,0.4957913494879992,0.5400370847435124,0.5855451316326508,0.7674689467160501,0.10676370978246708,0.5793273665119487,0.32575757575757575,1.7999285067824762e-05,0.5126903553299492,0.8008893038405053,0.28658405667026543,0.7200913705652927,0.8531942463146898,0.9117860969810847,0.07450664019285808,0.7340209091396228,0.014959155785912504
4,5.0,10.0,1,0.5190082013299597,0.15938420459970334,0.7272727272727273,0.12474354472025583,0.1592858899685627,0.001007383856661809,1.7719475440897067e-07,3.2322063300606526e-07,0.0007775146967710295,0.46118283625081996,0.810270307164598,0.000406790066593019,0.9957734536653453,0.1549824823387514,0.2615095265352851,0.04941164012759931,0.07867234320276119,0.593321587843418,0.055082109977606306,0.1258689250757947,0.6444765935394716,0.08324533219493575,0.25080652045517754,0.22510280478026146,3.7568927619621277e-07,6.10961874317639e-07,1.4360558547735616e-06,2.185640986148666e-05,2.1722931364249036e-08,3.5867472310348145e-08,9.079968516520909e-08,1.9810692817140524e-06,0.43273803380885034,0.46352436032796596,0.5313655211614224,0.6851612594056558,0.49366498990849295,0.5377200647908001,0.5830289869208743,0.7650166973423742,0.11037840302201374,0.5287850895531637,0.32323232323232326,2.725432531281027e-05,0.5304568527918782,0.8077668328325596,0.2837488743104559,0.780626217640771,0.8907235054401448,0.9256829454163666,0.0748218188256653,0.7746088520714821,0.01232369566395175
4,5.0,11.0,1,0.7171803446162066,0.47620810917599427,0.4545454545454545,0.1114910448588803,0.24439065199541035,0.001007607820232239,6.445963387545043e-07,4.267515590510242e-07,0.0002320915130894949,0.5074208955616422,0.6472614700508563,0.001660836897627223,0.9938017942618096,0.07415427028889782,0.23207130591217606,0.045798091304980915,0.07552758684708698,0.5611132522160437,0.0353321721821348,0.17780708391717992,0.570672827776818,0.06893297683510467,0.26018536564712574,0.18919081167536422,3.496736265622421e-07,6.967025581176826e-07,1.5558681471068803e-06,3.0287693729795045e-05,1.8592980825802086e-08,3.5006733517684456e-08,8.914002118135587e-08,2.3247128813045803e-06,0.4105732723479667,0.43974504878592025,0.5060112823911962,0.6557954118561731,0.4886846771181147,0.532293247338622,0.577135945336687,0.759276943811251,0.12280187573270801,0.4649400712932128,0.27525252525252525,2.0573743134328764e-07,0.48223350253807107,0.69980879541109,0.25220984142856173,0.747988925519373,0.860664831621119,0.9275835333928182,0.04113862763311732,0.7713579721492275,0.01361674462283062
4,5.0,12.0,1,0.5186206211780122,0.15066037726711104,0.8181818181818182,0.10040108681588823,0.5605617859085696,0.001007308208942877,5.611496389693687e-07,1.3307050741161481e-06,0.0010321022939148083,0.7694046957217239,0.8371777222846644,0.009220873523729268,0.9969880767665802,0.15346619952903337,0.183007604873661,0.04459357503077479,0.06317310165738885,0.5140395309144964,0.13730094550883304,0.04603582340324477,0.6195802383831406,0.09834408070640585,0.20935615914803066,0.15407209841815706,3.8774214769504335e-06,8.435561576310063e-06,2.3383105825850917e-05,0.0003968287023780209,9.242842639998529e-07,1.77000631117227e-06,5.600824587515405e-06,0.00013065085417107025,0.41391987862673707,0.4433378299062021,0.5098484789169331,0.6603410554126873,0.4993865128121154,0.5439561624350455,0.589806489558791,0.7716691808634958,0.06102644262081536,0.6227412134644823,0.345959595959596,6.852291595284057e-05,0.532994923857868,0.7380497131931169,0.279200595411056,0.8329536182105115,0.8873302461105967,0.9448816743521542,0.04540392200794363,0.7878085133567996,0.011848132964922736
4,5.0,13.0,1,0.5556084593700295,0.24197243965622756,0.6363636363636364,0.11784928747019575,0.2902656648318163,0.0010076785127238715,1.0330428225826486e-07,1.459813795086094e-07,0.0005868001910572383,0.3970421785407903,0.4980430254641091,0.0007392180751503169,0.9619428413367703,0.12978576761817243,0.2492436012756563,0.043389058756568656,0.0839459233780318,0.56854594505313,0.02545720328439912,0.23758679522771226,0.652617032302643,0.05473296335407925,0.3542710640420092,0.10002615679497784,3.054194495501332e-07,5.843970795196018e-07,1.6810626965461957e-06,2.3620442416680806e-05,3.4435638852544923e-08,6.662659873823103e-08,1.7933053823593912e-07,4.133945081818313e-06,0.42995702637113187,0.4605407946428685,0.5281844721354159,0.6814768817786565,0.4969106543762966,0.5412568075696395,0.586869734742755,0.7687597217600017,0.13514393643350264,0.46275378264448563,0.2424242424242425,4.7170846909169734e-07,0.4619289340101523,0.769914308866661,0.27990844265261394,0.8240524669778693,0.8878012983495087,0.9421602330141141,0.04436113100848438,0.6874543212155908,0.008654037166127893
4,5.0,14.0,1,0.8455523766653703,0.719300103004876,0.1818181818181818,0.11370903646747872,0.16050814909840536,0.0010076434861661398,3.858650541204508e-07,2.4240804514054486e-07,0.00021667903888320428,0.6228820233935115,0.49370226201741474,0.0006895535939284957,0.9910669951570201,0.5911894779162599,0.19036716002943824,0.11204648638631884,0.02887089768249072,0.518994659472554,0.09907626275192835,0.06390932451621922,0.6584470547590258,0.07702159210910652,0.27313534303662007,0.16736918386511657,8.323871300751878e-07,1.336080214397808e-06,2.8638958783920364e-06,2.1416513356954954e-05,1.0436981090892464e-07,1.6333057300950994e-07,3.549997760030709e-07,5.222521945424703e-06,0.4156718860357356,0.44521512571582145,0.5118439076990556,0.6625478191673336,0.4969969160863681,0.5413508722326039,0.5869720262683797,0.768859717693831,0.10928748208935779,0.5527780720110287,0.30555555555555547,7.832382599179145e-07,0.4416243654822335,0.7437858508604208,0.2656240397972508,0.7026054478157495,0.8451304214081325,0.8961732587128957,0.03109963923729847,0.800649250758799,0.009305377470367623
4,5.0,15.0,1,0.6126027479581526,0.29761110818416836,0.4545454545454545,0.1064635972127239,0.24583522618279216,0.001007398520242887,3.1800777874158075e-07,3.7131534525184483e-07,0.000469323862594652,0.41049414827536695,0.6492347622374216,0.0007162694204288758,0.981578079486203,0.03249095399460111,0.22471175075639876,0.8497663767885743,0.003867838163188639,0.5239497880306115,0.8194513560587211,0.006984365518071936,0.7750475038866818,0.7542633743006719,0.03147473163219805,0.08717502326239546,0.07657499489785735,0.06206911728309845,0.05315687998738826,0.047125561229179026,0.02676682590050349,0.01839215270560086,0.007868443829022373,0.0017464049119179361,0.4673930976812711,0.4827075368464355,0.5369750798749381,0.6724228973479257,0.5384568102992906,0.5698142573840502,0.5994485176513205,0.7733395193843744,0.04191090269636577,0.8808340012788898,0.32575757575757575,0.005724766239702179,0.6776649746192894,0.6997930584078875,0.4872659570997534,0.7474037287971393,0.8440415996393433,0.9338293067162384,0.26097415093568205,0.9905824856452023,0.02474009595530914
4,5.0,16.0,1,0.7806084636709256,0.6091907177686893,0.36363636363636365,0.12128717446352331,0.3604224811792891,0.0010075323906262646,3.3143099846343276e-07,5.842178505470858e-07,0.0007477499781536046,0.6960381781652659,0.6502823621592518,0.0005536318517150391,0.9862290043018884,0.01795416690597898,0.28358819200261687,0.05061615640180545,0.08279949290514689,0.5883664592853605,0.039655386912167155,0.16790497613198044,0.5688374503368459,0.06493360594962592,0.27202809563436847,0.04555999125248167,3.2545151657138677e-06,4.988496477473988e-06,1.0360551776582183e-05,0.00011071279652892762,1.4176777136503276e-07,2.0752240284267565e-07,4.706318195469749e-07,7.889831763035956e-06,0.3683044745527766,0.39439809214013,0.457663736442249,0.5998250828069075,0.47791140633526696,0.5205547036196376,0.5643913295152028,0.7468803014087023,0.09440536667969252,0.5377111116595323,0.2929292929292929,9.440064789417591e-06,0.5507614213197969,0.7552581261950287,0.2726258856625655,0.751654372620858,0.8639394548604398,0.8762254632037161,0.03441531895483285,0.7961825215924365,0.010538830597342855
4,5.0,17.0,1,0.6873595490060582,0.3786608522286074,0.4545454545454545,0.11550191301776243,0.2898742025559889,0.0010074832628627923,7.691451271651093e-07,5.409251166816339e-07,0.00025128828535285616,0.5444013306145584,0.6461613788393114,0.038288701062867025,0.9869254023506966,0.19529607719257938,0.19036716002943824,0.061456802869660744,0.04980379085742795,0.5313824808676981,0.042376835033590354,0.14410059779139586,0.5766539989635515,0.07088772552632185,0.2569652163429558,0.27187201180057374,2.4129771779338516e-07,4.052803665076861e-07,9.121775866529472e-07,1.1783648010448036e-05,3.3015794871498e-08,5.6574199198185257e-08,1.2722905699385592e-07,2.4440383701194218e-06,0.42349839435288417,0.45361161509849224,0.5207961182296998,0.6729159356856311,0.4974337290599098,0.5418267406609748,0.5874884940261219,0.7693610932190393,0.10323042855282005,0.4785818421246797,0.2702020202020202,1.1832406274582975e-07,0.4568527918781726,0.7077478494830632,0.2748412275118146,0.7642820728934661,0.869916444257794,0.942700586898308,0.07001814642296833,0.7938615516570188,0.01085125723126193
4,5.0,18.0,1,0.6017175948428577,0.2727630803410635,0.5454545454545454,0.11108441306397061,0.297811069227627,0.0010074198523351181,3.189321099054653e-07,6.762097484526514e-07,0.000915101475411155,0.6146090441647252,0.8051551331088949,0.0013124043722999648,0.9943876909277141,0.07139164895755556,0.2296181208602503,0.057843254047042346,0.06153019071083466,0.5512029950999283,0.02544165215227659,0.23102526581112023,0.6331836241147004,0.0712696879142608,0.28009812035734044,0.2254629967111046,3.0827363808395257e-07,7.300366298470578e-07,1.9023359260518501e-06,2.063617816183275e-05,5.9166946436269943e-08,1.3829443490599276e-07,3.4751479646211344e-07,6.215275640078347e-06,0.4271984964902553,0.4575813942682537,0.5250290877707267,0.6778210276310919,0.49885778414800525,0.5433786084726882,0.5891739101145592,0.7710044679463943,0.1014393643350267,0.47777513221190493,0.32828282828282834,4.321511127789762e-05,0.44923857868020306,0.7247758657318887,0.31970721071011576,0.6735027992191194,0.8520187870987601,0.9118205091096954,0.02463819497922537,0.790368913611674,0.015077143493519712
4,5.0,19.0,1,0.5333851000392495,0.180800958015222,0.6363636363636364,0.13605530192410775,0.23288111191735064,0.0010073864871183837,2.3515861306611452e-07,2.9218015926625047e-07,0.0005047923551957814,0.461025210169552,0.7203543260857567,0.00022027720581795155,0.9765860802140511,0.12818907587157544,0.22716493580832453,0.06988841678910378,0.051711121779433766,0.5660683807741013,0.07780231400845983,0.08730867225875155,0.580583865952669,0.11265643606623693,0.17421423223672333,0.2519714076214896,1.84219857591625e-05,2.6864384673688996e-05,4.6308957909572096e-05,0.000383770041135433,2.978352034437949e-06,4.249061756947437e-06,7.767925129261953e-06,9.53060304356064e-05,0.4219723592999074,0.4519775839961159,0.5190594489331164,0.670983447140556,0.49832704350669427,0.5428026978345883,0.5885530999434244,0.7704400576899394,0.10951543571707695,0.5919572677515756,0.2474747474747474,5.9672711959733106e-05,0.4898477157360406,0.6768642447418739,0.3055039864773106,0.6686951906557077,0.821183155331684,0.8747725526217769,0.04918915546994973,0.7403962045573425,0.016011413504776695
5,1.0,0.0,1,0.3461973144446315,0.02381650461644439,0.4545454545454545,0.05345359776722179,0.9999999999999863,0.0010074713857600424,1.3464124680377149e-08,1.755313675413281e-08,0.0005612668886026338,0.9999999999999863,0.9999999999999817,0.00025147694136803874,0.9999999999999787,0.1884900350353225,0.5253086924523676,0.9641292406252894,0.008174145208985007,0.17841215658206255,0.006982458322965936,0.21736044713794048,0.18038521333563656,0.6046015233558766,0.004055326173075835,0.20013378557431327,,,0.0,0.00034153827147846694,,,0.0,1.749815847101166e-06,,,0.0,0.0703198615304308,,,0.011492028821627809,0.2082760600592526,0.14331770222743256,0.8873986775442959,0.0934343434343434,0.00018891927762076642,0.5050761421319797,0.670683225110274,0.22325107485807016,0.7081656605640765,0.7695719473872467,0.9026812349895774,0.4616945215825376,0.8748651603881454,0.08739578254143117
5,1.0,1.0,1,0.3404212943789499,0.019057336804240252,0.36363636363636365,0.05600428811710999,0.9999999999999989,0.0010074713857613918,1.3464126149448575e-08,1.755313643106188e-08,0.0005612668076367379,0.999999999999999,0.9999999999999937,9.754275881396213e-05,0.9999999999999913,0.06317270690942506,0.7904979965655412,0.6691286449853736,0.018343430572050824,0.788416010570941,0.793216596168201,0.011221495996955634,0.6545603731214373,0.8998584492327051,0.019775630558974414,0.27424756334446787,,,,,,,,,,,,,,,,,0.03994073205679294,0.9533658323560645,0.09595959595959591,0.0002731721598441373,0.5126903553299492,0.6940092750071306,0.03826699573091491,0.5117221446271847,0.7499817070484363,0.8114228630725098,0.27072630446196827,0.9938590634933426,0.2903900216110138
